symbol,fundingTime,fundingRate
UNIUSD,1785722400000,-1.7263508333333e-05
UNIUSD,1785726000000,-3.04835375e-05
UNIUSD,1785729600000,-2.9537425e-05
UNIUSD,1785733200000,-9.999554166667e-06
UNIUSD,1785736800000,1.0931e-05
UNIUSD,1785740400000,1.527615e-05
UNIUSD,1785744000000,-2.349704166667e-06
UNIUSD,1785747600000,-1.2841220833333e-05
UNIUSD,1785751200000,-1.7454216666667e-05
UNIUSD,1785754800000,-1.8945770833333e-05
UNIUSD,1785758400000,-1.9291095833333e-05
UNIUSD,1785762000000,-2.2631508333333e-05
UNIUSD,1785765600000,-1.9088529166667e-05
UNIUSD,1785769200000,2.004991666667e-06
UNIUSD,1785772800000,-1.1817295833333e-05
UNIUSD,1785776400000,-1.4314175e-05
UNIUSD,1785780000000,-3.6386408333333e-05
UNIUSD,1785783600000,-2.8373316666667e-05
UNIUSD,1785787200000,-3.256695e-05
UNIUSD,1785790800000,-3.4655529166667e-05
UNIUSD,1785794400000,-3.7003866666667e-05
UNIUSD,1785798000000,-3.4553991666667e-05
UNIUSD,1785801600000,-3.913004166667e-06
UNIUSD,1785805200000,-1.7414429166667e-05
UNIUSD,1785808800000,-8.430983333333e-06
UNIUSD,1785812400000,-1.8459329166667e-05
UNIUSD,1785816000000,-8.16983333333e-07
UNIUSD,1785819600000,1.2756720833333e-05
UNIUSD,1785823200000,-2.00739875e-05
UNIUSD,1785826800000,1.0409504166667e-05
UNIUSD,1785830400000,8.583954166667e-06
UNIUSD,1785834000000,-2.88279166667e-07
UNIUSD,1785837600000,1.9212979166667e-05
UNIUSD,1785841200000,2.1640354166667e-05
UNIUSD,1785844800000,2.9675841666667e-05
UNIUSD,1785848400000,3.27182375e-05
UNIUSD,1785852000000,2.176616666667e-06
UNIUSD,1785855600000,2.323454166667e-06
UNIUSD,1785859200000,1.27812375e-05
UNIUSD,1785862800000,6.864416666667e-06
UNIUSD,1785866400000,2.5921616666667e-05
UNIUSD,1785870000000,-2.0919970833333e-05
UNIUSD,1785873600000,-1.30166125e-05
UNIUSD,1785877200000,-7.1694e-06
UNIUSD,1785880800000,1.92068875e-05
UNIUSD,1785884400000,-8.962083333333e-06
UNIUSD,1785888000000,-9.866445833333e-06
UNIUSD,1785891600000,-2.870615e-05
UNIUSD,1785895200000,-3.49118875e-05
UNIUSD,1785898800000,-2.7636491666667e-05
UNIUSD,1785902400000,-8.896725e-06
UNIUSD,1785906000000,-1.754616666667e-06
UNIUSD,1785909600000,6.309575e-06
UNIUSD,1785913200000,-1.6571416666667e-05
UNIUSD,1785916800000,-1.6447625e-05
UNIUSD,1785920400000,-1.3903254166667e-05
UNIUSD,1785924000000,-2.6867666666667e-05
UNIUSD,1785927600000,-3.7366783333333e-05
UNIUSD,1785931200000,-3.2388116666667e-05
UNIUSD,1785934800000,9.55316666667e-07
UNIUSD,1785938400000,-7.472066666667e-06
UNIUSD,1785942000000,-2.12883625e-05
UNIUSD,1785945600000,-1.2090583333333e-05
UNIUSD,1785949200000,-2.6024e-06
UNIUSD,1785952800000,2.7501054166667e-05
UNIUSD,1785956400000,4.340720833333e-06
UNIUSD,1785960000000,-4.3762020833333e-05
UNIUSD,1785963600000,-5.228625e-05
UNIUSD,1785967200000,-6.9969579166667e-05
UNIUSD,1785970800000,-4.3190058333333e-05
UNIUSD,1785974400000,-4.1480125e-05
UNIUSD,1785978000000,-2.1967591666667e-05
UNIUSD,1785981600000,-1.1545241666667e-05
UNIUSD,1785985200000,-2.887983333333e-06
UNIUSD,1785988800000,-2.18415375e-05
UNIUSD,1785992400000,1.21052e-05
UNIUSD,1785996000000,1.1501891666667e-05
UNIUSD,1785999600000,1.1490925e-05
UNIUSD,1786003200000,4.7067153409091e-05
UNIUSD,1786006800000,3.3990879166667e-05
UNIUSD,1786010400000,-9.2335875e-06
UNIUSD,1786014000000,-1.7264266666667e-05
UNIUSD,1786017600000,1.06248875e-05
UNIUSD,1786021200000,-3.307775e-06
UNIUSD,1786024800000,4.0929366666667e-05
UNIUSD,1786028400000,3.119725e-05
UNIUSD,1786032000000,3.4664866666667e-05
UNIUSD,1786035600000,1.0480575e-05
UNIUSD,1786039200000,-1.942525e-06
UNIUSD,1786042800000,6.663329166667e-06
UNIUSD,1786046400000,2.8009375e-06
UNIUSD,1786050000000,1.00858625e-05
UNIUSD,1786053600000,4.653795833333e-06
UNIUSD,1786057200000,-6.951658333333e-06
UNIUSD,1786060800000,-1.5209379166667e-05
UNIUSD,1786064400000,-6.899583333333e-06
UNIUSD,1786068000000,1.2829420833333e-05
UNIUSD,1786071600000,-8.8847375e-06
UNIUSD,1786075200000,-3.1781391666667e-05
UNIUSD,1786078800000,-1.69609e-05
UNIUSD,1786082400000,-2.1515258333333e-05
UNIUSD,1786086000000,-7.199916666667e-06
UNIUSD,1786089600000,-1.1193625e-06
UNIUSD,1786093200000,1.8022575e-05
UNIUSD,1786096800000,-2.5671508333333e-05
UNIUSD,1786100400000,-9.270529166667e-06
UNIUSD,1786104000000,-8.6925625e-06
UNIUSD,1786107600000,2.338970833333e-06
UNIUSD,1786111200000,-2.1317025e-05
UNIUSD,1786114800000,-5.880565e-05
UNIUSD,1786118400000,-4.9502733333333e-05
UNIUSD,1786122000000,-2.1534391666667e-05
UNIUSD,1786125600000,-4.939629166667e-06
UNIUSD,1786129200000,1.234158333333e-06
UNIUSD,1786132800000,-1.0798929166667e-05
UNIUSD,1786136400000,-1.9652291666667e-05
UNIUSD,1786140000000,-2.3288575e-05
UNIUSD,1786143600000,-3.4981308333333e-05
UNIUSD,1786147200000,-2.9083716666667e-05
UNIUSD,1786150800000,7.0005875e-06
UNIUSD,1786154400000,-5.703304166667e-06
UNIUSD,1786158000000,-1.2107241666667e-05
UNIUSD,1786161600000,-1.33195625e-05
UNIUSD,1786165200000,-1.219995e-05
UNIUSD,1786168800000,-9.071258333333e-06
UNIUSD,1786172400000,-5.732275e-06
UNIUSD,1786176000000,-3.045904166667e-06
UNIUSD,1786179600000,-2.1366070833333e-05
UNIUSD,1786183200000,-6.76858333333e-07
UNIUSD,1786186800000,6.228354166667e-06
UNIUSD,1786190400000,-1.2176591666667e-05
UNIUSD,1786194000000,1.8853491666667e-05
UNIUSD,1786197600000,-5.823420833333e-06
UNIUSD,1786201200000,1.8069966666667e-05
UNIUSD,1786204800000,2.15496375e-05
UNIUSD,1786208400000,1.4476183333333e-05
UNIUSD,1786212000000,2.49925125e-05
UNIUSD,1786215600000,2.5188954166667e-05
UNIUSD,1786219200000,2.3149758333333e-05
UNIUSD,1786222800000,2.0106204166667e-05
UNIUSD,1786226400000,4.0866945833333e-05
UNIUSD,1786230000000,4.499204166667e-06
UNIUSD,1786233600000,2.218620833333e-06
UNIUSD,1786237200000,5.902054166667e-06
UNIUSD,1786240800000,-2.1621683333333e-05
UNIUSD,1786244400000,4.51185e-06
UNIUSD,1786248000000,1.91926375e-05
UNIUSD,1786251600000,3.43966375e-05
UNIUSD,1786255200000,1.0389129166667e-05
UNIUSD,1786258800000,6.151766666667e-06
UNIUSD,1786262400000,1.56510875e-05
UNIUSD,1786266000000,1.6820033333333e-05
UNIUSD,1786269600000,1.97770625e-05
UNIUSD,1786273200000,2.1754608333333e-05
UNIUSD,1786276800000,2.49662e-05
UNIUSD,1786280400000,6.8585375e-06
UNIUSD,1786284000000,2.3617033333333e-05
UNIUSD,1786287600000,3.334508333333e-06
UNIUSD,1786291200000,1.1725058333333e-05
UNIUSD,1786294800000,-1.1041808333333e-05
UNIUSD,1786298400000,1.0652158333333e-05
UNIUSD,1786302000000,1.1781929166667e-05
UNIUSD,1786305600000,3.0361175e-05
UNIUSD,1786309200000,3.8957808333333e-05
UNIUSD,1786312800000,3.33826125e-05
UNIUSD,1786316400000,-2.912016666667e-06
UNIUSD,1786320000000,-3.865485e-05
UNIUSD,1786323600000,-5.1988304166667e-05
UNIUSD,1786327200000,-3.915066666667e-06
UNIUSD,1786330800000,5.169583333333e-06
UNIUSD,1786334400000,-1.8746070833333e-05
UNIUSD,1786338000000,-3.728420833333e-06
UNIUSD,1786341600000,2.3368416666667e-05
UNIUSD,1786345200000,2.5399991666667e-05
UNIUSD,1786348800000,1.4138791666667e-05
UNIUSD,1786352400000,9.746e-07
UNIUSD,1786356000000,7.259229166667e-06
UNIUSD,1786359600000,-3.6349395833333e-05
UNIUSD,1786363200000,-2.5829875e-06
UNIUSD,1786366800000,-9.738845833333e-06
UNIUSD,1786370400000,1.403504166667e-06
UNIUSD,1786374000000,-1.3069775e-05
UNIUSD,1786377600000,-1.8178304166667e-05
UNIUSD,1786381200000,-7.786741666667e-06
UNIUSD,1786384800000,-5.5994e-06
UNIUSD,1786388400000,1.5810375e-06
UNIUSD,1786392000000,-5.350704166667e-06
UNIUSD,1786395600000,9.792645833333e-06
UNIUSD,1786399200000,-1.3579029166667e-05
UNIUSD,1786402800000,-1.032279166667e-06
UNIUSD,1786406400000,-1.6275654166667e-05
UNIUSD,1786410000000,-3.702266666667e-06
UNIUSD,1786413600000,1.9235204166667e-05
UNIUSD,1786417200000,5.4173125e-06
UNIUSD,1786420800000,1.3980133333333e-05
UNIUSD,1786424400000,1.577525e-05
UNIUSD,1786428000000,7.819075e-06
UNIUSD,1786431600000,-2.4457783333333e-05
UNIUSD,1786435200000,1.2436575e-05
UNIUSD,1786438800000,8.266420833333e-06
UNIUSD,1786442400000,2.3397075e-05
UNIUSD,1786446000000,1.4587954166667e-05
UNIUSD,1786449600000,-3.99357625e-05
UNIUSD,1786453200000,-2.29202625e-05
UNIUSD,1786456800000,-5.0964725e-05
UNIUSD,1786460400000,-4.710225e-05
UNIUSD,1786464000000,-5.6672383333333e-05
UNIUSD,1786467600000,-3.73967e-05
UNIUSD,1786471200000,-1.6315245833333e-05
UNIUSD,1786474800000,-3.568831e-05
UNIUSD,1786478400000,-5.314316e-05
UNIUSD,1786482000000,-4.6302229166667e-05
UNIUSD,1786485600000,-4.5631395833333e-05
UNIUSD,1786489200000,-4.3194541666667e-05
UNIUSD,1786492800000,-5.74838625e-05
UNIUSD,1786496400000,-3.7993866666667e-05
UNIUSD,1786500000000,-3.1345125e-05
UNIUSD,1786503600000,-1.7462033333333e-05
UNIUSD,1786507200000,-1.9866925e-05
UNIUSD,1786510800000,-1.12162125e-05
UNIUSD,1786514400000,-2.4113025e-05
UNIUSD,1786518000000,-3.6149641666667e-05
UNIUSD,1786521600000,7.4807079166667e-05
UNIUSD,1786525200000,0.000154574979166667
UNIUSD,1786528800000,6.5256758333333e-05
UNIUSD,1786532400000,6.6671333333333e-05
UNIUSD,1786536000000,5.7202766666667e-05
UNIUSD,1786539600000,5.0147429166667e-05
UNIUSD,1786543200000,3.6598933333333e-05
UNIUSD,1786546800000,5.0966704166667e-05
UNIUSD,1786550400000,6.6442166666667e-05
UNIUSD,1786554000000,5.2941691666667e-05
UNIUSD,1786557600000,1.6334170833333e-05
UNIUSD,1786561200000,3.496829166667e-06
UNIUSD,1786564800000,2.9387670833333e-05
UNIUSD,1786568400000,1.16911e-05
UNIUSD,1786572000000,-4.1383741666667e-05
UNIUSD,1786575600000,-1.25688375e-05
UNIUSD,1786579200000,-5.247358333333e-06
UNIUSD,1786582800000,-1.3917729166667e-05
UNIUSD,1786586400000,6.653675e-06
UNIUSD,1786590000000,2.195304166667e-06
UNIUSD,1786593600000,3.77375e-07
UNIUSD,1786597200000,8.648358333333e-06
UNIUSD,1786600800000,2.3983404166667e-05
UNIUSD,1786604400000,5.205908333333e-06
UNIUSD,1786608000000,1.1207035714286e-05
UNIUSD,1786611600000,4.122795833333e-06
UNIUSD,1786615200000,2.783316666667e-06
UNIUSD,1786618800000,4.607e-06
UNIUSD,1786622400000,2.1568625e-06
UNIUSD,1786626000000,-8.0758125e-06
UNIUSD,1786629600000,-1.2107620833333e-05
UNIUSD,1786633200000,3.8968929166667e-05
UNIUSD,1786636800000,2.8946775e-05
UNIUSD,1786640400000,3.7403258333333e-05
UNIUSD,1786644000000,2.8605304166667e-05
UNIUSD,1786647600000,-1.880879166667e-06
UNIUSD,1786651200000,-1.6127091666667e-05
UNIUSD,1786654800000,2.8592670833333e-05
UNIUSD,1786658400000,5.1557683333333e-05
UNIUSD,1786662000000,2.9671245833333e-05
UNIUSD,1786665600000,3.266875e-05
UNIUSD,1786669200000,9.607304166667e-06
UNIUSD,1786672800000,2.61921375e-05
UNIUSD,1786676400000,2.8050466666667e-05
UNIUSD,1786680000000,4.0243620833333e-05
UNIUSD,1786683600000,2.9638725e-05
UNIUSD,1786687200000,4.49900375e-05
UNIUSD,1786690800000,4.2510804166667e-05
UNIUSD,1786694400000,4.4957379166667e-05
UNIUSD,1786698000000,3.1123725e-05
UNIUSD,1786701600000,5.7032854166667e-05
UNIUSD,1786705200000,5.3584283333333e-05
UNIUSD,1786708800000,6.865745833333e-06
UNIUSD,1786712400000,-1.88529375e-05
UNIUSD,1786716000000,-5.603441666667e-06
UNIUSD,1786719600000,-3.6158766666667e-05
UNIUSD,1786723200000,-1.2787958333333e-05
UNIUSD,1786726800000,-5.037458333333e-06
UNIUSD,1786730400000,5.662145833333e-06
UNIUSD,1786734000000,-2.2326279166667e-05
UNIUSD,1786737600000,2.4033783333333e-05
UNIUSD,1786741200000,2.0274175e-05
UNIUSD,1786744800000,3.5329641666667e-05
UNIUSD,1786748400000,5.706625e-06
UNIUSD,1786752000000,3.6400029166667e-05
UNIUSD,1786755600000,1.3153766666667e-05
UNIUSD,1786759200000,-3.648154166667e-06
UNIUSD,1786762800000,-2.7375466666667e-05
UNIUSD,1786766400000,-4.1053625e-06
UNIUSD,1786770000000,-6.215616666667e-06
UNIUSD,1786773600000,-4.95791375e-05
UNIUSD,1786777200000,-3.5766920833333e-05
UNIUSD,1786780800000,-2.66567125e-05
UNIUSD,1786784400000,1.45003875e-05
UNIUSD,1786788000000,-2.7107691666667e-05
UNIUSD,1786791600000,-1.1595425e-05
UNIUSD,1786795200000,1.0185e-07
UNIUSD,1786798800000,9.722533333333e-06
UNIUSD,1786802400000,1.00787125e-05
UNIUSD,1786806000000,-2.364016666667e-06
UNIUSD,1786809600000,1.66285e-06
UNIUSD,1786813200000,2.3968879166667e-05
UNIUSD,1786816800000,8.374583333333e-06
UNIUSD,1786820400000,8.4027125e-06
UNIUSD,1786824000000,7.16208333333e-07
UNIUSD,1786827600000,4.05870833333e-07
UNIUSD,1786831200000,1.5196279166667e-05
UNIUSD,1786834800000,-2.28950375e-05
UNIUSD,1786838400000,8.273470833333e-06
UNIUSD,1786842000000,1.8408354166667e-05
UNIUSD,1786845600000,2.2409358333333e-05
UNIUSD,1786849200000,9.449283333333e-06
UNIUSD,1786852800000,5.1144804166667e-05
UNIUSD,1786856400000,3.1372875e-05
UNIUSD,1786860000000,2.633965e-05
UNIUSD,1786863600000,-3.51795e-06
UNIUSD,1786867200000,-1.5220216666667e-05
UNIUSD,1786870800000,5.300266666667e-06
UNIUSD,1786874400000,7.490604166667e-06
UNIUSD,1786878000000,4.67435e-06
UNIUSD,1786881600000,-1.00918375e-05
UNIUSD,1786885200000,-1.3022716666667e-05
UNIUSD,1786888800000,9.0316666667e-08
UNIUSD,1786892400000,-1.560325e-06
UNIUSD,1786896000000,-2.4426866666667e-05
UNIUSD,1786899600000,-2.8302379166667e-05
UNIUSD,1786903200000,-1.7040279166667e-05
UNIUSD,1786906800000,-3.90965125e-05
UNIUSD,1786910400000,-2.15683625e-05
UNIUSD,1786914000000,-3.85696875e-05
UNIUSD,1786917600000,-2.17363125e-05
UNIUSD,1786921200000,-5.88606875e-05
UNIUSD,1786924800000,-3.7260825e-05
UNIUSD,1786928400000,3.459604166667e-06
UNIUSD,1786932000000,-3.89144125e-05
UNIUSD,1786935600000,-3.9387920833333e-05
UNIUSD,1786939200000,-2.69330625e-05
UNIUSD,1786942800000,-9.1960125e-06
UNIUSD,1786946400000,-3.4749545833333e-05
UNIUSD,1786950000000,1.4513754166667e-05
UNIUSD,1786953600000,2.3217625e-06
UNIUSD,1786957200000,9.914729166667e-06
UNIUSD,1786960800000,-1.6589591666667e-05
UNIUSD,1786964400000,-2.48875125e-05
UNIUSD,1786968000000,-2.3038666666667e-05
UNIUSD,1786971600000,-3.1809904166667e-05
UNIUSD,1786975200000,-1.9651733333333e-05
UNIUSD,1786978800000,-1.4482625e-05
UNIUSD,1786982400000,-2.4101020833333e-05
UNIUSD,1786986000000,1.0125366666667e-05
UNIUSD,1786989600000,2.02974e-05
UNIUSD,1786993200000,-1.0611775e-05
UNIUSD,1786996800000,-4.022629166667e-06
UNIUSD,1787000400000,3.275566666667e-06
UNIUSD,1787004000000,-1.2988508333333e-05
UNIUSD,1787007600000,-3.7490208333333e-05
UNIUSD,1787011200000,-1.8073479166667e-05
UNIUSD,1787014800000,2.38498e-05
UNIUSD,1787018400000,-1.255025e-06
UNIUSD,1787022000000,-2.184425e-06
UNIUSD,1787025600000,2.16149125e-05
UNIUSD,1787029200000,2.51778125e-05
UNIUSD,1787032800000,3.614695833333e-06
UNIUSD,1787036400000,1.0505866666667e-05
UNIUSD,1787040000000,-3.276525e-06
UNIUSD,1787043600000,9.7088625e-06
UNIUSD,1787047200000,4.337775e-06
UNIUSD,1787050800000,-4.223375e-07
UNIUSD,1787054400000,-3.3879625e-06
UNIUSD,1787058000000,-2.2145041666667e-05
UNIUSD,1787061600000,-4.742675e-06
UNIUSD,1787065200000,-8.384941666667e-06
UNIUSD,1787068800000,7.538395833333e-06
UNIUSD,1787072400000,-1.941345833333e-06
UNIUSD,1787076000000,3.4224254166667e-05
UNIUSD,1787079600000,6.209116666667e-06
UNIUSD,1787083200000,2.4698933333333e-05
UNIUSD,1787086800000,2.4795025e-05
UNIUSD,1787090400000,1.2531358333333e-05
UNIUSD,1787094000000,2.6688941666667e-05
UNIUSD,1787097600000,1.32216666667e-07
UNIUSD,1787101200000,1.35490625e-05
UNIUSD,1787104800000,1.5120279166667e-05
UNIUSD,1787108400000,1.36964375e-05
UNIUSD,1787112000000,2.7173720833333e-05
UNIUSD,1787115600000,2.3496325e-05
UNIUSD,1787119200000,2.4775166666667e-05
UNIUSD,1787122800000,4.01428125e-05
UNIUSD,1787126400000,3.0079041666667e-05
UNIUSD,1787130000000,4.15572125e-05
UNIUSD,1787133600000,5.77091375e-05
UNIUSD,1787137200000,4.70166125e-05
UNIUSD,1787140800000,6.2763766666667e-05
UNIUSD,1787144400000,4.4584725e-05
UNIUSD,1787148000000,2.7059904166667e-05
UNIUSD,1787151600000,7.13615e-05
UNIUSD,1787155200000,9.1464741666667e-05
UNIUSD,1787158800000,0.000117496983333333
UNIUSD,1787162400000,8.381265e-05
UNIUSD,1787166000000,0.00013469005
UNIUSD,1787169600000,0.000118860158333333
UNIUSD,1787173200000,0.000118942375
UNIUSD,1787176800000,0.000130110533333333
UNIUSD,1787180400000,8.0761666666667e-05
UNIUSD,1787184000000,0.000103554683333333
UNIUSD,1787187600000,0.000100050925
UNIUSD,1787191200000,8.9116254166667e-05
UNIUSD,1787194800000,7.2998020833333e-05
UNIUSD,1787198400000,6.5725158333333e-05
UNIUSD,1787202000000,3.7931845833333e-05
UNIUSD,1787205600000,2.9443475e-05
UNIUSD,1787209200000,4.2537991666667e-05
UNIUSD,1787212800000,5.9586171296296e-05
UNIUSD,1787216400000,7.3352495833333e-05
UNIUSD,1787220000000,5.0364845833333e-05
UNIUSD,1787223600000,3.2925641666667e-05
UNIUSD,1787227200000,2.7292804166667e-05
UNIUSD,1787230800000,-1.2517583333333e-05
UNIUSD,1787234400000,2.2438233333333e-05
UNIUSD,1787238000000,5.9723408333333e-05
UNIUSD,1787241600000,-2.92429875e-05
UNIUSD,1787245200000,-4.8836516666667e-05
UNIUSD,1787248800000,3.2206641666667e-05
UNIUSD,1787252400000,-2.525454166667e-06
UNIUSD,1787256000000,-1.4676991666667e-05
UNIUSD,1787259600000,3.108320833333e-06
UNIUSD,1787263200000,-1.6736625e-06
UNIUSD,1787266800000,1.02815125e-05
UNIUSD,1787270400000,7.833554166667e-06
UNIUSD,1787274000000,3.8895754166667e-05
UNIUSD,1787277600000,-7.226554166667e-06
UNIUSD,1787281200000,-1.4527716666667e-05
UNIUSD,1787284800000,1.87114125e-05
UNIUSD,1787288400000,3.55822e-05
UNIUSD,1787292000000,5.4096575e-05
UNIUSD,1787295600000,4.5006358333333e-05
UNIUSD,1787299200000,5.4743791666667e-05
UNIUSD,1787302800000,6.7597495833333e-05
UNIUSD,1787306400000,2.99433e-05
UNIUSD,1787310000000,3.6512804166667e-05
UNIUSD,1787313600000,7.0968604166667e-05
UNIUSD,1787317200000,3.6522266666667e-05
UNIUSD,1787320800000,5.6440291666667e-05
UNIUSD,1787324400000,5.63591625e-05
UNIUSD,1787328000000,6.9017058333333e-05
UNIUSD,1787331600000,3.0385458333333e-05
UNIUSD,1787335200000,2.7422304166667e-05
UNIUSD,1787338800000,1.8199425e-05
UNIUSD,1787342400000,-8.385920833333e-06
UNIUSD,1787346000000,3.4309279166667e-05
UNIUSD,1787349600000,6.6803125e-05
UNIUSD,1787353200000,2.4525329166667e-05
UNIUSD,1787356800000,1.0437520833333e-05
UNIUSD,1787360400000,1.91437375e-05
UNIUSD,1787364000000,6.7540791666667e-05
UNIUSD,1787367600000,0.000116468941666667
UNIUSD,1787371200000,0.000132263766666667
UNIUSD,1787374800000,0.000136481754166667
UNIUSD,1787378400000,5.1897416666667e-05
UNIUSD,1787382000000,1.8297920833333e-05
UNIUSD,1787385600000,7.38412375e-05
UNIUSD,1787389200000,7.46053125e-05
UNIUSD,1787392800000,5.3125745833333e-05
UNIUSD,1787396400000,2.165035e-05
UNIUSD,1787400000000,4.58737875e-05
UNIUSD,1787403600000,8.24785e-05
UNIUSD,1787407200000,7.554365e-05
UNIUSD,1787410800000,6.1774379166667e-05
UNIUSD,1787414400000,5.8179216666667e-05
UNIUSD,1787418000000,0.0001095217375
UNIUSD,1787421600000,9.9439291666667e-05
UNIUSD,1787425200000,7.3893075e-05
UNIUSD,1787428800000,8.0792125e-05
UNIUSD,1787432400000,0.0001101373625
UNIUSD,1787436000000,6.0653895833333e-05
UNIUSD,1787439600000,6.0227820833333e-05
UNIUSD,1787443200000,4.5590704166667e-05
UNIUSD,1787446800000,8.6735075e-05
UNIUSD,1787450400000,5.0900920833333e-05
UNIUSD,1787454000000,4.9740908333333e-05
UNIUSD,1787457600000,3.8229904166667e-05
UNIUSD,1787461200000,5.9600683333333e-05
UNIUSD,1787464800000,7.3820354166667e-05
UNIUSD,1787468400000,0.000100170645833333
UNIUSD,1787472000000,8.1475825e-05
UNIUSD,1787475600000,8.2254658333333e-05
UNIUSD,1787479200000,9.8565920833333e-05
UNIUSD,1787482800000,9.907365e-05
UNIUSD,1787486400000,0.000106185195833333
UNIUSD,1787490000000,0.00010818245
UNIUSD,1787493600000,0.000149559791666667
UNIUSD,1787497200000,8.9234016666667e-05
UNIUSD,1787500800000,6.2601795833333e-05
UNIUSD,1787504400000,6.907925e-05
UNIUSD,1787508000000,7.740305e-05
UNIUSD,1787511600000,6.2274129166667e-05
UNIUSD,1787515200000,4.6225729166667e-05
UNIUSD,1787518800000,6.4925425e-05
UNIUSD,1787522400000,6.4388445833333e-05
UNIUSD,1787526000000,3.7991675e-05
UNIUSD,1787529600000,1.9700466666667e-05
UNIUSD,1787533200000,2.80985875e-05
UNIUSD,1787536800000,4.8987141666667e-05
UNIUSD,1787540400000,6.9121295833333e-05
UNIUSD,1787544000000,1.7823820833333e-05
UNIUSD,1787547600000,3.9838833333333e-05
UNIUSD,1787551200000,1.8003529166667e-05
UNIUSD,1787554800000,2.643979166667e-06
UNIUSD,1787558400000,3.1568820833333e-05
UNIUSD,1787562000000,6.86020833333e-07
UNIUSD,1787565600000,3.79191666667e-07
UNIUSD,1787569200000,-3.4530595833333e-05
UNIUSD,1787572800000,2.41141666667e-07
UNIUSD,1787576400000,1.9590341666667e-05
UNIUSD,1787580000000,-1.1850820833333e-05
UNIUSD,1787583600000,-1.2891966666667e-05
UNIUSD,1787587200000,-1.8798191666667e-05
UNIUSD,1787590800000,-1.0888466666667e-05
UNIUSD,1787594400000,-4.2808658333333e-05
UNIUSD,1787598000000,-4.7890625e-05
UNIUSD,1787601600000,-2.37500875e-05
UNIUSD,1787605200000,-2.8455529166667e-05
UNIUSD,1787608800000,-1.3331433333333e-05
UNIUSD,1787612400000,-1.4104704166667e-05
UNIUSD,1787616000000,-2.7237029166667e-05
