symbol,fundingTime,fundingRate
DOTUSD,1782720000000,-2.1543320833333e-05
DOTUSD,1782723600000,-1.9047604166667e-05
DOTUSD,1782727200000,-1.2564454166667e-05
DOTUSD,1782730800000,-2.794020833333e-06
DOTUSD,1782734400000,-2.4608116666667e-05
DOTUSD,1782738000000,1.10895833333e-07
DOTUSD,1782741600000,1.8729091666667e-05
DOTUSD,1782745200000,-5.949491666667e-06
DOTUSD,1782748800000,2.038608333333e-06
DOTUSD,1782752400000,-1.4771641666667e-05
DOTUSD,1782756000000,4.8507625e-06
DOTUSD,1782759600000,1.4823279166667e-05
DOTUSD,1782763200000,1.8053454166667e-05
DOTUSD,1782766800000,2.1521504166667e-05
DOTUSD,1782770400000,3.021479166667e-06
DOTUSD,1782774000000,6.643095833333e-06
DOTUSD,1782777600000,-6.017108333333e-06
DOTUSD,1782781200000,-2.590629166667e-06
DOTUSD,1782784800000,-7.538691666667e-06
DOTUSD,1782788400000,1.5879320833333e-05
DOTUSD,1782792000000,-2.27244125e-05
DOTUSD,1782795600000,-7.8644875e-06
DOTUSD,1782799200000,-7.765233333333e-06
DOTUSD,1782802800000,8.16666666667e-07
DOTUSD,1782806400000,1.330908333333e-06
DOTUSD,1782810000000,-1.337108333333e-06
DOTUSD,1782813600000,4.462129166667e-06
DOTUSD,1782817200000,1.3730720833333e-05
DOTUSD,1782820800000,3.07943e-05
DOTUSD,1782824400000,-2.500491666667e-06
DOTUSD,1782828000000,-1.6923625e-06
DOTUSD,1782831600000,4.437833333333e-06
DOTUSD,1782835200000,-7.486775e-06
DOTUSD,1782838800000,-2.06972125e-05
DOTUSD,1782842400000,-2.62241125e-05
DOTUSD,1782846000000,3.0170329166667e-05
DOTUSD,1782849600000,1.5854920833333e-05
DOTUSD,1782853200000,7.1625625e-06
DOTUSD,1782856800000,3.564575e-06
DOTUSD,1782860400000,1.27012875e-05
DOTUSD,1782864000000,2.086855e-05
DOTUSD,1782867600000,1.4761879166667e-05
DOTUSD,1782871200000,2.741779166667e-06
DOTUSD,1782874800000,6.654708333333e-06
DOTUSD,1782878400000,-2.5041625e-06
DOTUSD,1782882000000,1.2522633333333e-05
DOTUSD,1782885600000,1.4610779166667e-05
DOTUSD,1782889200000,-8.552125e-07
DOTUSD,1782892800000,8.097091666667e-06
DOTUSD,1782896400000,-3.0265e-07
DOTUSD,1782900000000,7.6726e-06
DOTUSD,1782903600000,4.785041666667e-06
DOTUSD,1782907200000,1.0070333333333e-05
DOTUSD,1782910800000,4.07095e-06
DOTUSD,1782914400000,3.78209125e-05
DOTUSD,1782918000000,1.5324645833333e-05
DOTUSD,1782921600000,-9.466841666667e-06
DOTUSD,1782925200000,-2.3167141666667e-05
DOTUSD,1782928800000,-1.596735e-05
DOTUSD,1782932400000,3.138041666667e-06
DOTUSD,1782936000000,4.6886125e-06
DOTUSD,1782939600000,-9.950508333333e-06
DOTUSD,1782943200000,1.35012875e-05
DOTUSD,1782946800000,-4.673579166667e-06
DOTUSD,1782950400000,-1.1339983333333e-05
DOTUSD,1782954000000,-2.5507108333333e-05
DOTUSD,1782957600000,-9.703866666667e-06
DOTUSD,1782961200000,-1.3359191666667e-05
DOTUSD,1782964800000,-9.645370833333e-06
DOTUSD,1782968400000,1.478045833333e-06
DOTUSD,1782972000000,-1.0402229166667e-05
DOTUSD,1782975600000,-1.12903625e-05
DOTUSD,1782979200000,-2.5524663793103e-05
DOTUSD,1782982800000,-2.0694404166667e-05
DOTUSD,1782986400000,2.351654166667e-06
DOTUSD,1782990000000,-2.46445833333e-07
DOTUSD,1782993600000,-2.74903875e-05
DOTUSD,1782997200000,-1.7672733333333e-05
DOTUSD,1783000800000,-1.7770008333333e-05
DOTUSD,1783004400000,-3.5213745833333e-05
DOTUSD,1783008000000,-2.9914508333333e-05
DOTUSD,1783011600000,-3.9360995833333e-05
DOTUSD,1783015200000,-1.9490029166667e-05
DOTUSD,1783018800000,-2.0303608333333e-05
DOTUSD,1783022400000,2.418145833333e-06
DOTUSD,1783026000000,-1.25024875e-05
DOTUSD,1783029600000,-1.1052016666667e-05
DOTUSD,1783033200000,-2.1315158333333e-05
DOTUSD,1783036800000,-1.3597770833333e-05
DOTUSD,1783040400000,-6.706529166667e-06
DOTUSD,1783044000000,6.876083333333e-06
DOTUSD,1783047600000,1.6445866666667e-05
DOTUSD,1783051200000,-3.76405e-06
DOTUSD,1783054800000,1.178254166667e-06
DOTUSD,1783058400000,-5.73615e-06
DOTUSD,1783062000000,-8.678191666667e-06
DOTUSD,1783065600000,-1.42348625e-05
DOTUSD,1783069200000,-1.3323966666667e-05
DOTUSD,1783072800000,-1.0565641666667e-05
DOTUSD,1783076400000,-4.6029383333333e-05
DOTUSD,1783080000000,3.072625e-06
DOTUSD,1783083600000,6.669416666667e-06
DOTUSD,1783087200000,-4.0125e-09
DOTUSD,1783090800000,-1.56915125e-05
DOTUSD,1783094400000,-1.097241666667e-06
DOTUSD,1783098000000,4.946245833333e-06
DOTUSD,1783101600000,1.95830875e-05
DOTUSD,1783105200000,2.4766695833333e-05
DOTUSD,1783108800000,3.4290858333333e-05
DOTUSD,1783112400000,1.8308775e-05
DOTUSD,1783116000000,4.8164383333333e-05
DOTUSD,1783119600000,1.5520470833333e-05
DOTUSD,1783123200000,3.0034133333333e-05
DOTUSD,1783126800000,3.5686175e-05
DOTUSD,1783130400000,-6.70683333333e-07
DOTUSD,1783134000000,5.400925e-06
DOTUSD,1783137600000,-4.882470833333e-06
DOTUSD,1783141200000,1.635265e-05
DOTUSD,1783144800000,2.5875766666667e-05
DOTUSD,1783148400000,3.6055470833333e-05
DOTUSD,1783152000000,-1.3400045833333e-05
DOTUSD,1783155600000,-4.773583333333e-06
DOTUSD,1783159200000,-1.75484375e-05
DOTUSD,1783162800000,-1.386385e-05
DOTUSD,1783166400000,-2.04339e-05
DOTUSD,1783170000000,-5.863216666667e-06
DOTUSD,1783173600000,-3.636883333333e-06
DOTUSD,1783177200000,7.864154166667e-06
DOTUSD,1783180800000,1.6150595833333e-05
DOTUSD,1783184400000,4.3855866666667e-05
DOTUSD,1783188000000,4.8774725e-05
DOTUSD,1783191600000,2.502465e-05
DOTUSD,1783195200000,-1.9623375e-06
DOTUSD,1783198800000,-8.756929166667e-06
DOTUSD,1783202400000,-1.206366666667e-06
DOTUSD,1783206000000,5.7271125e-06
DOTUSD,1783209600000,-8.94875e-08
DOTUSD,1783213200000,-1.3065991666667e-05
DOTUSD,1783216800000,-2.7082091666667e-05
DOTUSD,1783220400000,-1.8294341666667e-05
DOTUSD,1783224000000,-1.8625745833333e-05
DOTUSD,1783227600000,-1.8551208333333e-05
DOTUSD,1783231200000,-1.57314625e-05
DOTUSD,1783234800000,-1.4075854166667e-05
DOTUSD,1783238400000,-1.0441741666667e-05
DOTUSD,1783242000000,-2.0899583333333e-05
DOTUSD,1783245600000,-6.21754166667e-07
DOTUSD,1783249200000,9.644416666667e-06
DOTUSD,1783252800000,3.3535575e-05
DOTUSD,1783256400000,2.7110970833333e-05
DOTUSD,1783260000000,6.505479166667e-06
DOTUSD,1783263600000,1.4856391666667e-05
DOTUSD,1783267200000,2.1438875e-06
DOTUSD,1783270800000,1.4229366666667e-05
DOTUSD,1783274400000,1.5379533333333e-05
DOTUSD,1783278000000,-1.9583758333333e-05
DOTUSD,1783281600000,-1.9134266666667e-05
DOTUSD,1783285200000,-6.523525e-06
DOTUSD,1783288800000,-1.918665e-05
DOTUSD,1783292400000,2.9165195833333e-05
DOTUSD,1783296000000,2.091995e-05
DOTUSD,1783299600000,2.9331704166667e-05
DOTUSD,1783303200000,3.229285e-05
DOTUSD,1783306800000,1.6189266666667e-05
DOTUSD,1783310400000,-1.0443183333333e-05
DOTUSD,1783314000000,9.324441666667e-06
DOTUSD,1783317600000,8.388783333333e-06
DOTUSD,1783321200000,-5.591454166667e-06
DOTUSD,1783324800000,-8.506345833333e-06
DOTUSD,1783328400000,-1.319375e-05
DOTUSD,1783332000000,-2.703841666667e-06
DOTUSD,1783335600000,5.197645833333e-06
DOTUSD,1783339200000,2.160275e-06
DOTUSD,1783342800000,3.35429166667e-07
DOTUSD,1783346400000,2.3123654166667e-05
DOTUSD,1783350000000,2.4698779166667e-05
DOTUSD,1783353600000,2.4527366666667e-05
DOTUSD,1783357200000,2.3991625e-05
DOTUSD,1783360800000,3.843495833333e-06
DOTUSD,1783364400000,1.4388995833333e-05
DOTUSD,1783368000000,2.1644545833333e-05
DOTUSD,1783371600000,4.324708333333e-06
DOTUSD,1783375200000,1.27651625e-05
DOTUSD,1783378800000,1.4770670833333e-05
DOTUSD,1783382400000,1.1959629166667e-05
DOTUSD,1783386000000,-2.08137375e-05
DOTUSD,1783389600000,-1.14976375e-05
DOTUSD,1783393200000,-2.8258929166667e-05
DOTUSD,1783396800000,-1.6842804166667e-05
DOTUSD,1783400400000,-2.6470254166667e-05
DOTUSD,1783404000000,-2.6097583333333e-05
DOTUSD,1783407600000,-3.45508333333e-07
DOTUSD,1783411200000,1.1268841666667e-05
DOTUSD,1783414800000,-1.8037641666667e-05
DOTUSD,1783418400000,-1.2130466666667e-05
DOTUSD,1783422000000,-4.152475e-06
DOTUSD,1783425600000,2.020791666667e-06
DOTUSD,1783429200000,1.56278625e-05
DOTUSD,1783432800000,-3.0681333333333e-05
DOTUSD,1783436400000,-1.000915e-05
DOTUSD,1783440000000,-2.685533333333e-06
DOTUSD,1783443600000,-4.437108333333e-06
DOTUSD,1783447200000,-1.0488375e-06
DOTUSD,1783450800000,-3.8748375e-06
DOTUSD,1783454400000,-2.7037466666667e-05
DOTUSD,1783458000000,-1.13348125e-05
DOTUSD,1783461600000,-1.3248970833333e-05
DOTUSD,1783465200000,-2.6251645833333e-05
DOTUSD,1783468800000,-3.6201533333333e-05
DOTUSD,1783472400000,-3.4221441666667e-05
DOTUSD,1783476000000,-2.94310875e-05
DOTUSD,1783479600000,-2.5381366666667e-05
DOTUSD,1783483200000,-1.8254220833333e-05
DOTUSD,1783486800000,-1.0544029166667e-05
DOTUSD,1783490400000,-1.8585145833333e-05
DOTUSD,1783494000000,-3.5350425e-05
DOTUSD,1783497600000,5.3297875e-06
DOTUSD,1783501200000,-1.9538583333333e-05
DOTUSD,1783504800000,-1.8525070833333e-05
DOTUSD,1783508400000,-1.772508333333e-06
DOTUSD,1783512000000,-3.463016666667e-06
DOTUSD,1783515600000,-3.4590125e-06
DOTUSD,1783519200000,1.0215158333333e-05
DOTUSD,1783522800000,-2.082316666667e-06
DOTUSD,1783526400000,-2.8457e-06
DOTUSD,1783530000000,-2.16393125e-05
DOTUSD,1783533600000,-1.258341666667e-06
DOTUSD,1783537200000,1.7171975e-05
DOTUSD,1783540800000,1.6255483333333e-05
DOTUSD,1783544400000,7.546133333333e-06
DOTUSD,1783548000000,-1.9311891666667e-05
DOTUSD,1783551600000,-2.43549375e-05
DOTUSD,1783555200000,-1.95117875e-05
DOTUSD,1783558800000,-2.02029166667e-07
DOTUSD,1783562400000,-2.4637125e-06
DOTUSD,1783566000000,-5.419779166667e-06
DOTUSD,1783569600000,8.8380875e-06
DOTUSD,1783573200000,-9.358591666667e-06
DOTUSD,1783576800000,9.542175e-06
DOTUSD,1783580400000,-1.7097929166667e-05
DOTUSD,1783584000000,-8.5429125e-06
DOTUSD,1783587600000,-6.8422875e-06
DOTUSD,1783591200000,-1.5734229166667e-05
DOTUSD,1783594800000,-1.65255125e-05
DOTUSD,1783598400000,8.819554166667e-06
DOTUSD,1783602000000,-1.9574670833333e-05
DOTUSD,1783605600000,5.46395833333e-07
DOTUSD,1783609200000,-1.0237716666667e-05
DOTUSD,1783612800000,2.769191666667e-06
DOTUSD,1783616400000,-5.1442875e-06
DOTUSD,1783620000000,-1.2681375e-06
DOTUSD,1783623600000,-1.4789875e-05
DOTUSD,1783627200000,-2.9482783333333e-05
DOTUSD,1783630800000,-4.4786516666667e-05
DOTUSD,1783634400000,-2.7381408333333e-05
DOTUSD,1783638000000,-7.359733333333e-06
DOTUSD,1783641600000,-2.3406245833333e-05
DOTUSD,1783645200000,-8.706720833333e-06
DOTUSD,1783648800000,2.099679166667e-06
DOTUSD,1783652400000,-5.071479166667e-06
DOTUSD,1783656000000,-3.804125e-06
DOTUSD,1783659600000,-1.482025e-06
DOTUSD,1783663200000,-1.1177908333333e-05
DOTUSD,1783666800000,-1.775075e-06
DOTUSD,1783670400000,2.7463829166667e-05
DOTUSD,1783674000000,1.968965e-05
DOTUSD,1783677600000,2.6892070833333e-05
DOTUSD,1783681200000,1.4341316666667e-05
DOTUSD,1783684800000,3.4225766666667e-05
DOTUSD,1783688400000,4.0239741666667e-05
DOTUSD,1783692000000,4.8247208333333e-05
DOTUSD,1783695600000,2.42939375e-05
DOTUSD,1783699200000,4.94212125e-05
DOTUSD,1783702800000,4.5072883333333e-05
DOTUSD,1783706400000,3.7086654166667e-05
DOTUSD,1783710000000,3.7953179166667e-05
DOTUSD,1783713600000,2.7351895833333e-05
DOTUSD,1783717200000,4.6961304166667e-05
DOTUSD,1783720800000,5.1978033333333e-05
DOTUSD,1783724400000,4.4968154166667e-05
DOTUSD,1783728000000,5.11859625e-05
DOTUSD,1783731600000,1.7937283333333e-05
DOTUSD,1783735200000,4.4612708333333e-05
DOTUSD,1783738800000,3.7158595833333e-05
DOTUSD,1783742400000,2.5947641666667e-05
DOTUSD,1783746000000,3.65591e-05
DOTUSD,1783749600000,2.79849e-05
DOTUSD,1783753200000,1.52895125e-05
DOTUSD,1783756800000,1.5462595833333e-05
DOTUSD,1783760400000,6.181054166667e-06
DOTUSD,1783764000000,9.052195833333e-06
DOTUSD,1783767600000,1.689795833333e-06
DOTUSD,1783771200000,2.72031e-05
DOTUSD,1783774800000,-5.312208333333e-06
DOTUSD,1783778400000,9.736520833333e-06
DOTUSD,1783782000000,1.59699875e-05
DOTUSD,1783785600000,4.0792670833333e-05
DOTUSD,1783789200000,2.88450125e-05
DOTUSD,1783792800000,2.008055e-05
DOTUSD,1783796400000,1.63323125e-05
DOTUSD,1783800000000,1.7970516666667e-05
DOTUSD,1783803600000,1.1259470833333e-05
DOTUSD,1783807200000,-1.8499116666667e-05
DOTUSD,1783810800000,-1.9162595833333e-05
DOTUSD,1783814400000,-9.036825e-06
DOTUSD,1783818000000,1.567441666667e-06
DOTUSD,1783821600000,-2.6366116666667e-05
DOTUSD,1783825200000,-3.9844970833333e-05
DOTUSD,1783828800000,-2.0729004166667e-05
DOTUSD,1783832400000,-3.117770833333e-06
DOTUSD,1783836000000,-1.7298895833333e-05
DOTUSD,1783839600000,-2.1797925e-05
DOTUSD,1783843200000,-9.448579166667e-06
DOTUSD,1783846800000,-3.91375e-07
DOTUSD,1783850400000,-2.1663883333333e-05
DOTUSD,1783854000000,-8.914875e-06
DOTUSD,1783857600000,-5.823254166667e-06
DOTUSD,1783861200000,2.556541666667e-06
DOTUSD,1783864800000,-7.348883333333e-06
DOTUSD,1783868400000,-1.6047954166667e-05
DOTUSD,1783872000000,2.1013883333333e-05
DOTUSD,1783875600000,1.3032579166667e-05
DOTUSD,1783879200000,-1.5236908333333e-05
DOTUSD,1783882800000,-2.8504179166667e-05
DOTUSD,1783886400000,-2.665675e-06
DOTUSD,1783890000000,-1.472745e-05
DOTUSD,1783893600000,-2.3732245833333e-05
DOTUSD,1783897200000,-2.3117179166667e-05
DOTUSD,1783900800000,6.750416666667e-06
DOTUSD,1783904400000,1.6210875e-06
DOTUSD,1783908000000,-3.6023e-05
DOTUSD,1783911600000,-3.2821725e-05
DOTUSD,1783915200000,-1.92767e-05
DOTUSD,1783918800000,-2.3039208333333e-05
DOTUSD,1783922400000,-1.245425e-05
DOTUSD,1783926000000,-1.591155e-05
DOTUSD,1783929600000,-1.6873840517241e-05
DOTUSD,1783933200000,-3.6438625e-06
DOTUSD,1783936800000,-2.2700429166667e-05
DOTUSD,1783940400000,-1.2603216666667e-05
DOTUSD,1783944000000,-3.296125e-06
DOTUSD,1783947600000,-8.619341666667e-06
DOTUSD,1783951200000,2.270145e-05
DOTUSD,1783954800000,4.1169716666667e-05
DOTUSD,1783958400000,2.5291316666667e-05
DOTUSD,1783962000000,3.8521595833333e-05
DOTUSD,1783965600000,1.58842625e-05
DOTUSD,1783969200000,1.5126804166667e-05
DOTUSD,1783972800000,-1.245966666667e-06
DOTUSD,1783976400000,-2.98419875e-05
DOTUSD,1783980000000,-2.4310641666667e-05
DOTUSD,1783983600000,-6.506275e-06
DOTUSD,1783987200000,-2.3577091666667e-05
DOTUSD,1783990800000,7.260620833333e-06
DOTUSD,1783994400000,-6.317e-06
DOTUSD,1783998000000,-6.109116666667e-06
DOTUSD,1784001600000,-3.2289525e-05
DOTUSD,1784005200000,1.374355e-05
DOTUSD,1784008800000,2.2754216666667e-05
DOTUSD,1784012400000,3.3768254166667e-05
DOTUSD,1784016000000,4.394133333333e-06
DOTUSD,1784019600000,-2.965758333333e-06
DOTUSD,1784023200000,1.1910375e-05
DOTUSD,1784026800000,1.2426658333333e-05
DOTUSD,1784030400000,7.153141666667e-06
DOTUSD,1784034000000,-9.850870833333e-06
DOTUSD,1784037600000,4.562708333333e-06
DOTUSD,1784041200000,1.5742016666667e-05
DOTUSD,1784044800000,-6.0607e-06
DOTUSD,1784048400000,-1.88768375e-05
DOTUSD,1784052000000,2.0108070833333e-05
DOTUSD,1784055600000,1.7349041666667e-05
DOTUSD,1784059200000,3.3544216666667e-05
DOTUSD,1784062800000,2.0191408333333e-05
DOTUSD,1784066400000,2.0396329166667e-05
DOTUSD,1784070000000,1.610883333333e-06
DOTUSD,1784073600000,6.759158333333e-06
DOTUSD,1784077200000,5.807895833333e-06
DOTUSD,1784080800000,2.626058333333e-06
DOTUSD,1784084400000,1.15904875e-05
DOTUSD,1784088000000,1.806420833333e-06
DOTUSD,1784091600000,2.2241170833333e-05
DOTUSD,1784095200000,1.7898804166667e-05
DOTUSD,1784098800000,3.107733333333e-06
DOTUSD,1784102400000,1.5331208333333e-05
DOTUSD,1784106000000,1.2860291666667e-05
DOTUSD,1784109600000,-1.0456408333333e-05
DOTUSD,1784113200000,2.740758333333e-06
DOTUSD,1784116800000,7.544208333333e-06
DOTUSD,1784120400000,-1.9227729166667e-05
DOTUSD,1784124000000,-1.0195616666667e-05
DOTUSD,1784127600000,-1.0669516666667e-05
DOTUSD,1784131200000,-1.1613558333333e-05
DOTUSD,1784134800000,3.14595833333e-07
DOTUSD,1784138400000,1.7288620833333e-05
DOTUSD,1784142000000,6.3353375e-06
DOTUSD,1784145600000,2.5743245833333e-05
DOTUSD,1784149200000,1.91263625e-05
DOTUSD,1784152800000,-1.2801608333333e-05
DOTUSD,1784156400000,-1.73024875e-05
DOTUSD,1784160000000,-8.754258333333e-06
DOTUSD,1784163600000,-5.92015e-06
DOTUSD,1784167200000,5.048354166667e-06
DOTUSD,1784170800000,6.85054166667e-07
DOTUSD,1784174400000,8.74185e-06
DOTUSD,1784178000000,5.1948320833333e-05
DOTUSD,1784181600000,2.1577541666667e-05
DOTUSD,1784185200000,2.4230016666667e-05
DOTUSD,1784188800000,-5.216433333333e-06
DOTUSD,1784192400000,-3.6911633333333e-05
DOTUSD,1784196000000,2.991605e-05
DOTUSD,1784199600000,2.6526216666667e-05
DOTUSD,1784203200000,1.9697758333333e-05
DOTUSD,1784206800000,1.8039666666667e-05
DOTUSD,1784210400000,1.1480333333333e-05
DOTUSD,1784214000000,3.30375125e-05
DOTUSD,1784217600000,3.0356420833333e-05
DOTUSD,1784221200000,-2.6345745833333e-05
DOTUSD,1784224800000,-2.76635625e-05
DOTUSD,1784228400000,1.38707625e-05
DOTUSD,1784232000000,2.9092429166667e-05
DOTUSD,1784235600000,4.73636125e-05
DOTUSD,1784239200000,4.05259e-05
DOTUSD,1784242800000,3.3133945833333e-05
DOTUSD,1784246400000,2.84036e-05
DOTUSD,1784250000000,3.2100925e-05
DOTUSD,1784253600000,4.53019625e-05
DOTUSD,1784257200000,3.09191e-05
DOTUSD,1784260800000,5.3684891666667e-05
DOTUSD,1784264400000,4.1150691666667e-05
DOTUSD,1784268000000,2.7348666666667e-05
DOTUSD,1784271600000,-3.5988329166667e-05
DOTUSD,1784275200000,-1.2824041666667e-05
DOTUSD,1784278800000,-1.85537875e-05
DOTUSD,1784282400000,-5.225085e-05
DOTUSD,1784286000000,-6.1561445833333e-05
DOTUSD,1784289600000,-3.3424604166667e-05
DOTUSD,1784293200000,-6.02128875e-05
DOTUSD,1784296800000,-2.1833441666667e-05
DOTUSD,1784300400000,-5.717683333333e-06
DOTUSD,1784304000000,6.195833333e-09
DOTUSD,1784307600000,1.46410375e-05
DOTUSD,1784311200000,-2.6711104166667e-05
DOTUSD,1784314800000,-3.0306170833333e-05
DOTUSD,1784318400000,-2.4166379166667e-05
DOTUSD,1784322000000,-2.8369370833333e-05
DOTUSD,1784325600000,-1.7782579166667e-05
DOTUSD,1784329200000,-2.0251095833333e-05
DOTUSD,1784332800000,-3.875479166667e-06
DOTUSD,1784336400000,-1.9978716666667e-05
DOTUSD,1784340000000,6.4276125e-06
DOTUSD,1784343600000,-1.095125e-05
DOTUSD,1784347200000,-2.6327920833333e-05
DOTUSD,1784350800000,1.3240625e-06
DOTUSD,1784354400000,-1.2944933333333e-05
DOTUSD,1784358000000,-1.5321904166667e-05
DOTUSD,1784361600000,-4.688404166667e-06
DOTUSD,1784365200000,-2.403345e-05
DOTUSD,1784368800000,-2.0141975e-05
DOTUSD,1784372400000,-3.1219420833333e-05
DOTUSD,1784376000000,-1.25418625e-05
DOTUSD,1784379600000,-6.422895833333e-06
DOTUSD,1784383200000,7.729225e-06
DOTUSD,1784386800000,-5.952620833333e-06
DOTUSD,1784390400000,3.9999891666667e-05
DOTUSD,1784394000000,3.960445833333e-06
DOTUSD,1784397600000,-4.513885e-05
DOTUSD,1784401200000,-5.74064875e-05
DOTUSD,1784404800000,-5.0330645833333e-05
DOTUSD,1784408400000,-2.5275579166667e-05
DOTUSD,1784412000000,-1.7933029166667e-05
DOTUSD,1784415600000,-8.320133333333e-06
DOTUSD,1784419200000,-3.0875429166667e-05
DOTUSD,1784422800000,1.21314625e-05
DOTUSD,1784426400000,2.4297904166667e-05
DOTUSD,1784430000000,1.046204166667e-06
DOTUSD,1784433600000,9.270670833333e-06
DOTUSD,1784437200000,-1.1795245833333e-05
DOTUSD,1784440800000,2.689416666667e-06
DOTUSD,1784444400000,-3.981120833333e-06
DOTUSD,1784448000000,-3.4879325e-05
DOTUSD,1784451600000,-4.1035666666667e-05
DOTUSD,1784455200000,-3.748015e-05
DOTUSD,1784458800000,-6.394085e-05
DOTUSD,1784462400000,-2.6522683333333e-05
DOTUSD,1784466000000,-3.7159233333333e-05
DOTUSD,1784469600000,-6.6265870833333e-05
DOTUSD,1784473200000,-5.7177325e-05
DOTUSD,1784476800000,-4.4999441666667e-05
DOTUSD,1784480400000,-2.7645245833333e-05
DOTUSD,1784484000000,-4.515665e-05
DOTUSD,1784487600000,-3.46415625e-05
DOTUSD,1784491200000,3.999541666667e-06
DOTUSD,1784494800000,2.1751795833333e-05
DOTUSD,1784498400000,1.0615379166667e-05
DOTUSD,1784502000000,3.216070833333e-06
DOTUSD,1784505600000,3.87265e-06
DOTUSD,1784509200000,-3.684945833333e-06
DOTUSD,1784512800000,-3.6784070833333e-05
DOTUSD,1784516400000,-3.3847666666667e-05
DOTUSD,1784520000000,-4.0147858333333e-05
DOTUSD,1784523600000,-3.8870766666667e-05
DOTUSD,1784527200000,-4.3405141666667e-05
DOTUSD,1784530800000,-5.0790433333333e-05
DOTUSD,1784534400000,-3.2634641666667e-05
DOTUSD,1784538000000,-2.6757933333333e-05
DOTUSD,1784541600000,-4.1163883333333e-05
DOTUSD,1784545200000,-2.52771e-05
DOTUSD,1784548800000,-7.711320833333e-06
DOTUSD,1784552400000,2.6936325e-05
DOTUSD,1784556000000,4.1872466666667e-05
DOTUSD,1784559600000,1.4986645833333e-05
DOTUSD,1784563200000,-4.377125e-06
DOTUSD,1784566800000,-1.4783708333333e-05
DOTUSD,1784570400000,9.057725e-06
DOTUSD,1784574000000,3.137e-06
DOTUSD,1784577600000,4.759308333333e-06
DOTUSD,1784581200000,9.175179166667e-06
DOTUSD,1784584800000,7.29385e-06
DOTUSD,1784588400000,-2.9421304166667e-05
DOTUSD,1784592000000,-6.2122e-06
DOTUSD,1784595600000,3.719e-06
DOTUSD,1784599200000,5.333091666667e-06
DOTUSD,1784602800000,2.121391666667e-06
DOTUSD,1784606400000,-4.198566666667e-06
DOTUSD,1784610000000,7.886575e-06
