symbol,fundingTime,fundingRate
XTZUSD,1778317200000,-3.0957133333333e-05
XTZUSD,1778320800000,-3.3845725e-05
XTZUSD,1778324400000,-3.09574375e-05
XTZUSD,1778328000000,-2.927885e-05
XTZUSD,1778331600000,-3.2241031944444e-05
XTZUSD,1778335200000,-3.10125875e-05
XTZUSD,1778338800000,-3.4492543055556e-05
XTZUSD,1778342400000,-3.1933047222222e-05
XTZUSD,1778346000000,-2.3416844444444e-05
XTZUSD,1778349600000,-2.5416397222222e-05
XTZUSD,1778353200000,-3.0774455555556e-05
XTZUSD,1778356800000,-2.8532879166667e-05
XTZUSD,1778360400000,-2.4902704166667e-05
XTZUSD,1778364000000,-2.6861295833333e-05
XTZUSD,1778367600000,-2.1512593055556e-05
XTZUSD,1778371200000,-1.9783748611111e-05
XTZUSD,1778374800000,-2.0952279166667e-05
XTZUSD,1778378400000,-3.0740251388889e-05
XTZUSD,1778382000000,-2.1734895833333e-05
XTZUSD,1778385600000,-2.3716118055556e-05
XTZUSD,1778389200000,-2.4080419444444e-05
XTZUSD,1778392800000,-2.32092625e-05
XTZUSD,1778396400000,-2.2034845833333e-05
XTZUSD,1778400000000,-1.9015647222222e-05
XTZUSD,1778403600000,-2.0446213888889e-05
XTZUSD,1778407200000,-1.8985326388889e-05
XTZUSD,1778410800000,-4.207368055556e-06
XTZUSD,1778414400000,-1.53499625e-05
XTZUSD,1778418000000,-7.500430555556e-06
XTZUSD,1778421600000,-7.2865e-06
XTZUSD,1778425200000,-2.07930625e-05
XTZUSD,1778428800000,-1.9547190277778e-05
XTZUSD,1778432400000,-2.53077625e-05
XTZUSD,1778436000000,-1.7462606944444e-05
XTZUSD,1778439600000,-8.647691666667e-06
XTZUSD,1778443200000,-7.821309722222e-06
XTZUSD,1778446800000,-1.62951625e-05
XTZUSD,1778450400000,-2.4614891666667e-05
XTZUSD,1778454000000,-2.4059838888889e-05
XTZUSD,1778457600000,-2.6680870833333e-05
XTZUSD,1778461200000,-2.9293315277778e-05
XTZUSD,1778464800000,-1.9023829166667e-05
XTZUSD,1778468400000,-2.1755076388889e-05
XTZUSD,1778472000000,-1.9728380555556e-05
XTZUSD,1778475600000,-1.6273795833333e-05
XTZUSD,1778479200000,-1.7131201388889e-05
XTZUSD,1778482800000,-1.7483138888889e-05
XTZUSD,1778486400000,-2.4217469444444e-05
XTZUSD,1778490000000,-2.1434715277778e-05
XTZUSD,1778493600000,-1.8329447222222e-05
XTZUSD,1778497200000,-1.2546677777778e-05
XTZUSD,1778500800000,-1.8580848611111e-05
XTZUSD,1778504400000,-1.4422427777778e-05
XTZUSD,1778508000000,-2.06505e-05
XTZUSD,1778511600000,-2.0319702777778e-05
XTZUSD,1778515200000,-1.9732666666667e-05
XTZUSD,1778518800000,-2.6756486111111e-05
XTZUSD,1778522400000,-3.3379094444444e-05
XTZUSD,1778526000000,-2.6814885752688e-05
XTZUSD,1778529600000,-2.0972014784946e-05
XTZUSD,1778533200000,-2.0380176388889e-05
XTZUSD,1778536800000,-2.8478025e-05
XTZUSD,1778540400000,-2.8616577777778e-05
XTZUSD,1778544000000,-2.2453516666667e-05
XTZUSD,1778547600000,-2.2037052777778e-05
XTZUSD,1778551200000,-2.8244597222222e-05
XTZUSD,1778554800000,-2.5685484722222e-05
XTZUSD,1778558400000,-1.8825986111111e-05
XTZUSD,1778562000000,-1.7473045833333e-05
XTZUSD,1778565600000,-1.8873922222222e-05
XTZUSD,1778569200000,-1.6733997222222e-05
XTZUSD,1778572800000,-1.8811552777778e-05
XTZUSD,1778576400000,-2.4367588888889e-05
XTZUSD,1778580000000,-1.6697423611111e-05
XTZUSD,1778583600000,-1.9110672222222e-05
XTZUSD,1778587200000,-2.45557e-05
XTZUSD,1778590800000,-1.8587269444444e-05
XTZUSD,1778594400000,-2.2666130555556e-05
XTZUSD,1778598000000,-2.8847831944444e-05
XTZUSD,1778601600000,-4.8628088888889e-05
XTZUSD,1778605200000,-2.84137125e-05
XTZUSD,1778608800000,-1.7345118055556e-05
XTZUSD,1778612400000,-4.9309625e-06
XTZUSD,1778616000000,-6.946495833333e-06
XTZUSD,1778619600000,-1.8603423611111e-05
XTZUSD,1778623200000,-1.08369375e-05
XTZUSD,1778626800000,-1.1597813888889e-05
XTZUSD,1778630400000,-1.0333055555556e-05
XTZUSD,1778634000000,-1.2379088888889e-05
XTZUSD,1778637600000,-1.8530770833333e-05
XTZUSD,1778641200000,-1.8150494444444e-05
XTZUSD,1778644800000,-2.9738131944444e-05
XTZUSD,1778648400000,-3.11633375e-05
XTZUSD,1778652000000,-2.5444211111111e-05
XTZUSD,1778655600000,-1.7359901388889e-05
XTZUSD,1778659200000,-1.57653e-05
XTZUSD,1778662800000,-2.39832e-05
XTZUSD,1778666400000,-1.7653283333333e-05
XTZUSD,1778670000000,-2.8795877777778e-05
XTZUSD,1778673600000,-3.4309184722222e-05
XTZUSD,1778677200000,-3.4684141666667e-05
XTZUSD,1778680800000,-3.4802826388889e-05
XTZUSD,1778684400000,-2.8707102777778e-05
XTZUSD,1778688000000,-3.1628390277778e-05
XTZUSD,1778691600000,-2.1470948611111e-05
XTZUSD,1778695200000,-3.0327243055556e-05
XTZUSD,1778698800000,-3.2044422222222e-05
XTZUSD,1778702400000,-2.2977566666667e-05
XTZUSD,1778706000000,-2.20393375e-05
XTZUSD,1778709600000,-2.8319227777778e-05
XTZUSD,1778713200000,-2.4772434722222e-05
XTZUSD,1778716800000,-2.2969033333333e-05
XTZUSD,1778720400000,-2.1744806944444e-05
XTZUSD,1778724000000,-2.7432479166667e-05
XTZUSD,1778727600000,-3.1426188888889e-05
XTZUSD,1778731200000,-3.5231280555556e-05
XTZUSD,1778734800000,-2.9176047222222e-05
XTZUSD,1778738400000,-2.5495976388889e-05
XTZUSD,1778742000000,-2.7696279166667e-05
XTZUSD,1778745600000,-2.3371537202381e-05
XTZUSD,1778749200000,-2.4263076388889e-05
XTZUSD,1778752800000,-3.5790969444444e-05
XTZUSD,1778756400000,-2.6093070833333e-05
XTZUSD,1778760000000,-2.2263694444444e-05
XTZUSD,1778763600000,-2.1000018055556e-05
XTZUSD,1778767200000,-1.1147391666667e-05
XTZUSD,1778770800000,-1.1955704166667e-05
XTZUSD,1778774400000,-2.4284747222222e-05
XTZUSD,1778778000000,-1.8130270833333e-05
XTZUSD,1778781600000,-1.6934583333333e-05
XTZUSD,1778785200000,-1.6436329166667e-05
XTZUSD,1778788800000,-1.8021704166667e-05
XTZUSD,1778792400000,-2.1352580555556e-05
XTZUSD,1778796000000,-1.8316065277778e-05
XTZUSD,1778799600000,-2.0680577777778e-05
XTZUSD,1778803200000,-2.9257029166667e-05
XTZUSD,1778806800000,-2.1926077777778e-05
XTZUSD,1778810400000,-2.6626930555556e-05
XTZUSD,1778814000000,-1.5680680555556e-05
XTZUSD,1778817600000,-1.6876775e-05
XTZUSD,1778821200000,-2.5232695833333e-05
XTZUSD,1778824800000,-2.8542318055556e-05
XTZUSD,1778828400000,-1.5184977777778e-05
XTZUSD,1778832000000,-1.0472560344828e-05
XTZUSD,1778835600000,-1.8857681944444e-05
XTZUSD,1778839200000,-2.346755e-05
XTZUSD,1778842800000,-1.8203491666667e-05
XTZUSD,1778846400000,-1.9715651388889e-05
XTZUSD,1778850000000,-2.6735984722222e-05
XTZUSD,1778853600000,-2.8376190277778e-05
XTZUSD,1778857200000,-4.04363e-05
XTZUSD,1778860800000,-5.1782468055556e-05
XTZUSD,1778864400000,-3.3083373611111e-05
XTZUSD,1778868000000,-3.6055918055556e-05
XTZUSD,1778871600000,-2.7441318055556e-05
XTZUSD,1778875200000,-2.1895144444444e-05
XTZUSD,1778878800000,-7.327493055556e-06
XTZUSD,1778882400000,-2.0633104166667e-05
XTZUSD,1778886000000,-2.6796644444444e-05
XTZUSD,1778889600000,-2.3492758333333e-05
XTZUSD,1778893200000,-3.1732827777778e-05
XTZUSD,1778896800000,-3.3065002777778e-05
XTZUSD,1778900400000,-3.60791625e-05
XTZUSD,1778904000000,-3.3256554166667e-05
XTZUSD,1778907600000,-3.0266044444444e-05
XTZUSD,1778911200000,-3.3433016666667e-05
XTZUSD,1778914800000,-3.2620909722222e-05
XTZUSD,1778918400000,-4.3334029166667e-05
XTZUSD,1778922000000,-2.5343219444444e-05
XTZUSD,1778925600000,-1.6811506944444e-05
XTZUSD,1778929200000,-1.6252930555556e-05
XTZUSD,1778932800000,-2.3239305555556e-05
XTZUSD,1778936400000,-1.7221230555556e-05
XTZUSD,1778940000000,-1.6136238888889e-05
XTZUSD,1778943600000,-9.2073e-06
XTZUSD,1778947200000,-3.5352875e-06
XTZUSD,1778950800000,-2.4349125e-06
XTZUSD,1778954400000,-5.617295833333e-06
XTZUSD,1778958000000,-6.405329166667e-06
XTZUSD,1778961600000,-1.3124505555556e-05
XTZUSD,1778965200000,-1.5116494444444e-05
XTZUSD,1778968800000,-1.0077088888889e-05
XTZUSD,1778972400000,-1.5617934722222e-05
XTZUSD,1778976000000,-1.3170434722222e-05
XTZUSD,1778979600000,-1.6233691666667e-05
XTZUSD,1778983200000,-1.3713191666667e-05
XTZUSD,1778986800000,-8.715826388889e-06
XTZUSD,1778990400000,-4.9318875e-06
XTZUSD,1778994000000,-1.4274384722222e-05
XTZUSD,1778997600000,-1.7303079166667e-05
XTZUSD,1779001200000,-1.7224926388889e-05
XTZUSD,1779004800000,-1.6356416666667e-05
XTZUSD,1779008400000,-2.3170551388889e-05
XTZUSD,1779012000000,-1.2762216666667e-05
XTZUSD,1779015600000,-1.5333541666667e-05
XTZUSD,1779019200000,-1.5616143055556e-05
XTZUSD,1779022800000,-1.57237125e-05
XTZUSD,1779026400000,-1.2466902777778e-05
XTZUSD,1779030000000,-6.139920833333e-06
XTZUSD,1779033600000,-1.7101923611111e-05
XTZUSD,1779037200000,-1.7501259722222e-05
XTZUSD,1779040800000,-7.2158375e-06
XTZUSD,1779044400000,-9.949951388889e-06
XTZUSD,1779048000000,-8.526840277778e-06
XTZUSD,1779051600000,-1.4582895833333e-05
XTZUSD,1779055200000,-4.446852777778e-06
XTZUSD,1779058800000,-1.2165445833333e-05
XTZUSD,1779062400000,-1.2113509722222e-05
XTZUSD,1779066000000,-7.060911111111e-06
XTZUSD,1779069600000,-6.518336111111e-06
XTZUSD,1779073200000,-1.5452313888889e-05
XTZUSD,1779076800000,-2.3396561111111e-05
XTZUSD,1779080400000,-3.1542875e-05
XTZUSD,1779084000000,-2.4046066666667e-05
XTZUSD,1779087600000,-2.8036434722222e-05
XTZUSD,1779091200000,-2.8877301388889e-05
XTZUSD,1779094800000,-3.3376297222222e-05
XTZUSD,1779098400000,-3.1497679166667e-05
XTZUSD,1779102000000,-3.4830636111111e-05
XTZUSD,1779105600000,-2.9056315277778e-05
XTZUSD,1779109200000,-2.7061948611111e-05
XTZUSD,1779112800000,-2.7209983333333e-05
XTZUSD,1779116400000,-3.4071065277778e-05
