symbol,fundingTime,fundingRate
ZECUSD,1781388000000,-4.9365591666667e-05
ZECUSD,1781391600000,-3.8585425e-05
ZECUSD,1781395200000,-3.48068e-05
ZECUSD,1781398800000,-6.62545e-05
ZECUSD,1781402400000,-8.0285491666667e-05
ZECUSD,1781406000000,-5.62076e-05
ZECUSD,1781409600000,-4.80027875e-05
ZECUSD,1781413200000,-5.593035e-05
ZECUSD,1781416800000,-1.575815e-05
ZECUSD,1781420400000,-2.9810025e-05
ZECUSD,1781424000000,1.944675e-06
ZECUSD,1781427600000,2.2892904166667e-05
ZECUSD,1781431200000,2.2571245833333e-05
ZECUSD,1781434800000,1.9512195833333e-05
ZECUSD,1781438400000,-1.2987916666667e-05
ZECUSD,1781442000000,-2.1374083333333e-05
ZECUSD,1781445600000,-1.203791666667e-06
ZECUSD,1781449200000,-6.0800454166667e-05
ZECUSD,1781452800000,-4.5729145833333e-05
ZECUSD,1781456400000,-7.6928579166667e-05
ZECUSD,1781460000000,-7.6828470833333e-05
ZECUSD,1781463600000,-7.4544945833333e-05
ZECUSD,1781467200000,-3.2829704166667e-05
ZECUSD,1781470800000,-1.3382675e-05
ZECUSD,1781474400000,-8.9023e-06
ZECUSD,1781478000000,6.7551725e-05
ZECUSD,1781481600000,9.3987604166667e-05
ZECUSD,1781485200000,3.2541354166667e-05
ZECUSD,1781488800000,2.1967145833333e-05
ZECUSD,1781492400000,2.246575e-06
ZECUSD,1781496000000,1.2892665322581e-05
ZECUSD,1781499600000,2.4526745967742e-05
ZECUSD,1781503200000,2.3405029166667e-05
ZECUSD,1781506800000,7.888129166667e-06
ZECUSD,1781510400000,3.3053554166667e-05
ZECUSD,1781514000000,2.38831375e-05
ZECUSD,1781517600000,8.31833333333e-07
ZECUSD,1781521200000,-8.4103375e-06
ZECUSD,1781524800000,-0.000140083408333333
ZECUSD,1781528400000,-0.000163407325
ZECUSD,1781532000000,-0.000130907779166667
ZECUSD,1781535600000,-4.50022875e-05
ZECUSD,1781539200000,-8.0958720833333e-05
ZECUSD,1781542800000,-0.00017143395
ZECUSD,1781546400000,-0.0004129173875
ZECUSD,1781550000000,-0.000340269154166667
ZECUSD,1781553600000,-0.000319042070833333
ZECUSD,1781557200000,-0.000214113966666667
ZECUSD,1781560800000,-0.000146292004166667
ZECUSD,1781564400000,-0.000159854770833333
ZECUSD,1781568000000,-0.000124010291666667
ZECUSD,1781571600000,-0.000146918575
ZECUSD,1781575200000,-0.000159944604166667
ZECUSD,1781578800000,-0.0002294766375
ZECUSD,1781582400000,-0.000325515670833333
ZECUSD,1781586000000,-0.000343294
ZECUSD,1781589600000,-0.000322586195833333
ZECUSD,1781593200000,-0.000207025975
ZECUSD,1781596800000,-0.000180169270833333
ZECUSD,1781600400000,-0.000183611570833333
ZECUSD,1781604000000,-0.0001007488875
ZECUSD,1781607600000,2.0161629166667e-05
ZECUSD,1781611200000,7.3964141666667e-05
ZECUSD,1781614800000,5.6938745833333e-05
ZECUSD,1781618400000,7.9582925e-05
ZECUSD,1781622000000,7.92002375e-05
ZECUSD,1781625600000,0.000100727420833333
ZECUSD,1781629200000,8.4733925e-05
ZECUSD,1781632800000,1.6250616666667e-05
ZECUSD,1781636400000,-1.8494629166667e-05
ZECUSD,1781640000000,3.3535183333333e-05
ZECUSD,1781643600000,5.7101820833333e-05
ZECUSD,1781647200000,6.1461304166667e-05
ZECUSD,1781650800000,7.2356116666667e-05
ZECUSD,1781654400000,7.08554875e-05
ZECUSD,1781658000000,5.1691179166667e-05
ZECUSD,1781661600000,6.07984625e-05
ZECUSD,1781665200000,5.1846325e-05
ZECUSD,1781668800000,-4.7367375e-06
ZECUSD,1781672400000,5.68125e-06
ZECUSD,1781676000000,3.0159058333333e-05
ZECUSD,1781679600000,6.4952183333333e-05
ZECUSD,1781683200000,9.2650141666667e-05
ZECUSD,1781686800000,5.5201170833333e-05
ZECUSD,1781690400000,4.04668125e-05
ZECUSD,1781694000000,2.4336783333333e-05
ZECUSD,1781697600000,4.5146933333333e-05
ZECUSD,1781701200000,8.862979166667e-06
ZECUSD,1781704800000,-4.0769645833333e-05
ZECUSD,1781708400000,-5.9300329166667e-05
ZECUSD,1781712000000,-6.4092566666667e-05
ZECUSD,1781715600000,-0.000130586079166667
ZECUSD,1781719200000,-0.000132420745833333
ZECUSD,1781722800000,-0.000109550220833333
ZECUSD,1781726400000,-0.000149523383333333
ZECUSD,1781730000000,-0.000136335533333333
ZECUSD,1781733600000,-0.0001172426625
ZECUSD,1781737200000,-8.52552125e-05
ZECUSD,1781740800000,-6.8669075e-05
ZECUSD,1781744400000,-6.6857204166667e-05
ZECUSD,1781748000000,-9.5139866666667e-05
ZECUSD,1781751600000,-3.9856554166667e-05
ZECUSD,1781755200000,-1.8295125e-05
ZECUSD,1781758800000,4.6576570833333e-05
ZECUSD,1781762400000,0.0001064286375
ZECUSD,1781766000000,0.000146756283333333
ZECUSD,1781769600000,0.000100978034482759
ZECUSD,1781773200000,7.4337325e-05
ZECUSD,1781776800000,5.1744720833333e-05
ZECUSD,1781780400000,3.9499395833333e-05
ZECUSD,1781784000000,3.9201408333333e-05
ZECUSD,1781787600000,6.2192595833333e-05
ZECUSD,1781791200000,1.40579125e-05
ZECUSD,1781794800000,3.43460125e-05
ZECUSD,1781798400000,2.9428958333333e-05
ZECUSD,1781802000000,4.8982016666667e-05
ZECUSD,1781805600000,4.6114704166667e-05
ZECUSD,1781809200000,3.8248925e-05
ZECUSD,1781812800000,-1.0818929166667e-05
ZECUSD,1781816400000,-3.89387375e-05
ZECUSD,1781820000000,-2.9000108333333e-05
ZECUSD,1781823600000,2.433041666667e-06
ZECUSD,1781827200000,-9.921604166667e-06
ZECUSD,1781830800000,-2.2795504166667e-05
ZECUSD,1781834400000,-3.55663e-05
ZECUSD,1781838000000,-3.8844791666667e-05
ZECUSD,1781841600000,-3.63576375e-05
ZECUSD,1781845200000,-5.1815754166667e-05
ZECUSD,1781848800000,-4.5744420833333e-05
ZECUSD,1781852400000,-4.9852720833333e-05
ZECUSD,1781856000000,-3.9752204166667e-05
ZECUSD,1781859600000,-1.5392533333333e-05
ZECUSD,1781863200000,-3.9290754166667e-05
ZECUSD,1781866800000,-4.4303841666667e-05
ZECUSD,1781870400000,-6.0743833333333e-05
ZECUSD,1781874000000,-5.3499520833333e-05
ZECUSD,1781877600000,-6.53065875e-05
ZECUSD,1781881200000,-4.48332375e-05
ZECUSD,1781884800000,-4.66816375e-05
ZECUSD,1781888400000,-2.5863629166667e-05
ZECUSD,1781892000000,-4.5911566666667e-05
ZECUSD,1781895600000,-3.5388679166667e-05
ZECUSD,1781899200000,-3.5847116666667e-05
ZECUSD,1781902800000,-4.0290933333333e-05
ZECUSD,1781906400000,-1.75675375e-05
ZECUSD,1781910000000,2.7244966666667e-05
ZECUSD,1781913600000,-1.09984375e-05
ZECUSD,1781917200000,-1.729316666667e-06
ZECUSD,1781920800000,1.3952395833333e-05
ZECUSD,1781924400000,4.095616666667e-06
ZECUSD,1781928000000,-1.096483333333e-06
ZECUSD,1781931600000,2.16044875e-05
ZECUSD,1781935200000,1.9600779166667e-05
ZECUSD,1781938800000,-4.63775e-07
ZECUSD,1781942400000,-1.3150979166667e-05
ZECUSD,1781946000000,-1.586420833333e-06
ZECUSD,1781949600000,-1.0624441666667e-05
ZECUSD,1781953200000,8.638783333333e-06
ZECUSD,1781956800000,1.0597641666667e-05
ZECUSD,1781960400000,6.9013125e-06
ZECUSD,1781964000000,-8.296141666667e-06
ZECUSD,1781967600000,-1.549895e-05
ZECUSD,1781971200000,-2.5216829166667e-05
ZECUSD,1781974800000,-4.3541045833333e-05
ZECUSD,1781978400000,-3.2274629166667e-05
ZECUSD,1781982000000,-1.99479375e-05
ZECUSD,1781985600000,-2.8010816666667e-05
ZECUSD,1781989200000,-2.5594016666667e-05
ZECUSD,1781992800000,8.55685e-06
ZECUSD,1781996400000,2.4023366666667e-05
ZECUSD,1782000000000,2.3705175e-05
ZECUSD,1782003600000,2.4265641666667e-05
ZECUSD,1782007200000,4.0214920833333e-05
ZECUSD,1782010800000,1.4871825e-05
ZECUSD,1782014400000,3.09358333333e-07
ZECUSD,1782018000000,-9.124483333333e-06
ZECUSD,1782021600000,-9.249529166667e-06
ZECUSD,1782025200000,9.6494125e-06
ZECUSD,1782028800000,2.5313491666667e-05
ZECUSD,1782032400000,1.45737125e-05
ZECUSD,1782036000000,1.4636279166667e-05
ZECUSD,1782039600000,2.27985875e-05
ZECUSD,1782043200000,3.5469054166667e-05
ZECUSD,1782046800000,2.86178375e-05
ZECUSD,1782050400000,3.9152391666667e-05
ZECUSD,1782054000000,6.6726791666667e-05
ZECUSD,1782057600000,1.2105416666667e-05
ZECUSD,1782061200000,-1.1253395833333e-05
ZECUSD,1782064800000,6.685883333333e-06
ZECUSD,1782068400000,2.2929225e-05
ZECUSD,1782072000000,6.274333333333e-06
ZECUSD,1782075600000,2.0691554166667e-05
ZECUSD,1782079200000,-4.16855375e-05
ZECUSD,1782082800000,-1.0714541666667e-05
ZECUSD,1782086400000,8.033758333333e-06
ZECUSD,1782090000000,3.2848129166667e-05
ZECUSD,1782093600000,-8.973275e-06
ZECUSD,1782097200000,-2.0184708333333e-05
ZECUSD,1782100800000,-1.8859120833333e-05
ZECUSD,1782104400000,3.398320833333e-06
ZECUSD,1782108000000,7.1013e-06
ZECUSD,1782111600000,8.2973875e-06
ZECUSD,1782115200000,-4.6900729166667e-05
ZECUSD,1782118800000,-5.1007375e-05
ZECUSD,1782122400000,-5.3565429166667e-05
ZECUSD,1782126000000,-2.6474875e-05
ZECUSD,1782129600000,-6.3533566666667e-05
ZECUSD,1782133200000,-8.089495e-05
ZECUSD,1782136800000,-5.649675e-05
ZECUSD,1782140400000,-6.3880641666667e-05
ZECUSD,1782144000000,-1.6826070833333e-05
ZECUSD,1782147600000,1.1011254166667e-05
ZECUSD,1782151200000,-6.207629166667e-06
ZECUSD,1782154800000,1.79908625e-05
ZECUSD,1782158400000,3.0524925e-05
ZECUSD,1782162000000,4.3097791666667e-05
ZECUSD,1782165600000,3.6399033333333e-05
ZECUSD,1782169200000,2.7865204166667e-05
ZECUSD,1782172800000,3.1602183333333e-05
ZECUSD,1782176400000,3.9466691666667e-05
ZECUSD,1782180000000,2.9443791666667e-05
ZECUSD,1782183600000,5.47290375e-05
ZECUSD,1782187200000,1.9910266666667e-05
ZECUSD,1782190800000,1.2680441666667e-05
ZECUSD,1782194400000,1.6549408333333e-05
ZECUSD,1782198000000,-9.464029166667e-06
ZECUSD,1782201600000,-4.6184916666667e-05
ZECUSD,1782205200000,-3.2472541666667e-05
ZECUSD,1782208800000,-5.35511625e-05
ZECUSD,1782212400000,-4.65930375e-05
ZECUSD,1782216000000,-1.47913125e-05
ZECUSD,1782219600000,-4.5233925e-05
ZECUSD,1782223200000,1.0128520833333e-05
ZECUSD,1782226800000,-3.9165508064516e-05
ZECUSD,1782230400000,1.6829012096774e-05
ZECUSD,1782234000000,2.4647341666667e-05
ZECUSD,1782237600000,1.0453466666667e-05
ZECUSD,1782241200000,-1.58125e-08
ZECUSD,1782244800000,3.3538229166667e-05
ZECUSD,1782248400000,3.0325766666667e-05
ZECUSD,1782252000000,3.5917441666667e-05
ZECUSD,1782255600000,-4.39595e-06
ZECUSD,1782259200000,2.0927270833333e-05
ZECUSD,1782262800000,1.8638033333333e-05
ZECUSD,1782266400000,1.2924875e-06
ZECUSD,1782270000000,-2.73258333333e-07
ZECUSD,1782273600000,2.12605875e-05
ZECUSD,1782277200000,1.66415375e-05
ZECUSD,1782280800000,3.8311345833333e-05
ZECUSD,1782284400000,2.7778033333333e-05
ZECUSD,1782288000000,1.0479116666667e-05
ZECUSD,1782291600000,9.9793e-06
ZECUSD,1782295200000,1.2247825e-05
ZECUSD,1782298800000,3.15253375e-05
ZECUSD,1782302400000,4.9328416666667e-05
ZECUSD,1782306000000,3.6127979166667e-05
ZECUSD,1782309600000,2.62339e-05
ZECUSD,1782313200000,2.56657875e-05
ZECUSD,1782316800000,5.402029166667e-06
ZECUSD,1782320400000,-1.5567245833333e-05
ZECUSD,1782324000000,1.4029079166667e-05
ZECUSD,1782327600000,1.4127508333333e-05
ZECUSD,1782331200000,9.8466375e-06
ZECUSD,1782334800000,-1.0452375e-06
ZECUSD,1782338400000,3.407283333333e-06
ZECUSD,1782342000000,2.2654625e-06
ZECUSD,1782345600000,1.9526195833333e-05
ZECUSD,1782349200000,2.647405e-05
ZECUSD,1782352800000,2.8907120833333e-05
ZECUSD,1782356400000,3.425e-05
ZECUSD,1782360000000,3.8809866666667e-05
ZECUSD,1782363600000,4.8455845833333e-05
ZECUSD,1782367200000,6.5902945833333e-05
ZECUSD,1782370800000,2.754415e-05
ZECUSD,1782374400000,2.8687116666667e-05
ZECUSD,1782378000000,3.6900575e-05
ZECUSD,1782381600000,3.9215391666667e-05
ZECUSD,1782385200000,3.2822233333333e-05
ZECUSD,1782388800000,4.4043945833333e-05
ZECUSD,1782392400000,3.6507958333333e-05
ZECUSD,1782396000000,4.3147966666667e-05
ZECUSD,1782399600000,8.1993920833333e-05
ZECUSD,1782403200000,8.6714008333333e-05
ZECUSD,1782406800000,6.7884890625e-05
ZECUSD,1782410400000,7.5875941666667e-05
ZECUSD,1782414000000,5.3586608333333e-05
ZECUSD,1782417600000,6.76168125e-05
ZECUSD,1782421200000,8.5038520833333e-05
ZECUSD,1782424800000,7.5683083333333e-05
ZECUSD,1782428400000,6.96823e-05
ZECUSD,1782432000000,0.000108943241666667
ZECUSD,1782435600000,0.000116630004166667
ZECUSD,1782439200000,7.1198508333333e-05
ZECUSD,1782442800000,3.8447754166667e-05
ZECUSD,1782446400000,5.9593654166667e-05
ZECUSD,1782450000000,6.5988366666667e-05
ZECUSD,1782453600000,6.53873875e-05
ZECUSD,1782457200000,4.3644166666667e-05
ZECUSD,1782460800000,4.7945e-05
ZECUSD,1782464400000,1.1474466666667e-05
ZECUSD,1782468000000,3.8870033333333e-05
ZECUSD,1782471600000,6.0303920833333e-05
ZECUSD,1782475200000,6.7684095833333e-05
ZECUSD,1782478800000,2.56792625e-05
ZECUSD,1782482400000,1.46672125e-05
ZECUSD,1782486000000,3.5985429166667e-05
ZECUSD,1782489600000,3.06656625e-05
ZECUSD,1782493200000,7.1892554166667e-05
ZECUSD,1782496800000,8.76854125e-05
ZECUSD,1782500400000,8.4949795833333e-05
ZECUSD,1782504000000,8.8027533333333e-05
ZECUSD,1782507600000,0.000107100304166667
ZECUSD,1782511200000,0.000101054675
ZECUSD,1782514800000,9.3872483333333e-05
ZECUSD,1782518400000,7.66581375e-05
ZECUSD,1782522000000,7.3018675e-05
ZECUSD,1782525600000,7.4418975e-05
ZECUSD,1782529200000,6.72969625e-05
ZECUSD,1782532800000,6.89968625e-05
ZECUSD,1782536400000,7.7105920833333e-05
ZECUSD,1782540000000,7.4106283333333e-05
ZECUSD,1782543600000,8.2994958333333e-05
ZECUSD,1782547200000,5.7216425e-05
ZECUSD,1782550800000,6.955035e-05
ZECUSD,1782554400000,5.74323125e-05
ZECUSD,1782558000000,5.2200120833333e-05
ZECUSD,1782561600000,5.8653170833333e-05
ZECUSD,1782565200000,6.1359033333333e-05
ZECUSD,1782568800000,7.1917595833333e-05
ZECUSD,1782572400000,6.1768454166667e-05
ZECUSD,1782576000000,8.0974191666667e-05
ZECUSD,1782579600000,8.06010625e-05
ZECUSD,1782583200000,5.93700125e-05
ZECUSD,1782586800000,5.2516733333333e-05
ZECUSD,1782590400000,7.145255e-05
ZECUSD,1782594000000,6.99521875e-05
ZECUSD,1782597600000,6.2028754166667e-05
ZECUSD,1782601200000,6.2120120833333e-05
ZECUSD,1782604800000,4.6458245833333e-05
ZECUSD,1782608400000,4.30683875e-05
ZECUSD,1782612000000,3.5489691666667e-05
ZECUSD,1782615600000,2.6653933333333e-05
ZECUSD,1782619200000,1.7533470833333e-05
ZECUSD,1782622800000,1.23927875e-05
ZECUSD,1782626400000,8.0594133333333e-05
ZECUSD,1782630000000,2.1371433333333e-05
ZECUSD,1782633600000,2.9719120833333e-05
ZECUSD,1782637200000,4.1561754166667e-05
ZECUSD,1782640800000,2.2853191666667e-05
ZECUSD,1782644400000,4.3422575e-05
ZECUSD,1782648000000,8.2298616666667e-05
ZECUSD,1782651600000,4.9558125e-05
ZECUSD,1782655200000,6.1024233333333e-05
ZECUSD,1782658800000,2.9081095833333e-05
ZECUSD,1782662400000,1.70757375e-05
ZECUSD,1782666000000,-4.230954166667e-06
ZECUSD,1782669600000,1.1441941666667e-05
ZECUSD,1782673200000,1.030741666667e-06
ZECUSD,1782676800000,1.7818320833333e-05
ZECUSD,1782680400000,3.33275625e-05
ZECUSD,1782684000000,2.2789870833333e-05
ZECUSD,1782687600000,3.0277075e-05
ZECUSD,1782691200000,3.6946620833333e-05
ZECUSD,1782694800000,3.7774258333333e-05
ZECUSD,1782698400000,2.82814625e-05
ZECUSD,1782702000000,1.7834691666667e-05
ZECUSD,1782705600000,-4.534091666667e-06
ZECUSD,1782709200000,7.219754166667e-06
ZECUSD,1782712800000,1.2342858333333e-05
ZECUSD,1782716400000,3.2086945833333e-05
ZECUSD,1782720000000,3.083825e-05
ZECUSD,1782723600000,2.04453125e-05
ZECUSD,1782727200000,-8.1766875e-06
ZECUSD,1782730800000,4.07285e-06
ZECUSD,1782734400000,5.147820833333e-06
ZECUSD,1782738000000,1.9445341666667e-05
ZECUSD,1782741600000,2.5256220833333e-05
ZECUSD,1782745200000,4.5531775e-05
ZECUSD,1782748800000,3.8050466666667e-05
ZECUSD,1782752400000,1.6619895833333e-05
ZECUSD,1782756000000,2.7204870833333e-05
ZECUSD,1782759600000,-3.988491666667e-06
ZECUSD,1782763200000,5.057004166667e-06
ZECUSD,1782766800000,2.599691666667e-06
ZECUSD,1782770400000,3.1143729166667e-05
ZECUSD,1782774000000,2.6689825e-05
ZECUSD,1782777600000,2.0830008333333e-05
ZECUSD,1782781200000,1.0156425e-05
ZECUSD,1782784800000,-1.0654966666667e-05
ZECUSD,1782788400000,-5.948254166667e-06
ZECUSD,1782792000000,1.623175e-06
ZECUSD,1782795600000,3.2104083333333e-05
ZECUSD,1782799200000,1.6141158333333e-05
ZECUSD,1782802800000,-2.251875e-07
ZECUSD,1782806400000,-4.267229166667e-06
ZECUSD,1782810000000,-1.0016729166667e-05
ZECUSD,1782813600000,2.04267875e-05
ZECUSD,1782817200000,3.4818433333333e-05
ZECUSD,1782820800000,4.7651620833333e-05
ZECUSD,1782824400000,1.07716625e-05
ZECUSD,1782828000000,8.943975e-06
ZECUSD,1782831600000,5.478820833333e-06
ZECUSD,1782835200000,3.8069e-06
ZECUSD,1782838800000,1.1369566666667e-05
ZECUSD,1782842400000,5.3719375e-06
ZECUSD,1782846000000,1.29452875e-05
ZECUSD,1782849600000,1.5985320833333e-05
ZECUSD,1782853200000,-7.05270833333e-07
ZECUSD,1782856800000,9.068641666667e-06
ZECUSD,1782860400000,-8.7451875e-06
ZECUSD,1782864000000,2.071508333333e-06
ZECUSD,1782867600000,-9.974725e-06
ZECUSD,1782871200000,-1.6028666666667e-05
ZECUSD,1782874800000,-7.946595833333e-06
ZECUSD,1782878400000,-1.7447891666667e-05
ZECUSD,1782882000000,-1.30520625e-05
ZECUSD,1782885600000,4.2524875e-06
ZECUSD,1782889200000,-1.3093179166667e-05
ZECUSD,1782892800000,-1.9269016666667e-05
ZECUSD,1782896400000,-1.64964125e-05
ZECUSD,1782900000000,-2.6702083333333e-05
ZECUSD,1782903600000,-1.8797845833333e-05
ZECUSD,1782907200000,-2.2709054166667e-05
ZECUSD,1782910800000,-1.60206625e-05
ZECUSD,1782914400000,-2.9057595833333e-05
ZECUSD,1782918000000,-5.6318754166667e-05
ZECUSD,1782921600000,-9.6696795833333e-05
ZECUSD,1782925200000,-7.0395866666667e-05
ZECUSD,1782928800000,-3.3415129166667e-05
ZECUSD,1782932400000,-5.515825e-06
ZECUSD,1782936000000,-1.7296529166667e-05
ZECUSD,1782939600000,-2.0254854166667e-05
ZECUSD,1782943200000,1.6781808333333e-05
ZECUSD,1782946800000,-2.351491666667e-06
ZECUSD,1782950400000,-4.8557720833333e-05
ZECUSD,1782954000000,-4.1200304166667e-05
ZECUSD,1782957600000,-1.5003383333333e-05
ZECUSD,1782961200000,1.5265729166667e-05
ZECUSD,1782964800000,1.4084604166667e-05
ZECUSD,1782968400000,8.369970833333e-06
ZECUSD,1782972000000,9.755670833333e-06
ZECUSD,1782975600000,1.2508925e-05
ZECUSD,1782979200000,-1.4028913793103e-05
ZECUSD,1782982800000,1.7322e-06
ZECUSD,1782986400000,3.6498845833333e-05
ZECUSD,1782990000000,2.61757e-05
ZECUSD,1782993600000,2.4049820833333e-05
ZECUSD,1782997200000,3.059983333333e-06
ZECUSD,1783000800000,-2.8002166666667e-05
ZECUSD,1783004400000,-3.7450541666667e-05
ZECUSD,1783008000000,-2.3393583333333e-05
ZECUSD,1783011600000,-2.5336591666667e-05
ZECUSD,1783015200000,-4.8406733333333e-05
ZECUSD,1783018800000,-1.1891491666667e-05
ZECUSD,1783022400000,-2.5123808333333e-05
ZECUSD,1783026000000,-6.207854166667e-06
ZECUSD,1783029600000,-1.0773383333333e-05
ZECUSD,1783033200000,-1.0677966666667e-05
ZECUSD,1783036800000,6.507675e-06
ZECUSD,1783040400000,2.3447583333333e-05
ZECUSD,1783044000000,9.8219875e-06
ZECUSD,1783047600000,-1.6839745833333e-05
ZECUSD,1783051200000,-1.6055375e-06
ZECUSD,1783054800000,-1.465908333333e-06
ZECUSD,1783058400000,5.4133e-06
ZECUSD,1783062000000,4.6281591666667e-05
ZECUSD,1783065600000,3.6415825e-05
ZECUSD,1783069200000,4.3000695833333e-05
ZECUSD,1783072800000,4.6768945833333e-05
ZECUSD,1783076400000,4.9668883333333e-05
ZECUSD,1783080000000,5.6410108333333e-05
ZECUSD,1783083600000,3.6937041666667e-05
ZECUSD,1783087200000,1.1673566666667e-05
ZECUSD,1783090800000,2.6016029166667e-05
ZECUSD,1783094400000,3.9024058333333e-05
ZECUSD,1783098000000,2.011375e-06
ZECUSD,1783101600000,5.5624295833333e-05
ZECUSD,1783105200000,4.4137083333333e-05
ZECUSD,1783108800000,4.0774375e-05
ZECUSD,1783112400000,2.6043479166667e-05
ZECUSD,1783116000000,4.1002416666667e-05
ZECUSD,1783119600000,5.89875e-07
ZECUSD,1783123200000,3.6914375e-06
ZECUSD,1783126800000,2.4558095833333e-05
ZECUSD,1783130400000,1.9753579166667e-05
ZECUSD,1783134000000,3.3004970833333e-05
ZECUSD,1783137600000,4.2172670833333e-05
ZECUSD,1783141200000,6.37955625e-05
ZECUSD,1783144800000,4.592085e-05
ZECUSD,1783148400000,2.5504845833333e-05
ZECUSD,1783152000000,2.52539875e-05
ZECUSD,1783155600000,6.701766666667e-06
ZECUSD,1783159200000,-1.3385195833333e-05
ZECUSD,1783162800000,1.93383333333e-07
ZECUSD,1783166400000,7.661016666667e-06
ZECUSD,1783170000000,-8.779395833333e-06
ZECUSD,1783173600000,2.185483333333e-06
ZECUSD,1783177200000,-1.04668875e-05
ZECUSD,1783180800000,-5.4056125e-06
ZECUSD,1783184400000,-1.2336491666667e-05
ZECUSD,1783188000000,4.918275e-06
ZECUSD,1783191600000,1.0207454166667e-05
ZECUSD,1783195200000,1.256945e-05
ZECUSD,1783198800000,1.2594066666667e-05
ZECUSD,1783202400000,1.8901166666667e-05
ZECUSD,1783206000000,-6.700379166667e-06
ZECUSD,1783209600000,8.682320833333e-06
ZECUSD,1783213200000,1.4068520833333e-05
ZECUSD,1783216800000,1.85123125e-05
ZECUSD,1783220400000,2.3197695833333e-05
