symbol,fundingTime,fundingRate
SUIUSD,1772766000000,-9.932136111111e-06
SUIUSD,1772769600000,-5.272094444444e-06
SUIUSD,1772773200000,1.422305555556e-06
SUIUSD,1772776800000,3.432559722222e-06
SUIUSD,1772780400000,1.555951388889e-06
SUIUSD,1772784000000,1.057238888889e-06
SUIUSD,1772787600000,-5.312565277778e-06
SUIUSD,1772791200000,-8.498834722222e-06
SUIUSD,1772794800000,-1.0263591666667e-05
SUIUSD,1772798400000,-4.775886111111e-06
SUIUSD,1772802000000,-7.693226388889e-06
SUIUSD,1772805600000,-1.0065309722222e-05
SUIUSD,1772809200000,-7.161827777778e-06
SUIUSD,1772812800000,-1.2446238888889e-05
SUIUSD,1772816400000,-1.7515501388889e-05
SUIUSD,1772820000000,-9.500497222222e-06
SUIUSD,1772823600000,3.371231944444e-06
SUIUSD,1772827200000,5.98081944444e-07
SUIUSD,1772830800000,-8.376909722222e-06
SUIUSD,1772834400000,-6.266072222222e-06
SUIUSD,1772838000000,-4.324708333333e-06
SUIUSD,1772841600000,-1.0920020833333e-05
SUIUSD,1772845200000,-3.118202777778e-06
SUIUSD,1772848800000,-6.189897222222e-06
SUIUSD,1772852400000,-2.162580555556e-06
SUIUSD,1772856000000,1.415404166667e-06
SUIUSD,1772859600000,2.753922222222e-06
SUIUSD,1772863200000,5.778373611111e-06
SUIUSD,1772866800000,2.52355e-06
SUIUSD,1772870400000,6.475959722222e-06
SUIUSD,1772874000000,2.920315277778e-06
SUIUSD,1772877600000,-3.629275e-06
SUIUSD,1772881200000,-1.2777904166667e-05
SUIUSD,1772884800000,-9.876252777778e-06
SUIUSD,1772888400000,-1.4460701388889e-05
SUIUSD,1772892000000,-1.1664141666667e-05
SUIUSD,1772895600000,-7.855016666667e-06
SUIUSD,1772899200000,-1.3267076388889e-05
SUIUSD,1772902800000,-6.843752777778e-06
SUIUSD,1772906400000,-6.174705555556e-06
SUIUSD,1772910000000,-4.496201388889e-06
SUIUSD,1772913600000,-1.5112398611111e-05
SUIUSD,1772917200000,-4.18695833333e-07
SUIUSD,1772920800000,-7.207381944444e-06
SUIUSD,1772924400000,-8.142156944444e-06
SUIUSD,1772928000000,1.42818055556e-07
SUIUSD,1772931600000,-8.309730555556e-06
SUIUSD,1772935200000,-4.921848611111e-06
SUIUSD,1772938800000,-1.1964351388889e-05
SUIUSD,1772942400000,-9.154438888889e-06
SUIUSD,1772946000000,-1.287476388889e-06
SUIUSD,1772949600000,-4.116958333333e-06
SUIUSD,1772953200000,-1.1215883333333e-05
SUIUSD,1772956800000,-9.291148611111e-06
SUIUSD,1772960400000,-6.541747222222e-06
SUIUSD,1772964000000,-2.412898611111e-06
SUIUSD,1772967600000,-2.006925e-06
SUIUSD,1772971200000,1.2335170833333e-05
SUIUSD,1772974800000,1.4792983333333e-05
SUIUSD,1772978400000,1.650095e-05
SUIUSD,1772982000000,8.625484722222e-06
SUIUSD,1772985600000,2.701531944444e-06
SUIUSD,1772989200000,3.979293055556e-06
SUIUSD,1772992800000,4.887431944444e-06
SUIUSD,1772996400000,6.047223611111e-06
SUIUSD,1773000000000,5.696080555556e-06
SUIUSD,1773003600000,2.597690277778e-06
SUIUSD,1773007200000,2.840052777778e-06
SUIUSD,1773010800000,6.87697222222e-07
SUIUSD,1773014400000,8.139809722222e-06
SUIUSD,1773018000000,1.0157011111111e-05
SUIUSD,1773021600000,8.08505e-06
SUIUSD,1773025200000,1.1446538888889e-05
SUIUSD,1773028800000,1.4034155555556e-05
SUIUSD,1773032400000,1.5781641666667e-05
SUIUSD,1773036000000,1.2019548611111e-05
SUIUSD,1773039600000,3.085629166667e-06
SUIUSD,1773043200000,3.166329166667e-06
SUIUSD,1773046800000,1.0995323863636e-05
SUIUSD,1773050400000,1.1670718055556e-05
SUIUSD,1773054000000,8.745732526882e-06
SUIUSD,1773057600000,8.251549731183e-06
SUIUSD,1773061200000,7.580069444444e-06
SUIUSD,1773064800000,1.1747422222222e-05
SUIUSD,1773068400000,-4.602198611111e-06
SUIUSD,1773072000000,-8.613156944444e-06
SUIUSD,1773075600000,-2.562647222222e-06
SUIUSD,1773079200000,1.348293055556e-06
SUIUSD,1773082800000,5.63697222222e-07
SUIUSD,1773086400000,-5.498990277778e-06
SUIUSD,1773090000000,-8.238468055556e-06
SUIUSD,1773093600000,7.109e-07
SUIUSD,1773097200000,-5.72506944444e-07
SUIUSD,1773100800000,-6.920629166667e-06
SUIUSD,1773104400000,-6.53555e-06
SUIUSD,1773108000000,-1.2843540277778e-05
SUIUSD,1773111600000,-2.1813684722222e-05
SUIUSD,1773115200000,-2.2447516666667e-05
SUIUSD,1773118800000,-1.0388558333333e-05
SUIUSD,1773122400000,-1.6835344444444e-05
SUIUSD,1773126000000,-1.3141859722222e-05
SUIUSD,1773129600000,-1.3996969444444e-05
SUIUSD,1773133200000,-1.2982145833333e-05
SUIUSD,1773136800000,-1.65329875e-05
SUIUSD,1773140400000,-6.773575e-06
SUIUSD,1773144000000,-4.592248611111e-06
SUIUSD,1773147600000,-3.403670833333e-06
SUIUSD,1773151200000,-9.062058333333e-06
SUIUSD,1773154800000,-3.0752125e-06
SUIUSD,1773158400000,-3.862022222222e-06
SUIUSD,1773162000000,-4.868756944444e-06
SUIUSD,1773165600000,-5.330351388889e-06
SUIUSD,1773169200000,-9.334726388889e-06
SUIUSD,1773172800000,-4.293915277778e-06
SUIUSD,1773176400000,-8.343097222222e-06
SUIUSD,1773180000000,-1.244595e-05
SUIUSD,1773183600000,-1.5603943055556e-05
SUIUSD,1773187200000,-1.1006736111111e-05
SUIUSD,1773190800000,-1.2117701388889e-05
SUIUSD,1773194400000,-6.206422222222e-06
SUIUSD,1773198000000,-4.036333333333e-06
SUIUSD,1773201600000,-2.4533e-06
SUIUSD,1773205200000,-7.529858333333e-06
SUIUSD,1773208800000,-1.2917901388889e-05
SUIUSD,1773212400000,-7.238468055556e-06
SUIUSD,1773216000000,3.84894444444e-07
SUIUSD,1773219600000,-1.121048611111e-06
SUIUSD,1773223200000,-5.111952777778e-06
SUIUSD,1773226800000,-1.495470833333e-06
SUIUSD,1773230400000,-8.486438888889e-06
SUIUSD,1773234000000,-8.785931944444e-06
SUIUSD,1773237600000,-2.07145625e-05
SUIUSD,1773241200000,-1.7203986111111e-05
SUIUSD,1773244800000,-1.2912122222222e-05
SUIUSD,1773248400000,-7.719606944444e-06
SUIUSD,1773252000000,-4.572765277778e-06
SUIUSD,1773255600000,-5.854601388889e-06
SUIUSD,1773259200000,-5.026630555556e-06
SUIUSD,1773262800000,-2.732269444444e-06
SUIUSD,1773266400000,-1.71566666667e-07
SUIUSD,1773270000000,-3.867713888889e-06
SUIUSD,1773273600000,-9.017891666667e-06
SUIUSD,1773277200000,-3.722097222222e-06
SUIUSD,1773280800000,-2.29875e-06
SUIUSD,1773284400000,-1.501969444444e-06
SUIUSD,1773288000000,1.614013888889e-06
SUIUSD,1773291600000,-4.747055555556e-06
SUIUSD,1773295200000,-3.902627777778e-06
SUIUSD,1773298800000,-3.447227777778e-06
SUIUSD,1773302400000,-5.349933333333e-06
SUIUSD,1773306000000,-1.2170811111111e-05
SUIUSD,1773309600000,-1.3068529166667e-05
SUIUSD,1773313200000,-9.249355555556e-06
SUIUSD,1773316800000,-1.0299104166667e-05
SUIUSD,1773320400000,-5.907730555556e-06
SUIUSD,1773324000000,-7.645758333333e-06
SUIUSD,1773327600000,-1.50379375e-05
SUIUSD,1773331200000,-8.854413888889e-06
SUIUSD,1773334800000,-3.719504166667e-06
SUIUSD,1773338400000,-4.099941666667e-06
SUIUSD,1773342000000,-3.192776388889e-06
SUIUSD,1773345600000,4.496219444444e-06
SUIUSD,1773349200000,6.283094444444e-06
SUIUSD,1773352800000,7.985354166667e-06
SUIUSD,1773356400000,2.379551388889e-06
SUIUSD,1773360000000,6.596318055556e-06
SUIUSD,1773363600000,-4.728815277778e-06
SUIUSD,1773367200000,-5.764722222222e-06
SUIUSD,1773370800000,-9.569426388889e-06
SUIUSD,1773374400000,-7.475865277778e-06
SUIUSD,1773378000000,-5.665068055556e-06
SUIUSD,1773381600000,-5.984831944444e-06
SUIUSD,1773385200000,-5.0008875e-06
SUIUSD,1773388800000,-2.903397222222e-06
SUIUSD,1773392400000,-9.536545833333e-06
SUIUSD,1773396000000,-5.493408333333e-06
SUIUSD,1773399600000,-5.326708333333e-06
SUIUSD,1773403200000,-6.891395833333e-06
SUIUSD,1773406800000,-4.413636111111e-06
SUIUSD,1773410400000,-1.8347052777778e-05
SUIUSD,1773414000000,-1.7986031944444e-05
SUIUSD,1773417600000,3.943268055556e-06
SUIUSD,1773421200000,1.2476813888889e-05
SUIUSD,1773424800000,5.973581944444e-06
SUIUSD,1773428400000,-7.527120833333e-06
SUIUSD,1773432000000,-4.103822222222e-06
SUIUSD,1773435600000,-6.5679875e-06
SUIUSD,1773439200000,-1.1226136111111e-05
SUIUSD,1773442800000,-1.6504623611111e-05
SUIUSD,1773446400000,-4.482122222222e-06
SUIUSD,1773450000000,-1.052665277778e-06
SUIUSD,1773453600000,5.450201388889e-06
SUIUSD,1773457200000,-5.75361111111e-07
SUIUSD,1773460800000,-3.153311111111e-06
SUIUSD,1773464400000,-9.283029166667e-06
SUIUSD,1773468000000,-8.215756944444e-06
SUIUSD,1773471600000,-1.2191673611111e-05
SUIUSD,1773475200000,-8.912925e-06
SUIUSD,1773478800000,-6.480963888889e-06
SUIUSD,1773482400000,-5.625480555556e-06
SUIUSD,1773486000000,-5.653611111111e-06
SUIUSD,1773489600000,-7.220059722222e-06
SUIUSD,1773493200000,-9.063086111111e-06
SUIUSD,1773496800000,-5.767529166667e-06
SUIUSD,1773500400000,2.436769444444e-06
SUIUSD,1773504000000,6.979747222222e-06
SUIUSD,1773507600000,3.204531944444e-06
SUIUSD,1773511200000,-1.090252777778e-06
SUIUSD,1773514800000,-2.059225e-06
SUIUSD,1773518400000,-4.083204166667e-06
SUIUSD,1773522000000,-6.424881944444e-06
SUIUSD,1773525600000,-7.833441666667e-06
SUIUSD,1773529200000,-1.174581944444e-06
SUIUSD,1773532800000,2.135077777778e-06
SUIUSD,1773536400000,-2.547322222222e-06
SUIUSD,1773540000000,-1.015531944444e-06
SUIUSD,1773543600000,7.36486111111e-07
SUIUSD,1773547200000,4.204838888889e-06
SUIUSD,1773550800000,6.361820833333e-06
SUIUSD,1773554400000,2.068438888889e-06
SUIUSD,1773558000000,-3.373319444444e-06
SUIUSD,1773561600000,-6.10025e-06
SUIUSD,1773565200000,-6.222015277778e-06
SUIUSD,1773568800000,-1.2185729166667e-05
SUIUSD,1773572400000,-8.470754166667e-06
SUIUSD,1773576000000,-7.777855555556e-06
SUIUSD,1773579600000,-6.913947222222e-06
SUIUSD,1773583200000,-1.0288315277778e-05
SUIUSD,1773586800000,-6.892520833333e-06
SUIUSD,1773590400000,-5.569430555556e-06
SUIUSD,1773594000000,-6.671641666667e-06
SUIUSD,1773597600000,-2.720172222222e-06
SUIUSD,1773601200000,-4.77740277778e-07
SUIUSD,1773604800000,-8.545006944444e-06
SUIUSD,1773608400000,-1.0076840277778e-05
SUIUSD,1773612000000,-9.947794444444e-06
SUIUSD,1773615600000,-1.0630156944444e-05
SUIUSD,1773619200000,-1.7907540277778e-05
SUIUSD,1773622800000,-7.222740277778e-06
SUIUSD,1773626400000,9.832488888889e-06
SUIUSD,1773630000000,2.270025e-06
SUIUSD,1773633600000,1.999743055556e-06
SUIUSD,1773637200000,3.24545e-06
SUIUSD,1773640800000,4.691623611111e-06
SUIUSD,1773644400000,2.622609722222e-06
SUIUSD,1773648000000,5.746288888889e-06
SUIUSD,1773651600000,4.8076875e-06
SUIUSD,1773655200000,1.0647786111111e-05
SUIUSD,1773658800000,1.4906063888889e-05
SUIUSD,1773662400000,1.0742368055556e-05
SUIUSD,1773666000000,5.789159722222e-06
SUIUSD,1773669600000,2.58875e-06
SUIUSD,1773673200000,-8.9188625e-06
SUIUSD,1773676800000,-3.467590277778e-06
SUIUSD,1773680400000,2.740741666667e-06
SUIUSD,1773684000000,3.457294444444e-06
SUIUSD,1773687600000,-7.846436111111e-06
SUIUSD,1773691200000,-1.230485e-05
SUIUSD,1773694800000,-2.722720833333e-06
SUIUSD,1773698400000,1.909665277778e-06
SUIUSD,1773702000000,6.3055625e-06
SUIUSD,1773705600000,-3.258625e-07
SUIUSD,1773709200000,6.304130555556e-06
SUIUSD,1773712800000,4.9399e-06
SUIUSD,1773716400000,-3.071859722222e-06
SUIUSD,1773720000000,-1.144929166667e-06
SUIUSD,1773723600000,-3.37302777778e-07
SUIUSD,1773727200000,3.540563888889e-06
SUIUSD,1773730800000,8.254379166667e-06
SUIUSD,1773734400000,-8.25656944444e-07
SUIUSD,1773738000000,2.734305555556e-06
SUIUSD,1773741600000,5.186794444444e-06
SUIUSD,1773745200000,2.09169444444e-07
SUIUSD,1773748800000,-2.177163888889e-06
SUIUSD,1773752400000,-3.719104166667e-06
SUIUSD,1773756000000,-6.8714625e-06
SUIUSD,1773759600000,-6.707231944444e-06
SUIUSD,1773763200000,-8.534359722222e-06
SUIUSD,1773766800000,5.761418055556e-06
SUIUSD,1773770400000,6.055183333333e-06
SUIUSD,1773774000000,1.0503e-06
SUIUSD,1773777600000,9.96494444444e-07
SUIUSD,1773781200000,-1.34375e-08
SUIUSD,1773784800000,1.1401591666667e-05
SUIUSD,1773788400000,5.462529166667e-06
SUIUSD,1773792000000,1.1203580555556e-05
SUIUSD,1773795600000,-3.4585875e-06
SUIUSD,1773799200000,-5.273213888889e-06
SUIUSD,1773802800000,-3.436577777778e-06
SUIUSD,1773806400000,-1.139068055556e-06
SUIUSD,1773810000000,-1.866005555556e-06
SUIUSD,1773813600000,1.2026604166667e-05
SUIUSD,1773817200000,3.57118055556e-07
SUIUSD,1773820800000,-5.053093055556e-06
SUIUSD,1773824400000,2.6131e-06
SUIUSD,1773828000000,-1.4694444444e-08
SUIUSD,1773831600000,-2.13855e-06
SUIUSD,1773835200000,1.414416666667e-06
SUIUSD,1773838800000,5.522598611111e-06
SUIUSD,1773842400000,-5.475243055556e-06
SUIUSD,1773846000000,-1.3092040277778e-05
SUIUSD,1773849600000,-9.207229166667e-06
SUIUSD,1773853200000,-1.8584884722222e-05
SUIUSD,1773856800000,-2.1211663888889e-05
SUIUSD,1773860400000,-2.1222818055556e-05
SUIUSD,1773864000000,-1.4526093055556e-05
SUIUSD,1773867600000,-1.1997325e-05
SUIUSD,1773871200000,-8.01905e-06
SUIUSD,1773874800000,-2.0379947222222e-05
SUIUSD,1773878400000,-2.0104898611111e-05
SUIUSD,1773882000000,-2.150720833333e-06
SUIUSD,1773885600000,6.763270833333e-06
SUIUSD,1773889200000,2.025590277778e-06
SUIUSD,1773892800000,-3.321983333333e-06
SUIUSD,1773896400000,-4.503283333333e-06
SUIUSD,1773900000000,-7.8679625e-06
SUIUSD,1773903600000,-7.832043055556e-06
SUIUSD,1773907200000,-8.818818055556e-06
SUIUSD,1773910800000,-8.481295833333e-06
SUIUSD,1773914400000,-1.0025786111111e-05
SUIUSD,1773918000000,-1.5283413888889e-05
SUIUSD,1773921600000,-1.1492658333333e-05
SUIUSD,1773925200000,-1.2135855555556e-05
SUIUSD,1773928800000,-1.2383602777778e-05
SUIUSD,1773932400000,-1.1634505555556e-05
SUIUSD,1773936000000,-2.0054586111111e-05
SUIUSD,1773939600000,6.798702777778e-06
SUIUSD,1773943200000,7.544694444444e-06
SUIUSD,1773946800000,2.813927777778e-06
SUIUSD,1773950400000,2.279063888889e-06
SUIUSD,1773954000000,3.615293055556e-06
SUIUSD,1773957600000,-5.346308333333e-06
SUIUSD,1773961200000,-1.4751995967742e-05
SUIUSD,1773964800000,-1.0267227150538e-05
SUIUSD,1773968400000,-1.2550615277778e-05
SUIUSD,1773972000000,-1.3426780555556e-05
SUIUSD,1773975600000,-1.5660688888889e-05
SUIUSD,1773979200000,-1.7559004166667e-05
SUIUSD,1773982800000,-2.3978968055556e-05
SUIUSD,1773986400000,-1.4330918055556e-05
SUIUSD,1773990000000,-2.1739841666667e-05
SUIUSD,1773993600000,-1.982135e-05
SUIUSD,1773997200000,-5.634559722222e-06
SUIUSD,1774000800000,-4.175144444444e-06
SUIUSD,1774004400000,-4.971502777778e-06
SUIUSD,1774008000000,-3.631344444444e-06
SUIUSD,1774011600000,-3.226180555556e-06
SUIUSD,1774015200000,-8.768419444444e-06
SUIUSD,1774018800000,2.230681944444e-06
SUIUSD,1774022400000,-8.4470375e-06
SUIUSD,1774026000000,-1.9483336111111e-05
SUIUSD,1774029600000,-1.5897969444444e-05
SUIUSD,1774033200000,-1.8170105555556e-05
SUIUSD,1774036800000,-1.9731393055556e-05
SUIUSD,1774040400000,-2.0689708333333e-05
SUIUSD,1774044000000,-1.7055593055556e-05
SUIUSD,1774047600000,-2.4932327777778e-05
SUIUSD,1774051200000,-2.6933030555556e-05
SUIUSD,1774054800000,3.933404166667e-06
SUIUSD,1774058400000,2.4515125e-06
SUIUSD,1774062000000,1.0312244444444e-05
SUIUSD,1774065600000,7.528159722222e-06
SUIUSD,1774069200000,8.309523611111e-06
SUIUSD,1774072800000,6.979001388889e-06
SUIUSD,1774076400000,5.280636111111e-06
SUIUSD,1774080000000,6.366075e-06
SUIUSD,1774083600000,-8.464279166667e-06
SUIUSD,1774087200000,-9.529179166667e-06
SUIUSD,1774090800000,-7.593119444444e-06
SUIUSD,1774094400000,-7.000522222222e-06
SUIUSD,1774098000000,-1.2157418055556e-05
SUIUSD,1774101600000,-1.8323240277778e-05
SUIUSD,1774105200000,-2.0055340277778e-05
SUIUSD,1774108800000,-1.4578419444444e-05
SUIUSD,1774112400000,1.411745833333e-06
SUIUSD,1774116000000,-3.976852777778e-06
SUIUSD,1774119600000,-1.867738888889e-06
SUIUSD,1774123200000,2.044165277778e-06
SUIUSD,1774126800000,5.770465277778e-06
SUIUSD,1774130400000,-7.494875e-07
SUIUSD,1774134000000,-1.978327777778e-06
SUIUSD,1774137600000,-2.2163125e-06
SUIUSD,1774141200000,-7.927634722222e-06
SUIUSD,1774144800000,-2.016868055556e-06
SUIUSD,1774148400000,-6.11638888889e-07
SUIUSD,1774152000000,-3.542358333333e-06
SUIUSD,1774155600000,-2.300290277778e-06
SUIUSD,1774159200000,-1.952108333333e-06
SUIUSD,1774162800000,1.865430555556e-06
SUIUSD,1774166400000,-7.50631944444e-07
SUIUSD,1774170000000,5.039518055556e-06
SUIUSD,1774173600000,9.594751388889e-06
SUIUSD,1774177200000,4.843668055556e-06
SUIUSD,1774180800000,3.758555555556e-06
SUIUSD,1774184400000,5.438605555556e-06
SUIUSD,1774188000000,-6.94144444444e-07
SUIUSD,1774191600000,-1.641825e-06
SUIUSD,1774195200000,-9.64445833333e-07
SUIUSD,1774198800000,-2.142979166667e-06
SUIUSD,1774202400000,-2.625990277778e-06
SUIUSD,1774206000000,-6.715208333333e-06
SUIUSD,1774209600000,2.059166666667e-06
SUIUSD,1774213200000,3.554523611111e-06
SUIUSD,1774216800000,-1.1564e-06
SUIUSD,1774220400000,6.4647222222e-08
SUIUSD,1774224000000,4.46115277778e-07
SUIUSD,1774227600000,4.502375e-06
SUIUSD,1774231200000,1.5392875e-05
SUIUSD,1774234800000,3.565644444444e-06
SUIUSD,1774238400000,1.1380609722222e-05
SUIUSD,1774242000000,1.3303370833333e-05
SUIUSD,1774245600000,9.7109125e-06
SUIUSD,1774249200000,8.487643055556e-06
SUIUSD,1774252800000,-1.386475e-06
SUIUSD,1774256400000,1.2967056944444e-05
SUIUSD,1774260000000,1.27441875e-05
SUIUSD,1774263600000,1.4501222222222e-05
SUIUSD,1774267200000,5.86676388889e-07
SUIUSD,1774270800000,-1.449379166667e-06
SUIUSD,1774274400000,3.898604166667e-06
SUIUSD,1774278000000,-1.808030555556e-06
SUIUSD,1774281600000,5.160463888889e-06
SUIUSD,1774285200000,9.407961111111e-06
SUIUSD,1774288800000,1.1423813888889e-05
SUIUSD,1774292400000,1.0414593055556e-05
SUIUSD,1774296000000,4.486159722222e-06
SUIUSD,1774299600000,4.435795833333e-06
SUIUSD,1774303200000,3.47461111111e-07
SUIUSD,1774306800000,-2.005525e-06
SUIUSD,1774310400000,1.372716666667e-06
SUIUSD,1774314000000,1.027958333333e-06
SUIUSD,1774317600000,1.546373611111e-06
SUIUSD,1774321200000,6.698323611111e-06
SUIUSD,1774324800000,3.695047222222e-06
SUIUSD,1774328400000,4.637625e-06
SUIUSD,1774332000000,2.207243055556e-06
SUIUSD,1774335600000,-2.585343055556e-06
SUIUSD,1774339200000,1.944776388889e-06
SUIUSD,1774342800000,2.140877777778e-06
SUIUSD,1774346400000,-6.07744444444e-07
SUIUSD,1774350000000,5.267134722222e-06
SUIUSD,1774353600000,7.326975e-06
SUIUSD,1774357200000,7.602593055556e-06
SUIUSD,1774360800000,7.678516666667e-06
SUIUSD,1774364400000,1.0972702777778e-05
SUIUSD,1774368000000,1.4723248611111e-05
SUIUSD,1774371600000,2.291826388889e-06
SUIUSD,1774375200000,1.7547026388889e-05
SUIUSD,1774378800000,1.7596565277778e-05
SUIUSD,1774382400000,1.1324966666667e-05
SUIUSD,1774386000000,1.43596375e-05
SUIUSD,1774389600000,1.3698936111111e-05
SUIUSD,1774393200000,8.064406944444e-06
SUIUSD,1774396800000,6.943263888889e-06
SUIUSD,1774400400000,5.4175625e-06
SUIUSD,1774404000000,9.327804166667e-06
SUIUSD,1774407600000,8.322463888889e-06
SUIUSD,1774411200000,8.971429166667e-06
SUIUSD,1774414800000,1.2838320833333e-05
SUIUSD,1774418400000,9.992931944444e-06
SUIUSD,1774422000000,1.45639375e-05
SUIUSD,1774425600000,1.9219452777778e-05
SUIUSD,1774429200000,1.9246031944444e-05
SUIUSD,1774432800000,1.3708618055556e-05
SUIUSD,1774436400000,2.0615836111111e-05
SUIUSD,1774440000000,1.4710970833333e-05
SUIUSD,1774443600000,1.0072843055556e-05
SUIUSD,1774447200000,8.695718055556e-06
SUIUSD,1774450800000,6.520556944444e-06
SUIUSD,1774454400000,2.05566875e-05
SUIUSD,1774458000000,1.68767125e-05
SUIUSD,1774461600000,6.885097222222e-06
SUIUSD,1774465200000,8.969063888889e-06
SUIUSD,1774468800000,5.31419444444e-07
SUIUSD,1774472400000,-9.65056944444e-07
SUIUSD,1774476000000,-1.3853e-06
SUIUSD,1774479600000,1.856630555556e-06
SUIUSD,1774483200000,8.9902e-06
SUIUSD,1774486800000,1.3151375e-05
SUIUSD,1774490400000,9.290477777778e-06
SUIUSD,1774494000000,-8.424218055556e-06
SUIUSD,1774497600000,-3.113844444444e-06
SUIUSD,1774501200000,-5.225351388889e-06
SUIUSD,1774504800000,-1.0895076388889e-05
SUIUSD,1774508400000,-9.473163888889e-06
SUIUSD,1774512000000,-6.298668055556e-06
SUIUSD,1774515600000,-5.3333125e-06
SUIUSD,1774519200000,-7.108902777778e-06
SUIUSD,1774522800000,-5.504954166667e-06
SUIUSD,1774526400000,-4.26785e-06
SUIUSD,1774530000000,-6.344998611111e-06
SUIUSD,1774533600000,-5.070863888889e-06
SUIUSD,1774537200000,-1.189523611111e-06
SUIUSD,1774540800000,-5.10165277778e-07
SUIUSD,1774544400000,-2.992406944444e-06
SUIUSD,1774548000000,-2.453290277778e-06
SUIUSD,1774551600000,-2.452779166667e-06
SUIUSD,1774555200000,-1.1453104166667e-05
SUIUSD,1774558800000,-8.876331944444e-06
SUIUSD,1774562400000,-9.715854166667e-06
SUIUSD,1774566000000,-6.496379166667e-06
SUIUSD,1774569600000,-2.672618055556e-06
SUIUSD,1774573200000,2.30331944444e-07
SUIUSD,1774576800000,6.909106944444e-06
SUIUSD,1774580400000,4.089425e-06
SUIUSD,1774584000000,3.060706944444e-06
SUIUSD,1774587600000,-8.18736111111e-07
SUIUSD,1774591200000,5.66056944444e-07
SUIUSD,1774594800000,2.3545e-07
SUIUSD,1774598400000,2.61980555556e-07
