symbol,fundingTime,fundingRate
FILUSD,1773972000000,-2.1202366666667e-05
FILUSD,1773975600000,-1.5143886111111e-05
FILUSD,1773979200000,-2.2553608333333e-05
FILUSD,1773982800000,-2.4103904166667e-05
FILUSD,1773986400000,-1.4905855555556e-05
FILUSD,1773990000000,-1.2417163888889e-05
FILUSD,1773993600000,-1.1577416666667e-05
FILUSD,1773997200000,-1.9332968055556e-05
FILUSD,1774000800000,-2.4030476388889e-05
FILUSD,1774004400000,-2.1865366666667e-05
FILUSD,1774008000000,-2.0213677777778e-05
FILUSD,1774011600000,-2.3944608333333e-05
FILUSD,1774015200000,-1.837075e-05
FILUSD,1774018800000,-1.4177069444444e-05
FILUSD,1774022400000,-1.7978268055556e-05
FILUSD,1774026000000,-1.2017170833333e-05
FILUSD,1774029600000,-5.645925e-06
FILUSD,1774033200000,-9.750877777778e-06
FILUSD,1774036800000,-2.1245641666667e-05
FILUSD,1774040400000,-1.7551538888889e-05
FILUSD,1774044000000,-1.5180118055556e-05
FILUSD,1774047600000,-2.0991798611111e-05
FILUSD,1774051200000,-2.3048888888889e-05
FILUSD,1774054800000,-1.3167723611111e-05
FILUSD,1774058400000,-1.0009831944444e-05
FILUSD,1774062000000,-1.3316955555556e-05
FILUSD,1774065600000,-1.85525e-05
FILUSD,1774069200000,-2.7774258333333e-05
FILUSD,1774072800000,-2.4193791666667e-05
FILUSD,1774076400000,-2.3382034722222e-05
FILUSD,1774080000000,-1.5916e-05
FILUSD,1774083600000,-1.4335094444444e-05
FILUSD,1774087200000,-1.1556301388889e-05
FILUSD,1774090800000,-1.3982543055556e-05
FILUSD,1774094400000,-1.3639420833333e-05
FILUSD,1774098000000,-1.19492125e-05
FILUSD,1774101600000,-4.748277777778e-06
FILUSD,1774105200000,-3.1936513888889e-05
FILUSD,1774108800000,-3.3815769444444e-05
FILUSD,1774112400000,-2.4614304166667e-05
FILUSD,1774116000000,-1.3873483333333e-05
FILUSD,1774119600000,-4.424038888889e-06
FILUSD,1774123200000,-1.0140865277778e-05
FILUSD,1774126800000,-1.3001890277778e-05
FILUSD,1774130400000,-2.2803973611111e-05
FILUSD,1774134000000,-1.6134483333333e-05
FILUSD,1774137600000,-3.8665204166667e-05
FILUSD,1774141200000,-5.1444161111111e-05
FILUSD,1774144800000,-4.1979113888889e-05
FILUSD,1774148400000,-3.5428575e-05
FILUSD,1774152000000,-4.0725522222222e-05
FILUSD,1774155600000,-3.3923279166667e-05
FILUSD,1774159200000,-3.2468629166667e-05
FILUSD,1774162800000,-2.7490572222222e-05
FILUSD,1774166400000,-2.55934875e-05
FILUSD,1774170000000,-3.8702516666667e-05
FILUSD,1774173600000,-3.1014108333333e-05
FILUSD,1774177200000,-2.4187505555556e-05
FILUSD,1774180800000,-3.2253330555556e-05
FILUSD,1774184400000,-2.6841758333333e-05
FILUSD,1774188000000,-2.4044254166667e-05
FILUSD,1774191600000,-2.1089402777778e-05
FILUSD,1774195200000,-2.5534440277778e-05
FILUSD,1774198800000,-2.3301265277778e-05
FILUSD,1774202400000,-3.0042747222222e-05
FILUSD,1774206000000,-2.9160669444444e-05
FILUSD,1774209600000,-1.1988727777778e-05
FILUSD,1774213200000,-1.2576229166667e-05
FILUSD,1774216800000,-1.8841391666667e-05
FILUSD,1774220400000,-2.5584870833333e-05
FILUSD,1774224000000,-2.7228802777778e-05
FILUSD,1774227600000,-2.5633073611111e-05
FILUSD,1774231200000,-1.6693033333333e-05
FILUSD,1774234800000,-1.719772222222e-06
FILUSD,1774238400000,-6.336213888889e-06
FILUSD,1774242000000,-1.0530713888889e-05
FILUSD,1774245600000,-1.227426388889e-06
FILUSD,1774249200000,-1.5948197222222e-05
FILUSD,1774252800000,-1.5997538888889e-05
FILUSD,1774256400000,4.082568055556e-06
FILUSD,1774260000000,-5.434251388889e-06
FILUSD,1774263600000,7.7847222222e-08
FILUSD,1774267200000,-3.9895125e-06
FILUSD,1774270800000,-2.4839230555556e-05
FILUSD,1774274400000,-1.8014955555556e-05
FILUSD,1774278000000,-3.1055484722222e-05
FILUSD,1774281600000,-1.6933343055556e-05
FILUSD,1774285200000,-1.07358125e-05
FILUSD,1774288800000,-3.87815e-06
FILUSD,1774292400000,-1.0220895833333e-05
FILUSD,1774296000000,-3.712148611111e-06
FILUSD,1774299600000,-1.471836111111e-06
FILUSD,1774303200000,-2.838838888889e-06
FILUSD,1774306800000,-6.727269444444e-06
FILUSD,1774310400000,-7.20285e-06
FILUSD,1774314000000,-2.50185e-06
FILUSD,1774317600000,-8.74173611111e-07
FILUSD,1774321200000,4.515115277778e-06
FILUSD,1774324800000,3.247223611111e-06
FILUSD,1774328400000,1.609209722222e-06
FILUSD,1774332000000,2.9844375e-06
FILUSD,1774335600000,-4.057e-06
FILUSD,1774339200000,-1.6971854166667e-05
FILUSD,1774342800000,-1.12157375e-05
FILUSD,1774346400000,8.921948611111e-06
FILUSD,1774350000000,8.572625e-06
FILUSD,1774353600000,-5.50001388889e-07
FILUSD,1774357200000,-3.090876388889e-06
FILUSD,1774360800000,5.514219444444e-06
FILUSD,1774364400000,1.2438023611111e-05
FILUSD,1774368000000,1.960659722222e-06
FILUSD,1774371600000,8.81330555556e-07
FILUSD,1774375200000,1.484105555556e-06
FILUSD,1774378800000,5.885409722222e-06
FILUSD,1774382400000,4.1102e-06
FILUSD,1774386000000,7.763777777778e-06
FILUSD,1774389600000,1.5872945833333e-05
FILUSD,1774393200000,1.4823480555556e-05
FILUSD,1774396800000,6.306056944444e-06
FILUSD,1774400400000,7.925880555556e-06
FILUSD,1774404000000,1.0717463888889e-05
FILUSD,1774407600000,2.0219884722222e-05
FILUSD,1774411200000,9.629102777778e-06
FILUSD,1774414800000,1.427266666667e-06
FILUSD,1774418400000,4.865915277778e-06
FILUSD,1774422000000,-1.853754166667e-06
FILUSD,1774425600000,-4.213888888889e-06
FILUSD,1774429200000,1.662844444444e-06
FILUSD,1774432800000,3.77566666667e-07
FILUSD,1774436400000,1.1007875e-05
FILUSD,1774440000000,2.713201388889e-06
FILUSD,1774443600000,-2.102377777778e-06
FILUSD,1774447200000,2.334743055556e-06
FILUSD,1774450800000,1.606709722222e-06
FILUSD,1774454400000,-7.350622222222e-06
FILUSD,1774458000000,-3.876770833333e-06
FILUSD,1774461600000,1.040676388889e-06
FILUSD,1774465200000,9.523309722222e-06
FILUSD,1774468800000,5.177026388889e-06
FILUSD,1774472400000,2.959248611111e-06
FILUSD,1774476000000,8.648875e-07
FILUSD,1774479600000,3.543881944444e-06
FILUSD,1774483200000,-2.961338888889e-06
FILUSD,1774486800000,-3.1999125e-06
FILUSD,1774490400000,-3.911851388889e-06
FILUSD,1774494000000,-6.394190277778e-06
FILUSD,1774497600000,-4.881776388889e-06
FILUSD,1774501200000,-2.076980555556e-06
FILUSD,1774504800000,-1.635319444444e-06
FILUSD,1774508400000,-2.920991666667e-06
FILUSD,1774512000000,-1.000911111111e-06
FILUSD,1774515600000,-1.01501625e-05
FILUSD,1774519200000,-6.6767875e-06
FILUSD,1774522800000,-1.2061172222222e-05
FILUSD,1774526400000,-1.4927054166667e-05
FILUSD,1774530000000,-9.957829166667e-06
FILUSD,1774533600000,1.610731944444e-06
FILUSD,1774537200000,-7.224834722222e-06
FILUSD,1774540800000,-1.21488e-05
FILUSD,1774544400000,-1.3377406944444e-05
FILUSD,1774548000000,-1.8462501388889e-05
FILUSD,1774551600000,-2.4556368055556e-05
FILUSD,1774555200000,-1.92247875e-05
FILUSD,1774558800000,-2.1076559722222e-05
FILUSD,1774562400000,-2.0516506944444e-05
FILUSD,1774566000000,-1.4079595833333e-05
FILUSD,1774569600000,-2.7383751388889e-05
FILUSD,1774573200000,-1.42137e-05
FILUSD,1774576800000,-9.710290277778e-06
FILUSD,1774580400000,-7.509415277778e-06
FILUSD,1774584000000,-5.684922222222e-06
FILUSD,1774587600000,-9.289370833333e-06
FILUSD,1774591200000,-7.65433333333e-07
FILUSD,1774594800000,-9.069463888889e-06
FILUSD,1774598400000,-1.3198805555556e-05
FILUSD,1774602000000,-1.6400304166667e-05
FILUSD,1774605600000,-1.726225e-05
FILUSD,1774609200000,-1.8164434722222e-05
FILUSD,1774612800000,-1.9719897222222e-05
FILUSD,1774616400000,-2.5990822222222e-05
FILUSD,1774620000000,-2.1823926388889e-05
FILUSD,1774623600000,-2.7788283333333e-05
FILUSD,1774627200000,-2.2921476388889e-05
FILUSD,1774630800000,-2.5781477777778e-05
FILUSD,1774634400000,-3.0468288888889e-05
FILUSD,1774638000000,-2.8035148611111e-05
FILUSD,1774641600000,-2.0267277777778e-05
FILUSD,1774645200000,-2.0030747222222e-05
FILUSD,1774648800000,-1.8106688888889e-05
FILUSD,1774652400000,-2.7052818055556e-05
FILUSD,1774656000000,-2.6272768055556e-05
FILUSD,1774659600000,-2.7636734722222e-05
FILUSD,1774663200000,-2.8273097222222e-05
FILUSD,1774666800000,-3.4810480555556e-05
FILUSD,1774670400000,-3.3560043055556e-05
FILUSD,1774674000000,-2.9555433333333e-05
FILUSD,1774677600000,-2.4550243055556e-05
FILUSD,1774681200000,-2.4052663888889e-05
FILUSD,1774684800000,-2.12975625e-05
FILUSD,1774688400000,-1.6234129166667e-05
FILUSD,1774692000000,-1.9800854166667e-05
FILUSD,1774695600000,-2.1186406944444e-05
FILUSD,1774699200000,-1.9393166666667e-05
FILUSD,1774702800000,-1.4315601388889e-05
FILUSD,1774706400000,-1.05377875e-05
FILUSD,1774710000000,-1.3119222222222e-05
FILUSD,1774713600000,-1.2230059722222e-05
FILUSD,1774717200000,-2.2417725e-05
FILUSD,1774720800000,-1.2511602777778e-05
FILUSD,1774724400000,-6.982775e-06
FILUSD,1774728000000,-7.543216666667e-06
FILUSD,1774731600000,-8.666790277778e-06
FILUSD,1774735200000,-7.591116666667e-06
FILUSD,1774738800000,-2.0557477777778e-05
FILUSD,1774742400000,-1.7094166666667e-05
FILUSD,1774746000000,-1.5169998611111e-05
FILUSD,1774749600000,-1.00464125e-05
FILUSD,1774753200000,-1.0972809722222e-05
FILUSD,1774756800000,-1.0873545833333e-05
FILUSD,1774760400000,-1.2612023611111e-05
FILUSD,1774764000000,-1.6671258333333e-05
FILUSD,1774767600000,-1.9365029166667e-05
FILUSD,1774771200000,-2.2447116666667e-05
FILUSD,1774774800000,-1.9139334722222e-05
FILUSD,1774778400000,-1.8149677777778e-05
FILUSD,1774782000000,-1.8159265277778e-05
FILUSD,1774785600000,-1.4805201388889e-05
FILUSD,1774789200000,-2.0751605555556e-05
FILUSD,1774792800000,-1.8184115277778e-05
FILUSD,1774796400000,-1.7892554166667e-05
FILUSD,1774800000000,-2.0107947222222e-05
FILUSD,1774803600000,-1.6658423611111e-05
FILUSD,1774807200000,-2.3533476388889e-05
FILUSD,1774810800000,-3.0983138888889e-05
FILUSD,1774814400000,-2.3466293055556e-05
FILUSD,1774818000000,-1.5575769444444e-05
FILUSD,1774821600000,-1.9886995833333e-05
FILUSD,1774825200000,-1.5981644444444e-05
FILUSD,1774828800000,-7.4590875e-06
FILUSD,1774832400000,-1.44162875e-05
FILUSD,1774836000000,-1.7889077777778e-05
FILUSD,1774839600000,-1.1120893055556e-05
FILUSD,1774843200000,-1.2481969444444e-05
FILUSD,1774846800000,-1.1223973611111e-05
FILUSD,1774850400000,-5.426497222222e-06
FILUSD,1774854000000,-1.4524929166667e-05
FILUSD,1774857600000,-1.6172554166667e-05
FILUSD,1774861200000,-2.2382570833333e-05
FILUSD,1774864800000,-2.0718877777778e-05
FILUSD,1774868400000,-2.07024625e-05
FILUSD,1774872000000,-2.2704665277778e-05
FILUSD,1774875600000,-1.9534123611111e-05
FILUSD,1774879200000,-2.7559023611111e-05
FILUSD,1774882800000,-3.04597875e-05
FILUSD,1774886400000,-2.8520984722222e-05
FILUSD,1774890000000,-2.6577454166667e-05
FILUSD,1774893600000,-9.301754166667e-06
FILUSD,1774897200000,-1.7228913888889e-05
FILUSD,1774900800000,-1.5762513888889e-05
FILUSD,1774904400000,-1.1190956944444e-05
FILUSD,1774908000000,-8.389461111111e-06
FILUSD,1774911600000,-1.5522509722222e-05
FILUSD,1774915200000,-1.8616409722222e-05
FILUSD,1774918800000,-1.7054297222222e-05
FILUSD,1774922400000,-1.8046438888889e-05
FILUSD,1774926000000,-2.2593094444444e-05
FILUSD,1774929600000,-1.9843772222222e-05
FILUSD,1774933200000,-2.9966122222222e-05
FILUSD,1774936800000,-3.2174427777778e-05
FILUSD,1774940400000,-2.7677680555556e-05
FILUSD,1774944000000,-2.1070015277778e-05
FILUSD,1774947600000,-1.4973244444444e-05
FILUSD,1774951200000,-1.6659559722222e-05
FILUSD,1774954800000,-1.2982433333333e-05
FILUSD,1774958400000,-1.8760054166667e-05
FILUSD,1774962000000,-1.7447511111111e-05
FILUSD,1774965600000,-1.76250875e-05
FILUSD,1774969200000,-2.3016305555556e-05
FILUSD,1774972800000,-1.6660720833333e-05
FILUSD,1774976400000,-1.6592451388889e-05
FILUSD,1774980000000,-1.2152463888889e-05
FILUSD,1774983600000,-6.335248611111e-06
FILUSD,1774987200000,-1.1560079166667e-05
FILUSD,1774990800000,-2.3086383333333e-05
FILUSD,1774994400000,-2.0809841666667e-05
FILUSD,1774998000000,-1.8173463888889e-05
FILUSD,1775001600000,-1.4055611111111e-05
FILUSD,1775005200000,-1.7054172222222e-05
FILUSD,1775008800000,-2.5154973611111e-05
FILUSD,1775012400000,-2.6558769444444e-05
FILUSD,1775016000000,-3.3446983333333e-05
FILUSD,1775019600000,-2.8448654166667e-05
FILUSD,1775023200000,-1.7333976388889e-05
FILUSD,1775026800000,-1.6889077777778e-05
FILUSD,1775030400000,-2.5976931944444e-05
FILUSD,1775034000000,-1.6893441666667e-05
FILUSD,1775037600000,-2.7107329166667e-05
FILUSD,1775041200000,-1.8630686111111e-05
FILUSD,1775044800000,-2.5576029166667e-05
FILUSD,1775048400000,-1.7099179166667e-05
FILUSD,1775052000000,-1.4295959722222e-05
FILUSD,1775055600000,-1.6334994444444e-05
FILUSD,1775059200000,-1.42185125e-05
FILUSD,1775062800000,-6.830804166667e-06
FILUSD,1775066400000,-1.1389979166667e-05
FILUSD,1775070000000,-1.4726445833333e-05
FILUSD,1775073600000,-1.7906390277778e-05
FILUSD,1775077200000,-1.75961625e-05
FILUSD,1775080800000,-1.9164968055556e-05
FILUSD,1775084400000,-1.8696401388889e-05
FILUSD,1775088000000,-2.2936420833333e-05
FILUSD,1775091600000,-7.470318055556e-06
FILUSD,1775095200000,-2.4333693055556e-05
FILUSD,1775098800000,-2.3805441666667e-05
FILUSD,1775102400000,-2.4478811111111e-05
FILUSD,1775106000000,-1.5042311111111e-05
FILUSD,1775109600000,-1.7605329166667e-05
FILUSD,1775113200000,-8.621783333333e-06
FILUSD,1775116800000,-1.2483558333333e-05
FILUSD,1775120400000,-2.3006026785714e-05
FILUSD,1775124000000,-1.2740104166667e-05
FILUSD,1775127600000,-1.6562422222222e-05
FILUSD,1775131200000,-1.3138055555556e-05
FILUSD,1775134800000,-1.7250161111111e-05
FILUSD,1775138400000,-1.0094022222222e-05
FILUSD,1775142000000,-1.40305125e-05
FILUSD,1775145600000,-1.7269159722222e-05
FILUSD,1775149200000,-1.4035530555556e-05
FILUSD,1775152800000,-1.0287029166667e-05
FILUSD,1775156400000,-1.1337997222222e-05
FILUSD,1775160000000,-1.6821876388889e-05
FILUSD,1775163600000,-1.4988497222222e-05
FILUSD,1775167200000,-1.2833056944444e-05
FILUSD,1775170800000,-1.04977125e-05
FILUSD,1775174400000,-1.9166627777778e-05
FILUSD,1775178000000,-2.4406983333333e-05
FILUSD,1775181600000,-1.8186208333333e-05
FILUSD,1775185200000,-1.2488533333333e-05
FILUSD,1775188800000,2.161255555556e-06
FILUSD,1775192400000,-6.97661111111e-07
FILUSD,1775196000000,-3.201697222222e-06
FILUSD,1775199600000,1.601454166667e-06
FILUSD,1775203200000,3.190816964286e-06
FILUSD,1775206800000,3.248061111111e-06
FILUSD,1775210400000,-1.677452777778e-06
FILUSD,1775214000000,-8.132122222222e-06
FILUSD,1775217600000,-9.034280555556e-06
FILUSD,1775221200000,-6.209793055556e-06
FILUSD,1775224800000,3.582081944444e-06
FILUSD,1775228400000,-1.1775959722222e-05
FILUSD,1775232000000,-9.092663888889e-06
FILUSD,1775235600000,-9.878470833333e-06
FILUSD,1775239200000,-8.364790277778e-06
FILUSD,1775242800000,-1.1646873611111e-05
FILUSD,1775246400000,-1.0055409722222e-05
FILUSD,1775250000000,-2.0272820833333e-05
FILUSD,1775253600000,-1.4827115277778e-05
FILUSD,1775257200000,-1.7099598611111e-05
FILUSD,1775260800000,-3.3034519444444e-05
FILUSD,1775264400000,-1.86149e-05
FILUSD,1775268000000,-1.1074384722222e-05
FILUSD,1775271600000,-1.4078188888889e-05
FILUSD,1775275200000,-1.41355625e-05
FILUSD,1775278800000,-1.740245e-05
FILUSD,1775282400000,-6.786177777778e-06
FILUSD,1775286000000,-4.935433333333e-06
FILUSD,1775289600000,-3.025408333333e-06
FILUSD,1775293200000,-9.732729166667e-06
FILUSD,1775296800000,-1.6299427777778e-05
FILUSD,1775300400000,-8.058027777778e-06
FILUSD,1775304000000,-2.417748611111e-06
FILUSD,1775307600000,8.40536111111e-07
FILUSD,1775311200000,-6.293208333333e-06
FILUSD,1775314800000,-5.739018055556e-06
FILUSD,1775318400000,2.276633333333e-06
FILUSD,1775322000000,-3.579654166667e-06
FILUSD,1775325600000,-1.489122222222e-06
FILUSD,1775329200000,-5.938677777778e-06
FILUSD,1775332800000,1.228606944444e-06
FILUSD,1775336400000,4.561143055556e-06
FILUSD,1775340000000,-1.3360779166667e-05
FILUSD,1775343600000,-8.7331e-06
FILUSD,1775347200000,-5.623209722222e-06
FILUSD,1775350800000,3.370241666667e-06
FILUSD,1775354400000,1.815740277778e-06
FILUSD,1775358000000,5.7433e-06
FILUSD,1775361600000,-7.17172222222e-07
FILUSD,1775365200000,-5.00530555556e-07
FILUSD,1775368800000,-5.7216e-06
FILUSD,1775372400000,-4.887965277778e-06
FILUSD,1775376000000,9.320419444444e-06
FILUSD,1775379600000,3.051886111111e-06
FILUSD,1775383200000,3.577486111111e-06
FILUSD,1775386800000,-2.563366666667e-06
FILUSD,1775390400000,7.055468055556e-06
FILUSD,1775394000000,9.875002777778e-06
FILUSD,1775397600000,8.431502777778e-06
FILUSD,1775401200000,6.740434722222e-06
FILUSD,1775404800000,3.695258333333e-06
FILUSD,1775408400000,-1.601018055556e-06
FILUSD,1775412000000,-5.0405555556e-08
FILUSD,1775415600000,6.52575e-06
FILUSD,1775419200000,6.24068055556e-07
FILUSD,1775422800000,1.551375e-06
FILUSD,1775426400000,-5.24822222222e-07
FILUSD,1775430000000,-1.04357125e-05
FILUSD,1775433600000,2.682998611111e-06
FILUSD,1775437200000,-6.666676388889e-06
FILUSD,1775440800000,-3.030559722222e-06
FILUSD,1775444400000,1.829230555556e-06
FILUSD,1775448000000,1.2191320833333e-05
FILUSD,1775451600000,4.474966666667e-06
FILUSD,1775455200000,2.962663888889e-06
FILUSD,1775458800000,5.214001388889e-06
FILUSD,1775462400000,-1.615231944444e-06
FILUSD,1775466000000,2.334470833333e-06
FILUSD,1775469600000,-1.4327891025641e-05
FILUSD,1775473200000,-1.4374122222222e-05
FILUSD,1775476800000,-9.909172222222e-06
FILUSD,1775480400000,-1.1528755555556e-05
FILUSD,1775484000000,-5.03285e-06
FILUSD,1775487600000,-7.302418055556e-06
FILUSD,1775491200000,-1.5723473611111e-05
FILUSD,1775494800000,-1.3749313888889e-05
FILUSD,1775498400000,-2.2870154166667e-05
FILUSD,1775502000000,-1.647435e-05
FILUSD,1775505600000,-1.6981291666667e-05
FILUSD,1775509200000,-2.0139658333333e-05
FILUSD,1775512800000,-2.5687941666667e-05
FILUSD,1775516400000,-2.1682598611111e-05
FILUSD,1775520000000,-2.3116341666667e-05
FILUSD,1775523600000,-1.9628636111111e-05
FILUSD,1775527200000,-2.0544634722222e-05
FILUSD,1775530800000,-1.3849418055556e-05
FILUSD,1775534400000,-1.8866280555556e-05
FILUSD,1775538000000,-1.67999875e-05
FILUSD,1775541600000,-1.8673806944444e-05
FILUSD,1775545200000,-2.3876034722222e-05
FILUSD,1775548800000,-2.0985022222222e-05
FILUSD,1775552400000,-1.81668375e-05
FILUSD,1775556000000,-1.3018309722222e-05
FILUSD,1775559600000,-1.3166420833333e-05
FILUSD,1775563200000,-2.1229755555556e-05
FILUSD,1775566800000,-1.3828069444444e-05
FILUSD,1775570400000,-6.803927777778e-06
FILUSD,1775574000000,-5.401101388889e-06
FILUSD,1775577600000,-1.8772994444444e-05
FILUSD,1775581200000,-1.2212252777778e-05
FILUSD,1775584800000,-1.601488888889e-06
FILUSD,1775588400000,-8.2581125e-06
FILUSD,1775592000000,-4.0067e-06
FILUSD,1775595600000,-1.5467165277778e-05
FILUSD,1775599200000,-3.605658333333e-06
FILUSD,1775602800000,-1.1705331944444e-05
FILUSD,1775606400000,-1.2189694444444e-05
FILUSD,1775610000000,-1.3689926388889e-05
FILUSD,1775613600000,-5.1528375e-06
FILUSD,1775617200000,-1.4420461111111e-05
FILUSD,1775620800000,-1.7467202777778e-05
FILUSD,1775624400000,-1.2956420833333e-05
FILUSD,1775628000000,-1.35056125e-05
FILUSD,1775631600000,-1.8073995833333e-05
FILUSD,1775635200000,-1.7746338888889e-05
FILUSD,1775638800000,-1.15842625e-05
FILUSD,1775642400000,-7.789018055556e-06
FILUSD,1775646000000,-1.2154813888889e-05
FILUSD,1775649600000,-1.2963118055556e-05
FILUSD,1775653200000,-1.4773034722222e-05
FILUSD,1775656800000,-1.0005405555556e-05
FILUSD,1775660400000,-2.07620875e-05
FILUSD,1775664000000,-2.2681222222222e-05
FILUSD,1775667600000,-2.2018311111111e-05
FILUSD,1775671200000,-1.3430025e-05
FILUSD,1775674800000,-1.3352794444444e-05
FILUSD,1775678400000,-1.5558580555556e-05
FILUSD,1775682000000,-1.5503308333333e-05
FILUSD,1775685600000,-6.320075e-06
FILUSD,1775689200000,3.72772222222e-07
