symbol,fundingTime,fundingRate
ETCUSD,1783382400000,-5.2025891666667e-05
ETCUSD,1783386000000,-1.37047e-05
ETCUSD,1783389600000,-5.83933333333e-07
ETCUSD,1783393200000,5.6481125e-06
ETCUSD,1783396800000,-1.328425e-05
ETCUSD,1783400400000,-3.9446704166667e-05
ETCUSD,1783404000000,-4.31160625e-05
ETCUSD,1783407600000,-1.6612220833333e-05
ETCUSD,1783411200000,-6.9901291666667e-05
ETCUSD,1783414800000,-3.64597875e-05
ETCUSD,1783418400000,-3.2668991666667e-05
ETCUSD,1783422000000,-3.9114591666667e-05
ETCUSD,1783425600000,-2.8922345833333e-05
ETCUSD,1783429200000,-4.3994575e-05
ETCUSD,1783432800000,-3.1991979166667e-05
ETCUSD,1783436400000,-3.83799375e-05
ETCUSD,1783440000000,-2.071645e-05
ETCUSD,1783443600000,-8.61935e-06
ETCUSD,1783447200000,5.617908333333e-06
ETCUSD,1783450800000,-1.1754345833333e-05
ETCUSD,1783454400000,-4.404745833333e-06
ETCUSD,1783458000000,1.2393625e-05
ETCUSD,1783461600000,7.375795833333e-06
ETCUSD,1783465200000,-2.218255e-05
ETCUSD,1783468800000,-3.6659841666667e-05
ETCUSD,1783472400000,-5.7277333333333e-05
ETCUSD,1783476000000,-6.681875e-05
ETCUSD,1783479600000,-6.1162404166667e-05
ETCUSD,1783483200000,-4.3226029166667e-05
ETCUSD,1783486800000,-4.7750658333333e-05
ETCUSD,1783490400000,-6.34062625e-05
ETCUSD,1783494000000,-6.3546475e-05
ETCUSD,1783497600000,-3.9837795833333e-05
ETCUSD,1783501200000,-4.56649125e-05
ETCUSD,1783504800000,-3.05245875e-05
ETCUSD,1783508400000,2.895125e-07
ETCUSD,1783512000000,-1.5452329166667e-05
ETCUSD,1783515600000,6.04570833333e-07
ETCUSD,1783519200000,5.179e-06
ETCUSD,1783522800000,5.966016666667e-06
ETCUSD,1783526400000,-2.32003625e-05
ETCUSD,1783530000000,-1.63940125e-05
ETCUSD,1783533600000,1.0896929166667e-05
ETCUSD,1783537200000,-1.390966666667e-06
ETCUSD,1783540800000,2.44195833333e-07
ETCUSD,1783544400000,2.846679166667e-06
ETCUSD,1783548000000,-2.4514233333333e-05
ETCUSD,1783551600000,3.990645833333e-06
ETCUSD,1783555200000,2.601120833333e-06
ETCUSD,1783558800000,-3.017825e-06
ETCUSD,1783562400000,-1.509758333333e-06
ETCUSD,1783566000000,-5.051516666667e-06
ETCUSD,1783569600000,-7.2421375e-06
ETCUSD,1783573200000,-4.0109375e-06
ETCUSD,1783576800000,3.36229e-05
ETCUSD,1783580400000,2.1834583333333e-05
ETCUSD,1783584000000,1.4681391666667e-05
ETCUSD,1783587600000,1.545366666667e-06
ETCUSD,1783591200000,-1.4079275e-05
ETCUSD,1783594800000,-1.477366666667e-06
ETCUSD,1783598400000,-1.2913733333333e-05
ETCUSD,1783602000000,-1.9345495833333e-05
ETCUSD,1783605600000,-1.1826591666667e-05
ETCUSD,1783609200000,-1.9770954166667e-05
ETCUSD,1783612800000,-2.4240308333333e-05
ETCUSD,1783616400000,-2.1920975e-05
ETCUSD,1783620000000,-2.984675e-06
ETCUSD,1783623600000,-1.2346029166667e-05
ETCUSD,1783627200000,-2.28400875e-05
ETCUSD,1783630800000,-1.8237691666667e-05
ETCUSD,1783634400000,-1.5464204166667e-05
ETCUSD,1783638000000,-2.2270345833333e-05
ETCUSD,1783641600000,-3.1469004166667e-05
ETCUSD,1783645200000,2.434504166667e-06
ETCUSD,1783648800000,7.770191666667e-06
ETCUSD,1783652400000,5.20441125e-05
ETCUSD,1783656000000,4.123515e-05
ETCUSD,1783659600000,6.2584954166667e-05
ETCUSD,1783663200000,5.8743033333333e-05
ETCUSD,1783666800000,-6.0025e-08
ETCUSD,1783670400000,8.790775e-06
ETCUSD,1783674000000,3.03254875e-05
ETCUSD,1783677600000,1.17561875e-05
ETCUSD,1783681200000,-6.159008333333e-06
ETCUSD,1783684800000,-7.5111125e-06
ETCUSD,1783688400000,-2.35409375e-05
ETCUSD,1783692000000,-8.694008333333e-06
ETCUSD,1783695600000,-8.473145833333e-06
ETCUSD,1783699200000,-2.77471e-05
ETCUSD,1783702800000,-2.46845875e-05
ETCUSD,1783706400000,-5.584420833333e-06
ETCUSD,1783710000000,5.829875e-07
ETCUSD,1783713600000,-6.944879166667e-06
ETCUSD,1783717200000,-3.6796308333333e-05
ETCUSD,1783720800000,-2.5533604166667e-05
ETCUSD,1783724400000,-3.5178895833333e-05
ETCUSD,1783728000000,-6.009958333333e-06
ETCUSD,1783731600000,-1.6207175e-05
ETCUSD,1783735200000,1.1242845833333e-05
ETCUSD,1783738800000,-7.655741666667e-06
ETCUSD,1783742400000,1.6984508333333e-05
ETCUSD,1783746000000,6.387825e-06
ETCUSD,1783749600000,-2.7551354166667e-05
ETCUSD,1783753200000,1.27733125e-05
ETCUSD,1783756800000,-1.5917333333333e-05
ETCUSD,1783760400000,-8.564841666667e-06
ETCUSD,1783764000000,-3.0999183333333e-05
ETCUSD,1783767600000,-2.2066420833333e-05
ETCUSD,1783771200000,7.131783333333e-06
ETCUSD,1783774800000,-7.474233333333e-06
ETCUSD,1783778400000,1.0840066666667e-05
ETCUSD,1783782000000,-1.9391545833333e-05
ETCUSD,1783785600000,-2.3986e-05
ETCUSD,1783789200000,-1.550235e-05
ETCUSD,1783792800000,-2.0808483333333e-05
ETCUSD,1783796400000,-1.937254166667e-06
ETCUSD,1783800000000,-1.5924845833333e-05
ETCUSD,1783803600000,-2.8208875e-06
ETCUSD,1783807200000,-3.0406979166667e-05
ETCUSD,1783810800000,-6.037383333333e-06
ETCUSD,1783814400000,-3.1695516666667e-05
ETCUSD,1783818000000,-5.7476920833333e-05
ETCUSD,1783821600000,-6.3996625e-05
ETCUSD,1783825200000,-3.7256058333333e-05
ETCUSD,1783828800000,-5.75193125e-05
ETCUSD,1783832400000,-3.951805e-05
ETCUSD,1783836000000,-4.1547166666667e-05
ETCUSD,1783839600000,-6.1810195833333e-05
ETCUSD,1783843200000,-5.7583729166667e-05
ETCUSD,1783846800000,-6.7833825e-05
ETCUSD,1783850400000,-9.1040420833333e-05
ETCUSD,1783854000000,-5.80652625e-05
ETCUSD,1783857600000,-5.12484375e-05
ETCUSD,1783861200000,-4.8088816666667e-05
ETCUSD,1783864800000,-1.7717145833333e-05
ETCUSD,1783868400000,3.368241666667e-06
ETCUSD,1783872000000,-2.8167091666667e-05
ETCUSD,1783875600000,-5.6018033333333e-05
ETCUSD,1783879200000,-6.8326166666667e-05
ETCUSD,1783882800000,-2.7156883333333e-05
ETCUSD,1783886400000,-3.7672395833333e-05
ETCUSD,1783890000000,-6.02161125e-05
ETCUSD,1783893600000,-5.2653966666667e-05
ETCUSD,1783897200000,-5.3887829166667e-05
ETCUSD,1783900800000,-5.5824516666667e-05
ETCUSD,1783904400000,-3.02621875e-05
ETCUSD,1783908000000,-4.3613983333333e-05
ETCUSD,1783911600000,-6.4683641666667e-05
ETCUSD,1783915200000,-3.77516375e-05
ETCUSD,1783918800000,-2.6878141666667e-05
ETCUSD,1783922400000,-7.1504816666667e-05
ETCUSD,1783926000000,-4.3469070833333e-05
ETCUSD,1783929600000,-3.6342047413793e-05
ETCUSD,1783933200000,1.70229166667e-07
ETCUSD,1783936800000,-1.659141666667e-06
ETCUSD,1783940400000,-1.97787375e-05
ETCUSD,1783944000000,-1.4949125e-05
ETCUSD,1783947600000,-9.468120833333e-06
ETCUSD,1783951200000,-1.4078204166667e-05
ETCUSD,1783954800000,3.4638891666667e-05
ETCUSD,1783958400000,1.81471e-05
ETCUSD,1783962000000,1.4882008333333e-05
ETCUSD,1783965600000,2.64482375e-05
ETCUSD,1783969200000,1.2311408333333e-05
ETCUSD,1783972800000,-4.7712125e-06
ETCUSD,1783976400000,-6.766829166667e-06
ETCUSD,1783980000000,1.763725e-06
ETCUSD,1783983600000,1.274179166667e-06
ETCUSD,1783987200000,-4.857754166667e-06
ETCUSD,1783990800000,2.6961929166667e-05
ETCUSD,1783994400000,1.9020670833333e-05
ETCUSD,1783998000000,-1.8029695833333e-05
ETCUSD,1784001600000,-6.69945833333e-07
ETCUSD,1784005200000,-1.9712354166667e-05
ETCUSD,1784008800000,-6.361033333333e-06
ETCUSD,1784012400000,-2.5396875e-05
ETCUSD,1784016000000,3.96788625e-05
ETCUSD,1784019600000,1.1775133333333e-05
ETCUSD,1784023200000,-3.696754166667e-06
ETCUSD,1784026800000,1.4008845833333e-05
ETCUSD,1784030400000,1.090704166667e-06
ETCUSD,1784034000000,-1.4690883333333e-05
ETCUSD,1784037600000,2.7050879166667e-05
ETCUSD,1784041200000,8.182583333333e-06
ETCUSD,1784044800000,3.0776866666667e-05
ETCUSD,1784048400000,9.064020833333e-06
ETCUSD,1784052000000,9.690920833333e-06
ETCUSD,1784055600000,-6.4454e-06
ETCUSD,1784059200000,-1.231445e-05
ETCUSD,1784062800000,-1.46815875e-05
ETCUSD,1784066400000,-5.2316375e-06
ETCUSD,1784070000000,-8.5175875e-06
ETCUSD,1784073600000,4.2868125e-06
ETCUSD,1784077200000,1.0803125e-05
ETCUSD,1784080800000,9.569654166667e-06
ETCUSD,1784084400000,6.433404166667e-06
ETCUSD,1784088000000,2.0617683333333e-05
ETCUSD,1784091600000,3.374179166667e-06
ETCUSD,1784095200000,-2.016154166667e-06
ETCUSD,1784098800000,5.966e-07
ETCUSD,1784102400000,-9.4435e-06
ETCUSD,1784106000000,-5.98825e-07
ETCUSD,1784109600000,-3.607375e-06
ETCUSD,1784113200000,-1.42995375e-05
ETCUSD,1784116800000,-2.7510666666667e-05
ETCUSD,1784120400000,-1.46508625e-05
ETCUSD,1784124000000,2.7664195833333e-05
ETCUSD,1784127600000,-1.85981e-05
ETCUSD,1784131200000,-7.36415e-06
ETCUSD,1784134800000,3.824666666667e-06
ETCUSD,1784138400000,-2.3573208333333e-05
ETCUSD,1784142000000,-4.450175e-06
ETCUSD,1784145600000,-3.3036133333333e-05
ETCUSD,1784149200000,-1.8804266666667e-05
ETCUSD,1784152800000,-1.3742925e-05
ETCUSD,1784156400000,-2.6243941666667e-05
ETCUSD,1784160000000,3.6047958333333e-05
ETCUSD,1784163600000,-3.14739625e-05
ETCUSD,1784167200000,-4.66770875e-05
ETCUSD,1784170800000,-3.3142233333333e-05
ETCUSD,1784174400000,-2.3635566666667e-05
ETCUSD,1784178000000,6.6150375e-06
ETCUSD,1784181600000,-1.94605e-06
ETCUSD,1784185200000,5.20264375e-05
ETCUSD,1784188800000,-1.5559720833333e-05
ETCUSD,1784192400000,-2.444305e-05
ETCUSD,1784196000000,-4.24817125e-05
ETCUSD,1784199600000,-2.0836991666667e-05
ETCUSD,1784203200000,-2.2901595833333e-05
ETCUSD,1784206800000,-3.62794875e-05
ETCUSD,1784210400000,-2.380220833333e-06
ETCUSD,1784214000000,-6.526933333333e-06
ETCUSD,1784217600000,8.1201125e-06
ETCUSD,1784221200000,2.56304166667e-07
ETCUSD,1784224800000,-1.282365e-05
ETCUSD,1784228400000,-1.57332125e-05
ETCUSD,1784232000000,-4.6958e-06
ETCUSD,1784235600000,-1.8804708333333e-05
ETCUSD,1784239200000,7.077675e-06
ETCUSD,1784242800000,-1.5498479166667e-05
ETCUSD,1784246400000,-2.8637004166667e-05
ETCUSD,1784250000000,-1.5399483333333e-05
ETCUSD,1784253600000,-4.0063e-06
ETCUSD,1784257200000,-1.0074291666667e-05
ETCUSD,1784260800000,-7.849045833333e-06
ETCUSD,1784264400000,-2.5485495833333e-05
ETCUSD,1784268000000,-1.765325e-05
ETCUSD,1784271600000,-4.2130945833333e-05
ETCUSD,1784275200000,-3.7078025e-05
ETCUSD,1784278800000,-2.28879125e-05
ETCUSD,1784282400000,5.288520833333e-06
ETCUSD,1784286000000,-4.914125e-06
ETCUSD,1784289600000,-1.6559495833333e-05
ETCUSD,1784293200000,-9.5374375e-06
ETCUSD,1784296800000,-1.9779691666667e-05
ETCUSD,1784300400000,4.117933333333e-06
ETCUSD,1784304000000,-3.3909870833333e-05
ETCUSD,1784307600000,-6.707845833333e-06
ETCUSD,1784311200000,6.377970833333e-06
ETCUSD,1784314800000,-7.291566666667e-06
ETCUSD,1784318400000,-1.4657933333333e-05
ETCUSD,1784322000000,-8.665620833333e-06
ETCUSD,1784325600000,-5.0061966666667e-05
ETCUSD,1784329200000,-4.4840329166667e-05
ETCUSD,1784332800000,-1.278445e-05
ETCUSD,1784336400000,-1.5175145833333e-05
ETCUSD,1784340000000,-1.60641125e-05
ETCUSD,1784343600000,2.315141666667e-06
ETCUSD,1784347200000,-1.05397875e-05
ETCUSD,1784350800000,-2.1628108333333e-05
ETCUSD,1784354400000,-3.008116666667e-06
ETCUSD,1784358000000,1.6349566666667e-05
ETCUSD,1784361600000,-4.204895833333e-06
ETCUSD,1784365200000,-1.473491666667e-06
ETCUSD,1784368800000,-1.6324033333333e-05
ETCUSD,1784372400000,1.1499879166667e-05
ETCUSD,1784376000000,6.468329166667e-06
ETCUSD,1784379600000,-1.8401345833333e-05
ETCUSD,1784383200000,-1.3063483333333e-05
ETCUSD,1784386800000,-4.26458875e-05
ETCUSD,1784390400000,-1.2456925e-05
ETCUSD,1784394000000,-1.6005804166667e-05
ETCUSD,1784397600000,-1.664666666667e-06
ETCUSD,1784401200000,-2.2444425e-05
ETCUSD,1784404800000,-3.0138604166667e-05
ETCUSD,1784408400000,-7.994804166667e-06
ETCUSD,1784412000000,-1.3110591666667e-05
ETCUSD,1784415600000,-2.6963233333333e-05
ETCUSD,1784419200000,-3.3055195833333e-05
ETCUSD,1784422800000,-2.6667233333333e-05
ETCUSD,1784426400000,-4.095145833333e-06
ETCUSD,1784430000000,-4.147270833333e-06
ETCUSD,1784433600000,1.377705e-05
ETCUSD,1784437200000,1.07623e-05
ETCUSD,1784440800000,2.3181579166667e-05
ETCUSD,1784444400000,1.1660583333333e-05
ETCUSD,1784448000000,-4.0828329166667e-05
ETCUSD,1784451600000,-5.81378e-05
ETCUSD,1784455200000,-4.0656083333333e-05
ETCUSD,1784458800000,-5.3821033333333e-05
ETCUSD,1784462400000,-5.47349375e-05
ETCUSD,1784466000000,-3.8369116666667e-05
ETCUSD,1784469600000,-5.7652008333333e-05
ETCUSD,1784473200000,-4.4145625e-05
ETCUSD,1784476800000,-4.6511179166667e-05
ETCUSD,1784480400000,-6.0935975e-05
ETCUSD,1784484000000,-7.0552233333333e-05
ETCUSD,1784487600000,-3.3552833333333e-05
ETCUSD,1784491200000,-9.722441666667e-06
ETCUSD,1784494800000,4.603775e-06
ETCUSD,1784498400000,3.683145e-05
ETCUSD,1784502000000,2.2544395833333e-05
ETCUSD,1784505600000,3.6039016666667e-05
ETCUSD,1784509200000,6.704391666667e-06
ETCUSD,1784512800000,-4.5545483333333e-05
ETCUSD,1784516400000,-4.6455066666667e-05
ETCUSD,1784520000000,-1.6475970833333e-05
ETCUSD,1784523600000,6.0776966666667e-05
ETCUSD,1784527200000,-1.2235575e-05
ETCUSD,1784530800000,8.982908333333e-06
ETCUSD,1784534400000,-1.171154166667e-06
ETCUSD,1784538000000,-4.83881e-05
ETCUSD,1784541600000,-6.5992341666667e-05
ETCUSD,1784545200000,-2.4009416666667e-05
ETCUSD,1784548800000,-3.3500883333333e-05
ETCUSD,1784552400000,-4.265625e-05
ETCUSD,1784556000000,-3.0901641666667e-05
ETCUSD,1784559600000,-2.22312625e-05
ETCUSD,1784563200000,-1.50921e-05
ETCUSD,1784566800000,-5.4142208333333e-05
ETCUSD,1784570400000,-1.91154125e-05
ETCUSD,1784574000000,-7.2881375e-06
ETCUSD,1784577600000,1.4322475e-05
ETCUSD,1784581200000,1.0703741666667e-05
ETCUSD,1784584800000,1.7449020833333e-05
ETCUSD,1784588400000,-6.153245833333e-06
ETCUSD,1784592000000,-3.7050929166667e-05
ETCUSD,1784595600000,-4.30033333333e-07
ETCUSD,1784599200000,1.6966070833333e-05
ETCUSD,1784602800000,-1.9030283333333e-05
ETCUSD,1784606400000,-2.3930588709677e-05
ETCUSD,1784610000000,-3.763524193548e-06
ETCUSD,1784613600000,2.921825e-06
ETCUSD,1784617200000,-3.9023366666667e-05
ETCUSD,1784620800000,1.3263241666667e-05
ETCUSD,1784624400000,2.4936741666667e-05
ETCUSD,1784628000000,2.03477e-05
ETCUSD,1784631600000,3.0943108333333e-05
ETCUSD,1784635200000,9.45675e-07
ETCUSD,1784638800000,2.9453908333333e-05
ETCUSD,1784642400000,8.867954166667e-06
ETCUSD,1784646000000,-5.523770833333e-06
ETCUSD,1784649600000,-3.78091125e-05
ETCUSD,1784653200000,-9.109258333333e-06
ETCUSD,1784656800000,-3.5215e-06
ETCUSD,1784660400000,-1.1190725e-05
ETCUSD,1784664000000,-9.030370833333e-06
ETCUSD,1784667600000,-2.0512133333333e-05
ETCUSD,1784671200000,1.662633333333e-06
ETCUSD,1784674800000,-3.2371879166667e-05
ETCUSD,1784678400000,-2.5111170833333e-05
ETCUSD,1784682000000,-6.947541666667e-06
ETCUSD,1784685600000,-1.6818133333333e-05
ETCUSD,1784689200000,2.6745125e-06
ETCUSD,1784692800000,4.048866666667e-06
ETCUSD,1784696400000,-2.0055391666667e-05
ETCUSD,1784700000000,-3.161775e-05
ETCUSD,1784703600000,-5.509110483871e-05
ETCUSD,1784707200000,-4.0976858333333e-05
ETCUSD,1784710800000,-5.814870833333e-06
ETCUSD,1784714400000,4.15620833333e-07
ETCUSD,1784718000000,-7.600916666667e-06
ETCUSD,1784721600000,-1.0053616666667e-05
ETCUSD,1784725200000,-2.5563808333333e-05
ETCUSD,1784728800000,-2.17665875e-05
ETCUSD,1784732400000,-2.3487133333333e-05
ETCUSD,1784736000000,1.6897358333333e-05
ETCUSD,1784739600000,9.139845833333e-06
ETCUSD,1784743200000,-4.2790125e-06
ETCUSD,1784746800000,-2.5588008333333e-05
ETCUSD,1784750400000,-7.88662625e-05
ETCUSD,1784754000000,-5.8574925e-05
ETCUSD,1784757600000,-5.0165995833333e-05
ETCUSD,1784761200000,-3.97975875e-05
ETCUSD,1784764800000,-6.3120266666667e-05
ETCUSD,1784768400000,-4.379615e-05
ETCUSD,1784772000000,-4.1900379166667e-05
ETCUSD,1784775600000,-3.6554608333333e-05
ETCUSD,1784779200000,-2.7415420833333e-05
ETCUSD,1784782800000,-1.40202875e-05
ETCUSD,1784786400000,-5.6437441666667e-05
ETCUSD,1784790000000,-7.0789420833333e-05
ETCUSD,1784793600000,6.995816666667e-06
ETCUSD,1784797200000,3.788266666667e-06
ETCUSD,1784800800000,-1.0149366666667e-05
ETCUSD,1784804400000,-2.40633333333e-07
ETCUSD,1784808000000,1.3068229166667e-05
ETCUSD,1784811600000,-2.921741666667e-06
ETCUSD,1784815200000,1.3201629166667e-05
ETCUSD,1784818800000,1.4577741666667e-05
ETCUSD,1784822400000,-3.67281e-05
ETCUSD,1784826000000,1.3013833333333e-05
ETCUSD,1784829600000,2.46493e-05
ETCUSD,1784833200000,4.944e-07
ETCUSD,1784836800000,-1.39130625e-05
ETCUSD,1784840400000,-2.1273125e-06
ETCUSD,1784844000000,3.394875e-06
ETCUSD,1784847600000,-2.496333333333e-06
ETCUSD,1784851200000,1.0912179166667e-05
ETCUSD,1784854800000,-7.2685125e-06
ETCUSD,1784858400000,2.9865941666667e-05
ETCUSD,1784862000000,1.2803533333333e-05
ETCUSD,1784865600000,6.103220833333e-06
ETCUSD,1784869200000,4.3403670833333e-05
ETCUSD,1784872800000,6.97695e-06
ETCUSD,1784876400000,-1.8945825e-05
ETCUSD,1784880000000,-3.46643375e-05
ETCUSD,1784883600000,-6.282141666667e-06
ETCUSD,1784887200000,1.9615070833333e-05
ETCUSD,1784890800000,-2.5401154166667e-05
ETCUSD,1784894400000,-1.42739625e-05
ETCUSD,1784898000000,-1.787495e-05
ETCUSD,1784901600000,-7.6504908333333e-05
ETCUSD,1784905200000,-3.9341529166667e-05
ETCUSD,1784908800000,-1.5587016666667e-05
ETCUSD,1784912400000,-4.32247875e-05
ETCUSD,1784916000000,-3.17043375e-05
ETCUSD,1784919600000,-1.9036695833333e-05
ETCUSD,1784923200000,-3.4126595833333e-05
ETCUSD,1784926800000,-5.1023179166667e-05
ETCUSD,1784930400000,-5.7606079166667e-05
ETCUSD,1784934000000,-1.2285120833333e-05
ETCUSD,1784937600000,-3.5606e-06
ETCUSD,1784941200000,-6.1554608333333e-05
ETCUSD,1784944800000,-4.5943816666667e-05
ETCUSD,1784948400000,-2.6895558333333e-05
ETCUSD,1784952000000,-3.38313375e-05
ETCUSD,1784955600000,-2.4223966666667e-05
ETCUSD,1784959200000,-3.86359e-05
ETCUSD,1784962800000,-2.8854658333333e-05
ETCUSD,1784966400000,-8.067204166667e-06
ETCUSD,1784970000000,8.453154166667e-06
ETCUSD,1784973600000,1.2958420833333e-05
ETCUSD,1784977200000,-9.48083333333e-07
ETCUSD,1784980800000,-1.0657637096774e-05
ETCUSD,1784984400000,-1.6467495967742e-05
ETCUSD,1784988000000,-1.4716725e-05
ETCUSD,1784991600000,-4.5603479166667e-05
ETCUSD,1784995200000,-1.99046375e-05
ETCUSD,1784998800000,-4.1556541666667e-05
ETCUSD,1785002400000,1.9752670833333e-05
ETCUSD,1785006000000,-4.71200875e-05
ETCUSD,1785009600000,-2.53965125e-05
ETCUSD,1785013200000,-3.2248691666667e-05
ETCUSD,1785016800000,-3.1729958333333e-05
ETCUSD,1785020400000,-4.5701520833333e-05
ETCUSD,1785024000000,-4.0460033333333e-05
ETCUSD,1785027600000,1.0045554166667e-05
ETCUSD,1785031200000,-1.17124625e-05
ETCUSD,1785034800000,-2.1804404166667e-05
ETCUSD,1785038400000,8.911325e-06
ETCUSD,1785042000000,4.354895e-05
ETCUSD,1785045600000,6.90179e-05
ETCUSD,1785049200000,6.394408333333e-06
ETCUSD,1785052800000,4.9743404166667e-05
ETCUSD,1785056400000,2.7819841666667e-05
ETCUSD,1785060000000,3.81736625e-05
ETCUSD,1785063600000,3.64385625e-05
ETCUSD,1785067200000,1.6015104166667e-05
ETCUSD,1785070800000,4.0652666666667e-05
ETCUSD,1785074400000,8.882395833333e-06
ETCUSD,1785078000000,1.2584029166667e-05
ETCUSD,1785081600000,-1.74958333333e-07
ETCUSD,1785085200000,2.4537204166667e-05
ETCUSD,1785088800000,2.5740616666667e-05
ETCUSD,1785092400000,1.5730725e-05
ETCUSD,1785096000000,2.6256091666667e-05
ETCUSD,1785099600000,-5.4041095833333e-05
ETCUSD,1785103200000,-3.71112e-05
ETCUSD,1785106800000,-3.094620833333e-06
ETCUSD,1785110400000,-2.34977875e-05
ETCUSD,1785114000000,-7.646e-06
ETCUSD,1785117600000,5.9131375e-06
ETCUSD,1785121200000,1.03192e-05
ETCUSD,1785124800000,-2.5837720833333e-05
ETCUSD,1785128400000,-3.5534316666667e-05
ETCUSD,1785132000000,3.9777375e-06
ETCUSD,1785135600000,-2.70772125e-05
ETCUSD,1785139200000,-1.5733193965517e-05
ETCUSD,1785142800000,-2.7519520833333e-05
ETCUSD,1785146400000,-1.073295833333e-06
ETCUSD,1785150000000,3.1526245833333e-05
ETCUSD,1785153600000,2.8682445833333e-05
ETCUSD,1785157200000,2.2830358333333e-05
ETCUSD,1785160800000,7.933979166667e-06
ETCUSD,1785164400000,2.6078491666667e-05
ETCUSD,1785168000000,2.15300125e-05
ETCUSD,1785171600000,7.446741666667e-06
ETCUSD,1785175200000,-1.60293875e-05
ETCUSD,1785178800000,-4.4424558333333e-05
ETCUSD,1785182400000,-8.529529166667e-06
ETCUSD,1785186000000,-4.3989783333333e-05
ETCUSD,1785189600000,-4.0672008333333e-05
ETCUSD,1785193200000,-4.2425e-05
ETCUSD,1785196800000,-7.63542375e-05
ETCUSD,1785200400000,-7.91725e-06
ETCUSD,1785204000000,2.65878625e-05
ETCUSD,1785207600000,1.5227620833333e-05
ETCUSD,1785211200000,-1.7578066666667e-05
ETCUSD,1785214800000,-3.37937125e-05
ETCUSD,1785218400000,-4.257483333333e-06
ETCUSD,1785222000000,-3.28734375e-05
ETCUSD,1785225600000,-4.2522541666667e-05
ETCUSD,1785229200000,-1.63955875e-05
ETCUSD,1785232800000,-8.6751125e-06
ETCUSD,1785236400000,2.9746e-06
ETCUSD,1785240000000,-8.256425e-06
ETCUSD,1785243600000,-5.279754166667e-06
ETCUSD,1785247200000,3.7976125e-06
ETCUSD,1785250800000,1.202691666667e-06
ETCUSD,1785254400000,-2.7725916666667e-05
ETCUSD,1785258000000,-4.319285e-05
ETCUSD,1785261600000,-2.5198166666667e-05
ETCUSD,1785265200000,-9.3008875e-06
ETCUSD,1785268800000,-5.458608333333e-06
ETCUSD,1785272400000,-1.7741691666667e-05
ETCUSD,1785276000000,-1.1603116666667e-05
ETCUSD,1785279600000,5.078291666667e-06
ETCUSD,1785283200000,3.7327029166667e-05
ETCUSD,1785286800000,2.5717291666667e-05
ETCUSD,1785290400000,-3.68611625e-05
ETCUSD,1785294000000,-4.2015958333333e-05
ETCUSD,1785297600000,-4.35031625e-05
ETCUSD,1785301200000,-5.22267125e-05
ETCUSD,1785304800000,5.232154166667e-06
ETCUSD,1785308400000,-1.2431633333333e-05
ETCUSD,1785312000000,-1.0986879166667e-05
ETCUSD,1785315600000,-4.4144779166667e-05
