symbol,fundingTime,fundingRate
POLUSD,1771772400000,-4.2553469444444e-05
POLUSD,1771776000000,-3.3494370833333e-05
POLUSD,1771779600000,-3.1372644444444e-05
POLUSD,1771783200000,-3.84978625e-05
POLUSD,1771786800000,-3.6913581944444e-05
POLUSD,1771790400000,-4.2944755555556e-05
POLUSD,1771794000000,-3.6708341666667e-05
POLUSD,1771797600000,-3.7236045833333e-05
POLUSD,1771801200000,-2.8274261111111e-05
POLUSD,1771804800000,-2.7839206944444e-05
POLUSD,1771808400000,-3.9569306944444e-05
POLUSD,1771812000000,-5.6157472222222e-05
POLUSD,1771815600000,-5.6398369444444e-05
POLUSD,1771819200000,-4.3987948611111e-05
POLUSD,1771822800000,-4.1200055555556e-05
POLUSD,1771826400000,-4.5714097222222e-05
POLUSD,1771830000000,-3.9871626388889e-05
POLUSD,1771833600000,-5.39069875e-05
POLUSD,1771837200000,-6.0934651388889e-05
POLUSD,1771840800000,-4.8868397222222e-05
POLUSD,1771844400000,-4.2455194444444e-05
POLUSD,1771848000000,-4.4227265277778e-05
POLUSD,1771851600000,-3.0953611111111e-05
POLUSD,1771855200000,-2.8656216666667e-05
POLUSD,1771858800000,-3.2177981944444e-05
POLUSD,1771862400000,-1.9340169444444e-05
POLUSD,1771866000000,-1.4391491666667e-05
POLUSD,1771869600000,-1.67405625e-05
POLUSD,1771873200000,-1.6621327777778e-05
POLUSD,1771876800000,-7.137148611111e-06
POLUSD,1771880400000,-8.117636111111e-06
POLUSD,1771884000000,-7.120345833333e-06
POLUSD,1771887600000,-1.0475580555556e-05
POLUSD,1771891200000,-5.530941666667e-06
POLUSD,1771894800000,-2.0810702777778e-05
POLUSD,1771898400000,-2.2872952777778e-05
POLUSD,1771902000000,-1.67499125e-05
POLUSD,1771905600000,-1.8649843055556e-05
POLUSD,1771909200000,-1.4958263888889e-05
POLUSD,1771912800000,-1.8630151388889e-05
POLUSD,1771916400000,-2.4526898611111e-05
POLUSD,1771920000000,-2.6759241666667e-05
POLUSD,1771923600000,-2.9202793055556e-05
POLUSD,1771927200000,-3.2030613888889e-05
POLUSD,1771930800000,-3.2007256944444e-05
POLUSD,1771934400000,-3.4183626388889e-05
POLUSD,1771938000000,-4.8054529166667e-05
POLUSD,1771941600000,-4.9289691666667e-05
POLUSD,1771945200000,-3.6969654166667e-05
POLUSD,1771948800000,-1.6379770833333e-05
POLUSD,1771952400000,-1.261781944444e-06
POLUSD,1771956000000,-7.112711111111e-06
POLUSD,1771959600000,-3.6984568055556e-05
POLUSD,1771963200000,-1.4748668055556e-05
POLUSD,1771966800000,-1.7359209722222e-05
POLUSD,1771970400000,-2.6017838888889e-05
POLUSD,1771974000000,-1.7734165277778e-05
POLUSD,1771977600000,-1.9724704166667e-05
POLUSD,1771981200000,-2.0590130555556e-05
POLUSD,1771984800000,-2.1353352777778e-05
POLUSD,1771988400000,-3.0984293055556e-05
POLUSD,1771992000000,-3.8354913888889e-05
POLUSD,1771995600000,-4.6054052777778e-05
POLUSD,1771999200000,-4.3112531944444e-05
POLUSD,1772002800000,-1.9355152777778e-05
POLUSD,1772006400000,-2.2836613888889e-05
POLUSD,1772010000000,-1.3237379166667e-05
POLUSD,1772013600000,-9.204773611111e-06
POLUSD,1772017200000,-1.7524930555556e-05
POLUSD,1772020800000,-3.6154545833333e-05
POLUSD,1772024400000,-4.502133333333e-06
POLUSD,1772028000000,-2.3311505555556e-05
POLUSD,1772031600000,-6.6673377777778e-05
POLUSD,1772035200000,-6.2266325e-05
POLUSD,1772038800000,-6.0579618055556e-05
POLUSD,1772042400000,-6.7225525e-05
POLUSD,1772046000000,-4.8575545833333e-05
POLUSD,1772049600000,-3.21585875e-05
POLUSD,1772053200000,-3.2909391666667e-05
POLUSD,1772056800000,-3.7582733333333e-05
POLUSD,1772060400000,-4.2960711111111e-05
POLUSD,1772064000000,-4.32978125e-05
POLUSD,1772067600000,-4.1476366666667e-05
POLUSD,1772071200000,-3.6348861111111e-05
POLUSD,1772074800000,-4.5693225e-05
POLUSD,1772078400000,-2.9750415277778e-05
POLUSD,1772082000000,-1.3951902777778e-05
POLUSD,1772085600000,-1.5730352777778e-05
POLUSD,1772089200000,-5.701591666667e-06
POLUSD,1772092800000,-1.865102777778e-06
POLUSD,1772096400000,-1.1902525297619e-05
POLUSD,1772100000000,-3.9939202777778e-05
POLUSD,1772103600000,-3.0440225e-05
POLUSD,1772107200000,-3.2321579166667e-05
POLUSD,1772110800000,-1.3583195833333e-05
POLUSD,1772114400000,-2.6195544444444e-05
POLUSD,1772118000000,-6.442480555556e-06
POLUSD,1772121600000,-2.8100945833333e-05
POLUSD,1772125200000,-2.13748625e-05
POLUSD,1772128800000,-1.8542002777778e-05
POLUSD,1772132400000,-1.5755358333333e-05
POLUSD,1772136000000,6.94245833333e-07
POLUSD,1772139600000,-1.8975561111111e-05
POLUSD,1772143200000,-1.7354025e-05
POLUSD,1772146800000,-1.2534744444444e-05
POLUSD,1772150400000,-1.5490758333333e-05
POLUSD,1772154000000,-6.159401388889e-06
POLUSD,1772157600000,4.061608333333e-06
POLUSD,1772161200000,-1.9500869444444e-05
POLUSD,1772164800000,-2.5261827777778e-05
POLUSD,1772168400000,-2.6062320833333e-05
POLUSD,1772172000000,-2.3897815277778e-05
POLUSD,1772175600000,-1.5517172222222e-05
POLUSD,1772179200000,-2.3755505555556e-05
POLUSD,1772182800000,-1.5063965277778e-05
POLUSD,1772186400000,-2.9660927777778e-05
POLUSD,1772190000000,-4.5247411111111e-05
POLUSD,1772193600000,-3.5241440277778e-05
POLUSD,1772197200000,-2.3583036111111e-05
POLUSD,1772200800000,-5.0065363888889e-05
POLUSD,1772204400000,-4.9908183333333e-05
POLUSD,1772208000000,-3.3079127777778e-05
POLUSD,1772211600000,-3.3370168055556e-05
POLUSD,1772215200000,-3.8489283333333e-05
POLUSD,1772218800000,-3.4034688888889e-05
POLUSD,1772222400000,-2.7241620833333e-05
POLUSD,1772226000000,-1.8748002777778e-05
POLUSD,1772229600000,-2.3420130555556e-05
POLUSD,1772233200000,-2.7837568055556e-05
POLUSD,1772236800000,-1.7119016666667e-05
POLUSD,1772240400000,-3.2433755555556e-05
POLUSD,1772244000000,-3.0792994444444e-05
POLUSD,1772247600000,-2.3204965277778e-05
POLUSD,1772251200000,-2.1065541666667e-05
POLUSD,1772254800000,-1.5050569444444e-05
POLUSD,1772258400000,-2.1267081944444e-05
POLUSD,1772262000000,-5.9449627777778e-05
POLUSD,1772265600000,-4.5177675e-05
POLUSD,1772269200000,-3.3503080555556e-05
POLUSD,1772272800000,-3.5370579166667e-05
POLUSD,1772276400000,-4.3196125e-05
POLUSD,1772280000000,-4.7215825e-05
POLUSD,1772283600000,-4.3898181944444e-05
POLUSD,1772287200000,-3.8944018055556e-05
POLUSD,1772290800000,-3.3402979166667e-05
POLUSD,1772294400000,-4.9440541666667e-05
POLUSD,1772298000000,-5.25615125e-05
POLUSD,1772301600000,-5.5716152777778e-05
POLUSD,1772305200000,-3.5337619444444e-05
POLUSD,1772308800000,-3.3209923611111e-05
POLUSD,1772312400000,-3.3426829166667e-05
POLUSD,1772316000000,-3.2136208333333e-05
POLUSD,1772319600000,-2.2677951388889e-05
POLUSD,1772323200000,-2.8666690277778e-05
POLUSD,1772326800000,-1.3650854166667e-05
POLUSD,1772330400000,9.485881944444e-06
POLUSD,1772334000000,-1.8062425e-05
POLUSD,1772337600000,-7.565579166667e-06
POLUSD,1772341200000,-9.941198611111e-06
POLUSD,1772344800000,-9.6182875e-06
POLUSD,1772348400000,-1.7346061111111e-05
POLUSD,1772352000000,-1.4543586111111e-05
POLUSD,1772355600000,-2.3419405555556e-05
POLUSD,1772359200000,-2.1191793055556e-05
POLUSD,1772362800000,-1.3962130555556e-05
POLUSD,1772366400000,-1.5878484722222e-05
POLUSD,1772370000000,-8.024254166667e-06
POLUSD,1772373600000,5.388836111111e-06
POLUSD,1772377200000,-3.108925e-06
POLUSD,1772380800000,-1.5566369444444e-05
POLUSD,1772384400000,7.1029875e-06
POLUSD,1772388000000,6.201938888889e-06
POLUSD,1772391600000,1.5667481944444e-05
POLUSD,1772395200000,1.8242730555556e-05
POLUSD,1772398800000,1.3748325e-05
POLUSD,1772402400000,1.1661043055556e-05
POLUSD,1772406000000,5.054202777778e-06
POLUSD,1772409600000,6.481393055556e-06
POLUSD,1772413200000,-3.128831944444e-06
POLUSD,1772416800000,2.386118055556e-06
POLUSD,1772420400000,6.014744444444e-06
POLUSD,1772424000000,2.7299063888889e-05
POLUSD,1772427600000,-1.468702777778e-06
POLUSD,1772431200000,-1.0819591666667e-05
POLUSD,1772434800000,-1.5318819444444e-05
POLUSD,1772438400000,-2.4274552777778e-05
POLUSD,1772442000000,-1.3400165277778e-05
POLUSD,1772445600000,-6.01559722222e-07
POLUSD,1772449200000,-2.4386769444444e-05
POLUSD,1772452800000,-3.4926952777778e-05
POLUSD,1772456400000,-1.8810311111111e-05
POLUSD,1772460000000,-4.5570833333e-08
POLUSD,1772463600000,3.4267865277778e-05
POLUSD,1772467200000,3.3984783333333e-05
POLUSD,1772470800000,-1.5249002777778e-05
POLUSD,1772474400000,-2.1937190277778e-05
POLUSD,1772478000000,-5.4197680555556e-05
POLUSD,1772481600000,-2.4597445833333e-05
POLUSD,1772485200000,-2.0863376388889e-05
POLUSD,1772488800000,-3.6896023611111e-05
POLUSD,1772492400000,-2.1173477777778e-05
POLUSD,1772496000000,-4.71049125e-05
POLUSD,1772499600000,-4.0907605555556e-05
POLUSD,1772503200000,-3.8570680555556e-05
POLUSD,1772506800000,-3.0856527777778e-05
POLUSD,1772510400000,-4.4920561827957e-05
POLUSD,1772514000000,-3.8515841397849e-05
POLUSD,1772517600000,-5.8243897222222e-05
POLUSD,1772521200000,-5.6230456944444e-05
POLUSD,1772524800000,-3.3098768055556e-05
POLUSD,1772528400000,-3.7981919444444e-05
POLUSD,1772532000000,-5.4346234722222e-05
POLUSD,1772535600000,-6.3751797222222e-05
POLUSD,1772539200000,-6.5541425e-05
POLUSD,1772542800000,-5.7919648611111e-05
POLUSD,1772546400000,-6.1473115277778e-05
POLUSD,1772550000000,-5.0831472222222e-05
POLUSD,1772553600000,-5.3096888888889e-05
POLUSD,1772557200000,-1.6825329166667e-05
POLUSD,1772560800000,-6.295848611111e-06
POLUSD,1772564400000,-1.429844444444e-06
POLUSD,1772568000000,1.441519444444e-06
POLUSD,1772571600000,-3.586197222222e-06
POLUSD,1772575200000,-7.480163888889e-06
POLUSD,1772578800000,-9.083841666667e-06
POLUSD,1772582400000,-2.35555e-05
POLUSD,1772586000000,-4.1489772222222e-05
POLUSD,1772589600000,-4.1715243055556e-05
POLUSD,1772593200000,-3.9693408333333e-05
POLUSD,1772596800000,-4.0216490277778e-05
POLUSD,1772600400000,-3.9124840277778e-05
POLUSD,1772604000000,-3.2582419444444e-05
POLUSD,1772607600000,-2.7981220833333e-05
POLUSD,1772611200000,-2.7408970833333e-05
POLUSD,1772614800000,-3.880566666667e-06
POLUSD,1772618400000,1.9033768055556e-05
POLUSD,1772622000000,1.290114247312e-06
POLUSD,1772625600000,-2.0863142473118e-05
POLUSD,1772629200000,-2.5267008333333e-05
POLUSD,1772632800000,-1.6285016666667e-05
POLUSD,1772636400000,-2.2149325e-05
POLUSD,1772640000000,-1.8355179166667e-05
POLUSD,1772643600000,-2.6642136111111e-05
POLUSD,1772647200000,-2.8199706944444e-05
POLUSD,1772650800000,-3.0781344444444e-05
POLUSD,1772654400000,-2.5653865277778e-05
POLUSD,1772658000000,-3.4210983333333e-05
POLUSD,1772661600000,-2.6750268055556e-05
POLUSD,1772665200000,-1.0156127777778e-05
POLUSD,1772668800000,-1.7948619444444e-05
POLUSD,1772672400000,-2.3073968055556e-05
POLUSD,1772676000000,-1.4699616666667e-05
POLUSD,1772679600000,-4.635625e-07
POLUSD,1772683200000,1.34034722222e-07
POLUSD,1772686800000,-1.3636656944444e-05
POLUSD,1772690400000,-2.6889773611111e-05
POLUSD,1772694000000,-3.513235e-05
POLUSD,1772697600000,-2.2741490277778e-05
POLUSD,1772701200000,-2.2858905448718e-05
POLUSD,1772704800000,-2.2671566666667e-05
POLUSD,1772708400000,-1.9737844444444e-05
POLUSD,1772712000000,-2.0418104166667e-05
POLUSD,1772715600000,-1.3581391666667e-05
POLUSD,1772719200000,-1.9897452777778e-05
POLUSD,1772722800000,-2.3473265277778e-05
POLUSD,1772726400000,-2.9931819444444e-05
POLUSD,1772730000000,-6.6409316666667e-05
POLUSD,1772733600000,-5.1591215277778e-05
POLUSD,1772737200000,-5.3216248611111e-05
POLUSD,1772740800000,-4.5820161111111e-05
POLUSD,1772744400000,-4.3878434722222e-05
POLUSD,1772748000000,-4.8554930555556e-05
POLUSD,1772751600000,-3.9450168055556e-05
POLUSD,1772755200000,-5.57370625e-05
POLUSD,1772758800000,-4.6287027777778e-05
POLUSD,1772762400000,-3.1732852777778e-05
POLUSD,1772766000000,-3.43235625e-05
POLUSD,1772769600000,-3.5732370833333e-05
POLUSD,1772773200000,-3.4740875e-05
POLUSD,1772776800000,-3.2776680555556e-05
POLUSD,1772780400000,-3.2185191666667e-05
POLUSD,1772784000000,-2.5928061111111e-05
POLUSD,1772787600000,-2.63741375e-05
POLUSD,1772791200000,-3.7957680555556e-05
POLUSD,1772794800000,-4.8576508333333e-05
POLUSD,1772798400000,-5.0635418055556e-05
POLUSD,1772802000000,-6.7359588888889e-05
POLUSD,1772805600000,-7.0122984722222e-05
POLUSD,1772809200000,-8.6087983333333e-05
POLUSD,1772812800000,-0.000103796086111111
POLUSD,1772816400000,-0.000121112915277778
POLUSD,1772820000000,-9.7910115277778e-05
POLUSD,1772823600000,-8.2946779166667e-05
POLUSD,1772827200000,-7.9175420833333e-05
POLUSD,1772830800000,-7.6554788888889e-05
POLUSD,1772834400000,-5.9621290277778e-05
POLUSD,1772838000000,-4.7466686111111e-05
POLUSD,1772841600000,-5.48997625e-05
POLUSD,1772845200000,-3.0081931944444e-05
POLUSD,1772848800000,-4.0886445833333e-05
POLUSD,1772852400000,-4.4676458333333e-05
POLUSD,1772856000000,-3.7442151388889e-05
POLUSD,1772859600000,-3.0488818055556e-05
POLUSD,1772863200000,-3.0842569444444e-05
POLUSD,1772866800000,-4.5173665277778e-05
POLUSD,1772870400000,-6.6275495833333e-05
POLUSD,1772874000000,-5.3704158333333e-05
POLUSD,1772877600000,-5.2404879166667e-05
POLUSD,1772881200000,-4.4726870833333e-05
POLUSD,1772884800000,-4.2661397222222e-05
POLUSD,1772888400000,-3.6328495833333e-05
POLUSD,1772892000000,-4.8886305555556e-05
POLUSD,1772895600000,-6.9795866666667e-05
POLUSD,1772899200000,-6.2928202777778e-05
POLUSD,1772902800000,-5.1745734722222e-05
POLUSD,1772906400000,-3.8013519444444e-05
POLUSD,1772910000000,-5.4847597222222e-05
POLUSD,1772913600000,-5.8839156944444e-05
POLUSD,1772917200000,-5.6978869444444e-05
POLUSD,1772920800000,-6.2467536111111e-05
POLUSD,1772924400000,-8.8010633333333e-05
POLUSD,1772928000000,-7.7159805555556e-05
POLUSD,1772931600000,-7.5258352777778e-05
POLUSD,1772935200000,-6.7891711111111e-05
POLUSD,1772938800000,-7.3228170833333e-05
POLUSD,1772942400000,-7.9243016666667e-05
POLUSD,1772946000000,-7.9415615277778e-05
POLUSD,1772949600000,-7.4505773611111e-05
POLUSD,1772953200000,-7.6186863888889e-05
POLUSD,1772956800000,-7.5779997222222e-05
POLUSD,1772960400000,-7.1414097222222e-05
POLUSD,1772964000000,-7.40191375e-05
POLUSD,1772967600000,-7.7561716666667e-05
POLUSD,1772971200000,-7.6022177777778e-05
POLUSD,1772974800000,-6.9856516666667e-05
POLUSD,1772978400000,-6.5145844444444e-05
POLUSD,1772982000000,-7.4797552777778e-05
POLUSD,1772985600000,-7.77963375e-05
POLUSD,1772989200000,-7.9017852777778e-05
POLUSD,1772992800000,-8.92264875e-05
POLUSD,1772996400000,-0.000103159959722222
POLUSD,1773000000000,-9.0681845833333e-05
POLUSD,1773003600000,-7.727435e-05
POLUSD,1773007200000,-7.7855480555556e-05
POLUSD,1773010800000,-7.7305873611111e-05
POLUSD,1773014400000,-6.9610256944444e-05
POLUSD,1773018000000,-6.5633309722222e-05
POLUSD,1773021600000,-5.0694333333333e-05
POLUSD,1773025200000,-5.3111669444444e-05
POLUSD,1773028800000,-4.6862573611111e-05
POLUSD,1773032400000,-4.6781226388889e-05
POLUSD,1773036000000,-5.3534001388889e-05
POLUSD,1773039600000,-6.0642905555556e-05
POLUSD,1773043200000,-5.0079213888889e-05
POLUSD,1773046800000,-4.6203585227273e-05
POLUSD,1773050400000,-3.4949313888889e-05
POLUSD,1773054000000,-3.0420659946237e-05
POLUSD,1773057600000,-3.4903198924731e-05
POLUSD,1773061200000,-2.51226125e-05
POLUSD,1773064800000,-4.2565322222222e-05
POLUSD,1773068400000,-4.9838561111111e-05
POLUSD,1773072000000,-4.2170776388889e-05
POLUSD,1773075600000,-3.5124280555556e-05
POLUSD,1773079200000,-4.0924204166667e-05
POLUSD,1773082800000,-3.7316330555556e-05
POLUSD,1773086400000,-3.6018068055556e-05
POLUSD,1773090000000,-3.7389833333333e-05
POLUSD,1773093600000,-4.3450719444444e-05
POLUSD,1773097200000,-4.0968247222222e-05
POLUSD,1773100800000,-4.9518604166667e-05
POLUSD,1773104400000,-4.5195241666667e-05
POLUSD,1773108000000,-4.3262490277778e-05
POLUSD,1773111600000,-3.7712372222222e-05
POLUSD,1773115200000,-3.3863661111111e-05
POLUSD,1773118800000,-3.63073125e-05
POLUSD,1773122400000,-4.1633051388889e-05
POLUSD,1773126000000,-4.1936354166667e-05
POLUSD,1773129600000,-4.83737375e-05
POLUSD,1773133200000,-4.065665e-05
POLUSD,1773136800000,-3.5498041666667e-05
POLUSD,1773140400000,-3.8683247222222e-05
POLUSD,1773144000000,-3.9028429166667e-05
POLUSD,1773147600000,-5.0721386111111e-05
POLUSD,1773151200000,-6.1687794444444e-05
POLUSD,1773154800000,-5.2295131944444e-05
POLUSD,1773158400000,-3.3469656944444e-05
POLUSD,1773162000000,-5.294729166667e-06
POLUSD,1773165600000,-8.412879166667e-06
POLUSD,1773169200000,-1.8083030555556e-05
POLUSD,1773172800000,-1.7833954166667e-05
POLUSD,1773176400000,-2.17433e-05
POLUSD,1773180000000,-2.9459027777778e-05
POLUSD,1773183600000,-4.9338983333333e-05
POLUSD,1773187200000,-2.5348370833333e-05
POLUSD,1773190800000,-1.5612361111111e-05
POLUSD,1773194400000,-2.0358672222222e-05
POLUSD,1773198000000,-1.3902148611111e-05
POLUSD,1773201600000,-1.6492566666667e-05
POLUSD,1773205200000,-2.2629583333333e-05
POLUSD,1773208800000,-2.9557256944444e-05
POLUSD,1773212400000,-2.3293372222222e-05
POLUSD,1773216000000,-3.3942245833333e-05
POLUSD,1773219600000,-2.9863836111111e-05
POLUSD,1773223200000,-2.0438926388889e-05
POLUSD,1773226800000,-2.3803738888889e-05
POLUSD,1773230400000,-1.6577527777778e-05
POLUSD,1773234000000,-1.7332070833333e-05
POLUSD,1773237600000,-1.2223538888889e-05
POLUSD,1773241200000,1.067104166667e-06
POLUSD,1773244800000,-1.9390231944444e-05
POLUSD,1773248400000,-3.3295947222222e-05
POLUSD,1773252000000,-1.5496363888889e-05
POLUSD,1773255600000,-6.111930555556e-06
POLUSD,1773259200000,-1.6516643055556e-05
POLUSD,1773262800000,-1.0778380555556e-05
POLUSD,1773266400000,-6.859180555556e-06
POLUSD,1773270000000,-1.1382722222222e-05
POLUSD,1773273600000,-1.9961769444444e-05
POLUSD,1773277200000,-9.703083333333e-06
POLUSD,1773280800000,-1.8734690277778e-05
POLUSD,1773284400000,-1.5429438888889e-05
POLUSD,1773288000000,-2.4478559722222e-05
POLUSD,1773291600000,-4.1289015277778e-05
POLUSD,1773295200000,-2.1889104166667e-05
POLUSD,1773298800000,-1.6454313888889e-05
POLUSD,1773302400000,-1.59027125e-05
POLUSD,1773306000000,-2.7683320833333e-05
POLUSD,1773309600000,-3.2531716666667e-05
POLUSD,1773313200000,-1.9503716666667e-05
POLUSD,1773316800000,-2.0075677777778e-05
POLUSD,1773320400000,-2.3678222222222e-05
POLUSD,1773324000000,-4.5295788888889e-05
POLUSD,1773327600000,-5.4691538888889e-05
POLUSD,1773331200000,-4.4068833333333e-05
POLUSD,1773334800000,-2.4078861111111e-05
POLUSD,1773338400000,4.170684722222e-06
POLUSD,1773342000000,3.257569444444e-06
POLUSD,1773345600000,3.034495833333e-06
POLUSD,1773349200000,5.2290625e-06
POLUSD,1773352800000,-6.200008333333e-06
POLUSD,1773356400000,-1.8600411111111e-05
POLUSD,1773360000000,-2.4047286111111e-05
POLUSD,1773363600000,-3.9146202777778e-05
POLUSD,1773367200000,-2.9004657258065e-05
POLUSD,1773370800000,-3.1209280913978e-05
POLUSD,1773374400000,-2.9400430555556e-05
POLUSD,1773378000000,-3.6124786111111e-05
POLUSD,1773381600000,-3.1690045833333e-05
POLUSD,1773385200000,-5.6792958333333e-05
POLUSD,1773388800000,-5.7011926388889e-05
POLUSD,1773392400000,-5.8462394444444e-05
POLUSD,1773396000000,-4.6907555555556e-05
POLUSD,1773399600000,-3.9368522222222e-05
POLUSD,1773403200000,-4.8593423611111e-05
POLUSD,1773406800000,-4.7324391666667e-05
POLUSD,1773410400000,-6.8989440277778e-05
POLUSD,1773414000000,-7.5222422222222e-05
POLUSD,1773417600000,-7.7902215277778e-05
POLUSD,1773421200000,-0.000118426423611111
POLUSD,1773424800000,-0.0001290456875
POLUSD,1773428400000,-0.000110405111111111
POLUSD,1773432000000,-0.000104404205555556
POLUSD,1773435600000,-7.5896425e-05
POLUSD,1773439200000,-6.9945388888889e-05
POLUSD,1773442800000,-7.4421144444444e-05
POLUSD,1773446400000,-7.9151352777778e-05
POLUSD,1773450000000,-6.8698073611111e-05
POLUSD,1773453600000,-8.7619781944444e-05
POLUSD,1773457200000,-9.4281869444444e-05
POLUSD,1773460800000,-4.5513425e-05
POLUSD,1773464400000,-3.5896223611111e-05
POLUSD,1773468000000,-3.6235165277778e-05
POLUSD,1773471600000,-4.4095472222222e-05
POLUSD,1773475200000,-3.8903141666667e-05
POLUSD,1773478800000,-6.1933320833333e-05
POLUSD,1773482400000,-5.62245375e-05
POLUSD,1773486000000,-5.8298991666667e-05
POLUSD,1773489600000,-4.8959970833333e-05
POLUSD,1773493200000,-3.9410833333333e-05
POLUSD,1773496800000,-3.9365338888889e-05
POLUSD,1773500400000,-3.9022006944444e-05
POLUSD,1773504000000,-4.3720120833333e-05
POLUSD,1773507600000,-1.5818409722222e-05
POLUSD,1773511200000,-2.5872252777778e-05
POLUSD,1773514800000,-2.4380690277778e-05
POLUSD,1773518400000,-2.2478461111111e-05
POLUSD,1773522000000,-2.3459472222222e-05
POLUSD,1773525600000,-2.7877944444444e-05
POLUSD,1773529200000,-2.8436311111111e-05
POLUSD,1773532800000,-5.2068765277778e-05
POLUSD,1773536400000,-5.4009795833333e-05
POLUSD,1773540000000,-5.6286488888889e-05
POLUSD,1773543600000,-6.0300493055556e-05
POLUSD,1773547200000,-6.2580134722222e-05
POLUSD,1773550800000,-5.5283830555556e-05
POLUSD,1773554400000,-6.6034469444444e-05
POLUSD,1773558000000,-7.6653240277778e-05
POLUSD,1773561600000,-6.7019641666667e-05
POLUSD,1773565200000,-4.1923990277778e-05
POLUSD,1773568800000,-4.0337234722222e-05
POLUSD,1773572400000,-3.1975368055556e-05
POLUSD,1773576000000,-3.515535e-05
POLUSD,1773579600000,-4.1826855555556e-05
POLUSD,1773583200000,-6.2157959722222e-05
POLUSD,1773586800000,-5.9884986111111e-05
POLUSD,1773590400000,-5.0841184722222e-05
POLUSD,1773594000000,-7.1961802777778e-05
POLUSD,1773597600000,-7.0017244444444e-05
POLUSD,1773601200000,-7.3862304166667e-05
POLUSD,1773604800000,-6.864575e-05
POLUSD,1773608400000,-4.8393680555556e-05
POLUSD,1773612000000,-6.1673268055556e-05
POLUSD,1773615600000,-5.4704813888889e-05
POLUSD,1773619200000,-4.6595480555556e-05
POLUSD,1773622800000,-1.9903631944444e-05
POLUSD,1773626400000,-7.223188888889e-06
POLUSD,1773630000000,-3.197058333333e-06
POLUSD,1773633600000,7.937655555556e-06
POLUSD,1773637200000,1.5110836111111e-05
POLUSD,1773640800000,1.3768675e-05
POLUSD,1773644400000,1.455665277778e-06
POLUSD,1773648000000,-7.281591666667e-06
POLUSD,1773651600000,-1.0610738888889e-05
POLUSD,1773655200000,-1.6770819444444e-05
POLUSD,1773658800000,-2.55667125e-05
POLUSD,1773662400000,-2.2513983333333e-05
POLUSD,1773666000000,-2.6398815277778e-05
POLUSD,1773669600000,-4.1612025e-05
POLUSD,1773673200000,-3.7151956944444e-05
POLUSD,1773676800000,-3.9150876388889e-05
POLUSD,1773680400000,-5.039565277778e-06
POLUSD,1773684000000,-7.1126388889e-08
POLUSD,1773687600000,1.227740277778e-06
POLUSD,1773691200000,-1.295643055556e-06
POLUSD,1773694800000,9.421854166667e-06
POLUSD,1773698400000,1.2997838888889e-05
POLUSD,1773702000000,-1.29819875e-05
POLUSD,1773705600000,-1.0504790277778e-05
POLUSD,1773709200000,-2.6117219444444e-05
POLUSD,1773712800000,-2.1800602777778e-05
POLUSD,1773716400000,-1.9833743055556e-05
POLUSD,1773720000000,-3.29238875e-05
POLUSD,1773723600000,-2.9076970833333e-05
POLUSD,1773727200000,-3.5517288888889e-05
POLUSD,1773730800000,-4.0614181944444e-05
POLUSD,1773734400000,-3.5779091666667e-05
POLUSD,1773738000000,-1.4684513888889e-05
POLUSD,1773741600000,-2.6180755555556e-05
POLUSD,1773745200000,-3.74638625e-05
POLUSD,1773748800000,-2.4311477777778e-05
POLUSD,1773752400000,-1.5624165277778e-05
POLUSD,1773756000000,-9.409922222222e-06
POLUSD,1773759600000,-7.9175375e-06
POLUSD,1773763200000,-9.262294444444e-06
POLUSD,1773766800000,-2.7488648611111e-05
POLUSD,1773770400000,-5.4410163888889e-05
POLUSD,1773774000000,-5.1960354166667e-05
POLUSD,1773777600000,-5.0681341666667e-05
POLUSD,1773781200000,-5.4013775e-05
POLUSD,1773784800000,-3.87556125e-05
POLUSD,1773788400000,-4.5112866666667e-05
POLUSD,1773792000000,-5.66720375e-05
POLUSD,1773795600000,-3.9294868055556e-05
POLUSD,1773799200000,-2.7638761111111e-05
POLUSD,1773802800000,-1.59686e-05
POLUSD,1773806400000,-1.600169444444e-06
POLUSD,1773810000000,3.262102777778e-06
POLUSD,1773813600000,6.226911111111e-06
POLUSD,1773817200000,1.933093055556e-06
POLUSD,1773820800000,-6.9970375e-06
POLUSD,1773824400000,-4.4130243055556e-05
POLUSD,1773828000000,-3.3201290277778e-05
POLUSD,1773831600000,-5.0651330555556e-05
POLUSD,1773835200000,-5.6842838888889e-05
POLUSD,1773838800000,-6.98677625e-05
POLUSD,1773842400000,-7.7444583333333e-05
POLUSD,1773846000000,-6.6579240277778e-05
POLUSD,1773849600000,-5.26846375e-05
POLUSD,1773853200000,-4.3831609722222e-05
POLUSD,1773856800000,-3.5214793055556e-05
POLUSD,1773860400000,-3.7073844444444e-05
POLUSD,1773864000000,-4.5363338888889e-05
POLUSD,1773867600000,-3.7665506944444e-05
POLUSD,1773871200000,-3.0887858333333e-05
POLUSD,1773874800000,-2.4955554166667e-05
POLUSD,1773878400000,-1.6436523611111e-05
POLUSD,1773882000000,-3.6722534722222e-05
POLUSD,1773885600000,-4.1689104166667e-05
POLUSD,1773889200000,-3.9617623611111e-05
POLUSD,1773892800000,-4.4292419444444e-05
POLUSD,1773896400000,-5.2245769444444e-05
POLUSD,1773900000000,-5.2817729166667e-05
POLUSD,1773903600000,-5.5527068055556e-05
