symbol,fundingTime,fundingRate
TIAUSD,1782943200000,2.2723458333333e-05
TIAUSD,1782946800000,2.4963320833333e-05
TIAUSD,1782950400000,-2.4415e-06
TIAUSD,1782954000000,1.0529775e-05
TIAUSD,1782957600000,-6.85125e-07
TIAUSD,1782961200000,-4.16505e-06
TIAUSD,1782964800000,-1.13254e-05
TIAUSD,1782968400000,1.7108658333333e-05
TIAUSD,1782972000000,1.4774291666667e-05
TIAUSD,1782975600000,3.48204166667e-07
TIAUSD,1782979200000,3.8280125e-05
TIAUSD,1782982800000,6.0162554166667e-05
TIAUSD,1782986400000,1.14667875e-05
TIAUSD,1782990000000,0.000101181329166667
TIAUSD,1782993600000,6.40062e-05
TIAUSD,1782997200000,5.5521254166667e-05
TIAUSD,1783000800000,4.5492391666667e-05
TIAUSD,1783004400000,3.0638120833333e-05
TIAUSD,1783008000000,1.8088004166667e-05
TIAUSD,1783011600000,5.5766304166667e-05
TIAUSD,1783015200000,2.5187429166667e-05
TIAUSD,1783018800000,4.6243104166667e-05
TIAUSD,1783022400000,5.0024025e-05
TIAUSD,1783026000000,4.9952804166667e-05
TIAUSD,1783029600000,3.389845e-05
TIAUSD,1783033200000,4.3416825e-05
TIAUSD,1783036800000,5.0891179166667e-05
TIAUSD,1783040400000,6.9673554166667e-05
TIAUSD,1783044000000,6.34210625e-05
TIAUSD,1783047600000,6.0380895833333e-05
TIAUSD,1783051200000,2.6195654166667e-05
TIAUSD,1783054800000,3.3049079166667e-05
TIAUSD,1783058400000,3.0570033333333e-05
TIAUSD,1783062000000,2.6503975e-05
TIAUSD,1783065600000,5.5308933333333e-05
TIAUSD,1783069200000,7.1551820833333e-05
TIAUSD,1783072800000,5.60985125e-05
TIAUSD,1783076400000,7.8019058333333e-05
TIAUSD,1783080000000,8.0998516666667e-05
TIAUSD,1783083600000,0.000102557591666667
TIAUSD,1783087200000,9.1873291666667e-05
TIAUSD,1783090800000,0.0001028566625
TIAUSD,1783094400000,0.0001613236625
TIAUSD,1783098000000,0.0001344480625
TIAUSD,1783101600000,0.0001275981125
TIAUSD,1783105200000,0.000134831791666667
TIAUSD,1783108800000,0.000121226483333333
TIAUSD,1783112400000,0.0001165854625
TIAUSD,1783116000000,0.0001126396125
TIAUSD,1783119600000,0.000107732670833333
TIAUSD,1783123200000,0.000122469954166667
TIAUSD,1783126800000,9.564255e-05
TIAUSD,1783130400000,5.48358875e-05
TIAUSD,1783134000000,9.4462045833333e-05
TIAUSD,1783137600000,8.2491907258065e-05
TIAUSD,1783141200000,7.2897016129032e-05
TIAUSD,1783144800000,6.852345e-05
TIAUSD,1783148400000,6.9074745833333e-05
TIAUSD,1783152000000,5.4893279166667e-05
TIAUSD,1783155600000,5.4631241666667e-05
TIAUSD,1783159200000,6.7204775e-05
TIAUSD,1783162800000,7.28795875e-05
TIAUSD,1783166400000,3.2333429166667e-05
TIAUSD,1783170000000,5.8553145833333e-05
TIAUSD,1783173600000,6.4569175e-05
TIAUSD,1783177200000,6.3902225e-05
TIAUSD,1783180800000,8.3081725e-05
TIAUSD,1783184400000,7.1926366666667e-05
TIAUSD,1783188000000,8.4763733333333e-05
TIAUSD,1783191600000,6.7209516666667e-05
TIAUSD,1783195200000,4.2783491666667e-05
TIAUSD,1783198800000,6.5686470833333e-05
TIAUSD,1783202400000,4.9869583333333e-05
TIAUSD,1783206000000,3.3903095833333e-05
TIAUSD,1783209600000,2.5735558333333e-05
TIAUSD,1783213200000,9.760208333333e-06
TIAUSD,1783216800000,5.743625e-05
TIAUSD,1783220400000,4.65430625e-05
TIAUSD,1783224000000,5.6287295833333e-05
TIAUSD,1783227600000,4.3511641666667e-05
TIAUSD,1783231200000,4.4552075e-05
TIAUSD,1783234800000,-9.56295833333e-07
TIAUSD,1783238400000,4.4106591666667e-05
TIAUSD,1783242000000,1.7117541666667e-05
TIAUSD,1783245600000,1.2531970833333e-05
TIAUSD,1783249200000,7.0726833333333e-05
TIAUSD,1783252800000,3.1653045833333e-05
TIAUSD,1783256400000,5.0461829166667e-05
TIAUSD,1783260000000,7.3912779166667e-05
TIAUSD,1783263600000,6.3168529166667e-05
TIAUSD,1783267200000,5.4771725e-05
TIAUSD,1783270800000,3.1245841666667e-05
TIAUSD,1783274400000,4.41626e-05
TIAUSD,1783278000000,4.35463625e-05
TIAUSD,1783281600000,6.39322375e-05
TIAUSD,1783285200000,5.31941625e-05
TIAUSD,1783288800000,5.1043120833333e-05
TIAUSD,1783292400000,5.94360875e-05
TIAUSD,1783296000000,9.66337e-05
TIAUSD,1783299600000,7.3099479166667e-05
TIAUSD,1783303200000,5.86008125e-05
TIAUSD,1783306800000,5.76854625e-05
TIAUSD,1783310400000,6.3198608333333e-05
TIAUSD,1783314000000,6.2061375e-05
TIAUSD,1783317600000,3.2964395833333e-05
TIAUSD,1783321200000,3.6603583333333e-05
TIAUSD,1783324800000,5.5953933333333e-05
TIAUSD,1783328400000,-1.6088091666667e-05
TIAUSD,1783332000000,3.5913733870968e-05
TIAUSD,1783335600000,5.0368116935484e-05
TIAUSD,1783339200000,4.3339283333333e-05
TIAUSD,1783342800000,4.2085875e-05
TIAUSD,1783346400000,2.9756416666667e-05
TIAUSD,1783350000000,3.60495875e-05
TIAUSD,1783353600000,6.2233220833333e-05
TIAUSD,1783357200000,6.9165404166667e-05
TIAUSD,1783360800000,8.8402279166667e-05
TIAUSD,1783364400000,9.4591183333333e-05
TIAUSD,1783368000000,0.0001002219625
TIAUSD,1783371600000,9.90071125e-05
TIAUSD,1783375200000,8.7893191666667e-05
TIAUSD,1783378800000,8.7491433333333e-05
TIAUSD,1783382400000,8.6956445833333e-05
TIAUSD,1783386000000,7.7414633333333e-05
TIAUSD,1783389600000,3.4153458333333e-05
TIAUSD,1783393200000,3.5999420833333e-05
TIAUSD,1783396800000,6.9753104166667e-05
TIAUSD,1783400400000,3.0305979166667e-05
TIAUSD,1783404000000,2.6151866666667e-05
TIAUSD,1783407600000,4.2971720833333e-05
TIAUSD,1783411200000,6.0014e-05
TIAUSD,1783414800000,3.2822354166667e-05
TIAUSD,1783418400000,5.21584125e-05
TIAUSD,1783422000000,3.66099125e-05
TIAUSD,1783425600000,5.8804429166667e-05
TIAUSD,1783429200000,4.4814283333333e-05
TIAUSD,1783432800000,2.1009820833333e-05
TIAUSD,1783436400000,2.7653983333333e-05
TIAUSD,1783440000000,2.2463741666667e-05
TIAUSD,1783443600000,-8.0475e-06
TIAUSD,1783447200000,-1.16203875e-05
TIAUSD,1783450800000,-3.83922125e-05
TIAUSD,1783454400000,1.416129166667e-06
TIAUSD,1783458000000,8.676570833333e-06
TIAUSD,1783461600000,4.251983333333e-06
TIAUSD,1783465200000,-1.4233158333333e-05
TIAUSD,1783468800000,-5.6044875e-06
TIAUSD,1783472400000,-1.1823979166667e-05
TIAUSD,1783476000000,3.306033333333e-06
TIAUSD,1783479600000,-1.1758391666667e-05
TIAUSD,1783483200000,-1.391529166667e-06
TIAUSD,1783486800000,2.74414e-05
TIAUSD,1783490400000,1.1714283333333e-05
TIAUSD,1783494000000,-2.1341158333333e-05
TIAUSD,1783497600000,1.4776004166667e-05
TIAUSD,1783501200000,-2.249691666667e-06
TIAUSD,1783504800000,2.1472275e-05
TIAUSD,1783508400000,9.589308333333e-06
TIAUSD,1783512000000,1.9984704166667e-05
TIAUSD,1783515600000,3.99145125e-05
TIAUSD,1783519200000,4.28545625e-05
TIAUSD,1783522800000,5.1093883333333e-05
TIAUSD,1783526400000,4.0704466666667e-05
TIAUSD,1783530000000,5.0063016666667e-05
TIAUSD,1783533600000,4.4461479166667e-05
TIAUSD,1783537200000,5.4827616666667e-05
TIAUSD,1783540800000,7.0581608333333e-05
TIAUSD,1783544400000,8.943975e-06
TIAUSD,1783548000000,3.41723125e-05
TIAUSD,1783551600000,2.9235383333333e-05
TIAUSD,1783555200000,4.6936170833333e-05
TIAUSD,1783558800000,6.11126625e-05
TIAUSD,1783562400000,4.9916633333333e-05
TIAUSD,1783566000000,3.84045875e-05
TIAUSD,1783569600000,2.2871095833333e-05
TIAUSD,1783573200000,6.9205708333333e-05
TIAUSD,1783576800000,6.6186916666667e-05
TIAUSD,1783580400000,4.5295070833333e-05
TIAUSD,1783584000000,5.2786854166667e-05
TIAUSD,1783587600000,4.0057033333333e-05
TIAUSD,1783591200000,2.5444604166667e-05
TIAUSD,1783594800000,2.0817766666667e-05
TIAUSD,1783598400000,2.0625679166667e-05
TIAUSD,1783602000000,2.3032758333333e-05
TIAUSD,1783605600000,3.30457e-05
TIAUSD,1783609200000,1.8787458333333e-05
TIAUSD,1783612800000,4.134991666667e-06
TIAUSD,1783616400000,1.0688991666667e-05
TIAUSD,1783620000000,-1.5703754166667e-05
TIAUSD,1783623600000,-1.587108333333e-06
TIAUSD,1783627200000,1.3521720833333e-05
TIAUSD,1783630800000,-1.5866529166667e-05
TIAUSD,1783634400000,-2.1896891666667e-05
TIAUSD,1783638000000,-1.62252125e-05
TIAUSD,1783641600000,3.587879166667e-06
TIAUSD,1783645200000,-9.559654166667e-06
TIAUSD,1783648800000,1.3602125e-05
TIAUSD,1783652400000,-1.5067175e-05
TIAUSD,1783656000000,2.384379166667e-06
TIAUSD,1783659600000,2.0881375e-06
TIAUSD,1783663200000,2.4255729166667e-05
TIAUSD,1783666800000,4.3020295833333e-05
TIAUSD,1783670400000,6.4868129166667e-05
TIAUSD,1783674000000,6.8942470833333e-05
TIAUSD,1783677600000,4.8787404166667e-05
TIAUSD,1783681200000,5.5584829166667e-05
TIAUSD,1783684800000,4.0200608333333e-05
TIAUSD,1783688400000,5.8177579166667e-05
TIAUSD,1783692000000,6.45486e-05
TIAUSD,1783695600000,2.2285266666667e-05
TIAUSD,1783699200000,3.4704033333333e-05
TIAUSD,1783702800000,1.78293625e-05
TIAUSD,1783706400000,3.1823204166667e-05
TIAUSD,1783710000000,3.2644708333333e-05
TIAUSD,1783713600000,4.03500375e-05
TIAUSD,1783717200000,2.21585875e-05
TIAUSD,1783720800000,2.1755445833333e-05
TIAUSD,1783724400000,1.9566325e-05
TIAUSD,1783728000000,3.5636741666667e-05
TIAUSD,1783731600000,1.40186375e-05
TIAUSD,1783735200000,2.11152375e-05
TIAUSD,1783738800000,1.6308191666667e-05
TIAUSD,1783742400000,3.1785604166667e-05
TIAUSD,1783746000000,1.7687579166667e-05
TIAUSD,1783749600000,1.10354875e-05
TIAUSD,1783753200000,2.7687658333333e-05
TIAUSD,1783756800000,1.1162070833333e-05
TIAUSD,1783760400000,2.3589870833333e-05
TIAUSD,1783764000000,4.0971841666667e-05
TIAUSD,1783767600000,2.9556491666667e-05
TIAUSD,1783771200000,2.24238875e-05
TIAUSD,1783774800000,3.42885875e-05
TIAUSD,1783778400000,1.5897104166667e-05
TIAUSD,1783782000000,5.500504166667e-06
TIAUSD,1783785600000,-1.1809145833333e-05
TIAUSD,1783789200000,8.735808333333e-06
TIAUSD,1783792800000,-2.4207970833333e-05
TIAUSD,1783796400000,3.5412e-06
TIAUSD,1783800000000,-1.50666625e-05
TIAUSD,1783803600000,2.61565e-06
TIAUSD,1783807200000,8.522558333333e-06
TIAUSD,1783810800000,3.832816666667e-06
TIAUSD,1783814400000,-1.80565375e-05
TIAUSD,1783818000000,-4.0467816666667e-05
TIAUSD,1783821600000,-3.5820091666667e-05
TIAUSD,1783825200000,-1.49203625e-05
TIAUSD,1783828800000,8.9989625e-06
TIAUSD,1783832400000,3.811604166667e-06
TIAUSD,1783836000000,2.256515e-05
TIAUSD,1783839600000,-1.15057e-05
TIAUSD,1783843200000,6.8585e-06
TIAUSD,1783846800000,-1.3987575e-05
TIAUSD,1783850400000,1.2424841666667e-05
TIAUSD,1783854000000,-2.1214691666667e-05
TIAUSD,1783857600000,8.7916375e-06
TIAUSD,1783861200000,-1.31897e-05
TIAUSD,1783864800000,-1.5992166666667e-05
TIAUSD,1783868400000,-1.7139616666667e-05
TIAUSD,1783872000000,1.227095833333e-06
TIAUSD,1783875600000,-2.15799375e-05
TIAUSD,1783879200000,-3.509045833333e-06
TIAUSD,1783882800000,-8.406695833333e-06
TIAUSD,1783886400000,3.0507275e-05
TIAUSD,1783890000000,-1.5864170833333e-05
TIAUSD,1783893600000,5.480258333333e-06
TIAUSD,1783897200000,-3.2256929166667e-05
TIAUSD,1783900800000,-8.674745833333e-06
TIAUSD,1783904400000,1.0240729166667e-05
TIAUSD,1783908000000,-2.3551241666667e-05
TIAUSD,1783911600000,-7.826725e-06
TIAUSD,1783915200000,5.6726125e-06
TIAUSD,1783918800000,2.0260891666667e-05
TIAUSD,1783922400000,-1.791404166667e-06
TIAUSD,1783926000000,1.9471770833333e-05
TIAUSD,1783929600000,1.9269801724138e-05
TIAUSD,1783933200000,2.1340154166667e-05
TIAUSD,1783936800000,2.4402925e-05
TIAUSD,1783940400000,4.4320258333333e-05
TIAUSD,1783944000000,1.424635e-05
TIAUSD,1783947600000,1.19010625e-05
TIAUSD,1783951200000,7.352508333333e-06
TIAUSD,1783954800000,3.6981295833333e-05
TIAUSD,1783958400000,8.451983333333e-06
TIAUSD,1783962000000,2.2895770833333e-05
TIAUSD,1783965600000,1.7230370833333e-05
TIAUSD,1783969200000,2.884675e-06
TIAUSD,1783972800000,4.98979125e-05
TIAUSD,1783976400000,3.8733233333333e-05
TIAUSD,1783980000000,3.6039808333333e-05
TIAUSD,1783983600000,1.1227633333333e-05
TIAUSD,1783987200000,2.634633333333e-06
TIAUSD,1783990800000,3.1314016666667e-05
TIAUSD,1783994400000,4.1860216666667e-05
TIAUSD,1783998000000,1.0329545833333e-05
TIAUSD,1784001600000,3.013795833333e-06
TIAUSD,1784005200000,5.510941666667e-06
TIAUSD,1784008800000,4.0981245833333e-05
TIAUSD,1784012400000,5.5444875e-05
TIAUSD,1784016000000,7.7019883333333e-05
TIAUSD,1784019600000,7.2556125e-06
TIAUSD,1784023200000,5.844895833333e-06
TIAUSD,1784026800000,3.107485e-05
TIAUSD,1784030400000,2.0530720833333e-05
TIAUSD,1784034000000,1.4908170833333e-05
TIAUSD,1784037600000,2.3695716666667e-05
TIAUSD,1784041200000,9.4391625e-06
TIAUSD,1784044800000,-3.5464754166667e-05
TIAUSD,1784048400000,-2.6885283333333e-05
TIAUSD,1784052000000,-2.2223741666667e-05
TIAUSD,1784055600000,-3.0679770833333e-05
TIAUSD,1784059200000,-4.4855275e-05
TIAUSD,1784062800000,-2.1369558333333e-05
TIAUSD,1784066400000,-1.97086e-05
TIAUSD,1784070000000,-4.723325e-06
TIAUSD,1784073600000,-9.0836125e-06
TIAUSD,1784077200000,5.3609125e-06
TIAUSD,1784080800000,-1.523666666667e-06
TIAUSD,1784084400000,-1.0708620833333e-05
TIAUSD,1784088000000,-1.3009725e-05
TIAUSD,1784091600000,1.0267408333333e-05
TIAUSD,1784095200000,-3.4898804166667e-05
TIAUSD,1784098800000,-2.0887370833333e-05
TIAUSD,1784102400000,-4.315616666667e-06
TIAUSD,1784106000000,-2.0285033333333e-05
TIAUSD,1784109600000,-2.155235e-05
TIAUSD,1784113200000,6.4057079166667e-05
TIAUSD,1784116800000,5.6751845833333e-05
TIAUSD,1784120400000,4.9569429166667e-05
TIAUSD,1784124000000,5.8519791666667e-05
TIAUSD,1784127600000,6.70027625e-05
TIAUSD,1784131200000,7.0987420833333e-05
TIAUSD,1784134800000,4.86338e-05
TIAUSD,1784138400000,6.6461716666667e-05
TIAUSD,1784142000000,5.7208529166667e-05
TIAUSD,1784145600000,2.83453e-05
TIAUSD,1784149200000,4.6525333333333e-05
TIAUSD,1784152800000,3.5085016666667e-05
TIAUSD,1784156400000,3.5719866666667e-05
TIAUSD,1784160000000,3.4014116666667e-05
TIAUSD,1784163600000,3.834215e-05
TIAUSD,1784167200000,3.05971375e-05
TIAUSD,1784170800000,5.3919029166667e-05
TIAUSD,1784174400000,1.415985e-05
TIAUSD,1784178000000,1.0198479166667e-05
TIAUSD,1784181600000,2.9468120833333e-05
TIAUSD,1784185200000,3.5747275e-05
TIAUSD,1784188800000,3.1638291666667e-05
TIAUSD,1784192400000,-3.53668875e-05
TIAUSD,1784196000000,7.19775e-07
TIAUSD,1784199600000,-2.9063416666667e-05
TIAUSD,1784203200000,3.15083333333e-07
TIAUSD,1784206800000,5.605229166667e-06
TIAUSD,1784210400000,1.3720825e-05
TIAUSD,1784214000000,2.2756804166667e-05
TIAUSD,1784217600000,-1.8630045833333e-05
TIAUSD,1784221200000,-2.7872370833333e-05
TIAUSD,1784224800000,-4.89723125e-05
TIAUSD,1784228400000,1.6991833333333e-05
TIAUSD,1784232000000,4.935795833333e-06
TIAUSD,1784235600000,2.8966895833333e-05
TIAUSD,1784239200000,4.08569375e-05
TIAUSD,1784242800000,9.384325e-06
TIAUSD,1784246400000,-3.6019608333333e-05
TIAUSD,1784250000000,-3.478925e-06
TIAUSD,1784253600000,2.119520833333e-06
TIAUSD,1784257200000,-1.70626375e-05
TIAUSD,1784260800000,-3.10643125e-05
TIAUSD,1784264400000,-4.1177016666667e-05
TIAUSD,1784268000000,-3.2978033333333e-05
TIAUSD,1784271600000,-1.9485883333333e-05
TIAUSD,1784275200000,-6.3619095833333e-05
TIAUSD,1784278800000,-6.1917958333333e-05
TIAUSD,1784282400000,-4.9177308333333e-05
TIAUSD,1784286000000,-2.9230291666667e-05
TIAUSD,1784289600000,-7.193079166667e-06
TIAUSD,1784293200000,-3.82635e-06
TIAUSD,1784296800000,-1.48499375e-05
TIAUSD,1784300400000,-1.865633333333e-06
TIAUSD,1784304000000,-3.6479375e-06
TIAUSD,1784307600000,2.0375508333333e-05
TIAUSD,1784311200000,1.4352129166667e-05
TIAUSD,1784314800000,-7.365145833333e-06
TIAUSD,1784318400000,1.422491666667e-06
TIAUSD,1784322000000,-1.6708420833333e-05
TIAUSD,1784325600000,-5.1550125e-06
TIAUSD,1784329200000,-2.40182875e-05
TIAUSD,1784332800000,-5.740204166667e-06
TIAUSD,1784336400000,1.881545833333e-06
TIAUSD,1784340000000,1.21408375e-05
TIAUSD,1784343600000,-1.7146245833333e-05
TIAUSD,1784347200000,-5.304454166667e-06
TIAUSD,1784350800000,-9.41108e-05
TIAUSD,1784354400000,-0.000141645929166667
TIAUSD,1784358000000,-0.00012527335
TIAUSD,1784361600000,-0.0001238719375
TIAUSD,1784365200000,-0.000110548383333333
TIAUSD,1784368800000,-9.1852075e-05
TIAUSD,1784372400000,-9.5787445833333e-05
TIAUSD,1784376000000,-7.5835866666667e-05
TIAUSD,1784379600000,-7.1981654166667e-05
TIAUSD,1784383200000,-4.8210820833333e-05
TIAUSD,1784386800000,-5.16262125e-05
TIAUSD,1784390400000,-4.0884083333333e-05
TIAUSD,1784394000000,-2.1091033333333e-05
TIAUSD,1784397600000,-2.2724091666667e-05
TIAUSD,1784401200000,-4.921095e-05
TIAUSD,1784404800000,-3.8246991666667e-05
TIAUSD,1784408400000,-2.6475891666667e-05
TIAUSD,1784412000000,-1.714645e-05
TIAUSD,1784415600000,-5.4337575e-05
TIAUSD,1784419200000,-3.7782541666667e-05
TIAUSD,1784422800000,-3.3318720833333e-05
TIAUSD,1784426400000,-3.1902225e-05
TIAUSD,1784430000000,-4.722245833333e-06
TIAUSD,1784433600000,-3.319215e-05
TIAUSD,1784437200000,-1.8589e-06
TIAUSD,1784440800000,-6.39465e-06
TIAUSD,1784444400000,-6.128720833333e-06
TIAUSD,1784448000000,-3.5618729166667e-05
TIAUSD,1784451600000,-4.2602220833333e-05
TIAUSD,1784455200000,-3.8695304166667e-05
TIAUSD,1784458800000,-3.7942979166667e-05
TIAUSD,1784462400000,-1.7477333333333e-05
TIAUSD,1784466000000,-3.8944579166667e-05
TIAUSD,1784469600000,-5.9984345833333e-05
TIAUSD,1784473200000,-5.23313625e-05
TIAUSD,1784476800000,-3.5373008333333e-05
TIAUSD,1784480400000,-3.136035e-05
TIAUSD,1784484000000,-5.22843125e-05
TIAUSD,1784487600000,-4.0567416666667e-05
TIAUSD,1784491200000,-3.4742375e-05
TIAUSD,1784494800000,-4.1448020833333e-05
TIAUSD,1784498400000,-4.735365e-05
TIAUSD,1784502000000,-3.1574375e-05
TIAUSD,1784505600000,-2.5533529166667e-05
TIAUSD,1784509200000,-1.4655558333333e-05
TIAUSD,1784512800000,-2.2553029166667e-05
TIAUSD,1784516400000,-2.1055483333333e-05
TIAUSD,1784520000000,-1.8867029166667e-05
TIAUSD,1784523600000,-2.5022e-05
TIAUSD,1784527200000,-1.3414108333333e-05
TIAUSD,1784530800000,-9.490016666667e-06
TIAUSD,1784534400000,-2.9537295833333e-05
TIAUSD,1784538000000,2.6567083333333e-05
TIAUSD,1784541600000,-2.5349629166667e-05
TIAUSD,1784545200000,-7.625291666667e-06
TIAUSD,1784548800000,3.17431125e-05
TIAUSD,1784552400000,4.472445833333e-06
TIAUSD,1784556000000,1.5662925e-05
TIAUSD,1784559600000,3.2553358333333e-05
TIAUSD,1784563200000,-8.82540322581e-07
TIAUSD,1784566800000,-1.1072411290323e-05
TIAUSD,1784570400000,6.640945833333e-06
TIAUSD,1784574000000,-8.638741666667e-06
TIAUSD,1784577600000,-2.8416329166667e-05
TIAUSD,1784581200000,-3.0333566666667e-05
TIAUSD,1784584800000,-1.92702875e-05
TIAUSD,1784588400000,-2.7830275e-05
TIAUSD,1784592000000,-4.7257454166667e-05
TIAUSD,1784595600000,-4.9179166666667e-05
TIAUSD,1784599200000,-0.0001014099125
TIAUSD,1784602800000,-6.9270166666667e-05
TIAUSD,1784606400000,-3.9458814516129e-05
TIAUSD,1784610000000,-4.8003536290323e-05
TIAUSD,1784613600000,-5.3333333333333e-05
TIAUSD,1784617200000,-1.2160908333333e-05
TIAUSD,1784620800000,-1.8214525e-05
TIAUSD,1784624400000,1.84513e-05
TIAUSD,1784628000000,-7.633079166667e-06
TIAUSD,1784631600000,-5.9059125e-06
TIAUSD,1784635200000,-5.908808333333e-06
TIAUSD,1784638800000,-7.126283333333e-06
TIAUSD,1784642400000,3.6418025e-05
TIAUSD,1784646000000,2.3368733333333e-05
TIAUSD,1784649600000,1.4506020833333e-05
TIAUSD,1784653200000,-2.17705e-06
TIAUSD,1784656800000,3.671154166667e-06
TIAUSD,1784660400000,-2.518708333333e-06
TIAUSD,1784664000000,7.0807625e-06
TIAUSD,1784667600000,3.0724729166667e-05
TIAUSD,1784671200000,-4.782520833333e-06
TIAUSD,1784674800000,-2.268133333333e-06
TIAUSD,1784678400000,-2.1652970833333e-05
TIAUSD,1784682000000,3.957075e-06
TIAUSD,1784685600000,2.2989779166667e-05
TIAUSD,1784689200000,-5.394029166667e-06
TIAUSD,1784692800000,-1.10336375e-05
TIAUSD,1784696400000,3.52325e-07
TIAUSD,1784700000000,-2.5072576612903e-05
TIAUSD,1784703600000,-3.3744842741935e-05
TIAUSD,1784707200000,-2.4468645833333e-05
TIAUSD,1784710800000,-3.458966666667e-06
TIAUSD,1784714400000,-2.5665379166667e-05
TIAUSD,1784718000000,-4.833091666667e-06
TIAUSD,1784721600000,-2.15279166667e-07
TIAUSD,1784725200000,1.4304283333333e-05
TIAUSD,1784728800000,2.0014195833333e-05
TIAUSD,1784732400000,-3.107570833333e-06
TIAUSD,1784736000000,1.7681979166667e-05
TIAUSD,1784739600000,4.3460208333333e-05
TIAUSD,1784743200000,1.38394125e-05
TIAUSD,1784746800000,2.6428258333333e-05
TIAUSD,1784750400000,4.3668125e-06
TIAUSD,1784754000000,1.94935e-05
TIAUSD,1784757600000,1.90315625e-05
TIAUSD,1784761200000,7.368141666667e-06
TIAUSD,1784764800000,-1.6182125e-06
TIAUSD,1784768400000,-1.84306375e-05
TIAUSD,1784772000000,9.416154166667e-06
TIAUSD,1784775600000,-2.2525958333333e-05
TIAUSD,1784779200000,-3.8333433333333e-05
TIAUSD,1784782800000,-2.1465616666667e-05
TIAUSD,1784786400000,-2.59666875e-05
TIAUSD,1784790000000,-3.7589191666667e-05
TIAUSD,1784793600000,-4.1143279166667e-05
TIAUSD,1784797200000,-2.4893254166667e-05
TIAUSD,1784800800000,-2.79776125e-05
TIAUSD,1784804400000,-3.1089795833333e-05
TIAUSD,1784808000000,-3.1553704166667e-05
TIAUSD,1784811600000,-3.2490241666667e-05
TIAUSD,1784815200000,-3.34486625e-05
TIAUSD,1784818800000,-2.437225e-05
TIAUSD,1784822400000,2.2707191666667e-05
TIAUSD,1784826000000,-5.4808125e-06
TIAUSD,1784829600000,-8.5844625e-06
TIAUSD,1784833200000,-3.9751470833333e-05
TIAUSD,1784836800000,-3.1069795833333e-05
TIAUSD,1784840400000,-3.0680429166667e-05
TIAUSD,1784844000000,-3.7524983333333e-05
TIAUSD,1784847600000,-3.5844625e-06
TIAUSD,1784851200000,-6.942541666667e-06
TIAUSD,1784854800000,-1.7161591666667e-05
TIAUSD,1784858400000,-8.388945833333e-06
TIAUSD,1784862000000,-1.5297945833333e-05
TIAUSD,1784865600000,5.97133333333e-07
TIAUSD,1784869200000,3.930216666667e-06
TIAUSD,1784872800000,2.39845875e-05
TIAUSD,1784876400000,-3.689154166667e-06
TIAUSD,1784880000000,-1.2603975e-05
TIAUSD,1784883600000,1.7369095833333e-05
TIAUSD,1784887200000,-8.272495833333e-06
TIAUSD,1784890800000,-3.7870541666667e-05
TIAUSD,1784894400000,-4.9891820833333e-05
TIAUSD,1784898000000,-4.8394479166667e-05
TIAUSD,1784901600000,-2.04884125e-05
TIAUSD,1784905200000,-2.9000491666667e-05
TIAUSD,1784908800000,1.0915375e-06
TIAUSD,1784912400000,-5.937208333333e-06
TIAUSD,1784916000000,1.57287125e-05
TIAUSD,1784919600000,-3.5512970833333e-05
TIAUSD,1784923200000,-1.04850875e-05
TIAUSD,1784926800000,-1.2195479166667e-05
TIAUSD,1784930400000,3.1468504166667e-05
TIAUSD,1784934000000,1.5786225e-05
TIAUSD,1784937600000,2.4641270833333e-05
TIAUSD,1784941200000,2.29298875e-05
TIAUSD,1784944800000,3.64845833333e-07
TIAUSD,1784948400000,2.8899016666667e-05
TIAUSD,1784952000000,8.868779166667e-06
TIAUSD,1784955600000,3.0767858333333e-05
TIAUSD,1784959200000,2.3969258333333e-05
TIAUSD,1784962800000,7.013670833333e-06
TIAUSD,1784966400000,3.69333333333e-07
TIAUSD,1784970000000,-2.15351125e-05
TIAUSD,1784973600000,-8.43375e-06
TIAUSD,1784977200000,-1.02862125e-05
TIAUSD,1784980800000,-1.1626350806452e-05
TIAUSD,1784984400000,-8.997741935484e-06
TIAUSD,1784988000000,2.3981754166667e-05
TIAUSD,1784991600000,-1.5005920833333e-05
TIAUSD,1784995200000,-2.599708333333e-06
TIAUSD,1784998800000,-3.49419125e-05
TIAUSD,1785002400000,6.260095833333e-06
TIAUSD,1785006000000,1.43079875e-05
TIAUSD,1785009600000,1.06620833333e-07
TIAUSD,1785013200000,-9.3134125e-06
TIAUSD,1785016800000,9.910633333333e-06
TIAUSD,1785020400000,-2.195679166667e-06
TIAUSD,1785024000000,8.970258333333e-06
TIAUSD,1785027600000,7.735091666667e-06
TIAUSD,1785031200000,-2.429625e-07
TIAUSD,1785034800000,-3.7447854166667e-05
TIAUSD,1785038400000,-5.0138125e-06
