symbol,fundingTime,fundingRate
TRXUSD,1783998000000,-3.9269266666667e-05
TRXUSD,1784001600000,-1.6562179166667e-05
TRXUSD,1784005200000,-2.3131004166667e-05
TRXUSD,1784008800000,-1.5003283333333e-05
TRXUSD,1784012400000,-4.4202458333333e-05
TRXUSD,1784016000000,-5.4530195833333e-05
TRXUSD,1784019600000,-4.7207795833333e-05
TRXUSD,1784023200000,-3.5036575e-05
TRXUSD,1784026800000,-3.1103379166667e-05
TRXUSD,1784030400000,-1.345704166667e-06
TRXUSD,1784034000000,4.07083333333e-07
TRXUSD,1784037600000,-1.7920658333333e-05
TRXUSD,1784041200000,-1.6789904166667e-05
TRXUSD,1784044800000,5.6711e-06
TRXUSD,1784048400000,-3.7261433333333e-05
TRXUSD,1784052000000,-5.4908625e-06
TRXUSD,1784055600000,-1.72145875e-05
TRXUSD,1784059200000,-2.11453125e-05
TRXUSD,1784062800000,-2.5518470833333e-05
TRXUSD,1784066400000,-2.85670375e-05
TRXUSD,1784070000000,-8.087625e-07
TRXUSD,1784073600000,-9.2115e-07
TRXUSD,1784077200000,-1.6080666666667e-05
TRXUSD,1784080800000,-5.290870833333e-06
TRXUSD,1784084400000,-1.1044041666667e-05
TRXUSD,1784088000000,1.7400091666667e-05
TRXUSD,1784091600000,-1.3020425e-05
TRXUSD,1784095200000,1.109891666667e-06
TRXUSD,1784098800000,-1.9787258333333e-05
TRXUSD,1784102400000,1.8952358333333e-05
TRXUSD,1784106000000,-5.931558333333e-06
TRXUSD,1784109600000,2.2106629166667e-05
TRXUSD,1784113200000,1.7396779166667e-05
TRXUSD,1784116800000,7.8353375e-06
TRXUSD,1784120400000,-5.432783333333e-06
TRXUSD,1784124000000,-9.816841666667e-06
TRXUSD,1784127600000,-1.5203295833333e-05
TRXUSD,1784131200000,-1.8803016666667e-05
TRXUSD,1784134800000,-4.0229191666667e-05
TRXUSD,1784138400000,-3.15525625e-05
TRXUSD,1784142000000,-4.8737129166667e-05
TRXUSD,1784145600000,-7.1986295833333e-05
TRXUSD,1784149200000,-2.9562070833333e-05
TRXUSD,1784152800000,-4.4071283333333e-05
TRXUSD,1784156400000,-4.4459516666667e-05
TRXUSD,1784160000000,-5.4295079166667e-05
TRXUSD,1784163600000,-5.8930379166667e-05
TRXUSD,1784167200000,-3.7614679166667e-05
TRXUSD,1784170800000,-1.2712875e-05
TRXUSD,1784174400000,-9.7403358333333e-05
TRXUSD,1784178000000,-5.2281208333333e-05
TRXUSD,1784181600000,-4.8547454166667e-05
TRXUSD,1784185200000,-3.6349058333333e-05
TRXUSD,1784188800000,-1.5773325e-05
TRXUSD,1784192400000,-6.2498316666667e-05
TRXUSD,1784196000000,-0.000161279866666667
TRXUSD,1784199600000,-0.0001371119625
TRXUSD,1784203200000,-0.000106082525
TRXUSD,1784206800000,-0.000116904341666667
TRXUSD,1784210400000,-8.21740375e-05
TRXUSD,1784214000000,-7.2513679166667e-05
TRXUSD,1784217600000,-7.9177754166667e-05
TRXUSD,1784221200000,-7.6229508333333e-05
TRXUSD,1784224800000,-7.2670775e-05
TRXUSD,1784228400000,-8.5615866666667e-05
TRXUSD,1784232000000,-3.3302083333333e-05
TRXUSD,1784235600000,-3.2500925e-05
TRXUSD,1784239200000,-5.6287729166667e-05
TRXUSD,1784242800000,-3.7342220833333e-05
TRXUSD,1784246400000,-6.4628366666667e-05
TRXUSD,1784250000000,-3.0727229166667e-05
TRXUSD,1784253600000,-3.64071375e-05
TRXUSD,1784257200000,-9.0586670833333e-05
TRXUSD,1784260800000,-6.82133875e-05
TRXUSD,1784264400000,-8.1125854166667e-05
TRXUSD,1784268000000,-6.1112695833333e-05
TRXUSD,1784271600000,-3.6776683333333e-05
TRXUSD,1784275200000,-6.4517170833333e-05
TRXUSD,1784278800000,-2.38954625e-05
TRXUSD,1784282400000,-2.5969158333333e-05
TRXUSD,1784286000000,-2.99132375e-05
TRXUSD,1784289600000,-2.26054166667e-07
TRXUSD,1784293200000,-1.1686504166667e-05
TRXUSD,1784296800000,3.836754166667e-06
TRXUSD,1784300400000,-1.2827583333333e-05
TRXUSD,1784304000000,-1.8544083333333e-05
TRXUSD,1784307600000,-1.3330233333333e-05
TRXUSD,1784311200000,-1.3046879166667e-05
TRXUSD,1784314800000,-1.4078904166667e-05
TRXUSD,1784318400000,-2.4522216666667e-05
TRXUSD,1784322000000,-3.1662666666667e-05
TRXUSD,1784325600000,-3.11005e-05
TRXUSD,1784329200000,-4.7680970833333e-05
TRXUSD,1784332800000,-2.7408145833333e-05
TRXUSD,1784336400000,-2.4643e-05
TRXUSD,1784340000000,-2.2481133333333e-05
TRXUSD,1784343600000,-2.927905e-05
TRXUSD,1784347200000,-7.0789258333333e-05
TRXUSD,1784350800000,-9.1403845833333e-05
TRXUSD,1784354400000,-9.3153095833333e-05
TRXUSD,1784358000000,-6.5093791666667e-05
TRXUSD,1784361600000,-4.1979916666667e-05
TRXUSD,1784365200000,-2.1153441666667e-05
TRXUSD,1784368800000,-8.567758333333e-06
TRXUSD,1784372400000,-1.1622045833333e-05
TRXUSD,1784376000000,-1.8589375e-05
TRXUSD,1784379600000,-2.1233058333333e-05
TRXUSD,1784383200000,-7.383133333333e-06
TRXUSD,1784386800000,-2.4012625e-06
TRXUSD,1784390400000,-2.3411866666667e-05
TRXUSD,1784394000000,9.6770375e-06
TRXUSD,1784397600000,1.4361733333333e-05
TRXUSD,1784401200000,2.885975e-06
TRXUSD,1784404800000,1.1135291666667e-05
TRXUSD,1784408400000,1.8198683333333e-05
TRXUSD,1784412000000,-6.528483333333e-06
TRXUSD,1784415600000,-2.028975e-06
TRXUSD,1784419200000,-1.15320833333e-07
TRXUSD,1784422800000,1.1064508333333e-05
TRXUSD,1784426400000,-2.162620833333e-06
TRXUSD,1784430000000,-1.369225e-06
TRXUSD,1784433600000,3.223791666667e-06
TRXUSD,1784437200000,2.513591666667e-06
TRXUSD,1784440800000,-9.1619125e-06
TRXUSD,1784444400000,-1.7150575e-05
TRXUSD,1784448000000,-1.8915329166667e-05
TRXUSD,1784451600000,3.303329166667e-06
TRXUSD,1784455200000,5.892983333333e-06
TRXUSD,1784458800000,7.325258333333e-06
TRXUSD,1784462400000,1.9167679166667e-05
TRXUSD,1784466000000,-1.644158333333e-06
TRXUSD,1784469600000,2.644375e-06
TRXUSD,1784473200000,2.924666666667e-06
TRXUSD,1784476800000,-4.396845833333e-06
TRXUSD,1784480400000,5.667e-07
TRXUSD,1784484000000,-1.3286775e-05
TRXUSD,1784487600000,-1.0660183333333e-05
TRXUSD,1784491200000,-9.8241125e-06
TRXUSD,1784494800000,-1.0967383333333e-05
TRXUSD,1784498400000,4.7155125e-06
TRXUSD,1784502000000,-1.1108895833333e-05
TRXUSD,1784505600000,-9.743170833333e-06
TRXUSD,1784509200000,-7.702616666667e-06
TRXUSD,1784512800000,-1.47054166667e-07
TRXUSD,1784516400000,-9.315520833333e-06
TRXUSD,1784520000000,-2.41691625e-05
TRXUSD,1784523600000,-1.6009891666667e-05
TRXUSD,1784527200000,-2.77233e-05
TRXUSD,1784530800000,-1.4484679166667e-05
TRXUSD,1784534400000,-1.3274925e-05
TRXUSD,1784538000000,-8.118875e-07
TRXUSD,1784541600000,6.351779166667e-06
TRXUSD,1784545200000,-7.8822e-06
TRXUSD,1784548800000,-1.17586375e-05
TRXUSD,1784552400000,-2.58079125e-05
TRXUSD,1784556000000,-2.0266970833333e-05
TRXUSD,1784559600000,-3.7607608333333e-05
TRXUSD,1784563200000,-2.4077608333333e-05
TRXUSD,1784566800000,-4.66645e-06
TRXUSD,1784570400000,-3.878041666667e-06
TRXUSD,1784574000000,-1.73209625e-05
TRXUSD,1784577600000,-6.814058333333e-06
TRXUSD,1784581200000,-4.916625e-06
TRXUSD,1784584800000,-1.6646125e-06
TRXUSD,1784588400000,-2.2035741666667e-05
TRXUSD,1784592000000,-4.145975e-06
TRXUSD,1784595600000,-1.5267058333333e-05
TRXUSD,1784599200000,-1.6414733333333e-05
TRXUSD,1784602800000,-1.0867858333333e-05
TRXUSD,1784606400000,-1.6206404166667e-05
TRXUSD,1784610000000,-3.2583416666667e-05
TRXUSD,1784613600000,-2.2170258333333e-05
TRXUSD,1784617200000,-5.1985375e-06
TRXUSD,1784620800000,-1.518879166667e-06
TRXUSD,1784624400000,-7.793441666667e-06
TRXUSD,1784628000000,-4.083933333333e-06
TRXUSD,1784631600000,-1.0022266666667e-05
TRXUSD,1784635200000,2.75198125e-05
TRXUSD,1784638800000,-9.071633333333e-06
TRXUSD,1784642400000,1.2769870833333e-05
TRXUSD,1784646000000,2.962054166667e-06
TRXUSD,1784649600000,-5.327654166667e-06
TRXUSD,1784653200000,-1.9336e-06
TRXUSD,1784656800000,-1.04663375e-05
TRXUSD,1784660400000,5.024154166667e-06
TRXUSD,1784664000000,-7.798025e-06
TRXUSD,1784667600000,-4.003295833333e-06
TRXUSD,1784671200000,-1.3938133333333e-05
TRXUSD,1784674800000,-2.2702841666667e-05
TRXUSD,1784678400000,-2.100179166667e-06
TRXUSD,1784682000000,-1.1602054166667e-05
TRXUSD,1784685600000,-2.2046966666667e-05
TRXUSD,1784689200000,-7.1144125e-06
TRXUSD,1784692800000,-2.52641375e-05
TRXUSD,1784696400000,-3.267758333333e-06
TRXUSD,1784700000000,-1.8272691666667e-05
TRXUSD,1784703600000,-3.0356258333333e-05
TRXUSD,1784707200000,-1.20953625e-05
TRXUSD,1784710800000,-4.623525e-06
TRXUSD,1784714400000,2.4083829166667e-05
TRXUSD,1784718000000,3.328855e-05
TRXUSD,1784721600000,2.71465625e-05
TRXUSD,1784725200000,1.4537558333333e-05
TRXUSD,1784728800000,1.8002670833333e-05
TRXUSD,1784732400000,-8.350529166667e-06
TRXUSD,1784736000000,-1.535416666667e-06
TRXUSD,1784739600000,-1.68785e-06
TRXUSD,1784743200000,6.600345833333e-06
TRXUSD,1784746800000,-2.02941666667e-07
TRXUSD,1784750400000,-6.549383333333e-06
TRXUSD,1784754000000,-5.453558333333e-06
TRXUSD,1784757600000,-6.493858333333e-06
TRXUSD,1784761200000,-8.371125e-06
TRXUSD,1784764800000,-8.331033333333e-06
TRXUSD,1784768400000,-3.36575e-06
TRXUSD,1784772000000,-1.349779166667e-06
TRXUSD,1784775600000,6.559991666667e-06
TRXUSD,1784779200000,-2.4120808333333e-05
TRXUSD,1784782800000,-1.5260516666667e-05
TRXUSD,1784786400000,-8.6981875e-06
TRXUSD,1784790000000,3.192025e-06
TRXUSD,1784793600000,9.129725e-06
TRXUSD,1784797200000,-3.8820095833333e-05
TRXUSD,1784800800000,-4.97434375e-05
TRXUSD,1784804400000,-3.0473754166667e-05
TRXUSD,1784808000000,-3.3490645833333e-05
TRXUSD,1784811600000,-3.9648945833333e-05
TRXUSD,1784815200000,-3.6553541666667e-05
TRXUSD,1784818800000,-2.4628158333333e-05
TRXUSD,1784822400000,3.056241666667e-06
TRXUSD,1784826000000,-1.66565625e-05
TRXUSD,1784829600000,1.2891979166667e-05
TRXUSD,1784833200000,-3.443875e-06
TRXUSD,1784836800000,4.926808333333e-06
TRXUSD,1784840400000,-8.986541666667e-06
TRXUSD,1784844000000,1.0161233333333e-05
TRXUSD,1784847600000,-7.893733333333e-06
TRXUSD,1784851200000,1.2238354166667e-05
TRXUSD,1784854800000,-5.304866666667e-06
TRXUSD,1784858400000,2.40733333333e-07
TRXUSD,1784862000000,-2.764970833333e-06
TRXUSD,1784865600000,1.4928391666667e-05
TRXUSD,1784869200000,1.35211875e-05
TRXUSD,1784872800000,1.146405e-05
TRXUSD,1784876400000,2.0472154166667e-05
TRXUSD,1784880000000,1.87384625e-05
TRXUSD,1784883600000,-1.8280883333333e-05
TRXUSD,1784887200000,-2.215620833333e-06
TRXUSD,1784890800000,1.1330916666667e-05
TRXUSD,1784894400000,-6.595554166667e-06
TRXUSD,1784898000000,-1.534195e-05
TRXUSD,1784901600000,-2.5853925e-05
TRXUSD,1784905200000,-2.1088666666667e-05
TRXUSD,1784908800000,-4.826275e-06
TRXUSD,1784912400000,-4.9331375e-06
TRXUSD,1784916000000,-2.927470833333e-06
TRXUSD,1784919600000,-5.758775e-06
TRXUSD,1784923200000,-1.325708333333e-06
TRXUSD,1784926800000,-3.196654166667e-06
TRXUSD,1784930400000,-1.4093758333333e-05
TRXUSD,1784934000000,-8.774933333333e-06
TRXUSD,1784937600000,3.498795833333e-06
TRXUSD,1784941200000,-8.408908333333e-06
TRXUSD,1784944800000,1.120583333333e-06
TRXUSD,1784948400000,-7.159716666667e-06
TRXUSD,1784952000000,5.376095833333e-06
TRXUSD,1784955600000,8.728104166667e-06
TRXUSD,1784959200000,-3.898825e-06
TRXUSD,1784962800000,-1.7943066666667e-05
TRXUSD,1784966400000,-6.351254166667e-06
TRXUSD,1784970000000,-1.1507383333333e-05
TRXUSD,1784973600000,6.39705e-06
TRXUSD,1784977200000,-5.94365e-06
TRXUSD,1784980800000,8.366838709677e-06
TRXUSD,1784984400000,5.821923387097e-06
TRXUSD,1784988000000,-4.038275e-06
TRXUSD,1784991600000,6.132966666667e-06
TRXUSD,1784995200000,3.4646208333333e-05
TRXUSD,1784998800000,3.2728708333333e-05
TRXUSD,1785002400000,1.6959395833333e-05
TRXUSD,1785006000000,1.7065675e-05
TRXUSD,1785009600000,8.9547875e-06
TRXUSD,1785013200000,-1.248525e-06
TRXUSD,1785016800000,2.03327375e-05
TRXUSD,1785020400000,2.2889883333333e-05
TRXUSD,1785024000000,2.16654e-05
TRXUSD,1785027600000,2.67901875e-05
TRXUSD,1785031200000,1.2576479166667e-05
TRXUSD,1785034800000,4.046220833333e-06
TRXUSD,1785038400000,9.545e-06
TRXUSD,1785042000000,1.3622816666667e-05
TRXUSD,1785045600000,1.3227925e-05
TRXUSD,1785049200000,1.0088854166667e-05
TRXUSD,1785052800000,5.016916666667e-06
TRXUSD,1785056400000,1.45814875e-05
TRXUSD,1785060000000,2.2657120833333e-05
TRXUSD,1785063600000,2.4725466666667e-05
TRXUSD,1785067200000,2.2094266666667e-05
TRXUSD,1785070800000,3.4309470833333e-05
TRXUSD,1785074400000,3.8885425e-05
TRXUSD,1785078000000,3.5200891666667e-05
TRXUSD,1785081600000,3.610105e-05
TRXUSD,1785085200000,3.61443625e-05
TRXUSD,1785088800000,2.4657158333333e-05
TRXUSD,1785092400000,1.2720641666667e-05
TRXUSD,1785096000000,-1.6123258333333e-05
TRXUSD,1785099600000,-1.7190591666667e-05
TRXUSD,1785103200000,1.9636e-06
TRXUSD,1785106800000,-2.89235e-06
TRXUSD,1785110400000,1.68325e-07
TRXUSD,1785114000000,-2.982591666667e-06
TRXUSD,1785117600000,-8.0058375e-06
TRXUSD,1785121200000,-1.01305125e-05
TRXUSD,1785124800000,1.591604166667e-06
TRXUSD,1785128400000,3.45775e-06
TRXUSD,1785132000000,1.1456225e-05
TRXUSD,1785135600000,1.0491108333333e-05
TRXUSD,1785139200000,-3.9750862069e-07
TRXUSD,1785142800000,-7.86204166667e-07
TRXUSD,1785146400000,1.22971375e-05
TRXUSD,1785150000000,1.3022933333333e-05
TRXUSD,1785153600000,1.2592129166667e-05
TRXUSD,1785157200000,4.189725e-06
TRXUSD,1785160800000,-2.578133333333e-06
TRXUSD,1785164400000,-1.40208375e-05
TRXUSD,1785168000000,-9.965545833333e-06
TRXUSD,1785171600000,-7.690283333333e-06
TRXUSD,1785175200000,-6.0279375e-06
TRXUSD,1785178800000,-2.0237575e-05
TRXUSD,1785182400000,-1.8664745833333e-05
TRXUSD,1785186000000,-2.10292875e-05
TRXUSD,1785189600000,-2.69589e-05
TRXUSD,1785193200000,-5.3682666666667e-05
TRXUSD,1785196800000,-6.3023470833333e-05
TRXUSD,1785200400000,-6.7083033333333e-05
TRXUSD,1785204000000,-6.33417875e-05
TRXUSD,1785207600000,-6.5326575e-05
TRXUSD,1785211200000,-3.9491916666667e-05
TRXUSD,1785214800000,-2.5937516666667e-05
TRXUSD,1785218400000,-2.9916804166667e-05
TRXUSD,1785222000000,-1.0298008333333e-05
TRXUSD,1785225600000,-1.8636833333333e-05
TRXUSD,1785229200000,-2.5039225e-05
TRXUSD,1785232800000,-2.39009875e-05
TRXUSD,1785236400000,-2.6842529166667e-05
TRXUSD,1785240000000,-1.9939120833333e-05
TRXUSD,1785243600000,-2.8177479166667e-05
TRXUSD,1785247200000,-3.7414079166667e-05
TRXUSD,1785250800000,-4.94482125e-05
TRXUSD,1785254400000,-4.7157566666667e-05
TRXUSD,1785258000000,-3.2637279166667e-05
TRXUSD,1785261600000,-2.4669675e-05
TRXUSD,1785265200000,-2.80957375e-05
TRXUSD,1785268800000,-2.9202175e-05
TRXUSD,1785272400000,-2.57253375e-05
TRXUSD,1785276000000,-1.6827220833333e-05
TRXUSD,1785279600000,-3.4248541666667e-05
TRXUSD,1785283200000,-2.3127820833333e-05
TRXUSD,1785286800000,-1.0518433333333e-05
TRXUSD,1785290400000,-2.56431625e-05
TRXUSD,1785294000000,-1.91975875e-05
TRXUSD,1785297600000,-3.3732229166667e-05
TRXUSD,1785301200000,-2.6906375e-05
TRXUSD,1785304800000,-4.846158333333e-06
TRXUSD,1785308400000,-3.63795e-06
TRXUSD,1785312000000,3.708e-07
TRXUSD,1785315600000,-5.8089125e-06
TRXUSD,1785319200000,-2.891408333333e-06
TRXUSD,1785322800000,1.0243433333333e-05
TRXUSD,1785326400000,1.93258333333e-07
TRXUSD,1785330000000,-1.5049029166667e-05
TRXUSD,1785333600000,-1.2781995833333e-05
TRXUSD,1785337200000,-1.80392125e-05
TRXUSD,1785340800000,-1.3253354166667e-05
TRXUSD,1785344400000,-9.594316666667e-06
TRXUSD,1785348000000,-2.1869166666667e-05
TRXUSD,1785351600000,-6.7813758333333e-05
TRXUSD,1785355200000,-4.8660804166667e-05
TRXUSD,1785358800000,-1.3946458333333e-05
TRXUSD,1785362400000,1.732545833333e-06
TRXUSD,1785366000000,-1.1993820833333e-05
TRXUSD,1785369600000,-1.8781429166667e-05
TRXUSD,1785373200000,-1.5307170833333e-05
TRXUSD,1785376800000,-1.0059845833333e-05
TRXUSD,1785380400000,-1.9056358333333e-05
TRXUSD,1785384000000,-2.5665358333333e-05
TRXUSD,1785387600000,-2.9589925e-05
TRXUSD,1785391200000,-1.1238720833333e-05
TRXUSD,1785394800000,-6.964625e-06
TRXUSD,1785398400000,-1.9673e-06
TRXUSD,1785402000000,-3.7604625e-06
TRXUSD,1785405600000,1.3275104166667e-05
TRXUSD,1785409200000,1.58007875e-05
TRXUSD,1785412800000,2.189991666667e-06
TRXUSD,1785416400000,8.445675e-06
TRXUSD,1785420000000,-1.510379166667e-06
TRXUSD,1785423600000,-9.638541666667e-06
TRXUSD,1785427200000,-9.725954166667e-06
TRXUSD,1785430800000,-5.000883333333e-06
TRXUSD,1785434400000,-2.5293216666667e-05
TRXUSD,1785438000000,-7.539470833333e-06
TRXUSD,1785441600000,-1.9919308333333e-05
TRXUSD,1785445200000,-7.80065e-06
TRXUSD,1785448800000,-4.404341666667e-06
TRXUSD,1785452400000,-4.904295833333e-06
TRXUSD,1785456000000,-2.542e-07
TRXUSD,1785459600000,-1.808155e-05
TRXUSD,1785463200000,7.130791666667e-06
TRXUSD,1785466800000,-1.2545633333333e-05
TRXUSD,1785470400000,-1.9381875e-05
TRXUSD,1785474000000,-6.754166667e-09
TRXUSD,1785477600000,3.3359375e-06
TRXUSD,1785481200000,-1.2311341666667e-05
TRXUSD,1785484800000,-5.227320833333e-06
TRXUSD,1785488400000,1.28170375e-05
TRXUSD,1785492000000,-1.3118908333333e-05
TRXUSD,1785495600000,-8.859095833333e-06
TRXUSD,1785499200000,-1.469254166667e-06
TRXUSD,1785502800000,-5.217283333333e-06
TRXUSD,1785506400000,-5.733041666667e-06
TRXUSD,1785510000000,-8.402108333333e-06
TRXUSD,1785513600000,-1.2871641666667e-05
TRXUSD,1785517200000,-2.7080875e-06
TRXUSD,1785520800000,1.1785083333333e-05
TRXUSD,1785524400000,-1.4456916666667e-05
TRXUSD,1785528000000,-8.0659125e-06
TRXUSD,1785531600000,-2.505283333333e-06
TRXUSD,1785535200000,2.307154166667e-06
TRXUSD,1785538800000,7.622729166667e-06
TRXUSD,1785542400000,9.6093375e-06
TRXUSD,1785546000000,-4.603e-06
TRXUSD,1785549600000,1.303285e-05
TRXUSD,1785553200000,9.323775e-06
TRXUSD,1785556800000,-1.168391666667e-06
TRXUSD,1785560400000,9.94670833333e-07
TRXUSD,1785564000000,-1.05757375e-05
TRXUSD,1785567600000,7.188275e-06
TRXUSD,1785571200000,1.3836033333333e-05
TRXUSD,1785574800000,-2.96e-06
TRXUSD,1785578400000,-8.529845833333e-06
TRXUSD,1785582000000,2.497791666667e-06
TRXUSD,1785585600000,4.159358333333e-06
TRXUSD,1785589200000,6.2058e-06
TRXUSD,1785592800000,7.1738e-06
TRXUSD,1785596400000,8.923191666667e-06
TRXUSD,1785600000000,1.1296320833333e-05
TRXUSD,1785603600000,1.6057675e-05
TRXUSD,1785607200000,-6.924741666667e-06
TRXUSD,1785610800000,-2.4717745833333e-05
TRXUSD,1785614400000,-1.1522279166667e-05
TRXUSD,1785618000000,-1.5299204166667e-05
TRXUSD,1785621600000,1.208954166667e-06
TRXUSD,1785625200000,-6.3441e-06
TRXUSD,1785628800000,1.56537125e-05
TRXUSD,1785632400000,-2.369775e-06
TRXUSD,1785636000000,1.327741666667e-06
TRXUSD,1785639600000,4.88766666667e-07
TRXUSD,1785643200000,-5.876408333333e-06
TRXUSD,1785646800000,-1.0376433333333e-05
TRXUSD,1785650400000,-1.0808125e-06
TRXUSD,1785654000000,-9.1152e-06
TRXUSD,1785657600000,-9.261504166667e-06
TRXUSD,1785661200000,-2.5143625e-05
TRXUSD,1785664800000,-3.15830125e-05
TRXUSD,1785668400000,-2.8115383333333e-05
TRXUSD,1785672000000,-4.5759895833333e-05
TRXUSD,1785675600000,-2.38899625e-05
TRXUSD,1785679200000,-1.3951404166667e-05
TRXUSD,1785682800000,-1.8334020833333e-05
TRXUSD,1785686400000,-1.68890625e-05
TRXUSD,1785690000000,-1.0018154166667e-05
TRXUSD,1785693600000,-1.851325e-05
TRXUSD,1785697200000,-2.1408704166667e-05
TRXUSD,1785700800000,-1.2376270833333e-05
TRXUSD,1785704400000,-2.14239375e-05
TRXUSD,1785708000000,-2.1078479166667e-05
TRXUSD,1785711600000,-2.9778841666667e-05
TRXUSD,1785715200000,-3.1428125e-05
TRXUSD,1785718800000,-3.8179529166667e-05
TRXUSD,1785722400000,-2.0802808333333e-05
TRXUSD,1785726000000,-3.0368191666667e-05
TRXUSD,1785729600000,-1.6438629166667e-05
TRXUSD,1785733200000,-1.690405e-05
TRXUSD,1785736800000,-2.8000929166667e-05
TRXUSD,1785740400000,-4.5305520833333e-05
TRXUSD,1785744000000,-3.4976691666667e-05
TRXUSD,1785747600000,-3.0657725e-05
TRXUSD,1785751200000,-2.0377604166667e-05
TRXUSD,1785754800000,-1.1745945833333e-05
TRXUSD,1785758400000,-6.3418625e-06
TRXUSD,1785762000000,3.126741666667e-06
TRXUSD,1785765600000,2.969175e-06
TRXUSD,1785769200000,2.657175e-06
TRXUSD,1785772800000,7.589704166667e-06
TRXUSD,1785776400000,6.115591666667e-06
TRXUSD,1785780000000,-1.1551125e-06
TRXUSD,1785783600000,3.7091e-06
TRXUSD,1785787200000,4.506304166667e-06
TRXUSD,1785790800000,-3.93391666667e-07
TRXUSD,1785794400000,-6.905983333333e-06
TRXUSD,1785798000000,1.014566666667e-06
TRXUSD,1785801600000,3.848829166667e-06
TRXUSD,1785805200000,-5.6475e-07
TRXUSD,1785808800000,1.588885e-05
TRXUSD,1785812400000,6.689333333333e-06
TRXUSD,1785816000000,-2.838575e-06
TRXUSD,1785819600000,-5.278104166667e-06
TRXUSD,1785823200000,-2.2659070833333e-05
TRXUSD,1785826800000,-9.00133333333e-07
TRXUSD,1785830400000,4.542733333333e-06
TRXUSD,1785834000000,1.745720833333e-06
TRXUSD,1785837600000,-1.3986683333333e-05
TRXUSD,1785841200000,-8.983420833333e-06
TRXUSD,1785844800000,-3.8457375e-06
TRXUSD,1785848400000,7.0087875e-06
TRXUSD,1785852000000,5.315608333333e-06
TRXUSD,1785855600000,-9.400858333333e-06
TRXUSD,1785859200000,-1.6644125e-06
TRXUSD,1785862800000,2.8029316666667e-05
TRXUSD,1785866400000,-6.5398375e-06
TRXUSD,1785870000000,-1.9923241666667e-05
TRXUSD,1785873600000,-1.5762916666667e-05
TRXUSD,1785877200000,-3.26629e-05
TRXUSD,1785880800000,-2.8855004166667e-05
TRXUSD,1785884400000,-3.6006e-05
TRXUSD,1785888000000,-3.5913716666667e-05
