symbol,fundingTime,fundingRate
ALGOUSD,1773810000000,-2.3168401388889e-05
ALGOUSD,1773813600000,-1.7967475e-05
ALGOUSD,1773817200000,-2.6955055555556e-05
ALGOUSD,1773820800000,-1.7384602777778e-05
ALGOUSD,1773824400000,-1.0783431944444e-05
ALGOUSD,1773828000000,7.208223611111e-06
ALGOUSD,1773831600000,-1.2353793055556e-05
ALGOUSD,1773835200000,-1.6817923611111e-05
ALGOUSD,1773838800000,-3.4924990277778e-05
ALGOUSD,1773842400000,-3.01190375e-05
ALGOUSD,1773846000000,-2.5280690277778e-05
ALGOUSD,1773849600000,-2.2808998611111e-05
ALGOUSD,1773853200000,-2.5307459722222e-05
ALGOUSD,1773856800000,-3.0325179166667e-05
ALGOUSD,1773860400000,-2.5928116666667e-05
ALGOUSD,1773864000000,-1.53506125e-05
ALGOUSD,1773867600000,-1.44611375e-05
ALGOUSD,1773871200000,-1.4929444444444e-05
ALGOUSD,1773874800000,-2.2287406944444e-05
ALGOUSD,1773878400000,-1.39034722222e-07
ALGOUSD,1773882000000,3.818209722222e-06
ALGOUSD,1773885600000,-9.344231944444e-06
ALGOUSD,1773889200000,-3.472752777778e-06
ALGOUSD,1773892800000,-4.092804166667e-06
ALGOUSD,1773896400000,-2.38785e-05
ALGOUSD,1773900000000,-2.5089934722222e-05
ALGOUSD,1773903600000,-1.2842130555556e-05
ALGOUSD,1773907200000,-1.7947961111111e-05
ALGOUSD,1773910800000,-2.9143510416667e-05
ALGOUSD,1773914400000,-2.0892533333333e-05
ALGOUSD,1773918000000,-2.6233094444444e-05
ALGOUSD,1773921600000,-2.0221175e-05
ALGOUSD,1773925200000,-1.9526581944444e-05
ALGOUSD,1773928800000,-2.6685130555556e-05
ALGOUSD,1773932400000,-3.8912355555556e-05
ALGOUSD,1773936000000,-4.0617101388889e-05
ALGOUSD,1773939600000,-3.6468027777778e-05
ALGOUSD,1773943200000,-3.10890375e-05
ALGOUSD,1773946800000,-4.7058493055556e-05
ALGOUSD,1773950400000,-5.4009213888889e-05
ALGOUSD,1773954000000,-2.9678215277778e-05
ALGOUSD,1773957600000,-3.3204256944444e-05
ALGOUSD,1773961200000,-4.1766345430108e-05
ALGOUSD,1773964800000,-3.4266272849462e-05
ALGOUSD,1773968400000,-4.7299873611111e-05
ALGOUSD,1773972000000,-7.338280555556e-06
ALGOUSD,1773975600000,1.5584625e-06
ALGOUSD,1773979200000,8.746865277778e-06
ALGOUSD,1773982800000,3.408420833333e-06
ALGOUSD,1773986400000,-1.0163288888889e-05
ALGOUSD,1773990000000,-6.57361111111e-07
ALGOUSD,1773993600000,-1.6737425e-05
ALGOUSD,1773997200000,-3.698931944444e-06
ALGOUSD,1774000800000,-1.2326869444444e-05
ALGOUSD,1774004400000,-7.907665277778e-06
ALGOUSD,1774008000000,-6.5599625e-06
ALGOUSD,1774011600000,-1.3670906944444e-05
ALGOUSD,1774015200000,-7.604940277778e-06
ALGOUSD,1774018800000,2.555176388889e-06
ALGOUSD,1774022400000,2.3147615277778e-05
ALGOUSD,1774026000000,1.4976620833333e-05
ALGOUSD,1774029600000,1.396781944444e-06
ALGOUSD,1774033200000,2.259033333333e-06
ALGOUSD,1774036800000,-6.420790277778e-06
ALGOUSD,1774040400000,6.288708333333e-06
ALGOUSD,1774044000000,1.3043280555556e-05
ALGOUSD,1774047600000,1.6738311111111e-05
ALGOUSD,1774051200000,2.2754325e-05
ALGOUSD,1774054800000,1.99337625e-05
ALGOUSD,1774058400000,2.3336776388889e-05
ALGOUSD,1774062000000,2.4479173611111e-05
ALGOUSD,1774065600000,8.391894444444e-06
ALGOUSD,1774069200000,2.0903518055556e-05
ALGOUSD,1774072800000,2.1998170833333e-05
ALGOUSD,1774076400000,1.4372972222222e-05
ALGOUSD,1774080000000,1.5895048611111e-05
ALGOUSD,1774083600000,8.575055555556e-06
ALGOUSD,1774087200000,7.327226388889e-06
ALGOUSD,1774090800000,5.953644444444e-06
ALGOUSD,1774094400000,-6.285169444444e-06
ALGOUSD,1774098000000,-7.44340277778e-07
ALGOUSD,1774101600000,1.0977729166667e-05
ALGOUSD,1774105200000,5.583841666667e-06
ALGOUSD,1774108800000,-9.604654166667e-06
ALGOUSD,1774112400000,3.333320833333e-06
ALGOUSD,1774116000000,5.263811111111e-06
ALGOUSD,1774119600000,1.0779711111111e-05
ALGOUSD,1774123200000,4.743758333333e-06
ALGOUSD,1774126800000,4.257325e-06
ALGOUSD,1774130400000,5.765329166667e-06
ALGOUSD,1774134000000,4.213179166667e-06
ALGOUSD,1774137600000,-4.860977777778e-06
ALGOUSD,1774141200000,-1.9304575e-05
ALGOUSD,1774144800000,-1.4985556944444e-05
ALGOUSD,1774148400000,-1.5298945833333e-05
ALGOUSD,1774152000000,-2.8296575e-05
ALGOUSD,1774155600000,-2.6461779166667e-05
ALGOUSD,1774159200000,-3.0200436111111e-05
ALGOUSD,1774162800000,-3.0330308333333e-05
ALGOUSD,1774166400000,-3.2231563888889e-05
ALGOUSD,1774170000000,-4.2834798611111e-05
ALGOUSD,1774173600000,-4.1126843055556e-05
ALGOUSD,1774177200000,-3.9338329166667e-05
ALGOUSD,1774180800000,-3.8900313888889e-05
ALGOUSD,1774184400000,-3.1887170833333e-05
ALGOUSD,1774188000000,-1.8288808333333e-05
ALGOUSD,1774191600000,-1.7438177777778e-05
ALGOUSD,1774195200000,-2.2296498611111e-05
ALGOUSD,1774198800000,-2.0912066666667e-05
ALGOUSD,1774202400000,-6.415655555556e-06
ALGOUSD,1774206000000,2.10090277778e-07
ALGOUSD,1774209600000,-2.348056944444e-06
ALGOUSD,1774213200000,-1.9225876388889e-05
ALGOUSD,1774216800000,-2.7406758333333e-05
ALGOUSD,1774220400000,-1.0850861111111e-05
ALGOUSD,1774224000000,-7.3059375e-06
ALGOUSD,1774227600000,-2.1393775e-05
ALGOUSD,1774231200000,-1.9495958333333e-05
ALGOUSD,1774234800000,-7.845941666667e-06
ALGOUSD,1774238400000,-2.301781944444e-06
ALGOUSD,1774242000000,-1.1104588888889e-05
ALGOUSD,1774245600000,-2.1887268055556e-05
ALGOUSD,1774249200000,-1.9105827777778e-05
ALGOUSD,1774252800000,-1.808613888889e-06
ALGOUSD,1774256400000,2.069840277778e-06
ALGOUSD,1774260000000,1.7150908333333e-05
ALGOUSD,1774263600000,6.203154166667e-06
ALGOUSD,1774267200000,2.388675e-06
ALGOUSD,1774270800000,-1.5161020833333e-05
ALGOUSD,1774274400000,-9.633270833333e-06
ALGOUSD,1774278000000,4.249881944444e-06
ALGOUSD,1774281600000,-2.620627777778e-06
ALGOUSD,1774285200000,1.7546748611111e-05
ALGOUSD,1774288800000,2.1105641666667e-05
ALGOUSD,1774292400000,2.0778698611111e-05
ALGOUSD,1774296000000,1.3599404166667e-05
ALGOUSD,1774299600000,1.3758376388889e-05
ALGOUSD,1774303200000,2.1130326388889e-05
ALGOUSD,1774306800000,1.8556936111111e-05
ALGOUSD,1774310400000,1.0658783333333e-05
ALGOUSD,1774314000000,3.644638888889e-06
ALGOUSD,1774317600000,-2.711755555556e-06
ALGOUSD,1774321200000,1.6758731944444e-05
ALGOUSD,1774324800000,1.8253673611111e-05
ALGOUSD,1774328400000,2.7616540277778e-05
ALGOUSD,1774332000000,2.5389529166667e-05
ALGOUSD,1774335600000,2.3281254166667e-05
ALGOUSD,1774339200000,9.910238888889e-06
ALGOUSD,1774342800000,1.0155138888889e-05
ALGOUSD,1774346400000,2.0832180555556e-05
ALGOUSD,1774350000000,2.6330502777778e-05
ALGOUSD,1774353600000,1.3513130555556e-05
ALGOUSD,1774357200000,2.1115915277778e-05
ALGOUSD,1774360800000,3.231555555556e-06
ALGOUSD,1774364400000,-6.585676388889e-06
ALGOUSD,1774368000000,-2.1641888888889e-05
ALGOUSD,1774371600000,-1.8491893055556e-05
ALGOUSD,1774375200000,-1.1660926388889e-05
ALGOUSD,1774378800000,-9.859106944444e-06
ALGOUSD,1774382400000,-1.4374888888889e-05
ALGOUSD,1774386000000,-3.755633333333e-06
ALGOUSD,1774389600000,-1.996673611111e-06
ALGOUSD,1774393200000,-4.459548611111e-06
ALGOUSD,1774396800000,-5.166844444444e-06
ALGOUSD,1774400400000,-8.570158333333e-06
ALGOUSD,1774404000000,-1.4935354166667e-05
ALGOUSD,1774407600000,-1.5858940277778e-05
ALGOUSD,1774411200000,-3.610334722222e-06
ALGOUSD,1774414800000,-1.7508076388889e-05
ALGOUSD,1774418400000,-2.5362555555556e-05
ALGOUSD,1774422000000,-1.7390205555556e-05
ALGOUSD,1774425600000,-1.7063552777778e-05
ALGOUSD,1774429200000,-8.265423611111e-06
ALGOUSD,1774432800000,-1.0164498611111e-05
ALGOUSD,1774436400000,-5.689759722222e-06
ALGOUSD,1774440000000,-4.460606944444e-06
ALGOUSD,1774443600000,8.043066666667e-06
ALGOUSD,1774447200000,2.43495833333e-07
ALGOUSD,1774450800000,1.651072222222e-06
ALGOUSD,1774454400000,-9.948006944444e-06
ALGOUSD,1774458000000,-1.3216476388889e-05
ALGOUSD,1774461600000,-1.74553375e-05
ALGOUSD,1774465200000,-1.4130738888889e-05
ALGOUSD,1774468800000,-1.3624006944444e-05
ALGOUSD,1774472400000,-9.012691666667e-06
ALGOUSD,1774476000000,-5.902683333333e-06
ALGOUSD,1774479600000,-5.303091666667e-06
ALGOUSD,1774483200000,1.840590277778e-06
ALGOUSD,1774486800000,-1.1930105555556e-05
ALGOUSD,1774490400000,-6.630605555556e-06
ALGOUSD,1774494000000,-7.788955555556e-06
ALGOUSD,1774497600000,-1.01758375e-05
ALGOUSD,1774501200000,-2.2200208333333e-05
ALGOUSD,1774504800000,-3.7774494444444e-05
ALGOUSD,1774508400000,-3.7225815277778e-05
ALGOUSD,1774512000000,-2.6746213888889e-05
ALGOUSD,1774515600000,-8.306838888889e-06
ALGOUSD,1774519200000,-7.465366666667e-06
ALGOUSD,1774522800000,-1.2245926388889e-05
ALGOUSD,1774526400000,-2.0085047222222e-05
ALGOUSD,1774530000000,-1.6731894444444e-05
ALGOUSD,1774533600000,-2.8734175e-05
ALGOUSD,1774537200000,-9.354798611111e-06
ALGOUSD,1774540800000,-2.8935597222222e-05
ALGOUSD,1774544400000,-5.815445e-05
ALGOUSD,1774548000000,-5.1449495833333e-05
ALGOUSD,1774551600000,-4.1490247222222e-05
ALGOUSD,1774555200000,-5.2100195833333e-05
ALGOUSD,1774558800000,-3.0899548611111e-05
ALGOUSD,1774562400000,-2.8953822222222e-05
ALGOUSD,1774566000000,-2.1341931944444e-05
ALGOUSD,1774569600000,-2.5220201388889e-05
ALGOUSD,1774573200000,-1.8349415277778e-05
ALGOUSD,1774576800000,-2.01215375e-05
ALGOUSD,1774580400000,-1.6757420833333e-05
ALGOUSD,1774584000000,-1.76352125e-05
ALGOUSD,1774587600000,-2.5915447222222e-05
ALGOUSD,1774591200000,-1.7509020833333e-05
ALGOUSD,1774594800000,-1.7098005555556e-05
ALGOUSD,1774598400000,-1.4401945833333e-05
ALGOUSD,1774602000000,-9.899709722222e-06
ALGOUSD,1774605600000,-1.5580530555556e-05
ALGOUSD,1774609200000,-3.70681375e-05
ALGOUSD,1774612800000,-6.6368195833333e-05
ALGOUSD,1774616400000,-6.5949151388889e-05
ALGOUSD,1774620000000,-6.0902077777778e-05
ALGOUSD,1774623600000,-7.5651105555556e-05
ALGOUSD,1774627200000,-5.2990509722222e-05
ALGOUSD,1774630800000,-3.0965576388889e-05
ALGOUSD,1774634400000,-3.0363088888889e-05
ALGOUSD,1774638000000,-3.4912245833333e-05
ALGOUSD,1774641600000,-2.3477708333333e-05
ALGOUSD,1774645200000,-2.2340005555556e-05
ALGOUSD,1774648800000,-2.2354081944444e-05
ALGOUSD,1774652400000,-2.2856980555556e-05
ALGOUSD,1774656000000,-2.3428201388889e-05
ALGOUSD,1774659600000,-7.6700125e-06
ALGOUSD,1774663200000,-1.8142768055556e-05
ALGOUSD,1774666800000,-3.541915e-05
ALGOUSD,1774670400000,-3.3807490277778e-05
ALGOUSD,1774674000000,-4.0740109722222e-05
ALGOUSD,1774677600000,-3.3570558333333e-05
ALGOUSD,1774681200000,-4.0823529166667e-05
ALGOUSD,1774684800000,-2.5372426388889e-05
ALGOUSD,1774688400000,-2.4728548611111e-05
ALGOUSD,1774692000000,-4.7653055555556e-05
ALGOUSD,1774695600000,-3.7390743055556e-05
ALGOUSD,1774699200000,-2.84417125e-05
ALGOUSD,1774702800000,-3.46916375e-05
ALGOUSD,1774706400000,-3.1537191666667e-05
ALGOUSD,1774710000000,-2.65978375e-05
ALGOUSD,1774713600000,-2.1942830555556e-05
ALGOUSD,1774717200000,-2.2316515277778e-05
ALGOUSD,1774720800000,-1.9006219444444e-05
ALGOUSD,1774724400000,-3.0138934722222e-05
ALGOUSD,1774728000000,-5.4677008333333e-05
ALGOUSD,1774731600000,-2.0953227777778e-05
ALGOUSD,1774735200000,-2.4501995833333e-05
ALGOUSD,1774738800000,-2.1403815277778e-05
ALGOUSD,1774742400000,-1.8234204166667e-05
ALGOUSD,1774746000000,-1.0723868055556e-05
ALGOUSD,1774749600000,-1.5204869444444e-05
ALGOUSD,1774753200000,-4.644147222222e-06
ALGOUSD,1774756800000,-7.419380555556e-06
ALGOUSD,1774760400000,-7.2614625e-06
ALGOUSD,1774764000000,-1.22215375e-05
ALGOUSD,1774767600000,-1.2975268055556e-05
ALGOUSD,1774771200000,-2.300045e-05
ALGOUSD,1774774800000,-1.8709523611111e-05
ALGOUSD,1774778400000,-1.8362086111111e-05
ALGOUSD,1774782000000,-1.9077118055556e-05
ALGOUSD,1774785600000,-1.1971775e-05
ALGOUSD,1774789200000,-3.840484722222e-06
ALGOUSD,1774792800000,-1.3933654166667e-05
ALGOUSD,1774796400000,-1.7511477777778e-05
ALGOUSD,1774800000000,-1.4781198611111e-05
ALGOUSD,1774803600000,-1.5638805555556e-05
ALGOUSD,1774807200000,-2.3936744444444e-05
ALGOUSD,1774810800000,-1.8865245833333e-05
ALGOUSD,1774814400000,-2.7976901388889e-05
ALGOUSD,1774818000000,-2.7596747311828e-05
ALGOUSD,1774821600000,-3.0806954301075e-05
ALGOUSD,1774825200000,-3.1003913888889e-05
ALGOUSD,1774828800000,-2.7582411111111e-05
ALGOUSD,1774832400000,-2.5037302777778e-05
ALGOUSD,1774836000000,-2.1696811111111e-05
ALGOUSD,1774839600000,-1.8003716666667e-05
ALGOUSD,1774843200000,-1.0740047222222e-05
ALGOUSD,1774846800000,9.298288888889e-06
ALGOUSD,1774850400000,-3.423159722222e-06
ALGOUSD,1774854000000,2.151188888889e-06
ALGOUSD,1774857600000,2.8958625e-06
ALGOUSD,1774861200000,-6.656551388889e-06
ALGOUSD,1774864800000,-1.3357108333333e-05
ALGOUSD,1774868400000,-9.081377777778e-06
ALGOUSD,1774872000000,3.279930555556e-06
ALGOUSD,1774875600000,-7.844716666667e-06
ALGOUSD,1774879200000,-7.541611111111e-06
ALGOUSD,1774882800000,-8.922588888889e-06
ALGOUSD,1774886400000,-1.06559375e-05
ALGOUSD,1774890000000,-1.5492401388889e-05
ALGOUSD,1774893600000,-1.2156558333333e-05
ALGOUSD,1774897200000,-6.071186111111e-06
ALGOUSD,1774900800000,-1.7346401388889e-05
ALGOUSD,1774904400000,-1.8344758333333e-05
ALGOUSD,1774908000000,-1.2821123611111e-05
ALGOUSD,1774911600000,-1.9909534722222e-05
ALGOUSD,1774915200000,-1.5939788888889e-05
ALGOUSD,1774918800000,-7.302952777778e-06
ALGOUSD,1774922400000,-1.1066048611111e-05
ALGOUSD,1774926000000,-1.1689770833333e-05
ALGOUSD,1774929600000,-1.3224963888889e-05
ALGOUSD,1774933200000,-1.2444481944444e-05
ALGOUSD,1774936800000,-1.5015740277778e-05
ALGOUSD,1774940400000,-1.5652259722222e-05
ALGOUSD,1774944000000,-8.413045833333e-06
ALGOUSD,1774947600000,1.6420781944444e-05
ALGOUSD,1774951200000,-1.0757348611111e-05
ALGOUSD,1774954800000,-6.729805555556e-06
ALGOUSD,1774958400000,-1.9556675e-05
ALGOUSD,1774962000000,-1.1712484722222e-05
ALGOUSD,1774965600000,-2.1077813888889e-05
ALGOUSD,1774969200000,-1.8456958333333e-05
ALGOUSD,1774972800000,-8.024188888889e-06
ALGOUSD,1774976400000,7.757244444444e-06
ALGOUSD,1774980000000,-1.0656730555556e-05
ALGOUSD,1774983600000,-2.0740883333333e-05
ALGOUSD,1774987200000,1.709826388889e-06
ALGOUSD,1774990800000,-3.4695833333e-08
ALGOUSD,1774994400000,-2.400002777778e-06
ALGOUSD,1774998000000,-7.365455555556e-06
ALGOUSD,1775001600000,-3.292645e-05
ALGOUSD,1775005200000,-3.3762994444444e-05
ALGOUSD,1775008800000,-2.1594883333333e-05
ALGOUSD,1775012400000,-3.9621884722222e-05
ALGOUSD,1775016000000,-8.156188888889e-06
ALGOUSD,1775019600000,-3.0814918055556e-05
ALGOUSD,1775023200000,-5.0569426388889e-05
ALGOUSD,1775026800000,-4.5139548611111e-05
ALGOUSD,1775030400000,-2.8073506944444e-05
ALGOUSD,1775034000000,-9.840905555556e-06
ALGOUSD,1775037600000,-3.11345875e-05
ALGOUSD,1775041200000,-3.1109836111111e-05
ALGOUSD,1775044800000,-2.5522863888889e-05
ALGOUSD,1775048400000,-4.383145e-05
ALGOUSD,1775052000000,-6.1974540277778e-05
ALGOUSD,1775055600000,-5.7735119444444e-05
ALGOUSD,1775059200000,-3.0831301388889e-05
ALGOUSD,1775062800000,-3.5185251388889e-05
ALGOUSD,1775066400000,-5.5706266666667e-05
ALGOUSD,1775070000000,-5.1365720833333e-05
ALGOUSD,1775073600000,-4.6925383333333e-05
ALGOUSD,1775077200000,-4.4386659722222e-05
ALGOUSD,1775080800000,-3.9677336111111e-05
ALGOUSD,1775084400000,-3.9967277777778e-05
ALGOUSD,1775088000000,-2.3159159722222e-05
ALGOUSD,1775091600000,-3.7932055555556e-05
ALGOUSD,1775095200000,-4.1711127777778e-05
ALGOUSD,1775098800000,-2.5345683333333e-05
ALGOUSD,1775102400000,-1.1710351388889e-05
ALGOUSD,1775106000000,-9.167451388889e-06
ALGOUSD,1775109600000,-5.909905555556e-06
ALGOUSD,1775113200000,-4.016726388889e-06
ALGOUSD,1775116800000,-7.032302777778e-06
ALGOUSD,1775120400000,-1.1753144345238e-05
ALGOUSD,1775124000000,1.560276388889e-06
ALGOUSD,1775127600000,-4.107452777778e-06
ALGOUSD,1775131200000,-1.5086356944444e-05
ALGOUSD,1775134800000,-6.336156944444e-06
ALGOUSD,1775138400000,3.850356944444e-06
ALGOUSD,1775142000000,1.3687445833333e-05
ALGOUSD,1775145600000,3.6396130555556e-05
ALGOUSD,1775149200000,3.2268475e-05
ALGOUSD,1775152800000,7.248980555556e-06
ALGOUSD,1775156400000,-1.9410479166667e-05
ALGOUSD,1775160000000,-2.1230834722222e-05
ALGOUSD,1775163600000,1.6150952777778e-05
ALGOUSD,1775167200000,6.269280555556e-06
ALGOUSD,1775170800000,6.511016666667e-06
ALGOUSD,1775174400000,-2.166284722222e-06
ALGOUSD,1775178000000,1.69730625e-05
ALGOUSD,1775181600000,-2.2124759722222e-05
ALGOUSD,1775185200000,3.621405555556e-06
ALGOUSD,1775188800000,1.0664698611111e-05
ALGOUSD,1775192400000,-2.1793438888889e-05
ALGOUSD,1775196000000,-4.6416623611111e-05
ALGOUSD,1775199600000,-3.5417920833333e-05
ALGOUSD,1775203200000,-1.9711334821429e-05
ALGOUSD,1775206800000,2.7499340277778e-05
ALGOUSD,1775210400000,4.5280075e-05
ALGOUSD,1775214000000,2.1345054166667e-05
ALGOUSD,1775217600000,1.5955270833333e-05
ALGOUSD,1775221200000,1.3597630555556e-05
ALGOUSD,1775224800000,3.1841261111111e-05
ALGOUSD,1775228400000,2.8603619444444e-05
ALGOUSD,1775232000000,1.6286502777778e-05
ALGOUSD,1775235600000,1.8972059722222e-05
ALGOUSD,1775239200000,1.545554166667e-06
ALGOUSD,1775242800000,-2.0115668055556e-05
ALGOUSD,1775246400000,-1.2991769444444e-05
ALGOUSD,1775250000000,-3.0401233333333e-05
ALGOUSD,1775253600000,-8.3566554166667e-05
ALGOUSD,1775257200000,-8.0177459722222e-05
ALGOUSD,1775260800000,-4.7232277777778e-05
ALGOUSD,1775264400000,-3.2434695833333e-05
ALGOUSD,1775268000000,-3.4726026388889e-05
ALGOUSD,1775271600000,-6.7458119444444e-05
ALGOUSD,1775275200000,-6.3485245833333e-05
ALGOUSD,1775278800000,-5.7623901388889e-05
ALGOUSD,1775282400000,-7.7327318055556e-05
ALGOUSD,1775286000000,-6.2860156944444e-05
ALGOUSD,1775289600000,-7.8135730555556e-05
ALGOUSD,1775293200000,-7.5472680555556e-05
ALGOUSD,1775296800000,-5.8414148611111e-05
ALGOUSD,1775300400000,-6.0297138888889e-05
ALGOUSD,1775304000000,-6.3426448611111e-05
ALGOUSD,1775307600000,-7.1388354166667e-05
ALGOUSD,1775311200000,-7.3065766666667e-05
ALGOUSD,1775314800000,-6.5050125e-05
ALGOUSD,1775318400000,-6.8407015277778e-05
ALGOUSD,1775322000000,-1.7084441666667e-05
ALGOUSD,1775325600000,-1.7115161111111e-05
ALGOUSD,1775329200000,-1.4517426388889e-05
ALGOUSD,1775332800000,-7.557943055556e-06
ALGOUSD,1775336400000,-1.5819080555556e-05
ALGOUSD,1775340000000,-9.108708333333e-06
ALGOUSD,1775343600000,-2.3682709722222e-05
ALGOUSD,1775347200000,-8.737859722222e-06
ALGOUSD,1775350800000,-2.4125766666667e-05
ALGOUSD,1775354400000,-2.5927402777778e-05
ALGOUSD,1775358000000,-1.75169e-05
ALGOUSD,1775361600000,-6.546059722222e-06
ALGOUSD,1775365200000,-2.1562345833333e-05
ALGOUSD,1775368800000,-1.6897308333333e-05
ALGOUSD,1775372400000,-1.7821347222222e-05
ALGOUSD,1775376000000,-2.0783969444444e-05
ALGOUSD,1775379600000,-2.2506629166667e-05
ALGOUSD,1775383200000,-9.76965e-06
ALGOUSD,1775386800000,8.559668055556e-06
ALGOUSD,1775390400000,-2.2107070833333e-05
ALGOUSD,1775394000000,-1.7759872222222e-05
ALGOUSD,1775397600000,-1.83284722222e-07
ALGOUSD,1775401200000,9.8393375e-06
ALGOUSD,1775404800000,-8.891581944444e-06
ALGOUSD,1775408400000,1.9600011111111e-05
ALGOUSD,1775412000000,1.9696269444444e-05
ALGOUSD,1775415600000,7.872593055556e-06
ALGOUSD,1775419200000,2.490955e-05
ALGOUSD,1775422800000,3.0386002777778e-05
ALGOUSD,1775426400000,1.8607370833333e-05
ALGOUSD,1775430000000,2.3311236111111e-05
ALGOUSD,1775433600000,-8.11188888889e-07
ALGOUSD,1775437200000,-2.8859497222222e-05
ALGOUSD,1775440800000,1.942154166667e-06
ALGOUSD,1775444400000,3.7445401388889e-05
ALGOUSD,1775448000000,1.8627070833333e-05
ALGOUSD,1775451600000,1.5237863888889e-05
ALGOUSD,1775455200000,1.788050672043e-05
ALGOUSD,1775458800000,1.6132436827957e-05
ALGOUSD,1775462400000,-3.8233675e-05
ALGOUSD,1775466000000,-2.7048243055556e-05
ALGOUSD,1775469600000,2.6998451923077e-05
ALGOUSD,1775473200000,1.6202934722222e-05
ALGOUSD,1775476800000,1.4224873611111e-05
ALGOUSD,1775480400000,-2.9646094444444e-05
ALGOUSD,1775484000000,-3.7638997222222e-05
ALGOUSD,1775487600000,-1.597306944444e-06
ALGOUSD,1775491200000,1.13702625e-05
ALGOUSD,1775494800000,7.858898611111e-06
ALGOUSD,1775498400000,-2.495061111111e-06
ALGOUSD,1775502000000,-2.531893055556e-06
ALGOUSD,1775505600000,-8.257851388889e-06
ALGOUSD,1775509200000,-1.7294877777778e-05
ALGOUSD,1775512800000,-3.6891283333333e-05
ALGOUSD,1775516400000,-4.0439083333333e-05
ALGOUSD,1775520000000,-4.112047222222e-06
ALGOUSD,1775523600000,2.959020833333e-06
ALGOUSD,1775527200000,-5.33468055556e-07
ALGOUSD,1775530800000,-3.4041427777778e-05
ALGOUSD,1775534400000,-3.11705125e-05
ALGOUSD,1775538000000,-1.616643055556e-06
ALGOUSD,1775541600000,-1.1555245833333e-05
ALGOUSD,1775545200000,-1.9475009722222e-05
ALGOUSD,1775548800000,3.134408333333e-06
ALGOUSD,1775552400000,-7.734344444444e-06
ALGOUSD,1775556000000,-2.439426388889e-06
ALGOUSD,1775559600000,-1.432341666667e-06
ALGOUSD,1775563200000,-3.2786276388889e-05
ALGOUSD,1775566800000,-2.7438695833333e-05
ALGOUSD,1775570400000,-1.0291891666667e-05
ALGOUSD,1775574000000,-1.0340795833333e-05
ALGOUSD,1775577600000,-6.045040277778e-06
ALGOUSD,1775581200000,-2.6618034722222e-05
ALGOUSD,1775584800000,-1.6956719444444e-05
ALGOUSD,1775588400000,-2.0265702777778e-05
ALGOUSD,1775592000000,-2.1562640277778e-05
ALGOUSD,1775595600000,-2.3685054166667e-05
ALGOUSD,1775599200000,-4.0229161111111e-05
