symbol,fundingTime,fundingRate
INJUSD,1783296000000,8.2702504166667e-05
INJUSD,1783299600000,2.40853625e-05
INJUSD,1783303200000,0.000133311020833333
INJUSD,1783306800000,7.4249554166667e-05
INJUSD,1783310400000,6.7915708333333e-05
INJUSD,1783314000000,3.4010254166667e-05
INJUSD,1783317600000,5.2164329166667e-05
INJUSD,1783321200000,6.0459458333333e-05
INJUSD,1783324800000,3.62395e-05
INJUSD,1783328400000,2.9934270833333e-05
INJUSD,1783332000000,3.3330403225806e-05
INJUSD,1783335600000,6.8914165322581e-05
INJUSD,1783339200000,7.88357625e-05
INJUSD,1783342800000,2.3691225e-05
INJUSD,1783346400000,3.7642583333333e-05
INJUSD,1783350000000,4.9523020833333e-05
INJUSD,1783353600000,3.914135e-05
INJUSD,1783357200000,3.6070725e-05
INJUSD,1783360800000,1.6268525e-05
INJUSD,1783364400000,-1.02466125e-05
INJUSD,1783368000000,-2.0604795833333e-05
INJUSD,1783371600000,-4.04201e-05
INJUSD,1783375200000,-7.885470833333e-06
INJUSD,1783378800000,-1.11909e-05
INJUSD,1783382400000,-2.3361004166667e-05
INJUSD,1783386000000,-2.71211375e-05
INJUSD,1783389600000,-4.2766745833333e-05
INJUSD,1783393200000,-2.5162670833333e-05
INJUSD,1783396800000,-6.6781083333333e-05
INJUSD,1783400400000,-9.4891020833333e-05
INJUSD,1783404000000,-8.3323275e-05
INJUSD,1783407600000,-8.3018495833333e-05
INJUSD,1783411200000,-7.16209e-05
INJUSD,1783414800000,-7.0165716666667e-05
INJUSD,1783418400000,-4.8964883333333e-05
INJUSD,1783422000000,-5.12027125e-05
INJUSD,1783425600000,-4.49671375e-05
INJUSD,1783429200000,-4.0463658333333e-05
INJUSD,1783432800000,-7.25133125e-05
INJUSD,1783436400000,-3.33091625e-05
INJUSD,1783440000000,-4.1935e-06
INJUSD,1783443600000,4.2046608333333e-05
INJUSD,1783447200000,2.9969154166667e-05
INJUSD,1783450800000,4.1793125e-06
INJUSD,1783454400000,-7.9654879166667e-05
INJUSD,1783458000000,-9.3304575e-05
INJUSD,1783461600000,-0.000103529229166667
INJUSD,1783465200000,-0.000146178454166667
INJUSD,1783468800000,-8.7226525e-05
INJUSD,1783472400000,-5.675095e-05
INJUSD,1783476000000,-5.9825195833333e-05
INJUSD,1783479600000,-4.0290991666667e-05
INJUSD,1783483200000,-4.56295375e-05
INJUSD,1783486800000,-3.0138220833333e-05
INJUSD,1783490400000,-3.1836170833333e-05
INJUSD,1783494000000,-4.8900608333333e-05
INJUSD,1783497600000,-4.3926908333333e-05
INJUSD,1783501200000,-1.8119179166667e-05
INJUSD,1783504800000,-9.5591375e-06
INJUSD,1783508400000,-1.2956175e-05
INJUSD,1783512000000,-1.99133375e-05
INJUSD,1783515600000,-9.62295e-06
INJUSD,1783519200000,-6.84392125e-05
INJUSD,1783522800000,-4.52744625e-05
INJUSD,1783526400000,-2.1676804166667e-05
INJUSD,1783530000000,8.918291666667e-06
INJUSD,1783533600000,6.943291666667e-06
INJUSD,1783537200000,5.027295833333e-06
INJUSD,1783540800000,-1.075785e-05
INJUSD,1783544400000,5.5809875e-06
INJUSD,1783548000000,-1.00741875e-05
INJUSD,1783551600000,4.4655375e-06
INJUSD,1783555200000,8.4628375e-06
INJUSD,1783558800000,-2.356679166667e-06
INJUSD,1783562400000,4.8498470833333e-05
INJUSD,1783566000000,3.39155625e-05
INJUSD,1783569600000,3.5950916666667e-05
INJUSD,1783573200000,7.518416666667e-06
INJUSD,1783576800000,3.5673479166667e-05
INJUSD,1783580400000,3.29729625e-05
INJUSD,1783584000000,1.468266666667e-06
INJUSD,1783587600000,-8.808925e-06
INJUSD,1783591200000,-1.3770116666667e-05
INJUSD,1783594800000,3.7267575e-05
INJUSD,1783598400000,4.734933333333e-06
INJUSD,1783602000000,5.739475e-06
INJUSD,1783605600000,2.6050320833333e-05
INJUSD,1783609200000,2.887354166667e-06
INJUSD,1783612800000,3.6824283333333e-05
INJUSD,1783616400000,4.9078708333333e-05
INJUSD,1783620000000,5.31629375e-05
INJUSD,1783623600000,4.9826295833333e-05
INJUSD,1783627200000,4.3328545833333e-05
INJUSD,1783630800000,-0.000105208579166667
INJUSD,1783634400000,-6.6561683333333e-05
INJUSD,1783638000000,-1.6315829166667e-05
INJUSD,1783641600000,1.9244333333333e-05
INJUSD,1783645200000,4.0302379166667e-05
INJUSD,1783648800000,2.7614516666667e-05
INJUSD,1783652400000,5.4128866666667e-05
INJUSD,1783656000000,1.7082375e-06
INJUSD,1783659600000,-3.092695833333e-06
INJUSD,1783663200000,3.0198254166667e-05
INJUSD,1783666800000,1.93192875e-05
INJUSD,1783670400000,1.9275175e-05
INJUSD,1783674000000,2.6237275e-05
INJUSD,1783677600000,2.22739125e-05
INJUSD,1783681200000,2.6885325e-05
INJUSD,1783684800000,1.3033029166667e-05
INJUSD,1783688400000,5.109975e-06
INJUSD,1783692000000,2.7909420833333e-05
INJUSD,1783695600000,-1.49535125e-05
INJUSD,1783699200000,-2.2541670833333e-05
INJUSD,1783702800000,-8.167316666667e-06
INJUSD,1783706400000,-1.0968766666667e-05
INJUSD,1783710000000,1.0521929166667e-05
INJUSD,1783713600000,-3.171579166667e-06
INJUSD,1783717200000,6.4060979166667e-05
INJUSD,1783720800000,2.5070233333333e-05
INJUSD,1783724400000,6.0699495833333e-05
INJUSD,1783728000000,5.4780695833333e-05
INJUSD,1783731600000,2.8354641666667e-05
INJUSD,1783735200000,4.8751970833333e-05
INJUSD,1783738800000,4.9704025e-05
INJUSD,1783742400000,2.88883375e-05
INJUSD,1783746000000,1.87936e-05
INJUSD,1783749600000,-2.3364433333333e-05
INJUSD,1783753200000,-5.049970833333e-06
INJUSD,1783756800000,-3.99616875e-05
INJUSD,1783760400000,-2.39561625e-05
INJUSD,1783764000000,-1.9860958333333e-05
INJUSD,1783767600000,-3.6488808333333e-05
INJUSD,1783771200000,-3.38582625e-05
INJUSD,1783774800000,-3.2384141666667e-05
INJUSD,1783778400000,-9.3649625e-06
INJUSD,1783782000000,-1.8958225e-05
INJUSD,1783785600000,1.412485e-05
INJUSD,1783789200000,7.494e-07
INJUSD,1783792800000,3.3363954166667e-05
INJUSD,1783796400000,3.1090104166667e-05
INJUSD,1783800000000,1.6181958333333e-05
INJUSD,1783803600000,1.5685525e-05
INJUSD,1783807200000,1.0171579166667e-05
INJUSD,1783810800000,3.434625e-07
INJUSD,1783814400000,2.3448875e-06
INJUSD,1783818000000,-2.5484033333333e-05
INJUSD,1783821600000,-4.1272995833333e-05
INJUSD,1783825200000,-5.2953808333333e-05
INJUSD,1783828800000,-4.14983125e-05
INJUSD,1783832400000,-1.3047791666667e-05
INJUSD,1783836000000,-1.342970833333e-06
INJUSD,1783839600000,-9.939616666667e-06
INJUSD,1783843200000,-1.7026370833333e-05
INJUSD,1783846800000,2.7353845833333e-05
INJUSD,1783850400000,6.938233333333e-06
INJUSD,1783854000000,5.349529166667e-06
INJUSD,1783857600000,-7.476041666667e-06
INJUSD,1783861200000,-2.444965e-05
INJUSD,1783864800000,-1.71575125e-05
INJUSD,1783868400000,-1.1890929166667e-05
INJUSD,1783872000000,2.0264770833333e-05
INJUSD,1783875600000,2.0874591666667e-05
INJUSD,1783879200000,9.352266666667e-06
INJUSD,1783882800000,7.682e-07
INJUSD,1783886400000,-1.3905033333333e-05
INJUSD,1783890000000,-2.2543454166667e-05
INJUSD,1783893600000,-3.074883333333e-06
INJUSD,1783897200000,-7.1306629166667e-05
INJUSD,1783900800000,-5.95466e-05
INJUSD,1783904400000,-5.091504166667e-06
INJUSD,1783908000000,-1.4093358333333e-05
INJUSD,1783911600000,-1.8910158333333e-05
INJUSD,1783915200000,-6.6319220833333e-05
INJUSD,1783918800000,-5.90161e-05
INJUSD,1783922400000,-4.01101e-05
INJUSD,1783926000000,-2.4125975e-05
INJUSD,1783929600000,-6.1430637931034e-05
INJUSD,1783933200000,-4.01424375e-05
INJUSD,1783936800000,-1.74067875e-05
INJUSD,1783940400000,-1.8202429166667e-05
INJUSD,1783944000000,-3.3919475e-05
INJUSD,1783947600000,-2.221505e-05
INJUSD,1783951200000,1.0838625e-05
INJUSD,1783954800000,6.145283333333e-06
INJUSD,1783958400000,-3.7626404166667e-05
INJUSD,1783962000000,-5.9101458333333e-05
INJUSD,1783965600000,-4.44103875e-05
INJUSD,1783969200000,-6.7149458333333e-05
INJUSD,1783972800000,-2.43323875e-05
INJUSD,1783976400000,-3.1365425e-05
INJUSD,1783980000000,-2.3260558333333e-05
INJUSD,1783983600000,-1.8475791666667e-05
INJUSD,1783987200000,1.28524625e-05
INJUSD,1783990800000,1.0872679166667e-05
INJUSD,1783994400000,-2.8379366666667e-05
INJUSD,1783998000000,-1.7967229166667e-05
INJUSD,1784001600000,1.4062916666667e-05
INJUSD,1784005200000,3.2703316666667e-05
INJUSD,1784008800000,4.2847795833333e-05
INJUSD,1784012400000,3.0088e-05
INJUSD,1784016000000,-4.7443054166667e-05
INJUSD,1784019600000,-5.3192654166667e-05
INJUSD,1784023200000,-6.49738875e-05
INJUSD,1784026800000,-1.54606e-05
INJUSD,1784030400000,-9.603416666667e-06
INJUSD,1784034000000,-5.8562216666667e-05
INJUSD,1784037600000,-5.1575925e-05
INJUSD,1784041200000,-0.000110713475
INJUSD,1784044800000,-9.8488708333333e-05
INJUSD,1784048400000,-0.000115218404166667
INJUSD,1784052000000,-5.7994533333333e-05
INJUSD,1784055600000,-5.1682654166667e-05
INJUSD,1784059200000,-3.48741375e-05
INJUSD,1784062800000,-6.3652620833333e-05
INJUSD,1784066400000,-5.3759620833333e-05
INJUSD,1784070000000,-4.4531583333333e-05
INJUSD,1784073600000,-1.3426291666667e-05
INJUSD,1784077200000,-2.7625283333333e-05
INJUSD,1784080800000,-2.8225333333333e-05
INJUSD,1784084400000,-3.9087216666667e-05
INJUSD,1784088000000,-1.68799625e-05
INJUSD,1784091600000,-7.589575e-06
INJUSD,1784095200000,2.4216275e-05
INJUSD,1784098800000,2.0811233333333e-05
INJUSD,1784102400000,2.0079025e-05
INJUSD,1784106000000,1.6782679166667e-05
INJUSD,1784109600000,4.2411716666667e-05
INJUSD,1784113200000,-2.6386670833333e-05
INJUSD,1784116800000,-3.3119220833333e-05
INJUSD,1784120400000,-2.4930920833333e-05
INJUSD,1784124000000,3.9612020833333e-05
INJUSD,1784127600000,2.71332875e-05
INJUSD,1784131200000,3.1312325e-05
INJUSD,1784134800000,3.9860629166667e-05
INJUSD,1784138400000,4.9568166666667e-05
INJUSD,1784142000000,4.8532233333333e-05
INJUSD,1784145600000,3.3624195833333e-05
INJUSD,1784149200000,8.5486375e-06
INJUSD,1784152800000,-3.495358333333e-06
INJUSD,1784156400000,-1.0576679166667e-05
INJUSD,1784160000000,-1.43052125e-05
INJUSD,1784163600000,-2.96060625e-05
INJUSD,1784167200000,-3.654754166667e-06
INJUSD,1784170800000,2.6059004166667e-05
INJUSD,1784174400000,5.9677425e-05
INJUSD,1784178000000,5.3463954166667e-05
INJUSD,1784181600000,2.7183145833333e-05
INJUSD,1784185200000,2.27823375e-05
INJUSD,1784188800000,5.907133333333e-06
INJUSD,1784192400000,4.9579433333333e-05
INJUSD,1784196000000,6.4792666666667e-05
INJUSD,1784199600000,2.1353666666667e-05
INJUSD,1784203200000,2.47109875e-05
INJUSD,1784206800000,3.3355625e-05
INJUSD,1784210400000,3.899125e-05
INJUSD,1784214000000,1.7447841666667e-05
INJUSD,1784217600000,2.16445375e-05
INJUSD,1784221200000,6.055879166667e-06
INJUSD,1784224800000,-5.6801783333333e-05
INJUSD,1784228400000,-0.000101386025
INJUSD,1784232000000,-0.000133896591666667
INJUSD,1784235600000,-0.000145529641666667
INJUSD,1784239200000,-7.1496691666667e-05
INJUSD,1784242800000,-5.4100154166667e-05
INJUSD,1784246400000,5.9733604166667e-05
INJUSD,1784250000000,2.8760766666667e-05
INJUSD,1784253600000,1.3007691666667e-05
INJUSD,1784257200000,-8.602625e-07
INJUSD,1784260800000,6.6325991666667e-05
INJUSD,1784264400000,1.5511879166667e-05
INJUSD,1784268000000,2.1288e-05
INJUSD,1784271600000,-1.5824558333333e-05
INJUSD,1784275200000,3.911254166667e-06
INJUSD,1784278800000,-2.10107e-05
INJUSD,1784282400000,-1.440854166667e-06
INJUSD,1784286000000,-8.434508333333e-06
INJUSD,1784289600000,-9.28875e-07
INJUSD,1784293200000,5.3044375e-06
INJUSD,1784296800000,2.7926666666667e-05
INJUSD,1784300400000,2.02063e-05
INJUSD,1784304000000,1.9928054166667e-05
INJUSD,1784307600000,6.7254329166667e-05
INJUSD,1784311200000,6.69242625e-05
INJUSD,1784314800000,3.19084125e-05
INJUSD,1784318400000,3.7088245833333e-05
INJUSD,1784322000000,1.68846375e-05
INJUSD,1784325600000,2.5972875e-06
INJUSD,1784329200000,-1.473108333333e-06
INJUSD,1784332800000,-4.3447625e-06
INJUSD,1784336400000,-4.4805691666667e-05
INJUSD,1784340000000,-3.4370891666667e-05
INJUSD,1784343600000,-4.9593775e-05
INJUSD,1784347200000,-3.4462029166667e-05
INJUSD,1784350800000,-1.4671708333333e-05
INJUSD,1784354400000,-4.4149254166667e-05
INJUSD,1784358000000,-2.363929166667e-06
INJUSD,1784361600000,3.9858170833333e-05
INJUSD,1784365200000,1.43340875e-05
INJUSD,1784368800000,9.181591666667e-06
INJUSD,1784372400000,1.5107929166667e-05
INJUSD,1784376000000,-3.88683333333e-07
INJUSD,1784379600000,-8.6194875e-06
INJUSD,1784383200000,-9.8218125e-06
INJUSD,1784386800000,-2.4944625e-06
INJUSD,1784390400000,2.229295e-05
INJUSD,1784394000000,1.2144029166667e-05
INJUSD,1784397600000,-7.870595833333e-06
INJUSD,1784401200000,2.5765920833333e-05
INJUSD,1784404800000,4.5354625e-06
INJUSD,1784408400000,-1.2743470833333e-05
INJUSD,1784412000000,-3.2673533333333e-05
INJUSD,1784415600000,-6.0628875e-06
INJUSD,1784419200000,-3.3294654166667e-05
INJUSD,1784422800000,4.838729166667e-06
INJUSD,1784426400000,1.3455875e-06
INJUSD,1784430000000,2.1614420833333e-05
INJUSD,1784433600000,3.2790033333333e-05
INJUSD,1784437200000,6.65795833333e-07
INJUSD,1784440800000,-1.8192783333333e-05
INJUSD,1784444400000,-6.446004166667e-06
INJUSD,1784448000000,-7.6875625e-06
INJUSD,1784451600000,-1.3836058333333e-05
INJUSD,1784455200000,-1.4451095833333e-05
INJUSD,1784458800000,-9.949770833333e-06
INJUSD,1784462400000,5.924e-06
INJUSD,1784466000000,7.937329166667e-06
INJUSD,1784469600000,-4.840291666667e-06
INJUSD,1784473200000,7.1395833333e-08
INJUSD,1784476800000,3.9720970833333e-05
INJUSD,1784480400000,3.1625508333333e-05
INJUSD,1784484000000,-9.154095833333e-06
INJUSD,1784487600000,-2.29367875e-05
INJUSD,1784491200000,-1.1617141666667e-05
INJUSD,1784494800000,-2.993504166667e-06
INJUSD,1784498400000,1.6329216666667e-05
INJUSD,1784502000000,2.28029375e-05
INJUSD,1784505600000,-8.239945833333e-06
INJUSD,1784509200000,3.0848754166667e-05
INJUSD,1784512800000,3.832879166667e-06
INJUSD,1784516400000,1.0213645833333e-05
INJUSD,1784520000000,1.90526625e-05
INJUSD,1784523600000,2.5289779166667e-05
INJUSD,1784527200000,-9.427358333333e-06
INJUSD,1784530800000,5.0638625e-06
INJUSD,1784534400000,1.0237208333333e-05
INJUSD,1784538000000,1.0084829166667e-05
