symbol,fundingTime,fundingRate
ATOMUSD,1783008000000,-2.744125e-06
ATOMUSD,1783011600000,-1.0533591666667e-05
ATOMUSD,1783015200000,-1.8025004166667e-05
ATOMUSD,1783018800000,-6.67220875e-05
ATOMUSD,1783022400000,-8.7322554166667e-05
ATOMUSD,1783026000000,-6.0699741666667e-05
ATOMUSD,1783029600000,-3.3405641666667e-05
ATOMUSD,1783033200000,-6.6015933333333e-05
ATOMUSD,1783036800000,-4.3224691666667e-05
ATOMUSD,1783040400000,-1.2335166666667e-05
ATOMUSD,1783044000000,2.5953383333333e-05
ATOMUSD,1783047600000,1.2246125e-06
ATOMUSD,1783051200000,-8.3400908333333e-05
ATOMUSD,1783054800000,-8.0683866666667e-05
ATOMUSD,1783058400000,-5.7482279166667e-05
ATOMUSD,1783062000000,-2.5832904166667e-05
ATOMUSD,1783065600000,-3.4782866666667e-05
ATOMUSD,1783069200000,-1.58349e-05
ATOMUSD,1783072800000,-3.655525e-05
ATOMUSD,1783076400000,1.0203979166667e-05
ATOMUSD,1783080000000,-1.775220833333e-06
ATOMUSD,1783083600000,-3.4093629166667e-05
ATOMUSD,1783087200000,-1.852245833333e-06
ATOMUSD,1783090800000,-8.70807375e-05
ATOMUSD,1783094400000,-8.594508333333e-06
ATOMUSD,1783098000000,1.844775e-05
ATOMUSD,1783101600000,1.3529108333333e-05
ATOMUSD,1783105200000,-1.118795e-05
ATOMUSD,1783108800000,-1.3010025e-05
ATOMUSD,1783112400000,-2.0202020833333e-05
ATOMUSD,1783116000000,-6.9238016666667e-05
ATOMUSD,1783119600000,-9.8015708333333e-05
ATOMUSD,1783123200000,-8.68533875e-05
ATOMUSD,1783126800000,-5.9654729166667e-05
ATOMUSD,1783130400000,-5.8828729166667e-05
ATOMUSD,1783134000000,-1.5522120833333e-05
ATOMUSD,1783137600000,5.9463033333333e-05
ATOMUSD,1783141200000,2.398795833333e-06
ATOMUSD,1783144800000,-1.362275e-06
ATOMUSD,1783148400000,-3.413008333333e-06
ATOMUSD,1783152000000,-1.7833695833333e-05
ATOMUSD,1783155600000,-2.56738625e-05
ATOMUSD,1783159200000,-3.6829320833333e-05
ATOMUSD,1783162800000,-3.3869729166667e-05
ATOMUSD,1783166400000,-3.3064120833333e-05
ATOMUSD,1783170000000,-4.3083683333333e-05
ATOMUSD,1783173600000,-2.2728720833333e-05
ATOMUSD,1783177200000,-1.0016825e-05
ATOMUSD,1783180800000,1.22824625e-05
ATOMUSD,1783184400000,-1.90566e-05
ATOMUSD,1783188000000,-2.2426320833333e-05
ATOMUSD,1783191600000,-2.07528625e-05
ATOMUSD,1783195200000,-3.2391854166667e-05
ATOMUSD,1783198800000,-2.7043495833333e-05
ATOMUSD,1783202400000,-7.09345e-06
ATOMUSD,1783206000000,-3.1446041666667e-05
ATOMUSD,1783209600000,-6.455583333333e-06
ATOMUSD,1783213200000,-2.7168583333333e-05
ATOMUSD,1783216800000,-3.32021375e-05
ATOMUSD,1783220400000,-3.2799754166667e-05
ATOMUSD,1783224000000,-2.9988491666667e-05
ATOMUSD,1783227600000,-2.601145e-05
ATOMUSD,1783231200000,-2.56726625e-05
ATOMUSD,1783234800000,-3.54255375e-05
ATOMUSD,1783238400000,-2.1184204166667e-05
ATOMUSD,1783242000000,-8.123625e-06
ATOMUSD,1783245600000,-3.5625883333333e-05
ATOMUSD,1783249200000,-6.6914491666667e-05
ATOMUSD,1783252800000,-7.1093345833333e-05
ATOMUSD,1783256400000,-9.1665116666667e-05
ATOMUSD,1783260000000,-4.6669645833333e-05
ATOMUSD,1783263600000,-5.5537291666667e-05
ATOMUSD,1783267200000,-1.5243245833333e-05
ATOMUSD,1783270800000,-7.8471083333333e-05
ATOMUSD,1783274400000,-3.6403083333333e-05
ATOMUSD,1783278000000,-4.91554375e-05
ATOMUSD,1783281600000,-6.0937333333333e-05
ATOMUSD,1783285200000,-5.5583029166667e-05
ATOMUSD,1783288800000,-1.29332125e-05
ATOMUSD,1783292400000,1.6004508333333e-05
ATOMUSD,1783296000000,-2.1453966666667e-05
ATOMUSD,1783299600000,-6.7776e-05
ATOMUSD,1783303200000,-3.6923045833333e-05
ATOMUSD,1783306800000,-5.7688458333333e-05
ATOMUSD,1783310400000,-4.29886875e-05
ATOMUSD,1783314000000,5.992895833333e-06
ATOMUSD,1783317600000,-3.4374820833333e-05
ATOMUSD,1783321200000,-5.4432366666667e-05
ATOMUSD,1783324800000,-9.164366666667e-06
ATOMUSD,1783328400000,-3.2407683333333e-05
ATOMUSD,1783332000000,-0.000100633870833333
ATOMUSD,1783335600000,-2.3257208333333e-05
ATOMUSD,1783339200000,-1.72348375e-05
ATOMUSD,1783342800000,-2.4501008333333e-05
ATOMUSD,1783346400000,-6.0738625e-06
ATOMUSD,1783350000000,8.677033333333e-06
ATOMUSD,1783353600000,-2.18155125e-05
ATOMUSD,1783357200000,-1.5824033333333e-05
ATOMUSD,1783360800000,3.633e-07
ATOMUSD,1783364400000,2.2114354166667e-05
ATOMUSD,1783368000000,2.8213729166667e-05
ATOMUSD,1783371600000,-6.7505883333333e-05
ATOMUSD,1783375200000,-3.7428875e-06
ATOMUSD,1783378800000,2.039466666667e-06
ATOMUSD,1783382400000,-2.6207629166667e-05
ATOMUSD,1783386000000,-2.1205383333333e-05
ATOMUSD,1783389600000,-7.034775e-06
ATOMUSD,1783393200000,-4.7759825e-05
ATOMUSD,1783396800000,-5.2667291666667e-05
ATOMUSD,1783400400000,-9.2736625e-06
ATOMUSD,1783404000000,-5.3392216666667e-05
ATOMUSD,1783407600000,-2.1728425e-05
ATOMUSD,1783411200000,-2.1084704166667e-05
ATOMUSD,1783414800000,-5.7311045833333e-05
ATOMUSD,1783418400000,-4.7854383333333e-05
ATOMUSD,1783422000000,-5.5803783333333e-05
ATOMUSD,1783425600000,-5.4053629166667e-05
ATOMUSD,1783429200000,-5.128120833333e-06
ATOMUSD,1783432800000,-6.1649725e-05
ATOMUSD,1783436400000,-9.3643029166667e-05
ATOMUSD,1783440000000,-3.02037875e-05
ATOMUSD,1783443600000,-7.05221875e-05
ATOMUSD,1783447200000,-2.3679745833333e-05
ATOMUSD,1783450800000,-4.8235008333333e-05
ATOMUSD,1783454400000,-6.02315625e-05
ATOMUSD,1783458000000,-5.4698841666667e-05
ATOMUSD,1783461600000,-4.6703158333333e-05
ATOMUSD,1783465200000,-1.059115e-05
ATOMUSD,1783468800000,-8.5188625e-06
ATOMUSD,1783472400000,9.100645833333e-06
ATOMUSD,1783476000000,3.3953383333333e-05
ATOMUSD,1783479600000,-3.3210625e-06
ATOMUSD,1783483200000,1.7373070833333e-05
ATOMUSD,1783486800000,-3.4086758333333e-05
ATOMUSD,1783490400000,-2.2074641666667e-05
ATOMUSD,1783494000000,-2.7092129166667e-05
ATOMUSD,1783497600000,-1.2778404166667e-05
ATOMUSD,1783501200000,-8.0789820833333e-05
ATOMUSD,1783504800000,-3.1627591666667e-05
ATOMUSD,1783508400000,-5.8127283333333e-05
ATOMUSD,1783512000000,-4.05778e-05
ATOMUSD,1783515600000,-9.7799475e-05
ATOMUSD,1783519200000,-7.8035825e-05
ATOMUSD,1783522800000,-5.7630825e-05
ATOMUSD,1783526400000,-0.000124932325
ATOMUSD,1783530000000,-0.000119880479166667
ATOMUSD,1783533600000,-4.6466483333333e-05
ATOMUSD,1783537200000,-4.4073341666667e-05
ATOMUSD,1783540800000,-7.9762975e-05
ATOMUSD,1783544400000,-0.000106635670833333
ATOMUSD,1783548000000,-7.8578329166667e-05
ATOMUSD,1783551600000,-5.4800470833333e-05
ATOMUSD,1783555200000,-4.6834304166667e-05
ATOMUSD,1783558800000,-3.8277441666667e-05
ATOMUSD,1783562400000,-3.6752866666667e-05
ATOMUSD,1783566000000,-5.5298075e-05
ATOMUSD,1783569600000,-6.8882270833333e-05
ATOMUSD,1783573200000,-2.70245e-06
ATOMUSD,1783576800000,-4.1179170833333e-05
ATOMUSD,1783580400000,-5.406766666667e-06
ATOMUSD,1783584000000,-2.19752875e-05
ATOMUSD,1783587600000,-1.2994970833333e-05
ATOMUSD,1783591200000,-3.2547683333333e-05
ATOMUSD,1783594800000,-1.438754166667e-06
ATOMUSD,1783598400000,1.0505e-07
ATOMUSD,1783602000000,-1.3590941666667e-05
ATOMUSD,1783605600000,-3.9216675e-05
ATOMUSD,1783609200000,-1.4701408333333e-05
ATOMUSD,1783612800000,-4.8483941666667e-05
ATOMUSD,1783616400000,-7.3757058333333e-05
ATOMUSD,1783620000000,-5.8681870833333e-05
ATOMUSD,1783623600000,-4.8910908333333e-05
ATOMUSD,1783627200000,-4.3981916666667e-05
ATOMUSD,1783630800000,-3.5553995833333e-05
ATOMUSD,1783634400000,-9.9880625e-06
ATOMUSD,1783638000000,-4.9761266666667e-05
ATOMUSD,1783641600000,-5.8856766666667e-05
ATOMUSD,1783645200000,-6.5927670833333e-05
ATOMUSD,1783648800000,-2.13910125e-05
ATOMUSD,1783652400000,-4.941704166667e-06
ATOMUSD,1783656000000,-1.1810245833333e-05
ATOMUSD,1783659600000,-3.1985995833333e-05
ATOMUSD,1783663200000,-1.93996625e-05
ATOMUSD,1783666800000,-1.3756270833333e-05
ATOMUSD,1783670400000,-4.3466166666667e-05
ATOMUSD,1783674000000,-3.1410625e-05
ATOMUSD,1783677600000,-8.491341666667e-06
ATOMUSD,1783681200000,3.5949258333333e-05
ATOMUSD,1783684800000,1.11586125e-05
ATOMUSD,1783688400000,1.428654166667e-06
ATOMUSD,1783692000000,-3.9999975e-05
ATOMUSD,1783695600000,-2.8835133333333e-05
ATOMUSD,1783699200000,1.6593375e-05
ATOMUSD,1783702800000,2.66315e-05
ATOMUSD,1783706400000,1.5314729166667e-05
ATOMUSD,1783710000000,-8.57935e-06
ATOMUSD,1783713600000,2.0092066666667e-05
ATOMUSD,1783717200000,-7.680016666667e-06
ATOMUSD,1783720800000,-1.5049395833333e-05
ATOMUSD,1783724400000,-2.3583879166667e-05
ATOMUSD,1783728000000,-2.2570158333333e-05
ATOMUSD,1783731600000,-2.3080604166667e-05
ATOMUSD,1783735200000,1.2083620833333e-05
ATOMUSD,1783738800000,-4.076408333333e-06
ATOMUSD,1783742400000,1.770733333333e-06
ATOMUSD,1783746000000,-7.6507125e-06
ATOMUSD,1783749600000,-4.8252725e-05
ATOMUSD,1783753200000,2.0787070833333e-05
ATOMUSD,1783756800000,1.73460375e-05
ATOMUSD,1783760400000,4.011545833333e-06
ATOMUSD,1783764000000,2.048325e-05
ATOMUSD,1783767600000,-1.09933e-05
ATOMUSD,1783771200000,-1.34558625e-05
ATOMUSD,1783774800000,-1.6330095833333e-05
ATOMUSD,1783778400000,-2.238955e-05
ATOMUSD,1783782000000,3.8999354166667e-05
ATOMUSD,1783785600000,2.4459633333333e-05
ATOMUSD,1783789200000,-2.7459641666667e-05
ATOMUSD,1783792800000,-2.3705316666667e-05
ATOMUSD,1783796400000,4.547895833333e-06
ATOMUSD,1783800000000,-8.211841666667e-06
ATOMUSD,1783803600000,5.268191666667e-06
ATOMUSD,1783807200000,-3.357866666667e-06
ATOMUSD,1783810800000,-2.2256091666667e-05
ATOMUSD,1783814400000,-8.3147879166667e-05
ATOMUSD,1783818000000,-7.5568725e-05
ATOMUSD,1783821600000,-3.8354058333333e-05
ATOMUSD,1783825200000,-2.3415229166667e-05
ATOMUSD,1783828800000,-3.868045e-05
ATOMUSD,1783832400000,9.8697e-06
ATOMUSD,1783836000000,-1.2334070833333e-05
ATOMUSD,1783839600000,-7.4356420833333e-05
ATOMUSD,1783843200000,-6.828333333333e-06
ATOMUSD,1783846800000,2.1280145833333e-05
ATOMUSD,1783850400000,-2.08298625e-05
ATOMUSD,1783854000000,-6.0252345833333e-05
ATOMUSD,1783857600000,-5.7760433333333e-05
ATOMUSD,1783861200000,-1.5965370833333e-05
ATOMUSD,1783864800000,-4.2997725e-05
ATOMUSD,1783868400000,-5.5149620833333e-05
ATOMUSD,1783872000000,-8.1572616666667e-05
ATOMUSD,1783875600000,-7.509783333333e-06
ATOMUSD,1783879200000,-1.7570145833333e-05
ATOMUSD,1783882800000,-2.045433333333e-06
ATOMUSD,1783886400000,-1.0348629166667e-05
ATOMUSD,1783890000000,-4.9319675e-05
ATOMUSD,1783893600000,-6.1846654166667e-05
ATOMUSD,1783897200000,-5.5583579166667e-05
ATOMUSD,1783900800000,-6.72363875e-05
ATOMUSD,1783904400000,8.199825e-06
ATOMUSD,1783908000000,-2.7334608333333e-05
ATOMUSD,1783911600000,-6.6068158333333e-05
ATOMUSD,1783915200000,-5.1990258333333e-05
ATOMUSD,1783918800000,-5.9130733333333e-05
ATOMUSD,1783922400000,-3.9854545833333e-05
ATOMUSD,1783926000000,-1.44928875e-05
ATOMUSD,1783929600000,-7.2104435344828e-05
ATOMUSD,1783933200000,-3.4845245833333e-05
ATOMUSD,1783936800000,-7.8165366666667e-05
ATOMUSD,1783940400000,-6.1917370833333e-05
ATOMUSD,1783944000000,-7.8979029166667e-05
ATOMUSD,1783947600000,-8.1474983333333e-05
ATOMUSD,1783951200000,-0.000101631695833333
ATOMUSD,1783954800000,-5.67073e-05
ATOMUSD,1783958400000,-2.1239341666667e-05
ATOMUSD,1783962000000,-4.21151e-05
ATOMUSD,1783965600000,-3.3674e-06
ATOMUSD,1783969200000,-1.31982125e-05
ATOMUSD,1783972800000,1.0859320833333e-05
ATOMUSD,1783976400000,-3.515816666667e-06
ATOMUSD,1783980000000,-2.0885954166667e-05
ATOMUSD,1783983600000,-7.5771870833333e-05
ATOMUSD,1783987200000,-5.6269008333333e-05
ATOMUSD,1783990800000,-5.240525e-05
ATOMUSD,1783994400000,-2.7134e-05
ATOMUSD,1783998000000,-4.4961470833333e-05
ATOMUSD,1784001600000,-4.6550779166667e-05
ATOMUSD,1784005200000,-2.1508279166667e-05
ATOMUSD,1784008800000,3.42876625e-05
ATOMUSD,1784012400000,1.2258704166667e-05
ATOMUSD,1784016000000,-1.9584041666667e-05
ATOMUSD,1784019600000,-5.1696229166667e-05
ATOMUSD,1784023200000,-6.5882070833333e-05
ATOMUSD,1784026800000,-4.5251083333333e-05
ATOMUSD,1784030400000,-3.80684125e-05
ATOMUSD,1784034000000,-3.0475416666667e-05
ATOMUSD,1784037600000,-3.6055358333333e-05
ATOMUSD,1784041200000,-4.506975e-05
ATOMUSD,1784044800000,-4.25925e-07
ATOMUSD,1784048400000,-5.9378370833333e-05
ATOMUSD,1784052000000,-6.4032583333333e-05
ATOMUSD,1784055600000,-5.7226133333333e-05
ATOMUSD,1784059200000,-6.0669291666667e-05
ATOMUSD,1784062800000,-5.34573625e-05
ATOMUSD,1784066400000,-3.7714570833333e-05
ATOMUSD,1784070000000,-5.1026133333333e-05
ATOMUSD,1784073600000,-1.8283970833333e-05
ATOMUSD,1784077200000,-4.2667183333333e-05
ATOMUSD,1784080800000,-6.3354533333333e-05
ATOMUSD,1784084400000,-4.4983566666667e-05
ATOMUSD,1784088000000,-4.833175e-06
ATOMUSD,1784091600000,2.6303620833333e-05
ATOMUSD,1784095200000,-5.786091666667e-06
ATOMUSD,1784098800000,-3.21820833333e-07
ATOMUSD,1784102400000,-2.6955070833333e-05
ATOMUSD,1784106000000,-3.2631833333333e-05
ATOMUSD,1784109600000,3.5501e-06
ATOMUSD,1784113200000,6.6834125e-06
ATOMUSD,1784116800000,3.9966183333333e-05
ATOMUSD,1784120400000,-1.2617625e-06
ATOMUSD,1784124000000,4.418045833333e-06
ATOMUSD,1784127600000,1.969591666667e-06
ATOMUSD,1784131200000,-2.2493570833333e-05
ATOMUSD,1784134800000,-4.3724070833333e-05
ATOMUSD,1784138400000,-2.70082125e-05
ATOMUSD,1784142000000,-2.906175e-06
ATOMUSD,1784145600000,-1.4108308333333e-05
ATOMUSD,1784149200000,-5.19561625e-05
ATOMUSD,1784152800000,-2.7474229166667e-05
ATOMUSD,1784156400000,-2.71037875e-05
ATOMUSD,1784160000000,-9.309233333333e-06
ATOMUSD,1784163600000,-4.508954166667e-06
ATOMUSD,1784167200000,-1.48912e-05
ATOMUSD,1784170800000,1.8523145833333e-05
ATOMUSD,1784174400000,-6.7597583333333e-05
ATOMUSD,1784178000000,-2.4865166666667e-05
ATOMUSD,1784181600000,-2.6824745833333e-05
ATOMUSD,1784185200000,-1.2566129166667e-05
ATOMUSD,1784188800000,-3.7774091666667e-05
ATOMUSD,1784192400000,-3.7445054166667e-05
ATOMUSD,1784196000000,-7.5778691666667e-05
ATOMUSD,1784199600000,-3.7846666666667e-05
ATOMUSD,1784203200000,1.82847e-05
ATOMUSD,1784206800000,3.37519625e-05
ATOMUSD,1784210400000,-9.229266666667e-06
ATOMUSD,1784214000000,-1.3187666666667e-05
ATOMUSD,1784217600000,2.070704166667e-06
ATOMUSD,1784221200000,-1.9721320833333e-05
ATOMUSD,1784224800000,-3.3270791666667e-05
ATOMUSD,1784228400000,-2.19466875e-05
ATOMUSD,1784232000000,1.7434745833333e-05
ATOMUSD,1784235600000,1.110125e-05
ATOMUSD,1784239200000,8.877041666667e-06
ATOMUSD,1784242800000,6.204275e-06
ATOMUSD,1784246400000,-4.8730716666667e-05
ATOMUSD,1784250000000,-2.1112266666667e-05
ATOMUSD,1784253600000,2.2991479166667e-05
ATOMUSD,1784257200000,-2.749645e-05
ATOMUSD,1784260800000,-1.1499325e-05
ATOMUSD,1784264400000,-1.0766175e-05
ATOMUSD,1784268000000,8.928795833333e-06
ATOMUSD,1784271600000,1.0013991666667e-05
ATOMUSD,1784275200000,5.706595833333e-06
ATOMUSD,1784278800000,-5.405783333333e-06
ATOMUSD,1784282400000,3.8391858333333e-05
ATOMUSD,1784286000000,-9.9565e-07
ATOMUSD,1784289600000,-2.1666466666667e-05
ATOMUSD,1784293200000,-4.1018258333333e-05
ATOMUSD,1784296800000,-9.3787858333333e-05
ATOMUSD,1784300400000,-2.68111125e-05
ATOMUSD,1784304000000,-1.6223191666667e-05
ATOMUSD,1784307600000,2.7417279166667e-05
ATOMUSD,1784311200000,9.147254166667e-06
ATOMUSD,1784314800000,1.07264e-05
ATOMUSD,1784318400000,9.151716666667e-06
ATOMUSD,1784322000000,2.87111625e-05
ATOMUSD,1784325600000,2.4437820833333e-05
ATOMUSD,1784329200000,5.4376195833333e-05
ATOMUSD,1784332800000,2.9963920833333e-05
ATOMUSD,1784336400000,-4.9556729166667e-05
ATOMUSD,1784340000000,-2.9877729166667e-05
ATOMUSD,1784343600000,-8.652225e-06
ATOMUSD,1784347200000,-7.173804166667e-06
ATOMUSD,1784350800000,-4.018566666667e-06
ATOMUSD,1784354400000,2.359675e-05
ATOMUSD,1784358000000,1.724766666667e-06
ATOMUSD,1784361600000,1.198716666667e-06
ATOMUSD,1784365200000,-2.0432329166667e-05
ATOMUSD,1784368800000,-3.06430875e-05
ATOMUSD,1784372400000,-5.1373195833333e-05
ATOMUSD,1784376000000,-2.97238e-05
ATOMUSD,1784379600000,-6.2363395833333e-05
ATOMUSD,1784383200000,-4.1884579166667e-05
ATOMUSD,1784386800000,-6.2549133333333e-05
ATOMUSD,1784390400000,-6.1454979166667e-05
ATOMUSD,1784394000000,-4.8818975e-05
ATOMUSD,1784397600000,-5.0537333333333e-05
ATOMUSD,1784401200000,-8.15226125e-05
ATOMUSD,1784404800000,-5.5490266666667e-05
ATOMUSD,1784408400000,-2.5371354166667e-05
ATOMUSD,1784412000000,-4.287533333333e-06
ATOMUSD,1784415600000,6.816375e-06
ATOMUSD,1784419200000,1.3897483333333e-05
ATOMUSD,1784422800000,3.555029166667e-06
ATOMUSD,1784426400000,1.8008816666667e-05
ATOMUSD,1784430000000,3.7145895833333e-05
ATOMUSD,1784433600000,1.7769820833333e-05
ATOMUSD,1784437200000,8.9303625e-06
ATOMUSD,1784440800000,-4.3012908333333e-05
ATOMUSD,1784444400000,-1.6200395833333e-05
ATOMUSD,1784448000000,-4.656383333333e-06
ATOMUSD,1784451600000,-7.0543858333333e-05
ATOMUSD,1784455200000,-6.27867125e-05
ATOMUSD,1784458800000,-5.7377704166667e-05
ATOMUSD,1784462400000,2.0153345833333e-05
ATOMUSD,1784466000000,-2.2652675e-05
ATOMUSD,1784469600000,-1.7447883333333e-05
ATOMUSD,1784473200000,3.7531875e-06
ATOMUSD,1784476800000,-1.3226379166667e-05
ATOMUSD,1784480400000,-1.4923916666667e-05
ATOMUSD,1784484000000,-6.2208779166667e-05
ATOMUSD,1784487600000,-2.8158729166667e-05
ATOMUSD,1784491200000,1.1778495833333e-05
ATOMUSD,1784494800000,1.42571125e-05
ATOMUSD,1784498400000,-3.77259875e-05
ATOMUSD,1784502000000,-5.59897125e-05
ATOMUSD,1784505600000,-6.0283645833333e-05
ATOMUSD,1784509200000,5.581645833333e-06
ATOMUSD,1784512800000,2.986504166667e-06
ATOMUSD,1784516400000,-3.419420833333e-06
ATOMUSD,1784520000000,-4.4727816666667e-05
ATOMUSD,1784523600000,-3.2785945833333e-05
ATOMUSD,1784527200000,-6.89114625e-05
ATOMUSD,1784530800000,-5.0643466666667e-05
ATOMUSD,1784534400000,-4.1491733333333e-05
ATOMUSD,1784538000000,-4.8340325e-05
ATOMUSD,1784541600000,-5.77403e-05
ATOMUSD,1784545200000,-5.8901916666667e-05
ATOMUSD,1784548800000,-7.44656625e-05
ATOMUSD,1784552400000,-3.76364125e-05
ATOMUSD,1784556000000,6.698920833333e-06
ATOMUSD,1784559600000,-3.895833333333e-06
ATOMUSD,1784563200000,-6.40241666667e-07
ATOMUSD,1784566800000,-3.6881045833333e-05
ATOMUSD,1784570400000,-8.290045833333e-06
ATOMUSD,1784574000000,-4.2473895833333e-05
ATOMUSD,1784577600000,-3.8033733333333e-05
ATOMUSD,1784581200000,-1.4569895833333e-05
ATOMUSD,1784584800000,2.3918666666667e-05
ATOMUSD,1784588400000,4.768454166667e-06
ATOMUSD,1784592000000,2.7769529166667e-05
ATOMUSD,1784595600000,1.5206470833333e-05
ATOMUSD,1784599200000,9.527441666667e-06
ATOMUSD,1784602800000,1.5302108333333e-05
ATOMUSD,1784606400000,2.00382125e-05
ATOMUSD,1784610000000,2.7177316666667e-05
ATOMUSD,1784613600000,3.2417558333333e-05
ATOMUSD,1784617200000,2.8699583333333e-05
ATOMUSD,1784620800000,2.6778608333333e-05
ATOMUSD,1784624400000,2.07729125e-05
ATOMUSD,1784628000000,2.2502233333333e-05
ATOMUSD,1784631600000,-7.48385e-06
ATOMUSD,1784635200000,-3.2176483333333e-05
ATOMUSD,1784638800000,1.7902379166667e-05
ATOMUSD,1784642400000,-6.612795833333e-06
ATOMUSD,1784646000000,-5.56375e-07
ATOMUSD,1784649600000,5.967775e-06
ATOMUSD,1784653200000,-1.534741666667e-06
ATOMUSD,1784656800000,-1.1622929166667e-05
ATOMUSD,1784660400000,-2.291504166667e-06
ATOMUSD,1784664000000,-3.4078433333333e-05
ATOMUSD,1784667600000,-8.9974995833333e-05
ATOMUSD,1784671200000,-6.87383375e-05
ATOMUSD,1784674800000,-9.90491625e-05
ATOMUSD,1784678400000,-7.5686345833333e-05
ATOMUSD,1784682000000,-6.1730233333333e-05
ATOMUSD,1784685600000,-7.3419066666667e-05
ATOMUSD,1784689200000,-3.9270966666667e-05
ATOMUSD,1784692800000,-4.1271895833333e-05
ATOMUSD,1784696400000,-4.2035833333333e-05
ATOMUSD,1784700000000,-6.7948620833333e-05
ATOMUSD,1784703600000,-6.2682766666667e-05
ATOMUSD,1784707200000,-8.2096591666667e-05
ATOMUSD,1784710800000,-5.0097920833333e-05
ATOMUSD,1784714400000,-4.5900291666667e-05
ATOMUSD,1784718000000,-1.87745625e-05
ATOMUSD,1784721600000,-7.3653875e-06
ATOMUSD,1784725200000,-3.1273641666667e-05
ATOMUSD,1784728800000,-1.3775241666667e-05
ATOMUSD,1784732400000,-9.560558333333e-06
ATOMUSD,1784736000000,-1.6766095833333e-05
ATOMUSD,1784739600000,-2.38399125e-05
ATOMUSD,1784743200000,-1.65717625e-05
ATOMUSD,1784746800000,-2.2893275e-05
ATOMUSD,1784750400000,-5.9792816666667e-05
ATOMUSD,1784754000000,-1.14237875e-05
ATOMUSD,1784757600000,-5.203508333333e-06
ATOMUSD,1784761200000,1.0431095833333e-05
ATOMUSD,1784764800000,-1.4445358333333e-05
ATOMUSD,1784768400000,-1.5118375e-05
ATOMUSD,1784772000000,4.974541666667e-06
ATOMUSD,1784775600000,1.70252625e-05
ATOMUSD,1784779200000,2.577995833333e-06
ATOMUSD,1784782800000,1.5742625e-06
ATOMUSD,1784786400000,1.3042079166667e-05
ATOMUSD,1784790000000,-9.6636875e-06
ATOMUSD,1784793600000,-0.0001173698875
ATOMUSD,1784797200000,-0.0001320790875
ATOMUSD,1784800800000,-6.7272979166667e-05
ATOMUSD,1784804400000,-8.21845833333e-07
ATOMUSD,1784808000000,2.9949375e-06
ATOMUSD,1784811600000,-4.645704166667e-06
ATOMUSD,1784815200000,-2.4340354166667e-05
ATOMUSD,1784818800000,-2.513475e-06
ATOMUSD,1784822400000,-1.5649841666667e-05
ATOMUSD,1784826000000,-2.11116625e-05
ATOMUSD,1784829600000,-4.7153479166667e-05
ATOMUSD,1784833200000,-4.4840191666667e-05
ATOMUSD,1784836800000,-1.8677220833333e-05
ATOMUSD,1784840400000,4.110591666667e-06
ATOMUSD,1784844000000,1.1044645833333e-05
ATOMUSD,1784847600000,-2.835095e-05
ATOMUSD,1784851200000,-4.659645e-05
ATOMUSD,1784854800000,-5.1992420833333e-05
ATOMUSD,1784858400000,-1.1759170833333e-05
ATOMUSD,1784862000000,1.0360933333333e-05
ATOMUSD,1784865600000,2.7303508333333e-05
