symbol,fundingTime,fundingRate
NEARUSD,1774731600000,1.0872036111111e-05
NEARUSD,1774735200000,1.3872022222222e-05
NEARUSD,1774738800000,1.1672122222222e-05
NEARUSD,1774742400000,4.091680555556e-06
NEARUSD,1774746000000,1.785254166667e-06
NEARUSD,1774749600000,6.890323611111e-06
NEARUSD,1774753200000,1.1115305555556e-05
NEARUSD,1774756800000,1.0137384722222e-05
NEARUSD,1774760400000,1.485911111111e-06
NEARUSD,1774764000000,-3.389348611111e-06
NEARUSD,1774767600000,1.897973611111e-06
NEARUSD,1774771200000,-1.1084648611111e-05
NEARUSD,1774774800000,4.898116666667e-06
NEARUSD,1774778400000,7.112126388889e-06
NEARUSD,1774782000000,6.233108333333e-06
NEARUSD,1774785600000,9.787638888889e-06
NEARUSD,1774789200000,1.557804166667e-06
NEARUSD,1774792800000,1.558386111111e-06
NEARUSD,1774796400000,3.411943055556e-06
NEARUSD,1774800000000,1.556365277778e-06
NEARUSD,1774803600000,-8.99547222222e-07
NEARUSD,1774807200000,-9.509443055556e-06
NEARUSD,1774810800000,-1.0534184722222e-05
NEARUSD,1774814400000,-8.044441666667e-06
NEARUSD,1774818000000,1.151481182796e-06
NEARUSD,1774821600000,-2.179548387097e-06
NEARUSD,1774825200000,5.376388889e-09
NEARUSD,1774828800000,-7.418888888889e-06
NEARUSD,1774832400000,-4.686294444444e-06
NEARUSD,1774836000000,-3.200965277778e-06
NEARUSD,1774839600000,-7.692522222222e-06
NEARUSD,1774843200000,6.500456944444e-06
NEARUSD,1774846800000,6.807809722222e-06
NEARUSD,1774850400000,-9.485611111111e-06
NEARUSD,1774854000000,-1.2223716666667e-05
NEARUSD,1774857600000,-5.642077777778e-06
NEARUSD,1774861200000,-1.1777201388889e-05
NEARUSD,1774864800000,-3.2477152777778e-05
NEARUSD,1774868400000,-1.7854268055556e-05
NEARUSD,1774872000000,-2.0892748611111e-05
NEARUSD,1774875600000,-1.5353126388889e-05
NEARUSD,1774879200000,-1.5904861111111e-05
NEARUSD,1774882800000,-7.557995833333e-06
NEARUSD,1774886400000,-1.0878406944444e-05
NEARUSD,1774890000000,-2.0205033333333e-05
NEARUSD,1774893600000,-1.3288498611111e-05
NEARUSD,1774897200000,-8.091430555556e-06
NEARUSD,1774900800000,1.4584491666667e-05
NEARUSD,1774904400000,5.723127777778e-06
NEARUSD,1774908000000,-1.605319444444e-06
NEARUSD,1774911600000,-1.4605006944444e-05
NEARUSD,1774915200000,-1.5322501388889e-05
NEARUSD,1774918800000,-2.4744995833333e-05
NEARUSD,1774922400000,-2.2801008333333e-05
NEARUSD,1774926000000,-6.320527777778e-06
NEARUSD,1774929600000,4.296755555556e-06
NEARUSD,1774933200000,-1.060379166667e-06
NEARUSD,1774936800000,-4.661827777778e-06
NEARUSD,1774940400000,-1.5668225e-05
NEARUSD,1774944000000,6.1647375e-06
NEARUSD,1774947600000,7.986291666667e-06
NEARUSD,1774951200000,1.6960531944444e-05
NEARUSD,1774954800000,3.4715802777778e-05
NEARUSD,1774958400000,3.9030294444444e-05
NEARUSD,1774962000000,9.869845833333e-06
NEARUSD,1774965600000,1.120119444444e-06
NEARUSD,1774969200000,-1.5763469444444e-05
NEARUSD,1774972800000,-1.0287480555556e-05
NEARUSD,1774976400000,-1.8161655555556e-05
NEARUSD,1774980000000,-2.0816095833333e-05
NEARUSD,1774983600000,-9.200345833333e-06
NEARUSD,1774987200000,-5.62865e-06
NEARUSD,1774990800000,-7.7838625e-06
NEARUSD,1774994400000,-9.406781944444e-06
NEARUSD,1774998000000,-4.121311111111e-06
NEARUSD,1775001600000,-7.631966666667e-06
NEARUSD,1775005200000,1.11872e-05
NEARUSD,1775008800000,1.1653120833333e-05
NEARUSD,1775012400000,1.6818656944444e-05
NEARUSD,1775016000000,1.0931044444444e-05
NEARUSD,1775019600000,6.821155555556e-06
NEARUSD,1775023200000,4.390486111111e-06
NEARUSD,1775026800000,1.027945833333e-06
NEARUSD,1775030400000,-2.164536111111e-06
NEARUSD,1775034000000,-2.5439691666667e-05
NEARUSD,1775037600000,-1.3501954166667e-05
NEARUSD,1775041200000,-1.1120633333333e-05
NEARUSD,1775044800000,3.110051388889e-06
NEARUSD,1775048400000,-2.2236166666667e-05
NEARUSD,1775052000000,-1.8640825e-05
NEARUSD,1775055600000,-3.1431531944444e-05
NEARUSD,1775059200000,-3.3953529166667e-05
NEARUSD,1775062800000,-3.746722222222e-06
NEARUSD,1775066400000,-9.145875e-06
NEARUSD,1775070000000,-5.664188888889e-06
NEARUSD,1775073600000,3.407086111111e-06
NEARUSD,1775077200000,3.303548611111e-06
NEARUSD,1775080800000,4.449427777778e-06
NEARUSD,1775084400000,9.298676388889e-06
NEARUSD,1775088000000,2.974813888889e-06
NEARUSD,1775091600000,-1.5893995833333e-05
NEARUSD,1775095200000,-2.9174781944444e-05
NEARUSD,1775098800000,-1.6757701388889e-05
NEARUSD,1775102400000,-1.6923451388889e-05
NEARUSD,1775106000000,-6.973240277778e-06
NEARUSD,1775109600000,-5.254452777778e-06
NEARUSD,1775113200000,-6.607822222222e-06
NEARUSD,1775116800000,-1.3878125e-05
NEARUSD,1775120400000,-5.3938125e-06
NEARUSD,1775124000000,-1.0099925e-05
NEARUSD,1775127600000,-1.3663448611111e-05
NEARUSD,1775131200000,-8.434995833333e-06
NEARUSD,1775134800000,-7.165326388889e-06
NEARUSD,1775138400000,-7.562405555556e-06
NEARUSD,1775142000000,-2.716538888889e-06
NEARUSD,1775145600000,-1.3608644444444e-05
NEARUSD,1775149200000,-1.8307334722222e-05
NEARUSD,1775152800000,-2.9058597222222e-05
NEARUSD,1775156400000,-2.5683855555556e-05
NEARUSD,1775160000000,-2.3550163888889e-05
NEARUSD,1775163600000,-2.4787351388889e-05
NEARUSD,1775167200000,-2.0089633333333e-05
NEARUSD,1775170800000,-1.2091215277778e-05
NEARUSD,1775174400000,-1.0406975e-05
NEARUSD,1775178000000,1.196768055556e-06
NEARUSD,1775181600000,3.463011111111e-06
NEARUSD,1775185200000,5.9675e-07
NEARUSD,1775188800000,-3.964277777778e-06
NEARUSD,1775192400000,-5.130469444444e-06
NEARUSD,1775196000000,3.169248611111e-06
NEARUSD,1775199600000,6.746736111111e-06
NEARUSD,1775203200000,3.532239583333e-06
NEARUSD,1775206800000,5.783713888889e-06
NEARUSD,1775210400000,6.108166666667e-06
NEARUSD,1775214000000,4.665965277778e-06
NEARUSD,1775217600000,1.418372222222e-06
NEARUSD,1775221200000,-3.361469444444e-06
NEARUSD,1775224800000,-3.722808333333e-06
NEARUSD,1775228400000,-1.203326388889e-06
NEARUSD,1775232000000,-7.054731944444e-06
NEARUSD,1775235600000,-2.2983875e-06
NEARUSD,1775239200000,-1.0279611111111e-05
NEARUSD,1775242800000,-1.1297697222222e-05
NEARUSD,1775246400000,-1.77791666667e-07
NEARUSD,1775250000000,-6.776652777778e-06
NEARUSD,1775253600000,-3.4310375e-06
NEARUSD,1775257200000,-1.0636718055556e-05
NEARUSD,1775260800000,-8.105781944444e-06
NEARUSD,1775264400000,-1.3652075e-05
NEARUSD,1775268000000,-1.7975931944444e-05
NEARUSD,1775271600000,-2.2685330555556e-05
NEARUSD,1775275200000,-1.1625972222222e-05
NEARUSD,1775278800000,-5.622402777778e-06
NEARUSD,1775282400000,-1.190826388889e-06
NEARUSD,1775286000000,-7.27625e-06
NEARUSD,1775289600000,-1.922166666667e-06
NEARUSD,1775293200000,1.635997222222e-06
NEARUSD,1775296800000,9.79245e-06
NEARUSD,1775300400000,7.277806944444e-06
NEARUSD,1775304000000,7.82485e-06
NEARUSD,1775307600000,1.7720269444444e-05
NEARUSD,1775311200000,-5.5865277778e-08
NEARUSD,1775314800000,6.69408333333e-07
NEARUSD,1775318400000,-1.5779691666667e-05
NEARUSD,1775322000000,-1.8058980555556e-05
NEARUSD,1775325600000,-1.9975575e-05
NEARUSD,1775329200000,-2.6812684722222e-05
NEARUSD,1775332800000,-1.5302338888889e-05
NEARUSD,1775336400000,-2.2346091666667e-05
NEARUSD,1775340000000,-1.382275e-05
NEARUSD,1775343600000,-7.127831944444e-06
NEARUSD,1775347200000,-2.986873611111e-06
NEARUSD,1775350800000,-1.4143976388889e-05
NEARUSD,1775354400000,-2.7005306944444e-05
NEARUSD,1775358000000,-1.2609102777778e-05
NEARUSD,1775361600000,-2.4978780555556e-05
NEARUSD,1775365200000,-2.5581154166667e-05
NEARUSD,1775368800000,-3.1468598611111e-05
NEARUSD,1775372400000,5.016475e-06
NEARUSD,1775376000000,1.285063888889e-06
NEARUSD,1775379600000,1.1754875e-06
NEARUSD,1775383200000,1.838038888889e-06
NEARUSD,1775386800000,-8.36297222222e-07
NEARUSD,1775390400000,5.801516666667e-06
NEARUSD,1775394000000,1.285725e-06
NEARUSD,1775397600000,8.329769444444e-06
NEARUSD,1775401200000,6.512002777778e-06
NEARUSD,1775404800000,7.234934722222e-06
NEARUSD,1775408400000,5.455705555556e-06
NEARUSD,1775412000000,1.231373611111e-06
NEARUSD,1775415600000,-2.13945e-06
NEARUSD,1775419200000,-1.351815277778e-06
NEARUSD,1775422800000,2.421872222222e-06
NEARUSD,1775426400000,-6.110658333333e-06
NEARUSD,1775430000000,-9.010838888889e-06
NEARUSD,1775433600000,-1.4685359722222e-05
NEARUSD,1775437200000,-1.104952777778e-06
NEARUSD,1775440800000,4.793677777778e-06
NEARUSD,1775444400000,-2.516670833333e-06
NEARUSD,1775448000000,7.700034722222e-06
NEARUSD,1775451600000,6.58688888889e-07
NEARUSD,1775455200000,-1.4588647222222e-05
NEARUSD,1775458800000,-6.764494444444e-06
NEARUSD,1775462400000,-1.2368411111111e-05
NEARUSD,1775466000000,-1.690086111111e-06
NEARUSD,1775469600000,3.380565705128e-06
NEARUSD,1775473200000,1.07093125e-05
NEARUSD,1775476800000,7.233741666667e-06
NEARUSD,1775480400000,-3.159738888889e-06
NEARUSD,1775484000000,-1.0816409722222e-05
NEARUSD,1775487600000,-2.3604877777778e-05
NEARUSD,1775491200000,-2.2197515277778e-05
NEARUSD,1775494800000,-2.75179166667e-07
NEARUSD,1775498400000,2.396473611111e-06
NEARUSD,1775502000000,1.361744444444e-06
NEARUSD,1775505600000,-4.912125e-07
NEARUSD,1775509200000,2.612545833333e-06
NEARUSD,1775512800000,-6.212393055556e-06
NEARUSD,1775516400000,-1.876825e-06
NEARUSD,1775520000000,1.68666666667e-07
NEARUSD,1775523600000,7.81072222222e-07
NEARUSD,1775527200000,-4.772383333333e-06
NEARUSD,1775530800000,-9.388441666667e-06
NEARUSD,1775534400000,-1.3563584722222e-05
NEARUSD,1775538000000,1.407144444444e-06
NEARUSD,1775541600000,-1.4089875e-06
NEARUSD,1775545200000,-3.728058333333e-06
NEARUSD,1775548800000,-5.892388888889e-06
NEARUSD,1775552400000,-7.058172222222e-06
NEARUSD,1775556000000,-1.5027822222222e-05
NEARUSD,1775559600000,-3.845644444444e-06
NEARUSD,1775563200000,-4.768531944444e-06
NEARUSD,1775566800000,-3.6555375e-06
NEARUSD,1775570400000,-1.5724723611111e-05
NEARUSD,1775574000000,-8.333291666667e-06
NEARUSD,1775577600000,-4.129234722222e-06
NEARUSD,1775581200000,2.406897222222e-06
NEARUSD,1775584800000,-6.17280555556e-07
NEARUSD,1775588400000,-2.227243055556e-06
NEARUSD,1775592000000,-2.112644444444e-06
NEARUSD,1775595600000,7.783376388889e-06
NEARUSD,1775599200000,1.3315069444444e-05
NEARUSD,1775602800000,1.419572222222e-06
NEARUSD,1775606400000,9.911943055556e-06
NEARUSD,1775610000000,1.5266665277778e-05
NEARUSD,1775613600000,3.20055555556e-07
NEARUSD,1775617200000,-6.646313888889e-06
NEARUSD,1775620800000,-9.254951388889e-06
NEARUSD,1775624400000,-1.1349622222222e-05
NEARUSD,1775628000000,-6.918809722222e-06
NEARUSD,1775631600000,-2.406648611111e-06
NEARUSD,1775635200000,-5.921577777778e-06
NEARUSD,1775638800000,-4.6074655555556e-05
NEARUSD,1775642400000,-3.2965054166667e-05
NEARUSD,1775646000000,-2.1931170833333e-05
NEARUSD,1775649600000,-8.489506944444e-06
NEARUSD,1775653200000,-7.196697222222e-06
NEARUSD,1775656800000,-1.8521636111111e-05
NEARUSD,1775660400000,-1.5901397222222e-05
NEARUSD,1775664000000,-1.9022033333333e-05
NEARUSD,1775667600000,-2.8017390277778e-05
NEARUSD,1775671200000,-7.907108870968e-06
NEARUSD,1775674800000,-1.1777161290323e-05
NEARUSD,1775678400000,-2.2114015277778e-05
NEARUSD,1775682000000,-2.8330708333333e-05
NEARUSD,1775685600000,-2.0525913888889e-05
NEARUSD,1775689200000,-4.1839058333333e-05
NEARUSD,1775692800000,-1.3688647222222e-05
NEARUSD,1775696400000,-6.79605555556e-07
NEARUSD,1775700000000,6.749379166667e-06
NEARUSD,1775703600000,2.818919444444e-06
NEARUSD,1775707200000,-1.2617533333333e-05
NEARUSD,1775710800000,-1.873218055556e-06
NEARUSD,1775714400000,-2.0719125e-06
NEARUSD,1775718000000,-1.4188284722222e-05
NEARUSD,1775721600000,-3.755840277778e-06
NEARUSD,1775725200000,1.6211535714286e-05
NEARUSD,1775728800000,2.344572222222e-06
NEARUSD,1775732400000,-1.1831508333333e-05
NEARUSD,1775736000000,-1.1432175e-05
NEARUSD,1775739600000,-1.1198044642857e-05
NEARUSD,1775743200000,-6.433506944444e-06
NEARUSD,1775746800000,-6.683238888889e-06
NEARUSD,1775750400000,1.071604166667e-06
NEARUSD,1775754000000,-1.7381923611111e-05
NEARUSD,1775757600000,-2.0544897222222e-05
NEARUSD,1775761200000,-1.1569115277778e-05
NEARUSD,1775764800000,-6.716976388889e-06
NEARUSD,1775768400000,-1.7081065277778e-05
NEARUSD,1775772000000,-6.320547222222e-06
NEARUSD,1775775600000,8.8366e-06
NEARUSD,1775779200000,4.981744444444e-06
NEARUSD,1775782800000,7.541188888889e-06
NEARUSD,1775786400000,-8.09875e-07
NEARUSD,1775790000000,7.269369444444e-06
NEARUSD,1775793600000,3.585175e-06
NEARUSD,1775797200000,5.033294444444e-06
NEARUSD,1775800800000,1.5920858333333e-05
NEARUSD,1775804400000,8.992995833333e-06
NEARUSD,1775808000000,1.0904019444444e-05
NEARUSD,1775811600000,-1.231068055556e-06
NEARUSD,1775815200000,5.406786111111e-06
NEARUSD,1775818800000,6.369091666667e-06
NEARUSD,1775822400000,2.896144444444e-06
NEARUSD,1775826000000,-7.425544444444e-06
NEARUSD,1775829600000,-5.683083333333e-06
NEARUSD,1775833200000,-2.4695375e-06
NEARUSD,1775836800000,3.111208333333e-06
NEARUSD,1775840400000,1.31413e-05
NEARUSD,1775844000000,-1.317363888889e-06
NEARUSD,1775847600000,9.366977777778e-06
NEARUSD,1775851200000,7.723276388889e-06
NEARUSD,1775854800000,-8.107e-07
NEARUSD,1775858400000,-1.73491375e-05
NEARUSD,1775862000000,1.535208333333e-06
NEARUSD,1775865600000,-6.848727777778e-06
NEARUSD,1775869200000,-6.793818055556e-06
NEARUSD,1775872800000,-3.030543055556e-06
NEARUSD,1775876400000,-1.027691666667e-06
NEARUSD,1775880000000,-1.024861111111e-06
NEARUSD,1775883600000,-8.857605555556e-06
NEARUSD,1775887200000,-1.6202754166667e-05
NEARUSD,1775890800000,-8.678680555556e-06
NEARUSD,1775894400000,1.454630555556e-06
NEARUSD,1775898000000,1.4383945833333e-05
NEARUSD,1775901600000,1.8743484722222e-05
NEARUSD,1775905200000,2.5984613888889e-05
NEARUSD,1775908800000,1.3636068055556e-05
NEARUSD,1775912400000,8.617825e-06
NEARUSD,1775916000000,8.355731944444e-06
NEARUSD,1775919600000,3.434502777778e-06
NEARUSD,1775923200000,8.710977777778e-06
NEARUSD,1775926800000,-5.631230555556e-06
NEARUSD,1775930400000,5.981606944444e-06
NEARUSD,1775934000000,-3.88527777778e-07
NEARUSD,1775937600000,-7.045758333333e-06
NEARUSD,1775941200000,-5.309759722222e-06
NEARUSD,1775944800000,-9.216393055556e-06
NEARUSD,1775948400000,1.079825e-06
NEARUSD,1775952000000,9.654663888889e-06
NEARUSD,1775955600000,6.982190277778e-06
NEARUSD,1775959200000,-6.3722875e-06
NEARUSD,1775962800000,-1.029933333333e-06
NEARUSD,1775966400000,9.689002777778e-06
NEARUSD,1775970000000,5.808201388889e-06
NEARUSD,1775973600000,-3.7284125e-06
NEARUSD,1775977200000,-1.395659722222e-06
NEARUSD,1775980800000,7.892930555556e-06
NEARUSD,1775984400000,-2.7723641666667e-05
NEARUSD,1775988000000,-2.3480644444444e-05
NEARUSD,1775991600000,-1.6734195833333e-05
NEARUSD,1775995200000,-2.0754973611111e-05
NEARUSD,1775998800000,-1.4210434722222e-05
NEARUSD,1776002400000,-1.3903223611111e-05
NEARUSD,1776006000000,-5.938101388889e-06
NEARUSD,1776009600000,-7.579991666667e-06
NEARUSD,1776013200000,-2.67790277778e-07
NEARUSD,1776016800000,9.054577777778e-06
NEARUSD,1776020400000,1.3937305555556e-05
NEARUSD,1776024000000,3.1764375e-06
NEARUSD,1776027600000,3.781440277778e-06
NEARUSD,1776031200000,2.086036111111e-06
NEARUSD,1776034800000,-1.4951602777778e-05
NEARUSD,1776038400000,-1.0515509722222e-05
NEARUSD,1776042000000,-1.2419773611111e-05
NEARUSD,1776045600000,-1.5175748611111e-05
NEARUSD,1776049200000,-2.1848329166667e-05
NEARUSD,1776052800000,-2.2739829166667e-05
NEARUSD,1776056400000,-2.91201125e-05
NEARUSD,1776060000000,-1.8716884722222e-05
NEARUSD,1776063600000,2.006530555556e-06
NEARUSD,1776067200000,-8.78725e-06
NEARUSD,1776070800000,-1.4172406944444e-05
NEARUSD,1776074400000,1.101302777778e-06
