symbol,fundingTime,fundingRate
ADAUSD,1785834000000,-2.6301941666667e-05
ADAUSD,1785837600000,-2.6652416666667e-05
ADAUSD,1785841200000,-1.385429166667e-06
ADAUSD,1785844800000,-6.4333333333e-08
ADAUSD,1785848400000,-8.819820833333e-06
ADAUSD,1785852000000,-2.3038716666667e-05
ADAUSD,1785855600000,-1.1680908333333e-05
ADAUSD,1785859200000,-1.27080125e-05
ADAUSD,1785862800000,-1.01344375e-05
ADAUSD,1785866400000,1.2226045833333e-05
ADAUSD,1785870000000,1.5351404166667e-05
ADAUSD,1785873600000,2.7587279166667e-05
ADAUSD,1785877200000,-7.9858e-06
ADAUSD,1785880800000,5.659691666667e-06
ADAUSD,1785884400000,-2.6846370833333e-05
ADAUSD,1785888000000,-3.4502941666667e-05
ADAUSD,1785891600000,-3.4225183333333e-05
ADAUSD,1785895200000,-4.5550666666667e-05
ADAUSD,1785898800000,-3.4785075e-05
ADAUSD,1785902400000,-1.0517108333333e-05
ADAUSD,1785906000000,-3.516625e-07
ADAUSD,1785909600000,2.467208333333e-06
ADAUSD,1785913200000,2.057925e-06
ADAUSD,1785916800000,1.7678254166667e-05
ADAUSD,1785920400000,2.3467841666667e-05
ADAUSD,1785924000000,4.0419575e-05
ADAUSD,1785927600000,-1.5151854166667e-05
ADAUSD,1785931200000,-2.38725125e-05
ADAUSD,1785934800000,-2.0682079166667e-05
ADAUSD,1785938400000,-1.5934775e-05
ADAUSD,1785942000000,-2.97449375e-05
ADAUSD,1785945600000,1.2916529166667e-05
ADAUSD,1785949200000,1.32090625e-05
ADAUSD,1785952800000,1.9582e-05
ADAUSD,1785956400000,1.0706433333333e-05
ADAUSD,1785960000000,5.615425e-06
ADAUSD,1785963600000,-1.5165341666667e-05
ADAUSD,1785967200000,-8.039608333333e-06
ADAUSD,1785970800000,-1.30734375e-05
ADAUSD,1785974400000,-9.7197125e-06
ADAUSD,1785978000000,6.188233333333e-06
ADAUSD,1785981600000,-1.34955e-06
ADAUSD,1785985200000,1.0230875e-06
ADAUSD,1785988800000,-1.9402541666667e-05
ADAUSD,1785992400000,1.776266666667e-06
ADAUSD,1785996000000,5.54783333333e-07
ADAUSD,1785999600000,-5.7788875e-06
ADAUSD,1786003200000,2.135482954545e-06
ADAUSD,1786006800000,-9.4387375e-06
ADAUSD,1786010400000,-2.6475025e-05
ADAUSD,1786014000000,-3.3229570833333e-05
ADAUSD,1786017600000,1.8060270833333e-05
ADAUSD,1786021200000,1.2805754166667e-05
ADAUSD,1786024800000,-1.213770833333e-06
ADAUSD,1786028400000,1.08476375e-05
ADAUSD,1786032000000,-1.8617491666667e-05
ADAUSD,1786035600000,-1.9554741666667e-05
ADAUSD,1786039200000,-1.9751170833333e-05
ADAUSD,1786042800000,-1.4546983333333e-05
ADAUSD,1786046400000,-1.9367025e-05
ADAUSD,1786050000000,-3.6878829166667e-05
ADAUSD,1786053600000,3.6112279166667e-05
ADAUSD,1786057200000,1.0370508333333e-05
ADAUSD,1786060800000,2.1984616666667e-05
ADAUSD,1786064400000,1.992104166667e-06
ADAUSD,1786068000000,-2.3062133333333e-05
ADAUSD,1786071600000,1.6213254166667e-05
ADAUSD,1786075200000,1.1024191666667e-05
ADAUSD,1786078800000,-1.5322779166667e-05
ADAUSD,1786082400000,-1.3525875e-05
ADAUSD,1786086000000,-3.8372758333333e-05
ADAUSD,1786089600000,-1.9331570833333e-05
ADAUSD,1786093200000,-3.6296829166667e-05
ADAUSD,1786096800000,-2.8295941666667e-05
ADAUSD,1786100400000,-1.8068558333333e-05
ADAUSD,1786104000000,-2.4776508333333e-05
ADAUSD,1786107600000,-4.2199491666667e-05
ADAUSD,1786111200000,-3.67791e-05
ADAUSD,1786114800000,-2.22265375e-05
ADAUSD,1786118400000,2.190585e-05
ADAUSD,1786122000000,-8.0884125e-06
ADAUSD,1786125600000,-2.303420833333e-06
ADAUSD,1786129200000,-1.1395170833333e-05
ADAUSD,1786132800000,-2.857466666667e-06
ADAUSD,1786136400000,1.987425e-06
ADAUSD,1786140000000,2.7138475e-05
ADAUSD,1786143600000,4.288e-07
ADAUSD,1786147200000,-5.428354166667e-06
ADAUSD,1786150800000,6.617554166667e-06
ADAUSD,1786154400000,-1.9795133333333e-05
ADAUSD,1786158000000,3.365029166667e-06
ADAUSD,1786161600000,2.1989020833333e-05
ADAUSD,1786165200000,5.8014125e-06
ADAUSD,1786168800000,-1.0327370833333e-05
ADAUSD,1786172400000,-6.604620833333e-06
ADAUSD,1786176000000,-1.1382066666667e-05
ADAUSD,1786179600000,-1.6803804166667e-05
ADAUSD,1786183200000,-1.6653433333333e-05
ADAUSD,1786186800000,3.465329166667e-06
ADAUSD,1786190400000,9.7412875e-06
ADAUSD,1786194000000,-1.924125e-07
ADAUSD,1786197600000,-9.464633333333e-06
ADAUSD,1786201200000,-7.45385e-06
ADAUSD,1786204800000,-3.1012125e-06
ADAUSD,1786208400000,-2.5000504166667e-05
ADAUSD,1786212000000,-1.0829520833333e-05
ADAUSD,1786215600000,-2.5105e-07
ADAUSD,1786219200000,-2.620675e-06
ADAUSD,1786222800000,6.9286625e-06
ADAUSD,1786226400000,1.2810245833333e-05
ADAUSD,1786230000000,2.8202375e-05
ADAUSD,1786233600000,2.35432875e-05
ADAUSD,1786237200000,2.57910875e-05
ADAUSD,1786240800000,4.1124754166667e-05
ADAUSD,1786244400000,3.2862104166667e-05
ADAUSD,1786248000000,1.3999716666667e-05
ADAUSD,1786251600000,9.624925e-06
ADAUSD,1786255200000,-2.448341666667e-06
ADAUSD,1786258800000,1.79731625e-05
ADAUSD,1786262400000,1.0642875e-05
ADAUSD,1786266000000,-1.602670833333e-06
ADAUSD,1786269600000,5.5220375e-06
ADAUSD,1786273200000,1.2246883333333e-05
ADAUSD,1786276800000,6.421020833333e-06
ADAUSD,1786280400000,6.0119125e-06
ADAUSD,1786284000000,3.97679166667e-07
ADAUSD,1786287600000,1.3458945833333e-05
ADAUSD,1786291200000,-2.057025e-05
ADAUSD,1786294800000,6.304679166667e-06
ADAUSD,1786298400000,-8.685791666667e-06
ADAUSD,1786302000000,7.450429166667e-06
ADAUSD,1786305600000,-2.362458333333e-06
ADAUSD,1786309200000,1.6008e-05
ADAUSD,1786312800000,4.6319220833333e-05
ADAUSD,1786316400000,1.0905183333333e-05
ADAUSD,1786320000000,-1.8093216666667e-05
ADAUSD,1786323600000,-9.487220833333e-06
ADAUSD,1786327200000,9.218729166667e-06
ADAUSD,1786330800000,2.00952125e-05
ADAUSD,1786334400000,1.3927875e-06
ADAUSD,1786338000000,6.4721875e-06
ADAUSD,1786341600000,1.2446070833333e-05
ADAUSD,1786345200000,1.4244129166667e-05
ADAUSD,1786348800000,1.3736345833333e-05
ADAUSD,1786352400000,-5.5915e-07
ADAUSD,1786356000000,-2.0255683333333e-05
ADAUSD,1786359600000,-1.1424408333333e-05
ADAUSD,1786363200000,-2.1182195833333e-05
ADAUSD,1786366800000,-7.843554166667e-06
ADAUSD,1786370400000,1.8447445833333e-05
ADAUSD,1786374000000,1.6464016666667e-05
ADAUSD,1786377600000,1.56681375e-05
ADAUSD,1786381200000,2.8670254166667e-05
ADAUSD,1786384800000,3.0554966666667e-05
ADAUSD,1786388400000,4.88554166667e-07
ADAUSD,1786392000000,6.978516666667e-06
ADAUSD,1786395600000,-9.9936375e-06
ADAUSD,1786399200000,-8.334691666667e-06
ADAUSD,1786402800000,-1.6398154166667e-05
ADAUSD,1786406400000,-4.7837125e-06
ADAUSD,1786410000000,2.742216666667e-06
ADAUSD,1786413600000,1.1937329166667e-05
ADAUSD,1786417200000,1.2456125e-05
ADAUSD,1786420800000,1.9000854166667e-05
ADAUSD,1786424400000,1.6969191666667e-05
ADAUSD,1786428000000,2.08749375e-05
ADAUSD,1786431600000,3.3684491666667e-05
ADAUSD,1786435200000,1.3173145833333e-05
ADAUSD,1786438800000,8.329029166667e-06
ADAUSD,1786442400000,1.104335e-05
ADAUSD,1786446000000,1.462233333333e-06
ADAUSD,1786449600000,-3.3825125e-06
ADAUSD,1786453200000,1.4240066666667e-05
ADAUSD,1786456800000,2.0811733333333e-05
ADAUSD,1786460400000,1.38395375e-05
ADAUSD,1786464000000,-4.270075e-06
ADAUSD,1786467600000,7.441320833333e-06
ADAUSD,1786471200000,6.1085716666667e-05
ADAUSD,1786474800000,3.046889e-05
ADAUSD,1786478400000,7.65885e-07
ADAUSD,1786482000000,-1.7702729166667e-05
ADAUSD,1786485600000,-8.536454166667e-06
ADAUSD,1786489200000,-1.2609108333333e-05
ADAUSD,1786492800000,-3.932708333333e-06
ADAUSD,1786496400000,-1.4300095833333e-05
ADAUSD,1786500000000,5.004795833333e-06
ADAUSD,1786503600000,-2.80961125e-05
ADAUSD,1786507200000,-3.2693333333333e-05
ADAUSD,1786510800000,-1.5932566666667e-05
ADAUSD,1786514400000,-1.16402875e-05
ADAUSD,1786518000000,-1.9433483333333e-05
ADAUSD,1786521600000,-3.69309125e-05
ADAUSD,1786525200000,-1.1889320833333e-05
ADAUSD,1786528800000,9.8674875e-06
ADAUSD,1786532400000,1.5089670833333e-05
ADAUSD,1786536000000,5.6296125e-05
ADAUSD,1786539600000,-4.330133333333e-06
ADAUSD,1786543200000,-1.2748191666667e-05
ADAUSD,1786546800000,1.3036104166667e-05
ADAUSD,1786550400000,1.5251620833333e-05
ADAUSD,1786554000000,2.8628866666667e-05
ADAUSD,1786557600000,1.4644408333333e-05
ADAUSD,1786561200000,2.5921104166667e-05
ADAUSD,1786564800000,1.6783870833333e-05
ADAUSD,1786568400000,2.0307079166667e-05
ADAUSD,1786572000000,-4.5079375e-06
ADAUSD,1786575600000,1.0010966666667e-05
ADAUSD,1786579200000,1.1662195833333e-05
ADAUSD,1786582800000,-5.305729166667e-06
ADAUSD,1786586400000,-1.7258829166667e-05
ADAUSD,1786590000000,-3.8743e-06
ADAUSD,1786593600000,3.065204166667e-06
ADAUSD,1786597200000,-3.6317204166667e-05
ADAUSD,1786600800000,-2.9549225e-05
ADAUSD,1786604400000,-4.41441375e-05
ADAUSD,1786608000000,-2.8725035714286e-05
ADAUSD,1786611600000,-5.1108791666667e-05
ADAUSD,1786615200000,-1.8544229166667e-05
ADAUSD,1786618800000,3.831654166667e-06
ADAUSD,1786622400000,7.276079166667e-06
ADAUSD,1786626000000,3.684508333333e-06
ADAUSD,1786629600000,-2.1616270833333e-05
ADAUSD,1786633200000,-4.26843e-05
ADAUSD,1786636800000,-6.0072725e-05
ADAUSD,1786640400000,-4.206691666667e-06
ADAUSD,1786644000000,-8.259341666667e-06
ADAUSD,1786647600000,-1.9006375e-05
ADAUSD,1786651200000,-4.752533333333e-06
ADAUSD,1786654800000,5.613916666667e-06
ADAUSD,1786658400000,1.396975e-06
ADAUSD,1786662000000,-1.2614670833333e-05
ADAUSD,1786665600000,-1.3485916666667e-05
ADAUSD,1786669200000,-4.6066625e-06
ADAUSD,1786672800000,-5.00541666667e-07
ADAUSD,1786676400000,1.4242241666667e-05
ADAUSD,1786680000000,2.5192745833333e-05
ADAUSD,1786683600000,1.985775e-06
ADAUSD,1786687200000,-2.9053375e-06
ADAUSD,1786690800000,2.493075e-06
ADAUSD,1786694400000,3.188583333333e-06
ADAUSD,1786698000000,2.1479445833333e-05
ADAUSD,1786701600000,1.7858504166667e-05
ADAUSD,1786705200000,2.1531029166667e-05
ADAUSD,1786708800000,1.7746575e-05
ADAUSD,1786712400000,2.6103508333333e-05
ADAUSD,1786716000000,2.50266625e-05
ADAUSD,1786719600000,1.5714504166667e-05
ADAUSD,1786723200000,3.6413754166667e-05
ADAUSD,1786726800000,3.1077579166667e-05
ADAUSD,1786730400000,3.6130441666667e-05
ADAUSD,1786734000000,2.86054875e-05
ADAUSD,1786737600000,4.45396e-05
ADAUSD,1786741200000,2.86175125e-05
ADAUSD,1786744800000,2.0624408333333e-05
ADAUSD,1786748400000,1.92533375e-05
ADAUSD,1786752000000,4.5938125e-06
ADAUSD,1786755600000,2.9486475e-05
ADAUSD,1786759200000,1.95873375e-05
ADAUSD,1786762800000,1.27244375e-05
ADAUSD,1786766400000,-1.081545833333e-06
ADAUSD,1786770000000,1.4689175e-05
ADAUSD,1786773600000,8.782e-07
ADAUSD,1786777200000,-3.895629166667e-06
ADAUSD,1786780800000,-1.3100104166667e-05
ADAUSD,1786784400000,7.899366666667e-06
ADAUSD,1786788000000,1.86880375e-05
ADAUSD,1786791600000,-2.955670833333e-06
ADAUSD,1786795200000,1.8899758333333e-05
ADAUSD,1786798800000,9.120208333333e-06
ADAUSD,1786802400000,-2.631529166667e-06
ADAUSD,1786806000000,-1.4093045833333e-05
ADAUSD,1786809600000,-1.3270666666667e-05
ADAUSD,1786813200000,1.0966375e-06
ADAUSD,1786816800000,-1.5523708333333e-05
ADAUSD,1786820400000,-3.558825e-05
ADAUSD,1786824000000,-2.78141125e-05
ADAUSD,1786827600000,-2.1384570833333e-05
ADAUSD,1786831200000,-1.1414020833333e-05
ADAUSD,1786834800000,1.2274983333333e-05
ADAUSD,1786838400000,-7.068779166667e-06
ADAUSD,1786842000000,-1.72191125e-05
ADAUSD,1786845600000,2.947916666667e-06
ADAUSD,1786849200000,5.662029166667e-06
ADAUSD,1786852800000,1.8585666666667e-05
ADAUSD,1786856400000,8.245845833333e-06
ADAUSD,1786860000000,7.3746625e-06
ADAUSD,1786863600000,-6.977329166667e-06
ADAUSD,1786867200000,3.389666666667e-06
ADAUSD,1786870800000,-3.021575e-06
ADAUSD,1786874400000,1.4908995833333e-05
ADAUSD,1786878000000,8.53275e-06
ADAUSD,1786881600000,1.2985179166667e-05
ADAUSD,1786885200000,8.964916666667e-06
ADAUSD,1786888800000,-1.776020833333e-06
ADAUSD,1786892400000,5.0159375e-06
ADAUSD,1786896000000,1.2085566666667e-05
ADAUSD,1786899600000,-2.690558333333e-06
ADAUSD,1786903200000,-1.8138595833333e-05
ADAUSD,1786906800000,-3.9934954166667e-05
ADAUSD,1786910400000,-2.8325e-05
ADAUSD,1786914000000,-1.3766516666667e-05
ADAUSD,1786917600000,8.588758333333e-06
ADAUSD,1786921200000,6.4558375e-06
ADAUSD,1786924800000,-1.1584133333333e-05
ADAUSD,1786928400000,1.5973875e-06
ADAUSD,1786932000000,2.410479166667e-06
ADAUSD,1786935600000,2.061295833333e-06
ADAUSD,1786939200000,-3.75022875e-05
ADAUSD,1786942800000,-6.5711233333333e-05
ADAUSD,1786946400000,-6.8823054166667e-05
ADAUSD,1786950000000,-3.9014566666667e-05
ADAUSD,1786953600000,-3.4522766666667e-05
ADAUSD,1786957200000,-2.79625375e-05
ADAUSD,1786960800000,-3.3496358333333e-05
ADAUSD,1786964400000,-6.037720833333e-06
ADAUSD,1786968000000,5.451333333333e-06
ADAUSD,1786971600000,2.2202375e-06
ADAUSD,1786975200000,1.4745354166667e-05
ADAUSD,1786978800000,9.394470833333e-06
ADAUSD,1786982400000,1.9077325e-05
ADAUSD,1786986000000,3.25677625e-05
ADAUSD,1786989600000,1.943515e-05
ADAUSD,1786993200000,1.10378125e-05
ADAUSD,1786996800000,1.7453329166667e-05
ADAUSD,1787000400000,1.1299166666667e-05
ADAUSD,1787004000000,2.8406770833333e-05
ADAUSD,1787007600000,-5.6692625e-06
ADAUSD,1787011200000,-1.0924475e-05
ADAUSD,1787014800000,-6.9620875e-06
ADAUSD,1787018400000,-1.2219283333333e-05
ADAUSD,1787022000000,-3.12241666667e-07
ADAUSD,1787025600000,1.622225e-06
ADAUSD,1787029200000,1.3745195833333e-05
ADAUSD,1787032800000,-6.7458125e-06
ADAUSD,1787036400000,-1.4491870833333e-05
ADAUSD,1787040000000,-1.6998575e-05
ADAUSD,1787043600000,7.041670833333e-06
ADAUSD,1787047200000,5.0612875e-06
ADAUSD,1787050800000,-9.975745833333e-06
ADAUSD,1787054400000,1.3117258333333e-05
ADAUSD,1787058000000,2.3877808333333e-05
ADAUSD,1787061600000,4.3695620833333e-05
ADAUSD,1787065200000,2.5828591666667e-05
ADAUSD,1787068800000,1.625155e-05
ADAUSD,1787072400000,3.234375e-05
ADAUSD,1787076000000,2.5990929166667e-05
ADAUSD,1787079600000,2.2935204166667e-05
ADAUSD,1787083200000,2.6987020833333e-05
ADAUSD,1787086800000,-1.447125e-06
ADAUSD,1787090400000,-1.8923820833333e-05
ADAUSD,1787094000000,-1.99188875e-05
ADAUSD,1787097600000,1.3942195833333e-05
ADAUSD,1787101200000,1.0526041666667e-05
ADAUSD,1787104800000,1.09227125e-05
ADAUSD,1787108400000,-3.668741666667e-06
ADAUSD,1787112000000,6.218720833333e-06
ADAUSD,1787115600000,1.6431375e-06
ADAUSD,1787119200000,1.28677625e-05
ADAUSD,1787122800000,2.2503925e-05
ADAUSD,1787126400000,1.5858491666667e-05
ADAUSD,1787130000000,3.08341666667e-07
ADAUSD,1787133600000,-2.0991320833333e-05
ADAUSD,1787137200000,-3.0953254166667e-05
ADAUSD,1787140800000,-3.2406445833333e-05
ADAUSD,1787144400000,-1.2986854166667e-05
ADAUSD,1787148000000,-3.0230745833333e-05
ADAUSD,1787151600000,-2.4991229166667e-05
ADAUSD,1787155200000,-2.56491e-05
ADAUSD,1787158800000,-1.72761875e-05
ADAUSD,1787162400000,2.530191666667e-06
ADAUSD,1787166000000,1.8361583333333e-05
ADAUSD,1787169600000,5.231491666667e-06
ADAUSD,1787173200000,1.0896833333333e-05
ADAUSD,1787176800000,7.567908333333e-06
ADAUSD,1787180400000,4.382254166667e-06
ADAUSD,1787184000000,3.25546375e-05
ADAUSD,1787187600000,-3.8703691666667e-05
ADAUSD,1787191200000,-6.1035633333333e-05
ADAUSD,1787194800000,-3.2329966666667e-05
ADAUSD,1787198400000,-8.285466666667e-06
ADAUSD,1787202000000,3.926420833333e-06
ADAUSD,1787205600000,1.7114729166667e-05
ADAUSD,1787209200000,2.5186625e-05
ADAUSD,1787212800000,-7.05069444444e-07
ADAUSD,1787216400000,-2.3110016666667e-05
ADAUSD,1787220000000,-2.8677420833333e-05
ADAUSD,1787223600000,-2.2612375e-06
ADAUSD,1787227200000,8.8904125e-06
ADAUSD,1787230800000,1.3344958333333e-05
ADAUSD,1787234400000,7.334325e-06
ADAUSD,1787238000000,1.8132366666667e-05
ADAUSD,1787241600000,3.6431883333333e-05
ADAUSD,1787245200000,3.4549329166667e-05
ADAUSD,1787248800000,1.1984633333333e-05
ADAUSD,1787252400000,-4.462095833333e-06
ADAUSD,1787256000000,-3.736333333333e-06
ADAUSD,1787259600000,1.089875e-06
ADAUSD,1787263200000,1.0635579166667e-05
ADAUSD,1787266800000,1.13672625e-05
ADAUSD,1787270400000,1.11981e-05
ADAUSD,1787274000000,-1.0710375e-05
ADAUSD,1787277600000,-2.2611191666667e-05
ADAUSD,1787281200000,-6.0934375e-06
ADAUSD,1787284800000,2.314970833333e-06
ADAUSD,1787288400000,-9.044541666667e-06
ADAUSD,1787292000000,1.88487625e-05
ADAUSD,1787295600000,2.39146875e-05
ADAUSD,1787299200000,2.7362058333333e-05
ADAUSD,1787302800000,1.99058625e-05
ADAUSD,1787306400000,3.3758420833333e-05
ADAUSD,1787310000000,1.9088995833333e-05
ADAUSD,1787313600000,3.55155125e-05
ADAUSD,1787317200000,3.4576729166667e-05
ADAUSD,1787320800000,3.1545408333333e-05
ADAUSD,1787324400000,3.94919625e-05
ADAUSD,1787328000000,3.1902408333333e-05
ADAUSD,1787331600000,1.6351275e-05
ADAUSD,1787335200000,3.4635625e-06
ADAUSD,1787338800000,5.1727875e-06
ADAUSD,1787342400000,5.9765875e-06
ADAUSD,1787346000000,2.930808333333e-06
ADAUSD,1787349600000,4.19276125e-05
ADAUSD,1787353200000,5.1000275e-05
ADAUSD,1787356800000,2.83321125e-05
ADAUSD,1787360400000,3.2905329166667e-05
ADAUSD,1787364000000,3.15104375e-05
ADAUSD,1787367600000,5.4529166666667e-05
ADAUSD,1787371200000,5.4128541666667e-05
ADAUSD,1787374800000,9.0754591666667e-05
ADAUSD,1787378400000,2.2160525e-05
ADAUSD,1787382000000,4.8083508333333e-05
ADAUSD,1787385600000,3.10089e-05
ADAUSD,1787389200000,4.72224375e-05
ADAUSD,1787392800000,5.2941691666667e-05
ADAUSD,1787396400000,6.1865866666667e-05
ADAUSD,1787400000000,5.7200666666667e-05
ADAUSD,1787403600000,6.2757279166667e-05
ADAUSD,1787407200000,5.7620583333333e-05
ADAUSD,1787410800000,5.1070604166667e-05
ADAUSD,1787414400000,5.8064891666667e-05
ADAUSD,1787418000000,6.4676216666667e-05
ADAUSD,1787421600000,6.0231316666667e-05
ADAUSD,1787425200000,2.72605e-05
ADAUSD,1787428800000,4.43689125e-05
ADAUSD,1787432400000,2.6018220833333e-05
ADAUSD,1787436000000,2.8851916666667e-05
ADAUSD,1787439600000,6.6574554166667e-05
ADAUSD,1787443200000,6.11165e-05
ADAUSD,1787446800000,4.1577541666667e-05
ADAUSD,1787450400000,2.95061e-05
ADAUSD,1787454000000,2.2851045833333e-05
ADAUSD,1787457600000,3.5104e-05
ADAUSD,1787461200000,4.4516504166667e-05
ADAUSD,1787464800000,3.5748683333333e-05
ADAUSD,1787468400000,1.3127858333333e-05
ADAUSD,1787472000000,2.6699554166667e-05
ADAUSD,1787475600000,1.1346195833333e-05
ADAUSD,1787479200000,-1.9131254166667e-05
ADAUSD,1787482800000,2.18197875e-05
ADAUSD,1787486400000,1.9261058333333e-05
ADAUSD,1787490000000,2.6517916666667e-05
ADAUSD,1787493600000,2.8044979166667e-05
ADAUSD,1787497200000,9.328141666667e-06
ADAUSD,1787500800000,1.8996683333333e-05
ADAUSD,1787504400000,-5.9959875e-06
ADAUSD,1787508000000,-5.3255125e-06
ADAUSD,1787511600000,5.876470833333e-06
ADAUSD,1787515200000,1.96936e-05
ADAUSD,1787518800000,2.78050625e-05
ADAUSD,1787522400000,5.848391666667e-06
ADAUSD,1787526000000,1.38916875e-05
ADAUSD,1787529600000,1.1629504166667e-05
ADAUSD,1787533200000,1.0417004166667e-05
ADAUSD,1787536800000,-5.458454166667e-06
ADAUSD,1787540400000,1.5951604166667e-05
ADAUSD,1787544000000,-3.2801e-06
ADAUSD,1787547600000,-4.318866666667e-06
ADAUSD,1787551200000,3.1850308333333e-05
ADAUSD,1787554800000,1.8345195833333e-05
ADAUSD,1787558400000,-7.801854166667e-06
ADAUSD,1787562000000,-1.75216875e-05
ADAUSD,1787565600000,-4.336983333333e-06
ADAUSD,1787569200000,-1.78855e-06
ADAUSD,1787572800000,-3.5160875e-06
ADAUSD,1787576400000,-3.35345e-06
ADAUSD,1787580000000,2.2450258333333e-05
ADAUSD,1787583600000,2.0398283333333e-05
ADAUSD,1787587200000,8.30508333333e-07
ADAUSD,1787590800000,5.43958333333e-07
ADAUSD,1787594400000,-3.4307041666667e-05
ADAUSD,1787598000000,-1.2067841666667e-05
ADAUSD,1787601600000,1.129005e-05
ADAUSD,1787605200000,1.0501920833333e-05
ADAUSD,1787608800000,2.1524833333333e-05
ADAUSD,1787612400000,1.5302620833333e-05
ADAUSD,1787616000000,1.8106908333333e-05
ADAUSD,1787619600000,2.65222375e-05
ADAUSD,1787623200000,2.5005858333333e-05
ADAUSD,1787626800000,1.338083333333e-06
ADAUSD,1787630400000,-1.098570833333e-06
ADAUSD,1787634000000,1.1495e-06
ADAUSD,1787637600000,2.6800975e-05
ADAUSD,1787641200000,3.923004166667e-06
ADAUSD,1787644800000,-1.761066666667e-06
ADAUSD,1787648400000,-8.8549875e-06
ADAUSD,1787652000000,-5.510041666667e-06
ADAUSD,1787655600000,-1.3220533333333e-05
ADAUSD,1787659200000,-2.0371008333333e-05
ADAUSD,1787662800000,1.670316666667e-06
ADAUSD,1787666400000,-1.39587125e-05
ADAUSD,1787670000000,-4.8317333333333e-05
ADAUSD,1787673600000,-3.9218808333333e-05
ADAUSD,1787677200000,-8.740279166667e-06
ADAUSD,1787680800000,-1.48874625e-05
ADAUSD,1787684400000,1.3194754166667e-05
ADAUSD,1787688000000,-1.03115e-06
ADAUSD,1787691600000,-3.079625e-05
ADAUSD,1787695200000,-8.480129166667e-06
ADAUSD,1787698800000,-2.9267833333333e-05
ADAUSD,1787702400000,-2.4458645833333e-05
ADAUSD,1787706000000,-1.78652e-05
ADAUSD,1787709600000,-9.979870833333e-06
ADAUSD,1787713200000,2.5972375e-06
ADAUSD,1787716800000,-9.134666666667e-06
ADAUSD,1787720400000,4.8585625e-06
ADAUSD,1787724000000,-1.8085579166667e-05
ADAUSD,1787727600000,-4.2472279166667e-05
ADAUSD,1787731200000,-3.88007e-05
ADAUSD,1787734800000,-4.9756633333333e-05
