symbol,fundingTime,fundingRate
SOLUSD,1786680000000,1.6207675e-05
SOLUSD,1786683600000,2.0323545833333e-05
SOLUSD,1786687200000,1.95038625e-05
SOLUSD,1786690800000,3.5796625e-06
SOLUSD,1786694400000,4.4106e-06
SOLUSD,1786698000000,7.156425e-06
SOLUSD,1786701600000,-4.703970833333e-06
SOLUSD,1786705200000,-3.14725e-05
SOLUSD,1786708800000,-1.6562495833333e-05
SOLUSD,1786712400000,-1.7676325e-05
SOLUSD,1786716000000,-1.3001383333333e-05
SOLUSD,1786719600000,-2.4645220833333e-05
SOLUSD,1786723200000,-2.8467904166667e-05
SOLUSD,1786726800000,-7.7225125e-06
SOLUSD,1786730400000,-1.24238e-05
SOLUSD,1786734000000,-5.96562625e-05
SOLUSD,1786737600000,-4.9547183333333e-05
SOLUSD,1786741200000,-1.662929166667e-06
SOLUSD,1786744800000,-2.218008333333e-06
SOLUSD,1786748400000,-5.59179166667e-07
SOLUSD,1786752000000,2.54728625e-05
SOLUSD,1786755600000,4.7860770833333e-05
SOLUSD,1786759200000,5.1998420833333e-05
SOLUSD,1786762800000,5.6867654166667e-05
SOLUSD,1786766400000,3.8619129166667e-05
SOLUSD,1786770000000,4.7774358333333e-05
SOLUSD,1786773600000,1.7954341666667e-05
SOLUSD,1786777200000,2.4898125e-06
SOLUSD,1786780800000,-3.3232875e-06
SOLUSD,1786784400000,-1.4142941666667e-05
SOLUSD,1786788000000,-1.4698483333333e-05
SOLUSD,1786791600000,8.309e-07
SOLUSD,1786795200000,-2.216279166667e-06
SOLUSD,1786798800000,-2.77441666667e-07
SOLUSD,1786802400000,3.3145345833333e-05
SOLUSD,1786806000000,6.073058333333e-06
SOLUSD,1786809600000,7.733091666667e-06
SOLUSD,1786813200000,1.3260679166667e-05
SOLUSD,1786816800000,2.9791425e-05
SOLUSD,1786820400000,2.4283191666667e-05
SOLUSD,1786824000000,1.24218e-05
SOLUSD,1786827600000,-1.381558333333e-06
SOLUSD,1786831200000,1.3509733333333e-05
SOLUSD,1786834800000,3.859741666667e-06
SOLUSD,1786838400000,-2.0737970833333e-05
SOLUSD,1786842000000,-1.2723895833333e-05
SOLUSD,1786845600000,-8.28725e-07
SOLUSD,1786849200000,1.9600633333333e-05
SOLUSD,1786852800000,1.7927870833333e-05
SOLUSD,1786856400000,-1.38155e-06
SOLUSD,1786860000000,-1.520765e-05
SOLUSD,1786863600000,-3.042020833333e-06
SOLUSD,1786867200000,-1.658670833333e-06
SOLUSD,1786870800000,3.869979166667e-06
SOLUSD,1786874400000,8.292375e-07
SOLUSD,1786878000000,-1.2466829166667e-05
SOLUSD,1786881600000,-1.2741675e-05
SOLUSD,1786885200000,-1.3298433333333e-05
SOLUSD,1786888800000,-1.3557366666667e-05
SOLUSD,1786892400000,-2.767483333333e-06
SOLUSD,1786896000000,1.3527966666667e-05
SOLUSD,1786899600000,1.573225e-05
SOLUSD,1786903200000,1.9069620833333e-05
SOLUSD,1786906800000,-2.5510683333333e-05
SOLUSD,1786910400000,-1.24663375e-05
SOLUSD,1786914000000,-1.6635116666667e-05
SOLUSD,1786917600000,-4.70296875e-05
SOLUSD,1786921200000,-4.8734733333333e-05
SOLUSD,1786924800000,-2.12539e-05
SOLUSD,1786928400000,-1.4817783333333e-05
SOLUSD,1786932000000,2.7480266666667e-05
SOLUSD,1786935600000,2.4105670833333e-05
SOLUSD,1786939200000,1.82256125e-05
SOLUSD,1786942800000,9.6592625e-06
SOLUSD,1786946400000,-2.209116666667e-06
SOLUSD,1786950000000,1.54582375e-05
SOLUSD,1786953600000,7.7018625e-06
SOLUSD,1786957200000,-1.9634875e-05
SOLUSD,1786960800000,-3.598016666667e-06
SOLUSD,1786964400000,3.858679166667e-06
SOLUSD,1786968000000,-4.951325e-06
SOLUSD,1786971600000,-3.0099291666667e-05
SOLUSD,1786975200000,6.6013e-06
SOLUSD,1786978800000,2.200220833333e-06
SOLUSD,1786982400000,2.00332625e-05
SOLUSD,1786986000000,3.293333333333e-06
SOLUSD,1786989600000,-2.194575e-06
SOLUSD,1786993200000,2.1959483333333e-05
SOLUSD,1786996800000,1.2923270833333e-05
SOLUSD,1787000400000,2.0896116666667e-05
SOLUSD,1787004000000,4.6139433333333e-05
SOLUSD,1787007600000,2.0066833333333e-05
SOLUSD,1787011200000,3.1032933333333e-05
SOLUSD,1787014800000,1.83849625e-05
SOLUSD,1787018400000,-9.069195833333e-06
SOLUSD,1787022000000,-1.7124475e-05
SOLUSD,1787025600000,-1.10588875e-05
SOLUSD,1787029200000,-6.614820833333e-06
SOLUSD,1787032800000,-1.099645833333e-06
SOLUSD,1787036400000,2.0049691666667e-05
SOLUSD,1787040000000,4.659954166667e-06
SOLUSD,1787043600000,1.370283333333e-06
SOLUSD,1787047200000,5.484233333333e-06
SOLUSD,1787050800000,8.795166666667e-06
SOLUSD,1787054400000,2.3808620833333e-05
SOLUSD,1787058000000,-1.33887e-05
SOLUSD,1787061600000,-2.32704875e-05
SOLUSD,1787065200000,1.7105408333333e-05
SOLUSD,1787068800000,3.3031529166667e-05
SOLUSD,1787072400000,1.6235145833333e-05
SOLUSD,1787076000000,1.3543695833333e-05
SOLUSD,1787079600000,2.2966741666667e-05
SOLUSD,1787083200000,2.6196191666667e-05
SOLUSD,1787086800000,2.431304166667e-06
SOLUSD,1787090400000,-4.603158333333e-06
SOLUSD,1787094000000,4.058695833333e-06
SOLUSD,1787097600000,1.189435e-05
SOLUSD,1787101200000,-1.1643304166667e-05
SOLUSD,1787104800000,-2.1975329166667e-05
SOLUSD,1787108400000,-1.4921745833333e-05
SOLUSD,1787112000000,2.2470141666667e-05
SOLUSD,1787115600000,1.6243983333333e-05
SOLUSD,1787119200000,7.586029166667e-06
SOLUSD,1787122800000,1.4088354166667e-05
SOLUSD,1787126400000,3.3572783333333e-05
SOLUSD,1787130000000,1.5412191666667e-05
SOLUSD,1787133600000,-4.848820833333e-06
SOLUSD,1787137200000,-2.966170833333e-06
SOLUSD,1787140800000,1.0219679166667e-05
SOLUSD,1787144400000,5.899475e-06
SOLUSD,1787148000000,-3.0286204166667e-05
SOLUSD,1787151600000,-3.0700175e-05
SOLUSD,1787155200000,2.7556075e-05
SOLUSD,1787158800000,5.47346e-05
SOLUSD,1787162400000,4.5577929166667e-05
SOLUSD,1787166000000,3.1335858333333e-05
SOLUSD,1787169600000,1.7483654166667e-05
SOLUSD,1787173200000,-7.67095833333e-07
SOLUSD,1787176800000,6.7953766666667e-05
SOLUSD,1787180400000,5.30894875e-05
SOLUSD,1787184000000,4.1489425e-05
SOLUSD,1787187600000,2.6315291666667e-05
SOLUSD,1787191200000,4.0973720833333e-05
SOLUSD,1787194800000,4.4862283333333e-05
SOLUSD,1787198400000,4.89285375e-05
SOLUSD,1787202000000,5.5944725e-05
SOLUSD,1787205600000,4.8125895833333e-05
SOLUSD,1787209200000,4.0141845833333e-05
SOLUSD,1787212800000,2.102200462963e-05
SOLUSD,1787216400000,3.98889e-05
SOLUSD,1787220000000,4.5244125e-06
SOLUSD,1787223600000,-4.5074183333333e-05
SOLUSD,1787227200000,0.0001036683875
SOLUSD,1787230800000,0.000111503583333333
SOLUSD,1787234400000,0.000169903120833333
SOLUSD,1787238000000,0.000114965054166667
SOLUSD,1787241600000,6.5209454166667e-05
SOLUSD,1787245200000,3.033375e-05
SOLUSD,1787248800000,2.1406320833333e-05
SOLUSD,1787252400000,2.8714e-06
SOLUSD,1787256000000,-2.0767916666667e-05
SOLUSD,1787259600000,3.907985e-05
SOLUSD,1787263200000,8.3029654166667e-05
SOLUSD,1787266800000,8.2763108333333e-05
SOLUSD,1787270400000,0.000108043720833333
SOLUSD,1787274000000,6.5004716666667e-05
SOLUSD,1787277600000,5.4855958333333e-05
SOLUSD,1787281200000,4.7633933333333e-05
SOLUSD,1787284800000,2.2413045833333e-05
SOLUSD,1787288400000,3.2003191666667e-05
SOLUSD,1787292000000,3.1090141666667e-05
SOLUSD,1787295600000,1.5893254166667e-05
SOLUSD,1787299200000,1.4273158333333e-05
SOLUSD,1787302800000,9.2478791666667e-05
SOLUSD,1787306400000,2.7964675e-05
SOLUSD,1787310000000,5.6139083333333e-05
SOLUSD,1787313600000,6.7471104166667e-05
SOLUSD,1787317200000,9.6923658333333e-05
SOLUSD,1787320800000,8.9978608333333e-05
SOLUSD,1787324400000,0.000122143958333333
SOLUSD,1787328000000,7.5707954166667e-05
SOLUSD,1787331600000,3.6250816666667e-05
SOLUSD,1787335200000,6.36354875e-05
SOLUSD,1787338800000,8.202365e-05
SOLUSD,1787342400000,2.8598079166667e-05
SOLUSD,1787346000000,4.4174725e-05
SOLUSD,1787349600000,4.5834470833333e-05
SOLUSD,1787353200000,5.2966370833333e-05
SOLUSD,1787356800000,2.4565054166667e-05
SOLUSD,1787360400000,-4.1618791666667e-05
SOLUSD,1787364000000,-8.7823220833333e-05
SOLUSD,1787367600000,-9.52270833333e-07
SOLUSD,1787371200000,2.6931679166667e-05
SOLUSD,1787374800000,7.1387325e-05
SOLUSD,1787378400000,-4.6203729166667e-05
SOLUSD,1787382000000,-1.02005375e-05
SOLUSD,1787385600000,3.297475e-06
SOLUSD,1787389200000,1.74961875e-05
SOLUSD,1787392800000,-3.32405e-06
SOLUSD,1787396400000,-6.057420833333e-06
SOLUSD,1787400000000,2.93197375e-05
SOLUSD,1787403600000,3.88319125e-05
SOLUSD,1787407200000,2.08736e-05
SOLUSD,1787410800000,8.448795833333e-06
SOLUSD,1787414400000,-2.906720833333e-06
SOLUSD,1787418000000,3.681245e-05
SOLUSD,1787421600000,7.190205e-05
SOLUSD,1787425200000,4.708575e-05
SOLUSD,1787428800000,4.32116125e-05
SOLUSD,1787432400000,1.2123525e-05
SOLUSD,1787436000000,-1.47086125e-05
SOLUSD,1787439600000,1.1334691666667e-05
SOLUSD,1787443200000,1.57905375e-05
SOLUSD,1787446800000,0.000130471029166667
SOLUSD,1787450400000,0.000271346233333333
SOLUSD,1787454000000,0.0001916650375
SOLUSD,1787457600000,0.000149949275
SOLUSD,1787461200000,9.2950266666667e-05
SOLUSD,1787464800000,0.000132432429166667
SOLUSD,1787468400000,9.2275295833333e-05
SOLUSD,1787472000000,7.6986295833333e-05
SOLUSD,1787475600000,9.3685370833333e-05
SOLUSD,1787479200000,9.99038375e-05
SOLUSD,1787482800000,8.0035579166667e-05
SOLUSD,1787486400000,6.3944058333333e-05
SOLUSD,1787490000000,4.6961208333333e-05
SOLUSD,1787493600000,5.5477175e-05
SOLUSD,1787497200000,2.2105716666667e-05
SOLUSD,1787500800000,2.07349875e-05
SOLUSD,1787504400000,2.8365e-06
SOLUSD,1787508000000,5.2479375e-06
SOLUSD,1787511600000,6.122954166667e-06
SOLUSD,1787515200000,1.3135058333333e-05
SOLUSD,1787518800000,-8.318070833333e-06
SOLUSD,1787522400000,-6.6970554166667e-05
SOLUSD,1787526000000,-6.7687175e-05
SOLUSD,1787529600000,-4.6542654166667e-05
SOLUSD,1787533200000,-1.959104166667e-06
SOLUSD,1787536800000,-3.0885704166667e-05
SOLUSD,1787540400000,2.177358333333e-06
SOLUSD,1787544000000,-6.74242e-05
SOLUSD,1787547600000,-2.3465408333333e-05
SOLUSD,1787551200000,1.4601104166667e-05
SOLUSD,1787554800000,-3.317666666667e-06
SOLUSD,1787558400000,1.9350745833333e-05
SOLUSD,1787562000000,2.59599625e-05
SOLUSD,1787565600000,8.3512345833333e-05
SOLUSD,1787569200000,7.2761008333333e-05
SOLUSD,1787572800000,2.68037625e-05
SOLUSD,1787576400000,2.47908375e-05
SOLUSD,1787580000000,-4.6218616666667e-05
SOLUSD,1787583600000,-6.0323791666667e-05
SOLUSD,1787587200000,-7.7822154166667e-05
SOLUSD,1787590800000,-4.2145633333333e-05
SOLUSD,1787594400000,-0.0001126950375
SOLUSD,1787598000000,-8.2840070833333e-05
SOLUSD,1787601600000,-9.4987154166667e-05
SOLUSD,1787605200000,-0.000113183920833333
SOLUSD,1787608800000,-9.7187795833333e-05
SOLUSD,1787612400000,-6.34391125e-05
SOLUSD,1787616000000,-4.5687195833333e-05
SOLUSD,1787619600000,-2.7624475e-05
SOLUSD,1787623200000,-6.27054166667e-07
SOLUSD,1787626800000,-4.0554379166667e-05
SOLUSD,1787630400000,-2.3815541666667e-05
SOLUSD,1787634000000,-1.7685620833333e-05
SOLUSD,1787637600000,-9.391575e-06
SOLUSD,1787641200000,-3.4160225e-05
SOLUSD,1787644800000,1.9705429166667e-05
SOLUSD,1787648400000,2.075020833333e-06
SOLUSD,1787652000000,-2.5535429166667e-05
SOLUSD,1787655600000,-4.0166079166667e-05
SOLUSD,1787659200000,-2.7160904166667e-05
SOLUSD,1787662800000,-1.7999991666667e-05
SOLUSD,1787666400000,-6.7830533333333e-05
SOLUSD,1787670000000,-7.2473683333333e-05
SOLUSD,1787673600000,-6.41678625e-05
SOLUSD,1787677200000,-8.6910625e-06
SOLUSD,1787680800000,5.5319125e-06
SOLUSD,1787684400000,4.35574875e-05
SOLUSD,1787688000000,5.071520833333e-06
SOLUSD,1787691600000,-2.7566154166667e-05
SOLUSD,1787695200000,-9.900833333333e-06
SOLUSD,1787698800000,4.243125e-07
SOLUSD,1787702400000,-1.8677370833333e-05
SOLUSD,1787706000000,-2.594420833333e-06
SOLUSD,1787709600000,8.374654166667e-06
SOLUSD,1787713200000,1.2632283333333e-05
SOLUSD,1787716800000,1.6300604166667e-05
SOLUSD,1787720400000,7.080395833333e-06
SOLUSD,1787724000000,5.8048875e-06
SOLUSD,1787727600000,-9.677975e-06
SOLUSD,1787731200000,4.29605e-06
SOLUSD,1787734800000,1.2229704166667e-05
SOLUSD,1787738400000,-3.881895833333e-06
SOLUSD,1787742000000,2.9316920833333e-05
SOLUSD,1787745600000,4.56513375e-05
SOLUSD,1787749200000,5.6505816666667e-05
SOLUSD,1787752800000,2.1371683333333e-05
SOLUSD,1787756400000,1.3162575e-05
SOLUSD,1787760000000,2.5639683333333e-05
SOLUSD,1787763600000,3.475620833333e-06
SOLUSD,1787767200000,2.39250375e-05
SOLUSD,1787770800000,2.23725875e-05
SOLUSD,1787774400000,1.7030575e-05
SOLUSD,1787778000000,1.0338525e-05
SOLUSD,1787781600000,2.1528454166667e-05
SOLUSD,1787785200000,2.0259754166667e-05
SOLUSD,1787788800000,4.41370875e-05
SOLUSD,1787792400000,1.4407916666667e-05
SOLUSD,1787796000000,1.295045e-05
SOLUSD,1787799600000,1.70596875e-05
SOLUSD,1787803200000,2.4071304166667e-05
SOLUSD,1787806800000,1.8735645833333e-05
SOLUSD,1787810400000,2.6977641666667e-05
SOLUSD,1787814000000,5.534715e-05
SOLUSD,1787817600000,5.3662511904762e-05
SOLUSD,1787821200000,4.396475e-05
SOLUSD,1787824800000,2.86406375e-05
SOLUSD,1787828400000,2.05813625e-05
SOLUSD,1787832000000,1.8180666666667e-05
SOLUSD,1787835600000,7.186770833333e-06
SOLUSD,1787839200000,1.397483333333e-06
SOLUSD,1787842800000,2.0365725e-05
SOLUSD,1787846400000,-5.45709875e-05
SOLUSD,1787850000000,-2.9863175e-05
SOLUSD,1787853600000,-2.2441033333333e-05
SOLUSD,1787857200000,-2.9243883333333e-05
SOLUSD,1787860800000,-1.7014083333333e-05
SOLUSD,1787864400000,-2.7880945833333e-05
SOLUSD,1787868000000,-5.28901625e-05
SOLUSD,1787871600000,-5.895491666667e-06
SOLUSD,1787875200000,-8.183804166667e-06
SOLUSD,1787878800000,-7.622191666667e-06
SOLUSD,1787882400000,5.9061375e-06
SOLUSD,1787886000000,-2.3480616666667e-05
SOLUSD,1787889600000,-2.1845404166667e-05
SOLUSD,1787893200000,-2.16013e-05
SOLUSD,1787896800000,-1.2835691666667e-05
SOLUSD,1787900400000,-8.91765e-06
SOLUSD,1787904000000,4.8710625e-06
SOLUSD,1787907600000,1.4279804166667e-05
SOLUSD,1787911200000,1.9591375e-06
SOLUSD,1787914800000,-1.3406229166667e-05
SOLUSD,1787918400000,-3.94423e-05
SOLUSD,1787922000000,-4.4107916666667e-05
SOLUSD,1787925600000,-3.6300175e-05
SOLUSD,1787929200000,-1.7700958333333e-05
SOLUSD,1787932800000,3.1450375e-06
SOLUSD,1787936400000,-1.1148654166667e-05
SOLUSD,1787940000000,2.8249195833333e-05
SOLUSD,1787943600000,1.2469691666667e-05
SOLUSD,1787947200000,2.3777133333333e-05
SOLUSD,1787950800000,1.4487329166667e-05
SOLUSD,1787954400000,2.411483333333e-06
SOLUSD,1787958000000,1.5659891666667e-05
SOLUSD,1787961600000,2.9822541666667e-05
SOLUSD,1787965200000,1.2597666666667e-05
SOLUSD,1787968800000,2.0037e-06
SOLUSD,1787972400000,-1.3413754166667e-05
SOLUSD,1787976000000,-5.808445833333e-06
SOLUSD,1787979600000,-1.1649975e-05
SOLUSD,1787983200000,7.6084375e-06
SOLUSD,1787986800000,6.032591666667e-06
SOLUSD,1787990400000,4.013829166667e-06
SOLUSD,1787994000000,-8.4601375e-06
SOLUSD,1787997600000,-3.82535e-06
SOLUSD,1788001200000,-1.609375e-06
SOLUSD,1788004800000,-5.428125e-06
SOLUSD,1788008400000,-1.3879483333333e-05
SOLUSD,1788012000000,-9.837129166667e-06
SOLUSD,1788015600000,-6.969675e-06
SOLUSD,1788019200000,-1.7644004166667e-05
SOLUSD,1788022800000,-2.15999875e-05
SOLUSD,1788026400000,-2.1062629166667e-05
SOLUSD,1788030000000,-1.2894679166667e-05
SOLUSD,1788033600000,-1.1062541666667e-05
SOLUSD,1788037200000,-2.4139766666667e-05
SOLUSD,1788040800000,-4.1013991666667e-05
SOLUSD,1788044400000,-2.3559433333333e-05
SOLUSD,1788048000000,-8.869754166667e-06
SOLUSD,1788051600000,-1.0279095833333e-05
SOLUSD,1788055200000,-1.1875779166667e-05
SOLUSD,1788058800000,-7.316570833333e-06
SOLUSD,1788062400000,-1.6240804166667e-05
SOLUSD,1788066000000,-1.1711804166667e-05
SOLUSD,1788069600000,-6.1478875e-06
SOLUSD,1788073200000,-3.768225e-06
SOLUSD,1788076800000,2.0609675e-05
SOLUSD,1788080400000,2.88053e-05
SOLUSD,1788084000000,2.2867083333333e-05
SOLUSD,1788087600000,2.64288625e-05
SOLUSD,1788091200000,2.5169954166667e-05
SOLUSD,1788094800000,1.8955183333333e-05
SOLUSD,1788098400000,2.8907854166667e-05
SOLUSD,1788102000000,1.6950725e-05
SOLUSD,1788105600000,1.9966754166667e-05
SOLUSD,1788109200000,8.794291666667e-06
SOLUSD,1788112800000,-1.1193325e-05
SOLUSD,1788116400000,1.0352279166667e-05
SOLUSD,1788120000000,-3.352570833333e-06
SOLUSD,1788123600000,-2.03398125e-05
SOLUSD,1788127200000,1.6577966666667e-05
SOLUSD,1788130800000,-2.8009625e-06
SOLUSD,1788134400000,-1.7359758333333e-05
SOLUSD,1788138000000,-4.10178125e-05
SOLUSD,1788141600000,-2.4152579166667e-05
SOLUSD,1788145200000,-1.90137875e-05
SOLUSD,1788148800000,8.595825e-06
SOLUSD,1788152400000,-3.49245e-06
SOLUSD,1788156000000,1.0571458333333e-05
SOLUSD,1788159600000,7.306179166667e-06
SOLUSD,1788163200000,-5.061845833333e-06
SOLUSD,1788166800000,-1.4585691666667e-05
SOLUSD,1788170400000,2.5636241666667e-05
SOLUSD,1788174000000,2.4457308333333e-05
SOLUSD,1788177600000,7.2256375e-06
SOLUSD,1788181200000,-2.216670833333e-06
SOLUSD,1788184800000,1.663685e-05
SOLUSD,1788188400000,-7.094616666667e-06
SOLUSD,1788192000000,-3.032733333333e-06
SOLUSD,1788195600000,-2.636675e-06
SOLUSD,1788199200000,1.1509970833333e-05
SOLUSD,1788202800000,1.6814566666667e-05
SOLUSD,1788206400000,1.2600716666667e-05
SOLUSD,1788210000000,1.06331375e-05
SOLUSD,1788213600000,-1.411633333333e-06
SOLUSD,1788217200000,5.846075e-06
SOLUSD,1788220800000,3.8409e-06
SOLUSD,1788224400000,1.1899733333333e-05
SOLUSD,1788228000000,-1.007129166667e-06
SOLUSD,1788231600000,-4.039770833333e-06
SOLUSD,1788235200000,1.54768625e-05
SOLUSD,1788238800000,9.839429166667e-06
SOLUSD,1788242400000,2.16355e-05
SOLUSD,1788246000000,2.16545375e-05
SOLUSD,1788249600000,3.0476791666667e-05
SOLUSD,1788253200000,-7.5317875e-06
SOLUSD,1788256800000,1.2441383333333e-05
SOLUSD,1788260400000,4.676375e-06
SOLUSD,1788264000000,-2.3013116666667e-05
SOLUSD,1788267600000,-1.4680920833333e-05
SOLUSD,1788271200000,-6.16416666667e-07
SOLUSD,1788274800000,1.81268875e-05
SOLUSD,1788278400000,-2.455725e-05
SOLUSD,1788282000000,-2.5910566666667e-05
SOLUSD,1788285600000,-1.6097804166667e-05
SOLUSD,1788289200000,-1.7780491666667e-05
SOLUSD,1788292800000,7.50635e-06
SOLUSD,1788296400000,4.9988375e-06
SOLUSD,1788300000000,5.229666666667e-06
SOLUSD,1788303600000,-4.16841666667e-07
SOLUSD,1788307200000,1.4600075e-05
SOLUSD,1788310800000,-5.841883333333e-06
SOLUSD,1788314400000,1.6692625e-06
SOLUSD,1788318000000,1.6757620833333e-05
SOLUSD,1788321600000,5.191295833333e-06
SOLUSD,1788325200000,-1.665625e-06
SOLUSD,1788328800000,1.1070141129032e-05
SOLUSD,1788332400000,1.0279637096774e-05
SOLUSD,1788336000000,3.331045833333e-06
SOLUSD,1788339600000,3.342645833333e-06
SOLUSD,1788343200000,8.4187125e-06
SOLUSD,1788346800000,7.422958333333e-06
SOLUSD,1788350400000,2.7464045833333e-05
SOLUSD,1788354000000,2.541554166667e-06
SOLUSD,1788357600000,8.267258333333e-06
SOLUSD,1788361200000,1.0282366666667e-05
SOLUSD,1788364800000,1.3031270833333e-05
SOLUSD,1788368400000,8.384570833333e-06
SOLUSD,1788372000000,-8.240383333333e-06
SOLUSD,1788375600000,-5.241641666667e-06
SOLUSD,1788379200000,1.05095e-06
SOLUSD,1788382800000,1.1078e-05
SOLUSD,1788386400000,4.601654166667e-06
SOLUSD,1788390000000,-2.3046375e-06
SOLUSD,1788393600000,1.461158333333e-06
SOLUSD,1788397200000,-1.051025e-06
SOLUSD,1788400800000,1.3104091666667e-05
SOLUSD,1788404400000,1.9888575e-05
SOLUSD,1788408000000,2.4588254166667e-05
SOLUSD,1788411600000,6.223329166667e-06
SOLUSD,1788415200000,2.4057475e-05
SOLUSD,1788418800000,3.6382616666667e-05
SOLUSD,1788422400000,2.3935698275862e-05
SOLUSD,1788426000000,1.0135266666667e-05
SOLUSD,1788429600000,1.4532683333333e-05
SOLUSD,1788433200000,1.4987029166667e-05
SOLUSD,1788436800000,4.6975725e-05
SOLUSD,1788440400000,2.8681745833333e-05
SOLUSD,1788444000000,-6.358541666667e-06
SOLUSD,1788447600000,-7.9264875e-06
SOLUSD,1788451200000,5.705745e-05
SOLUSD,1788454800000,3.2948208333333e-05
SOLUSD,1788458400000,3.2579204166667e-05
SOLUSD,1788462000000,2.9585279166667e-05
SOLUSD,1788465600000,3.95808625e-05
SOLUSD,1788469200000,4.357283333333e-06
SOLUSD,1788472800000,2.2396716666667e-05
SOLUSD,1788476400000,1.4735245833333e-05
SOLUSD,1788480000000,-2.5025983333333e-05
SOLUSD,1788483600000,-3.60864875e-05
SOLUSD,1788487200000,-2.4721804166667e-05
SOLUSD,1788490800000,-1.3874541666667e-05
SOLUSD,1788494400000,-1.383785e-05
SOLUSD,1788498000000,-7.011079166667e-06
SOLUSD,1788501600000,-2.0280070833333e-05
SOLUSD,1788505200000,-1.1457429166667e-05
SOLUSD,1788508800000,-6.424316666667e-06
SOLUSD,1788512400000,-1.2043308333333e-05
SOLUSD,1788516000000,4.1944e-06
SOLUSD,1788519600000,4.811154166667e-06
SOLUSD,1788523200000,2.0397395833333e-05
SOLUSD,1788526800000,-1.0781258333333e-05
SOLUSD,1788530400000,-5.5331375e-06
SOLUSD,1788534000000,-2.51268625e-05
SOLUSD,1788537600000,-2.8159766666667e-05
SOLUSD,1788541200000,-1.9858345833333e-05
SOLUSD,1788544800000,-1.6824279166667e-05
SOLUSD,1788548400000,-1.9487979166667e-05
SOLUSD,1788552000000,-2.3942341666667e-05
SOLUSD,1788555600000,-3.56151125e-05
SOLUSD,1788559200000,-3.00775625e-05
SOLUSD,1788562800000,-1.9244191666667e-05
SOLUSD,1788566400000,-1.7580470833333e-05
SOLUSD,1788570000000,-1.226791666667e-06
SOLUSD,1788573600000,-7.9648e-06
