symbol,fundingTime,fundingRate
DOGEUSD,1783011600000,-2.9838366666667e-05
DOGEUSD,1783015200000,-4.9932354166667e-05
DOGEUSD,1783018800000,-2.66614125e-05
DOGEUSD,1783022400000,-3.0358120833333e-05
DOGEUSD,1783026000000,-3.0599179166667e-05
DOGEUSD,1783029600000,-2.4468183333333e-05
DOGEUSD,1783033200000,-2.6892891666667e-05
DOGEUSD,1783036800000,-2.34639e-05
DOGEUSD,1783040400000,-6.019408333333e-06
DOGEUSD,1783044000000,6.482395833333e-06
DOGEUSD,1783047600000,7.8272e-06
DOGEUSD,1783051200000,1.7964875e-06
DOGEUSD,1783054800000,-4.081320833333e-06
DOGEUSD,1783058400000,2.580633333333e-06
DOGEUSD,1783062000000,1.3087904166667e-05
DOGEUSD,1783065600000,1.93229166667e-07
DOGEUSD,1783069200000,2.06381375e-05
DOGEUSD,1783072800000,2.9913833333333e-05
DOGEUSD,1783076400000,3.1370370833333e-05
DOGEUSD,1783080000000,3.0198016666667e-05
DOGEUSD,1783083600000,2.0245333333333e-05
DOGEUSD,1783087200000,3.9493054166667e-05
DOGEUSD,1783090800000,1.10630625e-05
DOGEUSD,1783094400000,3.7439741666667e-05
DOGEUSD,1783098000000,1.7751058333333e-05
DOGEUSD,1783101600000,2.96670125e-05
DOGEUSD,1783105200000,4.0591079166667e-05
DOGEUSD,1783108800000,2.7285654166667e-05
DOGEUSD,1783112400000,2.4492479166667e-05
DOGEUSD,1783116000000,1.2761429166667e-05
DOGEUSD,1783119600000,1.38652625e-05
DOGEUSD,1783123200000,1.3459720833333e-05
DOGEUSD,1783126800000,9.797083333333e-06
DOGEUSD,1783130400000,1.3984491666667e-05
DOGEUSD,1783134000000,2.7413070833333e-05
DOGEUSD,1783137600000,1.1597225e-05
DOGEUSD,1783141200000,3.10332875e-05
DOGEUSD,1783144800000,3.2879608333333e-05
DOGEUSD,1783148400000,2.6311275e-05
DOGEUSD,1783152000000,3.7848058333333e-05
DOGEUSD,1783155600000,1.9681054166667e-05
DOGEUSD,1783159200000,8.426708333333e-06
DOGEUSD,1783162800000,-5.935116666667e-06
DOGEUSD,1783166400000,1.0286958333333e-05
DOGEUSD,1783170000000,2.3898341666667e-05
DOGEUSD,1783173600000,2.6300033333333e-05
DOGEUSD,1783177200000,2.0744466666667e-05
DOGEUSD,1783180800000,7.967554166667e-06
DOGEUSD,1783184400000,1.4552983333333e-05
DOGEUSD,1783188000000,9.277283333333e-06
DOGEUSD,1783191600000,-4.876675e-06
DOGEUSD,1783195200000,-1.9187216666667e-05
DOGEUSD,1783198800000,-1.5014258333333e-05
DOGEUSD,1783202400000,3.383470833333e-06
DOGEUSD,1783206000000,-2.94770833333e-07
DOGEUSD,1783209600000,4.5080625e-06
DOGEUSD,1783213200000,1.2202266666667e-05
DOGEUSD,1783216800000,-1.9520875e-06
DOGEUSD,1783220400000,3.4873875e-06
DOGEUSD,1783224000000,-5.7865625e-06
DOGEUSD,1783227600000,-1.5386416666667e-05
DOGEUSD,1783231200000,4.39691666667e-07
DOGEUSD,1783234800000,7.6149625e-06
DOGEUSD,1783238400000,7.605391666667e-06
DOGEUSD,1783242000000,1.0741595833333e-05
DOGEUSD,1783245600000,1.2045054166667e-05
DOGEUSD,1783249200000,5.2018625e-06
DOGEUSD,1783252800000,1.3737854166667e-05
DOGEUSD,1783256400000,-2.9132125e-05
DOGEUSD,1783260000000,-3.3493629166667e-05
DOGEUSD,1783263600000,-3.159179166667e-06
DOGEUSD,1783267200000,1.8380841666667e-05
DOGEUSD,1783270800000,9.335479166667e-06
DOGEUSD,1783274400000,2.32338875e-05
DOGEUSD,1783278000000,1.1793079166667e-05
DOGEUSD,1783281600000,2.5280883333333e-05
DOGEUSD,1783285200000,2.5040404166667e-05
DOGEUSD,1783288800000,2.3530558333333e-05
DOGEUSD,1783292400000,1.9699516666667e-05
DOGEUSD,1783296000000,2.8112979166667e-05
DOGEUSD,1783299600000,2.553629166667e-06
DOGEUSD,1783303200000,2.030554166667e-06
DOGEUSD,1783306800000,4.084641666667e-06
DOGEUSD,1783310400000,-8.523783333333e-06
DOGEUSD,1783314000000,1.5999354166667e-05
DOGEUSD,1783317600000,-1.8408420833333e-05
DOGEUSD,1783321200000,-1.2843020833333e-05
DOGEUSD,1783324800000,-1.1562179166667e-05
DOGEUSD,1783328400000,-4.575808333333e-06
DOGEUSD,1783332000000,3.096716666667e-06
DOGEUSD,1783335600000,-6.527595833333e-06
DOGEUSD,1783339200000,6.533741666667e-06
DOGEUSD,1783342800000,-2.5191154166667e-05
DOGEUSD,1783346400000,-7.749816666667e-06
DOGEUSD,1783350000000,-3.953033333333e-06
DOGEUSD,1783353600000,6.18415e-06
DOGEUSD,1783357200000,7.46259875e-05
DOGEUSD,1783360800000,2.86745375e-05
DOGEUSD,1783364400000,1.7390441666667e-05
DOGEUSD,1783368000000,9.75141666667e-07
DOGEUSD,1783371600000,8.489266666667e-06
DOGEUSD,1783375200000,1.7892408333333e-05
DOGEUSD,1783378800000,1.5227991666667e-05
DOGEUSD,1783382400000,1.4816558333333e-05
DOGEUSD,1783386000000,1.004791666667e-06
DOGEUSD,1783389600000,4.1603875e-06
DOGEUSD,1783393200000,3.784070833333e-06
DOGEUSD,1783396800000,-1.3994866666667e-05
DOGEUSD,1783400400000,-1.6004204166667e-05
DOGEUSD,1783404000000,-4.32945e-06
DOGEUSD,1783407600000,-9.718258333333e-06
DOGEUSD,1783411200000,-7.971416666667e-06
DOGEUSD,1783414800000,-4.647604166667e-06
DOGEUSD,1783418400000,2.27954625e-05
DOGEUSD,1783422000000,2.0717908333333e-05
DOGEUSD,1783425600000,2.4130433333333e-05
DOGEUSD,1783429200000,8.752545833333e-06
DOGEUSD,1783432800000,5.907104166667e-06
DOGEUSD,1783436400000,-6.3871125e-06
DOGEUSD,1783440000000,-5.588625e-07
DOGEUSD,1783443600000,-1.97532625e-05
DOGEUSD,1783447200000,1.2936358333333e-05
DOGEUSD,1783450800000,2.5880833333333e-05
DOGEUSD,1783454400000,-4.419716666667e-06
DOGEUSD,1783458000000,1.1032841666667e-05
DOGEUSD,1783461600000,-1.2817979166667e-05
DOGEUSD,1783465200000,-1.92889e-05
DOGEUSD,1783468800000,9.967445833333e-06
DOGEUSD,1783472400000,5.7058333333e-08
DOGEUSD,1783476000000,-3.806666666667e-06
DOGEUSD,1783479600000,-1.4777816666667e-05
DOGEUSD,1783483200000,1.25997125e-05
DOGEUSD,1783486800000,-2.065466666667e-06
DOGEUSD,1783490400000,-8.6070833333e-08
DOGEUSD,1783494000000,6.8069875e-06
DOGEUSD,1783497600000,1.0794658333333e-05
DOGEUSD,1783501200000,-4.72135e-06
DOGEUSD,1783504800000,1.693504166667e-06
DOGEUSD,1783508400000,5.541283333333e-06
DOGEUSD,1783512000000,2.323054166667e-06
DOGEUSD,1783515600000,2.429591666667e-06
DOGEUSD,1783519200000,5.589520833333e-06
DOGEUSD,1783522800000,1.481675e-05
DOGEUSD,1783526400000,-4.540458333333e-06
DOGEUSD,1783530000000,3.901158333333e-06
DOGEUSD,1783533600000,2.3908608333333e-05
DOGEUSD,1783537200000,2.847108333333e-06
DOGEUSD,1783540800000,9.50995833333e-07
DOGEUSD,1783544400000,2.674279166667e-06
DOGEUSD,1783548000000,-2.56385e-06
DOGEUSD,1783551600000,-4.2570625e-06
DOGEUSD,1783555200000,-8.130320833333e-06
DOGEUSD,1783558800000,-1.3584875e-05
DOGEUSD,1783562400000,1.7634270833333e-05
DOGEUSD,1783566000000,-5.081729166667e-06
DOGEUSD,1783569600000,-8.977133333333e-06
DOGEUSD,1783573200000,1.68999e-05
DOGEUSD,1783576800000,5.136308333333e-06
DOGEUSD,1783580400000,1.0536341666667e-05
DOGEUSD,1783584000000,-5.15825e-07
DOGEUSD,1783587600000,-2.632804166667e-06
DOGEUSD,1783591200000,8.402166666667e-06
DOGEUSD,1783594800000,4.764483333333e-06
DOGEUSD,1783598400000,1.2535120833333e-05
DOGEUSD,1783602000000,1.066441666667e-06
DOGEUSD,1783605600000,9.217104166667e-06
DOGEUSD,1783609200000,-1.406629166667e-06
DOGEUSD,1783612800000,-1.3707691666667e-05
DOGEUSD,1783616400000,-1.3148116666667e-05
DOGEUSD,1783620000000,-3.73283333333e-07
DOGEUSD,1783623600000,3.986620833333e-06
DOGEUSD,1783627200000,1.6136991666667e-05
DOGEUSD,1783630800000,4.561866666667e-06
DOGEUSD,1783634400000,2.530395833333e-06
DOGEUSD,1783638000000,5.093758333333e-06
DOGEUSD,1783641600000,1.6287375e-06
DOGEUSD,1783645200000,-5.351595833333e-06
DOGEUSD,1783648800000,5.464358333333e-06
DOGEUSD,1783652400000,1.4880541666667e-05
DOGEUSD,1783656000000,2.5196445833333e-05
DOGEUSD,1783659600000,3.36402875e-05
DOGEUSD,1783663200000,3.3956225e-05
DOGEUSD,1783666800000,2.8799179166667e-05
DOGEUSD,1783670400000,7.8430375e-06
DOGEUSD,1783674000000,1.0388066666667e-05
DOGEUSD,1783677600000,1.7623591666667e-05
DOGEUSD,1783681200000,3.2686133333333e-05
DOGEUSD,1783684800000,3.1665245833333e-05
DOGEUSD,1783688400000,1.15453375e-05
DOGEUSD,1783692000000,-2.783675e-06
DOGEUSD,1783695600000,-7.555795833333e-06
DOGEUSD,1783699200000,-1.30830125e-05
DOGEUSD,1783702800000,-6.76083333333e-07
DOGEUSD,1783706400000,2.0335866666667e-05
DOGEUSD,1783710000000,1.072779166667e-06
DOGEUSD,1783713600000,-6.6387125e-06
DOGEUSD,1783717200000,4.506e-07
DOGEUSD,1783720800000,7.926945833333e-06
DOGEUSD,1783724400000,1.6283904166667e-05
DOGEUSD,1783728000000,1.5981416666667e-05
DOGEUSD,1783731600000,1.34483875e-05
DOGEUSD,1783735200000,7.9222125e-06
DOGEUSD,1783738800000,9.584091666667e-06
DOGEUSD,1783742400000,-6.988879166667e-06
DOGEUSD,1783746000000,3.001875e-06
DOGEUSD,1783749600000,9.022204166667e-06
DOGEUSD,1783753200000,2.1885920833333e-05
DOGEUSD,1783756800000,2.3319229166667e-05
DOGEUSD,1783760400000,1.99707625e-05
DOGEUSD,1783764000000,1.2202154166667e-05
DOGEUSD,1783767600000,1.57520375e-05
DOGEUSD,1783771200000,1.41370375e-05
DOGEUSD,1783774800000,1.28455e-05
DOGEUSD,1783778400000,2.0598354166667e-05
DOGEUSD,1783782000000,8.411416666667e-06
DOGEUSD,1783785600000,-1.691166666667e-06
DOGEUSD,1783789200000,-7.1290375e-06
DOGEUSD,1783792800000,-1.471175e-06
DOGEUSD,1783796400000,7.932483333333e-06
DOGEUSD,1783800000000,8.111125e-06
DOGEUSD,1783803600000,6.009583333333e-06
DOGEUSD,1783807200000,-2.908245833333e-06
DOGEUSD,1783810800000,-2.227958333333e-06
DOGEUSD,1783814400000,-9.2102375e-06
DOGEUSD,1783818000000,-1.0649254166667e-05
DOGEUSD,1783821600000,-9.8764875e-06
DOGEUSD,1783825200000,-3.12533333333e-07
DOGEUSD,1783828800000,3.670745833333e-06
DOGEUSD,1783832400000,-1.68341666667e-07
DOGEUSD,1783836000000,6.5836125e-06
DOGEUSD,1783839600000,-1.8884875e-06
DOGEUSD,1783843200000,1.478305e-05
DOGEUSD,1783846800000,1.361185e-05
DOGEUSD,1783850400000,1.26835e-05
DOGEUSD,1783854000000,-9.135125e-07
DOGEUSD,1783857600000,-4.644841666667e-06
DOGEUSD,1783861200000,-1.562375e-06
DOGEUSD,1783864800000,1.03083375e-05
DOGEUSD,1783868400000,1.4910695833333e-05
DOGEUSD,1783872000000,2.261270833333e-06
DOGEUSD,1783875600000,-4.414966666667e-06
DOGEUSD,1783879200000,7.5093125e-06
DOGEUSD,1783882800000,1.785295833333e-06
DOGEUSD,1783886400000,8.185691666667e-06
DOGEUSD,1783890000000,8.449120833333e-06
DOGEUSD,1783893600000,-1.0366920833333e-05
DOGEUSD,1783897200000,-1.3545545833333e-05
DOGEUSD,1783900800000,-1.290858333333e-06
DOGEUSD,1783904400000,3.115995833333e-06
DOGEUSD,1783908000000,-1.8187975e-05
DOGEUSD,1783911600000,-1.5753475e-05
DOGEUSD,1783915200000,-2.0802508333333e-05
DOGEUSD,1783918800000,-1.8815429166667e-05
DOGEUSD,1783922400000,9.509975e-06
DOGEUSD,1783926000000,2.01439125e-05
DOGEUSD,1783929600000,1.579111637931e-05
DOGEUSD,1783933200000,1.2891966666667e-05
DOGEUSD,1783936800000,2.36619375e-05
DOGEUSD,1783940400000,1.2841895833333e-05
DOGEUSD,1783944000000,-1.50679125e-05
DOGEUSD,1783947600000,-9.9625375e-06
DOGEUSD,1783951200000,-1.7225329166667e-05
DOGEUSD,1783954800000,1.9158220833333e-05
DOGEUSD,1783958400000,7.841554166667e-06
DOGEUSD,1783962000000,-1.2213875e-06
DOGEUSD,1783965600000,8.097525e-06
DOGEUSD,1783969200000,2.814245833333e-06
DOGEUSD,1783972800000,9.674516666667e-06
DOGEUSD,1783976400000,6.568070833333e-06
DOGEUSD,1783980000000,3.204125e-07
DOGEUSD,1783983600000,1.63039e-05
DOGEUSD,1783987200000,1.7967008333333e-05
DOGEUSD,1783990800000,3.6947320833333e-05
DOGEUSD,1783994400000,2.8126245833333e-05
DOGEUSD,1783998000000,2.10008875e-05
DOGEUSD,1784001600000,1.4928058333333e-05
DOGEUSD,1784005200000,1.7021195833333e-05
DOGEUSD,1784008800000,8.193041666667e-06
DOGEUSD,1784012400000,4.642016666667e-06
DOGEUSD,1784016000000,1.61130125e-05
DOGEUSD,1784019600000,3.1226125e-06
DOGEUSD,1784023200000,9.393075e-06
DOGEUSD,1784026800000,1.88972375e-05
DOGEUSD,1784030400000,1.33617875e-05
DOGEUSD,1784034000000,2.2952345833333e-05
DOGEUSD,1784037600000,2.2878820833333e-05
DOGEUSD,1784041200000,2.0037183333333e-05
DOGEUSD,1784044800000,-9.13775e-06
DOGEUSD,1784048400000,2.28735e-06
DOGEUSD,1784052000000,1.935175e-06
DOGEUSD,1784055600000,2.576466666667e-06
DOGEUSD,1784059200000,2.2526158333333e-05
DOGEUSD,1784062800000,7.5086625e-06
DOGEUSD,1784066400000,1.4555e-06
DOGEUSD,1784070000000,2.1170166666667e-05
DOGEUSD,1784073600000,1.4688466666667e-05
DOGEUSD,1784077200000,2.7889558333333e-05
DOGEUSD,1784080800000,1.1010875e-05
DOGEUSD,1784084400000,9.4590875e-06
DOGEUSD,1784088000000,1.0006358333333e-05
DOGEUSD,1784091600000,2.34019625e-05
DOGEUSD,1784095200000,1.545775e-05
DOGEUSD,1784098800000,3.3821645833333e-05
DOGEUSD,1784102400000,3.3574991666667e-05
DOGEUSD,1784106000000,2.3802879166667e-05
DOGEUSD,1784109600000,4.5825991666667e-05
DOGEUSD,1784113200000,3.7284566666667e-05
DOGEUSD,1784116800000,3.3192745833333e-05
DOGEUSD,1784120400000,2.18693875e-05
DOGEUSD,1784124000000,1.2551554166667e-05
DOGEUSD,1784127600000,-3.146641666667e-06
DOGEUSD,1784131200000,-3.042833333333e-06
DOGEUSD,1784134800000,-7.1715875e-06
DOGEUSD,1784138400000,-9.663520833333e-06
DOGEUSD,1784142000000,1.4082925e-05
DOGEUSD,1784145600000,1.043254166667e-06
DOGEUSD,1784149200000,-8.34015e-06
DOGEUSD,1784152800000,1.267079166667e-06
DOGEUSD,1784156400000,4.615741666667e-06
DOGEUSD,1784160000000,1.604270833333e-06
DOGEUSD,1784163600000,5.240654166667e-06
DOGEUSD,1784167200000,-4.0335625e-06
DOGEUSD,1784170800000,8.176058333333e-06
DOGEUSD,1784174400000,1.8820570833333e-05
DOGEUSD,1784178000000,-4.142995833333e-06
DOGEUSD,1784181600000,-1.715145833333e-06
DOGEUSD,1784185200000,2.8952625e-06
DOGEUSD,1784188800000,1.2884375e-06
DOGEUSD,1784192400000,1.9248020833333e-05
DOGEUSD,1784196000000,1.7470058333333e-05
DOGEUSD,1784199600000,1.1866179166667e-05
DOGEUSD,1784203200000,8.177025e-06
DOGEUSD,1784206800000,9.217620833333e-06
DOGEUSD,1784210400000,4.209920833333e-06
DOGEUSD,1784214000000,5.032366666667e-06
DOGEUSD,1784217600000,1.0129491666667e-05
DOGEUSD,1784221200000,1.84375e-06
DOGEUSD,1784224800000,5.539604166667e-06
DOGEUSD,1784228400000,1.2433516666667e-05
DOGEUSD,1784232000000,2.2178445833333e-05
DOGEUSD,1784235600000,2.6707908333333e-05
DOGEUSD,1784239200000,2.2434779166667e-05
DOGEUSD,1784242800000,2.2690058333333e-05
DOGEUSD,1784246400000,-6.5958375e-06
DOGEUSD,1784250000000,-7.107620833333e-06
DOGEUSD,1784253600000,1.146395e-05
DOGEUSD,1784257200000,-5.2065e-06
DOGEUSD,1784260800000,1.2945875e-05
DOGEUSD,1784264400000,1.7865795833333e-05
DOGEUSD,1784268000000,1.33133875e-05
DOGEUSD,1784271600000,-1.1587333333333e-05
DOGEUSD,1784275200000,-1.4877958333333e-05
DOGEUSD,1784278800000,-1.70360625e-05
DOGEUSD,1784282400000,-9.9852125e-06
DOGEUSD,1784286000000,-8.841116666667e-06
DOGEUSD,1784289600000,-3.650179166667e-06
DOGEUSD,1784293200000,1.0995141666667e-05
DOGEUSD,1784296800000,-1.4910191666667e-05
DOGEUSD,1784300400000,1.04785625e-05
DOGEUSD,1784304000000,-5.133670833333e-06
DOGEUSD,1784307600000,6.7165375e-06
DOGEUSD,1784311200000,1.7245529166667e-05
DOGEUSD,1784314800000,1.5741058333333e-05
DOGEUSD,1784318400000,7.204775e-06
DOGEUSD,1784322000000,8.340666666667e-06
DOGEUSD,1784325600000,7.792104166667e-06
DOGEUSD,1784329200000,8.195891666667e-06
DOGEUSD,1784332800000,9.76625e-07
DOGEUSD,1784336400000,5.601616666667e-06
DOGEUSD,1784340000000,2.789333333333e-06
DOGEUSD,1784343600000,1.2373904166667e-05
DOGEUSD,1784347200000,5.082275e-06
DOGEUSD,1784350800000,6.261558333333e-06
DOGEUSD,1784354400000,5.697408333333e-06
DOGEUSD,1784358000000,-1.786233333333e-06
DOGEUSD,1784361600000,8.098779166667e-06
DOGEUSD,1784365200000,4.958325e-06
DOGEUSD,1784368800000,-2.7211125e-06
DOGEUSD,1784372400000,-6.031691666667e-06
DOGEUSD,1784376000000,3.001995833333e-06
DOGEUSD,1784379600000,1.098825e-06
DOGEUSD,1784383200000,-9.392154166667e-06
DOGEUSD,1784386800000,-6.7497e-06
DOGEUSD,1784390400000,1.183729166667e-06
DOGEUSD,1784394000000,1.213558333333e-06
DOGEUSD,1784397600000,4.842629166667e-06
DOGEUSD,1784401200000,1.0776566666667e-05
DOGEUSD,1784404800000,-1.180558333333e-06
DOGEUSD,1784408400000,5.758591666667e-06
DOGEUSD,1784412000000,1.91769375e-05
DOGEUSD,1784415600000,9.611995833333e-06
DOGEUSD,1784419200000,-5.16729166667e-07
DOGEUSD,1784422800000,-1.321e-06
DOGEUSD,1784426400000,1.784204166667e-06
DOGEUSD,1784430000000,2.00018875e-05
DOGEUSD,1784433600000,1.1936029166667e-05
DOGEUSD,1784437200000,1.7057916666667e-05
DOGEUSD,1784440800000,7.831741666667e-06
DOGEUSD,1784444400000,4.720304166667e-06
DOGEUSD,1784448000000,2.0707e-06
DOGEUSD,1784451600000,-2.87291666667e-07
DOGEUSD,1784455200000,7.2967125e-06
DOGEUSD,1784458800000,1.0653670833333e-05
DOGEUSD,1784462400000,1.52452e-05
DOGEUSD,1784466000000,-3.855075e-06
DOGEUSD,1784469600000,8.07141666667e-07
DOGEUSD,1784473200000,-1.552866666667e-06
DOGEUSD,1784476800000,1.3459404166667e-05
DOGEUSD,1784480400000,1.0310495833333e-05
DOGEUSD,1784484000000,-3.75729166667e-07
DOGEUSD,1784487600000,-1.4384016666667e-05
DOGEUSD,1784491200000,-9.761666666667e-06
DOGEUSD,1784494800000,-1.0950029166667e-05
DOGEUSD,1784498400000,-5.429091666667e-06
DOGEUSD,1784502000000,-1.2331025e-05
DOGEUSD,1784505600000,-1.8750091666667e-05
DOGEUSD,1784509200000,-2.262295833333e-06
DOGEUSD,1784512800000,1.2512320833333e-05
DOGEUSD,1784516400000,1.2121725e-05
DOGEUSD,1784520000000,9.398391666667e-06
DOGEUSD,1784523600000,-1.611245833333e-06
DOGEUSD,1784527200000,-1.6332454166667e-05
DOGEUSD,1784530800000,-1.869725e-05
DOGEUSD,1784534400000,-1.0849808333333e-05
DOGEUSD,1784538000000,6.39145833333e-07
DOGEUSD,1784541600000,6.691670833333e-06
DOGEUSD,1784545200000,1.481166666667e-06
DOGEUSD,1784548800000,1.8882441666667e-05
DOGEUSD,1784552400000,1.2455941666667e-05
DOGEUSD,1784556000000,9.607420833333e-06
DOGEUSD,1784559600000,7.14433333333e-07
DOGEUSD,1784563200000,2.15694125e-05
DOGEUSD,1784566800000,2.9123166666667e-05
DOGEUSD,1784570400000,2.3386595833333e-05
DOGEUSD,1784574000000,2.1811058333333e-05
DOGEUSD,1784577600000,4.419116666667e-06
DOGEUSD,1784581200000,2.20411125e-05
DOGEUSD,1784584800000,1.6796866666667e-05
DOGEUSD,1784588400000,6.318341666667e-06
DOGEUSD,1784592000000,-5.235533333333e-06
DOGEUSD,1784595600000,-3.610683333333e-06
DOGEUSD,1784599200000,-1.643025e-06
DOGEUSD,1784602800000,9.763966666667e-06
DOGEUSD,1784606400000,1.9798391666667e-05
DOGEUSD,1784610000000,1.81891e-05
DOGEUSD,1784613600000,2.2584908333333e-05
DOGEUSD,1784617200000,1.0446366666667e-05
DOGEUSD,1784620800000,1.6108795833333e-05
DOGEUSD,1784624400000,6.887433333333e-06
DOGEUSD,1784628000000,9.358383333333e-06
DOGEUSD,1784631600000,7.088183333333e-06
DOGEUSD,1784635200000,1.9602091666667e-05
DOGEUSD,1784638800000,9.973783333333e-06
DOGEUSD,1784642400000,1.0733229166667e-05
DOGEUSD,1784646000000,1.8614875e-05
DOGEUSD,1784649600000,9.558745833333e-06
DOGEUSD,1784653200000,1.224425e-05
DOGEUSD,1784656800000,7.848579166667e-06
DOGEUSD,1784660400000,9.032054166667e-06
DOGEUSD,1784664000000,7.1467375e-06
DOGEUSD,1784667600000,8.7048e-06
DOGEUSD,1784671200000,-1.109516666667e-06
DOGEUSD,1784674800000,-2.2939775e-05
DOGEUSD,1784678400000,-2.977575e-05
DOGEUSD,1784682000000,5.740175e-06
DOGEUSD,1784685600000,6.51615e-06
DOGEUSD,1784689200000,-1.218370833333e-06
DOGEUSD,1784692800000,3.86220625e-05
DOGEUSD,1784696400000,4.7887683333333e-05
DOGEUSD,1784700000000,-7.63016666667e-07
DOGEUSD,1784703600000,-3.9886695833333e-05
DOGEUSD,1784707200000,-3.5076779166667e-05
DOGEUSD,1784710800000,-2.79034625e-05
DOGEUSD,1784714400000,-1.9054658333333e-05
DOGEUSD,1784718000000,-1.6965225e-05
DOGEUSD,1784721600000,-1.33265625e-05
DOGEUSD,1784725200000,2.131375e-06
DOGEUSD,1784728800000,2.1778308333333e-05
DOGEUSD,1784732400000,1.1850845833333e-05
DOGEUSD,1784736000000,-5.68404166667e-07
DOGEUSD,1784739600000,-7.47075e-07
DOGEUSD,1784743200000,-1.8759345833333e-05
DOGEUSD,1784746800000,-2.11350875e-05
DOGEUSD,1784750400000,-2.8347375e-05
DOGEUSD,1784754000000,-2.0161258333333e-05
DOGEUSD,1784757600000,-1.5385479166667e-05
DOGEUSD,1784761200000,9.0310375e-06
DOGEUSD,1784764800000,3.063533333333e-06
DOGEUSD,1784768400000,1.99626875e-05
DOGEUSD,1784772000000,3.574666666667e-06
DOGEUSD,1784775600000,2.378716666667e-06
DOGEUSD,1784779200000,-4.825395833333e-06
DOGEUSD,1784782800000,-1.4941375e-06
DOGEUSD,1784786400000,8.3352375e-06
DOGEUSD,1784790000000,-2.526754166667e-06
DOGEUSD,1784793600000,-9.396970833333e-06
DOGEUSD,1784797200000,4.95175e-06
DOGEUSD,1784800800000,7.166983333333e-06
DOGEUSD,1784804400000,1.9275125e-06
DOGEUSD,1784808000000,1.4847120833333e-05
DOGEUSD,1784811600000,-4.9917375e-06
DOGEUSD,1784815200000,-2.1369279166667e-05
DOGEUSD,1784818800000,-1.9189641666667e-05
DOGEUSD,1784822400000,-6.8066479166667e-05
DOGEUSD,1784826000000,-1.1747566666667e-05
DOGEUSD,1784829600000,4.517404166667e-06
DOGEUSD,1784833200000,1.1689320833333e-05
DOGEUSD,1784836800000,4.9105416666667e-05
DOGEUSD,1784840400000,2.4960191666667e-05
DOGEUSD,1784844000000,1.187335e-05
DOGEUSD,1784847600000,1.9106154166667e-05
DOGEUSD,1784851200000,2.334605e-05
DOGEUSD,1784854800000,3.471825e-06
DOGEUSD,1784858400000,7.788666666667e-06
DOGEUSD,1784862000000,4.509625e-06
DOGEUSD,1784865600000,1.1990604166667e-05
DOGEUSD,1784869200000,9.039345833333e-06
DOGEUSD,1784872800000,1.1608020833333e-05
DOGEUSD,1784876400000,1.49238375e-05
DOGEUSD,1784880000000,8.587133333333e-06
DOGEUSD,1784883600000,1.9693845833333e-05
DOGEUSD,1784887200000,9.148804166667e-06
DOGEUSD,1784890800000,5.697625e-06
DOGEUSD,1784894400000,7.794320833333e-06
DOGEUSD,1784898000000,1.46591625e-05
