symbol,fundingTime,fundingRate
AVAXUSD,1775624400000,1.6979001388889e-05
AVAXUSD,1775628000000,1.2087973611111e-05
AVAXUSD,1775631600000,1.5723798611111e-05
AVAXUSD,1775635200000,1.7002426388889e-05
AVAXUSD,1775638800000,1.4033019444444e-05
AVAXUSD,1775642400000,1.4375488888889e-05
AVAXUSD,1775646000000,1.2199341666667e-05
AVAXUSD,1775649600000,3.734763888889e-06
AVAXUSD,1775653200000,2.304015277778e-06
AVAXUSD,1775656800000,1.0547268055556e-05
AVAXUSD,1775660400000,1.851977777778e-06
AVAXUSD,1775664000000,1.764027777778e-06
AVAXUSD,1775667600000,-9.02644444444e-07
AVAXUSD,1775671200000,2.057104166667e-06
AVAXUSD,1775674800000,6.921229166667e-06
AVAXUSD,1775678400000,-2.6123875e-06
AVAXUSD,1775682000000,1.1209766666667e-05
AVAXUSD,1775685600000,1.0057447222222e-05
AVAXUSD,1775689200000,8.333284722222e-06
AVAXUSD,1775692800000,-6.963769444444e-06
AVAXUSD,1775696400000,-4.3439e-06
AVAXUSD,1775700000000,-9.405313888889e-06
AVAXUSD,1775703600000,-4.759198611111e-06
AVAXUSD,1775707200000,5.685130555556e-06
AVAXUSD,1775710800000,-1.379272222222e-06
AVAXUSD,1775714400000,1.215547222222e-06
AVAXUSD,1775718000000,-2.965568055556e-06
AVAXUSD,1775721600000,-1.712951388889e-06
AVAXUSD,1775725200000,3.675535714286e-06
AVAXUSD,1775728800000,4.119277777778e-06
AVAXUSD,1775732400000,4.764559722222e-06
AVAXUSD,1775736000000,-4.237051388889e-06
AVAXUSD,1775739600000,9.8522321429e-08
AVAXUSD,1775743200000,3.514408333333e-06
AVAXUSD,1775746800000,-4.575016666667e-06
AVAXUSD,1775750400000,-1.0044734722222e-05
AVAXUSD,1775754000000,3.929225e-06
AVAXUSD,1775757600000,3.09476388889e-07
AVAXUSD,1775761200000,1.480965277778e-06
AVAXUSD,1775764800000,-6.230029166667e-06
AVAXUSD,1775768400000,-7.3909375e-06
AVAXUSD,1775772000000,-3.100631944444e-06
AVAXUSD,1775775600000,8.100402777778e-06
AVAXUSD,1775779200000,-8.541125e-07
AVAXUSD,1775782800000,-8.534579166667e-06
AVAXUSD,1775786400000,-5.6312875e-06
AVAXUSD,1775790000000,-2.941525e-06
AVAXUSD,1775793600000,-7.957923611111e-06
AVAXUSD,1775797200000,8.558320833333e-06
AVAXUSD,1775800800000,1.0077966666667e-05
AVAXUSD,1775804400000,6.257881944444e-06
AVAXUSD,1775808000000,-2.690851388889e-06
AVAXUSD,1775811600000,-2.813276388889e-06
AVAXUSD,1775815200000,-4.808211111111e-06
AVAXUSD,1775818800000,-1.1811395833333e-05
AVAXUSD,1775822400000,-5.125979166667e-06
AVAXUSD,1775826000000,9.36166666667e-07
AVAXUSD,1775829600000,-1.03319444444e-07
AVAXUSD,1775833200000,-2.050818055556e-06
AVAXUSD,1775836800000,6.982841666667e-06
AVAXUSD,1775840400000,2.944666666667e-06
AVAXUSD,1775844000000,-2.232068055556e-06
AVAXUSD,1775847600000,-1.143265277778e-06
AVAXUSD,1775851200000,1.1860655555556e-05
AVAXUSD,1775854800000,1.3705986111111e-05
AVAXUSD,1775858400000,6.701984722222e-06
AVAXUSD,1775862000000,6.893840277778e-06
AVAXUSD,1775865600000,1.4296368055556e-05
AVAXUSD,1775869200000,7.610368055556e-06
AVAXUSD,1775872800000,-1.354336111111e-06
AVAXUSD,1775876400000,-1.099011111111e-06
AVAXUSD,1775880000000,9.766209722222e-06
AVAXUSD,1775883600000,3.740220833333e-06
AVAXUSD,1775887200000,-5.216131944444e-06
AVAXUSD,1775890800000,-4.944230555556e-06
AVAXUSD,1775894400000,-3.855759722222e-06
AVAXUSD,1775898000000,-1.105029166667e-06
AVAXUSD,1775901600000,-7.777252777778e-06
AVAXUSD,1775905200000,-1.790625e-07
AVAXUSD,1775908800000,3.833422222222e-06
AVAXUSD,1775912400000,-5.174773611111e-06
AVAXUSD,1775916000000,-1.625270833333e-06
AVAXUSD,1775919600000,5.825591666667e-06
AVAXUSD,1775923200000,7.61441666667e-07
AVAXUSD,1775926800000,3.749830555556e-06
AVAXUSD,1775930400000,1.0017263888889e-05
AVAXUSD,1775934000000,2.640797222222e-06
AVAXUSD,1775937600000,2.2172494444444e-05
AVAXUSD,1775941200000,1.4980273611111e-05
AVAXUSD,1775944800000,9.493088888889e-06
AVAXUSD,1775948400000,5.985620833333e-06
AVAXUSD,1775952000000,2.812988888889e-06
AVAXUSD,1775955600000,-2.435063888889e-06
AVAXUSD,1775959200000,-1.0590056944444e-05
AVAXUSD,1775962800000,-3.5439511111111e-05
AVAXUSD,1775966400000,-2.2580725e-05
AVAXUSD,1775970000000,-2.0960141666667e-05
AVAXUSD,1775973600000,-2.2150018055556e-05
AVAXUSD,1775977200000,-1.35880125e-05
AVAXUSD,1775980800000,-1.4243319444444e-05
AVAXUSD,1775984400000,-2.12027125e-05
AVAXUSD,1775988000000,-1.7245716666667e-05
AVAXUSD,1775991600000,-1.6589068055556e-05
AVAXUSD,1775995200000,-9.827922222222e-06
AVAXUSD,1775998800000,-1.3448491666667e-05
AVAXUSD,1776002400000,-2.574076388889e-06
AVAXUSD,1776006000000,-2.859151388889e-06
AVAXUSD,1776009600000,-4.6906625e-06
AVAXUSD,1776013200000,-1.1509005555556e-05
AVAXUSD,1776016800000,-6.198936111111e-06
AVAXUSD,1776020400000,-3.191680555556e-06
AVAXUSD,1776024000000,1.663161111111e-06
AVAXUSD,1776027600000,-5.955166666667e-06
AVAXUSD,1776031200000,-6.679770833333e-06
AVAXUSD,1776034800000,-1.36194e-05
AVAXUSD,1776038400000,-1.1139418055556e-05
AVAXUSD,1776042000000,-1.5038956944444e-05
AVAXUSD,1776045600000,-6.2040125e-06
AVAXUSD,1776049200000,1.493906944444e-06
AVAXUSD,1776052800000,-5.253413888889e-06
AVAXUSD,1776056400000,-3.243045833333e-06
AVAXUSD,1776060000000,-1.0107101388889e-05
AVAXUSD,1776063600000,1.164736111111e-06
AVAXUSD,1776067200000,-5.20779166667e-07
AVAXUSD,1776070800000,-5.128629166667e-06
AVAXUSD,1776074400000,2.56343055556e-07
AVAXUSD,1776078000000,-1.806040277778e-06
AVAXUSD,1776081600000,2.588765277778e-06
AVAXUSD,1776085200000,2.403959722222e-06
AVAXUSD,1776088800000,1.0165554166667e-05
AVAXUSD,1776092400000,2.505498611111e-06
AVAXUSD,1776096000000,-7.50206944444e-07
AVAXUSD,1776099600000,1.277266666667e-06
AVAXUSD,1776103200000,2.729340277778e-06
AVAXUSD,1776106800000,-2.302098611111e-06
AVAXUSD,1776110400000,1.2416098611111e-05
AVAXUSD,1776114000000,1.5778504166667e-05
AVAXUSD,1776117600000,6.731795833333e-06
AVAXUSD,1776121200000,2.5439158333333e-05
AVAXUSD,1776124800000,2.6814563888889e-05
AVAXUSD,1776128400000,1.3967983333333e-05
AVAXUSD,1776132000000,1.1481043055556e-05
AVAXUSD,1776135600000,1.3366095833333e-05
AVAXUSD,1776139200000,6.617925e-06
AVAXUSD,1776142800000,5.376958333333e-06
AVAXUSD,1776146400000,8.712545833333e-06
AVAXUSD,1776150000000,7.757488888889e-06
AVAXUSD,1776153600000,5.288551388889e-06
AVAXUSD,1776157200000,6.753597222222e-06
AVAXUSD,1776160800000,2.743948611111e-06
AVAXUSD,1776164400000,-2.340836111111e-06
AVAXUSD,1776168000000,9.223068055556e-06
AVAXUSD,1776171600000,6.911970833333e-06
AVAXUSD,1776175200000,8.172111111111e-06
AVAXUSD,1776178800000,3.665645833333e-06
AVAXUSD,1776182400000,-1.350995833333e-06
AVAXUSD,1776186000000,3.3636254166667e-05
AVAXUSD,1776189600000,1.5306670833333e-05
AVAXUSD,1776193200000,2.343165277778e-06
AVAXUSD,1776196800000,-2.200809722222e-06
AVAXUSD,1776200400000,6.7817625e-06
AVAXUSD,1776204000000,-4.401854166667e-06
AVAXUSD,1776207600000,-1.412108333333e-06
AVAXUSD,1776211200000,8.65248611111e-07
AVAXUSD,1776214800000,9.320705555556e-06
AVAXUSD,1776218400000,4.082472222222e-06
