symbol,fundingTime,fundingRate
BCHUSD,1781330400000,5.55905e-05
BCHUSD,1781334000000,9.237895833333e-06
BCHUSD,1781337600000,3.87066625e-05
BCHUSD,1781341200000,4.6623391666667e-05
BCHUSD,1781344800000,1.0249116666667e-05
BCHUSD,1781348400000,2.0987558333333e-05
BCHUSD,1781352000000,3.1209933333333e-05
BCHUSD,1781355600000,2.8936929166667e-05
BCHUSD,1781359200000,3.1793916666667e-05
BCHUSD,1781362800000,1.0538866666667e-05
BCHUSD,1781366400000,-3.869041666667e-06
BCHUSD,1781370000000,3.218341666667e-06
BCHUSD,1781373600000,-5.156058333333e-06
BCHUSD,1781377200000,-4.750741666667e-06
BCHUSD,1781380800000,2.98758333333e-07
BCHUSD,1781384400000,-1.67317875e-05
BCHUSD,1781388000000,-1.6262375e-06
BCHUSD,1781391600000,9.7823e-06
BCHUSD,1781395200000,-5.261954166667e-06
BCHUSD,1781398800000,-1.7281016666667e-05
BCHUSD,1781402400000,-6.3058375e-06
BCHUSD,1781406000000,-9.944291666667e-06
BCHUSD,1781409600000,-2.8565291666667e-05
BCHUSD,1781413200000,-9.328408333333e-06
BCHUSD,1781416800000,8.054683333333e-06
BCHUSD,1781420400000,1.0478025e-05
BCHUSD,1781424000000,-7.342695833333e-06
BCHUSD,1781427600000,6.114170833333e-06
BCHUSD,1781431200000,-2.706529166667e-06
BCHUSD,1781434800000,1.1797341666667e-05
BCHUSD,1781438400000,-2.854775e-06
BCHUSD,1781442000000,1.0443375e-06
BCHUSD,1781445600000,-4.0795e-07
BCHUSD,1781449200000,6.703158333333e-06
BCHUSD,1781452800000,4.87715125e-05
BCHUSD,1781456400000,4.53089375e-05
BCHUSD,1781460000000,5.2053045833333e-05
BCHUSD,1781463600000,1.1819133333333e-05
BCHUSD,1781467200000,9.421508333333e-06
BCHUSD,1781470800000,4.801333333333e-06
BCHUSD,1781474400000,1.140015e-05
BCHUSD,1781478000000,6.1837625e-05
BCHUSD,1781481600000,2.9983045833333e-05
BCHUSD,1781485200000,1.96455375e-05
BCHUSD,1781488800000,2.5879929166667e-05
BCHUSD,1781492400000,4.066041666667e-06
BCHUSD,1781496000000,2.071425e-06
BCHUSD,1781499600000,4.646966666667e-06
BCHUSD,1781503200000,2.1311625e-06
BCHUSD,1781506800000,-6.029083333333e-06
BCHUSD,1781510400000,-8.460054166667e-06
BCHUSD,1781514000000,-1.68150125e-05
BCHUSD,1781517600000,-2.1772325e-05
BCHUSD,1781521200000,-2.8496541666667e-05
BCHUSD,1781524800000,-1.4979841666667e-05
BCHUSD,1781528400000,-2.5974e-05
BCHUSD,1781532000000,-1.664415e-05
BCHUSD,1781535600000,-1.1674375e-06
BCHUSD,1781539200000,8.368208333333e-06
BCHUSD,1781542800000,8.629679166667e-06
BCHUSD,1781546400000,-3.680754166667e-06
BCHUSD,1781550000000,7.274225e-06
BCHUSD,1781553600000,-1.4255033333333e-05
BCHUSD,1781557200000,-4.44873375e-05
BCHUSD,1781560800000,-3.19825e-05
BCHUSD,1781564400000,-2.5144033333333e-05
BCHUSD,1781568000000,-2.4980491666667e-05
BCHUSD,1781571600000,-6.6650875e-06
BCHUSD,1781575200000,-2.7766270833333e-05
BCHUSD,1781578800000,-1.05419625e-05
BCHUSD,1781582400000,-3.66525e-07
BCHUSD,1781586000000,7.841475e-06
BCHUSD,1781589600000,1.9367420833333e-05
BCHUSD,1781593200000,-6.0499608333333e-05
BCHUSD,1781596800000,-2.22347875e-05
BCHUSD,1781600400000,-1.1494325e-05
BCHUSD,1781604000000,-6.5688595833333e-05
BCHUSD,1781607600000,-7.3058445833333e-05
BCHUSD,1781611200000,-2.1487029166667e-05
BCHUSD,1781614800000,-2.9957083333333e-05
BCHUSD,1781618400000,-2.442858333333e-06
BCHUSD,1781622000000,-5.0588804166667e-05
BCHUSD,1781625600000,-4.6788420833333e-05
BCHUSD,1781629200000,-5.9817308333333e-05
BCHUSD,1781632800000,-3.28491875e-05
BCHUSD,1781636400000,-9.42775e-06
BCHUSD,1781640000000,-1.0718225e-05
BCHUSD,1781643600000,5.6184125e-06
BCHUSD,1781647200000,2.7062195833333e-05
BCHUSD,1781650800000,3.5865495833333e-05
BCHUSD,1781654400000,3.5331779166667e-05
BCHUSD,1781658000000,2.8317516666667e-05
BCHUSD,1781661600000,3.3137145833333e-05
BCHUSD,1781665200000,1.89009125e-05
BCHUSD,1781668800000,5.7347375e-06
BCHUSD,1781672400000,8.586704166667e-06
BCHUSD,1781676000000,-7.089345833333e-06
BCHUSD,1781679600000,1.0917229166667e-05
BCHUSD,1781683200000,-2.285879166667e-06
BCHUSD,1781686800000,-2.8471404166667e-05
BCHUSD,1781690400000,-2.2278770833333e-05
BCHUSD,1781694000000,-2.4500916666667e-05
BCHUSD,1781697600000,-2.0913658333333e-05
BCHUSD,1781701200000,2.8557766666667e-05
BCHUSD,1781704800000,1.7558345833333e-05
BCHUSD,1781708400000,2.4543408333333e-05
BCHUSD,1781712000000,9.933154166667e-06
BCHUSD,1781715600000,3.1625708333333e-05
BCHUSD,1781719200000,1.9295620833333e-05
BCHUSD,1781722800000,-6.223979166667e-06
BCHUSD,1781726400000,-3.5494845833333e-05
BCHUSD,1781730000000,-1.43627375e-05
BCHUSD,1781733600000,-5.883070833333e-06
BCHUSD,1781737200000,-3.991945833333e-06
BCHUSD,1781740800000,-1.6680741666667e-05
BCHUSD,1781744400000,-1.4828175e-05
BCHUSD,1781748000000,1.3519029166667e-05
BCHUSD,1781751600000,2.5692733333333e-05
BCHUSD,1781755200000,1.490525e-05
BCHUSD,1781758800000,9.5065375e-06
BCHUSD,1781762400000,3.359808333333e-06
BCHUSD,1781766000000,1.7966475e-05
BCHUSD,1781769600000,-2.0680952586207e-05
BCHUSD,1781773200000,-3.5199345833333e-05
BCHUSD,1781776800000,2.202770833333e-06
BCHUSD,1781780400000,6.853341666667e-06
BCHUSD,1781784000000,9.89241666667e-07
BCHUSD,1781787600000,1.7320558333333e-05
BCHUSD,1781791200000,2.7903375e-06
BCHUSD,1781794800000,1.7036866666667e-05
BCHUSD,1781798400000,2.74595375e-05
BCHUSD,1781802000000,2.0207666666667e-05
BCHUSD,1781805600000,2.3445654166667e-05
BCHUSD,1781809200000,-9.3592875e-06
BCHUSD,1781812800000,-6.14957625e-05
BCHUSD,1781816400000,-4.2961641666667e-05
BCHUSD,1781820000000,-4.1113708333333e-05
BCHUSD,1781823600000,-3.6114854166667e-05
BCHUSD,1781827200000,-5.4478720833333e-05
BCHUSD,1781830800000,-2.11626375e-05
BCHUSD,1781834400000,-2.0821408333333e-05
BCHUSD,1781838000000,-3.451725e-06
BCHUSD,1781841600000,-2.003879166667e-06
BCHUSD,1781845200000,-2.25723625e-05
BCHUSD,1781848800000,-3.53029125e-05
BCHUSD,1781852400000,-2.8532370833333e-05
BCHUSD,1781856000000,-2.3662404166667e-05
BCHUSD,1781859600000,-5.19481875e-05
BCHUSD,1781863200000,-4.3689291666667e-05
BCHUSD,1781866800000,-3.9520466666667e-05
BCHUSD,1781870400000,-4.3692016666667e-05
BCHUSD,1781874000000,-4.0065333333333e-05
BCHUSD,1781877600000,-3.1578354166667e-05
BCHUSD,1781881200000,-1.0658066666667e-05
BCHUSD,1781884800000,1.4931954166667e-05
BCHUSD,1781888400000,-1.57464875e-05
BCHUSD,1781892000000,-8.5931125e-06
BCHUSD,1781895600000,-5.2453675e-05
BCHUSD,1781899200000,-2.2507104166667e-05
BCHUSD,1781902800000,-2.2076658333333e-05
BCHUSD,1781906400000,-2.700375e-05
BCHUSD,1781910000000,-4.8401791666667e-05
BCHUSD,1781913600000,-7.6362770833333e-05
BCHUSD,1781917200000,-1.3996320833333e-05
BCHUSD,1781920800000,1.6181054166667e-05
BCHUSD,1781924400000,-2.89907e-05
BCHUSD,1781928000000,-7.091504166667e-06
BCHUSD,1781931600000,-2.9478833333333e-05
BCHUSD,1781935200000,-3.0079129166667e-05
BCHUSD,1781938800000,-3.513275e-05
BCHUSD,1781942400000,-5.6664495833333e-05
BCHUSD,1781946000000,-2.9071933333333e-05
BCHUSD,1781949600000,-5.7372616666667e-05
BCHUSD,1781953200000,-3.6656991666667e-05
BCHUSD,1781956800000,2.010008333333e-06
BCHUSD,1781960400000,-1.4951666666667e-05
BCHUSD,1781964000000,1.2917866666667e-05
BCHUSD,1781967600000,-4.4072979166667e-05
BCHUSD,1781971200000,-3.7471533333333e-05
BCHUSD,1781974800000,-4.19724e-05
BCHUSD,1781978400000,-1.6815425e-05
BCHUSD,1781982000000,-2.4131433333333e-05
BCHUSD,1781985600000,-2.88148125e-05
BCHUSD,1781989200000,-1.1867066666667e-05
BCHUSD,1781992800000,-3.7553916666667e-05
BCHUSD,1781996400000,-4.655725e-06
BCHUSD,1782000000000,-8.120125e-07
BCHUSD,1782003600000,-7.489158333333e-06
BCHUSD,1782007200000,-2.5835466666667e-05
BCHUSD,1782010800000,4.239270833333e-06
BCHUSD,1782014400000,-6.313891666667e-06
BCHUSD,1782018000000,2.4077125e-06
BCHUSD,1782021600000,1.7310266666667e-05
BCHUSD,1782025200000,2.3364816666667e-05
BCHUSD,1782028800000,4.841004166667e-06
BCHUSD,1782032400000,1.4104258333333e-05
BCHUSD,1782036000000,-1.7718845833333e-05
BCHUSD,1782039600000,-1.3717129166667e-05
BCHUSD,1782043200000,-4.0386920833333e-05
BCHUSD,1782046800000,-3.8294104166667e-05
BCHUSD,1782050400000,-2.2501625e-06
BCHUSD,1782054000000,3.39595833333e-07
BCHUSD,1782057600000,5.359554166667e-06
BCHUSD,1782061200000,-2.29501125e-05
BCHUSD,1782064800000,-1.1311475e-05
BCHUSD,1782068400000,-2.0103041666667e-05
BCHUSD,1782072000000,-2.49468875e-05
BCHUSD,1782075600000,1.38915875e-05
BCHUSD,1782079200000,-2.37504125e-05
BCHUSD,1782082800000,-2.2933125e-05
BCHUSD,1782086400000,-2.3036154166667e-05
BCHUSD,1782090000000,-1.64889875e-05
BCHUSD,1782093600000,2.0369320833333e-05
BCHUSD,1782097200000,3.8898625e-06
BCHUSD,1782100800000,-3.705879166667e-06
BCHUSD,1782104400000,1.975604166667e-06
BCHUSD,1782108000000,-7.811645833333e-06
BCHUSD,1782111600000,1.5611925e-05
BCHUSD,1782115200000,-1.45109e-05
BCHUSD,1782118800000,-2.5840720833333e-05
BCHUSD,1782122400000,-1.5590670833333e-05
BCHUSD,1782126000000,-9.243696428571e-06
BCHUSD,1782129600000,-3.4564104166667e-05
BCHUSD,1782133200000,-8.0947366666667e-05
BCHUSD,1782136800000,-7.38567375e-05
BCHUSD,1782140400000,-4.7029904166667e-05
BCHUSD,1782144000000,-3.46303625e-05
BCHUSD,1782147600000,-2.6675575e-05
BCHUSD,1782151200000,-3.35251875e-05
BCHUSD,1782154800000,7.142416666667e-06
BCHUSD,1782158400000,-2.0398991666667e-05
BCHUSD,1782162000000,-3.74475625e-05
BCHUSD,1782165600000,-9.6653875e-06
BCHUSD,1782169200000,-9.6009375e-06
BCHUSD,1782172800000,-5.413883333333e-06
BCHUSD,1782176400000,-1.6805858333333e-05
BCHUSD,1782180000000,2.96676625e-05
BCHUSD,1782183600000,-1.1821375e-06
BCHUSD,1782187200000,-7.838908333333e-06
BCHUSD,1782190800000,1.3289058333333e-05
BCHUSD,1782194400000,-5.123208333333e-06
BCHUSD,1782198000000,-1.6775620833333e-05
BCHUSD,1782201600000,-4.8781016666667e-05
BCHUSD,1782205200000,-3.6777066666667e-05
BCHUSD,1782208800000,-2.4121070833333e-05
BCHUSD,1782212400000,-1.3263458333333e-05
BCHUSD,1782216000000,9.5786875e-06
BCHUSD,1782219600000,-5.576233333333e-06
BCHUSD,1782223200000,-9.231283333333e-06
BCHUSD,1782226800000,4.0680916666667e-05
BCHUSD,1782230400000,2.6023225e-05
BCHUSD,1782234000000,-1.7395375e-05
BCHUSD,1782237600000,-2.0356179166667e-05
BCHUSD,1782241200000,-1.5790104166667e-05
BCHUSD,1782244800000,-3.896616666667e-06
BCHUSD,1782248400000,2.0581125e-06
BCHUSD,1782252000000,5.0802629166667e-05
BCHUSD,1782255600000,3.53220125e-05
BCHUSD,1782259200000,4.69738875e-05
BCHUSD,1782262800000,3.5353029166667e-05
BCHUSD,1782266400000,2.98533125e-05
BCHUSD,1782270000000,1.7589233333333e-05
BCHUSD,1782273600000,4.1857041666667e-05
BCHUSD,1782277200000,4.777533333333e-06
BCHUSD,1782280800000,1.4961545833333e-05
BCHUSD,1782284400000,3.2023529166667e-05
BCHUSD,1782288000000,2.0592975e-05
BCHUSD,1782291600000,3.4340120833333e-05
BCHUSD,1782295200000,-6.7074908333333e-05
BCHUSD,1782298800000,-4.5611533333333e-05
BCHUSD,1782302400000,-6.3551358333333e-05
BCHUSD,1782306000000,-5.54015875e-05
BCHUSD,1782309600000,-5.6837541666667e-05
BCHUSD,1782313200000,-6.1036708333333e-05
BCHUSD,1782316800000,-4.06490875e-05
BCHUSD,1782320400000,-4.6033966666667e-05
BCHUSD,1782324000000,-2.5293116666667e-05
BCHUSD,1782327600000,-5.367054166667e-06
BCHUSD,1782331200000,-3.421995833333e-06
BCHUSD,1782334800000,-1.4342333333333e-05
BCHUSD,1782338400000,-2.34204125e-05
BCHUSD,1782342000000,-1.1317516666667e-05
BCHUSD,1782345600000,-2.24208333333e-07
BCHUSD,1782349200000,-4.3509941666667e-05
BCHUSD,1782352800000,-1.84538e-05
BCHUSD,1782356400000,1.10795e-05
BCHUSD,1782360000000,2.3873641666667e-05
BCHUSD,1782363600000,1.5784975e-05
BCHUSD,1782367200000,3.9292591666667e-05
BCHUSD,1782370800000,2.9659683333333e-05
BCHUSD,1782374400000,9.02575e-06
BCHUSD,1782378000000,2.0538116666667e-05
BCHUSD,1782381600000,1.8852204166667e-05
BCHUSD,1782385200000,1.7066875e-05
BCHUSD,1782388800000,2.153275e-06
BCHUSD,1782392400000,-8.572279166667e-06
BCHUSD,1782396000000,-9.350295833333e-06
BCHUSD,1782399600000,-5.0687825e-05
BCHUSD,1782403200000,-3.0904804166667e-05
BCHUSD,1782406800000,-2.2388567708333e-05
BCHUSD,1782410400000,-1.3796845833333e-05
BCHUSD,1782414000000,-4.0335820833333e-05
BCHUSD,1782417600000,-3.6746454166667e-05
BCHUSD,1782421200000,-1.71671625e-05
BCHUSD,1782424800000,-2.84581375e-05
BCHUSD,1782428400000,-5.9936908333333e-05
BCHUSD,1782432000000,-4.6428883333333e-05
BCHUSD,1782435600000,-5.7397279166667e-05
BCHUSD,1782439200000,-7.537270833333e-06
BCHUSD,1782442800000,-1.3414408333333e-05
BCHUSD,1782446400000,-1.84132e-05
BCHUSD,1782450000000,-3.6708429166667e-05
BCHUSD,1782453600000,-2.4783295833333e-05
BCHUSD,1782457200000,-1.2772720833333e-05
BCHUSD,1782460800000,1.270696875e-05
BCHUSD,1782464400000,2.1486308333333e-05
BCHUSD,1782468000000,4.2375158333333e-05
BCHUSD,1782471600000,1.59282875e-05
BCHUSD,1782475200000,9.928758333333e-06
BCHUSD,1782478800000,-2.407758333333e-06
BCHUSD,1782482400000,-1.1903291666667e-05
BCHUSD,1782486000000,-1.1632416666667e-05
BCHUSD,1782489600000,-7.421258333333e-06
BCHUSD,1782493200000,7.831941666667e-06
BCHUSD,1782496800000,-7.3952375e-06
BCHUSD,1782500400000,-7.7776625e-06
BCHUSD,1782504000000,-3.74958333333e-07
BCHUSD,1782507600000,1.0938670833333e-05
BCHUSD,1782511200000,-1.3086575e-05
BCHUSD,1782514800000,-1.0866504166667e-05
BCHUSD,1782518400000,-5.187845833333e-06
BCHUSD,1782522000000,-4.61383333333e-07
BCHUSD,1782525600000,1.320054166667e-06
BCHUSD,1782529200000,1.284270833333e-06
BCHUSD,1782532800000,-6.7578375e-06
BCHUSD,1782536400000,5.619441666667e-06
BCHUSD,1782540000000,-6.3654166667e-08
BCHUSD,1782543600000,7.023283333333e-06
BCHUSD,1782547200000,6.219104166667e-06
BCHUSD,1782550800000,-2.062066666667e-06
BCHUSD,1782554400000,-3.9760625e-06
BCHUSD,1782558000000,-5.94708333333e-07
BCHUSD,1782561600000,1.06829625e-05
BCHUSD,1782565200000,3.5651125e-06
BCHUSD,1782568800000,1.1888333333333e-05
BCHUSD,1782572400000,5.274954166667e-06
BCHUSD,1782576000000,1.1816845833333e-05
BCHUSD,1782579600000,3.32176e-05
BCHUSD,1782583200000,1.2044945833333e-05
BCHUSD,1782586800000,2.20616875e-05
BCHUSD,1782590400000,1.0766533333333e-05
BCHUSD,1782594000000,-4.252766666667e-06
BCHUSD,1782597600000,9.719283333333e-06
BCHUSD,1782601200000,1.5474766666667e-05
BCHUSD,1782604800000,2.4068525e-05
BCHUSD,1782608400000,1.17378e-05
BCHUSD,1782612000000,7.099141666667e-06
BCHUSD,1782615600000,-1.0732291666667e-05
BCHUSD,1782619200000,2.1286754166667e-05
BCHUSD,1782622800000,9.345420833333e-06
BCHUSD,1782626400000,-2.497258333333e-06
BCHUSD,1782630000000,-1.0869441666667e-05
BCHUSD,1782633600000,-9.570854166667e-06
BCHUSD,1782637200000,1.2707575e-05
BCHUSD,1782640800000,-1.3191295833333e-05
BCHUSD,1782644400000,-1.7385770833333e-05
BCHUSD,1782648000000,-2.3709125e-06
BCHUSD,1782651600000,1.94666666667e-07
BCHUSD,1782655200000,-1.67020875e-05
BCHUSD,1782658800000,5.713508333333e-06
BCHUSD,1782662400000,2.60375e-07
BCHUSD,1782666000000,1.43068625e-05
BCHUSD,1782669600000,1.6326608333333e-05
BCHUSD,1782673200000,1.7217758333333e-05
BCHUSD,1782676800000,2.1931520833333e-05
BCHUSD,1782680400000,1.46821625e-05
BCHUSD,1782684000000,6.603633333333e-06
BCHUSD,1782687600000,1.76835e-05
BCHUSD,1782691200000,-4.405e-08
BCHUSD,1782694800000,-1.863145833333e-06
BCHUSD,1782698400000,1.16222125e-05
BCHUSD,1782702000000,4.290083333333e-06
BCHUSD,1782705600000,4.662166666667e-06
BCHUSD,1782709200000,7.795779166667e-06
BCHUSD,1782712800000,4.604683333333e-06
BCHUSD,1782716400000,2.4744125e-06
BCHUSD,1782720000000,-5.931895833333e-06
BCHUSD,1782723600000,3.277045833333e-06
BCHUSD,1782727200000,-1.1735979166667e-05
BCHUSD,1782730800000,1.1691875e-06
BCHUSD,1782734400000,9.142079166667e-06
BCHUSD,1782738000000,5.7609875e-06
BCHUSD,1782741600000,3.2693825e-05
BCHUSD,1782745200000,8.3099e-06
BCHUSD,1782748800000,2.1910270833333e-05
BCHUSD,1782752400000,-2.4624658333333e-05
BCHUSD,1782756000000,1.04063375e-05
BCHUSD,1782759600000,1.42942875e-05
BCHUSD,1782763200000,4.820708333333e-06
BCHUSD,1782766800000,-1.0170541666667e-05
BCHUSD,1782770400000,5.425254166667e-06
BCHUSD,1782774000000,-7.13775e-06
BCHUSD,1782777600000,3.9899e-06
BCHUSD,1782781200000,-4.877870833333e-06
BCHUSD,1782784800000,1.59668e-05
BCHUSD,1782788400000,2.533615e-05
BCHUSD,1782792000000,3.989445e-05
BCHUSD,1782795600000,2.3782095833333e-05
BCHUSD,1782799200000,1.0580520833333e-05
BCHUSD,1782802800000,1.2129404166667e-05
BCHUSD,1782806400000,1.085985e-05
BCHUSD,1782810000000,1.5088608333333e-05
BCHUSD,1782813600000,2.5508754166667e-05
BCHUSD,1782817200000,2.28264625e-05
BCHUSD,1782820800000,2.72927875e-05
BCHUSD,1782824400000,1.7952020833333e-05
BCHUSD,1782828000000,-1.9000579166667e-05
BCHUSD,1782831600000,1.80880125e-05
BCHUSD,1782835200000,9.2036375e-06
BCHUSD,1782838800000,-1.1074025e-05
BCHUSD,1782842400000,-1.44081125e-05
BCHUSD,1782846000000,2.0559183333333e-05
BCHUSD,1782849600000,-2.3467583333333e-05
BCHUSD,1782853200000,-1.2347295833333e-05
BCHUSD,1782856800000,-1.3960066666667e-05
BCHUSD,1782860400000,5.013516666667e-06
BCHUSD,1782864000000,9.237466666667e-06
BCHUSD,1782867600000,9.82504166667e-07
BCHUSD,1782871200000,8.386875e-06
BCHUSD,1782874800000,3.2956654166667e-05
BCHUSD,1782878400000,1.4469579166667e-05
BCHUSD,1782882000000,3.776058333333e-06
BCHUSD,1782885600000,-4.478604166667e-06
BCHUSD,1782889200000,-1.93410125e-05
BCHUSD,1782892800000,-3.1669670833333e-05
BCHUSD,1782896400000,9.790825e-06
BCHUSD,1782900000000,-1.2280195833333e-05
BCHUSD,1782903600000,-1.33724625e-05
BCHUSD,1782907200000,-2.2961875e-06
BCHUSD,1782910800000,-9.0179e-06
BCHUSD,1782914400000,4.942241666667e-06
BCHUSD,1782918000000,-2.1872804166667e-05
BCHUSD,1782921600000,-3.2912770833333e-05
BCHUSD,1782925200000,-4.9058658333333e-05
BCHUSD,1782928800000,-3.42451875e-05
BCHUSD,1782932400000,-2.1387941666667e-05
BCHUSD,1782936000000,-1.4124329166667e-05
BCHUSD,1782939600000,-3.7160733333333e-05
BCHUSD,1782943200000,8.6498625e-06
BCHUSD,1782946800000,2.1482e-05
BCHUSD,1782950400000,-3.7643158333333e-05
BCHUSD,1782954000000,-4.50570125e-05
BCHUSD,1782957600000,-2.4667270833333e-05
BCHUSD,1782961200000,-9.189858333333e-06
BCHUSD,1782964800000,6.4621375e-06
BCHUSD,1782968400000,6.091658333333e-06
BCHUSD,1782972000000,-1.7000304166667e-05
BCHUSD,1782975600000,1.586475e-06
BCHUSD,1782979200000,-1.5389780172414e-05
BCHUSD,1782982800000,-3.307265e-05
BCHUSD,1782986400000,1.2602970833333e-05
BCHUSD,1782990000000,-7.097858333333e-06
BCHUSD,1782993600000,1.1825208333333e-05
BCHUSD,1782997200000,-6.975541666667e-06
BCHUSD,1783000800000,4.322620833333e-06
BCHUSD,1783004400000,-2.70833e-05
BCHUSD,1783008000000,-3.557608333333e-06
BCHUSD,1783011600000,-3.3894558333333e-05
BCHUSD,1783015200000,-3.064875e-07
BCHUSD,1783018800000,5.925470833333e-06
BCHUSD,1783022400000,-4.679058333333e-06
BCHUSD,1783026000000,-2.1035454166667e-05
BCHUSD,1783029600000,-1.2790495833333e-05
BCHUSD,1783033200000,8.34935e-06
BCHUSD,1783036800000,1.7419220833333e-05
BCHUSD,1783040400000,2.7088575e-05
BCHUSD,1783044000000,4.7356925e-05
BCHUSD,1783047600000,3.9189358333333e-05
BCHUSD,1783051200000,2.8119425e-05
BCHUSD,1783054800000,1.92479e-05
BCHUSD,1783058400000,3.0804541666667e-05
BCHUSD,1783062000000,1.3591725e-05
BCHUSD,1783065600000,6.4487375e-06
BCHUSD,1783069200000,2.79915625e-05
BCHUSD,1783072800000,8.898129166667e-06
BCHUSD,1783076400000,6.31626875e-05
BCHUSD,1783080000000,3.6846575e-05
BCHUSD,1783083600000,6.82276e-05
BCHUSD,1783087200000,7.8840570833333e-05
BCHUSD,1783090800000,8.33454e-05
BCHUSD,1783094400000,8.42275875e-05
BCHUSD,1783098000000,4.7738695833333e-05
BCHUSD,1783101600000,7.4638391666667e-05
BCHUSD,1783105200000,9.7807579166667e-05
BCHUSD,1783108800000,8.6069458333333e-05
BCHUSD,1783112400000,7.48372e-05
BCHUSD,1783116000000,7.247925e-05
BCHUSD,1783119600000,6.9473679166667e-05
BCHUSD,1783123200000,4.5399525e-05
BCHUSD,1783126800000,4.0677775e-05
BCHUSD,1783130400000,1.6040275e-05
BCHUSD,1783134000000,3.7669108333333e-05
BCHUSD,1783137600000,4.1440804166667e-05
BCHUSD,1783141200000,2.88764375e-05
BCHUSD,1783144800000,4.11364125e-05
BCHUSD,1783148400000,4.6943395833333e-05
BCHUSD,1783152000000,5.7738483333333e-05
BCHUSD,1783155600000,6.6542304166667e-05
BCHUSD,1783159200000,4.65848125e-05
BCHUSD,1783162800000,1.88675875e-05
BCHUSD,1783166400000,3.7565741666667e-05
BCHUSD,1783170000000,3.6752433333333e-05
BCHUSD,1783173600000,1.95150125e-05
BCHUSD,1783177200000,3.4770158333333e-05
BCHUSD,1783180800000,7.0881583333333e-05
BCHUSD,1783184400000,6.5271608333333e-05
BCHUSD,1783188000000,4.01727625e-05
BCHUSD,1783191600000,3.38208125e-05
BCHUSD,1783195200000,6.7622625e-06
BCHUSD,1783198800000,2.34707625e-05
BCHUSD,1783202400000,4.098404166667e-06
BCHUSD,1783206000000,1.70729625e-05
BCHUSD,1783209600000,-5.872825e-06
BCHUSD,1783213200000,1.5093229166667e-05
BCHUSD,1783216800000,8.499783333333e-06
