symbol,fundingTime,fundingRate
XLMUSD,1781114400000,1.39319875e-05
XLMUSD,1781118000000,2.472254166667e-06
XLMUSD,1781121600000,3.605708333333e-06
XLMUSD,1781125200000,-2.44185e-06
XLMUSD,1781128800000,-7.820383333333e-06
XLMUSD,1781132400000,-1.1598741666667e-05
XLMUSD,1781136000000,5.0832391666667e-05
XLMUSD,1781139600000,4.8947183333333e-05
XLMUSD,1781143200000,4.5536283333333e-05
XLMUSD,1781146800000,3.0984483333333e-05
XLMUSD,1781150400000,2.80247875e-05
XLMUSD,1781154000000,1.9182504166667e-05
XLMUSD,1781157600000,5.539483333333e-06
XLMUSD,1781161200000,4.182970833333e-06
XLMUSD,1781164800000,-3.144033333333e-06
XLMUSD,1781168400000,5.349004166667e-06
XLMUSD,1781172000000,-3.869158333333e-06
XLMUSD,1781175600000,-1.16308625e-05
XLMUSD,1781179200000,-5.1291e-06
XLMUSD,1781182800000,-2.1577675e-05
XLMUSD,1781186400000,1.3213570833333e-05
XLMUSD,1781190000000,1.964233333333e-06
XLMUSD,1781193600000,-5.157275e-06
XLMUSD,1781197200000,-1.6941725e-05
XLMUSD,1781200800000,-1.44168e-05
XLMUSD,1781204400000,-2.7007970833333e-05
XLMUSD,1781208000000,-5.3324725e-05
XLMUSD,1781211600000,-2.1455495833333e-05
XLMUSD,1781215200000,2.50476625e-05
XLMUSD,1781218800000,-6.986920833333e-06
XLMUSD,1781222400000,2.393341666667e-06
XLMUSD,1781226000000,-8.638145833333e-06
XLMUSD,1781229600000,-2.2614325e-05
XLMUSD,1781233200000,1.31246875e-05
XLMUSD,1781236800000,1.08927875e-05
XLMUSD,1781240400000,1.0470141666667e-05
XLMUSD,1781244000000,-9.176545833333e-06
XLMUSD,1781247600000,-1.0908641666667e-05
XLMUSD,1781251200000,-5.3949454166667e-05
XLMUSD,1781254800000,-5.5438395833333e-05
XLMUSD,1781258400000,-2.9410045833333e-05
XLMUSD,1781262000000,-2.87264625e-05
XLMUSD,1781265600000,-6.779991666667e-06
XLMUSD,1781269200000,-1.8465970833333e-05
XLMUSD,1781272800000,-5.66266125e-05
XLMUSD,1781276400000,-4.0360416666667e-05
XLMUSD,1781280000000,-4.65081125e-05
XLMUSD,1781283600000,-6.9935916666667e-05
XLMUSD,1781287200000,-5.235505e-05
XLMUSD,1781290800000,-4.2793858333333e-05
XLMUSD,1781294400000,-5.8956070833333e-05
XLMUSD,1781298000000,-4.0957158333333e-05
XLMUSD,1781301600000,-3.1442570833333e-05
XLMUSD,1781305200000,-3.0270220833333e-05
XLMUSD,1781308800000,-3.4104391666667e-05
XLMUSD,1781312400000,-4.7913458333333e-05
XLMUSD,1781316000000,-4.1751608333333e-05
XLMUSD,1781319600000,-5.9540679166667e-05
XLMUSD,1781323200000,-6.7968466666667e-05
XLMUSD,1781326800000,-4.97449625e-05
XLMUSD,1781330400000,-4.421555e-05
XLMUSD,1781334000000,-6.1335666666667e-05
XLMUSD,1781337600000,-5.4963554166667e-05
XLMUSD,1781341200000,-4.4062775e-05
XLMUSD,1781344800000,-1.9785295833333e-05
XLMUSD,1781348400000,-1.0469070833333e-05
XLMUSD,1781352000000,-1.0177316666667e-05
XLMUSD,1781355600000,-1.8802845833333e-05
XLMUSD,1781359200000,-2.04165875e-05
XLMUSD,1781362800000,-1.6192825e-05
XLMUSD,1781366400000,-2.091095833333e-06
XLMUSD,1781370000000,-1.43334125e-05
XLMUSD,1781373600000,-1.9417658333333e-05
XLMUSD,1781377200000,-2.3970975e-05
XLMUSD,1781380800000,-7.485029166667e-06
XLMUSD,1781384400000,-1.7670970833333e-05
XLMUSD,1781388000000,-2.6373441666667e-05
XLMUSD,1781391600000,-3.5879154166667e-05
XLMUSD,1781395200000,-3.3775441666667e-05
XLMUSD,1781398800000,-5.47816875e-05
XLMUSD,1781402400000,-4.0149329166667e-05
XLMUSD,1781406000000,-4.7668558333333e-05
XLMUSD,1781409600000,-4.2999195833333e-05
XLMUSD,1781413200000,-7.48131125e-05
XLMUSD,1781416800000,-9.10329375e-05
XLMUSD,1781420400000,-7.0831733333333e-05
XLMUSD,1781424000000,-4.86058125e-05
XLMUSD,1781427600000,-5.64823375e-05
XLMUSD,1781431200000,-5.9771770833333e-05
XLMUSD,1781434800000,-7.7069154166667e-05
XLMUSD,1781438400000,-8.13827125e-05
XLMUSD,1781442000000,-6.9479795833333e-05
XLMUSD,1781445600000,-6.9506883333333e-05
XLMUSD,1781449200000,-5.36869e-05
XLMUSD,1781452800000,-7.8597654166667e-05
XLMUSD,1781456400000,-6.6697566666667e-05
XLMUSD,1781460000000,-5.73417125e-05
XLMUSD,1781463600000,-6.7319041666667e-05
XLMUSD,1781467200000,-2.4162654166667e-05
XLMUSD,1781470800000,-3.0985570833333e-05
XLMUSD,1781474400000,-8.9319375e-06
XLMUSD,1781478000000,-1.44048e-05
XLMUSD,1781481600000,7.655916666667e-06
XLMUSD,1781485200000,6.744579166667e-06
XLMUSD,1781488800000,7.509920833333e-06
XLMUSD,1781492400000,-4.620533333333e-06
XLMUSD,1781496000000,1.3158e-06
XLMUSD,1781499600000,-2.6192283333333e-05
XLMUSD,1781503200000,-1.78945e-05
XLMUSD,1781506800000,-1.20272125e-05
XLMUSD,1781510400000,-5.6062e-06
XLMUSD,1781514000000,4.680858333333e-06
XLMUSD,1781517600000,5.481254166667e-06
XLMUSD,1781521200000,1.8620879166667e-05
XLMUSD,1781524800000,1.80115625e-05
XLMUSD,1781528400000,1.8933741666667e-05
XLMUSD,1781532000000,1.5665920833333e-05
XLMUSD,1781535600000,5.8508279166667e-05
XLMUSD,1781539200000,2.7498291666667e-05
XLMUSD,1781542800000,3.6487e-06
XLMUSD,1781546400000,5.01408125e-05
XLMUSD,1781550000000,1.9081920833333e-05
XLMUSD,1781553600000,2.5821933333333e-05
XLMUSD,1781557200000,1.84634875e-05
XLMUSD,1781560800000,3.3580991666667e-05
XLMUSD,1781564400000,3.5239054166667e-05
XLMUSD,1781568000000,3.3541045833333e-05
XLMUSD,1781571600000,2.593270833333e-06
XLMUSD,1781575200000,5.564341666667e-06
XLMUSD,1781578800000,-4.1261875e-06
XLMUSD,1781582400000,-5.829216666667e-06
XLMUSD,1781586000000,-1.113875e-07
XLMUSD,1781589600000,-1.69029166667e-07
XLMUSD,1781593200000,-1.6052458333333e-05
XLMUSD,1781596800000,-2.1173029166667e-05
XLMUSD,1781600400000,-1.91728125e-05
XLMUSD,1781604000000,-1.7645275e-05
XLMUSD,1781607600000,-1.7066979166667e-05
XLMUSD,1781611200000,-2.10465625e-05
XLMUSD,1781614800000,1.40180125e-05
XLMUSD,1781618400000,-3.8814679166667e-05
XLMUSD,1781622000000,-2.6442641666667e-05
XLMUSD,1781625600000,1.0534641666667e-05
XLMUSD,1781629200000,2.87085e-05
XLMUSD,1781632800000,2.6965254166667e-05
XLMUSD,1781636400000,9.0808375e-06
XLMUSD,1781640000000,1.4459908333333e-05
XLMUSD,1781643600000,2.4670141666667e-05
XLMUSD,1781647200000,2.1479229166667e-05
XLMUSD,1781650800000,1.4425191666667e-05
XLMUSD,1781654400000,1.779e-07
XLMUSD,1781658000000,1.1076545833333e-05
XLMUSD,1781661600000,1.4058170833333e-05
XLMUSD,1781665200000,1.2090125e-06
XLMUSD,1781668800000,-1.2822975e-05
XLMUSD,1781672400000,-2.819583333333e-06
XLMUSD,1781676000000,-1.70181125e-05
XLMUSD,1781679600000,-1.7394366666667e-05
XLMUSD,1781683200000,-4.029033333333e-06
XLMUSD,1781686800000,-2.3263508333333e-05
XLMUSD,1781690400000,5.01385e-06
XLMUSD,1781694000000,-3.994466666667e-06
XLMUSD,1781697600000,9.662491666667e-06
XLMUSD,1781701200000,3.1390791666667e-05
XLMUSD,1781704800000,6.2939375e-06
XLMUSD,1781708400000,1.0870958333333e-05
XLMUSD,1781712000000,2.3723020833333e-05
XLMUSD,1781715600000,1.0559033333333e-05
XLMUSD,1781719200000,-2.180504166667e-06
XLMUSD,1781722800000,-1.4758908333333e-05
XLMUSD,1781726400000,5.856875e-07
XLMUSD,1781730000000,1.2982091666667e-05
XLMUSD,1781733600000,1.6531625e-05
XLMUSD,1781737200000,2.7002279166667e-05
XLMUSD,1781740800000,3.1537929166667e-05
XLMUSD,1781744400000,1.0569183333333e-05
XLMUSD,1781748000000,2.1164129166667e-05
XLMUSD,1781751600000,3.846625e-07
XLMUSD,1781755200000,1.5882708333333e-05
XLMUSD,1781758800000,2.35955e-06
XLMUSD,1781762400000,-6.986241666667e-06
XLMUSD,1781766000000,-8.49845833333e-07
XLMUSD,1781769600000,-3.5823612068966e-05
XLMUSD,1781773200000,-1.1216583333333e-05
XLMUSD,1781776800000,-6.401291666667e-06
XLMUSD,1781780400000,-2.7384775e-05
XLMUSD,1781784000000,-2.8603920833333e-05
XLMUSD,1781787600000,1.7716104166667e-05
XLMUSD,1781791200000,4.4679504166667e-05
XLMUSD,1781794800000,4.8357854166667e-05
XLMUSD,1781798400000,-4.2246375e-06
XLMUSD,1781802000000,5.24204625e-05
XLMUSD,1781805600000,3.7907654166667e-05
XLMUSD,1781809200000,-8.461833333333e-06
XLMUSD,1781812800000,-7.812070833333e-06
XLMUSD,1781816400000,2.07498875e-05
XLMUSD,1781820000000,2.4220975e-05
XLMUSD,1781823600000,2.4711845833333e-05
XLMUSD,1781827200000,2.0189729166667e-05
XLMUSD,1781830800000,-1.1298516666667e-05
XLMUSD,1781834400000,-9.463629166667e-06
XLMUSD,1781838000000,-2.5616725e-05
XLMUSD,1781841600000,-1.101295833333e-06
XLMUSD,1781845200000,-2.4306745833333e-05
XLMUSD,1781848800000,-5.622979166667e-06
XLMUSD,1781852400000,-2.28906125e-05
XLMUSD,1781856000000,-2.9309020833333e-05
XLMUSD,1781859600000,-3.192325e-05
XLMUSD,1781863200000,-5.91294375e-05
XLMUSD,1781866800000,-4.7379379166667e-05
XLMUSD,1781870400000,-1.412008333333e-06
XLMUSD,1781874000000,-0.0001211701625
XLMUSD,1781877600000,-9.93919625e-05
XLMUSD,1781881200000,-8.80594875e-05
XLMUSD,1781884800000,-7.9506141666667e-05
XLMUSD,1781888400000,-6.7805975e-05
XLMUSD,1781892000000,-4.5789629166667e-05
XLMUSD,1781895600000,-2.0735954166667e-05
XLMUSD,1781899200000,-2.1193116666667e-05
XLMUSD,1781902800000,-1.221285e-05
XLMUSD,1781906400000,-2.15117e-05
XLMUSD,1781910000000,-1.7522079166667e-05
XLMUSD,1781913600000,-3.9171641666667e-05
XLMUSD,1781917200000,-5.1565791666667e-05
XLMUSD,1781920800000,-2.0681829166667e-05
XLMUSD,1781924400000,-1.4214795833333e-05
XLMUSD,1781928000000,-1.6216425e-05
XLMUSD,1781931600000,-1.5690325e-05
XLMUSD,1781935200000,-1.6099783333333e-05
XLMUSD,1781938800000,-3.3041854166667e-05
XLMUSD,1781942400000,-9.6040875e-06
XLMUSD,1781946000000,-3.0984695833333e-05
XLMUSD,1781949600000,-2.487935e-05
XLMUSD,1781953200000,-4.0173025e-05
XLMUSD,1781956800000,-2.3666529166667e-05
XLMUSD,1781960400000,-9.1004625e-06
XLMUSD,1781964000000,-2.670004166667e-06
XLMUSD,1781967600000,-1.3990966666667e-05
XLMUSD,1781971200000,-2.85027375e-05
XLMUSD,1781974800000,-3.0348708333333e-05
XLMUSD,1781978400000,-2.6584845833333e-05
XLMUSD,1781982000000,-1.9061995833333e-05
XLMUSD,1781985600000,-1.5232820833333e-05
XLMUSD,1781989200000,-3.2956429166667e-05
XLMUSD,1781992800000,-2.6931258333333e-05
XLMUSD,1781996400000,-5.721279166667e-06
XLMUSD,1782000000000,-1.3419841666667e-05
XLMUSD,1782003600000,-1.6360733333333e-05
XLMUSD,1782007200000,-1.4627825e-05
XLMUSD,1782010800000,-1.2263095833333e-05
XLMUSD,1782014400000,-8.52204166667e-07
XLMUSD,1782018000000,-3.4766375e-06
XLMUSD,1782021600000,-3.1944491666667e-05
XLMUSD,1782025200000,-2.19048375e-05
XLMUSD,1782028800000,-1.038485e-05
XLMUSD,1782032400000,-5.2242195833333e-05
XLMUSD,1782036000000,-2.8235691666667e-05
XLMUSD,1782039600000,-4.440429166667e-06
XLMUSD,1782043200000,-3.4702875e-06
XLMUSD,1782046800000,-2.4098566666667e-05
XLMUSD,1782050400000,-1.3980375e-05
XLMUSD,1782054000000,8.1605875e-06
XLMUSD,1782057600000,-1.5662766666667e-05
XLMUSD,1782061200000,-1.0090358333333e-05
XLMUSD,1782064800000,-1.218545e-05
XLMUSD,1782068400000,-9.490083333333e-06
XLMUSD,1782072000000,-2.42174125e-05
XLMUSD,1782075600000,-2.4357391666667e-05
XLMUSD,1782079200000,-2.6536579166667e-05
XLMUSD,1782082800000,-2.3001429166667e-05
XLMUSD,1782086400000,-1.21139375e-05
XLMUSD,1782090000000,-1.08697125e-05
XLMUSD,1782093600000,1.2115483333333e-05
XLMUSD,1782097200000,-1.1961154166667e-05
XLMUSD,1782100800000,-2.7846075e-05
XLMUSD,1782104400000,-4.2859770833333e-05
XLMUSD,1782108000000,-5.2527425e-05
XLMUSD,1782111600000,-4.5504575e-05
XLMUSD,1782115200000,-1.17340125e-05
XLMUSD,1782118800000,-1.8726804166667e-05
XLMUSD,1782122400000,-3.6396541666667e-05
XLMUSD,1782126000000,-1.2395544642857e-05
XLMUSD,1782129600000,1.5246595833333e-05
XLMUSD,1782133200000,7.6105266666667e-05
XLMUSD,1782136800000,7.9565241666667e-05
XLMUSD,1782140400000,7.93404375e-05
XLMUSD,1782144000000,3.6631420833333e-05
XLMUSD,1782147600000,-2.082095833333e-06
XLMUSD,1782151200000,-2.7299833333333e-05
XLMUSD,1782154800000,-1.2407991666667e-05
XLMUSD,1782158400000,6.180283333333e-06
XLMUSD,1782162000000,-9.86795e-06
XLMUSD,1782165600000,-1.24161375e-05
XLMUSD,1782169200000,-9.24333333333e-07
XLMUSD,1782172800000,1.0372495833333e-05
XLMUSD,1782176400000,-1.80520625e-05
XLMUSD,1782180000000,-3.8743704166667e-05
XLMUSD,1782183600000,1.1134454166667e-05
XLMUSD,1782187200000,4.9433129166667e-05
XLMUSD,1782190800000,4.50545375e-05
XLMUSD,1782194400000,3.4580070833333e-05
XLMUSD,1782198000000,2.59069625e-05
XLMUSD,1782201600000,4.1793875e-06
XLMUSD,1782205200000,1.3937141666667e-05
XLMUSD,1782208800000,3.1801358333333e-05
XLMUSD,1782212400000,2.1938320833333e-05
XLMUSD,1782216000000,2.4879279166667e-05
XLMUSD,1782219600000,-9.85625e-07
XLMUSD,1782223200000,4.59985e-06
XLMUSD,1782226800000,1.0810487903226e-05
XLMUSD,1782230400000,1.8161028225806e-05
XLMUSD,1782234000000,-1.2112145833333e-05
XLMUSD,1782237600000,2.159729166667e-06
XLMUSD,1782241200000,1.52687375e-05
XLMUSD,1782244800000,1.7241e-05
XLMUSD,1782248400000,1.2818695833333e-05
XLMUSD,1782252000000,1.1356041666667e-05
XLMUSD,1782255600000,-2.172625e-06
XLMUSD,1782259200000,-1.3884291666667e-05
XLMUSD,1782262800000,-7.144125e-07
XLMUSD,1782266400000,-2.656320833333e-06
XLMUSD,1782270000000,-1.4157579166667e-05
XLMUSD,1782273600000,1.8392808333333e-05
XLMUSD,1782277200000,-4.6074125e-06
XLMUSD,1782280800000,-1.3447325e-05
XLMUSD,1782284400000,2.03335375e-05
XLMUSD,1782288000000,3.0887083333333e-05
XLMUSD,1782291600000,2.1527666666667e-05
XLMUSD,1782295200000,1.53881125e-05
XLMUSD,1782298800000,-1.16972875e-05
XLMUSD,1782302400000,-3.14271875e-05
XLMUSD,1782306000000,-5.434908333333e-06
XLMUSD,1782309600000,-1.82133375e-05
XLMUSD,1782313200000,-1.8131929166667e-05
XLMUSD,1782316800000,-6.061516666667e-06
XLMUSD,1782320400000,-1.4970845833333e-05
XLMUSD,1782324000000,-2.697245833333e-06
XLMUSD,1782327600000,-1.28597375e-05
XLMUSD,1782331200000,-1.264295833333e-06
XLMUSD,1782334800000,7.845379166667e-06
XLMUSD,1782338400000,7.363579166667e-06
XLMUSD,1782342000000,3.4154375e-06
XLMUSD,1782345600000,9.521904166667e-06
XLMUSD,1782349200000,1.4068270833333e-05
XLMUSD,1782352800000,2.3030541666667e-05
XLMUSD,1782356400000,3.904020833333e-06
XLMUSD,1782360000000,3.424433333333e-06
XLMUSD,1782363600000,1.651608333333e-06
XLMUSD,1782367200000,-1.97885e-05
XLMUSD,1782370800000,-2.2467304166667e-05
XLMUSD,1782374400000,-2.0176670833333e-05
XLMUSD,1782378000000,-1.5938883333333e-05
XLMUSD,1782381600000,-3.995375e-06
XLMUSD,1782385200000,-9.612858333333e-06
XLMUSD,1782388800000,-8.717029166667e-06
XLMUSD,1782392400000,-6.2127875e-06
XLMUSD,1782396000000,-1.1250125e-05
XLMUSD,1782399600000,-9.98775e-06
XLMUSD,1782403200000,1.281195833333e-06
XLMUSD,1782406800000,2.6453364583333e-05
XLMUSD,1782410400000,2.8419404166667e-05
XLMUSD,1782414000000,2.4265125e-06
XLMUSD,1782417600000,3.1570825e-05
XLMUSD,1782421200000,1.18666125e-05
XLMUSD,1782424800000,-9.6151375e-06
XLMUSD,1782428400000,-7.62385e-06
XLMUSD,1782432000000,-1.843241666667e-06
XLMUSD,1782435600000,-3.741329166667e-06
XLMUSD,1782439200000,2.0261920833333e-05
XLMUSD,1782442800000,-1.1047970833333e-05
XLMUSD,1782446400000,1.7000733333333e-05
XLMUSD,1782450000000,2.9942608333333e-05
XLMUSD,1782453600000,2.7940358333333e-05
XLMUSD,1782457200000,1.7417266666667e-05
XLMUSD,1782460800000,1.2016321428571e-05
XLMUSD,1782464400000,1.1744341666667e-05
XLMUSD,1782468000000,9.1678e-06
XLMUSD,1782471600000,1.7201625e-06
XLMUSD,1782475200000,5.564983333333e-06
XLMUSD,1782478800000,5.1285925e-05
XLMUSD,1782482400000,5.3807625e-05
XLMUSD,1782486000000,6.3887433333333e-05
XLMUSD,1782489600000,4.3034445833333e-05
XLMUSD,1782493200000,4.5796566666667e-05
XLMUSD,1782496800000,2.6956675e-05
XLMUSD,1782500400000,5.84197e-05
XLMUSD,1782504000000,3.5655729166667e-05
XLMUSD,1782507600000,-2.4302908333333e-05
XLMUSD,1782511200000,5.500670833333e-06
XLMUSD,1782514800000,9.2572625e-06
XLMUSD,1782518400000,5.674825e-06
XLMUSD,1782522000000,-3.4329e-06
XLMUSD,1782525600000,1.7596845833333e-05
XLMUSD,1782529200000,1.8117141666667e-05
XLMUSD,1782532800000,1.3485479166667e-05
XLMUSD,1782536400000,-6.022233333333e-06
XLMUSD,1782540000000,-1.2737875e-05
XLMUSD,1782543600000,2.150358333333e-06
XLMUSD,1782547200000,-5.3112125e-06
XLMUSD,1782550800000,-2.1653795833333e-05
XLMUSD,1782554400000,2.3930375e-06
XLMUSD,1782558000000,-2.1019079166667e-05
XLMUSD,1782561600000,-2.4205370833333e-05
XLMUSD,1782565200000,-2.5318004166667e-05
XLMUSD,1782568800000,-1.69848875e-05
XLMUSD,1782572400000,-1.62353625e-05
XLMUSD,1782576000000,-1.2235870833333e-05
XLMUSD,1782579600000,-9.764e-07
XLMUSD,1782583200000,7.250791666667e-06
XLMUSD,1782586800000,2.3777066666667e-05
XLMUSD,1782590400000,1.6397754166667e-05
XLMUSD,1782594000000,1.21012875e-05
XLMUSD,1782597600000,-9.007358333333e-06
XLMUSD,1782601200000,-1.5457075e-05
XLMUSD,1782604800000,-1.2911775e-05
XLMUSD,1782608400000,-1.810695e-05
XLMUSD,1782612000000,-1.8291166666667e-05
XLMUSD,1782615600000,-9.569504166667e-06
XLMUSD,1782619200000,6.76520833333e-07
XLMUSD,1782622800000,3.1396008333333e-05
XLMUSD,1782626400000,-3.99745e-06
XLMUSD,1782630000000,-2.24870125e-05
XLMUSD,1782633600000,2.8714125e-06
XLMUSD,1782637200000,-2.4034625e-06
XLMUSD,1782640800000,-8.7889875e-06
XLMUSD,1782644400000,-1.3642879166667e-05
XLMUSD,1782648000000,-1.2801520833333e-05
XLMUSD,1782651600000,-1.1123916666667e-05
XLMUSD,1782655200000,-1.8190095833333e-05
XLMUSD,1782658800000,-1.4928491666667e-05
XLMUSD,1782662400000,-2.50965125e-05
XLMUSD,1782666000000,-1.95764875e-05
XLMUSD,1782669600000,-3.4490825e-05
XLMUSD,1782673200000,-3.5642575e-05
XLMUSD,1782676800000,-4.6188608333333e-05
XLMUSD,1782680400000,-3.4268258333333e-05
XLMUSD,1782684000000,-2.489475e-05
XLMUSD,1782687600000,-1.0236220833333e-05
XLMUSD,1782691200000,-1.384025e-06
XLMUSD,1782694800000,7.603466666667e-06
XLMUSD,1782698400000,6.309766666667e-06
XLMUSD,1782702000000,-5.471704166667e-06
XLMUSD,1782705600000,-2.03842375e-05
XLMUSD,1782709200000,-1.6508179166667e-05
XLMUSD,1782712800000,-1.8823829166667e-05
XLMUSD,1782716400000,-1.8445241666667e-05
XLMUSD,1782720000000,-2.10801625e-05
XLMUSD,1782723600000,-1.82290875e-05
XLMUSD,1782727200000,-1.8847033333333e-05
XLMUSD,1782730800000,-2.586105e-05
XLMUSD,1782734400000,-2.2764816666667e-05
XLMUSD,1782738000000,-6.174158333333e-06
XLMUSD,1782741600000,-8.64291666667e-07
XLMUSD,1782745200000,-4.806665e-05
XLMUSD,1782748800000,-2.5871883333333e-05
XLMUSD,1782752400000,-3.2435520833333e-05
XLMUSD,1782756000000,-9.736575e-06
XLMUSD,1782759600000,-1.015529166667e-06
XLMUSD,1782763200000,5.979879166667e-06
XLMUSD,1782766800000,-6.061433333333e-06
XLMUSD,1782770400000,-2.0193133333333e-05
XLMUSD,1782774000000,-7.977508333333e-06
XLMUSD,1782777600000,-1.1582741666667e-05
XLMUSD,1782781200000,-8.606154166667e-06
XLMUSD,1782784800000,3.00054166667e-07
XLMUSD,1782788400000,2.863445833333e-06
XLMUSD,1782792000000,-1.957495833333e-06
XLMUSD,1782795600000,-2.0953208333333e-05
XLMUSD,1782799200000,-1.983315e-05
XLMUSD,1782802800000,-3.4172025e-05
XLMUSD,1782806400000,-1.1895366666667e-05
XLMUSD,1782810000000,5.937933333333e-06
XLMUSD,1782813600000,1.8972891666667e-05
XLMUSD,1782817200000,3.1354466666667e-05
XLMUSD,1782820800000,7.892716666667e-06
XLMUSD,1782824400000,-1.5210695833333e-05
XLMUSD,1782828000000,-3.471095833333e-06
XLMUSD,1782831600000,-2.8250804166667e-05
XLMUSD,1782835200000,-1.8888375e-05
XLMUSD,1782838800000,-6.884791666667e-06
XLMUSD,1782842400000,-1.6598333333333e-05
XLMUSD,1782846000000,1.0915104166667e-05
XLMUSD,1782849600000,-1.7527254166667e-05
XLMUSD,1782853200000,-4.9457375e-06
XLMUSD,1782856800000,-7.900491666667e-06
XLMUSD,1782860400000,-6.00595833333e-07
XLMUSD,1782864000000,-2.169091666667e-06
XLMUSD,1782867600000,-1.7462125e-05
XLMUSD,1782871200000,3.957095833333e-06
XLMUSD,1782874800000,-1.0258583333333e-05
XLMUSD,1782878400000,3.35482875e-05
XLMUSD,1782882000000,3.1239408333333e-05
XLMUSD,1782885600000,5.3805654166667e-05
XLMUSD,1782889200000,2.6167116666667e-05
XLMUSD,1782892800000,1.36163125e-05
XLMUSD,1782896400000,1.33868875e-05
XLMUSD,1782900000000,2.685579166667e-06
XLMUSD,1782903600000,1.963885e-05
XLMUSD,1782907200000,1.6950983333333e-05
XLMUSD,1782910800000,1.881683333333e-06
XLMUSD,1782914400000,2.1056341666667e-05
XLMUSD,1782918000000,-1.7637754166667e-05
XLMUSD,1782921600000,-1.8011283333333e-05
XLMUSD,1782925200000,3.2428e-06
XLMUSD,1782928800000,-1.374441666667e-06
XLMUSD,1782932400000,1.7376e-06
XLMUSD,1782936000000,5.210066666667e-06
XLMUSD,1782939600000,-7.878458333333e-06
XLMUSD,1782943200000,-7.252466666667e-06
XLMUSD,1782946800000,-6.1624875e-06
XLMUSD,1782950400000,-2.2929466666667e-05
XLMUSD,1782954000000,7.676316666667e-06
XLMUSD,1782957600000,-5.628195833333e-06
XLMUSD,1782961200000,1.6474608333333e-05
XLMUSD,1782964800000,-1.6490375e-06
XLMUSD,1782968400000,1.9428166666667e-05
XLMUSD,1782972000000,2.5953033333333e-05
XLMUSD,1782975600000,3.4304729166667e-05
XLMUSD,1782979200000,3.125350862069e-05
XLMUSD,1782982800000,1.4753054166667e-05
XLMUSD,1782986400000,5.0343029166667e-05
XLMUSD,1782990000000,3.4610679166667e-05
XLMUSD,1782993600000,1.06455875e-05
XLMUSD,1782997200000,8.8755875e-06
XLMUSD,1783000800000,9.614433333333e-06
XLMUSD,1783004400000,-1.60418e-05
XLMUSD,1783008000000,6.085270833333e-06
XLMUSD,1783011600000,1.1179858333333e-05
XLMUSD,1783015200000,2.852220833333e-06
XLMUSD,1783018800000,1.88601875e-05
XLMUSD,1783022400000,6.347654166667e-06
XLMUSD,1783026000000,-7.657295833333e-06
XLMUSD,1783029600000,9.39504166667e-07
XLMUSD,1783033200000,2.0854241666667e-05
XLMUSD,1783036800000,2.50186375e-05
XLMUSD,1783040400000,2.169925e-06
XLMUSD,1783044000000,1.3936570833333e-05
XLMUSD,1783047600000,4.11692125e-05
XLMUSD,1783051200000,3.75702375e-05
XLMUSD,1783054800000,2.7615004166667e-05
XLMUSD,1783058400000,1.9773079166667e-05
XLMUSD,1783062000000,-1.3150275e-05
XLMUSD,1783065600000,-1.3031129166667e-05
XLMUSD,1783069200000,1.89456625e-05
XLMUSD,1783072800000,9.7495e-06
XLMUSD,1783076400000,1.615295e-05
XLMUSD,1783080000000,3.0788266666667e-05
XLMUSD,1783083600000,2.5538358333333e-05
XLMUSD,1783087200000,1.3617420833333e-05
XLMUSD,1783090800000,2.74556875e-05
XLMUSD,1783094400000,9.6892375e-06
XLMUSD,1783098000000,-1.18829166667e-07
XLMUSD,1783101600000,2.8761758333333e-05
XLMUSD,1783105200000,2.7272025e-05
XLMUSD,1783108800000,9.496716666667e-06
XLMUSD,1783112400000,3.7915608333333e-05
XLMUSD,1783116000000,2.07849875e-05
XLMUSD,1783119600000,1.4466658333333e-05
XLMUSD,1783123200000,1.4835666666667e-05
XLMUSD,1783126800000,1.3616516666667e-05
XLMUSD,1783130400000,2.1430416666667e-05
XLMUSD,1783134000000,1.3758541666667e-05
XLMUSD,1783137600000,1.6236458333333e-05
XLMUSD,1783141200000,5.9355375e-06
XLMUSD,1783144800000,1.236583333333e-06
XLMUSD,1783148400000,4.1487625e-06
XLMUSD,1783152000000,2.080075e-05
XLMUSD,1783155600000,1.2043795833333e-05
XLMUSD,1783159200000,1.7302620833333e-05
XLMUSD,1783162800000,1.8047354166667e-05
XLMUSD,1783166400000,1.543975e-06
XLMUSD,1783170000000,-4.2494125e-06
XLMUSD,1783173600000,-2.5590583333333e-05
XLMUSD,1783177200000,-2.3726795833333e-05
XLMUSD,1783180800000,8.119570833333e-06
XLMUSD,1783184400000,4.0683083333333e-05
XLMUSD,1783188000000,2.8360025e-05
XLMUSD,1783191600000,1.55487875e-05
XLMUSD,1783195200000,1.4678741666667e-05
XLMUSD,1783198800000,1.4832654166667e-05
XLMUSD,1783202400000,9.482929166667e-06
XLMUSD,1783206000000,2.0774275e-05
XLMUSD,1783209600000,9.66045e-06
XLMUSD,1783213200000,1.0930508333333e-05
XLMUSD,1783216800000,4.6723795833333e-05
XLMUSD,1783220400000,1.02311125e-05
XLMUSD,1783224000000,1.3240025e-05
XLMUSD,1783227600000,-2.639858333333e-06
XLMUSD,1783231200000,2.080833333333e-06
XLMUSD,1783234800000,3.7146e-06
XLMUSD,1783238400000,1.1030420833333e-05
XLMUSD,1783242000000,2.7299154166667e-05
XLMUSD,1783245600000,1.2094795833333e-05
