symbol,fundingTime,fundingRate
XRPUSD,1775052000000,-2.597670833333e-06
XRPUSD,1775055600000,-3.665265277778e-06
XRPUSD,1775059200000,-2.666343055556e-06
XRPUSD,1775062800000,4.339609722222e-06
XRPUSD,1775066400000,-7.380619444444e-06
XRPUSD,1775070000000,-1.2067327777778e-05
XRPUSD,1775073600000,-1.2307086111111e-05
XRPUSD,1775077200000,-1.4464747222222e-05
XRPUSD,1775080800000,-1.1848698611111e-05
XRPUSD,1775084400000,-1.2319123611111e-05
XRPUSD,1775088000000,-1.1583736111111e-05
XRPUSD,1775091600000,-1.1148879166667e-05
XRPUSD,1775095200000,-2.8298391666667e-05
XRPUSD,1775098800000,-2.1130311111111e-05
XRPUSD,1775102400000,-2.8131231944444e-05
XRPUSD,1775106000000,-3.46601875e-05
XRPUSD,1775109600000,-1.9019163888889e-05
XRPUSD,1775113200000,-1.2362169444444e-05
XRPUSD,1775116800000,-1.01114375e-05
XRPUSD,1775120400000,-1.9696561011905e-05
XRPUSD,1775124000000,-1.5499730555556e-05
XRPUSD,1775127600000,-1.9041268055556e-05
XRPUSD,1775131200000,-2.5235813888889e-05
XRPUSD,1775134800000,-2.9957780555556e-05
XRPUSD,1775138400000,-3.0488319444444e-05
XRPUSD,1775142000000,-2.6363025e-05
XRPUSD,1775145600000,-2.3006323611111e-05
XRPUSD,1775149200000,-1.0942679166667e-05
XRPUSD,1775152800000,-1.0838409722222e-05
XRPUSD,1775156400000,-1.4041440277778e-05
XRPUSD,1775160000000,-1.0386351388889e-05
XRPUSD,1775163600000,-1.3759251388889e-05
XRPUSD,1775167200000,-1.3914416666667e-05
XRPUSD,1775170800000,-1.3602384722222e-05
XRPUSD,1775174400000,-1.41177125e-05
XRPUSD,1775178000000,-9.357504166667e-06
XRPUSD,1775181600000,-1.1986505555556e-05
XRPUSD,1775185200000,-8.929879166667e-06
XRPUSD,1775188800000,-2.671113888889e-06
XRPUSD,1775192400000,-7.910354166667e-06
XRPUSD,1775196000000,-1.1381244444444e-05
XRPUSD,1775199600000,-9.738770833333e-06
XRPUSD,1775203200000,-9.26206547619e-06
XRPUSD,1775206800000,-8.513530555556e-06
XRPUSD,1775210400000,-1.1807884722222e-05
XRPUSD,1775214000000,-8.908547222222e-06
XRPUSD,1775217600000,3.42502777778e-07
XRPUSD,1775221200000,-1.3042744444444e-05
XRPUSD,1775224800000,-9.848852777778e-06
XRPUSD,1775228400000,-1.0505294444444e-05
XRPUSD,1775232000000,-1.03202875e-05
XRPUSD,1775235600000,-2.832001388889e-06
XRPUSD,1775239200000,-6.071573611111e-06
XRPUSD,1775242800000,-1.1002327777778e-05
XRPUSD,1775246400000,-1.0125426388889e-05
XRPUSD,1775250000000,-3.990009722222e-06
XRPUSD,1775253600000,-7.495480555556e-06
XRPUSD,1775257200000,-6.674826388889e-06
XRPUSD,1775260800000,-9.647681944444e-06
XRPUSD,1775264400000,-4.606926388889e-06
XRPUSD,1775268000000,-7.2296125e-06
XRPUSD,1775271600000,-1.1149852777778e-05
XRPUSD,1775275200000,-9.406202777778e-06
XRPUSD,1775278800000,-1.0014208333333e-05
XRPUSD,1775282400000,-7.288802777778e-06
XRPUSD,1775286000000,-6.368165277778e-06
XRPUSD,1775289600000,-7.994994444444e-06
XRPUSD,1775293200000,-1.0750163888889e-05
XRPUSD,1775296800000,-7.851208333333e-06
XRPUSD,1775300400000,-6.847773611111e-06
XRPUSD,1775304000000,-3.079041666667e-06
XRPUSD,1775307600000,-1.0296319444444e-05
XRPUSD,1775311200000,-1.1558520833333e-05
XRPUSD,1775314800000,-1.0392558333333e-05
XRPUSD,1775318400000,-6.982229166667e-06
XRPUSD,1775322000000,-5.610504166667e-06
XRPUSD,1775325600000,-4.30025e-06
XRPUSD,1775329200000,-3.962656944444e-06
XRPUSD,1775332800000,-7.405620833333e-06
XRPUSD,1775336400000,-1.0311288888889e-05
XRPUSD,1775340000000,-5.394541666667e-06
XRPUSD,1775343600000,-6.669347222222e-06
XRPUSD,1775347200000,-9.671579166667e-06
XRPUSD,1775350800000,-7.193581944444e-06
XRPUSD,1775354400000,-5.566019444444e-06
XRPUSD,1775358000000,-5.606880555556e-06
XRPUSD,1775361600000,-1.1255984722222e-05
XRPUSD,1775365200000,-1.8710327777778e-05
XRPUSD,1775368800000,-1.9570573611111e-05
XRPUSD,1775372400000,-6.030020833333e-06
XRPUSD,1775376000000,-8.2022e-06
XRPUSD,1775379600000,-9.877775e-06
XRPUSD,1775383200000,-1.1998630555556e-05
XRPUSD,1775386800000,-8.620177777778e-06
XRPUSD,1775390400000,-7.086515277778e-06
XRPUSD,1775394000000,-1.2439768055556e-05
XRPUSD,1775397600000,-8.780015277778e-06
XRPUSD,1775401200000,-8.777694444444e-06
XRPUSD,1775404800000,-2.443423611111e-06
XRPUSD,1775408400000,-1.689031944444e-06
XRPUSD,1775412000000,-4.791575e-06
XRPUSD,1775415600000,-4.263669444444e-06
XRPUSD,1775419200000,-8.9095375e-06
XRPUSD,1775422800000,-1.0028934722222e-05
XRPUSD,1775426400000,-1.3543977777778e-05
XRPUSD,1775430000000,-1.1167584722222e-05
XRPUSD,1775433600000,-9.774319444444e-06
XRPUSD,1775437200000,-5.955540277778e-06
XRPUSD,1775440800000,-3.738934722222e-06
XRPUSD,1775444400000,2.779694444444e-06
XRPUSD,1775448000000,-7.92990277778e-07
XRPUSD,1775451600000,-5.244768055556e-06
XRPUSD,1775455200000,-6.01490277778e-07
XRPUSD,1775458800000,-6.179665277778e-06
XRPUSD,1775462400000,-1.0871430555556e-05
XRPUSD,1775466000000,-1.0844138888889e-05
XRPUSD,1775469600000,-8.200352564103e-06
XRPUSD,1775473200000,-8.374752777778e-06
XRPUSD,1775476800000,-1.0163306944444e-05
XRPUSD,1775480400000,-3.251379166667e-06
XRPUSD,1775484000000,-1.13238888889e-07
XRPUSD,1775487600000,-6.893572222222e-06
XRPUSD,1775491200000,-8.667377777778e-06
XRPUSD,1775494800000,-1.1328905555556e-05
XRPUSD,1775498400000,-6.4912625e-06
XRPUSD,1775502000000,-1.0260804166667e-05
XRPUSD,1775505600000,-1.2734190277778e-05
XRPUSD,1775509200000,-5.925901388889e-06
XRPUSD,1775512800000,-1.2411390277778e-05
XRPUSD,1775516400000,-1.1979648611111e-05
XRPUSD,1775520000000,-5.449673611111e-06
XRPUSD,1775523600000,-5.380026388889e-06
XRPUSD,1775527200000,-1.0832561111111e-05
XRPUSD,1775530800000,-5.311441666667e-06
XRPUSD,1775534400000,-7.174422222222e-06
XRPUSD,1775538000000,-4.128258333333e-06
XRPUSD,1775541600000,-6.631166666667e-06
XRPUSD,1775545200000,-8.242215277778e-06
XRPUSD,1775548800000,-6.681336111111e-06
XRPUSD,1775552400000,-8.393369444444e-06
XRPUSD,1775556000000,-4.536808333333e-06
XRPUSD,1775559600000,-1.0709190277778e-05
XRPUSD,1775563200000,-1.0522704166667e-05
XRPUSD,1775566800000,-1.2985891666667e-05
XRPUSD,1775570400000,-4.269827777778e-06
XRPUSD,1775574000000,-9.179670833333e-06
XRPUSD,1775577600000,-2.121968055556e-06
XRPUSD,1775581200000,1.1791397222222e-05
XRPUSD,1775584800000,6.178593055556e-06
XRPUSD,1775588400000,-8.5974875e-06
XRPUSD,1775592000000,2.738180555556e-06
XRPUSD,1775595600000,1.253609722222e-06
XRPUSD,1775599200000,4.169219444444e-06
XRPUSD,1775602800000,1.2912226388889e-05
XRPUSD,1775606400000,5.866868055556e-06
XRPUSD,1775610000000,9.044875e-07
XRPUSD,1775613600000,3.000284722222e-06
XRPUSD,1775617200000,2.899352777778e-06
XRPUSD,1775620800000,-1.595072222222e-06
XRPUSD,1775624400000,5.341873611111e-06
XRPUSD,1775628000000,4.060401388889e-06
XRPUSD,1775631600000,4.123672222222e-06
XRPUSD,1775635200000,8.14494444444e-07
XRPUSD,1775638800000,2.6193375e-06
XRPUSD,1775642400000,-5.166033333333e-06
XRPUSD,1775646000000,1.10063888889e-07
XRPUSD,1775649600000,-1.1938011111111e-05
XRPUSD,1775653200000,-8.922588888889e-06
XRPUSD,1775656800000,-1.4400876388889e-05
XRPUSD,1775660400000,-9.857790277778e-06
XRPUSD,1775664000000,-5.2343875e-06
XRPUSD,1775667600000,-1.1370876388889e-05
XRPUSD,1775671200000,-5.198601388889e-06
XRPUSD,1775674800000,-3.584734722222e-06
XRPUSD,1775678400000,-6.546483333333e-06
XRPUSD,1775682000000,-8.072891666667e-06
XRPUSD,1775685600000,-6.575366666667e-06
XRPUSD,1775689200000,-4.988597222222e-06
XRPUSD,1775692800000,-4.275036111111e-06
XRPUSD,1775696400000,-1.966630555556e-06
XRPUSD,1775700000000,-6.063869444444e-06
XRPUSD,1775703600000,8.11311111111e-07
XRPUSD,1775707200000,-9.429275e-06
XRPUSD,1775710800000,-7.693944444444e-06
XRPUSD,1775714400000,-4.293454166667e-06
XRPUSD,1775718000000,-1.2736540277778e-05
XRPUSD,1775721600000,-4.174348611111e-06
XRPUSD,1775725200000,-4.24090922619e-06
XRPUSD,1775728800000,-7.760577777778e-06
XRPUSD,1775732400000,-1.0306538888889e-05
XRPUSD,1775736000000,-1.6064286111111e-05
XRPUSD,1775739600000,-1.5222755952381e-05
XRPUSD,1775743200000,-8.667656944444e-06
XRPUSD,1775746800000,-7.833897222222e-06
XRPUSD,1775750400000,-1.4257333333333e-05
XRPUSD,1775754000000,-1.8488230555556e-05
XRPUSD,1775757600000,-4.20295e-06
XRPUSD,1775761200000,-8.301945833333e-06
XRPUSD,1775764800000,-6.689459722222e-06
XRPUSD,1775768400000,-6.802355555556e-06
XRPUSD,1775772000000,-7.33035e-06
XRPUSD,1775775600000,1.712290277778e-06
XRPUSD,1775779200000,-4.942015277778e-06
XRPUSD,1775782800000,-6.156144444444e-06
XRPUSD,1775786400000,-4.198820833333e-06
XRPUSD,1775790000000,-6.756419444444e-06
XRPUSD,1775793600000,-1.4377979166667e-05
XRPUSD,1775797200000,-7.170747222222e-06
XRPUSD,1775800800000,-6.482634722222e-06
XRPUSD,1775804400000,-9.651152777778e-06
XRPUSD,1775808000000,-1.4565759722222e-05
XRPUSD,1775811600000,-1.1290568055556e-05
XRPUSD,1775815200000,-8.627613888889e-06
XRPUSD,1775818800000,-2.226763888889e-06
XRPUSD,1775822400000,-1.165311111111e-06
XRPUSD,1775826000000,-8.847698611111e-06
XRPUSD,1775829600000,-1.0682458333333e-05
XRPUSD,1775833200000,-9.322486111111e-06
XRPUSD,1775836800000,-5.873175e-06
XRPUSD,1775840400000,-4.246490277778e-06
XRPUSD,1775844000000,-5.209794444444e-06
XRPUSD,1775847600000,1.611930555556e-06
XRPUSD,1775851200000,-6.665311111111e-06
XRPUSD,1775854800000,-2.124272222222e-06
XRPUSD,1775858400000,2.256770833333e-06
XRPUSD,1775862000000,-4.9191e-06
XRPUSD,1775865600000,-1.981316666667e-06
XRPUSD,1775869200000,-1.398548611111e-06
XRPUSD,1775872800000,1.28440277778e-07
XRPUSD,1775876400000,2.275768055556e-06
XRPUSD,1775880000000,-2.20327777778e-07
XRPUSD,1775883600000,-4.905006944444e-06
XRPUSD,1775887200000,-5.741670833333e-06
XRPUSD,1775890800000,-1.25588875e-05
XRPUSD,1775894400000,-1.0367509722222e-05
XRPUSD,1775898000000,-8.921095833333e-06
XRPUSD,1775901600000,-8.25875e-06
XRPUSD,1775905200000,-5.301434722222e-06
XRPUSD,1775908800000,-5.782606944444e-06
XRPUSD,1775912400000,-1.8291733333333e-05
XRPUSD,1775916000000,-1.4158636111111e-05
XRPUSD,1775919600000,-1.7890738888889e-05
XRPUSD,1775923200000,-1.7250615277778e-05
XRPUSD,1775926800000,-7.906916666667e-06
XRPUSD,1775930400000,-1.0141363888889e-05
XRPUSD,1775934000000,-7.455130555556e-06
XRPUSD,1775937600000,3.381325e-06
XRPUSD,1775941200000,-1.402622222222e-06
XRPUSD,1775944800000,-1.712316666667e-06
XRPUSD,1775948400000,-4.565065277778e-06
XRPUSD,1775952000000,-1.1557677777778e-05
XRPUSD,1775955600000,-1.0887230555556e-05
XRPUSD,1775959200000,-1.5050111111111e-05
XRPUSD,1775962800000,-1.3052647222222e-05
XRPUSD,1775966400000,-8.840802777778e-06
XRPUSD,1775970000000,-1.6304605555556e-05
XRPUSD,1775973600000,-1.00232125e-05
XRPUSD,1775977200000,-7.906561111111e-06
XRPUSD,1775980800000,-1.3757322222222e-05
XRPUSD,1775984400000,-1.3943415277778e-05
XRPUSD,1775988000000,-1.4981411111111e-05
XRPUSD,1775991600000,-8.976030555556e-06
XRPUSD,1775995200000,-1.02688875e-05
XRPUSD,1775998800000,-1.2846338888889e-05
XRPUSD,1776002400000,-5.199390277778e-06
XRPUSD,1776006000000,-1.7161591666667e-05
XRPUSD,1776009600000,-2.4127818055556e-05
XRPUSD,1776013200000,-2.7432891666667e-05
XRPUSD,1776016800000,-2.8375743055556e-05
XRPUSD,1776020400000,-2.6581165277778e-05
XRPUSD,1776024000000,3.728902777778e-06
XRPUSD,1776027600000,1.1643631944444e-05
XRPUSD,1776031200000,2.000195833333e-06
XRPUSD,1776034800000,-6.028426388889e-06
XRPUSD,1776038400000,-7.365295833333e-06
XRPUSD,1776042000000,5.511743055556e-06
XRPUSD,1776045600000,7.241844444444e-06
XRPUSD,1776049200000,2.969811111111e-06
XRPUSD,1776052800000,-1.157554166667e-06
XRPUSD,1776056400000,-6.673865277778e-06
XRPUSD,1776060000000,2.357844444444e-06
XRPUSD,1776063600000,7.179101388889e-06
XRPUSD,1776067200000,6.31444444444e-07
XRPUSD,1776070800000,-9.951388889e-09
XRPUSD,1776074400000,1.887747222222e-06
XRPUSD,1776078000000,-5.395105555556e-06
XRPUSD,1776081600000,-6.59652777778e-07
XRPUSD,1776085200000,-4.3060125e-06
XRPUSD,1776088800000,6.471627777778e-06
XRPUSD,1776092400000,1.0622908333333e-05
XRPUSD,1776096000000,3.383005555556e-06
XRPUSD,1776099600000,9.198361111111e-06
XRPUSD,1776103200000,1.1006995833333e-05
XRPUSD,1776106800000,8.955870833333e-06
XRPUSD,1776110400000,9.966083333333e-06
XRPUSD,1776114000000,-5.489706944444e-06
XRPUSD,1776117600000,2.5081944444e-08
XRPUSD,1776121200000,2.036240277778e-06
XRPUSD,1776124800000,4.1890277778e-08
XRPUSD,1776128400000,3.705729166667e-06
XRPUSD,1776132000000,5.291986111111e-06
XRPUSD,1776135600000,5.389918055556e-06
XRPUSD,1776139200000,2.376891666667e-06
XRPUSD,1776142800000,6.10729166667e-07
XRPUSD,1776146400000,3.272884722222e-06
XRPUSD,1776150000000,8.046102777778e-06
XRPUSD,1776153600000,-9.63416666667e-07
XRPUSD,1776157200000,-2.501647222222e-06
XRPUSD,1776160800000,-1.794106944444e-06
XRPUSD,1776164400000,-2.470011111111e-06
XRPUSD,1776168000000,-6.622944444444e-06
XRPUSD,1776171600000,-3.140640277778e-06
XRPUSD,1776175200000,-2.012116666667e-06
XRPUSD,1776178800000,-6.906061111111e-06
XRPUSD,1776182400000,-9.5523625e-06
XRPUSD,1776186000000,-4.852108333333e-06
XRPUSD,1776189600000,-7.872313888889e-06
XRPUSD,1776193200000,-7.931691666667e-06
XRPUSD,1776196800000,-1.3814211111111e-05
XRPUSD,1776200400000,-1.3599413888889e-05
XRPUSD,1776204000000,-1.0132594444444e-05
XRPUSD,1776207600000,-8.810127777778e-06
XRPUSD,1776211200000,-7.50190277778e-07
XRPUSD,1776214800000,3.561291666667e-06
XRPUSD,1776218400000,-5.35197222222e-07
XRPUSD,1776222000000,-1.3304402777778e-05
XRPUSD,1776225600000,-1.1507102777778e-05
XRPUSD,1776229200000,-1.4050426388889e-05
XRPUSD,1776232800000,-1.8829669444444e-05
XRPUSD,1776236400000,-1.6050911111111e-05
XRPUSD,1776240000000,-1.2458118055556e-05
XRPUSD,1776243600000,-5.266991666667e-06
XRPUSD,1776247200000,-7.93e-06
XRPUSD,1776250800000,5.094105555556e-06
XRPUSD,1776254400000,4.817752777778e-06
XRPUSD,1776258000000,1.275941666667e-06
XRPUSD,1776261600000,4.72695833333e-07
XRPUSD,1776265200000,4.962201388889e-06
XRPUSD,1776268800000,6.237e-07
XRPUSD,1776272400000,1.96625e-06
XRPUSD,1776276000000,5.010861111111e-06
XRPUSD,1776279600000,2.653743055556e-06
XRPUSD,1776283200000,6.579756944444e-06
XRPUSD,1776286800000,-5.88868055556e-07
XRPUSD,1776290400000,2.15190277778e-07
XRPUSD,1776294000000,-4.236148611111e-06
XRPUSD,1776297600000,-6.213e-06
XRPUSD,1776301200000,1.2534722222e-08
XRPUSD,1776304800000,2.250927777778e-06
XRPUSD,1776308400000,-4.58606944444e-07
XRPUSD,1776312000000,3.336908333333e-06
XRPUSD,1776315600000,-1.1166e-06
XRPUSD,1776319200000,-6.07281944444e-07
XRPUSD,1776322800000,1.671961111111e-06
XRPUSD,1776326400000,4.68572222222e-07
XRPUSD,1776330000000,1.4462698611111e-05
XRPUSD,1776333600000,9.622623611111e-06
XRPUSD,1776337200000,5.707095833333e-06
XRPUSD,1776340800000,5.162779166667e-06
XRPUSD,1776344400000,8.3964375e-06
XRPUSD,1776348000000,1.3655345833333e-05
XRPUSD,1776351600000,-9.383734722222e-06
XRPUSD,1776355200000,-2.266452777778e-06
XRPUSD,1776358800000,-1.962875e-06
XRPUSD,1776362400000,-6.123598611111e-06
XRPUSD,1776366000000,1.291583333333e-06
XRPUSD,1776369600000,2.2369484722222e-05
XRPUSD,1776373200000,1.6854620833333e-05
XRPUSD,1776376800000,1.4472506944444e-05
XRPUSD,1776380400000,8.827022222222e-06
XRPUSD,1776384000000,-5.04751388889e-07
XRPUSD,1776387600000,-5.412670833333e-06
XRPUSD,1776391200000,-5.62376388889e-07
XRPUSD,1776394800000,-2.888301388889e-06
XRPUSD,1776398400000,-5.983640277778e-06
XRPUSD,1776402000000,-8.219813888889e-06
XRPUSD,1776405600000,-2.5853625e-06
XRPUSD,1776409200000,-1.586934722222e-06
XRPUSD,1776412800000,-1.89868055556e-07
XRPUSD,1776416400000,-5.709604166667e-06
XRPUSD,1776420000000,-1.0862559722222e-05
XRPUSD,1776423600000,-5.514488095238e-06
XRPUSD,1776427200000,-1.2233423611111e-05
XRPUSD,1776430800000,-9.234791666667e-06
XRPUSD,1776434400000,3.5267688888889e-05
XRPUSD,1776438000000,1.9243043055556e-05
XRPUSD,1776441600000,4.178951388889e-06
XRPUSD,1776445200000,-1.1371893055556e-05
XRPUSD,1776448800000,-6.476320833333e-06
XRPUSD,1776452400000,-6.089968055556e-06
XRPUSD,1776456000000,-5.183070833333e-06
XRPUSD,1776459600000,-8.006138888889e-06
XRPUSD,1776463200000,-1.2681095833333e-05
XRPUSD,1776466800000,-7.803183333333e-06
XRPUSD,1776470400000,-9.258770833333e-06
XRPUSD,1776474000000,-1.0637573611111e-05
XRPUSD,1776477600000,-8.405770833333e-06
XRPUSD,1776481200000,-5.745908333333e-06
XRPUSD,1776484800000,-9.146158333333e-06
XRPUSD,1776488400000,-2.446248611111e-06
XRPUSD,1776492000000,-9.72151388889e-07
XRPUSD,1776495600000,-5.390661111111e-06
XRPUSD,1776499200000,-3.074926388889e-06
XRPUSD,1776502800000,-6.000052777778e-06
XRPUSD,1776506400000,-1.9413888889e-08
XRPUSD,1776510000000,-2.381802777778e-06
XRPUSD,1776513600000,-4.810727777778e-06
XRPUSD,1776517200000,-7.009168055556e-06
XRPUSD,1776520800000,-5.906026388889e-06
XRPUSD,1776524400000,-4.795070833333e-06
XRPUSD,1776528000000,-9.600297222222e-06
XRPUSD,1776531600000,-3.435006944444e-06
XRPUSD,1776535200000,2.932825e-06
XRPUSD,1776538800000,3.323319444444e-06
XRPUSD,1776542400000,1.205601388889e-06
XRPUSD,1776546000000,-6.362415277778e-06
XRPUSD,1776549600000,-6.899430555556e-06
XRPUSD,1776553200000,-2.754225e-06
XRPUSD,1776556800000,1.381468055556e-06
XRPUSD,1776560400000,2.07720833333e-07
XRPUSD,1776564000000,4.50052777778e-07
XRPUSD,1776567600000,2.009684722222e-06
XRPUSD,1776571200000,5.602211111111e-06
XRPUSD,1776574800000,-1.65451388889e-07
XRPUSD,1776578400000,4.25797222222e-07
XRPUSD,1776582000000,-2.158613888889e-06
XRPUSD,1776585600000,-3.731584722222e-06
XRPUSD,1776589200000,-3.810929166667e-06
XRPUSD,1776592800000,-5.149943055556e-06
XRPUSD,1776596400000,4.075873611111e-06
XRPUSD,1776600000000,5.212093055556e-06
XRPUSD,1776603600000,7.421829166667e-06
XRPUSD,1776607200000,6.568388888889e-06
XRPUSD,1776610800000,-8.969416666667e-06
XRPUSD,1776614400000,-9.967469444444e-06
XRPUSD,1776618000000,-3.229981944444e-06
XRPUSD,1776621600000,-1.0154358333333e-05
XRPUSD,1776625200000,-8.461063888889e-06
XRPUSD,1776628800000,-7.329188888889e-06
XRPUSD,1776632400000,-9.294170833333e-06
XRPUSD,1776636000000,-4.065615277778e-06
XRPUSD,1776639600000,-1.1415655555556e-05
XRPUSD,1776643200000,-6.502798611111e-06
XRPUSD,1776646800000,-4.554254166667e-06
XRPUSD,1776650400000,-6.237366666667e-06
XRPUSD,1776654000000,-1.051276388889e-06
XRPUSD,1776657600000,-4.586316666667e-06
XRPUSD,1776661200000,-2.231851388889e-06
XRPUSD,1776664800000,-9.946677777778e-06
XRPUSD,1776668400000,-4.935645833333e-06
XRPUSD,1776672000000,-1.3044365277778e-05
XRPUSD,1776675600000,-1.2696647222222e-05
XRPUSD,1776679200000,-1.207976388889e-06
XRPUSD,1776682800000,7.438033333333e-06
XRPUSD,1776686400000,1.1414609722222e-05
XRPUSD,1776690000000,-1.057313888889e-06
XRPUSD,1776693600000,1.063663888889e-06
XRPUSD,1776697200000,-2.377469444444e-06
XRPUSD,1776700800000,-4.637588888889e-06
XRPUSD,1776704400000,-3.378279166667e-06
XRPUSD,1776708000000,-2.165101388889e-06
XRPUSD,1776711600000,4.54745833333e-07
XRPUSD,1776715200000,-5.366045833333e-06
XRPUSD,1776718800000,-4.083715277778e-06
XRPUSD,1776722400000,-1.414093055556e-06
XRPUSD,1776726000000,-4.672011111111e-06
XRPUSD,1776729600000,-5.880977777778e-06
XRPUSD,1776733200000,-4.500786111111e-06
XRPUSD,1776736800000,-6.665263888889e-06
XRPUSD,1776740400000,-1.4345577777778e-05
XRPUSD,1776744000000,-1.3338925e-05
XRPUSD,1776747600000,-5.4155e-06
XRPUSD,1776751200000,3.493344444444e-06
XRPUSD,1776754800000,5.265316666667e-06
XRPUSD,1776758400000,7.273418055556e-06
XRPUSD,1776762000000,4.720945833333e-06
XRPUSD,1776765600000,-3.201076388889e-06
XRPUSD,1776769200000,-1.2050698611111e-05
XRPUSD,1776772800000,-2.220095833333e-06
XRPUSD,1776776400000,1.808459722222e-06
XRPUSD,1776780000000,3.405568055556e-06
XRPUSD,1776783600000,1.2847030555556e-05
XRPUSD,1776787200000,1.2844184722222e-05
XRPUSD,1776790800000,1.3665227777778e-05
XRPUSD,1776794400000,2.65427777778e-07
XRPUSD,1776798000000,4.788747222222e-06
XRPUSD,1776801600000,-1.295561111111e-06
XRPUSD,1776805200000,-3.935597222222e-06
XRPUSD,1776808800000,-3.980298611111e-06
XRPUSD,1776812400000,-2.711881944444e-06
XRPUSD,1776816000000,5.58656944444e-07
XRPUSD,1776819600000,2.884075e-06
XRPUSD,1776823200000,-3.4977125e-06
XRPUSD,1776826800000,2.858202777778e-06
XRPUSD,1776830400000,-1.92505e-06
XRPUSD,1776834000000,-4.905125e-07
XRPUSD,1776837600000,1.064702777778e-06
XRPUSD,1776841200000,-7.25704166667e-07
XRPUSD,1776844800000,-3.288083333333e-06
XRPUSD,1776848400000,4.121345833333e-06
XRPUSD,1776852000000,1.2730376388889e-05
XRPUSD,1776855600000,1.1408661111111e-05
