symbol,fundingTime,fundingRate
APTUSD,1775358000000,-5.0404134722222e-05
APTUSD,1775361600000,-4.2136029166667e-05
APTUSD,1775365200000,-4.4317244444444e-05
APTUSD,1775368800000,-4.5717222222222e-05
APTUSD,1775372400000,-5.0939927777778e-05
APTUSD,1775376000000,-3.7570804166667e-05
APTUSD,1775379600000,-4.7370865277778e-05
APTUSD,1775383200000,-4.8838959722222e-05
APTUSD,1775386800000,-4.34876375e-05
APTUSD,1775390400000,-5.6008531944444e-05
APTUSD,1775394000000,-4.4946919444444e-05
APTUSD,1775397600000,-5.0774009722222e-05
APTUSD,1775401200000,-3.4003122222222e-05
APTUSD,1775404800000,-4.0597704166667e-05
APTUSD,1775408400000,-5.46944125e-05
APTUSD,1775412000000,-4.0365884722222e-05
APTUSD,1775415600000,-6.1611538888889e-05
APTUSD,1775419200000,-5.3965147222222e-05
APTUSD,1775422800000,-5.3994990277778e-05
APTUSD,1775426400000,-7.07662125e-05
APTUSD,1775430000000,-5.5784384722222e-05
APTUSD,1775433600000,-4.6103931944444e-05
APTUSD,1775437200000,-4.0867154166667e-05
APTUSD,1775440800000,-4.0407716666667e-05
APTUSD,1775444400000,-4.7991508333333e-05
APTUSD,1775448000000,-4.0817393055556e-05
APTUSD,1775451600000,-5.6366688888889e-05
APTUSD,1775455200000,-5.2451565860215e-05
APTUSD,1775458800000,-4.8616477150538e-05
APTUSD,1775462400000,-4.8219286111111e-05
APTUSD,1775466000000,-3.7770633333333e-05
APTUSD,1775469600000,-2.1686076923077e-05
APTUSD,1775473200000,-8.114713888889e-06
APTUSD,1775476800000,-1.4550190277778e-05
APTUSD,1775480400000,-1.6657804166667e-05
APTUSD,1775484000000,-1.8948790277778e-05
APTUSD,1775487600000,-3.4973755555556e-05
APTUSD,1775491200000,-2.9025969444444e-05
APTUSD,1775494800000,-3.4986793055556e-05
APTUSD,1775498400000,-3.2900619444444e-05
APTUSD,1775502000000,-5.0914266666667e-05
APTUSD,1775505600000,-3.1804938888889e-05
APTUSD,1775509200000,-4.1042219444444e-05
APTUSD,1775512800000,-4.5789458333333e-05
APTUSD,1775516400000,-3.5032405555556e-05
APTUSD,1775520000000,-7.5573040277778e-05
APTUSD,1775523600000,-5.9919488888889e-05
APTUSD,1775527200000,-6.4232691666667e-05
APTUSD,1775530800000,-5.6392109722222e-05
APTUSD,1775534400000,-4.96614875e-05
APTUSD,1775538000000,-5.2380502777778e-05
APTUSD,1775541600000,-3.5582581944444e-05
APTUSD,1775545200000,-3.88021625e-05
APTUSD,1775548800000,-4.3375822222222e-05
APTUSD,1775552400000,-3.7150118055556e-05
APTUSD,1775556000000,-3.5910497222222e-05
APTUSD,1775559600000,-2.4949202777778e-05
APTUSD,1775563200000,-4.0939315277778e-05
APTUSD,1775566800000,-6.3645854166667e-05
APTUSD,1775570400000,-4.7223034722222e-05
APTUSD,1775574000000,-4.1216015277778e-05
APTUSD,1775577600000,-3.7232331944444e-05
APTUSD,1775581200000,-4.0035005555556e-05
APTUSD,1775584800000,-3.5948213888889e-05
APTUSD,1775588400000,-8.482105555556e-06
APTUSD,1775592000000,-3.5128291666667e-05
APTUSD,1775595600000,-2.0118873611111e-05
APTUSD,1775599200000,-2.2544704166667e-05
APTUSD,1775602800000,-2.9013501388889e-05
APTUSD,1775606400000,-3.4762979166667e-05
APTUSD,1775610000000,-2.5100670833333e-05
APTUSD,1775613600000,-2.2178015277778e-05
APTUSD,1775617200000,-3.538786111111e-06
APTUSD,1775620800000,6.949573611111e-06
APTUSD,1775624400000,-3.5179329166667e-05
APTUSD,1775628000000,-2.1451327777778e-05
APTUSD,1775631600000,-1.8195125e-05
APTUSD,1775635200000,-9.765276388889e-06
APTUSD,1775638800000,-1.1658283333333e-05
APTUSD,1775642400000,-1.1101565277778e-05
APTUSD,1775646000000,-1.9809569444444e-05
APTUSD,1775649600000,-3.6795636111111e-05
APTUSD,1775653200000,-3.7993561111111e-05
APTUSD,1775656800000,-5.0109305555556e-05
APTUSD,1775660400000,-2.6798376388889e-05
APTUSD,1775664000000,-3.9158951388889e-05
APTUSD,1775667600000,-5.1798434722222e-05
APTUSD,1775671200000,-4.9694323924731e-05
APTUSD,1775674800000,-4.429536827957e-05
APTUSD,1775678400000,-4.6120701388889e-05
APTUSD,1775682000000,-4.8313472222222e-05
APTUSD,1775685600000,-6.8342454166667e-05
APTUSD,1775689200000,-6.3947708333333e-05
APTUSD,1775692800000,-6.2643884722222e-05
APTUSD,1775696400000,-8.0272472222222e-05
APTUSD,1775700000000,-9.7422606944444e-05
APTUSD,1775703600000,-8.7315998611111e-05
APTUSD,1775707200000,-8.6544409722222e-05
APTUSD,1775710800000,-8.5996929166667e-05
APTUSD,1775714400000,-6.7679497222222e-05
APTUSD,1775718000000,-6.8541977777778e-05
APTUSD,1775721600000,-4.8608913888889e-05
APTUSD,1775725200000,-6.5328736607143e-05
APTUSD,1775728800000,-7.1369323611111e-05
APTUSD,1775732400000,-6.6770609722222e-05
APTUSD,1775736000000,-6.9847668055556e-05
APTUSD,1775739600000,-6.6517418154762e-05
APTUSD,1775743200000,-7.2211804166667e-05
APTUSD,1775746800000,-7.0911970833333e-05
APTUSD,1775750400000,-7.2802488888889e-05
APTUSD,1775754000000,-6.2743147222222e-05
APTUSD,1775757600000,-7.3486758333333e-05
APTUSD,1775761200000,-6.3254798611111e-05
APTUSD,1775764800000,-5.67818375e-05
APTUSD,1775768400000,-7.3823251388889e-05
APTUSD,1775772000000,-5.2605865277778e-05
APTUSD,1775775600000,-3.2239734722222e-05
APTUSD,1775779200000,-2.9370086111111e-05
APTUSD,1775782800000,-3.5887693055556e-05
APTUSD,1775786400000,-3.4257125e-05
APTUSD,1775790000000,-3.5020227777778e-05
APTUSD,1775793600000,-4.9704534722222e-05
APTUSD,1775797200000,-4.7346144444444e-05
APTUSD,1775800800000,-4.0994229166667e-05
APTUSD,1775804400000,-4.1961565277778e-05
APTUSD,1775808000000,-4.7831173611111e-05
APTUSD,1775811600000,-5.8165233333333e-05
APTUSD,1775815200000,-5.1949397222222e-05
APTUSD,1775818800000,-4.5346276388889e-05
APTUSD,1775822400000,-3.9034423611111e-05
APTUSD,1775826000000,-4.8401586111111e-05
APTUSD,1775829600000,-4.4759301388889e-05
APTUSD,1775833200000,-5.0028168055556e-05
APTUSD,1775836800000,-3.2853409722222e-05
APTUSD,1775840400000,-3.8842933333333e-05
APTUSD,1775844000000,-2.9066965277778e-05
APTUSD,1775847600000,-3.5984480555556e-05
APTUSD,1775851200000,-2.5791294444444e-05
APTUSD,1775854800000,-3.2609894444444e-05
APTUSD,1775858400000,-4.1670780555556e-05
APTUSD,1775862000000,-3.8205923611111e-05
APTUSD,1775865600000,-5.4078688888889e-05
APTUSD,1775869200000,-3.1569590277778e-05
APTUSD,1775872800000,-3.8173256944444e-05
APTUSD,1775876400000,-3.9201173611111e-05
APTUSD,1775880000000,-4.6181841666667e-05
APTUSD,1775883600000,-4.9154430555556e-05
APTUSD,1775887200000,-4.5720222222222e-05
APTUSD,1775890800000,-4.5759818055556e-05
APTUSD,1775894400000,-4.1916495833333e-05
APTUSD,1775898000000,-4.1580234722222e-05
APTUSD,1775901600000,-3.7891080555556e-05
APTUSD,1775905200000,-3.6669452777778e-05
APTUSD,1775908800000,-3.8900579166667e-05
APTUSD,1775912400000,-5.1272869444444e-05
APTUSD,1775916000000,-5.6920597222222e-05
APTUSD,1775919600000,-4.95635625e-05
APTUSD,1775923200000,-3.9552109722222e-05
APTUSD,1775926800000,-5.0527494444444e-05
APTUSD,1775930400000,-1.7974734722222e-05
APTUSD,1775934000000,-3.7985633333333e-05
APTUSD,1775937600000,-3.1347579166667e-05
APTUSD,1775941200000,-3.0411736111111e-05
APTUSD,1775944800000,-2.7653894444444e-05
APTUSD,1775948400000,-2.9445901388889e-05
APTUSD,1775952000000,-3.1622527777778e-05
APTUSD,1775955600000,-2.2404272222222e-05
APTUSD,1775959200000,-2.7514436111111e-05
APTUSD,1775962800000,-5.56372e-05
APTUSD,1775966400000,-6.2229826388889e-05
APTUSD,1775970000000,-5.1346502777778e-05
APTUSD,1775973600000,-5.5132773611111e-05
APTUSD,1775977200000,-7.1198811827957e-05
APTUSD,1775980800000,-7.2124905913978e-05
APTUSD,1775984400000,-4.9340297222222e-05
APTUSD,1775988000000,-5.6961280555556e-05
APTUSD,1775991600000,-5.8036651388889e-05
APTUSD,1775995200000,-8.9371791666667e-05
APTUSD,1775998800000,-8.53048375e-05
APTUSD,1776002400000,-7.19058125e-05
APTUSD,1776006000000,-5.9884673611111e-05
APTUSD,1776009600000,-5.7900015277778e-05
APTUSD,1776013200000,-6.2518851388889e-05
APTUSD,1776016800000,-5.7113195833333e-05
APTUSD,1776020400000,-5.0078788888889e-05
APTUSD,1776024000000,-6.6543533333333e-05
APTUSD,1776027600000,-5.2836815277778e-05
APTUSD,1776031200000,-5.3459644444444e-05
APTUSD,1776034800000,-7.4736431944444e-05
APTUSD,1776038400000,-6.9194576388889e-05
APTUSD,1776042000000,-5.6968069444444e-05
APTUSD,1776045600000,-4.9196431944444e-05
APTUSD,1776049200000,-6.9036858333333e-05
APTUSD,1776052800000,-6.930425e-05
APTUSD,1776056400000,-6.8784975e-05
APTUSD,1776060000000,-5.4784998611111e-05
APTUSD,1776063600000,-5.8215944444444e-05
APTUSD,1776067200000,-4.7806611111111e-05
APTUSD,1776070800000,-6.0228331944444e-05
APTUSD,1776074400000,-5.9599180555556e-05
APTUSD,1776078000000,-5.0071327777778e-05
APTUSD,1776081600000,-4.8290848611111e-05
APTUSD,1776085200000,-4.8235915277778e-05
APTUSD,1776088800000,-5.1720868055556e-05
APTUSD,1776092400000,-5.8844813888889e-05
APTUSD,1776096000000,-6.5194758333333e-05
APTUSD,1776099600000,-4.6901165277778e-05
APTUSD,1776103200000,-5.2139498611111e-05
APTUSD,1776106800000,-6.2830275e-05
APTUSD,1776110400000,-4.6735833333333e-05
APTUSD,1776114000000,-6.8729088888889e-05
APTUSD,1776117600000,-4.9487651388889e-05
APTUSD,1776121200000,-2.4642863888889e-05
APTUSD,1776124800000,-2.1645752777778e-05
APTUSD,1776128400000,-3.3896386111111e-05
APTUSD,1776132000000,-3.2677622222222e-05
APTUSD,1776135600000,-1.9429829166667e-05
APTUSD,1776139200000,-2.2987791666667e-05
APTUSD,1776142800000,-2.3253081944444e-05
APTUSD,1776146400000,-8.234709722222e-06
APTUSD,1776150000000,-2.57346375e-05
APTUSD,1776153600000,-2.0198951388889e-05
APTUSD,1776157200000,-2.5134565277778e-05
APTUSD,1776160800000,-3.20169375e-05
APTUSD,1776164400000,-3.8659859722222e-05
APTUSD,1776168000000,-1.5601084722222e-05
APTUSD,1776171600000,-2.7245225e-05
APTUSD,1776175200000,-4.3293947222222e-05
APTUSD,1776178800000,-4.4949640277778e-05
APTUSD,1776182400000,-2.1384229166667e-05
APTUSD,1776186000000,-1.200175e-05
APTUSD,1776189600000,-2.0391029166667e-05
APTUSD,1776193200000,-3.4401975e-05
APTUSD,1776196800000,-3.39178625e-05
APTUSD,1776200400000,-3.0291175e-05
APTUSD,1776204000000,-4.0367022222222e-05
APTUSD,1776207600000,-2.7068233333333e-05
APTUSD,1776211200000,-2.3993705555556e-05
APTUSD,1776214800000,-2.9384102777778e-05
APTUSD,1776218400000,-2.8158738888889e-05
APTUSD,1776222000000,-2.05868e-05
APTUSD,1776225600000,-2.7712480555556e-05
APTUSD,1776229200000,-2.7940083333333e-05
APTUSD,1776232800000,-1.12545875e-05
APTUSD,1776236400000,-1.2411947222222e-05
APTUSD,1776240000000,-9.036918055556e-06
APTUSD,1776243600000,-2.0473851388889e-05
APTUSD,1776247200000,-2.4071108333333e-05
APTUSD,1776250800000,-2.1078836111111e-05
APTUSD,1776254400000,-2.3371481944444e-05
APTUSD,1776258000000,-1.6693872222222e-05
APTUSD,1776261600000,-1.7914002777778e-05
APTUSD,1776265200000,-3.7382115277778e-05
APTUSD,1776268800000,-2.7723148611111e-05
APTUSD,1776272400000,-1.9939411111111e-05
APTUSD,1776276000000,-1.6144433333333e-05
APTUSD,1776279600000,-3.447644444444e-06
APTUSD,1776283200000,-2.4470326388889e-05
APTUSD,1776286800000,-9.891970833333e-06
APTUSD,1776290400000,-2.3356090277778e-05
APTUSD,1776294000000,-1.2070623611111e-05
APTUSD,1776297600000,-1.4933726388889e-05
APTUSD,1776301200000,4.319604166667e-06
APTUSD,1776304800000,-3.6048366666667e-05
APTUSD,1776308400000,-2.6163730555556e-05
APTUSD,1776312000000,-1.8744627777778e-05
APTUSD,1776315600000,-2.7899445833333e-05
APTUSD,1776319200000,-1.4404545833333e-05
APTUSD,1776322800000,-2.1127756944444e-05
APTUSD,1776326400000,-1.8511829166667e-05
APTUSD,1776330000000,-1.2576048611111e-05
APTUSD,1776333600000,4.98844444444e-07
APTUSD,1776337200000,1.924881944444e-06
APTUSD,1776340800000,-1.01884875e-05
APTUSD,1776344400000,1.2412056944444e-05
APTUSD,1776348000000,-1.1066269444444e-05
APTUSD,1776351600000,-1.9837958333333e-05
APTUSD,1776355200000,-1.6131726388889e-05
APTUSD,1776358800000,-2.4481308333333e-05
APTUSD,1776362400000,-2.4865979166667e-05
APTUSD,1776366000000,-1.3566530555556e-05
APTUSD,1776369600000,-4.034336111111e-06
APTUSD,1776373200000,6.640305555556e-06
APTUSD,1776376800000,-5.942813888889e-06
APTUSD,1776380400000,1.671083333333e-06
APTUSD,1776384000000,-5.793727777778e-06
APTUSD,1776387600000,-3.766420833333e-06
APTUSD,1776391200000,-5.710401388889e-06
APTUSD,1776394800000,1.1002569444444e-05
APTUSD,1776398400000,1.2040729166667e-05
APTUSD,1776402000000,1.6526895833333e-05
APTUSD,1776405600000,-1.0401425e-05
APTUSD,1776409200000,-1.2720222222222e-05
APTUSD,1776412800000,3.17731944444e-07
APTUSD,1776416400000,-3.596541666667e-06
APTUSD,1776420000000,-1.9604843055556e-05
APTUSD,1776423600000,-3.2995702380952e-05
APTUSD,1776427200000,-1.8369352777778e-05
APTUSD,1776430800000,-4.717034722222e-06
APTUSD,1776434400000,-2.158715e-05
APTUSD,1776438000000,-3.3598543055556e-05
APTUSD,1776441600000,-6.810638888889e-06
APTUSD,1776445200000,-1.1949201388889e-05
APTUSD,1776448800000,-1.067198611111e-06
APTUSD,1776452400000,-1.4430277777778e-05
APTUSD,1776456000000,1.031211111111e-06
APTUSD,1776459600000,-3.7941798611111e-05
APTUSD,1776463200000,-2.9017354166667e-05
APTUSD,1776466800000,1.360886111111e-06
APTUSD,1776470400000,-1.4406626388889e-05
APTUSD,1776474000000,-3.5570079166667e-05
APTUSD,1776477600000,-4.1384659722222e-05
APTUSD,1776481200000,-2.3546677777778e-05
APTUSD,1776484800000,-2.2523333333333e-05
APTUSD,1776488400000,-1.7189291666667e-05
APTUSD,1776492000000,-8.767506944444e-06
APTUSD,1776495600000,-6.233002777778e-06
APTUSD,1776499200000,1.065059722222e-06
APTUSD,1776502800000,-7.283383333333e-06
APTUSD,1776506400000,-1.2202886111111e-05
APTUSD,1776510000000,-2.26168055556e-07
APTUSD,1776513600000,-5.302830555556e-06
APTUSD,1776517200000,-8.128990277778e-06
APTUSD,1776520800000,7.460601388889e-06
APTUSD,1776524400000,2.293283333333e-06
APTUSD,1776528000000,3.658380555556e-06
APTUSD,1776531600000,-6.913830555556e-06
APTUSD,1776535200000,-8.674126388889e-06
APTUSD,1776538800000,1.538627777778e-06
APTUSD,1776542400000,-1.526119444444e-06
APTUSD,1776546000000,-8.212223611111e-06
APTUSD,1776549600000,-7.873756944444e-06
APTUSD,1776553200000,4.56373611111e-07
APTUSD,1776556800000,7.266419444444e-06
APTUSD,1776560400000,1.3381134722222e-05
APTUSD,1776564000000,9.138280555556e-06
APTUSD,1776567600000,2.30342e-05
APTUSD,1776571200000,9.237609722222e-06
APTUSD,1776574800000,-1.526059722222e-06
APTUSD,1776578400000,-7.534991666667e-06
APTUSD,1776582000000,4.509391666667e-06
APTUSD,1776585600000,1.95245833333e-07
APTUSD,1776589200000,1.253429166667e-06
APTUSD,1776592800000,8.005730555556e-06
APTUSD,1776596400000,4.120184722222e-06
APTUSD,1776600000000,9.048183333333e-06
APTUSD,1776603600000,8.24755555556e-07
APTUSD,1776607200000,-2.0045323611111e-05
APTUSD,1776610800000,4.206463888889e-06
APTUSD,1776614400000,-1.702e-06
APTUSD,1776618000000,-7.718555555556e-06
APTUSD,1776621600000,8.504843055556e-06
APTUSD,1776625200000,-9.044813888889e-06
APTUSD,1776628800000,-4.442488888889e-06
APTUSD,1776632400000,-4.089447222222e-06
APTUSD,1776636000000,-6.308655555556e-06
APTUSD,1776639600000,-1.4243227777778e-05
APTUSD,1776643200000,-9.0535375e-06
APTUSD,1776646800000,-1.9580463888889e-05
APTUSD,1776650400000,-2.1058679166667e-05
APTUSD,1776654000000,4.447911111111e-06
APTUSD,1776657600000,1.51816666667e-07
APTUSD,1776661200000,-8.333786111111e-06
APTUSD,1776664800000,2.060798611111e-06
APTUSD,1776668400000,3.652315277778e-06
APTUSD,1776672000000,-2.726734722222e-06
APTUSD,1776675600000,-2.1484184722222e-05
APTUSD,1776679200000,-2.7998970833333e-05
APTUSD,1776682800000,-1.8558315277778e-05
APTUSD,1776686400000,-2.309779166667e-06
APTUSD,1776690000000,-1.2238916666667e-05
APTUSD,1776693600000,-1.3266370833333e-05
APTUSD,1776697200000,-1.0391565277778e-05
APTUSD,1776700800000,-1.5482322222222e-05
APTUSD,1776704400000,-2.3049708333333e-05
APTUSD,1776708000000,-2.7850897222222e-05
APTUSD,1776711600000,-3.0477518055556e-05
APTUSD,1776715200000,-1.8287156944444e-05
APTUSD,1776718800000,-1.4835247222222e-05
APTUSD,1776722400000,-1.7807025e-05
APTUSD,1776726000000,-6.828234722222e-06
APTUSD,1776729600000,-1.5357476388889e-05
APTUSD,1776733200000,-3.0173269444444e-05
APTUSD,1776736800000,-3.2224602777778e-05
APTUSD,1776740400000,-2.1289181944444e-05
APTUSD,1776744000000,-2.8652315277778e-05
APTUSD,1776747600000,-3.0043731944444e-05
APTUSD,1776751200000,-3.2468822222222e-05
APTUSD,1776754800000,-1.2519234722222e-05
APTUSD,1776758400000,-1.6231441666667e-05
APTUSD,1776762000000,-1.7394059722222e-05
APTUSD,1776765600000,-1.3778094444444e-05
APTUSD,1776769200000,-1.1940758333333e-05
APTUSD,1776772800000,-9.84973611111e-07
APTUSD,1776776400000,-6.173022222222e-06
APTUSD,1776780000000,-6.53086111111e-07
APTUSD,1776783600000,-2.643816666667e-06
APTUSD,1776787200000,-1.6810576388889e-05
APTUSD,1776790800000,-2.3695083333333e-05
APTUSD,1776794400000,-4.1910829166667e-05
APTUSD,1776798000000,-4.0206540277778e-05
APTUSD,1776801600000,-3.0689930555556e-05
APTUSD,1776805200000,-1.1655191666667e-05
APTUSD,1776808800000,-7.316138888889e-06
APTUSD,1776812400000,-2.1914148611111e-05
APTUSD,1776816000000,-3.0633777777778e-05
APTUSD,1776819600000,-2.1684955555556e-05
APTUSD,1776823200000,-3.1193343055556e-05
APTUSD,1776826800000,-3.8685806944444e-05
APTUSD,1776830400000,-1.9486061111111e-05
APTUSD,1776834000000,4.936854166667e-06
APTUSD,1776837600000,4.6735e-06
APTUSD,1776841200000,-6.644356944444e-06
APTUSD,1776844800000,-1.07307375e-05
APTUSD,1776848400000,-3.5997816666667e-05
APTUSD,1776852000000,-2.3853495833333e-05
APTUSD,1776855600000,-1.6280373611111e-05
APTUSD,1776859200000,-4.12626875e-05
APTUSD,1776862800000,-3.8022133333333e-05
APTUSD,1776866400000,-3.5189951388889e-05
APTUSD,1776870000000,-1.7391283333333e-05
APTUSD,1776873600000,-2.1310576388889e-05
APTUSD,1776877200000,-1.5848058333333e-05
APTUSD,1776880800000,-7.513136111111e-06
APTUSD,1776884400000,-7.515751388889e-06
APTUSD,1776888000000,-2.3799331944444e-05
APTUSD,1776891600000,-2.5312505555556e-05
APTUSD,1776895200000,-2.9499976388889e-05
APTUSD,1776898800000,-2.8845818055556e-05
APTUSD,1776902400000,-2.5341613888889e-05
APTUSD,1776906000000,-9.944686111111e-06
APTUSD,1776909600000,-1.8092837365591e-05
APTUSD,1776913200000,-2.2782634408602e-05
APTUSD,1776916800000,-1.8846226388889e-05
APTUSD,1776920400000,-2.2686280555556e-05
APTUSD,1776924000000,-1.6630530555556e-05
APTUSD,1776927600000,-1.3432688888889e-05
APTUSD,1776931200000,-2.0998066358025e-05
APTUSD,1776934800000,-1.1122369444444e-05
APTUSD,1776938400000,-2.17454625e-05
APTUSD,1776942000000,-2.3389865277778e-05
APTUSD,1776945600000,-2.6748477777778e-05
APTUSD,1776949200000,-1.7894125e-05
APTUSD,1776952800000,-7.0800375e-06
APTUSD,1776956400000,-1.1207575e-05
APTUSD,1776960000000,-7.852644444444e-06
APTUSD,1776963600000,1.975694444444e-06
APTUSD,1776967200000,-2.3833240277778e-05
APTUSD,1776970800000,-1.7943440277778e-05
APTUSD,1776974400000,-1.2203947222222e-05
APTUSD,1776978000000,-7.845401388889e-06
APTUSD,1776981600000,-1.1007234722222e-05
APTUSD,1776985200000,-9.217480555556e-06
APTUSD,1776988800000,-1.9983381944444e-05
APTUSD,1776992400000,-1.2098202777778e-05
APTUSD,1776996000000,-1.0245331944444e-05
APTUSD,1776999600000,-6.6258625e-06
APTUSD,1777003200000,-1.232568055556e-06
APTUSD,1777006800000,-3.929719444444e-06
APTUSD,1777010400000,-6.673475e-06
APTUSD,1777014000000,-1.1925876388889e-05
APTUSD,1777017600000,-1.1828644444444e-05
APTUSD,1777021200000,-9.446704166667e-06
APTUSD,1777024800000,-8.284698611111e-06
APTUSD,1777028400000,-6.057165277778e-06
APTUSD,1777032000000,7.98456944444e-07
APTUSD,1777035600000,7.214540277778e-06
APTUSD,1777039200000,-7.008138888889e-06
APTUSD,1777042800000,-2.0961473611111e-05
APTUSD,1777046400000,-1.5542215277778e-05
APTUSD,1777050000000,-9.0704875e-06
APTUSD,1777053600000,1.8285070833333e-05
APTUSD,1777057200000,-1.4682095833333e-05
APTUSD,1777060800000,-1.3406968055556e-05
APTUSD,1777064400000,-1.6824815277778e-05
