symbol,fundingTime,fundingRate
XMRUSD,1773982800000,1.9647652777778e-05
XMRUSD,1773986400000,1.8013222222222e-05
XMRUSD,1773990000000,1.63286875e-05
XMRUSD,1773993600000,1.3215570833333e-05
XMRUSD,1773997200000,2.897397222222e-06
XMRUSD,1774000800000,6.631768055556e-06
XMRUSD,1774004400000,-1.4901443055556e-05
XMRUSD,1774008000000,-2.0442441666667e-05
XMRUSD,1774011600000,-2.4112638888889e-05
XMRUSD,1774015200000,-1.1784593055556e-05
XMRUSD,1774018800000,-6.737080555556e-06
XMRUSD,1774022400000,-2.9225006944444e-05
XMRUSD,1774026000000,1.1558520833333e-05
XMRUSD,1774029600000,1.3499311111111e-05
XMRUSD,1774033200000,3.137629166667e-06
XMRUSD,1774036800000,3.8772393055556e-05
XMRUSD,1774040400000,8.587393055556e-06
XMRUSD,1774044000000,3.102766666667e-06
XMRUSD,1774047600000,-2.0417133333333e-05
XMRUSD,1774051200000,5.82605555556e-07
XMRUSD,1774054800000,1.20346375e-05
XMRUSD,1774058400000,1.7175613888889e-05
XMRUSD,1774062000000,1.7281844444444e-05
XMRUSD,1774065600000,1.9686794444444e-05
XMRUSD,1774069200000,2.3204429166667e-05
XMRUSD,1774072800000,1.6354036111111e-05
XMRUSD,1774076400000,1.7753905555556e-05
XMRUSD,1774080000000,1.7075655555556e-05
XMRUSD,1774083600000,1.1652619444444e-05
XMRUSD,1774087200000,1.9965761111111e-05
XMRUSD,1774090800000,1.5759516666667e-05
XMRUSD,1774094400000,3.1923343055556e-05
XMRUSD,1774098000000,1.6973823611111e-05
XMRUSD,1774101600000,2.7105375e-06
XMRUSD,1774105200000,4.687802777778e-06
XMRUSD,1774108800000,1.4871290277778e-05
XMRUSD,1774112400000,-5.813895833333e-06
XMRUSD,1774116000000,-9.581719444444e-06
XMRUSD,1774119600000,3.90131944444e-07
XMRUSD,1774123200000,8.520786111111e-06
XMRUSD,1774126800000,1.6898409722222e-05
XMRUSD,1774130400000,9.394083333333e-06
XMRUSD,1774134000000,1.2522891666667e-05
XMRUSD,1774137600000,3.7623913888889e-05
XMRUSD,1774141200000,8.253833333333e-06
XMRUSD,1774144800000,6.529441666667e-06
XMRUSD,1774148400000,1.1604183333333e-05
XMRUSD,1774152000000,8.4482375e-06
XMRUSD,1774155600000,9.984690277778e-06
XMRUSD,1774159200000,1.5303591666667e-05
XMRUSD,1774162800000,1.5555116666667e-05
XMRUSD,1774166400000,2.7467773611111e-05
XMRUSD,1774170000000,2.0707468055556e-05
XMRUSD,1774173600000,6.001390277778e-06
XMRUSD,1774177200000,-5.596930555556e-06
XMRUSD,1774180800000,-7.552202777778e-06
XMRUSD,1774184400000,-1.979144444444e-06
XMRUSD,1774188000000,8.876055555556e-06
XMRUSD,1774191600000,-1.4535738888889e-05
XMRUSD,1774195200000,-3.2616580555556e-05
XMRUSD,1774198800000,7.6465277778e-08
XMRUSD,1774202400000,-2.4242616666667e-05
XMRUSD,1774206000000,-3.1823929166667e-05
XMRUSD,1774209600000,-3.2872288888889e-05
XMRUSD,1774213200000,-4.0026566666667e-05
XMRUSD,1774216800000,-3.6690859722222e-05
XMRUSD,1774220400000,-9.785031944444e-06
XMRUSD,1774224000000,-1.1313061111111e-05
XMRUSD,1774227600000,-1.3114380555556e-05
XMRUSD,1774231200000,5.619768055556e-06
XMRUSD,1774234800000,-2.055056944444e-06
XMRUSD,1774238400000,7.322573611111e-06
XMRUSD,1774242000000,1.5159684722222e-05
XMRUSD,1774245600000,1.3802616666667e-05
XMRUSD,1774249200000,4.767623611111e-06
XMRUSD,1774252800000,3.017630555556e-06
XMRUSD,1774256400000,7.405e-07
XMRUSD,1774260000000,-8.651525e-06
XMRUSD,1774263600000,1.1487890277778e-05
XMRUSD,1774267200000,2.2773461111111e-05
XMRUSD,1774270800000,2.6359556944444e-05
XMRUSD,1774274400000,5.2545309722222e-05
XMRUSD,1774278000000,-9.063779166667e-06
XMRUSD,1774281600000,2.8969544444444e-05
XMRUSD,1774285200000,3.3050066666667e-05
XMRUSD,1774288800000,8.906340277778e-06
XMRUSD,1774292400000,7.2116666667e-08
XMRUSD,1774296000000,3.1438726388889e-05
XMRUSD,1774299600000,4.3280631944444e-05
XMRUSD,1774303200000,2.6898229166667e-05
XMRUSD,1774306800000,3.1611580555556e-05
XMRUSD,1774310400000,3.4077193055556e-05
XMRUSD,1774314000000,2.0304825e-05
XMRUSD,1774317600000,1.4814075e-05
XMRUSD,1774321200000,1.006904166667e-06
XMRUSD,1774324800000,3.0924781944444e-05
XMRUSD,1774328400000,4.0131365277778e-05
XMRUSD,1774332000000,2.0258561111111e-05
XMRUSD,1774335600000,1.391022222222e-06
XMRUSD,1774339200000,1.1768377777778e-05
XMRUSD,1774342800000,1.5637931944444e-05
XMRUSD,1774346400000,2.1872661111111e-05
XMRUSD,1774350000000,5.8821397222222e-05
XMRUSD,1774353600000,9.4534722222e-08
XMRUSD,1774357200000,3.2504034722222e-05
XMRUSD,1774360800000,3.4015930555556e-05
XMRUSD,1774364400000,1.39666625e-05
XMRUSD,1774368000000,4.56368055556e-07
XMRUSD,1774371600000,-2.2574805555556e-05
XMRUSD,1774375200000,-6.950166666667e-06
XMRUSD,1774378800000,-2.0218184722222e-05
XMRUSD,1774382400000,-2.5077133333333e-05
XMRUSD,1774386000000,-1.9037218055556e-05
XMRUSD,1774389600000,-3.2865973611111e-05
XMRUSD,1774393200000,3.646570833333e-06
XMRUSD,1774396800000,-1.767784722222e-06
XMRUSD,1774400400000,2.8722306944444e-05
XMRUSD,1774404000000,1.6068479166667e-05
XMRUSD,1774407600000,2.1433291666667e-05
XMRUSD,1774411200000,4.2114347222222e-05
XMRUSD,1774414800000,8.905865277778e-06
XMRUSD,1774418400000,2.1026127777778e-05
XMRUSD,1774422000000,9.393355555556e-06
XMRUSD,1774425600000,-3.657490277778e-06
XMRUSD,1774429200000,-1.4335743055556e-05
XMRUSD,1774432800000,1.8163719444444e-05
XMRUSD,1774436400000,4.2987504166667e-05
XMRUSD,1774440000000,2.0397280555556e-05
XMRUSD,1774443600000,7.830363888889e-06
XMRUSD,1774447200000,7.96490277778e-07
XMRUSD,1774450800000,-2.2687188888889e-05
XMRUSD,1774454400000,-3.3787619444444e-05
XMRUSD,1774458000000,-2.9185298611111e-05
XMRUSD,1774461600000,-8.89735e-06
XMRUSD,1774465200000,-2.3166823611111e-05
XMRUSD,1774468800000,1.1588868055556e-05
XMRUSD,1774472400000,2.718125e-05
XMRUSD,1774476000000,-8.085973611111e-06
XMRUSD,1774479600000,-1.3867165277778e-05
XMRUSD,1774483200000,7.483145833333e-06
XMRUSD,1774486800000,3.3171679166667e-05
XMRUSD,1774490400000,2.5100304166667e-05
XMRUSD,1774494000000,-1.7653005555556e-05
XMRUSD,1774497600000,-1.0767781944444e-05
XMRUSD,1774501200000,2.331597222222e-06
XMRUSD,1774504800000,-1.6171259722222e-05
XMRUSD,1774508400000,1.7850325e-05
XMRUSD,1774512000000,1.0407193055556e-05
XMRUSD,1774515600000,-8.129075e-06
XMRUSD,1774519200000,-1.6919329166667e-05
XMRUSD,1774522800000,-9.311204166667e-06
XMRUSD,1774526400000,5.09380555556e-07
XMRUSD,1774530000000,1.640668055556e-06
XMRUSD,1774533600000,1.130320833333e-06
XMRUSD,1774537200000,-4.28169444444e-07
XMRUSD,1774540800000,-2.5825555555556e-05
XMRUSD,1774544400000,-2.3513416666667e-05
XMRUSD,1774548000000,-4.2198243055556e-05
XMRUSD,1774551600000,-3.4748559722222e-05
XMRUSD,1774555200000,-2.9201626388889e-05
XMRUSD,1774558800000,-3.2955922222222e-05
XMRUSD,1774562400000,-3.76132125e-05
XMRUSD,1774566000000,-3.3535298611111e-05
XMRUSD,1774569600000,-5.0664858333333e-05
XMRUSD,1774573200000,-3.3035244444444e-05
XMRUSD,1774576800000,-2.6165781944444e-05
XMRUSD,1774580400000,-2.9150291666667e-05
XMRUSD,1774584000000,-7.526763888889e-06
XMRUSD,1774587600000,-4.06805555556e-07
XMRUSD,1774591200000,-6.560195833333e-06
XMRUSD,1774594800000,-5.4178e-06
XMRUSD,1774598400000,-8.726575e-06
XMRUSD,1774602000000,-1.9170730555556e-05
XMRUSD,1774605600000,-2.6205595833333e-05
XMRUSD,1774609200000,4.777606944444e-06
XMRUSD,1774612800000,-1.27818375e-05
XMRUSD,1774616400000,-4.2578933333333e-05
XMRUSD,1774620000000,-3.2912655555556e-05
XMRUSD,1774623600000,1.040256944444e-06
XMRUSD,1774627200000,1.0683095833333e-05
XMRUSD,1774630800000,-4.702091666667e-06
XMRUSD,1774634400000,-1.3728261111111e-05
XMRUSD,1774638000000,6.467469444444e-06
XMRUSD,1774641600000,-5.17918055556e-07
XMRUSD,1774645200000,-1.8394758333333e-05
XMRUSD,1774648800000,-1.5598106944444e-05
XMRUSD,1774652400000,-2.0265751388889e-05
XMRUSD,1774656000000,-2.2440034722222e-05
XMRUSD,1774659600000,-2.2823605555556e-05
XMRUSD,1774663200000,-3.3648297222222e-05
XMRUSD,1774666800000,-1.955413888889e-06
XMRUSD,1774670400000,-8.8955875e-06
XMRUSD,1774674000000,-1.3546351388889e-05
XMRUSD,1774677600000,1.073948611111e-06
XMRUSD,1774681200000,-1.0098397222222e-05
XMRUSD,1774684800000,-2.3814801388889e-05
XMRUSD,1774688400000,-1.3019e-05
XMRUSD,1774692000000,-1.0856215277778e-05
XMRUSD,1774695600000,-2.1082176388889e-05
XMRUSD,1774699200000,-5.965626388889e-06
XMRUSD,1774702800000,-4.899709722222e-06
XMRUSD,1774706400000,-6.712163888889e-06
XMRUSD,1774710000000,3.861168055556e-06
XMRUSD,1774713600000,3.758338888889e-06
XMRUSD,1774717200000,-1.7269165277778e-05
XMRUSD,1774720800000,-2.0940331944444e-05
XMRUSD,1774724400000,-1.0309376388889e-05
XMRUSD,1774728000000,1.6572352777778e-05
XMRUSD,1774731600000,-8.587373611111e-06
XMRUSD,1774735200000,-5.1117775e-05
XMRUSD,1774738800000,-2.2093869444444e-05
XMRUSD,1774742400000,3.6495713888889e-05
XMRUSD,1774746000000,4.6585223611111e-05
XMRUSD,1774749600000,4.0535091666667e-05
XMRUSD,1774753200000,1.4232002777778e-05
XMRUSD,1774756800000,5.842340277778e-06
XMRUSD,1774760400000,-7.205454166667e-06
XMRUSD,1774764000000,1.414885e-05
XMRUSD,1774767600000,3.8759879166667e-05
XMRUSD,1774771200000,2.1187493055556e-05
XMRUSD,1774774800000,1.9065858333333e-05
XMRUSD,1774778400000,1.2234309722222e-05
XMRUSD,1774782000000,3.955834722222e-06
XMRUSD,1774785600000,3.941869444444e-06
XMRUSD,1774789200000,8.498898611111e-06
XMRUSD,1774792800000,9.869731944444e-06
XMRUSD,1774796400000,-1.26646875e-05
XMRUSD,1774800000000,-4.7497616666667e-05
XMRUSD,1774803600000,-2.0636036111111e-05
XMRUSD,1774807200000,7.6371e-06
XMRUSD,1774810800000,4.0032144444444e-05
XMRUSD,1774814400000,2.5956073611111e-05
XMRUSD,1774818000000,-6.769404569892e-06
XMRUSD,1774821600000,4.963422043011e-06
XMRUSD,1774825200000,-9.209030555556e-06
XMRUSD,1774828800000,1.221059722222e-06
XMRUSD,1774832400000,2.6572818055556e-05
XMRUSD,1774836000000,2.4549586111111e-05
XMRUSD,1774839600000,1.4239393055556e-05
XMRUSD,1774843200000,1.2907752777778e-05
XMRUSD,1774846800000,-4.9512e-06
XMRUSD,1774850400000,-5.635009722222e-06
XMRUSD,1774854000000,4.320793055556e-06
XMRUSD,1774857600000,1.3688236111111e-05
XMRUSD,1774861200000,7.648033333333e-06
XMRUSD,1774864800000,-1.010840277778e-06
XMRUSD,1774868400000,6.633875e-06
XMRUSD,1774872000000,-5.440769444444e-06
XMRUSD,1774875600000,5.859313888889e-06
XMRUSD,1774879200000,-5.500108333333e-06
XMRUSD,1774882800000,3.2183809722222e-05
XMRUSD,1774886400000,1.7247058333333e-05
XMRUSD,1774890000000,-1.9574125e-06
XMRUSD,1774893600000,1.3928948611111e-05
XMRUSD,1774897200000,8.894841666667e-06
XMRUSD,1774900800000,-4.014290277778e-06
XMRUSD,1774904400000,2.380947222222e-06
XMRUSD,1774908000000,4.834706944444e-06
XMRUSD,1774911600000,1.1058008333333e-05
XMRUSD,1774915200000,5.640523611111e-06
XMRUSD,1774918800000,-2.150222222222e-06
XMRUSD,1774922400000,-1.3670730555556e-05
XMRUSD,1774926000000,-2.75905555556e-07
XMRUSD,1774929600000,-1.1831944444444e-05
XMRUSD,1774933200000,-3.5405073611111e-05
XMRUSD,1774936800000,-1.9017593055556e-05
XMRUSD,1774940400000,-2.5523443055556e-05
XMRUSD,1774944000000,-6.848609722222e-06
XMRUSD,1774947600000,8.59969444444e-07
XMRUSD,1774951200000,-1.18759e-05
XMRUSD,1774954800000,1.0294805555556e-05
XMRUSD,1774958400000,-8.31329166667e-07
XMRUSD,1774962000000,-1.29970375e-05
XMRUSD,1774965600000,7.1519125e-06
XMRUSD,1774969200000,4.4820394444444e-05
XMRUSD,1774972800000,5.296444444444e-06
XMRUSD,1774976400000,3.694431944444e-06
XMRUSD,1774980000000,1.66812625e-05
XMRUSD,1774983600000,2.693219444444e-06
XMRUSD,1774987200000,-1.0893143055556e-05
XMRUSD,1774990800000,-1.1752241666667e-05
XMRUSD,1774994400000,-8.076668055556e-06
XMRUSD,1774998000000,-1.7831293055556e-05
XMRUSD,1775001600000,2.7636258333333e-05
XMRUSD,1775005200000,-1.6626901388889e-05
XMRUSD,1775008800000,-1.9943544444444e-05
XMRUSD,1775012400000,-3.275501388889e-06
XMRUSD,1775016000000,2.3039875e-06
XMRUSD,1775019600000,1.2267e-06
XMRUSD,1775023200000,6.579647222222e-06
XMRUSD,1775026800000,-7.111205555556e-06
XMRUSD,1775030400000,-1.9756804166667e-05
XMRUSD,1775034000000,-2.9047759722222e-05
XMRUSD,1775037600000,-1.6198223611111e-05
XMRUSD,1775041200000,-1.8742945833333e-05
XMRUSD,1775044800000,-1.6575788888889e-05
XMRUSD,1775048400000,-6.788890277778e-06
XMRUSD,1775052000000,-1.701206944444e-06
XMRUSD,1775055600000,-1.1949498611111e-05
XMRUSD,1775059200000,2.135073611111e-06
XMRUSD,1775062800000,1.0070529166667e-05
XMRUSD,1775066400000,3.037186111111e-06
XMRUSD,1775070000000,2.7894576388889e-05
XMRUSD,1775073600000,3.6249868055556e-05
XMRUSD,1775077200000,1.817645e-05
XMRUSD,1775080800000,2.4371325e-05
XMRUSD,1775084400000,1.7592934722222e-05
XMRUSD,1775088000000,-3.868872222222e-06
XMRUSD,1775091600000,-2.579583333333e-06
XMRUSD,1775095200000,-1.7864497222222e-05
XMRUSD,1775098800000,-1.6465933333333e-05
XMRUSD,1775102400000,-2.269195e-05
XMRUSD,1775106000000,1.90371e-05
XMRUSD,1775109600000,1.0129159722222e-05
XMRUSD,1775113200000,1.9155202777778e-05
XMRUSD,1775116800000,-2.993548611111e-06
XMRUSD,1775120400000,-1.714288690476e-06
XMRUSD,1775124000000,1.0948758333333e-05
XMRUSD,1775127600000,4.250072222222e-06
XMRUSD,1775131200000,1.0421429166667e-05
XMRUSD,1775134800000,-8.270177777778e-06
XMRUSD,1775138400000,-4.19309722222e-07
XMRUSD,1775142000000,-5.295875e-07
XMRUSD,1775145600000,-1.7602502777778e-05
XMRUSD,1775149200000,-7.147076388889e-06
XMRUSD,1775152800000,3.285923611111e-06
XMRUSD,1775156400000,-5.433330555556e-06
XMRUSD,1775160000000,-1.5895161111111e-05
XMRUSD,1775163600000,-1.6854119444444e-05
XMRUSD,1775167200000,-7.323869444444e-06
XMRUSD,1775170800000,1.5738698611111e-05
XMRUSD,1775174400000,1.1553066666667e-05
XMRUSD,1775178000000,-5.272202777778e-06
XMRUSD,1775181600000,-1.1053463888889e-05
XMRUSD,1775185200000,-6.1867625e-06
XMRUSD,1775188800000,-8.691256944444e-06
XMRUSD,1775192400000,-1.2016416666667e-05
XMRUSD,1775196000000,-2.91510375e-05
XMRUSD,1775199600000,-5.937580555556e-06
XMRUSD,1775203200000,1.3929375e-06
XMRUSD,1775206800000,-1.7969556944444e-05
XMRUSD,1775210400000,-2.9936722222222e-05
XMRUSD,1775214000000,-7.6813625e-06
XMRUSD,1775217600000,-3.153431944444e-06
XMRUSD,1775221200000,4.474294444444e-06
XMRUSD,1775224800000,-2.510333333333e-06
XMRUSD,1775228400000,-5.097402777778e-06
XMRUSD,1775232000000,-7.057113888889e-06
XMRUSD,1775235600000,1.6095208333333e-05
XMRUSD,1775239200000,-1.1327516666667e-05
XMRUSD,1775242800000,-1.1120168055556e-05
XMRUSD,1775246400000,-2.7627826388889e-05
XMRUSD,1775250000000,-3.3404181944444e-05
XMRUSD,1775253600000,-3.1471261111111e-05
XMRUSD,1775257200000,-2.2434497222222e-05
XMRUSD,1775260800000,-1.35482e-05
XMRUSD,1775264400000,-1.6374245833333e-05
XMRUSD,1775268000000,-4.403430555556e-06
XMRUSD,1775271600000,-1.1887375e-05
XMRUSD,1775275200000,-3.1201819444444e-05
XMRUSD,1775278800000,-1.5678781944444e-05
XMRUSD,1775282400000,-3.7943755555556e-05
XMRUSD,1775286000000,-3.28412375e-05
XMRUSD,1775289600000,-4.59929125e-05
XMRUSD,1775293200000,-3.1596575e-05
XMRUSD,1775296800000,-1.4721377777778e-05
XMRUSD,1775300400000,1.4103336111111e-05
XMRUSD,1775304000000,1.9490081944444e-05
XMRUSD,1775307600000,8.772316666667e-06
XMRUSD,1775311200000,-8.15965277778e-07
XMRUSD,1775314800000,-4.705961111111e-06
XMRUSD,1775318400000,-1.2641197222222e-05
XMRUSD,1775322000000,2.2826538888889e-05
XMRUSD,1775325600000,1.8577102777778e-05
XMRUSD,1775329200000,1.760295833333e-06
XMRUSD,1775332800000,6.940231944444e-06
XMRUSD,1775336400000,-9.758227777778e-06
XMRUSD,1775340000000,-3.37795e-06
XMRUSD,1775343600000,3.692556944444e-06
XMRUSD,1775347200000,7.339344444444e-06
XMRUSD,1775350800000,1.0270306944444e-05
XMRUSD,1775354400000,3.870095833333e-06
XMRUSD,1775358000000,-1.071845e-05
XMRUSD,1775361600000,-4.054026388889e-06
XMRUSD,1775365200000,-1.5018559722222e-05
XMRUSD,1775368800000,-1.4233709722222e-05
XMRUSD,1775372400000,-3.5883375e-06
XMRUSD,1775376000000,7.027844444444e-06
XMRUSD,1775379600000,1.2502036111111e-05
XMRUSD,1775383200000,3.192026388889e-06
XMRUSD,1775386800000,2.0765511111111e-05
XMRUSD,1775390400000,8.964766666667e-06
XMRUSD,1775394000000,1.7507856944444e-05
XMRUSD,1775397600000,1.5027861111111e-05
XMRUSD,1775401200000,-1.40627777778e-07
XMRUSD,1775404800000,1.1920448611111e-05
XMRUSD,1775408400000,-1.939388888889e-06
XMRUSD,1775412000000,1.8881136111111e-05
XMRUSD,1775415600000,1.5068354166667e-05
XMRUSD,1775419200000,2.8408816666667e-05
XMRUSD,1775422800000,3.9031522222222e-05
XMRUSD,1775426400000,3.43912375e-05
XMRUSD,1775430000000,2.7766723611111e-05
XMRUSD,1775433600000,3.5777970833333e-05
XMRUSD,1775437200000,4.7288347222222e-05
XMRUSD,1775440800000,2.3955258333333e-05
XMRUSD,1775444400000,1.5893386111111e-05
XMRUSD,1775448000000,2.0975768055556e-05
XMRUSD,1775451600000,1.2860533333333e-05
XMRUSD,1775455200000,-1.165569444444e-06
XMRUSD,1775458800000,1.3511744444444e-05
XMRUSD,1775462400000,7.945656944444e-06
XMRUSD,1775466000000,1.9631173611111e-05
XMRUSD,1775469600000,1.0738517628205e-05
XMRUSD,1775473200000,-2.976388889e-09
XMRUSD,1775476800000,1.1997841666667e-05
XMRUSD,1775480400000,9.337256944444e-06
XMRUSD,1775484000000,1.5384997222222e-05
XMRUSD,1775487600000,1.0793420833333e-05
XMRUSD,1775491200000,2.1402402777778e-05
XMRUSD,1775494800000,4.346876388889e-06
XMRUSD,1775498400000,1.7879080555556e-05
XMRUSD,1775502000000,-4.589398611111e-06
XMRUSD,1775505600000,-1.9642025e-05
XMRUSD,1775509200000,-1.0783956944444e-05
XMRUSD,1775512800000,5.496975e-06
XMRUSD,1775516400000,3.883725e-06
XMRUSD,1775520000000,-6.903494444444e-06
XMRUSD,1775523600000,-1.6953745833333e-05
XMRUSD,1775527200000,-4.657894444444e-06
XMRUSD,1775530800000,1.0967623611111e-05
XMRUSD,1775534400000,-2.350194444444e-06
XMRUSD,1775538000000,1.6712015277778e-05
XMRUSD,1775541600000,7.041423611111e-06
XMRUSD,1775545200000,-7.288880555556e-06
XMRUSD,1775548800000,-9.005869444444e-06
XMRUSD,1775552400000,-5.800340277778e-06
XMRUSD,1775556000000,-1.43551875e-05
XMRUSD,1775559600000,-1.4099095833333e-05
XMRUSD,1775563200000,2.073004166667e-06
XMRUSD,1775566800000,1.4547226388889e-05
XMRUSD,1775570400000,-2.094726388889e-06
XMRUSD,1775574000000,1.8048672222222e-05
XMRUSD,1775577600000,1.3227704166667e-05
XMRUSD,1775581200000,1.318055e-05
XMRUSD,1775584800000,3.0608419444444e-05
XMRUSD,1775588400000,2.83826e-05
XMRUSD,1775592000000,1.9816676388889e-05
XMRUSD,1775595600000,7.254623611111e-06
XMRUSD,1775599200000,4.461955555556e-06
XMRUSD,1775602800000,-1.016275e-06
XMRUSD,1775606400000,2.3694375e-06
XMRUSD,1775610000000,-2.560405555556e-06
XMRUSD,1775613600000,1.152761111111e-06
XMRUSD,1775617200000,4.231493055556e-06
XMRUSD,1775620800000,4.9217341666667e-05
XMRUSD,1775624400000,4.4001663888889e-05
XMRUSD,1775628000000,8.273773611111e-06
XMRUSD,1775631600000,2.0390995833333e-05
XMRUSD,1775635200000,1.0746240277778e-05
XMRUSD,1775638800000,1.1885666666667e-05
XMRUSD,1775642400000,4.409554166667e-06
XMRUSD,1775646000000,-9.160431944444e-06
XMRUSD,1775649600000,-9.004611111111e-06
XMRUSD,1775653200000,-1.64111375e-05
XMRUSD,1775656800000,7.226966666667e-06
XMRUSD,1775660400000,-4.3195052777778e-05
XMRUSD,1775664000000,-7.8563095833333e-05
XMRUSD,1775667600000,-5.3842354166667e-05
XMRUSD,1775671200000,-4.0224819444444e-05
XMRUSD,1775674800000,-4.2535895833333e-05
XMRUSD,1775678400000,-4.6798152777778e-05
XMRUSD,1775682000000,-2.8514618055556e-05
XMRUSD,1775685600000,-6.175145e-05
XMRUSD,1775689200000,-5.767058333333e-06
XMRUSD,1775692800000,5.329056944444e-06
XMRUSD,1775696400000,-9.489591666667e-06
XMRUSD,1775700000000,-2.207797222222e-06
XMRUSD,1775703600000,-1.290077777778e-06
XMRUSD,1775707200000,5.8467125e-06
XMRUSD,1775710800000,-3.88659722222e-07
XMRUSD,1775714400000,1.986270833333e-06
XMRUSD,1775718000000,4.944694444444e-06
XMRUSD,1775721600000,-2.4939143055556e-05
XMRUSD,1775725200000,-1.7924574404762e-05
XMRUSD,1775728800000,2.1415738888889e-05
XMRUSD,1775732400000,1.3211380555556e-05
XMRUSD,1775736000000,6.149477777778e-06
XMRUSD,1775739600000,1.8816086309524e-05
XMRUSD,1775743200000,1.1870490277778e-05
XMRUSD,1775746800000,-3.0260875e-05
XMRUSD,1775750400000,-8.253473611111e-06
XMRUSD,1775754000000,3.4079455555556e-05
XMRUSD,1775757600000,2.9617997222222e-05
XMRUSD,1775761200000,1.9344336111111e-05
XMRUSD,1775764800000,1.87301125e-05
XMRUSD,1775768400000,1.68069625e-05
XMRUSD,1775772000000,3.7457244444444e-05
XMRUSD,1775775600000,5.4334759722222e-05
XMRUSD,1775779200000,2.5632011111111e-05
XMRUSD,1775782800000,1.5982780555556e-05
XMRUSD,1775786400000,2.1631630555556e-05
XMRUSD,1775790000000,2.21803375e-05
XMRUSD,1775793600000,-3.102477777778e-06
XMRUSD,1775797200000,5.4508375e-06
XMRUSD,1775800800000,2.6951573611111e-05
XMRUSD,1775804400000,3.6209908333333e-05
XMRUSD,1775808000000,1.7938258333333e-05
XMRUSD,1775811600000,1.7060059722222e-05
XMRUSD,1775815200000,2.3434718055556e-05
XMRUSD,1775818800000,2.3339386111111e-05
XMRUSD,1775822400000,1.8242354166667e-05
XMRUSD,1775826000000,4.3152093055556e-05
XMRUSD,1775829600000,3.3224273611111e-05
XMRUSD,1775833200000,3.3438377777778e-05
XMRUSD,1775836800000,2.8909806944444e-05
XMRUSD,1775840400000,2.5329973611111e-05
XMRUSD,1775844000000,3.11768e-05
XMRUSD,1775847600000,2.5114945833333e-05
XMRUSD,1775851200000,1.5573405555556e-05
XMRUSD,1775854800000,-9.682594444444e-06
XMRUSD,1775858400000,-1.4646419444444e-05
XMRUSD,1775862000000,-3.453258333333e-06
XMRUSD,1775865600000,-2.4414155555556e-05
XMRUSD,1775869200000,-1.7072029166667e-05
XMRUSD,1775872800000,-1.6202745833333e-05
XMRUSD,1775876400000,-1.1501129166667e-05
XMRUSD,1775880000000,2.307315277778e-06
XMRUSD,1775883600000,1.5445672222222e-05
XMRUSD,1775887200000,1.4566688888889e-05
XMRUSD,1775890800000,1.4526629166667e-05
XMRUSD,1775894400000,-5.02163888889e-07
