symbol,fundingTime,fundingRate
LINKUSD,1784757600000,-4.0267979166667e-05
LINKUSD,1784761200000,-3.52275875e-05
LINKUSD,1784764800000,-3.55379e-05
LINKUSD,1784768400000,-1.2527433333333e-05
LINKUSD,1784772000000,-8.6948625e-06
LINKUSD,1784775600000,-1.1131216666667e-05
LINKUSD,1784779200000,-1.5259116666667e-05
LINKUSD,1784782800000,4.604383333333e-06
LINKUSD,1784786400000,-3.646191666667e-06
LINKUSD,1784790000000,2.1856583333333e-05
LINKUSD,1784793600000,7.28316666667e-07
LINKUSD,1784797200000,-8.27105e-06
LINKUSD,1784800800000,-1.3285620833333e-05
LINKUSD,1784804400000,-3.233333333e-09
LINKUSD,1784808000000,9.9003375e-06
LINKUSD,1784811600000,1.066365e-05
LINKUSD,1784815200000,1.1745320833333e-05
LINKUSD,1784818800000,-3.1874e-06
LINKUSD,1784822400000,3.0998004166667e-05
LINKUSD,1784826000000,2.1869583333333e-05
LINKUSD,1784829600000,3.50888125e-05
LINKUSD,1784833200000,2.90464875e-05
LINKUSD,1784836800000,3.4468204166667e-05
LINKUSD,1784840400000,3.0149683333333e-05
LINKUSD,1784844000000,2.03685875e-05
LINKUSD,1784847600000,7.3739375e-06
LINKUSD,1784851200000,-4.177645833333e-06
LINKUSD,1784854800000,5.432208333333e-06
LINKUSD,1784858400000,2.1875e-09
LINKUSD,1784862000000,-4.206470833333e-06
LINKUSD,1784865600000,-1.4534133333333e-05
LINKUSD,1784869200000,-1.1104825e-05
LINKUSD,1784872800000,-8.634483333333e-06
LINKUSD,1784876400000,-1.2309870833333e-05
LINKUSD,1784880000000,1.24357125e-05
LINKUSD,1784883600000,9.276575e-06
LINKUSD,1784887200000,3.667729166667e-06
LINKUSD,1784890800000,9.79608333333e-07
LINKUSD,1784894400000,3.449158333333e-06
LINKUSD,1784898000000,1.74974375e-05
LINKUSD,1784901600000,1.5953741666667e-05
LINKUSD,1784905200000,8.5158e-06
LINKUSD,1784908800000,2.0417683333333e-05
LINKUSD,1784912400000,1.9238066666667e-05
LINKUSD,1784916000000,1.3737720833333e-05
LINKUSD,1784919600000,1.5228595833333e-05
LINKUSD,1784923200000,1.42276875e-05
LINKUSD,1784926800000,1.5229558333333e-05
LINKUSD,1784930400000,5.5065e-06
LINKUSD,1784934000000,5.00533333333e-07
LINKUSD,1784937600000,-1.7503125e-06
LINKUSD,1784941200000,4.7525625e-06
LINKUSD,1784944800000,5.752566666667e-06
LINKUSD,1784948400000,6.755375e-06
LINKUSD,1784952000000,1.5495825e-05
LINKUSD,1784955600000,7.493604166667e-06
LINKUSD,1784959200000,3.753341666667e-06
LINKUSD,1784962800000,3.760141666667e-06
LINKUSD,1784966400000,-5.7754875e-06
LINKUSD,1784970000000,1.0813216666667e-05
LINKUSD,1784973600000,1.4854295833333e-05
LINKUSD,1784977200000,1.65713125e-05
LINKUSD,1784980800000,1.6804266666667e-05
LINKUSD,1784984400000,1.5289979166667e-05
LINKUSD,1784988000000,-9.7071125e-06
LINKUSD,1784991600000,1.497929166667e-06
LINKUSD,1784995200000,-2.8102175e-05
LINKUSD,1784998800000,-2.6817025e-05
LINKUSD,1785002400000,-1.8347925e-05
LINKUSD,1785006000000,-1.9551329166667e-05
LINKUSD,1785009600000,-1.01659625e-05
LINKUSD,1785013200000,-1.8130183333333e-05
LINKUSD,1785016800000,-1.990966666667e-06
LINKUSD,1785020400000,-1.2187116666667e-05
LINKUSD,1785024000000,-1.3931979166667e-05
LINKUSD,1785027600000,-2.48465e-06
LINKUSD,1785031200000,-2.4828e-06
LINKUSD,1785034800000,-9.431045833333e-06
LINKUSD,1785038400000,-8.909558333333e-06
LINKUSD,1785042000000,-1.980866666667e-06
LINKUSD,1785045600000,7.403725e-06
LINKUSD,1785049200000,-5.690025e-06
LINKUSD,1785052800000,3.9554625e-06
LINKUSD,1785056400000,-1.78368e-05
LINKUSD,1785060000000,1.980091666667e-06
LINKUSD,1785063600000,4.95925e-07
LINKUSD,1785067200000,-9.89495833333e-07
LINKUSD,1785070800000,2.4633791666667e-05
LINKUSD,1785074400000,-1.9232858333333e-05
LINKUSD,1785078000000,-1.4752583333333e-05
LINKUSD,1785081600000,3.3725291666667e-05
LINKUSD,1785085200000,4.86582875e-05
LINKUSD,1785088800000,3.8087770833333e-05
LINKUSD,1785092400000,8.747041666667e-06
LINKUSD,1785096000000,2.0373154166667e-05
LINKUSD,1785099600000,1.458483333333e-06
LINKUSD,1785103200000,1.3558270833333e-05
LINKUSD,1785106800000,6.43736e-05
LINKUSD,1785110400000,5.4226241666667e-05
LINKUSD,1785114000000,6.57579e-05
LINKUSD,1785117600000,5.1072404166667e-05
LINKUSD,1785121200000,5.1703841666667e-05
LINKUSD,1785124800000,3.3350729166667e-05
LINKUSD,1785128400000,3.44251625e-05
LINKUSD,1785132000000,2.5832420833333e-05
LINKUSD,1785135600000,2.7809266666667e-05
LINKUSD,1785139200000,1.6610331896552e-05
LINKUSD,1785142800000,2.368283333333e-06
LINKUSD,1785146400000,5.934675e-06
LINKUSD,1785150000000,7.3463125e-06
LINKUSD,1785153600000,-1.8987625e-06
LINKUSD,1785157200000,-9.495e-07
LINKUSD,1785160800000,2.866883333333e-06
LINKUSD,1785164400000,-2.386679166667e-06
LINKUSD,1785168000000,-5.8227125e-06
LINKUSD,1785171600000,-1.3799708333333e-05
LINKUSD,1785175200000,-1.2318704166667e-05
LINKUSD,1785178800000,-3.7836770833333e-05
LINKUSD,1785182400000,-1.883055e-05
LINKUSD,1785186000000,-1.3047954166667e-05
LINKUSD,1785189600000,-3.3924720833333e-05
LINKUSD,1785193200000,-5.9708791666667e-05
LINKUSD,1785196800000,-4.1496270833333e-05
LINKUSD,1785200400000,-1.7451354166667e-05
LINKUSD,1785204000000,-2.5028141666667e-05
LINKUSD,1785207600000,-7.004525e-06
LINKUSD,1785211200000,-6.2540625e-06
LINKUSD,1785214800000,-5.493975e-06
LINKUSD,1785218400000,-5.985766666667e-06
LINKUSD,1785222000000,-1.249755e-05
LINKUSD,1785225600000,-2.6283433333333e-05
LINKUSD,1785229200000,-1.70335375e-05
LINKUSD,1785232800000,-1.1784566666667e-05
LINKUSD,1785236400000,-9.5366e-06
LINKUSD,1785240000000,-1.0074375e-06
LINKUSD,1785243600000,4.97416666667e-07
LINKUSD,1785247200000,-1.3084320833333e-05
LINKUSD,1785250800000,-4.783379166667e-06
LINKUSD,1785254400000,2.39489625e-05
LINKUSD,1785258000000,-9.437783333333e-06
LINKUSD,1785261600000,-2.9462704166667e-05
LINKUSD,1785265200000,-1.70014375e-05
LINKUSD,1785268800000,8.482683333333e-06
LINKUSD,1785272400000,-4.97629166667e-07
LINKUSD,1785276000000,-3.974975e-06
LINKUSD,1785279600000,4.94729166667e-07
LINKUSD,1785283200000,4.7113e-06
LINKUSD,1785286800000,4.916616666667e-06
LINKUSD,1785290400000,-1.5059929166667e-05
LINKUSD,1785294000000,2.1795275e-05
LINKUSD,1785297600000,6.437079166667e-06
LINKUSD,1785301200000,-1.250155e-05
LINKUSD,1785304800000,2.9582316666667e-05
LINKUSD,1785308400000,2.0319579166667e-05
LINKUSD,1785312000000,1.3129191666667e-05
LINKUSD,1785315600000,1.73437875e-05
LINKUSD,1785319200000,2.0219754166667e-05
LINKUSD,1785322800000,1.8520529166667e-05
LINKUSD,1785326400000,1.487266666667e-06
LINKUSD,1785330000000,-1.02182375e-05
LINKUSD,1785333600000,-1.3508529166667e-05
LINKUSD,1785337200000,1.007316666667e-06
LINKUSD,1785340800000,1.9910670833333e-05
LINKUSD,1785344400000,-5.546979166667e-06
LINKUSD,1785348000000,8.301233333333e-06
LINKUSD,1785351600000,-7.715354166667e-06
LINKUSD,1785355200000,-2.6620983333333e-05
LINKUSD,1785358800000,-2.1053241666667e-05
LINKUSD,1785362400000,-1.1930075e-05
LINKUSD,1785366000000,1.0551616666667e-05
LINKUSD,1785369600000,6.522125e-06
LINKUSD,1785373200000,1.4999125e-06
LINKUSD,1785376800000,1.3216416666667e-05
LINKUSD,1785380400000,1.0203254166667e-05
LINKUSD,1785384000000,-4.49685e-06
LINKUSD,1785387600000,1.250595833333e-06
LINKUSD,1785391200000,6.788079166667e-06
LINKUSD,1785394800000,-4.2785375e-06
LINKUSD,1785398400000,-7.795429166667e-06
LINKUSD,1785402000000,-9.520975e-06
LINKUSD,1785405600000,8.5375e-09
LINKUSD,1785409200000,8.46955e-06
LINKUSD,1785412800000,3.457983333333e-06
LINKUSD,1785416400000,3.1803420833333e-05
LINKUSD,1785420000000,3.37802125e-05
LINKUSD,1785423600000,2.0409020833333e-05
LINKUSD,1785427200000,2.8036579166667e-05
LINKUSD,1785430800000,2.4812620833333e-05
LINKUSD,1785434400000,1.253255e-05
LINKUSD,1785438000000,5.152179166667e-06
LINKUSD,1785441600000,1.9380654166667e-05
LINKUSD,1785445200000,1.2551629166667e-05
LINKUSD,1785448800000,2.2643841666667e-05
LINKUSD,1785452400000,2.458704166667e-06
LINKUSD,1785456000000,2.35699375e-05
LINKUSD,1785459600000,8.890729166667e-06
LINKUSD,1785463200000,2.2161541666667e-05
LINKUSD,1785466800000,-1.48705e-06
LINKUSD,1785470400000,7.483970833333e-06
LINKUSD,1785474000000,1.6217133333333e-05
LINKUSD,1785477600000,1.47146625e-05
LINKUSD,1785481200000,6.2261e-06
LINKUSD,1785484800000,-1.30925625e-05
LINKUSD,1785488400000,9.022408333333e-06
LINKUSD,1785492000000,1.7857520833333e-05
LINKUSD,1785495600000,3.00685375e-05
LINKUSD,1785499200000,2.5491995833333e-05
LINKUSD,1785502800000,1.8705866666667e-05
LINKUSD,1785506400000,1.46543e-05
LINKUSD,1785510000000,-3.3375375e-06
LINKUSD,1785513600000,1.2860933333333e-05
LINKUSD,1785517200000,-8.2082375e-06
LINKUSD,1785520800000,-7.3892125e-06
LINKUSD,1785524400000,-9.682683333333e-06
LINKUSD,1785528000000,7.394166666667e-06
LINKUSD,1785531600000,1.8386316666667e-05
LINKUSD,1785535200000,-3.068675e-06
LINKUSD,1785538800000,-8.932333333333e-06
LINKUSD,1785542400000,-1.1995458333333e-05
LINKUSD,1785546000000,-1.4009208333333e-05
LINKUSD,1785549600000,-6.614508333333e-06
