symbol,fundingTime,fundingRate
ETHUSD,1784710800000,5.837920833333e-06
ETHUSD,1784714400000,1.0973741666667e-05
ETHUSD,1784718000000,9.152995833333e-06
ETHUSD,1784721600000,1.18730125e-05
ETHUSD,1784725200000,5.937475e-06
ETHUSD,1784728800000,8.043254166667e-06
ETHUSD,1784732400000,-8.589070833333e-06
ETHUSD,1784736000000,-8.428625e-06
ETHUSD,1784739600000,-8.265720833333e-06
ETHUSD,1784743200000,-2.918975e-06
ETHUSD,1784746800000,-2.005708333333e-06
ETHUSD,1784750400000,-1.947995833333e-06
ETHUSD,1784754000000,-6.748141666667e-06
ETHUSD,1784757600000,-8.890383333333e-06
ETHUSD,1784761200000,-7.411625e-06
ETHUSD,1784764800000,3.325770833333e-06
ETHUSD,1784768400000,-1.1631e-06
ETHUSD,1784772000000,-5.028195833333e-06
ETHUSD,1784775600000,1.7747125e-06
ETHUSD,1784779200000,-5.64591666667e-07
ETHUSD,1784782800000,5.010516666667e-06
ETHUSD,1784786400000,1.2825766666667e-05
ETHUSD,1784790000000,3.8648975e-05
ETHUSD,1784793600000,2.2403445833333e-05
ETHUSD,1784797200000,2.0463366666667e-05
ETHUSD,1784800800000,1.3703445833333e-05
ETHUSD,1784804400000,1.2285529166667e-05
ETHUSD,1784808000000,1.1662708333333e-05
ETHUSD,1784811600000,-3.379479166667e-06
ETHUSD,1784815200000,1.032415e-05
ETHUSD,1784818800000,3.006170833333e-06
ETHUSD,1784822400000,8.411275e-06
ETHUSD,1784826000000,5.962104166667e-06
ETHUSD,1784829600000,1.9723091666667e-05
ETHUSD,1784833200000,1.1046675e-05
ETHUSD,1784836800000,9.4990875e-06
ETHUSD,1784840400000,5.729979166667e-06
ETHUSD,1784844000000,4.87375e-07
ETHUSD,1784847600000,5.98370833333e-07
ETHUSD,1784851200000,4.8069375e-06
ETHUSD,1784854800000,1.709433333333e-06
ETHUSD,1784858400000,-2.290404166667e-06
ETHUSD,1784862000000,-1.800975e-06
ETHUSD,1784865600000,1.3785341666667e-05
ETHUSD,1784869200000,1.1653720833333e-05
ETHUSD,1784872800000,1.7966966666667e-05
ETHUSD,1784876400000,1.5826075e-05
ETHUSD,1784880000000,5.983829166667e-06
ETHUSD,1784883600000,1.697575e-06
ETHUSD,1784887200000,1.3827466666667e-05
ETHUSD,1784890800000,1.2543383333333e-05
ETHUSD,1784894400000,9.107283333333e-06
ETHUSD,1784898000000,1.37339875e-05
ETHUSD,1784901600000,1.6310591666667e-05
ETHUSD,1784905200000,-1.082675e-06
ETHUSD,1784908800000,1.4282795833333e-05
ETHUSD,1784912400000,1.2335958333333e-05
ETHUSD,1784916000000,1.2482195833333e-05
ETHUSD,1784919600000,6.515366666667e-06
ETHUSD,1784923200000,4.479870833333e-06
ETHUSD,1784926800000,4.657254166667e-06
ETHUSD,1784930400000,1.0047316666667e-05
ETHUSD,1784934000000,5.180345833333e-06
ETHUSD,1784937600000,-2.465720833333e-06
ETHUSD,1784941200000,8.51191666667e-07
ETHUSD,1784944800000,4.683983333333e-06
ETHUSD,1784948400000,4.3504e-06
ETHUSD,1784952000000,3.364570833333e-06
ETHUSD,1784955600000,-3.36220833333e-07
ETHUSD,1784959200000,4.4167e-06
ETHUSD,1784962800000,2.177225e-06
ETHUSD,1784966400000,-3.659733333333e-06
ETHUSD,1784970000000,6.880516666667e-06
ETHUSD,1784973600000,4.697020833333e-06
ETHUSD,1784977200000,8.261345833333e-06
ETHUSD,1784980800000,-1.167033333333e-06
ETHUSD,1784984400000,5.813008333333e-06
ETHUSD,1784988000000,5.862016666667e-06
ETHUSD,1784991600000,1.4008604166667e-05
ETHUSD,1784995200000,1.24753375e-05
ETHUSD,1784998800000,1.44496125e-05
ETHUSD,1785002400000,1.1211520833333e-05
ETHUSD,1785006000000,1.3016416666667e-05
ETHUSD,1785009600000,1.1118354166667e-05
ETHUSD,1785013200000,8.977241666667e-06
ETHUSD,1785016800000,1.1655058333333e-05
ETHUSD,1785020400000,1.39927875e-05
ETHUSD,1785024000000,1.36582625e-05
ETHUSD,1785027600000,8.951754166667e-06
ETHUSD,1785031200000,1.0739145833333e-05
ETHUSD,1785034800000,1.2340354166667e-05
ETHUSD,1785038400000,9.198658333333e-06
ETHUSD,1785042000000,1.0425433333333e-05
ETHUSD,1785045600000,1.17010875e-05
ETHUSD,1785049200000,1.76458333333e-07
ETHUSD,1785052800000,2.259591666667e-06
ETHUSD,1785056400000,6.718595833333e-06
ETHUSD,1785060000000,7.107295833333e-06
ETHUSD,1785063600000,6.967820833333e-06
ETHUSD,1785067200000,4.7524125e-06
ETHUSD,1785070800000,1.193083333333e-06
ETHUSD,1785074400000,4.2678625e-06
ETHUSD,1785078000000,5.371116666667e-06
ETHUSD,1785081600000,8.113441666667e-06
ETHUSD,1785085200000,1.2378775e-05
ETHUSD,1785088800000,1.3379291666667e-05
ETHUSD,1785092400000,8.457095833333e-06
ETHUSD,1785096000000,1.0130929166667e-05
ETHUSD,1785099600000,7.826420833333e-06
ETHUSD,1785103200000,1.5717475e-05
ETHUSD,1785106800000,3.00132875e-05
ETHUSD,1785110400000,2.20685e-05
ETHUSD,1785114000000,2.2221925e-05
ETHUSD,1785117600000,2.6004741666667e-05
ETHUSD,1785121200000,2.2417e-05
ETHUSD,1785124800000,1.3932766666667e-05
ETHUSD,1785128400000,1.73275875e-05
ETHUSD,1785132000000,1.3035929166667e-05
ETHUSD,1785135600000,1.53591125e-05
ETHUSD,1785139200000,9.293551724138e-06
ETHUSD,1785142800000,1.2027675e-05
ETHUSD,1785146400000,1.54635125e-05
ETHUSD,1785150000000,2.23667125e-05
ETHUSD,1785153600000,1.5321083333333e-05
ETHUSD,1785157200000,9.064454166667e-06
ETHUSD,1785160800000,8.091358333333e-06
ETHUSD,1785164400000,1.2742391666667e-05
ETHUSD,1785168000000,1.9875133333333e-05
ETHUSD,1785171600000,-1.74901e-05
ETHUSD,1785175200000,-1.181741666667e-06
ETHUSD,1785178800000,-5.81458333333e-07
ETHUSD,1785182400000,-3.080279166667e-06
ETHUSD,1785186000000,-1.8927283333333e-05
ETHUSD,1785189600000,-1.0528654166667e-05
ETHUSD,1785193200000,-1.0206345833333e-05
ETHUSD,1785196800000,-2.2232004166667e-05
ETHUSD,1785200400000,-1.7261170833333e-05
ETHUSD,1785204000000,-2.5512504166667e-05
ETHUSD,1785207600000,-1.455855e-05
ETHUSD,1785211200000,-2.4801166666667e-05
ETHUSD,1785214800000,-1.9901608333333e-05
ETHUSD,1785218400000,-1.7439625e-05
ETHUSD,1785222000000,-1.817995e-05
ETHUSD,1785225600000,-1.3695375e-05
ETHUSD,1785229200000,-9.6350125e-06
ETHUSD,1785232800000,-2.24387375e-05
ETHUSD,1785236400000,-2.31864e-05
ETHUSD,1785240000000,-2.066633333333e-06
ETHUSD,1785243600000,-3.33691666667e-07
ETHUSD,1785247200000,1.3424366666667e-05
ETHUSD,1785250800000,8.924895833333e-06
ETHUSD,1785254400000,-8.727733333333e-06
ETHUSD,1785258000000,-1.21262625e-05
ETHUSD,1785261600000,-1.1737370833333e-05
ETHUSD,1785265200000,-8.822345833333e-06
ETHUSD,1785268800000,4.285641666667e-06
ETHUSD,1785272400000,1.2587075e-05
ETHUSD,1785276000000,1.1092820833333e-05
ETHUSD,1785279600000,-1.436129166667e-06
ETHUSD,1785283200000,-1.483795833333e-06
ETHUSD,1785286800000,-8.6879875e-06
ETHUSD,1785290400000,-2.750870833333e-06
ETHUSD,1785294000000,1.462970833333e-06
ETHUSD,1785297600000,7.682175e-06
ETHUSD,1785301200000,1.4459929166667e-05
ETHUSD,1785304800000,1.0486479166667e-05
ETHUSD,1785308400000,9.994358333333e-06
ETHUSD,1785312000000,8.249075e-06
ETHUSD,1785315600000,-1.437504166667e-06
ETHUSD,1785319200000,-1.433104166667e-06
ETHUSD,1785322800000,-3.412445833333e-06
ETHUSD,1785326400000,1.6847254166667e-05
ETHUSD,1785330000000,1.71820833333e-07
ETHUSD,1785333600000,1.23059125e-05
ETHUSD,1785337200000,5.4060625e-06
ETHUSD,1785340800000,7.753766666667e-06
ETHUSD,1785344400000,5.244391666667e-06
ETHUSD,1785348000000,1.4266433333333e-05
ETHUSD,1785351600000,2.6772558333333e-05
ETHUSD,1785355200000,1.4403e-05
ETHUSD,1785358800000,8.335875e-06
ETHUSD,1785362400000,1.5201170833333e-05
ETHUSD,1785366000000,2.1621275e-05
ETHUSD,1785369600000,2.1039545833333e-05
ETHUSD,1785373200000,1.4291425e-05
ETHUSD,1785376800000,2.24504375e-05
ETHUSD,1785380400000,2.4656979166667e-05
ETHUSD,1785384000000,1.96006375e-05
ETHUSD,1785387600000,2.01356125e-05
ETHUSD,1785391200000,1.7659791666667e-05
ETHUSD,1785394800000,1.6508095833333e-05
ETHUSD,1785398400000,1.7594620833333e-05
ETHUSD,1785402000000,1.7011308333333e-05
ETHUSD,1785405600000,2.6342258333333e-05
ETHUSD,1785409200000,2.1562308333333e-05
ETHUSD,1785412800000,1.71820625e-05
ETHUSD,1785416400000,1.5641966666667e-05
ETHUSD,1785420000000,1.4013070833333e-05
ETHUSD,1785423600000,-1.303045833333e-06
ETHUSD,1785427200000,-1.325429166667e-06
ETHUSD,1785430800000,4.11458333333e-07
ETHUSD,1785434400000,-1.954495833333e-06
ETHUSD,1785438000000,-4.56433333333e-07
ETHUSD,1785441600000,3.03804166667e-07
ETHUSD,1785445200000,5.4166667e-11
ETHUSD,1785448800000,3.9271625e-06
ETHUSD,1785452400000,1.0208804166667e-05
ETHUSD,1785456000000,9.718516666667e-06
ETHUSD,1785459600000,1.0001375e-06
ETHUSD,1785463200000,1.4553525e-05
ETHUSD,1785466800000,6.169875e-06
ETHUSD,1785470400000,7.088970833333e-06
ETHUSD,1785474000000,7.921991666667e-06
ETHUSD,1785477600000,7.113791666667e-06
ETHUSD,1785481200000,7.045629166667e-06
ETHUSD,1785484800000,-1.2909725e-05
ETHUSD,1785488400000,4.19883333333e-07
ETHUSD,1785492000000,-6.2598625e-06
ETHUSD,1785495600000,-3.562483333333e-06
ETHUSD,1785499200000,7.736375e-07
ETHUSD,1785502800000,-4.128529166667e-06
ETHUSD,1785506400000,1.00356375e-05
ETHUSD,1785510000000,2.6204375e-06
ETHUSD,1785513600000,1.09574375e-05
ETHUSD,1785517200000,6.601183333333e-06
ETHUSD,1785520800000,1.0572904166667e-05
ETHUSD,1785524400000,-1.1373125e-06
ETHUSD,1785528000000,5.980154166667e-06
ETHUSD,1785531600000,7.3693e-06
ETHUSD,1785535200000,9.338029166667e-06
ETHUSD,1785538800000,7.164016666667e-06
ETHUSD,1785542400000,6.424779166667e-06
ETHUSD,1785546000000,9.702245833333e-06
ETHUSD,1785549600000,1.066e-05
ETHUSD,1785553200000,1.1140308333333e-05
ETHUSD,1785556800000,8.774254166667e-06
ETHUSD,1785560400000,6.4909e-06
ETHUSD,1785564000000,-2.4625e-08
ETHUSD,1785567600000,-1.4769129166667e-05
ETHUSD,1785571200000,-8.699016666667e-06
ETHUSD,1785574800000,-1.0399245833333e-05
ETHUSD,1785578400000,-8.432983333333e-06
ETHUSD,1785582000000,-4.0430795833333e-05
ETHUSD,1785585600000,-2.9694854166667e-05
ETHUSD,1785589200000,-2.2796808333333e-05
ETHUSD,1785592800000,-2.1045116666667e-05
ETHUSD,1785596400000,-1.63558e-05
ETHUSD,1785600000000,-1.80185e-05
ETHUSD,1785603600000,-1.5501325e-05
ETHUSD,1785607200000,-1.2819870833333e-05
ETHUSD,1785610800000,-1.6123033333333e-05
ETHUSD,1785614400000,-6.514008333333e-06
ETHUSD,1785618000000,-8.2193375e-06
ETHUSD,1785621600000,7.93308333333e-07
ETHUSD,1785625200000,7.44741666667e-07
ETHUSD,1785628800000,-3.457891666667e-06
ETHUSD,1785632400000,-1.084033333333e-06
ETHUSD,1785636000000,2.967745833333e-06
ETHUSD,1785639600000,-9.99295833333e-07
ETHUSD,1785643200000,-2.000316666667e-06
ETHUSD,1785646800000,-2.130016666667e-06
ETHUSD,1785650400000,3.43295375e-05
ETHUSD,1785654000000,3.6773295833333e-05
ETHUSD,1785657600000,3.6146208333333e-05
ETHUSD,1785661200000,2.69980875e-05
ETHUSD,1785664800000,1.3848983333333e-05
ETHUSD,1785668400000,1.6288445833333e-05
ETHUSD,1785672000000,1.9385420833333e-05
ETHUSD,1785675600000,2.1307529166667e-05
ETHUSD,1785679200000,1.8158970833333e-05
ETHUSD,1785682800000,1.41573125e-05
ETHUSD,1785686400000,1.5103466666667e-05
ETHUSD,1785690000000,2.00699375e-05
ETHUSD,1785693600000,2.7899891666667e-05
ETHUSD,1785697200000,2.6502854166667e-05
ETHUSD,1785700800000,1.8151875e-05
ETHUSD,1785704400000,8.268016666667e-06
ETHUSD,1785708000000,5.677245833333e-06
ETHUSD,1785711600000,1.5709729166667e-05
ETHUSD,1785715200000,1.2294529166667e-05
ETHUSD,1785718800000,7.179158333333e-06
ETHUSD,1785722400000,1.1238966666667e-05
ETHUSD,1785726000000,1.1751229166667e-05
ETHUSD,1785729600000,1.16521375e-05
ETHUSD,1785733200000,8.882966666667e-06
ETHUSD,1785736800000,1.0957579166667e-05
ETHUSD,1785740400000,1.2334854166667e-05
ETHUSD,1785744000000,3.0978875e-06
ETHUSD,1785747600000,4.30925e-06
ETHUSD,1785751200000,1.5273266666667e-05
ETHUSD,1785754800000,1.4898245833333e-05
ETHUSD,1785758400000,1.5746891666667e-05
ETHUSD,1785762000000,1.9162491666667e-05
ETHUSD,1785765600000,2.1403583333333e-05
ETHUSD,1785769200000,1.04348e-05
ETHUSD,1785772800000,1.60348125e-05
ETHUSD,1785776400000,-2.994066666667e-06
ETHUSD,1785780000000,-1.607454166667e-06
ETHUSD,1785783600000,5.754925e-06
ETHUSD,1785787200000,-1.983429166667e-06
ETHUSD,1785790800000,-7.953020833333e-06
ETHUSD,1785794400000,3.262316666667e-06
ETHUSD,1785798000000,-1.4126625e-06
ETHUSD,1785801600000,6.059125e-07
ETHUSD,1785805200000,1.841495833333e-06
ETHUSD,1785808800000,9.5339625e-06
ETHUSD,1785812400000,1.1847520833333e-05
ETHUSD,1785816000000,1.7412575e-05
ETHUSD,1785819600000,1.2803179166667e-05
ETHUSD,1785823200000,1.89384125e-05
ETHUSD,1785826800000,1.02984625e-05
ETHUSD,1785830400000,7.941279166667e-06
ETHUSD,1785834000000,1.2490358333333e-05
ETHUSD,1785837600000,1.73225125e-05
ETHUSD,1785841200000,1.9351429166667e-05
ETHUSD,1785844800000,2.09209875e-05
ETHUSD,1785848400000,8.551945833333e-06
ETHUSD,1785852000000,9.13115e-06
ETHUSD,1785855600000,1.4318608333333e-05
ETHUSD,1785859200000,1.0259816666667e-05
ETHUSD,1785862800000,8.563570833333e-06
ETHUSD,1785866400000,3.026654166667e-06
ETHUSD,1785870000000,-1.151455e-05
ETHUSD,1785873600000,-9.377395833333e-06
ETHUSD,1785877200000,-5.1435625e-06
ETHUSD,1785880800000,-3.293433333333e-06
ETHUSD,1785884400000,2.536466666667e-06
ETHUSD,1785888000000,2.0685625e-06
ETHUSD,1785891600000,-1.562920833333e-06
ETHUSD,1785895200000,-5.177625e-06
ETHUSD,1785898800000,-3.580704166667e-06
ETHUSD,1785902400000,-6.180433333333e-06
ETHUSD,1785906000000,5.382304166667e-06
ETHUSD,1785909600000,1.1536525e-05
ETHUSD,1785913200000,1.6990529166667e-05
ETHUSD,1785916800000,1.31874875e-05
ETHUSD,1785920400000,1.3156183333333e-05
ETHUSD,1785924000000,8.485045833333e-06
ETHUSD,1785927600000,9.247675e-06
ETHUSD,1785931200000,1.4324854166667e-05
ETHUSD,1785934800000,9.585166666667e-06
ETHUSD,1785938400000,3.252154166667e-06
ETHUSD,1785942000000,-1.7563625e-06
ETHUSD,1785945600000,5.129266666667e-06
ETHUSD,1785949200000,-1.4033308333333e-05
ETHUSD,1785952800000,-4.24766666667e-07
ETHUSD,1785956400000,1.000654166667e-06
ETHUSD,1785960000000,-1.1606170833333e-05
ETHUSD,1785963600000,2.0090054166667e-05
ETHUSD,1785967200000,2.4753095833333e-05
ETHUSD,1785970800000,2.1348733333333e-05
ETHUSD,1785974400000,1.7100433333333e-05
ETHUSD,1785978000000,1.9427954166667e-05
ETHUSD,1785981600000,2.0964508333333e-05
ETHUSD,1785985200000,9.481004166667e-06
ETHUSD,1785988800000,3.560470833333e-06
ETHUSD,1785992400000,7.295366666667e-06
ETHUSD,1785996000000,1.07719125e-05
ETHUSD,1785999600000,8.025645833333e-06
ETHUSD,1786003200000,8.036329545455e-06
ETHUSD,1786006800000,1.2500620833333e-05
ETHUSD,1786010400000,1.4854145833333e-05
ETHUSD,1786014000000,1.4739416666667e-05
ETHUSD,1786017600000,2.37593875e-05
ETHUSD,1786021200000,2.1893058333333e-05
ETHUSD,1786024800000,1.2335070833333e-05
ETHUSD,1786028400000,6.396654166667e-06
ETHUSD,1786032000000,6.424041666667e-06
ETHUSD,1786035600000,3.075195833333e-06
ETHUSD,1786039200000,1.06510375e-05
ETHUSD,1786042800000,7.0742375e-06
ETHUSD,1786046400000,-3.7814125e-06
ETHUSD,1786050000000,-1.90205e-06
ETHUSD,1786053600000,-1.1217341666667e-05
ETHUSD,1786057200000,-1.5434520833333e-05
ETHUSD,1786060800000,-7.233325e-06
ETHUSD,1786064400000,-2.6080375e-06
ETHUSD,1786068000000,-2.2208333333e-08
ETHUSD,1786071600000,2.147558333333e-06
ETHUSD,1786075200000,1.338491666667e-06
ETHUSD,1786078800000,1.230245833333e-06
ETHUSD,1786082400000,9.163120833333e-06
ETHUSD,1786086000000,1.5114333333333e-05
ETHUSD,1786089600000,1.5130783333333e-05
ETHUSD,1786093200000,1.7964883333333e-05
ETHUSD,1786096800000,1.27460375e-05
ETHUSD,1786100400000,1.5862229166667e-05
ETHUSD,1786104000000,2.0654058333333e-05
ETHUSD,1786107600000,1.3074441666667e-05
ETHUSD,1786111200000,-2.073833333333e-06
ETHUSD,1786114800000,2.370529166667e-06
ETHUSD,1786118400000,7.656458333333e-06
ETHUSD,1786122000000,1.8234e-06
ETHUSD,1786125600000,-6.10708333333e-07
ETHUSD,1786129200000,3.5992375e-06
ETHUSD,1786132800000,4.766670833333e-06
ETHUSD,1786136400000,2.979883333333e-06
ETHUSD,1786140000000,-1.893258333333e-06
ETHUSD,1786143600000,-1.4194891666667e-05
ETHUSD,1786147200000,-7.031066666667e-06
ETHUSD,1786150800000,-1.18266875e-05
ETHUSD,1786154400000,-2.525404166667e-06
ETHUSD,1786158000000,4.945504166667e-06
ETHUSD,1786161600000,8.266570833333e-06
ETHUSD,1786165200000,6.522708333333e-06
ETHUSD,1786168800000,6.828525e-06
ETHUSD,1786172400000,7.720541666667e-06
ETHUSD,1786176000000,1.6129679166667e-05
ETHUSD,1786179600000,1.7406129166667e-05
ETHUSD,1786183200000,9.892691666667e-06
ETHUSD,1786186800000,1.3308004166667e-05
ETHUSD,1786190400000,1.0638591666667e-05
ETHUSD,1786194000000,7.3387375e-06
ETHUSD,1786197600000,1.3359595833333e-05
ETHUSD,1786201200000,1.1687104166667e-05
ETHUSD,1786204800000,-3.838791666667e-06
ETHUSD,1786208400000,-3.426245833333e-06
ETHUSD,1786212000000,8.66845833333e-07
ETHUSD,1786215600000,2.256425e-06
ETHUSD,1786219200000,7.5975e-07
ETHUSD,1786222800000,2.6055625e-06
ETHUSD,1786226400000,1.38054e-05
ETHUSD,1786230000000,1.1557004166667e-05
ETHUSD,1786233600000,1.254975e-05
ETHUSD,1786237200000,1.9527133333333e-05
ETHUSD,1786240800000,1.6923220833333e-05
ETHUSD,1786244400000,8.249658333333e-06
ETHUSD,1786248000000,6.972195833333e-06
ETHUSD,1786251600000,6.557816666667e-06
ETHUSD,1786255200000,4.008379166667e-06
ETHUSD,1786258800000,1.0484254166667e-05
ETHUSD,1786262400000,1.7569691666667e-05
ETHUSD,1786266000000,1.77866875e-05
ETHUSD,1786269600000,1.3342295833333e-05
ETHUSD,1786273200000,1.7497941666667e-05
ETHUSD,1786276800000,1.4917745833333e-05
ETHUSD,1786280400000,9.74215e-06
ETHUSD,1786284000000,8.78735e-06
ETHUSD,1786287600000,-6.068875e-07
ETHUSD,1786291200000,2.359604166667e-06
ETHUSD,1786294800000,-8.039616666667e-06
ETHUSD,1786298400000,-1.3848616666667e-05
ETHUSD,1786302000000,-8.547791666667e-06
ETHUSD,1786305600000,-8.157291666667e-06
ETHUSD,1786309200000,-4.103283333333e-06
ETHUSD,1786312800000,2.47065e-06
ETHUSD,1786316400000,7.169825e-06
ETHUSD,1786320000000,5.271466666667e-06
ETHUSD,1786323600000,9.450308333333e-06
ETHUSD,1786327200000,1.1904620833333e-05
ETHUSD,1786330800000,1.2186058333333e-05
ETHUSD,1786334400000,9.965804166667e-06
ETHUSD,1786338000000,2.303575e-06
ETHUSD,1786341600000,9.92545e-06
ETHUSD,1786345200000,1.6194991666667e-05
ETHUSD,1786348800000,1.1164120833333e-05
ETHUSD,1786352400000,1.1426716666667e-05
ETHUSD,1786356000000,1.5900954166667e-05
ETHUSD,1786359600000,1.57134125e-05
ETHUSD,1786363200000,1.77586e-05
ETHUSD,1786366800000,1.07852875e-05
ETHUSD,1786370400000,1.4930016666667e-05
ETHUSD,1786374000000,1.92536875e-05
ETHUSD,1786377600000,-1.110583333333e-06
ETHUSD,1786381200000,-4.4917875e-06
ETHUSD,1786384800000,8.7671125e-06
ETHUSD,1786388400000,6.5922375e-06
ETHUSD,1786392000000,8.4429625e-06
ETHUSD,1786395600000,8.234275e-06
ETHUSD,1786399200000,5.290858333333e-06
ETHUSD,1786402800000,1.4231875e-06
ETHUSD,1786406400000,9.34575e-07
ETHUSD,1786410000000,-2.916591666667e-06
ETHUSD,1786413600000,1.111370833333e-06
ETHUSD,1786417200000,1.999875e-07
ETHUSD,1786420800000,2.329045833333e-06
ETHUSD,1786424400000,-5.9286375e-06
ETHUSD,1786428000000,-4.713845833333e-06
ETHUSD,1786431600000,3.851395833333e-06
ETHUSD,1786435200000,6.713683333333e-06
ETHUSD,1786438800000,5.330891666667e-06
ETHUSD,1786442400000,6.3898375e-06
ETHUSD,1786446000000,6.257445833333e-06
ETHUSD,1786449600000,1.212125e-06
ETHUSD,1786453200000,4.84204166667e-07
ETHUSD,1786456800000,9.71125e-07
ETHUSD,1786460400000,9.800275e-06
ETHUSD,1786464000000,-5.160283333333e-06
ETHUSD,1786467600000,-2.238625e-07
ETHUSD,1786471200000,1.0512145833333e-05
ETHUSD,1786474800000,7.22116e-06
ETHUSD,1786478400000,1.066694e-05
ETHUSD,1786482000000,9.97716666667e-07
ETHUSD,1786485600000,3.345508333333e-06
ETHUSD,1786489200000,2.037616666667e-06
ETHUSD,1786492800000,-2.260158333333e-06
ETHUSD,1786496400000,-2.548345833333e-06
ETHUSD,1786500000000,-1.10645833333e-07
ETHUSD,1786503600000,2.322525e-06
ETHUSD,1786507200000,3.606620833333e-06
ETHUSD,1786510800000,6.515266666667e-06
ETHUSD,1786514400000,2.7797e-06
ETHUSD,1786518000000,6.20905e-06
ETHUSD,1786521600000,4.060483333333e-06
ETHUSD,1786525200000,2.358479166667e-06
ETHUSD,1786528800000,2.7457375e-06
ETHUSD,1786532400000,-5.433633333333e-06
ETHUSD,1786536000000,1.198533333333e-06
ETHUSD,1786539600000,1.1115125e-06
ETHUSD,1786543200000,8.772433333333e-06
ETHUSD,1786546800000,1.2579433333333e-05
ETHUSD,1786550400000,2.5427520833333e-05
ETHUSD,1786554000000,1.9194166666667e-05
ETHUSD,1786557600000,2.2947095833333e-05
ETHUSD,1786561200000,2.8387008333333e-05
ETHUSD,1786564800000,2.0895879166667e-05
ETHUSD,1786568400000,1.8047333333333e-05
ETHUSD,1786572000000,2.2579291666667e-05
ETHUSD,1786575600000,1.5941841666667e-05
ETHUSD,1786579200000,1.2549879166667e-05
ETHUSD,1786582800000,1.8820629166667e-05
ETHUSD,1786586400000,1.4561508333333e-05
ETHUSD,1786590000000,1.65283125e-05
ETHUSD,1786593600000,1.89532125e-05
ETHUSD,1786597200000,1.55939875e-05
ETHUSD,1786600800000,1.3651929166667e-05
ETHUSD,1786604400000,8.2762625e-06
ETHUSD,1786608000000,6.501866071429e-06
ETHUSD,1786611600000,3.394091666667e-06
