symbol,fundingTime,fundingRate
TAOUSD,1777917600000,3.0634730555556e-05
TAOUSD,1777921200000,3.02381125e-05
TAOUSD,1777924800000,2.40652875e-05
TAOUSD,1777928400000,2.9036668055556e-05
TAOUSD,1777932000000,2.4063491666667e-05
TAOUSD,1777935600000,2.3206226388889e-05
TAOUSD,1777939200000,9.669663888889e-06
TAOUSD,1777942800000,1.5470729166667e-05
TAOUSD,1777946400000,3.649677777778e-06
TAOUSD,1777950000000,4.301665277778e-06
TAOUSD,1777953600000,6.532322222222e-06
TAOUSD,1777957200000,-1.193994444444e-06
TAOUSD,1777960800000,-1.3841736111111e-05
TAOUSD,1777964400000,-1.1582929166667e-05
TAOUSD,1777968000000,4.72295833333e-07
TAOUSD,1777971600000,1.949736111111e-06
TAOUSD,1777975200000,-1.0751833333333e-05
TAOUSD,1777978800000,-1.2255349462366e-05
TAOUSD,1777982400000,-5.65193548387e-07
TAOUSD,1777986000000,-1.0475451388889e-05
TAOUSD,1777989600000,-1.0456805555556e-05
TAOUSD,1777993200000,-1.3199751388889e-05
TAOUSD,1777996800000,-5.960288888889e-06
TAOUSD,1778000400000,-6.48095e-06
TAOUSD,1778004000000,-1.5664122222222e-05
TAOUSD,1778007600000,-1.7526065277778e-05
TAOUSD,1778011200000,-1.929481944444e-06
TAOUSD,1778014800000,1.177323611111e-06
TAOUSD,1778018400000,1.716527777778e-06
TAOUSD,1778022000000,1.6215990277778e-05
TAOUSD,1778025600000,-7.103847222222e-06
TAOUSD,1778029200000,-3.465868055556e-06
TAOUSD,1778032800000,4.162988888889e-06
TAOUSD,1778036400000,-1.4975397222222e-05
TAOUSD,1778040000000,-2.6972609722222e-05
TAOUSD,1778043600000,-2.6729347222222e-05
TAOUSD,1778047200000,-1.4806697222222e-05
TAOUSD,1778050800000,-7.869758333333e-06
TAOUSD,1778054400000,2.824477777778e-06
TAOUSD,1778058000000,3.002565277778e-06
TAOUSD,1778061600000,1.593759722222e-06
TAOUSD,1778065200000,-3.09716666667e-07
TAOUSD,1778068800000,-2.3975066666667e-05
TAOUSD,1778072400000,7.853569444444e-06
TAOUSD,1778076000000,3.3473913888889e-05
TAOUSD,1778079600000,1.1194516666667e-05
TAOUSD,1778083200000,9.363977777778e-06
TAOUSD,1778086800000,-5.81698611111e-07
TAOUSD,1778090400000,-6.076504166667e-06
TAOUSD,1778094000000,-2.3187881944444e-05
TAOUSD,1778097600000,-1.4991388888889e-05
TAOUSD,1778101200000,-5.956731944444e-06
TAOUSD,1778104800000,-1.371241666667e-06
TAOUSD,1778108400000,-2.899844444444e-06
TAOUSD,1778112000000,-5.676261111111e-06
TAOUSD,1778115600000,-8.049319444444e-06
TAOUSD,1778119200000,2.884254032258e-06
TAOUSD,1778122800000,1.2355044354839e-05
TAOUSD,1778126400000,1.0240225e-05
TAOUSD,1778130000000,2.1963809722222e-05
TAOUSD,1778133600000,1.9099025e-05
TAOUSD,1778137200000,6.326251388889e-06
TAOUSD,1778140800000,2.4877586805556e-05
TAOUSD,1778144400000,2.0092440277778e-05
TAOUSD,1778148000000,2.1570233333333e-05
TAOUSD,1778151600000,2.9452715277778e-05
TAOUSD,1778155200000,1.9738172222222e-05
TAOUSD,1778158800000,-8.749623611111e-06
TAOUSD,1778162400000,-2.981741666667e-06
TAOUSD,1778166000000,-7.741325e-06
TAOUSD,1778169600000,8.881870833333e-06
TAOUSD,1778173200000,2.8838644444444e-05
TAOUSD,1778176800000,1.7425186111111e-05
TAOUSD,1778180400000,1.2025218055556e-05
TAOUSD,1778184000000,1.64166125e-05
TAOUSD,1778187600000,6.5482625e-06
TAOUSD,1778191200000,-1.2429627777778e-05
TAOUSD,1778194800000,2.9372844444444e-05
TAOUSD,1778198400000,2.10653375e-05
TAOUSD,1778202000000,1.43568625e-05
TAOUSD,1778205600000,1.2981583333333e-05
TAOUSD,1778209200000,6.698433333333e-06
TAOUSD,1778212800000,5.143068055556e-06
TAOUSD,1778216400000,-8.403265277778e-06
TAOUSD,1778220000000,8.583161111111e-06
TAOUSD,1778223600000,2.1552383333333e-05
TAOUSD,1778227200000,1.6926505555556e-05
TAOUSD,1778230800000,2.2827436111111e-05
TAOUSD,1778234400000,1.4475431944444e-05
TAOUSD,1778238000000,-7.239573611111e-06
TAOUSD,1778241600000,-3.5181188888889e-05
TAOUSD,1778245200000,-2.2048591666667e-05
TAOUSD,1778248800000,-1.5158477777778e-05
TAOUSD,1778252400000,-2.3858191666667e-05
TAOUSD,1778256000000,-2.6037434722222e-05
TAOUSD,1778259600000,-2.0443023611111e-05
TAOUSD,1778263200000,-1.0321040277778e-05
TAOUSD,1778266800000,-2.2859255555556e-05
TAOUSD,1778270400000,-1.7511736111111e-05
TAOUSD,1778274000000,-2.0386169444444e-05
TAOUSD,1778277600000,-1.276129166667e-06
TAOUSD,1778281200000,7.8029375e-06
TAOUSD,1778284800000,9.697425e-06
TAOUSD,1778288400000,2.2017881944444e-05
TAOUSD,1778292000000,2.4458134722222e-05
TAOUSD,1778295600000,3.0419623611111e-05
TAOUSD,1778299200000,2.1549238888889e-05
TAOUSD,1778302800000,1.5347763888889e-05
TAOUSD,1778306400000,-9.082241935484e-06
TAOUSD,1778310000000,3.0402629032258e-05
TAOUSD,1778313600000,5.5617305555556e-05
TAOUSD,1778317200000,8.1045431944444e-05
TAOUSD,1778320800000,7.2960288888889e-05
TAOUSD,1778324400000,7.44454e-05
TAOUSD,1778328000000,9.1093177777778e-05
TAOUSD,1778331600000,6.396035e-05
TAOUSD,1778335200000,5.0424554166667e-05
TAOUSD,1778338800000,2.7558515277778e-05
TAOUSD,1778342400000,-7.4773055555556e-05
TAOUSD,1778346000000,-5.1269777777778e-05
TAOUSD,1778349600000,-3.3435731944444e-05
TAOUSD,1778353200000,-2.4675383333333e-05
TAOUSD,1778356800000,-2.0237998611111e-05
TAOUSD,1778360400000,-2.3138309722222e-05
TAOUSD,1778364000000,-1.6234961111111e-05
TAOUSD,1778367600000,-1.9404719444444e-05
TAOUSD,1778371200000,-2.4182870833333e-05
TAOUSD,1778374800000,-1.9756379166667e-05
TAOUSD,1778378400000,-2.1648531944444e-05
TAOUSD,1778382000000,6.96320833333e-07
TAOUSD,1778385600000,-1.310313888889e-06
TAOUSD,1778389200000,-5.923504166667e-06
TAOUSD,1778392800000,-1.4455798611111e-05
TAOUSD,1778396400000,-2.4231883333333e-05
TAOUSD,1778400000000,1.0147990277778e-05
TAOUSD,1778403600000,2.3148640277778e-05
TAOUSD,1778407200000,3.2050356944444e-05
TAOUSD,1778410800000,2.7106291666667e-05
TAOUSD,1778414400000,6.1753077777778e-05
TAOUSD,1778418000000,3.7681101388889e-05
TAOUSD,1778421600000,2.9236533333333e-05
TAOUSD,1778425200000,3.4527430555556e-05
TAOUSD,1778428800000,2.2805795833333e-05
TAOUSD,1778432400000,2.3080584722222e-05
TAOUSD,1778436000000,5.6453623611111e-05
TAOUSD,1778439600000,5.7704265277778e-05
TAOUSD,1778443200000,5.6150061111111e-05
TAOUSD,1778446800000,2.8770029166667e-05
TAOUSD,1778450400000,-5.278222222222e-06
TAOUSD,1778454000000,2.4934158333333e-05
TAOUSD,1778457600000,2.8404158333333e-05
TAOUSD,1778461200000,3.3602780555556e-05
TAOUSD,1778464800000,2.4198386111111e-05
TAOUSD,1778468400000,2.9092909722222e-05
TAOUSD,1778472000000,4.1724151388889e-05
TAOUSD,1778475600000,4.0411943055556e-05
TAOUSD,1778479200000,2.8039119444444e-05
TAOUSD,1778482800000,3.3234694444444e-05
TAOUSD,1778486400000,1.5368373611111e-05
TAOUSD,1778490000000,-9.868305555556e-06
TAOUSD,1778493600000,2.918875e-07
TAOUSD,1778497200000,1.2951077956989e-05
TAOUSD,1778500800000,7.211459677419e-06
TAOUSD,1778504400000,-2.475225e-06
TAOUSD,1778508000000,-7.580879166667e-06
TAOUSD,1778511600000,1.628395e-05
TAOUSD,1778515200000,1.2172076388889e-05
TAOUSD,1778518800000,-1.4058572222222e-05
TAOUSD,1778522400000,-1.5478620833333e-05
TAOUSD,1778526000000,1.3379018817204e-05
TAOUSD,1778529600000,-4.945877688172e-06
TAOUSD,1778533200000,-1.1141338888889e-05
TAOUSD,1778536800000,-3.197447222222e-06
TAOUSD,1778540400000,-1.5270569444444e-05
TAOUSD,1778544000000,-1.2408022222222e-05
TAOUSD,1778547600000,3.43298611111e-07
TAOUSD,1778551200000,-5.572608333333e-06
TAOUSD,1778554800000,-7.738506944444e-06
TAOUSD,1778558400000,-1.5971023611111e-05
TAOUSD,1778562000000,-1.708270833333e-06
TAOUSD,1778565600000,1.5377195833333e-05
TAOUSD,1778569200000,1.427995e-05
TAOUSD,1778572800000,2.2454755555556e-05
TAOUSD,1778576400000,2.0100476388889e-05
TAOUSD,1778580000000,9.613119444444e-06
TAOUSD,1778583600000,1.2353866666667e-05
TAOUSD,1778587200000,3.0654272222222e-05
TAOUSD,1778590800000,2.64120375e-05
TAOUSD,1778594400000,1.6492104166667e-05
TAOUSD,1778598000000,1.1675716666667e-05
TAOUSD,1778601600000,-8.958240277778e-06
TAOUSD,1778605200000,-3.6506123611111e-05
TAOUSD,1778608800000,-2.6746956944444e-05
TAOUSD,1778612400000,-1.3856805555556e-05
TAOUSD,1778616000000,-8.553386111111e-06
TAOUSD,1778619600000,-8.924511111111e-06
TAOUSD,1778623200000,-2.876199652778e-06
TAOUSD,1778626800000,7.204533333333e-06
TAOUSD,1778630400000,1.1451972222222e-05
TAOUSD,1778634000000,5.445691666667e-06
TAOUSD,1778637600000,1.1534476388889e-05
TAOUSD,1778641200000,1.0536004166667e-05
TAOUSD,1778644800000,8.698255555556e-06
TAOUSD,1778648400000,2.7195125e-06
TAOUSD,1778652000000,-1.4206941666667e-05
TAOUSD,1778655600000,-1.6471556944444e-05
TAOUSD,1778659200000,-1.6365979166667e-05
TAOUSD,1778662800000,-8.845690277778e-06
TAOUSD,1778666400000,-6.630923611111e-06
TAOUSD,1778670000000,-9.712734722222e-06
TAOUSD,1778673600000,-1.6693695833333e-05
TAOUSD,1778677200000,-2.3168368055556e-05
TAOUSD,1778680800000,-3.7033613888889e-05
TAOUSD,1778684400000,8.917223611111e-06
TAOUSD,1778688000000,8.190379166667e-06
TAOUSD,1778691600000,-3.078561111111e-06
TAOUSD,1778695200000,-1.4634393055556e-05
TAOUSD,1778698800000,-1.7959427777778e-05
TAOUSD,1778702400000,-1.8617491666667e-05
TAOUSD,1778706000000,8.838386111111e-06
TAOUSD,1778709600000,-1.2661768055556e-05
TAOUSD,1778713200000,-5.6518151388889e-05
TAOUSD,1778716800000,-1.7116972222222e-05
TAOUSD,1778720400000,-1.3224877777778e-05
TAOUSD,1778724000000,-1.1420090277778e-05
TAOUSD,1778727600000,-1.6782430555556e-05
TAOUSD,1778731200000,-9.352290277778e-06
TAOUSD,1778734800000,-1.0102777778e-08
TAOUSD,1778738400000,1.8962597222222e-05
TAOUSD,1778742000000,5.128305555556e-06
TAOUSD,1778745600000,3.715805059524e-06
TAOUSD,1778749200000,1.3815038888889e-05
TAOUSD,1778752800000,9.067347222222e-06
TAOUSD,1778756400000,1.8620597222222e-05
TAOUSD,1778760000000,2.3935806944444e-05
TAOUSD,1778763600000,2.978035e-05
TAOUSD,1778767200000,2.7041754166667e-05
TAOUSD,1778770800000,-1.233797222222e-06
TAOUSD,1778774400000,-7.535145833333e-06
TAOUSD,1778778000000,1.0197305555556e-05
TAOUSD,1778781600000,6.836569444444e-06
TAOUSD,1778785200000,1.2664208333333e-05
TAOUSD,1778788800000,7.074402777778e-06
TAOUSD,1778792400000,-5.809447222222e-06
TAOUSD,1778796000000,-3.7104125e-06
TAOUSD,1778799600000,-2.0464911111111e-05
TAOUSD,1778803200000,-2.3230936111111e-05
TAOUSD,1778806800000,-2.78641875e-05
TAOUSD,1778810400000,-6.812716666667e-06
TAOUSD,1778814000000,-8.623994444444e-06
TAOUSD,1778817600000,-4.250741666667e-06
TAOUSD,1778821200000,-9.352719444444e-06
TAOUSD,1778824800000,-2.5501906944444e-05
TAOUSD,1778828400000,-9.501415277778e-06
TAOUSD,1778832000000,-2.6129642241379e-05
TAOUSD,1778835600000,-8.1574875e-06
TAOUSD,1778839200000,7.434573611111e-06
TAOUSD,1778842800000,1.2939322222222e-05
TAOUSD,1778846400000,5.318613888889e-06
TAOUSD,1778850000000,-1.1303522222222e-05
TAOUSD,1778853600000,-2.8636683333333e-05
TAOUSD,1778857200000,-1.6073293055556e-05
TAOUSD,1778860800000,-4.848888888889e-06
TAOUSD,1778864400000,4.435640277778e-06
TAOUSD,1778868000000,-1.4522536111111e-05
TAOUSD,1778871600000,-1.8927045833333e-05
TAOUSD,1778875200000,-1.289204166667e-06
TAOUSD,1778878800000,-5.590997222222e-06
TAOUSD,1778882400000,2.296675e-06
TAOUSD,1778886000000,1.0837781944444e-05
TAOUSD,1778889600000,1.5332626388889e-05
TAOUSD,1778893200000,2.5198306944444e-05
TAOUSD,1778896800000,1.7457709722222e-05
TAOUSD,1778900400000,2.2761552777778e-05
TAOUSD,1778904000000,1.5945638888889e-05
TAOUSD,1778907600000,1.0063441666667e-05
TAOUSD,1778911200000,1.4929683333333e-05
TAOUSD,1778914800000,-1.407777777778e-06
TAOUSD,1778918400000,-3.189265277778e-06
TAOUSD,1778922000000,-1.4025598611111e-05
TAOUSD,1778925600000,-4.7865833333333e-05
TAOUSD,1778929200000,-4.1314275e-05
TAOUSD,1778932800000,-2.5917677777778e-05
TAOUSD,1778936400000,-2.2470606944444e-05
TAOUSD,1778940000000,-1.8054177777778e-05
TAOUSD,1778943600000,-1.2664375e-05
TAOUSD,1778947200000,-1.0331379166667e-05
TAOUSD,1778950800000,-3.444979166667e-06
TAOUSD,1778954400000,-3.748941666667e-06
TAOUSD,1778958000000,-9.487775e-06
TAOUSD,1778961600000,-5.6421875e-06
TAOUSD,1778965200000,8.548e-07
TAOUSD,1778968800000,7.670063888889e-06
TAOUSD,1778972400000,-1.2052880555556e-05
TAOUSD,1778976000000,-1.0164966666667e-05
TAOUSD,1778979600000,-1.2084820833333e-05
TAOUSD,1778983200000,-1.4400936111111e-05
TAOUSD,1778986800000,-1.8675709722222e-05
TAOUSD,1778990400000,4.029777777778e-06
TAOUSD,1778994000000,-3.914127777778e-06
TAOUSD,1778997600000,-2.0669629166667e-05
TAOUSD,1779001200000,-2.6145904166667e-05
TAOUSD,1779004800000,-7.3477125e-06
TAOUSD,1779008400000,-1.8471676388889e-05
TAOUSD,1779012000000,-1.8431347222222e-05
TAOUSD,1779015600000,-2.1393372222222e-05
TAOUSD,1779019200000,-1.5222606944444e-05
TAOUSD,1779022800000,-1.6411348611111e-05
TAOUSD,1779026400000,-2.42648625e-05
TAOUSD,1779030000000,-2.5087245833333e-05
TAOUSD,1779033600000,-2.4402016666667e-05
TAOUSD,1779037200000,-1.86480625e-05
TAOUSD,1779040800000,9.2795e-07
TAOUSD,1779044400000,-5.73272222222e-07
TAOUSD,1779048000000,-5.62694444444e-07
TAOUSD,1779051600000,-1.3018313888889e-05
