symbol,fundingTime,fundingRate
LTCUSD,1776294000000,-6.345847222222e-06
LTCUSD,1776297600000,-1.2011290277778e-05
LTCUSD,1776301200000,-1.0405866666667e-05
LTCUSD,1776304800000,-1.965975e-05
LTCUSD,1776308400000,-1.2106226388889e-05
LTCUSD,1776312000000,-1.2355598611111e-05
LTCUSD,1776315600000,-1.0760548611111e-05
LTCUSD,1776319200000,-7.463044444444e-06
LTCUSD,1776322800000,-7.945109722222e-06
LTCUSD,1776326400000,-8.445815277778e-06
LTCUSD,1776330000000,2.667072222222e-06
LTCUSD,1776333600000,4.870293055556e-06
LTCUSD,1776337200000,-2.470790277778e-06
LTCUSD,1776340800000,-1.876801388889e-06
LTCUSD,1776344400000,2.891829166667e-06
LTCUSD,1776348000000,7.359148611111e-06
LTCUSD,1776351600000,-1.2041881944444e-05
LTCUSD,1776355200000,3.13819444444e-07
LTCUSD,1776358800000,4.716043055556e-06
LTCUSD,1776362400000,2.310561111111e-06
LTCUSD,1776366000000,4.757272222222e-06
LTCUSD,1776369600000,4.823605555556e-06
LTCUSD,1776373200000,-6.602081944444e-06
LTCUSD,1776376800000,-1.1512958333333e-05
LTCUSD,1776380400000,-7.862831944444e-06
LTCUSD,1776384000000,-1.2768976388889e-05
LTCUSD,1776387600000,-9.510480555556e-06
LTCUSD,1776391200000,-1.4847343055556e-05
LTCUSD,1776394800000,-1.3751868055556e-05
LTCUSD,1776398400000,-1.0694688888889e-05
LTCUSD,1776402000000,-1.2803708333333e-05
LTCUSD,1776405600000,-1.5330993055556e-05
LTCUSD,1776409200000,-7.091327777778e-06
LTCUSD,1776412800000,-1.471626388889e-06
LTCUSD,1776416400000,3.90445833333e-07
LTCUSD,1776420000000,-1.0458854166667e-05
LTCUSD,1776423600000,-1.412543452381e-05
LTCUSD,1776427200000,-1.0854863888889e-05
LTCUSD,1776430800000,1.647302777778e-06
LTCUSD,1776434400000,6.907236111111e-06
LTCUSD,1776438000000,1.3238158333333e-05
LTCUSD,1776441600000,6.164352777778e-06
LTCUSD,1776445200000,-1.122701388889e-06
LTCUSD,1776448800000,-4.143984722222e-06
LTCUSD,1776452400000,-8.963151388889e-06
LTCUSD,1776456000000,-3.710284722222e-06
LTCUSD,1776459600000,-1.2158031944444e-05
LTCUSD,1776463200000,-8.296133333333e-06
LTCUSD,1776466800000,-1.0197731944444e-05
LTCUSD,1776470400000,-1.5156901388889e-05
LTCUSD,1776474000000,-1.6781897222222e-05
LTCUSD,1776477600000,-2.1871031944444e-05
LTCUSD,1776481200000,-8.898069444444e-06
LTCUSD,1776484800000,-6.103420833333e-06
LTCUSD,1776488400000,-1.377277777778e-06
LTCUSD,1776492000000,-2.091988888889e-06
LTCUSD,1776495600000,9.41284722222e-07
LTCUSD,1776499200000,3.571708333333e-06
LTCUSD,1776502800000,-1.1223836111111e-05
LTCUSD,1776506400000,-3.174781944444e-06
LTCUSD,1776510000000,5.770765277778e-06
LTCUSD,1776513600000,7.06963888889e-07
LTCUSD,1776517200000,4.682198611111e-06
LTCUSD,1776520800000,-5.29629166667e-07
LTCUSD,1776524400000,5.463069444444e-06
LTCUSD,1776528000000,-1.5213875e-06
LTCUSD,1776531600000,2.5126375e-06
LTCUSD,1776535200000,3.54519444444e-07
LTCUSD,1776538800000,-4.895329166667e-06
LTCUSD,1776542400000,-3.2310875e-06
LTCUSD,1776546000000,1.094095833333e-06
LTCUSD,1776549600000,-6.89166666667e-07
LTCUSD,1776553200000,-7.914808333333e-06
LTCUSD,1776556800000,-1.76097222222e-07
LTCUSD,1776560400000,2.413106944444e-06
LTCUSD,1776564000000,2.336826388889e-06
LTCUSD,1776567600000,-5.719598611111e-06
LTCUSD,1776571200000,2.298444444444e-06
LTCUSD,1776574800000,1.3294661111111e-05
LTCUSD,1776578400000,9.636884722222e-06
LTCUSD,1776582000000,8.24625e-07
LTCUSD,1776585600000,3.370569444444e-06
LTCUSD,1776589200000,5.3327875e-06
LTCUSD,1776592800000,-1.0379304166667e-05
LTCUSD,1776596400000,-1.0996075e-05
LTCUSD,1776600000000,7.68579166667e-07
LTCUSD,1776603600000,-5.550116666667e-06
LTCUSD,1776607200000,-4.4919e-06
LTCUSD,1776610800000,-1.0571611111111e-05
LTCUSD,1776614400000,2.452923611111e-06
LTCUSD,1776618000000,-2.948304166667e-06
LTCUSD,1776621600000,-1.5911745833333e-05
LTCUSD,1776625200000,-5.947209722222e-06
LTCUSD,1776628800000,-8.300108333333e-06
LTCUSD,1776632400000,-7.306709722222e-06
LTCUSD,1776636000000,-8.829588888889e-06
LTCUSD,1776639600000,-2.0287077777778e-05
LTCUSD,1776643200000,-1.2951277777778e-05
LTCUSD,1776646800000,-1.1695126388889e-05
LTCUSD,1776650400000,-1.4113554166667e-05
LTCUSD,1776654000000,-8.603276388889e-06
LTCUSD,1776657600000,4.714794444444e-06
LTCUSD,1776661200000,2.771030555556e-06
LTCUSD,1776664800000,-5.871759722222e-06
LTCUSD,1776668400000,-1.57481944444e-07
LTCUSD,1776672000000,-7.8371e-06
LTCUSD,1776675600000,-1.2573379166667e-05
LTCUSD,1776679200000,-7.514905555556e-06
LTCUSD,1776682800000,1.244302777778e-06
LTCUSD,1776686400000,9.914844444444e-06
LTCUSD,1776690000000,6.483723611111e-06
LTCUSD,1776693600000,-1.019243055556e-06
LTCUSD,1776697200000,-1.655840277778e-06
LTCUSD,1776700800000,-3.505463888889e-06
LTCUSD,1776704400000,6.528180555556e-06
LTCUSD,1776708000000,-2.628497222222e-06
LTCUSD,1776711600000,-6.532230555556e-06
LTCUSD,1776715200000,2.681577777778e-06
LTCUSD,1776718800000,2.033429166667e-06
LTCUSD,1776722400000,2.036745833333e-06
LTCUSD,1776726000000,-9.672731944444e-06
LTCUSD,1776729600000,-1.2712458333333e-05
LTCUSD,1776733200000,-1.0306151388889e-05
LTCUSD,1776736800000,-7.781402777778e-06
LTCUSD,1776740400000,-1.3567073611111e-05
LTCUSD,1776744000000,-1.1632054166667e-05
LTCUSD,1776747600000,-3.676222222222e-06
LTCUSD,1776751200000,7.689256944444e-06
LTCUSD,1776754800000,8.604111111111e-06
LTCUSD,1776758400000,1.4440358333333e-05
LTCUSD,1776762000000,1.0572736111111e-05
LTCUSD,1776765600000,-2.529902777778e-06
LTCUSD,1776769200000,2.383395833333e-06
LTCUSD,1776772800000,1.3283423611111e-05
LTCUSD,1776776400000,7.155936111111e-06
LTCUSD,1776780000000,4.932363888889e-06
LTCUSD,1776783600000,7.388815277778e-06
LTCUSD,1776787200000,2.431075e-06
LTCUSD,1776790800000,3.455956944444e-06
LTCUSD,1776794400000,-1.086765e-05
LTCUSD,1776798000000,-1.1591706944444e-05
LTCUSD,1776801600000,-7.801190277778e-06
LTCUSD,1776805200000,6.3540625e-06
LTCUSD,1776808800000,-5.1625e-07
LTCUSD,1776812400000,-3.015455555556e-06
LTCUSD,1776816000000,-1.05058333333e-07
LTCUSD,1776819600000,1.895709722222e-06
LTCUSD,1776823200000,-6.691361111111e-06
LTCUSD,1776826800000,-1.31485e-06
LTCUSD,1776830400000,-8.025580555556e-06
LTCUSD,1776834000000,-6.759133333333e-06
LTCUSD,1776837600000,-1.020458333333e-06
LTCUSD,1776841200000,6.37051388889e-07
LTCUSD,1776844800000,-4.807820833333e-06
LTCUSD,1776848400000,3.001186111111e-06
LTCUSD,1776852000000,-7.52927777778e-07
LTCUSD,1776855600000,8.893711111111e-06
LTCUSD,1776859200000,1.60492625e-05
LTCUSD,1776862800000,2.0384226388889e-05
LTCUSD,1776866400000,1.8759202777778e-05
LTCUSD,1776870000000,1.8464295833333e-05
LTCUSD,1776873600000,2.1781526388889e-05
LTCUSD,1776877200000,1.2034831944444e-05
LTCUSD,1776880800000,1.4183495833333e-05
LTCUSD,1776884400000,1.1247475e-05
LTCUSD,1776888000000,-5.440997222222e-06
LTCUSD,1776891600000,-2.2080125e-06
LTCUSD,1776895200000,-2.635833333333e-06
LTCUSD,1776898800000,-2.9759625e-06
LTCUSD,1776902400000,-2.255556944444e-06
LTCUSD,1776906000000,-6.983426388889e-06
LTCUSD,1776909600000,-9.665608333333e-06
LTCUSD,1776913200000,-1.8409456944444e-05
LTCUSD,1776916800000,-2.4855011111111e-05
LTCUSD,1776920400000,-1.2126563888889e-05
LTCUSD,1776924000000,-9.472347222222e-06
LTCUSD,1776927600000,-3.830565277778e-06
LTCUSD,1776931200000,5.302699074074e-06
LTCUSD,1776934800000,8.341073611111e-06
LTCUSD,1776938400000,5.830859722222e-06
LTCUSD,1776942000000,5.711143055556e-06
LTCUSD,1776945600000,6.795638888889e-06
LTCUSD,1776949200000,1.317872222222e-06
LTCUSD,1776952800000,5.697526388889e-06
LTCUSD,1776956400000,7.336386111111e-06
LTCUSD,1776960000000,2.965747222222e-06
LTCUSD,1776963600000,1.028225e-06
LTCUSD,1776967200000,-1.3263118055556e-05
LTCUSD,1776970800000,-3.85577777778e-07
LTCUSD,1776974400000,2.386818055556e-06
LTCUSD,1776978000000,5.323973611111e-06
LTCUSD,1776981600000,7.560273611111e-06
LTCUSD,1776985200000,7.518223611111e-06
LTCUSD,1776988800000,2.476766666667e-06
LTCUSD,1776992400000,3.378694444444e-06
LTCUSD,1776996000000,-1.0662206944444e-05
LTCUSD,1776999600000,-2.8270875e-06
LTCUSD,1777003200000,-9.961434722222e-06
LTCUSD,1777006800000,-1.9143044444444e-05
LTCUSD,1777010400000,-1.5699641666667e-05
LTCUSD,1777014000000,-6.226254166667e-06
LTCUSD,1777017600000,2.700902777778e-06
LTCUSD,1777021200000,4.957090277778e-06
LTCUSD,1777024800000,-5.405831944444e-06
LTCUSD,1777028400000,4.418619444444e-06
LTCUSD,1777032000000,5.488931944444e-06
LTCUSD,1777035600000,6.404226388889e-06
LTCUSD,1777039200000,3.694330555556e-06
LTCUSD,1777042800000,1.697225e-06
LTCUSD,1777046400000,6.392144444444e-06
LTCUSD,1777050000000,1.1359709722222e-05
LTCUSD,1777053600000,1.2534301388889e-05
LTCUSD,1777057200000,5.962747222222e-06
LTCUSD,1777060800000,5.751252777778e-06
LTCUSD,1777064400000,4.451656944444e-06
LTCUSD,1777068000000,6.08115e-06
LTCUSD,1777071600000,6.241151388889e-06
LTCUSD,1777075200000,5.172052777778e-06
LTCUSD,1777078800000,5.719222222222e-06
LTCUSD,1777082400000,5.817216666667e-06
LTCUSD,1777086000000,3.580504166667e-06
LTCUSD,1777089600000,1.2465645833333e-05
LTCUSD,1777093200000,9.646945833333e-06
LTCUSD,1777096800000,1.894245833333e-06
LTCUSD,1777100400000,-1.564056944444e-06
LTCUSD,1777104000000,-6.939355555556e-06
LTCUSD,1777107600000,-3.732230555556e-06
LTCUSD,1777111200000,-3.98275e-07
LTCUSD,1777114800000,2.245061111111e-06
LTCUSD,1777118400000,2.56204166667e-07
LTCUSD,1777122000000,-4.15655e-06
LTCUSD,1777125600000,-6.980430555556e-06
LTCUSD,1777129200000,-6.941997222222e-06
LTCUSD,1777132800000,-5.884298611111e-06
LTCUSD,1777136400000,-5.609045833333e-06
LTCUSD,1777140000000,2.54497222222e-07
LTCUSD,1777143600000,-6.447461111111e-06
LTCUSD,1777147200000,-1.02238375e-05
LTCUSD,1777150800000,-5.700348611111e-06
LTCUSD,1777154400000,-1.2672814655172e-05
LTCUSD,1777158000000,1.634855555556e-06
LTCUSD,1777161600000,-4.523493055556e-06
LTCUSD,1777165200000,-1.4362829166667e-05
LTCUSD,1777168800000,-8.071475e-06
LTCUSD,1777172400000,-7.650347222222e-06
LTCUSD,1777176000000,-1.1015756944444e-05
LTCUSD,1777179600000,-8.097005555556e-06
LTCUSD,1777183200000,3.517897222222e-06
LTCUSD,1777186800000,-9.06368055556e-07
LTCUSD,1777190400000,8.455743055556e-06
LTCUSD,1777194000000,3.325434722222e-06
LTCUSD,1777197600000,3.128359722222e-06
LTCUSD,1777201200000,1.1590404166667e-05
LTCUSD,1777204800000,1.2546184722222e-05
LTCUSD,1777208400000,8.96015277778e-07
LTCUSD,1777212000000,-9.237134722222e-06
LTCUSD,1777215600000,-3.974972222222e-06
LTCUSD,1777219200000,-4.362519444444e-06
LTCUSD,1777222800000,-3.796609722222e-06
LTCUSD,1777226400000,-8.734436111111e-06
LTCUSD,1777230000000,4.155605555556e-06
LTCUSD,1777233600000,2.9680875e-06
LTCUSD,1777237200000,2.985298611111e-06
LTCUSD,1777240800000,4.485468055556e-06
LTCUSD,1777244400000,-5.38598611111e-07
LTCUSD,1777248000000,-7.271518055556e-06
LTCUSD,1777251600000,-1.9037431944444e-05
LTCUSD,1777255200000,-1.3875180555556e-05
LTCUSD,1777258800000,-4.105909722222e-06
LTCUSD,1777262400000,-7.750993055556e-06
LTCUSD,1777266000000,-1.4504570833333e-05
LTCUSD,1777269600000,-3.31644875e-05
LTCUSD,1777273200000,-2.9140926388889e-05
LTCUSD,1777276800000,-2.4727759722222e-05
LTCUSD,1777280400000,-2.1843101388889e-05
LTCUSD,1777284000000,-2.8098408333333e-05
LTCUSD,1777287600000,-1.8837581944444e-05
LTCUSD,1777291200000,-1.0718676388889e-05
LTCUSD,1777294800000,-7.2130125e-06
LTCUSD,1777298400000,-1.995331944444e-06
LTCUSD,1777302000000,-2.018148611111e-06
LTCUSD,1777305600000,-6.822481944444e-06
LTCUSD,1777309200000,-1.8161720833333e-05
LTCUSD,1777312800000,-2.0602606944444e-05
LTCUSD,1777316400000,-3.1873154166667e-05
LTCUSD,1777320000000,-2.6085166666667e-05
LTCUSD,1777323600000,-1.0460326388889e-05
LTCUSD,1777327200000,-1.1447308333333e-05
LTCUSD,1777330800000,-6.1195375e-06
LTCUSD,1777334400000,-2.298784722222e-06
LTCUSD,1777338000000,7.25109722222e-07
LTCUSD,1777341600000,-3.173663888889e-06
LTCUSD,1777345200000,-1.534823611111e-06
LTCUSD,1777348800000,-4.230805555556e-06
LTCUSD,1777352400000,-1.1520811111111e-05
LTCUSD,1777356000000,-1.0427095833333e-05
LTCUSD,1777359600000,-1.0859694444444e-05
LTCUSD,1777363200000,-1.1584951388889e-05
LTCUSD,1777366800000,-6.641152777778e-06
LTCUSD,1777370400000,-9.48605e-06
LTCUSD,1777374000000,-8.564594444444e-06
LTCUSD,1777377600000,-1.1502902777778e-05
LTCUSD,1777381200000,-6.814606944444e-06
LTCUSD,1777384800000,-3.847354166667e-06
LTCUSD,1777388400000,-5.923905555556e-06
LTCUSD,1777392000000,-3.531997222222e-06
LTCUSD,1777395600000,-3.68073611111e-07
LTCUSD,1777399200000,9.75473611111e-07
LTCUSD,1777402800000,-3.922020833333e-06
LTCUSD,1777406400000,-1.787927777778e-06
LTCUSD,1777410000000,-5.026176388889e-06
LTCUSD,1777413600000,-1.528473611111e-06
LTCUSD,1777417200000,4.363230555556e-06
LTCUSD,1777420800000,4.838834722222e-06
LTCUSD,1777424400000,3.777909722222e-06
LTCUSD,1777428000000,1.672768055556e-06
LTCUSD,1777431600000,4.282281944444e-06
LTCUSD,1777435200000,5.726783333333e-06
LTCUSD,1777438800000,3.11248611111e-07
LTCUSD,1777442400000,7.517333333333e-06
LTCUSD,1777446000000,2.717530555556e-06
LTCUSD,1777449600000,7.446811111111e-06
LTCUSD,1777453200000,3.004027777778e-06
LTCUSD,1777456800000,1.1016001388889e-05
LTCUSD,1777460400000,8.614519444444e-06
LTCUSD,1777464000000,7.187702777778e-06
LTCUSD,1777467600000,-3.797076388889e-06
LTCUSD,1777471200000,-4.670593055556e-06
LTCUSD,1777474800000,-1.1924375e-06
LTCUSD,1777478400000,-1.1343769444444e-05
LTCUSD,1777482000000,-8.666130555556e-06
LTCUSD,1777485600000,-3.204095833333e-06
LTCUSD,1777489200000,-1.09272375e-05
LTCUSD,1777492800000,-9.2445e-07
LTCUSD,1777496400000,3.307569444444e-06
LTCUSD,1777500000000,6.996502777778e-06
LTCUSD,1777503600000,1.03269e-05
LTCUSD,1777507200000,1.4549941666667e-05
LTCUSD,1777510800000,1.4311652777778e-05
LTCUSD,1777514400000,5.022361111111e-06
LTCUSD,1777518000000,3.5225e-08
LTCUSD,1777521600000,4.500538888889e-06
LTCUSD,1777525200000,-6.966709722222e-06
LTCUSD,1777528800000,-6.949401388889e-06
LTCUSD,1777532400000,-7.771965277778e-06
LTCUSD,1777536000000,7.711859722222e-06
LTCUSD,1777539600000,1.08678875e-05
LTCUSD,1777543200000,-4.504793055556e-06
LTCUSD,1777546800000,-4.855056944444e-06
LTCUSD,1777550400000,3.173642857143e-06
LTCUSD,1777554000000,3.776480555556e-06
LTCUSD,1777557600000,5.935358333333e-06
LTCUSD,1777561200000,6.9284875e-06
LTCUSD,1777564800000,4.881377777778e-06
LTCUSD,1777568400000,1.0840790277778e-05
LTCUSD,1777572000000,6.215306944444e-06
LTCUSD,1777575600000,1.218218055556e-06
LTCUSD,1777579200000,1.495875e-07
LTCUSD,1777582800000,8.518608333333e-06
LTCUSD,1777586400000,-3.557551388889e-06
LTCUSD,1777590000000,-1.457873611111e-06
LTCUSD,1777593600000,2.700941666667e-06
LTCUSD,1777597200000,-2.229658333333e-06
LTCUSD,1777600800000,1.836929166667e-06
LTCUSD,1777604400000,3.257783333333e-06
LTCUSD,1777608000000,7.806891666667e-06
LTCUSD,1777611600000,7.206601388889e-06
LTCUSD,1777615200000,9.286883333333e-06
LTCUSD,1777618800000,1.834916666667e-06
LTCUSD,1777622400000,3.97423611111e-07
LTCUSD,1777626000000,-6.09185e-06
LTCUSD,1777629600000,-1.6347322222222e-05
LTCUSD,1777633200000,-8.338279166667e-06
LTCUSD,1777636800000,-1.541359722222e-06
LTCUSD,1777640400000,-4.54363888889e-07
LTCUSD,1777644000000,-1.875490277778e-06
LTCUSD,1777647600000,4.659906944444e-06
LTCUSD,1777651200000,3.205516666667e-06
LTCUSD,1777654800000,-8.53425e-07
LTCUSD,1777658400000,-1.7128926388889e-05
LTCUSD,1777662000000,-1.5726230555556e-05
LTCUSD,1777665600000,-1.0748863888889e-05
LTCUSD,1777669200000,-8.515756944444e-06
LTCUSD,1777672800000,-4.099993055556e-06
LTCUSD,1777676400000,-3.759976388889e-06
LTCUSD,1777680000000,-4.672368055556e-06
LTCUSD,1777683600000,-9.220280555556e-06
LTCUSD,1777687200000,-1.1321095833333e-05
LTCUSD,1777690800000,-7.726433333333e-06
LTCUSD,1777694400000,3.429538888889e-06
LTCUSD,1777698000000,-1.657418055556e-06
LTCUSD,1777701600000,5.826147222222e-06
LTCUSD,1777705200000,9.746366666667e-06
LTCUSD,1777708800000,6.759326388889e-06
LTCUSD,1777712400000,-2.181416666667e-06
LTCUSD,1777716000000,1.0069530555556e-05
LTCUSD,1777719600000,7.888166666667e-06
LTCUSD,1777723200000,-3.772152777778e-06
LTCUSD,1777726800000,-6.546651388889e-06
LTCUSD,1777730400000,7.005415277778e-06
LTCUSD,1777734000000,1.2941045833333e-05
LTCUSD,1777737600000,1.7234259722222e-05
LTCUSD,1777741200000,2.019220833333e-06
LTCUSD,1777744800000,-9.070308333333e-06
LTCUSD,1777748400000,-4.801491666667e-06
LTCUSD,1777752000000,-1.484708333333e-06
LTCUSD,1777755600000,2.529213888889e-06
LTCUSD,1777759200000,7.643498611111e-06
LTCUSD,1777762800000,7.130886111111e-06
LTCUSD,1777766400000,-7.887129166667e-06
LTCUSD,1777770000000,1.854927777778e-06
LTCUSD,1777773600000,-5.308422222222e-06
LTCUSD,1777777200000,1.828415277778e-06
LTCUSD,1777780800000,5.911630555556e-06
LTCUSD,1777784400000,3.53883333333e-07
LTCUSD,1777788000000,3.20751388889e-07
LTCUSD,1777791600000,7.628743055556e-06
LTCUSD,1777795200000,1.22055625e-05
LTCUSD,1777798800000,8.828718055556e-06
LTCUSD,1777802400000,7.750975e-06
LTCUSD,1777806000000,1.0437611111111e-05
LTCUSD,1777809600000,8.443790277778e-06
LTCUSD,1777813200000,1.1723606944444e-05
LTCUSD,1777816800000,1.7199644444444e-05
LTCUSD,1777820400000,1.7342913888889e-05
LTCUSD,1777824000000,1.6371834722222e-05
LTCUSD,1777827600000,1.5753636111111e-05
LTCUSD,1777831200000,5.646070833333e-06
LTCUSD,1777834800000,1.431311111111e-06
LTCUSD,1777838400000,-1.72848611111e-07
LTCUSD,1777842000000,-3.876813888889e-06
LTCUSD,1777845600000,-1.843123611111e-06
LTCUSD,1777849200000,2.070708333333e-06
LTCUSD,1777852800000,-1.194459722222e-06
LTCUSD,1777856400000,-1.0804791666667e-05
LTCUSD,1777860000000,-5.709441666667e-06
LTCUSD,1777863600000,2.958158333333e-06
LTCUSD,1777867200000,7.813108333333e-06
LTCUSD,1777870800000,1.4574525e-05
LTCUSD,1777874400000,6.101715277778e-06
LTCUSD,1777878000000,1.416561111111e-06
LTCUSD,1777881600000,-8.02886111111e-07
LTCUSD,1777885200000,-1.45374125e-05
LTCUSD,1777888800000,-1.8251e-05
LTCUSD,1777892400000,-1.9848919444444e-05
LTCUSD,1777896000000,-2.0435144444444e-05
LTCUSD,1777899600000,-1.13042e-05
LTCUSD,1777903200000,-4.394838888889e-06
LTCUSD,1777906800000,2.197790277778e-06
LTCUSD,1777910400000,1.1098384722222e-05
LTCUSD,1777914000000,1.3288984722222e-05
LTCUSD,1777917600000,5.3423875e-06
LTCUSD,1777921200000,6.358145833333e-06
LTCUSD,1777924800000,-2.636780555556e-06
LTCUSD,1777928400000,-3.356919444444e-06
LTCUSD,1777932000000,1.516383333333e-06
LTCUSD,1777935600000,1.40458333333e-07
LTCUSD,1777939200000,-8.80951388889e-07
LTCUSD,1777942800000,2.874790277778e-06
LTCUSD,1777946400000,7.307823611111e-06
LTCUSD,1777950000000,3.468891666667e-06
LTCUSD,1777953600000,1.8200798611111e-05
LTCUSD,1777957200000,1.6443920833333e-05
LTCUSD,1777960800000,1.4569648611111e-05
LTCUSD,1777964400000,1.9390815277778e-05
LTCUSD,1777968000000,2.09439e-05
LTCUSD,1777971600000,1.8790676388889e-05
LTCUSD,1777975200000,8.261234722222e-06
LTCUSD,1777978800000,2.784363888889e-06
LTCUSD,1777982400000,2.5900625e-06
LTCUSD,1777986000000,8.721634722222e-06
LTCUSD,1777989600000,-4.91084722222e-07
LTCUSD,1777993200000,-4.661863888889e-06
LTCUSD,1777996800000,-6.243843055556e-06
LTCUSD,1778000400000,-3.989463888889e-06
LTCUSD,1778004000000,5.2461111111e-08
LTCUSD,1778007600000,2.31677777778e-07
LTCUSD,1778011200000,4.027969444444e-06
LTCUSD,1778014800000,1.351520833333e-06
LTCUSD,1778018400000,-2.133616666667e-06
LTCUSD,1778022000000,-9.29038888889e-07
LTCUSD,1778025600000,-8.366480555556e-06
LTCUSD,1778029200000,-1.2643559722222e-05
LTCUSD,1778032800000,-4.762675e-06
LTCUSD,1778036400000,-8.051006944444e-06
LTCUSD,1778040000000,-7.457988888889e-06
LTCUSD,1778043600000,-1.0046443055556e-05
LTCUSD,1778047200000,-1.0087183333333e-05
LTCUSD,1778050800000,-6.21285e-06
LTCUSD,1778054400000,-1.991593055556e-06
LTCUSD,1778058000000,1.22565e-06
LTCUSD,1778061600000,7.180251388889e-06
LTCUSD,1778065200000,7.004975e-06
LTCUSD,1778068800000,1.1402994444444e-05
LTCUSD,1778072400000,3.631647222222e-06
LTCUSD,1778076000000,-1.718729166667e-06
LTCUSD,1778079600000,2.031991666667e-06
LTCUSD,1778083200000,-2.470480555556e-06
LTCUSD,1778086800000,-5.938626388889e-06
LTCUSD,1778090400000,-2.115945833333e-06
LTCUSD,1778094000000,-1.0304544444444e-05
LTCUSD,1778097600000,-1.0212673611111e-05
LTCUSD,1778101200000,-1.6090230555556e-05
LTCUSD,1778104800000,-3.344184722222e-06
LTCUSD,1778108400000,7.771111111111e-06
