symbol,fundingTime,fundingRate
XBTUSD,1775815200000,1.025e-06
XBTUSD,1775818800000,-1.394984722222e-06
XBTUSD,1775822400000,-2.379465277778e-06
XBTUSD,1775826000000,-4.956536111111e-06
XBTUSD,1775829600000,-3.546616666667e-06
XBTUSD,1775833200000,-1.4209472222222e-05
XBTUSD,1775836800000,-1.2384226388889e-05
XBTUSD,1775840400000,-5.559670833333e-06
XBTUSD,1775844000000,-8.878719444444e-06
XBTUSD,1775847600000,-1.0354877777778e-05
XBTUSD,1775851200000,-1.5664936111111e-05
XBTUSD,1775854800000,-1.6115869444444e-05
XBTUSD,1775858400000,-1.2666831944444e-05
XBTUSD,1775862000000,-1.2052759722222e-05
XBTUSD,1775865600000,-1.0318425e-05
XBTUSD,1775869200000,-9.025579166667e-06
XBTUSD,1775872800000,-9.925088888889e-06
XBTUSD,1775876400000,-1.2253125e-05
XBTUSD,1775880000000,-1.3221873611111e-05
XBTUSD,1775883600000,-1.2321688888889e-05
XBTUSD,1775887200000,-1.1296154166667e-05
XBTUSD,1775890800000,-1.0877826388889e-05
XBTUSD,1775894400000,-9.059273611111e-06
XBTUSD,1775898000000,-7.476754166667e-06
XBTUSD,1775901600000,-5.808405555556e-06
XBTUSD,1775905200000,-5.046106944444e-06
XBTUSD,1775908800000,-5.315968055556e-06
XBTUSD,1775912400000,-5.363402777778e-06
XBTUSD,1775916000000,-7.844108333333e-06
XBTUSD,1775919600000,-7.2926625e-06
XBTUSD,1775923200000,-4.730388888889e-06
XBTUSD,1775926800000,-2.457026388889e-06
XBTUSD,1775930400000,-3.196130555556e-06
XBTUSD,1775934000000,-2.972020833333e-06
XBTUSD,1775937600000,-1.2919375e-06
XBTUSD,1775941200000,-1.830433333333e-06
XBTUSD,1775944800000,-2.099031944444e-06
XBTUSD,1775948400000,-2.491998611111e-06
XBTUSD,1775952000000,-3.459284722222e-06
XBTUSD,1775955600000,-2.642755555556e-06
XBTUSD,1775959200000,-3.91e-06
XBTUSD,1775962800000,-6.678027777778e-06
XBTUSD,1775966400000,-4.212552777778e-06
XBTUSD,1775970000000,-3.018556944444e-06
XBTUSD,1775973600000,-2.345781944444e-06
XBTUSD,1775977200000,-5.247063888889e-06
XBTUSD,1775980800000,-8.269529166667e-06
XBTUSD,1775984400000,-8.708319444444e-06
XBTUSD,1775988000000,-8.592151388889e-06
XBTUSD,1775991600000,-8.894608333333e-06
XBTUSD,1775995200000,-9.625106944444e-06
XBTUSD,1775998800000,-9.238204166667e-06
XBTUSD,1776002400000,-5.325781944444e-06
XBTUSD,1776006000000,-2.154568055556e-06
XBTUSD,1776009600000,-1.429636111111e-06
XBTUSD,1776013200000,-2.910194444444e-06
XBTUSD,1776016800000,-2.196415277778e-06
XBTUSD,1776020400000,-3.234354166667e-06
XBTUSD,1776024000000,-4.579025e-06
XBTUSD,1776027600000,-4.473355555556e-06
XBTUSD,1776031200000,-2.734568055556e-06
XBTUSD,1776034800000,-1.579302777778e-06
XBTUSD,1776038400000,-3.47815e-06
XBTUSD,1776042000000,-3.017038888889e-06
XBTUSD,1776045600000,-3.155169444444e-06
XBTUSD,1776049200000,-3.649202777778e-06
XBTUSD,1776052800000,-2.2055875e-06
XBTUSD,1776056400000,-2.088779166667e-06
XBTUSD,1776060000000,-4.530269444444e-06
XBTUSD,1776063600000,-2.688302777778e-06
XBTUSD,1776067200000,-4.327720833333e-06
XBTUSD,1776070800000,-6.733281944444e-06
XBTUSD,1776074400000,-5.135230555556e-06
XBTUSD,1776078000000,-3.445672222222e-06
XBTUSD,1776081600000,-2.458644444444e-06
XBTUSD,1776085200000,-2.8620125e-06
XBTUSD,1776088800000,-2.169320833333e-06
XBTUSD,1776092400000,-1.3274118055556e-05
XBTUSD,1776096000000,-1.8184913888889e-05
XBTUSD,1776099600000,-1.3893223611111e-05
XBTUSD,1776103200000,-1.3956518055556e-05
XBTUSD,1776106800000,-1.6480401388889e-05
XBTUSD,1776110400000,-1.5018844444444e-05
XBTUSD,1776114000000,-2.0982993055556e-05
XBTUSD,1776117600000,-1.4192768055556e-05
XBTUSD,1776121200000,-4.018747222222e-06
XBTUSD,1776124800000,-7.26038888889e-07
XBTUSD,1776128400000,-1.396576388889e-06
XBTUSD,1776132000000,-1.065576388889e-06
XBTUSD,1776135600000,-4.5386111111e-08
XBTUSD,1776139200000,-4.82847222222e-07
XBTUSD,1776142800000,-2.138805555556e-06
XBTUSD,1776146400000,-1.3649125e-06
XBTUSD,1776150000000,-7.47266666667e-07
XBTUSD,1776153600000,-1.17625e-08
XBTUSD,1776157200000,3.21011111111e-07
XBTUSD,1776160800000,-1.538693055556e-06
XBTUSD,1776164400000,-4.346020833333e-06
XBTUSD,1776168000000,-2.263698611111e-06
XBTUSD,1776171600000,9.6893055556e-08
XBTUSD,1776175200000,-4.288058333333e-06
XBTUSD,1776178800000,-1.4014681944444e-05
XBTUSD,1776182400000,-1.0024659722222e-05
XBTUSD,1776186000000,-1.1802880555556e-05
XBTUSD,1776189600000,-9.829084722222e-06
XBTUSD,1776193200000,-1.2557680555556e-05
XBTUSD,1776196800000,-1.4849022222222e-05
XBTUSD,1776200400000,-1.3995131944444e-05
XBTUSD,1776204000000,-1.0385145833333e-05
XBTUSD,1776207600000,-1.0115645833333e-05
XBTUSD,1776211200000,-1.0697318055556e-05
XBTUSD,1776214800000,-7.055859722222e-06
XBTUSD,1776218400000,-8.542661111111e-06
XBTUSD,1776222000000,-8.615469444444e-06
XBTUSD,1776225600000,-8.641026388889e-06
XBTUSD,1776229200000,-7.833677777778e-06
XBTUSD,1776232800000,-9.164061111111e-06
XBTUSD,1776236400000,-8.985565277778e-06
XBTUSD,1776240000000,-8.350009722222e-06
XBTUSD,1776243600000,-3.949584722222e-06
XBTUSD,1776247200000,-6.299530555556e-06
XBTUSD,1776250800000,-3.608597222222e-06
XBTUSD,1776254400000,-5.475058333333e-06
XBTUSD,1776258000000,-6.317455555556e-06
XBTUSD,1776261600000,-7.834505555556e-06
XBTUSD,1776265200000,-4.371611111111e-06
XBTUSD,1776268800000,-4.049486111111e-06
XBTUSD,1776272400000,-3.734936111111e-06
XBTUSD,1776276000000,-2.454420833333e-06
XBTUSD,1776279600000,-3.360211111111e-06
XBTUSD,1776283200000,-5.147588888889e-06
XBTUSD,1776286800000,-4.453826388889e-06
XBTUSD,1776290400000,-4.158004166667e-06
XBTUSD,1776294000000,-2.728568055556e-06
XBTUSD,1776297600000,-2.750779166667e-06
XBTUSD,1776301200000,-3.641030555556e-06
XBTUSD,1776304800000,-4.715820833333e-06
XBTUSD,1776308400000,-3.595306944444e-06
XBTUSD,1776312000000,-3.062672222222e-06
XBTUSD,1776315600000,-2.997386111111e-06
XBTUSD,1776319200000,-1.884820833333e-06
XBTUSD,1776322800000,-2.695325e-06
XBTUSD,1776326400000,-3.923338888889e-06
XBTUSD,1776330000000,-3.278945833333e-06
XBTUSD,1776333600000,-3.412188888889e-06
XBTUSD,1776337200000,-4.238241666667e-06
XBTUSD,1776340800000,-4.965195833333e-06
XBTUSD,1776344400000,-2.905768055556e-06
XBTUSD,1776348000000,-6.91673611111e-07
XBTUSD,1776351600000,1.387555555556e-06
XBTUSD,1776355200000,2.89613888889e-07
XBTUSD,1776358800000,1.404875e-07
XBTUSD,1776362400000,3.573473611111e-06
XBTUSD,1776366000000,3.3985375e-06
XBTUSD,1776369600000,3.311879166667e-06
XBTUSD,1776373200000,2.203744444444e-06
XBTUSD,1776376800000,1.479493055556e-06
XBTUSD,1776380400000,1.190581944444e-06
XBTUSD,1776384000000,4.522625e-07
XBTUSD,1776387600000,9.40434722222e-07
XBTUSD,1776391200000,4.558125e-07
XBTUSD,1776394800000,1.949077777778e-06
XBTUSD,1776398400000,2.693748611111e-06
XBTUSD,1776402000000,1.819273611111e-06
XBTUSD,1776405600000,9.6840277778e-08
XBTUSD,1776409200000,2.255686111111e-06
XBTUSD,1776412800000,-6.8306944444e-08
XBTUSD,1776416400000,1.102654166667e-06
XBTUSD,1776420000000,1.511252777778e-06
XBTUSD,1776423600000,2.790380952381e-06
XBTUSD,1776427200000,-8.34416666667e-07
XBTUSD,1776430800000,-1.059556944444e-06
XBTUSD,1776434400000,-3.525027777778e-06
XBTUSD,1776438000000,-7.576911111111e-06
XBTUSD,1776441600000,-1.6061186111111e-05
XBTUSD,1776445200000,-1.6125543055556e-05
XBTUSD,1776448800000,-1.0353097222222e-05
XBTUSD,1776452400000,-4.647147222222e-06
XBTUSD,1776456000000,-4.337569444444e-06
XBTUSD,1776459600000,-1.0094316666667e-05
XBTUSD,1776463200000,-7.017973611111e-06
XBTUSD,1776466800000,-5.013248611111e-06
XBTUSD,1776470400000,-5.235052777778e-06
XBTUSD,1776474000000,-7.272733333333e-06
XBTUSD,1776477600000,-6.797041666667e-06
XBTUSD,1776481200000,-5.234641666667e-06
XBTUSD,1776484800000,-5.641970833333e-06
XBTUSD,1776488400000,-5.336318055556e-06
XBTUSD,1776492000000,-4.637675e-06
XBTUSD,1776495600000,-5.192393055556e-06
XBTUSD,1776499200000,-4.378369444444e-06
XBTUSD,1776502800000,-7.3388888889e-08
XBTUSD,1776506400000,-1.064833333333e-06
XBTUSD,1776510000000,-2.6362875e-06
XBTUSD,1776513600000,-5.330084722222e-06
XBTUSD,1776517200000,-4.855013888889e-06
XBTUSD,1776520800000,-3.915147222222e-06
XBTUSD,1776524400000,-2.187558333333e-06
XBTUSD,1776528000000,-2.152784722222e-06
XBTUSD,1776531600000,-5.370368055556e-06
XBTUSD,1776535200000,-6.113506944444e-06
XBTUSD,1776538800000,-5.015622222222e-06
XBTUSD,1776542400000,-6.355372222222e-06
XBTUSD,1776546000000,-3.944122222222e-06
XBTUSD,1776549600000,-7.376716666667e-06
XBTUSD,1776553200000,-1.0831263888889e-05
XBTUSD,1776556800000,-7.8307625e-06
XBTUSD,1776560400000,-7.940266666667e-06
XBTUSD,1776564000000,-6.337027777778e-06
XBTUSD,1776567600000,-5.454772222222e-06
XBTUSD,1776571200000,-4.444483333333e-06
XBTUSD,1776574800000,-5.658902777778e-06
XBTUSD,1776578400000,-4.989372222222e-06
XBTUSD,1776582000000,-5.303906944444e-06
XBTUSD,1776585600000,-7.411816666667e-06
XBTUSD,1776589200000,-4.875358333333e-06
XBTUSD,1776592800000,-4.2520875e-06
XBTUSD,1776596400000,-8.1877777778e-08
XBTUSD,1776600000000,3.26795833333e-07
XBTUSD,1776603600000,1.09702777778e-07
XBTUSD,1776607200000,-2.91169444444e-07
XBTUSD,1776610800000,-3.346243055556e-06
XBTUSD,1776614400000,-4.203313888889e-06
XBTUSD,1776618000000,-5.148495833333e-06
XBTUSD,1776621600000,-5.076673611111e-06
XBTUSD,1776625200000,-8.276730555556e-06
XBTUSD,1776628800000,-6.879159722222e-06
XBTUSD,1776632400000,-5.500155555556e-06
XBTUSD,1776636000000,-5.7919875e-06
XBTUSD,1776639600000,-1.3043129166667e-05
XBTUSD,1776643200000,-1.6951977777778e-05
XBTUSD,1776646800000,-1.6970588888889e-05
XBTUSD,1776650400000,-1.1218622222222e-05
XBTUSD,1776654000000,-1.1773102777778e-05
XBTUSD,1776657600000,-1.1863326388889e-05
XBTUSD,1776661200000,-1.1676361111111e-05
XBTUSD,1776664800000,-1.30052875e-05
XBTUSD,1776668400000,-1.0817231944444e-05
XBTUSD,1776672000000,-1.0791679166667e-05
XBTUSD,1776675600000,-1.2520173611111e-05
XBTUSD,1776679200000,-1.0765808333333e-05
XBTUSD,1776682800000,-1.3326590277778e-05
XBTUSD,1776686400000,-1.2125522222222e-05
XBTUSD,1776690000000,-1.1332143055556e-05
XBTUSD,1776693600000,-1.5788055555556e-05
XBTUSD,1776697200000,-1.4619855555556e-05
XBTUSD,1776700800000,-1.6838666666667e-05
XBTUSD,1776704400000,-1.4834209722222e-05
XBTUSD,1776708000000,-1.5309040277778e-05
XBTUSD,1776711600000,-1.4007023611111e-05
XBTUSD,1776715200000,-1.8328419444444e-05
XBTUSD,1776718800000,-1.7469375e-05
XBTUSD,1776722400000,-1.62887e-05
XBTUSD,1776726000000,-1.474135e-05
XBTUSD,1776729600000,-1.2498586111111e-05
XBTUSD,1776733200000,-1.0641530555556e-05
XBTUSD,1776736800000,-1.0841413888889e-05
XBTUSD,1776740400000,-1.2605111111111e-05
XBTUSD,1776744000000,-1.12837e-05
XBTUSD,1776747600000,-8.068e-06
XBTUSD,1776751200000,-9.01575e-06
XBTUSD,1776754800000,-1.0096691666667e-05
XBTUSD,1776758400000,-6.764863888889e-06
XBTUSD,1776762000000,-3.562180555556e-06
XBTUSD,1776765600000,-5.786683333333e-06
XBTUSD,1776769200000,-6.319161111111e-06
XBTUSD,1776772800000,-4.770147222222e-06
XBTUSD,1776776400000,-4.386293055556e-06
XBTUSD,1776780000000,-4.235590277778e-06
XBTUSD,1776783600000,-5.74141666667e-07
XBTUSD,1776787200000,4.322558333333e-06
XBTUSD,1776790800000,2.485798611111e-06
XBTUSD,1776794400000,-1.234127777778e-06
XBTUSD,1776798000000,-3.293605555556e-06
XBTUSD,1776801600000,-3.588365277778e-06
XBTUSD,1776805200000,-1.608133333333e-06
XBTUSD,1776808800000,-5.025851388889e-06
XBTUSD,1776812400000,-5.365980555556e-06
XBTUSD,1776816000000,-4.095731944444e-06
XBTUSD,1776819600000,-1.848861111111e-06
XBTUSD,1776823200000,-1.091541666667e-06
XBTUSD,1776826800000,-2.9539375e-06
XBTUSD,1776830400000,-5.367608333333e-06
XBTUSD,1776834000000,-3.943476388889e-06
XBTUSD,1776837600000,-3.637251388889e-06
XBTUSD,1776841200000,-3.669430555556e-06
XBTUSD,1776844800000,-3.667448611111e-06
XBTUSD,1776848400000,-2.704026388889e-06
XBTUSD,1776852000000,-3.2095e-06
XBTUSD,1776855600000,-1.172208333333e-06
XBTUSD,1776859200000,-1.61923611111e-07
XBTUSD,1776862800000,-3.325268055556e-06
XBTUSD,1776866400000,-3.694576388889e-06
XBTUSD,1776870000000,-6.690048611111e-06
XBTUSD,1776873600000,-3.835983333333e-06
XBTUSD,1776877200000,-8.435884722222e-06
XBTUSD,1776880800000,-6.120976388889e-06
XBTUSD,1776884400000,-4.955147222222e-06
XBTUSD,1776888000000,-9.421654166667e-06
XBTUSD,1776891600000,-9.693268055556e-06
XBTUSD,1776895200000,-7.873518055556e-06
XBTUSD,1776898800000,-9.2258125e-06
XBTUSD,1776902400000,-1.0814991666667e-05
XBTUSD,1776906000000,-1.03119375e-05
XBTUSD,1776909600000,-8.5607875e-06
XBTUSD,1776913200000,-7.1808625e-06
XBTUSD,1776916800000,-8.862540277778e-06
XBTUSD,1776920400000,-3.055958333333e-06
XBTUSD,1776924000000,-4.646597222222e-06
XBTUSD,1776927600000,-3.156336111111e-06
XBTUSD,1776931200000,-5.582817901235e-06
XBTUSD,1776934800000,-4.333383333333e-06
XBTUSD,1776938400000,-7.53794444444e-07
XBTUSD,1776942000000,-3.373361111111e-06
XBTUSD,1776945600000,-4.145365277778e-06
XBTUSD,1776949200000,-5.754451388889e-06
XBTUSD,1776952800000,-5.098718055556e-06
XBTUSD,1776956400000,-1.778409722222e-06
XBTUSD,1776960000000,-7.974566666667e-06
XBTUSD,1776963600000,-8.762602777778e-06
XBTUSD,1776967200000,-1.1733986111111e-05
XBTUSD,1776970800000,-9.450879166667e-06
XBTUSD,1776974400000,-6.039855555556e-06
XBTUSD,1776978000000,-7.279651388889e-06
XBTUSD,1776981600000,-5.427102777778e-06
XBTUSD,1776985200000,-4.582665277778e-06
XBTUSD,1776988800000,-5.233663888889e-06
XBTUSD,1776992400000,-6.200872222222e-06
XBTUSD,1776996000000,-7.0165375e-06
XBTUSD,1776999600000,-6.740518055556e-06
XBTUSD,1777003200000,-3.616472222222e-06
XBTUSD,1777006800000,-2.147038888889e-06
XBTUSD,1777010400000,-6.12240277778e-07
XBTUSD,1777014000000,-3.726238888889e-06
XBTUSD,1777017600000,-2.439913888889e-06
XBTUSD,1777021200000,4.89572222222e-07
XBTUSD,1777024800000,-5.05815277778e-07
XBTUSD,1777028400000,-7.98209722222e-07
XBTUSD,1777032000000,-3.48306944444e-07
XBTUSD,1777035600000,-2.658972222222e-06
XBTUSD,1777039200000,-2.774866666667e-06
XBTUSD,1777042800000,-7.9614e-06
XBTUSD,1777046400000,-5.6022125e-06
XBTUSD,1777050000000,-4.530513888889e-06
XBTUSD,1777053600000,-1.5892625e-06
XBTUSD,1777057200000,-4.760176388889e-06
XBTUSD,1777060800000,-4.449086111111e-06
XBTUSD,1777064400000,-3.252925e-06
XBTUSD,1777068000000,-4.925879166667e-06
XBTUSD,1777071600000,-7.344020833333e-06
XBTUSD,1777075200000,-3.573175e-06
XBTUSD,1777078800000,-4.631706944444e-06
XBTUSD,1777082400000,-4.665405555556e-06
XBTUSD,1777086000000,-6.083433333333e-06
XBTUSD,1777089600000,-5.225108333333e-06
XBTUSD,1777093200000,-5.399755555556e-06
XBTUSD,1777096800000,-4.422273611111e-06
XBTUSD,1777100400000,-2.467769444444e-06
XBTUSD,1777104000000,-5.580709722222e-06
XBTUSD,1777107600000,-3.967716666667e-06
XBTUSD,1777111200000,-4.655422222222e-06
XBTUSD,1777114800000,-3.435631944444e-06
XBTUSD,1777118400000,-4.307598611111e-06
XBTUSD,1777122000000,-3.502230555556e-06
XBTUSD,1777125600000,-1.708730555556e-06
XBTUSD,1777129200000,-1.316508333333e-06
XBTUSD,1777132800000,-3.376084722222e-06
XBTUSD,1777136400000,-4.758133333333e-06
XBTUSD,1777140000000,-2.639286111111e-06
XBTUSD,1777143600000,-4.8720833333e-08
XBTUSD,1777147200000,-8.22934722222e-07
XBTUSD,1777150800000,6.89675e-07
XBTUSD,1777154400000,-4.19293103448e-07
XBTUSD,1777158000000,-2.46826388889e-07
XBTUSD,1777161600000,-1.398306944444e-06
XBTUSD,1777165200000,-9.392375e-07
XBTUSD,1777168800000,-1.779127777778e-06
XBTUSD,1777172400000,-8.42784722222e-07
XBTUSD,1777176000000,-1.229908333333e-06
XBTUSD,1777179600000,-1.393208333333e-06
XBTUSD,1777183200000,4.68680555556e-07
XBTUSD,1777186800000,-5.584625e-07
XBTUSD,1777190400000,-4.37391666667e-07
XBTUSD,1777194000000,-1.273138888889e-06
XBTUSD,1777197600000,-1.883859722222e-06
XBTUSD,1777201200000,-2.633934722222e-06
XBTUSD,1777204800000,-1.860918055556e-06
XBTUSD,1777208400000,-1.877990277778e-06
XBTUSD,1777212000000,-1.047173611111e-06
XBTUSD,1777215600000,-1.042188888889e-06
XBTUSD,1777219200000,-1.556468055556e-06
XBTUSD,1777222800000,-3.027873611111e-06
XBTUSD,1777226400000,-1.0761375e-06
XBTUSD,1777230000000,1.13369444444e-07
XBTUSD,1777233600000,-8.60806944444e-07
XBTUSD,1777237200000,-1.393379166667e-06
XBTUSD,1777240800000,-1.581938888889e-06
XBTUSD,1777244400000,1.001877777778e-06
XBTUSD,1777248000000,2.623636111111e-06
XBTUSD,1777251600000,4.890543055556e-06
XBTUSD,1777255200000,2.563933333333e-06
XBTUSD,1777258800000,1.3794625e-06
XBTUSD,1777262400000,-2.027680555556e-06
XBTUSD,1777266000000,1.19331944444e-07
XBTUSD,1777269600000,1.951616666667e-06
XBTUSD,1777273200000,4.351855555556e-06
XBTUSD,1777276800000,4.866520833333e-06
XBTUSD,1777280400000,5.83925e-06
XBTUSD,1777284000000,4.160370833333e-06
XBTUSD,1777287600000,1.712758333333e-06
XBTUSD,1777291200000,4.097176388889e-06
XBTUSD,1777294800000,6.385209722222e-06
XBTUSD,1777298400000,3.979083333333e-06
XBTUSD,1777302000000,7.44713888889e-07
XBTUSD,1777305600000,1.706318055556e-06
XBTUSD,1777309200000,2.542530555556e-06
XBTUSD,1777312800000,4.92798611111e-07
XBTUSD,1777316400000,2.139751388889e-06
XBTUSD,1777320000000,1.65876388889e-07
XBTUSD,1777323600000,-3.864623611111e-06
XBTUSD,1777327200000,-4.115813888889e-06
XBTUSD,1777330800000,-6.438643055556e-06
XBTUSD,1777334400000,-4.108194444444e-06
XBTUSD,1777338000000,-5.234211111111e-06
XBTUSD,1777341600000,-4.953176388889e-06
XBTUSD,1777345200000,-4.36875e-06
XBTUSD,1777348800000,-5.732933333333e-06
XBTUSD,1777352400000,-4.7976875e-06
XBTUSD,1777356000000,-4.897006944444e-06
XBTUSD,1777359600000,-7.641818055556e-06
XBTUSD,1777363200000,-8.09535e-06
XBTUSD,1777366800000,-8.46635e-06
XBTUSD,1777370400000,-6.040805555556e-06
XBTUSD,1777374000000,-6.1948875e-06
XBTUSD,1777377600000,-4.115669444444e-06
XBTUSD,1777381200000,-5.952880555556e-06
XBTUSD,1777384800000,-3.547483333333e-06
XBTUSD,1777388400000,-1.4386875e-06
XBTUSD,1777392000000,-3.334855555556e-06
XBTUSD,1777395600000,-1.523466666667e-06
XBTUSD,1777399200000,8.79375e-08
XBTUSD,1777402800000,1.966455555556e-06
XBTUSD,1777406400000,3.043781944444e-06
XBTUSD,1777410000000,-1.1352777778e-08
XBTUSD,1777413600000,-3.130255555556e-06
XBTUSD,1777417200000,-2.406252777778e-06
XBTUSD,1777420800000,-2.734008333333e-06
XBTUSD,1777424400000,-4.223009722222e-06
XBTUSD,1777428000000,-6.301526388889e-06
XBTUSD,1777431600000,-4.385373611111e-06
XBTUSD,1777435200000,-5.574527777778e-06
XBTUSD,1777438800000,-6.440440277778e-06
XBTUSD,1777442400000,-5.491126388889e-06
XBTUSD,1777446000000,-6.318133333333e-06
XBTUSD,1777449600000,-7.864686111111e-06
XBTUSD,1777453200000,-6.459429166667e-06
XBTUSD,1777456800000,-4.679126388889e-06
XBTUSD,1777460400000,-4.980177777778e-06
XBTUSD,1777464000000,-1.910536111111e-06
XBTUSD,1777467600000,-5.184625e-07
XBTUSD,1777471200000,1.936451388889e-06
XBTUSD,1777474800000,3.605701388889e-06
XBTUSD,1777478400000,1.721929166667e-06
XBTUSD,1777482000000,2.080991666667e-06
XBTUSD,1777485600000,3.979109722222e-06
XBTUSD,1777489200000,5.53855555556e-07
XBTUSD,1777492800000,7.47540277778e-07
XBTUSD,1777496400000,-3.0544444444e-08
XBTUSD,1777500000000,-2.144327777778e-06
XBTUSD,1777503600000,-2.261095833333e-06
XBTUSD,1777507200000,-2.551936111111e-06
XBTUSD,1777510800000,-1.318348611111e-06
XBTUSD,1777514400000,-3.373498611111e-06
XBTUSD,1777518000000,-4.345869444444e-06
XBTUSD,1777521600000,-5.370123611111e-06
XBTUSD,1777525200000,-3.714225e-06
XBTUSD,1777528800000,-2.683713888889e-06
XBTUSD,1777532400000,-1.884515277778e-06
XBTUSD,1777536000000,-4.59731944444e-07
XBTUSD,1777539600000,-2.922031944444e-06
XBTUSD,1777543200000,-2.419145833333e-06
XBTUSD,1777546800000,-1.838722222222e-06
XBTUSD,1777550400000,-3.10322916667e-07
XBTUSD,1777554000000,-3.962543055556e-06
XBTUSD,1777557600000,-2.475677777778e-06
XBTUSD,1777561200000,-1.62191666667e-07
XBTUSD,1777564800000,-1.811880555556e-06
XBTUSD,1777568400000,-3.27272222222e-07
XBTUSD,1777572000000,1.828093055556e-06
XBTUSD,1777575600000,-1.559556944444e-06
XBTUSD,1777579200000,-3.695865277778e-06
XBTUSD,1777582800000,-1.054e-07
XBTUSD,1777586400000,5.197875e-07
XBTUSD,1777590000000,-1.3045e-06
XBTUSD,1777593600000,-1.9932625e-06
XBTUSD,1777597200000,-4.175619444444e-06
XBTUSD,1777600800000,-3.17176388889e-07
XBTUSD,1777604400000,4.70988888889e-07
XBTUSD,1777608000000,1.022327777778e-06
XBTUSD,1777611600000,1.8138125e-06
XBTUSD,1777615200000,2.7768125e-06
