time,open,high,low,close,volume
1727870400,4.4903,4.5012,4.4134,4.5012,3660.002477
1727884800,4.4942,4.5847,4.3489,4.4359,8741.565571
1727899200,4.4174,4.4743,4.3891,4.4273,4269.998194
1727913600,4.4339,4.481,4.4163,4.4678,6796.702705
1727928000,4.483,4.4953,4.4057,4.4057,5102.282749
1727942400,4.4016,4.434,4.2746,4.3787,5490.281168
1727956800,4.3725,4.3951,4.2386,4.2997,17848.452418
1727971200,4.2988,4.3418,4.2286,4.3418,4569.085294
1727985600,4.3466,4.3916,4.3361,4.3784,1388.412335
1728000000,4.3841,4.4479,4.3613,4.4162,21854.269948
1728014400,4.447,4.4801,4.4455,4.4669,2859.20662
1728028800,4.4679,4.5016,4.4679,4.4954,25472.254091
1728043200,4.4587,4.5398,4.4301,4.5398,3117.547498
1728057600,4.5453,4.621,4.5414,4.6083,3989.435031
1728072000,4.6085,4.6211,4.5807,4.6167,3233.492025
1728086400,4.6311,4.665,4.59,4.6004,1688.639512
1728100800,4.5896,4.696,4.5857,4.6762,2984.458912
1728115200,4.6823,4.7099,4.6743,4.6877,977.297859
1728129600,4.6865,4.6918,4.6425,4.6631,1994.531456
1728144000,4.6566,4.6566,4.6091,4.6102,5589.523028
1728158400,4.6065,4.6274,4.5709,4.6274,3089.347034
1728172800,4.6303,4.6303,4.5724,4.5725,601.80313
1728187200,4.5725,4.5843,4.5561,4.5806,1021.213554
1728201600,4.5888,4.5888,4.561,4.5849,644.668183
1728216000,4.5782,4.6452,4.5718,4.6094,17554.81609
1728230400,4.6284,4.6356,4.5677,4.5818,10178.05197
1728244800,4.5801,4.649,4.564,4.6474,7014.195654
1728259200,4.6496,4.7903,4.6423,4.7171,14331.701994
1728273600,4.7321,4.7346,4.6833,4.6859,1886.718717
1728288000,4.6934,4.707,4.5528,4.6242,7762.094976
1728302400,4.6055,4.7,4.5877,4.6177,16427.348778
1728316800,4.6278,4.677,4.5622,4.6291,9986.605027
1728331200,4.6438,4.6509,4.4134,4.4134,5787.648745
1728345600,4.4237,4.4555,4.4164,4.4539,3617.444175
1728360000,4.4445,4.4658,4.3467,4.3878,2511.256211
1728374400,4.3672,4.3991,4.36,4.399,10596.686811
1728388800,4.3964,4.4146,4.3123,4.3614,10087.973674
1728403200,4.336,4.3757,4.3226,4.3618,13268.692497
1728417600,4.3601,4.3719,4.3228,4.3454,5584.240239
1728432000,4.3511,4.3862,4.3366,4.3588,828.621194
1728446400,4.3652,4.3792,4.3431,4.3503,3735.640016
1728460800,4.3497,4.3677,4.33,4.3677,5567.492998
1728475200,4.3677,4.3688,4.2672,4.334,7272.075152
1728489600,4.3178,4.3192,4.2245,4.2451,17086.487055
1728504000,4.2459,4.2494,4.1648,4.2278,20710.236736
1728518400,4.2405,4.2776,4.2181,4.2774,8863.23868
1728532800,4.2706,4.2832,4.2444,4.2458,3110.340614
1728547200,4.2329,4.2375,4.1761,4.2293,4277.66073
1728561600,4.214,4.214,4.124,4.1404,3649.825732
1728576000,4.144,4.1621,4.0462,4.1129,11232.893269
1728590400,4.107,4.1354,4.0991,4.1288,5241.318604
1728604800,4.1484,4.1686,4.1082,4.1686,1553.539
1728619200,4.1731,4.1911,4.1576,4.1911,906.901993
1728633600,4.1941,4.2418,4.191,4.2271,2345.39063
1728648000,4.2264,4.2773,4.2215,4.269,2923.58944
1728662400,4.2697,4.2984,4.2552,4.2853,6162.080226
1728676800,4.2813,4.2934,4.2657,4.2657,5264.311743
1728691200,4.2807,4.3164,4.2777,4.2812,7296.160443
1728705600,4.2909,4.3416,4.2909,4.3364,7228.868016
1728720000,4.3457,4.3739,4.3457,4.37,3123.376675
1728734400,4.366,4.3808,4.333,4.333,1964.116758
1728748800,4.35,4.355,4.3133,4.3257,7852.787953
1728763200,4.3386,4.366,4.3346,4.349,47080.235752
1728777600,4.3486,4.3611,4.3083,4.3155,1798.323461
1728792000,4.3152,4.3584,4.3151,4.3401,1444.032116
1728806400,4.3484,4.3564,4.2862,4.2862,3851.681009
1728820800,4.301,4.3184,4.2257,4.2325,2914.732456
1728835200,4.2425,4.2812,4.2366,4.2753,811.106239
1728849600,4.2753,4.3546,4.2658,4.3402,2359.148374
1728864000,4.3481,4.43,4.2974,4.417,3177.799721
1728878400,4.4291,4.4642,4.3849,4.4623,28356.907087
1728892800,4.4475,4.4573,4.4263,4.4419,3436.150955
1728907200,4.45,4.5186,4.4342,4.505,20816.185793
1728921600,4.5177,4.5178,4.4881,4.4929,26654.72022
1728936000,4.4876,4.5306,4.4761,4.5094,4561.270337
1728950400,4.5076,4.54,4.4793,4.4851,1125.491902
1728964800,4.4782,4.5212,4.4596,4.5212,7331.39216
1728979200,4.5213,4.5762,4.4279,4.4279,2260.383401
1728993600,4.4672,4.5809,4.37,4.458,5619.789443
1729008000,4.4862,4.5402,4.4704,4.479,7344.645379
1729022400,4.4802,4.485,4.401,4.4832,3578.737413
1729036800,4.4859,4.5084,4.4294,4.4795,2730.720776
1729051200,4.4706,4.4706,4.4134,4.428,2649.729119
1729065600,4.4352,4.4953,4.4351,4.4863,6998.292271
1729080000,4.4823,4.4874,4.4274,4.4277,3538.486064
1729094400,4.42,4.4387,4.3895,4.414,5099.83674
1729108800,4.4253,4.4621,4.4245,4.4361,2751.893478
1729123200,4.4481,4.4607,4.4262,4.4423,2668.962488
1729137600,4.4431,4.4435,4.3471,4.3673,3791.808203
1729152000,4.3687,4.3851,4.2983,4.3014,16912.013434
1729166400,4.2933,4.3422,4.2895,4.3377,4273.418587
1729180800,4.3241,4.326,4.24,4.2732,1886.086503
1729195200,4.2843,4.3087,4.2773,4.2978,5419.349666
1729209600,4.3056,4.3629,4.2852,4.3349,34764.363391
1729224000,4.3243,4.383,4.3141,4.383,11210.218903
1729238400,4.3835,4.3837,4.3425,4.3425,4411.928506
1729252800,4.3417,4.3848,4.3171,4.3835,9664.611127
1729267200,4.3729,4.393,4.3029,4.316,7674.693537
1729281600,4.3117,4.3491,4.3076,4.3491,3506.80381
1729296000,4.3542,4.45,4.3531,4.4285,3305.815358
1729310400,4.4392,4.46,4.4201,4.4492,32766.790111
1729324800,4.4549,4.459,4.4119,4.4119,4877.434352
1729339200,4.4279,4.4338,4.3832,4.3932,1455.775499
1729353600,4.3831,4.4256,4.3638,4.4144,3714.822037
1729368000,4.4124,4.4862,4.4124,4.4655,9009.687048
1729382400,4.4733,4.4777,4.3981,4.4124,2431.010801
1729396800,4.4188,4.5,4.4188,4.4782,4785.178855
1729411200,4.4848,4.4949,4.4631,4.4901,2891.406894
1729425600,4.4939,4.6712,4.4819,4.6404,16035.155215
1729440000,4.6348,4.6591,4.6075,4.6183,4087.243227
1729454400,4.6194,4.69,4.6161,4.6899,10337.717698
1729468800,4.69,4.8342,4.686,4.8313,23593.651189
1729483200,4.8342,4.879,4.7959,4.8513,15614.137381
1729497600,4.8745,5.1151,4.8626,4.8878,58061.773116
1729512000,4.8843,4.9273,4.8357,4.8687,16772.752983
1729526400,4.8615,4.9272,4.8089,4.9272,16909.820097
1729540800,4.9264,4.9362,4.8964,4.8985,6194.425881
1729555200,4.9039,4.9242,4.8234,4.892,3384.428943
1729569600,4.8904,4.9565,4.82,4.82,4689.636223
1729584000,4.8099,4.8138,4.764,4.7903,3998.43583
1729598400,4.7874,4.7988,4.7086,4.7419,6444.507257
1729612800,4.742,4.795,4.7045,4.7895,4507.1667
1729627200,4.7914,4.8082,4.7657,4.7843,13065.55639
1729641600,4.7865,4.8271,4.7757,4.8271,3365.895931
1729656000,4.8284,4.8373,4.7813,4.7975,1940.645925
1729670400,4.7861,4.8499,4.7313,4.7313,3736.474678
1729684800,4.7331,4.7331,4.5957,4.6413,17446.771645
1729699200,4.6374,4.652,4.56,4.6344,9205.173505
1729713600,4.64,4.683,4.6137,4.618,4203.677325
1729728000,4.6148,4.7073,4.601,4.6796,5924.54632
1729742400,4.6769,4.7098,4.6248,4.6257,1449.971747
1729756800,4.6233,4.6411,4.5706,4.6283,1367.401436
1729771200,4.6274,4.69,4.6274,4.6863,3297.804398
1729785600,4.7024,4.7615,4.7024,4.73,3442.722141
1729800000,4.7341,4.85,4.7319,4.847,17086.05908
1729814400,4.85,4.8553,4.7658,4.7659,7599.581649
1729828800,4.764,4.764,4.6841,4.7435,3295.143132
1729843200,4.6907,4.7655,4.6816,4.7353,2709.685411
1729857600,4.7522,4.7626,4.6947,4.7048,6592.621229
1729872000,4.7171,4.7684,4.6032,4.6646,3233.158202
1729886400,4.6843,4.6996,4.258,4.4053,24586.810837
1729900800,4.3959,4.4721,4.3402,4.4559,5285.502165
1729915200,4.4577,4.5005,4.4384,4.4787,2576.79703
1729929600,4.45,4.4504,4.415,4.4218,3573.076566
1729944000,4.4071,4.4154,4.303,4.3068,4485.127371
1729958400,4.3316,4.3564,4.3017,4.3522,4041.65987
1729972800,4.3633,4.3834,4.3526,4.3716,1874.176286
1729987200,4.3655,4.3724,4.3295,4.3724,907.982698
1730001600,4.3715,4.3874,4.3516,4.3572,4316.789649
1730016000,4.3547,4.356,4.3163,4.3327,1147.894779
1730030400,4.3412,4.3903,4.3412,4.3845,1458.544037
1730044800,4.3849,4.4052,4.3512,4.3614,4351.131681
1730059200,4.3668,4.4617,4.3666,4.4455,1368.346404
1730073600,4.4532,4.4623,4.3471,4.3471,2785.053406
1730088000,4.333,4.4178,4.3,4.4005,4878.701441
1730102400,4.4178,4.4509,4.4034,4.4487,3974.996843
1730116800,4.4479,4.4487,4.3244,4.3256,4678.807608
1730131200,4.312,4.3855,4.2685,4.3855,2831.699439
1730145600,4.3833,4.5016,4.376,4.4562,4171.332145
1730160000,4.4455,4.553,4.4323,4.553,6918.299472
1730174400,4.5531,4.5704,4.493,4.4955,4953.102702
1730188800,4.4913,4.4966,4.4577,4.491,872.266988
1730203200,4.4973,4.5435,4.482,4.5435,37042.911088
1730217600,4.5514,4.6008,4.4981,4.4981,7347.162827
1730232000,4.5051,4.531,4.4394,4.5301,8221.111531
1730246400,4.5229,4.5257,4.4783,4.5024,12747.345043
1730260800,4.496,4.5163,4.4586,4.4834,5795.665218
1730275200,4.4859,4.4862,4.3981,4.4066,17610.943255
1730289600,4.3991,4.4952,4.3737,4.4485,6205.747083
1730304000,4.4442,4.4546,4.4235,4.4374,10820.130522
1730318400,4.4463,4.4782,4.4356,4.4521,3017.393261
1730332800,4.4663,4.4663,4.3866,4.4159,2406.554733
1730347200,4.4199,4.4208,4.3706,4.3935,1729.760031
1730361600,4.3634,4.3803,4.3358,4.3582,6808.784147
1730376000,4.3567,4.357,4.2458,4.2985,10355.547739
1730390400,4.2915,4.2915,4.1846,4.1973,7759.825817
1730404800,4.2016,4.2445,4.2016,4.241,3008.801598
1730419200,4.2325,4.2367,4.1361,4.2086,3337.98142
1730433600,4.2046,4.2281,4.1415,4.1647,2213.287583
1730448000,4.1753,4.2264,4.1753,4.2136,25049.413343
1730462400,4.211,4.3094,4.12,4.1482,22050.647868
1730476800,4.1638,4.2168,4.1598,4.166,6174.130921
1730491200,4.1699,4.184,4.1092,4.1646,13487.859197
1730505600,4.1706,4.2097,4.1706,4.1872,552.116557
1730520000,4.181,4.1877,4.1638,4.1863,2169.255665
1730534400,4.1877,4.1877,4.1528,4.1571,6715.212188
1730548800,4.1471,4.1474,4.0646,4.0701,7474.507134
1730563200,4.0718,4.1032,4.0531,4.088,5755.560183
1730577600,4.0883,4.1093,4.0693,4.0905,2629.638041
1730592000,4.1114,4.1153,3.9467,4.0263,4047.534408
1730606400,4.0144,4.0746,4.0141,4.0608,1162.717454
1730620800,4.0585,4.0654,3.9952,3.9981,3701.448606
1730635200,4.0022,4.0113,3.8767,3.9447,7279.731729
1730649600,3.9449,3.987,3.8962,3.9618,7568.645406
1730664000,3.9622,3.9987,3.9509,3.9813,17467.771548
1730678400,3.9775,4.0114,3.9296,3.9874,3575.500182
1730692800,3.9843,3.9862,3.9277,3.9357,2530.645041
1730707200,3.9494,3.9841,3.9099,3.9746,4548.506339
1730721600,3.9688,4,3.9422,3.9481,4153.200662
1730736000,3.9604,3.9604,3.8965,3.93,1906.972688
1730750400,3.9309,3.9309,3.8333,3.913,7311.976656
1730764800,3.9121,3.9688,3.9111,3.9688,5589.837306
1730779200,3.9713,4.025,3.9713,4.025,9433.648605
1730793600,4.0234,4.0416,4.0071,4.0324,9002.753433
1730808000,4.0381,4.1481,4.0348,4.1305,4163.234657
1730822400,4.1405,4.1862,4.1126,4.1177,4956.470221
1730836800,4.1382,4.2146,4.138,4.2065,8498.84024
1730851200,4.2147,4.4009,4.2143,4.3837,13372.64772
1730865600,4.4052,4.4746,4.3859,4.459,18274.263603
1730880000,4.4442,4.4689,4.3763,4.4424,9294.829964
1730894400,4.4559,4.4615,4.3858,4.4158,6511.045732
1730908800,4.4123,4.4641,4.4003,4.4641,6190.726773
1730923200,4.4611,4.5429,4.438,4.5141,14257.242901
1730937600,4.5154,4.6524,4.5154,4.6093,8859.806332
1730952000,4.6097,4.6209,4.489,4.5257,8318.092301
1730966400,4.5406,4.5531,4.4859,4.4859,4071.260412
1730980800,4.531,4.5374,4.4717,4.524,7129.594766
1730995200,4.5531,4.5608,4.5003,4.5446,15440.617883
1731009600,4.5531,4.5751,4.4952,4.5298,13398.68798
1731024000,4.549,4.5734,4.4643,4.4858,4778.473017
1731038400,4.4799,4.585,4.4799,4.5567,7758.849425
1731052800,4.5517,4.5936,4.5201,4.5634,9279.434369
1731067200,4.5661,4.6795,4.5661,4.6029,9387.722085
1731081600,4.6072,4.6532,4.5431,4.6462,5766.670942
1731096000,4.6144,4.7174,4.598,4.714,28037.092321
1731110400,4.7192,4.7978,4.6622,4.6622,5967.594554
1731124800,4.6638,4.7786,4.6638,4.7773,1497.44878
1731139200,4.7827,4.811,4.7476,4.7577,29835.665642
1731153600,4.7807,4.7818,4.6666,4.7002,4960.640298
1731168000,4.6984,4.7238,4.628,4.6894,35874.248821
1731182400,4.6931,4.8463,4.6931,4.7844,26435.75658
1731196800,4.7967,4.9022,4.7174,4.8235,15851.308146
1731211200,4.8199,4.9915,4.814,4.9561,20108.716442
1731225600,4.9605,5.3137,4.9605,5.2909,60314.449648
1731240000,5.3061,5.4691,5.2405,5.4012,78404.379492
1731254400,5.4056,5.5395,5.2931,5.3891,26374.827842
1731268800,5.3867,5.412,5.0579,5.2764,22192.271836
1731283200,5.2701,5.4189,5.2579,5.3971,13514.092778
1731297600,5.3711,5.3712,5.1712,5.2376,7314.644041
1731312000,5.2405,5.3631,5.182,5.3584,22903.455407
1731326400,5.364,5.4041,5.2268,5.341,89471.405758
1731340800,5.3492,5.4925,5.3434,5.3971,46909.193721
1731355200,5.3883,5.6856,5.3877,5.6637,34129.218419
1731369600,5.6644,5.6764,5.4508,5.6348,21937.813332
1731384000,5.6432,5.67,5.4464,5.6505,27110.70526
1731398400,5.6533,5.8357,5.1763,5.3801,100592.25461
1731412800,5.3511,5.4291,5.12,5.2537,49206.133041
1731427200,5.2536,5.3825,5.161,5.37,17559.119638
1731441600,5.3456,5.4037,5.2536,5.3161,10110.588209
1731456000,5.3141,5.362,5.0236,5.0237,13958.200391
1731470400,5.0177,5.0949,4.8474,4.9496,26648.139504
1731484800,4.9256,5.0117,4.8828,4.9871,7232.408881
1731499200,4.9939,5.2768,4.9114,5.238,51663.409027
1731513600,5.2431,5.3465,5.0751,5.0891,35343.311796
1731528000,5.0749,5.1512,4.937,5.1232,17396.912253
1731542400,5.1287,5.1663,5.0252,5.1502,4740.039503
1731556800,5.1512,5.3061,5.1074,5.2453,18970.851196
1731571200,5.2276,5.245,4.9975,5.0502,7139.62753
1731585600,5.0286,5.0959,4.8759,4.923,26508.839846
1731600000,4.8949,5.0395,4.8757,5.0381,12693.594206
1731614400,5.0129,5.0924,4.8851,4.95,16218.091587
1731628800,4.951,5.0375,4.8777,5.0024,4238.364157
1731643200,4.9926,5.0666,4.8307,5.0005,30576.103311
1731657600,5.0015,5.0947,4.9435,5.0943,7542.776111
1731672000,5.0806,5.1889,5.0197,5.0728,70108.145492
1731686400,5.0509,5.2301,5.0423,5.2113,10626.91628
1731700800,5.2292,5.3069,5.2255,5.259,30548.11704
1731715200,5.2638,5.3527,5.2463,5.3527,26535.970487
1731729600,5.3335,5.3679,5.2612,5.3161,37349.947661
1731744000,5.316,5.616,5.3036,5.6106,25946.279499
1731758400,5.607,5.6788,5.5033,5.5689,24626.728987
1731772800,5.5314,5.8576,5.5314,5.837,35425.625499
1731787200,5.8576,6.2132,5.8132,6.1221,423234.170507
1731801600,6.1227,6.6569,6.0515,6.3065,225284.873781
1731816000,6.2869,6.2898,6.0763,6.1125,36802.97626
1731830400,6.1015,6.134,5.782,5.7861,38323.039078
1731844800,5.7915,5.8654,5.7688,5.7912,28339.253
1731859200,5.7912,5.8238,5.6469,5.6964,16045.975279
1731873600,5.6979,5.7185,5.5874,5.6909,13263.815122
1731888000,5.6778,6.0994,5.6745,6.0795,57474.381566
1731902400,6.0859,6.3219,6.0601,6.2828,35283.539212
1731916800,6.2907,6.3061,6.0708,6.0899,39396.957527
1731931200,6.09,6.3261,5.9853,6.2547,45367.763759
1731945600,6.2525,6.6,6.2395,6.3614,89798.638912
1731960000,6.3481,6.5508,6.3084,6.4746,39973.666735
1731974400,6.4576,6.4576,6.2331,6.3406,26105.921733
1731988800,6.3399,6.8468,6.2121,6.5974,90231.394872
1732003200,6.5745,6.5745,6.3813,6.5347,33626.997093
1732017600,6.5397,6.5786,6.1934,6.3244,210600.666266
1732032000,6.333,6.3714,6.2311,6.2967,88900.61723
1732046400,6.2956,6.3257,6.15,6.2703,63026.02468
1732060800,6.2704,6.3738,6.1094,6.2489,15646.700066
1732075200,6.2278,6.4287,6.2076,6.3167,15262.512632
1732089600,6.3197,6.6413,6.3073,6.512,25150.721157
1732104000,6.5002,6.6178,6.2938,6.4131,18846.015573
1732118400,6.4222,6.4474,6.0875,6.1402,50956.700131
1732132800,6.1303,6.2992,6.0985,6.2139,9840.768089
1732147200,6.1918,6.2632,6.0102,6.0985,13345.050459
1732161600,6.0994,6.2985,6.0593,6.2257,15332.517428
1732176000,6.2035,6.2282,6.0226,6.154,12329.630168
1732190400,6.1437,6.5017,6.1434,6.2981,72941.605304
1732204800,6.2957,6.3531,6.2492,6.3132,43972.293643
1732219200,6.3081,6.4675,6.3007,6.4276,23209.484044
1732233600,6.4255,6.6647,6.3405,6.5385,17833.742824
1732248000,6.5364,6.6613,6.5049,6.5049,14460.711671
1732262400,6.501,6.95,6.501,6.95,29122.369591
1732276800,6.953,7.6308,6.7839,7.429,141941.72901
1732291200,7.4439,7.5132,7.1818,7.2607,47767.054578
1732305600,7.2666,7.5527,7.2666,7.5527,61647.529861
1732320000,7.5533,8.228,7.4577,7.8189,182895.03821
1732334400,7.8093,8.0309,7.58,7.9637,57950.107398
1732348800,7.9515,8.096,7.7639,7.9451,69618.982411
1732363200,7.9522,8.8978,7.9357,8.5886,120295.460536
1732377600,8.5914,8.7177,8.0423,8.2297,157421.198821
1732392000,8.2223,8.3811,8.0255,8.232,26022.549485
1732406400,8.2038,9.5439,8.1994,9.2975,170126.656326
1732420800,9.3682,9.5763,8.931,9.0545,64288.74187
1732435200,9.0545,9.1624,8.7551,8.7677,80738.015328
1732449600,8.7629,8.8676,8.0907,8.0936,99095.826866
1732464000,8.0947,8.3909,8.075,8.3177,48994.033183
1732478400,8.3041,8.8072,8.29,8.7684,55376.459573
1732492800,8.7473,8.7473,8.2554,8.5071,40904.64626
1732507200,8.5,8.73,8.4798,8.6295,25389.517498
1732521600,8.6459,8.8395,8.589,8.6394,24184.288416
1732536000,8.6293,8.7525,8.1318,8.3258,73339.188499
1732550400,8.3336,8.3698,7.9086,8.063,42408.618268
1732564800,8.0569,8.1607,7.7706,7.9234,69333.822884
1732579200,7.9314,8.0861,7.875,7.9992,23182.809549
1732593600,7.9964,8.1439,7.919,7.9704,22886.378133
1732608000,7.9317,8.0613,7.5,7.753,38211.901556
1732622400,7.7367,7.9805,7.7,7.7605,35251.327477
1732636800,7.7471,8.0612,7.6435,7.8609,23221.351574
1732651200,7.8794,8.0757,7.8319,8.0138,86581.824621
1732665600,7.9922,8.0446,7.8,7.8714,9960.87151
1732680000,7.8642,8.2023,7.8411,8.1879,11619.777718
1732694400,8.188,8.2867,8.0288,8.1309,4941.959903
1732708800,8.1193,8.2586,7.991,8.2296,17964.63994
1732723200,8.2192,8.286,8.1044,8.1325,30615.436444
1732737600,8.1325,8.3872,8.1325,8.3276,28877.23961
1732752000,8.3399,8.4,8.0248,8.0928,50144.186069
1732766400,8.0914,8.2409,8.0329,8.0329,64523.643077
1732780800,8.0528,8.1021,7.91,8.0377,7493.770475
1732795200,8.0132,8.1175,7.8942,7.8942,10923.453708
1732809600,7.9206,8.21,7.9205,8.1841,11370.077965
1732824000,8.1704,8.2836,8.0747,8.2421,19427.018053
1732838400,8.2148,8.3499,8.1915,8.2332,10362.166261
1732852800,8.2389,8.2389,8.0573,8.0573,8363.853164
1732867200,8.0683,8.3592,8.0683,8.3146,20391.229919
1732881600,8.3235,8.7314,8.3234,8.6235,41514.47862
1732896000,8.6491,8.674,8.4442,8.5549,24011.073802
1732910400,8.566,8.8,8.5644,8.7573,13819.913652
1732924800,8.7592,8.7592,8.5,8.558,19827.656991
1732939200,8.5629,8.6874,8.545,8.6427,34675.245418
1732953600,8.6399,8.7061,8.4045,8.5396,11258.802908
1732968000,8.5397,8.7026,8.522,8.6756,16792.461548
1732982400,8.6462,8.8218,8.6097,8.7806,14018.470392
1732996800,8.787,8.8499,8.555,8.5749,25947.361763
1733011200,8.5711,8.6616,8.3155,8.409,26585.453088
1733025600,8.4028,8.5036,8.383,8.4916,5044.61251
1733040000,8.4698,8.7315,8.4473,8.6556,15511.123757
1733054400,8.7002,8.851,8.6682,8.76,100665.627098
1733068800,8.76,8.7778,8.6143,8.751,38382.466469
1733083200,8.7481,9.0444,8.5918,8.9223,35954.356478
1733097600,8.9077,9.4441,8.8584,8.9717,50627.52507
1733112000,8.942,9.1466,8.8405,8.9867,20610.356676
1733126400,8.9461,9.0386,8.34,8.4671,48557.686249
1733140800,8.4291,8.9564,8.4221,8.9564,22764.729458
1733155200,8.9291,9.2409,8.6611,9.1926,75191.064359
1733169600,9.2146,9.5708,9.18,9.5708,118337.946779
1733184000,9.5708,9.98,9.4257,9.9037,65644.897499
1733198400,9.8663,10.0212,9.6229,9.7389,88990.13949
1733212800,9.7258,9.8306,9.5263,9.7319,17763.894153
1733227200,9.7223,9.749,8.8964,9.2778,109579.90087
1733241600,9.2778,9.4223,9.0472,9.2625,23484.052021
1733256000,9.2452,9.6584,9.2384,9.5816,54611.946257
1733270400,9.5876,9.7293,9.4571,9.6979,35781.178325
1733284800,9.7011,9.9067,9.691,9.8994,54135.136242
1733299200,9.9077,10.5975,9.906,10.5152,101003.904394
1733313600,10.5151,10.6722,10.2568,10.3553,63454.692455
1733328000,10.3386,10.4181,9.8282,10.3631,41140.237451
1733342400,10.3145,10.4006,9.7682,9.9465,48760.447935
1733356800,9.9265,10.0451,9.4001,9.6661,62389.431625
1733371200,9.6561,9.9977,9.6311,9.8102,97208.62626
1733385600,9.7695,10.0245,9.7019,10.0245,59459.047844
1733400000,10.01,10.073,9.8092,9.999,38759.551166
1733414400,10.0079,10.0763,9.7195,9.732,19908.601816
1733428800,9.7437,9.8874,9.3488,9.5883,55600.383373
1733443200,9.5733,10.0491,9.5273,10.0491,16060.397956
1733457600,10.0099,10.245,9.9699,9.9814,24163.137917
1733472000,9.9864,10.0389,9.6495,9.8277,41071.107093
1733486400,9.8069,9.9971,9.5075,9.868,30411.325611
1733500800,9.8717,10.2834,9.8625,10.2834,24863.202239
1733515200,10.2804,10.5925,10.2374,10.4202,39753.036894
1733529600,10.4062,10.5689,10.3205,10.3205,25372.860285
1733544000,10.322,10.5219,10.2648,10.304,11514.39102
1733558400,10.286,10.4137,10.1582,10.3016,17966.544963
1733572800,10.289,10.376,10.1966,10.2684,13196.632216
1733587200,10.2885,10.2923,10.0234,10.1034,28596.283145
1733601600,10.1329,10.2523,10.1032,10.1817,6181.978835
1733616000,10.1799,10.2824,10.1096,10.1317,8938.59525
1733630400,10.1253,10.1423,9.9178,10.0849,10083.047329
1733644800,10.0633,10.2854,9.8479,10.2205,17034.703923
1733659200,10.2069,10.4321,10.0133,10.0848,15709.023479
1733673600,10.0887,10.1028,9.9635,10.0378,12968.314793
1733688000,10.0518,10.1414,9.9517,10.1248,21881.753774
1733702400,10.1282,10.1347,9.6864,9.775,23009.721515
1733716800,9.7727,9.9136,9.5094,9.6659,17280.158456
1733731200,9.6404,9.6404,9.1713,9.1924,37206.254717
1733745600,9.1688,9.5545,9.1037,9.2127,28005.074604
1733760000,9.2558,9.4668,9.2558,9.4364,5999.163314
1733774400,9.4312,9.4312,7.5,8.4021,134577.043952
1733788800,8.4021,8.5426,7.8079,8.1313,30749.660682
1733803200,8.1137,8.4404,7.9673,8.3311,47151.627983
1733817600,8.3311,8.4511,8.2358,8.3199,28904.853205
1733832000,8.3163,8.319,7.5418,7.5418,58865.721229
1733846400,7.54,7.708,7.2575,7.7017,52615.462439
1733860800,7.6561,8.0098,7.6493,7.9421,33222.394026
1733875200,7.9524,7.9831,7.6005,7.9062,92260.213684
1733889600,7.9269,7.9877,7.8215,7.8215,45456.792159
1733904000,7.816,8.1734,7.8032,8.1286,29434.207984
1733918400,8.1765,8.6327,8.1723,8.5543,27327.819727
1733932800,8.5648,8.6869,8.4607,8.6869,10221.014678
1733947200,8.6962,8.9293,8.6732,8.8375,23871.423535
1733961600,8.8297,9.0999,8.6217,8.9965,41363.145931
1733976000,9.0112,9.2928,9.0095,9.0339,23426.244396
1733990400,9.046,9.1717,8.745,8.8049,24035.102989
1734004800,8.8112,9.1151,8.8112,9.0556,20106.80393
1734019200,9.059,9.2269,8.8107,8.8607,76593.737068
1734033600,8.8432,9.0304,8.7739,8.9487,17690.180701
1734048000,8.9479,9.1316,8.75,8.9854,53852.647903
1734062400,8.9865,9.072,8.7667,8.9762,61579.202192
1734076800,8.93,9.2648,8.8976,9.075,38714.21362
1734091200,9.133,9.2111,8.918,8.9411,56158.714578
1734105600,8.9349,9.1596,8.9197,9.0352,22766.93461
1734120000,9.057,9.2231,8.9949,9.2001,9152.077289
1734134400,9.1985,9.2525,9.0551,9.0684,9192.617314
1734148800,9.0809,9.3476,9.0648,9.1865,20997.659375
1734163200,9.2,9.305,9.0453,9.0453,5812.274255
1734177600,9.0475,9.064,8.7354,8.8897,27873.418792
1734192000,8.8741,8.9346,8.6773,8.7899,16339.081986
1734206400,8.7951,9.0246,8.6624,8.9631,15260.797296
1734220800,8.9658,9.0368,8.8394,8.8394,19972.451297
1734235200,8.844,8.9768,8.6935,8.7315,16343.276162
1734249600,8.7486,8.9179,8.7363,8.8795,4771.435285
1734264000,8.9117,9.2932,8.8713,9.1817,23838.960315
1734278400,9.1936,9.2,9.0419,9.0452,10416.979422
1734292800,9.0491,9.1317,8.733,9.0914,16433.557317
1734307200,9.1065,9.2911,8.9406,8.986,11805.050617
1734321600,8.9889,9.0287,8.8657,8.9331,11647.961747
1734336000,8.9259,8.9259,8.6306,8.6422,8874.09868
1734350400,8.6791,8.85,8.6782,8.8261,7492.512213
1734364800,8.8709,9.0873,8.8521,8.9409,29683.01832
1734379200,8.9448,9.0426,8.8529,8.893,46481.013316
1734393600,8.8849,8.8891,8.6965,8.7936,6306.139163
1734408000,8.7966,8.7966,8.6088,8.6362,6383.508683
1734422400,8.6379,8.8896,8.6379,8.8321,19321.728594
1734436800,8.8577,8.9732,8.52,8.5768,16642.482591
1734451200,8.5781,8.9173,8.5026,8.75,12582.709675
1734465600,8.7629,8.81,8.4009,8.5397,28272.842413
