time,open,high,low,close,volume
1752840000,0.24474,0.24855,0.23648,0.23933,1514054.70743
1752854400,0.2393,0.24304,0.23596,0.2371,157238.93794
1752868800,0.23736,0.23804,0.23121,0.2353,577626.77736
1752883200,0.23579,0.23922,0.23106,0.23922,129755.99267
1752897600,0.23993,0.24054,0.23645,0.2369,203954.60034
1752912000,0.23614,0.23782,0.2344,0.23478,93359.94055
1752926400,0.23478,0.23606,0.23074,0.2348,357276.94199
1752940800,0.23443,0.23903,0.23326,0.2382,149904.15569
1752955200,0.2382,0.24059,0.237,0.2405,329527.51335
1752969600,0.2405,0.24244,0.239,0.24105,131658.84043
1752984000,0.24105,0.24487,0.24084,0.24383,160790.80351
1752998400,0.24337,0.24843,0.24337,0.24838,916074.33135
1753012800,0.24797,0.25062,0.24566,0.25025,985523.47067
1753027200,0.25024,0.25603,0.25007,0.25456,599200.69258
1753041600,0.25423,0.25538,0.24725,0.25272,268978.49277
1753056000,0.25204,0.25497,0.24674,0.25447,271304.13351
1753070400,0.25427,0.25799,0.25194,0.25773,134636.77679
1753084800,0.25762,0.2616,0.25478,0.25866,580565.10957
1753099200,0.25818,0.26369,0.25606,0.25857,674553.79572
1753113600,0.25854,0.25961,0.25235,0.25379,574494.37497
1753128000,0.25399,0.25875,0.25327,0.25875,301694.67253
1753142400,0.25845,0.25845,0.24768,0.25143,308679.95468
1753156800,0.25123,0.25155,0.24578,0.24946,245968.16645
1753171200,0.24929,0.24942,0.24294,0.24886,646796.91792
1753185600,0.24852,0.25278,0.24482,0.25117,301498.50182
1753200000,0.25144,0.255,0.24691,0.24735,482640.52662
1753214400,0.24763,0.25499,0.24757,0.25498,114022.24977
1753228800,0.25467,0.25467,0.249,0.24953,86076.26871
1753243200,0.24919,0.25202,0.24803,0.24863,219512.12917
1753257600,0.24849,0.25005,0.24439,0.24506,360914.55319
1753272000,0.24497,0.24497,0.23188,0.24131,1050491.38901
1753286400,0.24158,0.24158,0.23074,0.2323,512038.93463
1753300800,0.23173,0.2329,0.22443,0.2316,567248.45405
1753315200,0.23181,0.23542,0.23049,0.23204,95642.52021
1753329600,0.23168,0.23244,0.21757,0.22584,458923.85768
1753344000,0.22591,0.23109,0.22469,0.23109,248718.48775
1753358400,0.23123,0.23781,0.22663,0.23381,272506.58682
1753372800,0.2341,0.23622,0.22814,0.23355,811836.68426
1753387200,0.23336,0.23558,0.2288,0.22892,158112.90358
1753401600,0.22876,0.23136,0.2238,0.22629,104169.62266
1753416000,0.22602,0.23,0.22374,0.22687,311172.49535
1753430400,0.22874,0.23456,0.22842,0.23327,128565.9547
1753444800,0.23373,0.2347,0.22492,0.2274,234317.36244
1753459200,0.22723,0.23012,0.22615,0.22866,265745.07791
1753473600,0.22851,0.23462,0.22845,0.23357,185673.11906
1753488000,0.2336,0.23522,0.2325,0.23441,473340.50718
1753502400,0.23433,0.23481,0.23331,0.23381,161803.62413
1753516800,0.23373,0.23635,0.23373,0.2345,722705.16039
1753531200,0.23449,0.23631,0.23294,0.23507,152577.99374
1753545600,0.23541,0.24013,0.23463,0.2396,143301.88294
1753560000,0.23952,0.23952,0.23547,0.23547,179874.44711
1753574400,0.23547,0.23831,0.23511,0.23688,90173.64387
1753588800,0.23666,0.23984,0.23666,0.23756,62222.52051
1753603200,0.23806,0.23971,0.23575,0.2388,45372.9509
1753617600,0.23839,0.23992,0.23646,0.23886,117602.45402
1753632000,0.23892,0.2418,0.23888,0.23894,162597.38796
1753646400,0.23997,0.24194,0.23804,0.24022,107585.57119
1753660800,0.23992,0.242,0.23727,0.24062,229707.35957
1753675200,0.24062,0.2446,0.23977,0.24175,193332.27372
1753689600,0.24175,0.24297,0.23909,0.24058,529173.10724
1753704000,0.24019,0.24101,0.22992,0.2314,920749.3252
1753718400,0.23117,0.23198,0.22582,0.22741,559636.87783
1753732800,0.22763,0.22807,0.22526,0.2264,109485.72352
1753747200,0.22636,0.22825,0.22331,0.22823,89810.08122
1753761600,0.22822,0.23269,0.22731,0.23239,333178.21605
1753776000,0.2323,0.2323,0.22817,0.22948,58966.46445
1753790400,0.2294,0.23143,0.22087,0.22128,591803.34893
1753804800,0.22137,0.22357,0.21795,0.21986,1425429.89988
1753819200,0.21951,0.22205,0.21758,0.22168,69465.38918
1753833600,0.22155,0.22283,0.21741,0.22192,109802.65895
1753848000,0.22187,0.22283,0.21873,0.2191,138818.51759
1753862400,0.21924,0.22091,0.21366,0.21446,110115.80975
1753876800,0.21436,0.22039,0.21299,0.21871,530392.65437
1753891200,0.21877,0.22025,0.20742,0.2156,379939.29384
1753905600,0.21565,0.21731,0.21417,0.21664,454967.49684
1753920000,0.21664,0.22077,0.21627,0.22061,224974.92479
1753934400,0.22009,0.22161,0.2198,0.22105,123543.18549
1753948800,0.22113,0.2223,0.22018,0.22081,112884.46947
1753963200,0.22092,0.22096,0.20827,0.21187,255441.51727
1753977600,0.21228,0.21697,0.20949,0.20967,156311.0319
1753992000,0.20955,0.21011,0.20432,0.20501,352853.87294
1754006400,0.20498,0.20498,0.19824,0.20381,913272.96081
1754020800,0.20325,0.20325,0.19969,0.20143,330661.95997
1754035200,0.20138,0.20329,0.1973,0.20316,409273.54254
1754049600,0.20317,0.20402,0.19873,0.20303,657048.35113
1754064000,0.20329,0.20373,0.19781,0.20082,530747.44803
1754078400,0.20071,0.20124,0.19277,0.1972,1285191.18285
1754092800,0.1972,0.19947,0.19703,0.19927,72974.63864
1754107200,0.19928,0.20038,0.19449,0.19863,166039.65503
1754121600,0.19865,0.19874,0.19589,0.19756,46742.6615
1754136000,0.19755,0.19794,0.19403,0.19442,113983.77806
1754150400,0.19447,0.19603,0.19025,0.19025,2757383.30044
1754164800,0.19116,0.19471,0.18979,0.19363,867130.83464
1754179200,0.19365,0.19735,0.19138,0.19707,110108.91502
1754193600,0.19679,0.19921,0.19613,0.19869,55079.28349
1754208000,0.19889,0.20142,0.1988,0.20073,298960.20516
1754222400,0.20081,0.20142,0.19981,0.20123,256272.03041
1754236800,0.20142,0.20242,0.20078,0.20148,170602.41979
1754251200,0.20132,0.20313,0.20076,0.20205,124075.11016
1754265600,0.20227,0.20409,0.2011,0.20154,152491.18903
1754280000,0.20155,0.20291,0.2004,0.20271,69946.31522
1754294400,0.20253,0.20289,0.2011,0.20212,106599.4133
1754308800,0.20199,0.20686,0.20199,0.20656,591405.5321
1754323200,0.20653,0.21061,0.20573,0.20581,295613.92899
1754337600,0.20584,0.2132,0.20581,0.21129,136678.36425
1754352000,0.2113,0.21279,0.21033,0.21171,121827.64745
1754366400,0.21171,0.21813,0.21052,0.21053,204538.23046
1754380800,0.21051,0.22654,0.20949,0.2223,1168874.91827
1754395200,0.22232,0.223,0.21127,0.2121,1027690.79131
1754409600,0.2121,0.21441,0.20924,0.20986,204934.21826
1754424000,0.20984,0.21378,0.2072,0.21311,149362.74167
1754438400,0.21304,0.2131,0.2074,0.20831,280307.70938
1754452800,0.2079,0.21979,0.20693,0.2194,329622.4794
1754467200,0.2194,0.22091,0.21676,0.21852,96487.17835
1754481600,0.21862,0.22675,0.21635,0.22669,457585.03719
1754496000,0.22663,0.22692,0.22209,0.22246,487882.83431
1754510400,0.22286,0.22552,0.22204,0.22437,643289.80512
1754524800,0.22439,0.23225,0.2227,0.23169,612397.83846
1754539200,0.23215,0.23989,0.22999,0.23838,480988.70005
1754553600,0.23788,0.23951,0.23532,0.23701,613970.4825
1754568000,0.23702,0.23909,0.23624,0.23661,753176.03055
1754582400,0.23653,0.23831,0.23233,0.23497,292443.65622
1754596800,0.23494,0.2379,0.23463,0.23666,267636.11164
1754611200,0.23664,0.24064,0.23056,0.23831,550771.42982
1754625600,0.23816,0.2402,0.23385,0.23859,265378.42402
1754640000,0.23867,0.24089,0.2371,0.24088,293970.88648
1754654400,0.24085,0.2487,0.23868,0.24167,724977.95217
1754668800,0.24206,0.24681,0.24071,0.24435,325033.34875
1754683200,0.24493,0.24568,0.2438,0.24429,281624.25188
1754697600,0.24488,0.24913,0.24486,0.24759,174785.47825
1754712000,0.24799,0.25208,0.24712,0.25009,539833.05183
1754726400,0.25011,0.25142,0.24827,0.24827,374011.48731
1754740800,0.2483,0.25005,0.24528,0.24716,369017.9879
1754755200,0.24726,0.2498,0.24726,0.2492,185080.68917
1754769600,0.24954,0.2511,0.24727,0.24812,450418.34858
1754784000,0.24811,0.25171,0.2473,0.2489,431038.70618
1754798400,0.24911,0.25046,0.24241,0.24249,328186.25665
1754812800,0.24232,0.24506,0.23952,0.23962,782212.64874
1754827200,0.23964,0.2436,0.23805,0.24239,195718.02234
1754841600,0.2425,0.24401,0.2415,0.24245,277875.93813
1754856000,0.24223,0.24251,0.23815,0.24132,266610.52865
1754870400,0.24123,0.24756,0.23953,0.24547,277167.92378
1754884800,0.24556,0.24776,0.24281,0.24281,380157.00732
1754899200,0.24335,0.24505,0.23608,0.23723,1406359.66956
1754913600,0.237,0.24289,0.2357,0.24116,566356.16243
1754928000,0.24136,0.24447,0.23874,0.24039,298124.95225
1754942400,0.24025,0.24094,0.2335,0.2371,211208.83449
1754956800,0.23622,0.24071,0.23619,0.237,120522.33907
1754971200,0.2369,0.23817,0.23462,0.23769,135985.82579
1754985600,0.23765,0.23765,0.23107,0.23374,299826.80707
1755000000,0.23395,0.24411,0.23321,0.24375,470594.38955
1755014400,0.24375,0.24859,0.2423,0.2483,2131306.10069
1755028800,0.24809,0.24991,0.24544,0.24783,764068.29927
1755043200,0.24791,0.25098,0.24574,0.25023,241687.47152
1755057600,0.25001,0.25118,0.24639,0.24944,447486.00276
1755072000,0.2503,0.25492,0.25026,0.25225,969065.269
1755086400,0.25236,0.25346,0.24807,0.25036,788224.03127
1755100800,0.25037,0.25249,0.24981,0.25204,508898.3373
1755115200,0.25233,0.2576,0.25075,0.25714,572570.47946
1755129600,0.25718,0.2613,0.25537,0.26097,1484269.11646
1755144000,0.26087,0.26097,0.25376,0.25534,2235828.92975
1755158400,0.25518,0.25526,0.2487,0.24996,697800.35364
1755172800,0.25027,0.25149,0.23496,0.24014,2470153.22077
1755187200,0.24006,0.24006,0.23282,0.23675,437354.24947
1755201600,0.23674,0.23915,0.23113,0.23862,175035.54985
1755216000,0.23859,0.2404,0.2374,0.23951,220128.99237
1755230400,0.2395,0.24281,0.23859,0.24017,337578.96073
1755244800,0.24019,0.2411,0.23804,0.23943,159050.85012
1755259200,0.23936,0.24137,0.22921,0.2306,699635.56888
1755273600,0.23062,0.23245,0.22772,0.22997,690510.33566
1755288000,0.22982,0.23582,0.2298,0.23354,177469.76549
1755302400,0.23381,0.23612,0.23326,0.23495,81609.6887
1755316800,0.23479,0.23591,0.23318,0.23534,62336.32309
1755331200,0.23502,0.236,0.23191,0.23191,96856.55946
1755345600,0.23194,0.23769,0.23184,0.2376,324108.38864
1755360000,0.23751,0.23829,0.23493,0.23668,123270.82325
1755374400,0.23659,0.23804,0.23598,0.23709,52780.78579
1755388800,0.23725,0.23921,0.23578,0.2391,57649.6546
1755403200,0.23921,0.24168,0.23921,0.24168,268559.81802
1755417600,0.2418,0.24469,0.24099,0.24469,204958.67437
1755432000,0.24468,0.25499,0.24468,0.25499,435360.79504
1755446400,0.255,0.2555,0.24631,0.24673,977792.94911
1755460800,0.24701,0.2494,0.24585,0.2467,555622.59574
1755475200,0.24679,0.25413,0.23956,0.24168,1798903.63458
1755489600,0.24159,0.24546,0.24015,0.24307,746744.46841
1755504000,0.24288,0.24968,0.24073,0.2446,442865.56708
1755518400,0.24464,0.258,0.24464,0.25796,1268900.91544
1755532800,0.25805,0.26106,0.25006,0.25195,598732.89066
1755547200,0.25191,0.26068,0.25062,0.25923,772290.14667
1755561600,0.25919,0.26735,0.25068,0.25167,986757.10573
1755576000,0.25187,0.25772,0.24878,0.25231,421868.19058
1755590400,0.25261,0.25479,0.2505,0.25138,246922.87459
1755604800,0.25144,0.25276,0.24367,0.24559,3230326.76445
1755619200,0.24574,0.24574,0.23323,0.23448,1023211.79151
1755633600,0.23451,0.23723,0.23136,0.23165,1383895.67209
1755648000,0.23175,0.2395,0.23175,0.23731,274966.5952
1755662400,0.23732,0.23853,0.23491,0.23542,524577.53282
1755676800,0.23555,0.2407,0.2351,0.23695,385711.13148
1755691200,0.23707,0.24452,0.23231,0.24342,505241.06566
1755705600,0.24368,0.24586,0.23924,0.245,327770.83386
1755720000,0.24478,0.24626,0.2437,0.24375,172425.66798
1755734400,0.24399,0.24671,0.24252,0.24302,94207.7621
1755748800,0.2433,0.24365,0.23992,0.24163,172938.97468
1755763200,0.24203,0.24205,0.23741,0.23878,115739.70318
1755777600,0.23863,0.2421,0.23795,0.23848,160839.78027
1755792000,0.23843,0.24021,0.23625,0.23625,249149.30801
1755806400,0.2367,0.23926,0.23545,0.23597,226096.83214
1755820800,0.23694,0.2392,0.23474,0.23513,85297.86578
1755835200,0.23609,0.2386,0.23486,0.2386,99260.92658
1755849600,0.23826,0.23914,0.23323,0.23356,106877.15954
1755864000,0.23309,0.2502,0.23087,0.24847,1171696.71121
1755878400,0.24846,0.25509,0.24843,0.25271,702498.63521
1755892800,0.25307,0.25634,0.25307,0.25348,538617.59507
1755907200,0.2536,0.25379,0.24437,0.24685,743646.95103
1755921600,0.24683,0.25215,0.24683,0.24817,501150.0122
1755936000,0.24845,0.24959,0.24724,0.24827,114208.58992
1755950400,0.24821,0.25072,0.24708,0.249,642114.42982
1755964800,0.249,0.25102,0.24716,0.25102,145766.74128
1755979200,0.25097,0.25097,0.24886,0.24954,139637.11549
1755993600,0.25014,0.25245,0.24907,0.25008,128178.66741
1756008000,0.2503,0.2503,0.24602,0.24657,444904.15932
1756022400,0.24601,0.24755,0.2425,0.24337,152992.66851
1756036800,0.24337,0.24727,0.24298,0.24539,99344.29896
1756051200,0.24542,0.26298,0.2443,0.25633,2041394.7444
1756065600,0.25676,0.25676,0.24953,0.25305,465636.55056
1756080000,0.25303,0.25327,0.24662,0.25025,128344.90879
1756094400,0.25032,0.25079,0.24133,0.24152,283237.76044
1756108800,0.24175,0.24379,0.2395,0.24264,227539.95742
1756123200,0.24273,0.24454,0.24078,0.24106,339107.29693
1756137600,0.24114,0.24243,0.23434,0.23435,983953.07456
1756152000,0.23427,0.23513,0.22991,0.23331,1665335.41769
1756166400,0.23326,0.23569,0.23039,0.23409,524413.33905
1756180800,0.23427,0.23761,0.23396,0.23638,223516.57307
1756195200,0.23638,0.23745,0.23469,0.23549,101113.48871
1756209600,0.23476,0.24155,0.23416,0.24045,725708.65719
1756224000,0.24036,0.24665,0.23966,0.24636,225371.7024
1756238400,0.2463,0.24824,0.24441,0.24448,155836.41251
1756252800,0.24467,0.24526,0.24142,0.24371,81992.44321
1756267200,0.2433,0.24565,0.2422,0.24256,99853.37776
1756281600,0.24305,0.24435,0.24139,0.24296,187810.75058
1756296000,0.24279,0.24637,0.24167,0.2445,253845.52923
1756310400,0.24491,0.24533,0.24013,0.2413,266408.09307
1756324800,0.241,0.24408,0.2389,0.2406,369248.21969
1756339200,0.24066,0.24129,0.23841,0.24083,85282.70914
1756353600,0.24073,0.24392,0.24056,0.24375,188396.25811
1756368000,0.24386,0.24497,0.24197,0.24326,42872.93951
1756382400,0.24298,0.24818,0.24297,0.2447,453859.69169
1756396800,0.24471,0.24581,0.24091,0.24231,270393.96275
1756411200,0.24217,0.2485,0.24198,0.24838,415041.13532
1756425600,0.2485,0.26125,0.2485,0.25758,1481553.88285
1756440000,0.25784,0.26271,0.24318,0.24406,1011307.04968
1756454400,0.24422,0.2471,0.24215,0.24488,849283.15021
1756468800,0.24501,0.2511,0.24162,0.24325,835793.43949
1756483200,0.2431,0.24377,0.23718,0.23992,376974.39928
1756497600,0.23999,0.24269,0.23709,0.24127,330363.83515
1756512000,0.24051,0.24331,0.23672,0.24251,173886.02926
1756526400,0.24183,0.24408,0.24094,0.2438,128642.07149
1756540800,0.24401,0.2449,0.24222,0.24281,165579.08868
1756555200,0.24239,0.25538,0.24032,0.25438,332582.78132
1756569600,0.25545,0.25657,0.25176,0.25443,865380.68733
1756584000,0.25468,0.25916,0.25281,0.25685,225236.89749
1756598400,0.2578,0.26578,0.25355,0.26495,944358.84698
1756612800,0.26487,0.27799,0.26487,0.27447,2628487.03303
1756627200,0.27388,0.2847,0.27091,0.28434,1290725.46899
1756641600,0.2846,0.29498,0.27553,0.282,3527178.08466
1756656000,0.28199,0.28646,0.27907,0.28642,1254461.66911
1756670400,0.28597,0.28866,0.277,0.27717,2823402.04782
1756684800,0.2779,0.28503,0.27087,0.27955,1798907.53818
1756699200,0.2793,0.28228,0.27132,0.28086,1388015.36008
1756713600,0.28109,0.28306,0.27657,0.2779,973039.02658
1756728000,0.27764,0.284,0.27593,0.27742,1105408.02937
1756742400,0.27741,0.2802,0.27301,0.27426,451610.10231
1756756800,0.27435,0.27516,0.26757,0.27179,584924.06232
1756771200,0.27181,0.28186,0.26935,0.28106,463115.41888
1756785600,0.28168,0.28882,0.27741,0.2853,763339.58499
1756800000,0.28512,0.2907,0.28293,0.28577,639010.82283
1756814400,0.28577,0.29209,0.27966,0.28634,1096687.55155
1756828800,0.28633,0.28946,0.28429,0.28517,540747.98656
1756843200,0.28511,0.29217,0.28469,0.28925,346779.78054
1756857600,0.28917,0.29612,0.28385,0.29009,578880.41012
1756872000,0.28962,0.29024,0.28489,0.2857,160053.68624
1756886400,0.28582,0.2887,0.28255,0.28762,245314.92245
1756900800,0.28802,0.28915,0.28438,0.28504,588292.31492
1756915200,0.28498,0.28524,0.2809,0.28258,813279.56362
1756929600,0.28247,0.28355,0.28056,0.28244,158082.43055
1756944000,0.2824,0.2824,0.27225,0.27283,563617.34718
1756958400,0.27295,0.27537,0.27126,0.27365,578305.46291
1756972800,0.27367,0.28347,0.27344,0.28145,161483.926
1756987200,0.28144,0.28649,0.27836,0.27836,641711.28121
1757001600,0.27858,0.28123,0.27333,0.27453,551959.29337
1757016000,0.27442,0.2833,0.27441,0.27996,229825.79554
1757030400,0.27997,0.28631,0.27884,0.28451,276820.20978
1757044800,0.28459,0.289,0.28294,0.289,379532.6864
1757059200,0.289,0.29092,0.2832,0.28496,338355.24645
1757073600,0.28462,0.28834,0.277,0.27837,400527.60553
1757088000,0.27836,0.28274,0.27624,0.28214,173579.94573
1757102400,0.28285,0.28388,0.2786,0.2786,473853.76749
1757116800,0.27859,0.2849,0.27859,0.28285,111738.55943
1757131200,0.28283,0.28283,0.2779,0.27816,158546.84082
1757145600,0.27858,0.28066,0.27595,0.27918,381360.55647
1757160000,0.2789,0.2789,0.27392,0.27488,264299.1939
1757174400,0.27526,0.27704,0.27275,0.27317,322282.83832
1757188800,0.27272,0.27553,0.27272,0.27353,175232.11275
1757203200,0.2734,0.27971,0.2734,0.27901,126991.68425
1757217600,0.27903,0.28167,0.27838,0.28051,78513.38022
1757232000,0.28108,0.28178,0.2785,0.27969,76961.23338
1757246400,0.27966,0.27986,0.27587,0.27707,118762.13836
1757260800,0.2771,0.2771,0.2738,0.27687,325597.90809
1757275200,0.27658,0.27921,0.27559,0.27719,327758.22232
1757289600,0.27704,0.2793,0.27559,0.27812,125979.86839
1757304000,0.2781,0.2781,0.27613,0.27691,174291.05772
1757318400,0.27694,0.28038,0.27653,0.27747,319776.7179
1757332800,0.27753,0.28003,0.27559,0.27938,582752.11032
1757347200,0.27945,0.27982,0.27384,0.27402,224994.5127
1757361600,0.27426,0.27537,0.27118,0.27388,839769.643
1757376000,0.27379,0.27496,0.26984,0.27166,261857.10688
1757390400,0.27113,0.27847,0.2708,0.27817,311426.56913
1757404800,0.27888,0.28188,0.27575,0.2759,329488.09556
1757419200,0.27618,0.2775,0.26874,0.27057,329657.0459
1757433600,0.27049,0.27066,0.26698,0.26966,496711.67453
1757448000,0.26953,0.27099,0.26856,0.26953,218407.32918
1757462400,0.26932,0.2697,0.26601,0.26809,563329.4218
1757476800,0.26814,0.26979,0.26627,0.26864,298492.21687
1757491200,0.26885,0.26913,0.26542,0.26639,439626.59727
1757505600,0.26627,0.27314,0.26626,0.27113,725101.74448
1757520000,0.27125,0.27218,0.26627,0.26762,304591.12824
1757534400,0.2679,0.27147,0.26757,0.27074,307852.90112
1757548800,0.27116,0.27505,0.26973,0.27399,314600.01095
1757563200,0.27401,0.27429,0.27204,0.27298,366290.00929
1757577600,0.27302,0.27316,0.27024,0.27045,281353.90682
1757592000,0.27057,0.27339,0.26762,0.26791,295144.24722
1757606400,0.26792,0.27124,0.26752,0.27111,374085.62617
1757620800,0.27093,0.27277,0.2699,0.27225,272440.36437
1757635200,0.27249,0.27449,0.27051,0.27051,211917.31929
1757649600,0.27049,0.27343,0.27007,0.27174,428629.52009
1757664000,0.27179,0.27179,0.26946,0.27069,174382.64712
1757678400,0.27068,0.27109,0.26842,0.26842,233944.76374
1757692800,0.26843,0.27224,0.2678,0.27222,641345.70581
1757707200,0.27214,0.27401,0.271,0.27343,449046.03993
1757721600,0.2734,0.28062,0.27254,0.27964,359631.55375
1757736000,0.28017,0.281,0.27666,0.28015,477993.22331
1757750400,0.28076,0.28682,0.28065,0.28483,4074168.76816
1757764800,0.28473,0.2875,0.28111,0.2826,1540395.35983
1757779200,0.28257,0.28383,0.27742,0.28239,443543.14609
1757793600,0.28222,0.28552,0.28222,0.28343,323157.16585
1757808000,0.28329,0.28393,0.27924,0.28009,349674.91124
1757822400,0.28011,0.28275,0.27798,0.28026,112302.44231
1757836800,0.28006,0.28076,0.27512,0.27566,204471.53172
1757851200,0.27534,0.27698,0.26943,0.27162,500203.59543
1757865600,0.27162,0.274,0.2711,0.27268,165640.05492
1757880000,0.27242,0.27519,0.27155,0.27201,202068.38872
1757894400,0.27166,0.27352,0.26948,0.27308,191504.20733
1757908800,0.27279,0.27415,0.26681,0.268,224466.98052
1757923200,0.26735,0.26735,0.26132,0.26452,503400.05651
1757937600,0.26439,0.26486,0.25781,0.25937,1818548.19488
1757952000,0.25937,0.25937,0.25427,0.25576,1024492.67054
1757966400,0.25556,0.25837,0.25524,0.25779,537327.93526
1757980800,0.25765,0.25766,0.25453,0.25588,192048.12333
1757995200,0.25578,0.25874,0.2535,0.25847,160396.04517
1758009600,0.25875,0.26108,0.25842,0.25948,677519.32094
1758024000,0.25952,0.26009,0.25365,0.25704,497774.83427
1758038400,0.25716,0.25924,0.25521,0.25876,376667.10366
1758052800,0.25877,0.26002,0.25737,0.25748,159192.31301
1758067200,0.25755,0.25887,0.25548,0.25607,266027.23193
1758081600,0.25606,0.25728,0.25467,0.25589,274954.13965
