time,open,high,low,close,volume
1710561600,19.38157,19.60251,19.12896,19.60251,37809.890415
1710576000,19.61164,19.62647,19.14109,19.31538,70407.825659
1710590400,19.30837,19.33848,18.66186,19.00551,24179.682906
1710604800,18.97001,18.97283,18.03429,18.19122,76065.884638
1710619200,18.18121,18.45819,17.81355,18.1154,128279.826506
1710633600,18.10037,18.37778,17.88496,18.37778,60791.56974
1710648000,18.37884,18.39741,17.37221,17.66586,49696.047886
1710662400,17.66587,18.4546,17.54307,18.30158,74879.617838
1710676800,18.32254,18.57511,17.92413,18.51307,44023.148497
1710691200,18.50967,18.68269,18.44,18.68269,47907.420695
1710705600,18.67643,18.80172,18.51386,18.65022,51088.84939
1710720000,18.65165,19.15232,18.21604,18.87963,42034.920478
1710734400,18.87674,19.47482,18.77684,19.47056,53240.748857
1710748800,19.45688,19.45688,18.70981,19.22676,33863.826987
1710763200,19.23236,19.2521,18.25778,18.57547,78243.287504
1710777600,18.58606,18.83461,18.05371,18.18452,41822.512365
1710792000,18.19572,18.63747,18.19572,18.3,16312.830016
1710806400,18.29552,18.44554,17.37671,17.72039,163935.831569
1710820800,17.67569,17.76268,16.72001,17.32333,74997.063764
1710835200,17.32333,17.32333,16.5,17.29703,154259.274869
1710849600,17.3091,17.8,17.25856,17.75282,79381.330272
1710864000,17.75523,17.94928,17.47453,17.62653,64564.802538
1710878400,17.62001,17.64767,16.52059,16.82242,53980.689192
1710892800,16.79837,17.24441,16.75463,16.83923,96415.62092
1710907200,16.85177,17.39045,16.2752,17.32059,54200.905156
1710921600,17.32975,17.44283,17.08444,17.40904,15440.541415
1710936000,17.40319,17.67759,17.27238,17.33,75707.114171
1710950400,17.28734,18.1338,16.61319,18.06372,74027.268055
1710964800,18.08214,18.50202,18.02622,18.40924,44477.856846
1710979200,18.41416,18.53261,18.22324,18.34,25917.18815
1710993600,18.31539,18.38429,17.88127,18.13604,27749.352119
1711008000,18.13605,18.34607,18.09723,18.23812,17390.660181
1711022400,18.25165,18.77818,18.21108,18.47095,128487.851359
1711036800,18.47472,18.90173,18.08131,18.561,57391.676913
1711051200,18.53951,18.81879,18.31149,18.44379,87187.723714
1711065600,18.43121,18.5775,18,18.47361,20519.222762
1711080000,18.46788,18.49969,18.3246,18.39114,13556.670936
1711094400,18.39114,18.44605,17.86875,17.89661,46863.086515
1711108800,17.88786,18.10019,17.35327,17.73298,50091.13641
1711123200,17.66788,18.33001,17.55503,18.29111,51813.194779
1711137600,18.2891,18.36074,17.63637,18.35902,33658.89003
1711152000,18.36145,18.45906,17.89639,18.11657,20041.29753
1711166400,18.12349,18.46246,18.12349,18.35462,15291.695087
1711180800,18.38097,18.4554,18.23463,18.40419,19986.439216
1711195200,18.40418,18.44166,18.24388,18.33506,18142.630283
1711209600,18.33369,18.45123,18.29014,18.33615,17503.292503
1711224000,18.33547,18.35337,18.05131,18.06794,12859.127491
1711238400,18.07271,18.34336,18.03429,18.03998,6044.665879
1711252800,18.03159,18.16594,17.99338,18.1351,3335.15824
1711267200,18.13783,18.36675,18.13016,18.36675,6039.022642
1711281600,18.36703,18.44132,18.27168,18.28005,7510.235055
1711296000,18.28592,18.32,18.02487,18.19601,21519.266665
1711310400,18.18877,18.6246,18.16994,18.52222,33366.582188
1711324800,18.52223,18.73885,18.37521,18.67654,16938.022489
1711339200,18.69133,19.00424,18.60638,18.62,14215.146099
1711353600,18.62715,19.03675,18.62715,18.90055,12673.294843
1711368000,18.90322,19.3751,18.85258,19.30305,49367.568211
1711382400,19.3126,19.48001,19.29,19.45261,38174.872609
1711396800,19.472,19.47906,19.18291,19.3813,40302.59539
1711411200,19.37797,19.77995,19.34778,19.76967,39940.607594
1711425600,19.7797,20.08493,19.72833,19.88906,17645.219459
1711440000,19.88947,20.60142,19.83006,20.4285,28390.130145
1711454400,20.42745,20.72897,19.85652,20.17971,61704.279335
1711468800,20.17972,20.26283,19.66138,19.66934,44548.219338
1711483200,19.66137,20.06193,19.65568,20.03021,25407.625361
1711497600,20.01847,20.17684,19.81705,19.81705,20409.078859
1711512000,19.84383,19.8553,19.51363,19.57924,16121.810944
1711526400,19.58068,19.72274,19.31039,19.70863,40884.170592
1711540800,19.72663,19.94167,19.04281,19.15559,60157.528324
1711555200,19.13297,19.37045,18.99194,19.27909,29730.993804
1711569600,19.25382,19.52881,19.24937,19.28,25783.025634
1711584000,19.28,19.38379,19.04642,19.17316,20773.81091
1711598400,19.1774,19.55,19.1774,19.53275,11696.035477
1711612800,19.52544,19.8,19.44703,19.58839,70732.713863
1711627200,19.58738,19.635,19.17919,19.34969,76762.195571
1711641600,19.35834,19.38038,19.15001,19.22605,17018.280361
1711656000,19.22381,19.261,19.06541,19.14764,8498.340493
1711670400,19.12,19.20226,18.9,19.00738,17729.466916
1711684800,18.9764,19.09561,18.73266,18.7825,17072.290803
1711699200,18.78456,18.99268,18.78,18.97235,9290.294617
1711713600,18.97235,19.29184,18.80798,18.97061,70681.712087
1711728000,18.98243,19.03394,18.77345,18.94033,25466.737631
1711742400,18.94819,19.05966,18.81663,18.99001,7217.824553
1711756800,18.98284,19.0389,18.79595,18.81399,21677.942945
1711771200,18.81754,19.1666,18.81754,19.07026,12112.740759
1711785600,19.06202,19.20937,18.90855,19.20035,8618.631488
1711800000,19.20036,19.29684,19.12564,19.1352,11115.590194
1711814400,19.13495,19.20641,18.92813,19.07485,6160.607354
1711828800,19.06844,19.30596,18.86005,18.95024,29375.101097
1711843200,18.94686,19.05598,18.88672,18.94616,3583.495791
1711857600,18.95991,19.35149,18.93697,19.25075,17809.947694
1711872000,19.25979,19.26724,19.03001,19.03326,3319.766751
1711886400,19.04082,19.10376,19.01702,19.07263,12404.640574
1711900800,19.07419,19.15974,18.98512,19.08488,16310.529365
1711915200,19.09633,19.16179,18.98513,19.16179,6734.605764
1711929600,19.1645,19.27477,19.07244,19.19564,10798.192008
1711944000,19.1905,19.2079,18.25692,18.65931,35354.005476
1711958400,18.65931,18.65931,18.34168,18.36105,18004.846355
1711972800,18.35326,18.55126,17.93323,17.94369,32262.302131
1711987200,17.93077,18.23218,17.86665,18.23218,13564.209249
1712001600,18.2289,18.43558,18.18721,18.38124,17617.704072
1712016000,18.38089,18.38089,17.40068,17.70045,51950.69224
1712030400,17.69584,18.48079,17.62834,18.3251,62219.889282
1712044800,18.30539,18.36111,17.73769,18.02609,33633.129995
1712059200,17.99593,18.20342,17.59766,17.63605,31331.572389
1712073600,17.61351,17.97333,17.53603,17.96101,20723.263724
1712088000,17.94661,18.14483,17.88683,17.95127,23484.132882
1712102400,17.9479,18.353,17.48818,18.13042,58827.188452
1712116800,18.1463,18.17586,17.96826,18.03906,10287.710112
1712131200,18.0343,18.25883,17.91278,18.05139,21229.830911
1712145600,18.01751,18.13192,17.78344,17.91671,16593.587026
1712160000,17.90814,18.00683,17.61818,17.6518,40623.326326
1712174400,17.66215,17.74642,17.40069,17.7,53302.038789
1712188800,17.66928,18.01152,17.59336,17.59336,33900.713464
1712203200,17.58046,17.9695,17.41617,17.91263,10602.792797
1712217600,17.87765,17.94393,17.83181,17.85645,11267.613965
1712232000,17.8545,18.1352,17.85312,18.02995,11849.911255
1712246400,18.01808,18.2571,17.88,17.88,18662.980404
1712260800,17.86001,17.89038,17.5401,17.80578,70518.649435
1712275200,17.77704,17.77945,17.2647,17.52276,31777.24463
1712289600,17.51922,17.52897,17.111,17.28741,30655.058069
1712304000,17.27506,17.42679,16.97993,16.99295,17159.547054
1712318400,16.9899,17.49982,16.84,17.4981,22809.116977
1712332800,17.49014,17.5493,17.30891,17.36598,10757.979162
1712347200,17.3506,17.44407,17.27472,17.37712,10979.165265
1712361600,17.30877,17.44578,17.27303,17.36294,8883.351642
1712376000,17.3758,17.49982,17.34281,17.47499,7170.11274
1712390400,17.48503,17.66047,17.47001,17.61052,3971.366059
1712404800,17.6088,17.63373,17.41201,17.48861,5571.431973
1712419200,17.53801,17.56144,17.41671,17.42747,4243.240133
1712433600,17.42892,17.66927,17.42391,17.56686,14750.348325
1712448000,17.56539,17.80618,17.50505,17.7867,9764.912329
1712462400,17.78431,17.80566,17.58212,17.61175,6250.285762
1712476800,17.61375,17.76607,17.61375,17.74614,7092.426972
1712491200,17.75252,17.84261,17.68137,17.70521,6270.09508
1712505600,17.66788,17.97773,17.57683,17.62309,22813.959101
1712520000,17.60821,17.94095,17.60821,17.91424,12150.365466
1712534400,17.91751,17.91751,17.59841,17.64169,4744.463509
1712548800,17.6213,17.98429,17.55468,17.94563,16406.759935
1712563200,17.97258,18.66442,17.97258,18.58528,70843.34266
1712577600,18.58528,18.66284,18.20539,18.27855,49949.033125
1712592000,18.2861,18.34776,18.0059,18.08762,40706.235196
1712606400,18.09,18.23851,18.05227,18.1097,17459.886279
1712620800,18.1097,18.16941,17.88931,17.91,10717.260131
1712635200,17.91,18.01428,17.70905,17.70905,10547.021592
1712649600,17.70786,17.82639,17.44926,17.82442,12744.526962
1712664000,17.82442,17.87508,17.25442,17.50446,26666.650469
1712678400,17.50698,17.63931,17.34994,17.63931,14454.806711
1712692800,17.59261,17.6395,17.27777,17.35897,22747.663976
1712707200,17.33637,17.4519,17.09705,17.38216,7932.355407
1712721600,17.38491,17.56316,17.37586,17.46486,23454.795983
1712736000,17.44735,17.50699,17.26667,17.38985,6446.749267
1712750400,17.38986,17.4315,16.81,17.14895,24163.006896
1712764800,17.14503,17.37285,17.04852,17.30165,25420.051181
1712779200,17.30166,17.5879,17.26666,17.42589,29133.113046
1712793600,17.43006,17.43825,17.34981,17.43594,12478.486764
1712808000,17.44,17.57701,17.32828,17.50934,6392.55943
1712822400,17.51732,17.59336,17.14783,17.15917,6495.785545
1712836800,17.16978,17.38216,17.01337,17.22209,56983.379909
1712851200,17.22209,17.4277,17.05161,17.41021,25784.81866
1712865600,17.41021,17.61818,17.41021,17.55725,17203.177943
1712880000,17.55725,17.85,17.55724,17.76565,15203.63812
1712894400,17.76347,17.85761,17.66365,17.67834,7343.876511
1712908800,17.6802,17.82508,17.62695,17.64813,10482.000184
1712923200,17.64,17.64,17.08001,17.11706,22334.18028
1712937600,17.10001,17.1477,14,14.50845,470202.60602
1712952000,14.48689,15.18816,14.46542,15.1546,88401.022262
1712966400,15.14511,15.251,14.68306,15.09873,41328.150191
1712980800,15.10173,15.39447,15.07109,15.14172,36063.841912
1712995200,15.14204,15.28012,15.01646,15.07881,35037.504013
1713009600,15.0788,15.29077,14.89787,14.89787,24362.829478
1713024000,14.9,14.93951,13.40003,13.56548,305461.664881
1713038400,13.53397,13.66402,11.92947,13.31816,518298.7561
1713052800,13.31116,13.38,12.92169,13.09512,49616.913707
1713081600,13.09153,13.94251,13.09153,13.46969,46432.544818
1713096000,13.46075,13.74051,13.34008,13.5722,39537.120191
1713110400,13.5722,13.81755,13.16133,13.61537,65661.360404
1713124800,13.59023,14.25548,13.38454,14.11874,54972.359597
1713139200,14.11664,14.11664,13.74231,13.86466,26688.309213
1713153600,13.86198,14.60738,13.72362,14.44789,56118.645461
1713168000,14.44728,14.66196,14.35001,14.44855,117283.336591
1713182400,14.45,14.67247,13.82968,14.11,48398.641149
1713196800,14.1102,14.18846,13.25,13.73332,100685.093257
1713211200,13.69992,13.77285,13.3539,13.58589,46249.690862
1713225600,13.55128,13.65174,13.25322,13.35825,30766.322197
1713240000,13.37464,13.82571,12.994,13.7059,76192.015867
1713254400,13.70254,13.70254,13.11906,13.50388,53953.938874
1713268800,13.45978,13.45978,12.92463,12.99209,42931.152537
1713283200,12.92169,13.38667,12.82395,13.23006,41799.292467
1713297600,13.2323,13.62694,13.21729,13.47472,26276.7277
1713312000,13.47368,13.52968,13.32499,13.41381,10725.499877
1713326400,13.41375,13.5891,13.3659,13.48987,31713.147283
1713340800,13.47979,13.60796,13.23886,13.24632,15225.291327
1713355200,13.24758,13.37938,12.82001,12.91036,40003.835059
1713369600,12.88327,13.47808,12.72813,13.23504,39900.879822
1713384000,13.26647,13.37867,13.115,13.1378,9982.862222
1713398400,13.13653,13.37401,12.9,13.2842,26554.880831
1713412800,13.28421,13.35893,12.89077,12.97627,9212.676131
1713427200,12.98138,13.47926,12.83446,13.35995,8203.329449
1713441600,13.37582,13.6552,13.12003,13.60528,28387.024381
1713456000,13.60529,13.7099,13.41607,13.68723,41537.929043
1713470400,13.69734,13.97824,13.64207,13.89158,24407.165711
1713484800,13.87411,13.87481,12.75351,13.3156,43562.815491
1713499200,13.31853,13.99242,13.20377,13.61978,26311.073954
1713513600,13.65167,13.9463,13.65167,13.81819,40679.715248
1713528000,13.82433,14.12989,13.70282,14.00629,65389.642723
1713542400,14.00628,14.04407,13.82415,14.0296,28906.124796
1713556800,14.02529,14.105,13.70566,13.94735,42153.550556
1713571200,13.94754,14.1582,13.77553,13.96855,21490.090906
1713585600,13.95148,14.08475,13.90707,14.06247,9469.21103
1713600000,14.04887,14.19203,13.95149,14.17358,16114.806576
1713614400,14.17454,14.608,14.13852,14.608,23964.820458
1713628800,14.61082,14.97316,14.52575,14.94423,71861.637159
1713643200,14.93141,15.04065,14.89326,14.96043,19323.75485
1713657600,14.9377,15.07414,14.71922,14.95001,10782.829994
1713672000,14.95001,14.99218,14.80818,14.91503,9971.771983
1713686400,14.90935,14.95525,14.75595,14.908,8950.993798
1713700800,14.90222,14.93024,14.71804,14.82954,14050.310807
1713715200,14.80674,14.84914,14.56139,14.8,22542.503499
1713729600,14.75012,15.17529,14.75011,15.10878,53067.605839
1713744000,15.11281,15.89885,15.03206,15.83342,37628.677006
1713758400,15.83497,16.04174,15.5899,15.5899,89321.760152
1713772800,15.60427,15.63417,15.2999,15.2999,21379.101223
1713787200,15.32697,15.42067,15.16774,15.35134,44018.574367
1713801600,15.35303,15.45649,15.21478,15.4024,28288.374267
1713816000,15.39203,15.644,15.39203,15.45288,12968.919781
1713830400,15.45164,15.54048,15.30755,15.43466,18509.361773
1713844800,15.44567,15.58187,15.25,15.35958,13951.308286
1713859200,15.36827,15.4417,15.21722,15.29535,7782.834161
1713873600,15.29535,15.47833,15.23542,15.23971,20988.78447
1713888000,15.24363,15.37053,15.11216,15.37053,18084.00036
1713902400,15.33589,15.35549,15.14014,15.19828,16716.434192
1713916800,15.19404,15.34425,15.11081,15.28925,9660.130559
1713931200,15.28925,15.50025,15.28925,15.40769,12245.753652
1713945600,15.40087,15.61949,15.38244,15.61485,9383.155075
1713960000,15.59003,15.62785,14.68521,14.72399,39933.435061
1713974400,14.69951,15.0081,14.61363,14.72902,16548.273819
1713988800,14.73762,14.76509,14.35307,14.53346,30702.883489
1714003200,14.52695,14.67247,14.39124,14.53062,9573.235833
1714017600,14.53591,14.88485,14.40016,14.76287,5099.687286
1714032000,14.76481,14.85552,14.44168,14.66217,20300.480248
1714046400,14.61617,14.73082,14.35652,14.71522,24458.087722
1714060800,14.71882,14.79253,14.65426,14.71071,16246.228721
1714075200,14.71218,14.84292,14.56261,14.59745,10991.854893
1714089600,14.58062,14.74609,14.36414,14.64954,6324.311064
1714104000,14.62191,14.91666,14.56435,14.84264,13519.011166
1714118400,14.81158,14.92554,14.51777,14.60071,2941.871501
1714132800,14.56879,14.77254,14.39369,14.67531,17752.784047
1714147200,14.67872,14.79494,14.63569,14.68878,6277.903133
1714161600,14.65659,14.74188,14.44169,14.47918,18353.110275
1714176000,14.48343,14.51443,12.62625,14.17264,139607.124453
1714190400,14.1712,14.27383,14.11527,14.12361,16227.191214
1714204800,14.12072,14.1431,13.95148,14.02982,14529.212192
1714219200,14.02981,14.1973,13.9235,13.9329,41570.298869
1714233600,13.93031,14.37319,13.5,14.14675,117783.865551
1714248000,14.14676,14.26377,14.0876,14.23747,24068.150176
1714262400,14.23747,14.41605,14.20627,14.331,13439.751536
1714276800,14.32187,14.36669,14.25117,14.32021,11107.50602
1714291200,14.3204,14.32778,14.00292,14.02962,11829.669629
1714305600,14.02961,14.22589,14.01766,14.09544,11884.632752
1714320000,14.09544,14.20798,14.0221,14.10849,26402.405767
1714334400,14.09207,14.09495,13.7361,13.80377,26949.941701
1714348800,13.80504,13.97696,13.771,13.81981,37118.654498
1714363200,13.8273,14.06251,13.79778,13.86963,20078.735216
1714377600,13.86748,13.95493,13.7361,13.90416,10673.408008
1714392000,13.92763,14.01726,13.72953,13.95893,16360.91083
1714406400,13.96963,14.03496,13.84014,14.02215,13498.811618
1714420800,14.02215,14.16643,13.91426,14.06165,36834.075666
1714435200,14.06165,14.18647,13.79248,13.97928,23960.359612
1714449600,13.97789,14.00916,13.88862,13.93357,5279.684988
1714464000,13.90398,13.92163,13.18737,13.21023,52543.853045
1714478400,13.19738,13.28058,13,13.07927,28097.678288
1714492800,13.07601,13.07903,12.77518,12.86197,45629.517915
1714507200,12.87937,13.25268,12.87937,13.12008,19322.164479
1714521600,13.11664,13.14649,12.95969,13.13844,13542.663557
1714536000,13.13465,13.2419,12.59971,12.6897,79511.113932
1714550400,12.69143,12.94657,12.41743,12.92062,80171.057997
1714564800,12.92061,13.04131,12.73119,12.77098,86291.275314
1714579200,12.72958,13.49157,12.66558,12.99668,56179.418813
1714593600,12.99098,13.38381,12.95764,13.34413,57616.117299
1714608000,13.3417,13.3417,12.92785,13.15064,62925.274264
1714622400,13.15001,13.36159,13.137,13.27797,19531.773192
1714636800,13.29693,13.68442,13.27979,13.65,33022.347326
1714651200,13.65,13.6737,13.38723,13.62642,11804.110173
1714665600,13.62184,13.72636,13.50324,13.68145,11206.263104
1714680000,13.68249,13.76456,13.53085,13.58751,14231.148356
1714694400,13.58457,13.7899,13.53133,13.69221,5121.937894
1714708800,13.69015,13.71379,13.48668,13.49812,26652.633534
1714723200,13.49813,13.69706,13.47375,13.67769,8564.885275
1714737600,13.67203,13.99094,13.62903,13.9541,20290.00931
1714752000,13.96525,14.06577,13.88623,14.06426,7569.73573
1714766400,14.07102,14.1973,14.04301,14.10899,47534.507738
1714780800,14.10889,14.16599,13.99781,14.07685,6953.531345
1714795200,14.08852,14.18059,14.05097,14.13969,15835.081977
1714809600,14.14172,14.43966,14.12262,14.18706,20886.504317
1714824000,14.19302,14.30766,14.1538,14.27715,17092.641168
1714838400,14.26863,14.47504,14.25274,14.38774,7609.952968
1714852800,14.3891,14.43495,14.2864,14.31936,6089.701743
1714867200,14.32561,14.35,14.12021,14.20542,10323.509436
1714881600,14.20902,14.26699,14.14917,14.25,3992.063798
1714896000,14.23436,14.34226,14.23436,14.2837,3091.84083
1714910400,14.28153,14.52907,14.24648,14.52394,14514.467072
1714924800,14.52844,14.65158,14.33601,14.38907,8942.741633
1714939200,14.37881,14.39867,14.30959,14.37342,6319.866488
1714953600,14.37624,14.4854,14.28159,14.37183,4579.690847
1714968000,14.38398,14.74318,14.3728,14.72268,7554.100355
1714982400,14.74259,15.15001,14.74259,15.05159,50436.946951
1714996800,15.03392,15.06066,14.46731,14.68326,28876.562216
1715011200,14.68327,14.75513,14.53279,14.65527,29514.586268
1715025600,14.65571,14.74925,14.49162,14.49162,14647.975589
1715040000,14.49162,14.64929,14.19404,14.31852,25154.10426
1715054400,14.33023,14.36949,14.20662,14.28031,14372.30278
