time,open,high,low,close,volume
1706414400,6.7328,6.79,6.6967,6.6981,39523.872508
1706428800,6.6986,6.7738,6.681,6.725,12234.692388
1706443200,6.7299,6.7374,6.631,6.6552,23178.531314
1706457600,6.6563,6.6834,6.5752,6.6069,59076.895448
1706472000,6.6039,6.868,6.5722,6.8658,48314.312486
1706486400,6.8681,6.9561,6.7571,6.9258,36825.865909
1706500800,6.927,6.9936,6.8049,6.8136,26800.359153
1706515200,6.8137,6.8529,6.7686,6.826,58986.392387
1706529600,6.8272,6.8617,6.7051,6.8207,46657.280011
1706544000,6.8191,7.1749,6.781,7.1176,1258177.712035
1706558400,7.1148,7.2961,7.025,7.0279,1423356.339137
1706572800,7.0312,7.083,6.9637,7.01,202577.474619
1706587200,7.01,7.0538,6.9475,7.0151,48017.663876
1706601600,7.0131,7.067,6.9904,7.0489,45774.537971
1706616000,7.0468,7.0594,6.9137,7.0021,90454.095557
1706630400,7.0021,7.0303,6.9435,7.0081,95941.606943
1706644800,7.0073,7.0376,6.8155,6.8405,48295.860727
1706659200,6.8381,6.86,6.7564,6.7999,52097.754906
1706673600,6.8,6.8805,6.7879,6.8679,24359.777336
1706688000,6.8647,6.8695,6.6683,6.7576,35677.702282
1706702400,6.7494,6.7906,6.62,6.7906,29946.526135
1706716800,6.7913,6.849,6.7622,6.8162,24164.52319
1706731200,6.817,6.8198,6.5862,6.6512,183592.731096
1706745600,6.6503,6.6842,6.5054,6.646,127838.604731
1706760000,6.643,6.6868,6.6154,6.647,51480.73304
1706774400,6.6421,6.6963,6.627,6.6338,24459.061113
1706788800,6.6356,6.7823,6.6297,6.7328,88538.304318
1706803200,6.7311,6.8113,6.6894,6.7977,84792.924053
1706817600,6.7986,6.805,6.7577,6.7915,46190.43649
1706832000,6.7921,6.8357,6.7723,6.7924,12141.331235
1706846400,6.7914,6.8701,6.7666,6.8643,25141.603098
1706860800,6.864,6.9404,6.8514,6.9005,29188.355715
1706875200,6.9019,7,6.7623,6.995,34603.913667
1706889600,6.995,7.0194,6.9011,6.934,28939.106186
1706904000,6.9362,6.9581,6.8756,6.9406,14255.037831
1706918400,6.9407,7.0008,6.907,6.9106,11701.682974
1706932800,6.9115,6.947,6.8584,6.87,9437.884653
1706947200,6.8697,6.9502,6.8612,6.8931,16806.991196
1706961600,6.8931,6.9231,6.8179,6.8797,27295.205174
1706976000,6.8819,6.9125,6.8668,6.898,22532.133957
1706990400,6.899,6.9045,6.8198,6.8276,9195.365229
1707004800,6.8251,6.8251,6.7436,6.8152,11205.60257
1707019200,6.8168,6.8168,6.7179,6.7364,5987.190593
1707033600,6.7361,6.8174,6.7121,6.8023,23475.943536
1707048000,6.8011,6.8099,6.7664,6.781,11645.312256
1707062400,6.7809,6.7812,6.7,6.7418,51401.173189
1707076800,6.7417,6.787,6.6492,6.665,57811.152469
1707091200,6.6651,6.8429,6.6,6.8429,86801.826047
1707105600,6.8362,6.9099,6.821,6.9096,19482.936568
1707120000,6.91,6.9648,6.8827,6.9628,54023.747025
1707134400,6.9627,6.9649,6.7805,6.7841,107151.149777
1707148800,6.7834,6.8138,6.735,6.7833,34235.907476
1707163200,6.7844,6.7873,6.66,6.7262,45387.776162
1707177600,6.7179,6.785,6.6686,6.7468,10784.758521
1707192000,6.7468,6.7625,6.7001,6.7366,27771.040436
1707206400,6.7367,6.7706,6.6344,6.7048,60736.573125
1707220800,6.6984,6.7702,6.6477,6.7616,91375.571215
1707235200,6.7606,6.7935,6.6979,6.7899,43109.772235
1707249600,6.7931,6.829,6.7787,6.8075,47408.262909
1707264000,6.8055,6.8175,6.7292,6.7292,15616.419982
1707278400,6.7313,6.7524,6.6734,6.6787,32084.653496
1707292800,6.6788,6.7524,6.6695,6.6989,13545.833003
1707307200,6.699,6.8457,6.699,6.8095,40465.735624
1707321600,6.7927,6.9,6.7876,6.8871,184937.379614
1707336000,6.8872,6.96,6.8872,6.9408,140474.295526
1707350400,6.9409,6.988,6.9409,6.9568,101762.122614
1707364800,6.9558,6.9681,6.905,6.9408,20022.614197
1707379200,6.9436,6.973,6.8965,6.9013,69002.983518
1707393600,6.902,7.0791,6.8709,7.0507,62299.486328
1707408000,7.0518,7.0589,6.915,7.0188,40186.047399
1707422400,7.0136,7.1048,7.0114,7.0114,97886.245641
1707436800,7.0186,7.1073,6.9652,7.0534,39824.005323
1707451200,7.0605,7.1017,7.034,7.0971,24529.172794
1707465600,7.097,7.1825,7.0651,7.1621,75661.881251
1707480000,7.163,7.3262,7.1375,7.2132,183717.681147
1707494400,7.2132,7.2132,7.1147,7.1487,122270.91679
1707508800,7.1488,7.2301,7.1488,7.1878,53069.15848
1707523200,7.196,7.2869,7.185,7.2508,54943.004463
1707537600,7.2544,7.2595,7.186,7.1893,17993.624495
1707552000,7.1935,7.2154,7.0623,7.1078,35806.930929
1707566400,7.1071,7.1487,7.0752,7.1423,35633.822615
1707580800,7.1423,7.2127,7.1231,7.2099,19022.936544
1707595200,7.2099,7.2906,7.2003,7.2028,44087.550884
1707609600,7.2028,7.2482,7.15,7.2456,82692.097529
1707624000,7.2478,7.3008,7.2409,7.2847,76578.72668
1707638400,7.2832,7.3383,7.2478,7.305,70699.40139
1707652800,7.3044,7.3082,7.1665,7.2026,30838.63749
1707667200,7.2026,7.231,7.1387,7.19,31337.201749
1707681600,7.19,7.2007,7.0807,7.0987,51578.89425
1707696000,7.1012,7.1653,6.989,7.0751,97485.320393
1707710400,7.0765,7.1186,7.0018,7.0994,40143.224657
1707724800,7.1006,7.1298,6.9868,7.0082,24815.108121
1707739200,7.0101,7.2582,7.001,7.2516,48707.622206
1707753600,7.2539,7.3756,7.1996,7.2134,126281.628805
1707768000,7.2216,7.3663,7.2202,7.3424,110512.367737
1707782400,7.3479,7.511,7.2847,7.2982,73384.493781
1707796800,7.2996,7.4057,7.2996,7.4057,29597.910654
1707811200,7.3984,7.4334,7.3286,7.3757,31635.93365
1707825600,7.3767,7.3794,7.1177,7.2022,75477.94835
1707840000,7.2091,7.2686,7.1551,7.2328,62194.4234
1707854400,7.23,7.3633,7.23,7.3576,46159.237881
1707868800,7.352,7.5929,7.2854,7.512,85378.016814
1707883200,7.5061,7.6462,7.498,7.5961,53735.94634
1707897600,7.5966,7.7098,7.5749,7.6634,73304.910795
1707912000,7.6619,7.8893,7.5603,7.587,167994.076131
1707926400,7.5858,7.6651,7.5219,7.6516,111394.516386
1707940800,7.6511,7.685,7.6303,7.6537,36197.491077
1707955200,7.6537,7.742,7.5945,7.6739,32069.467627
1707969600,7.6748,7.6748,7.5301,7.6549,35743.227529
1707984000,7.6543,7.9203,7.633,7.9172,95232.381223
1707998400,7.9179,7.9504,7.7655,7.7825,144257.923965
1708012800,7.7935,7.836,7.6928,7.7627,188526.33603
1708027200,7.7641,7.7815,7.6394,7.7815,119539.165765
1708041600,7.7845,7.8186,7.7177,7.8186,42252.38411
1708056000,7.8199,7.8653,7.7248,7.7248,28552.003285
1708070400,7.7295,7.836,7.7059,7.7701,36695.666243
1708084800,7.7701,7.8669,7.5496,7.6501,97914.900114
1708099200,7.6501,7.707,7.555,7.5765,66977.786655
1708113600,7.567,7.6768,7.567,7.647,27560.432268
1708128000,7.6529,7.6854,7.512,7.5753,30790.528373
1708142400,7.5762,7.665,7.5483,7.6607,9775.74073
1708156800,7.6573,7.6692,7.5411,7.6021,27676.530423
1708171200,7.6128,7.6358,7.3375,7.4585,124620.477666
1708185600,7.4588,7.5551,7.4362,7.5551,37084.88149
1708200000,7.5551,7.7119,7.5475,7.7045,34441.332054
1708214400,7.7045,7.8459,7.7045,7.7429,41891.953846
1708228800,7.7403,7.8224,7.6837,7.7795,28985.395294
1708243200,7.7751,7.8555,7.7446,7.7719,128230.780756
1708257600,7.7725,7.8105,7.26,7.7781,240507.21222
1708272000,7.7784,7.8676,7.7446,7.7928,102294.901941
1708286400,7.7911,7.9199,7.7326,7.8578,96889.009918
1708300800,7.8602,7.8874,7.7897,7.8066,18900.263029
1708315200,7.8066,7.9051,7.7515,7.8905,42850.557091
1708329600,7.8907,7.8907,7.7272,7.8235,47387.839664
1708344000,7.8179,7.8179,7.6717,7.7375,63216.765665
1708358400,7.7363,7.7984,7.6553,7.7827,39600.842729
1708372800,7.779,8.148,7.7505,8.0271,157208.340794
1708387200,8.0284,8.1144,7.8193,7.8214,59181.169316
1708401600,7.8225,7.9364,7.7953,7.8467,27182.557172
1708416000,7.845,7.8516,7.6273,7.8364,28316.796223
1708430400,7.8398,7.9361,7.4445,7.5685,222610.622102
1708444800,7.5677,7.6421,7.4457,7.6421,103361.023063
1708459200,7.6349,7.8203,7.6216,7.7302,48754.097892
1708473600,7.7301,7.7301,7.5771,7.6001,24462.2814
1708488000,7.61,7.6161,7.3718,7.4161,76186.829543
1708502400,7.4187,7.4597,7.2347,7.3249,53388.071406
1708516800,7.3196,7.43,7.2432,7.3776,122889.782978
1708531200,7.3753,7.4192,7.25,7.3528,44749.302305
1708545600,7.3537,7.4817,7.3047,7.4707,37191.417457
1708560000,7.4707,7.4707,7.2822,7.3805,59019.244493
1708574400,7.3757,7.5447,7.349,7.5187,15686.653458
1708588800,7.5403,7.6033,7.4945,7.5253,96787.098847
1708603200,7.5341,7.5974,7.3969,7.5596,29625.376141
1708617600,7.5632,7.6334,7.5153,7.5584,44116.654988
1708632000,7.5633,7.6771,7.4634,7.4802,47602.029123
1708646400,7.4801,7.5223,7.3551,7.3787,25686.628099
1708660800,7.3721,7.4569,7.3234,7.3406,50797.49414
1708675200,7.3362,7.3876,7.2832,7.3492,69525.039103
1708689600,7.34,7.5075,7.2749,7.3973,83902.669267
1708704000,7.3973,7.6206,7.3,7.603,67068.028721
1708718400,7.6108,7.6399,7.458,7.5783,39623.299701
1708732800,7.5725,7.6284,7.4349,7.593,20788.730375
1708747200,7.5847,7.8,7.5843,7.7832,96902.965176
1708761600,7.8,7.8206,7.7173,7.75,32804.089197
1708776000,7.7541,7.8437,7.7182,7.7896,77052.716203
1708790400,7.7841,7.842,7.7451,7.814,27297.442551
1708804800,7.8201,7.8855,7.7741,7.8153,38051.087983
1708819200,7.8153,7.8456,7.7033,7.761,31772.441802
1708833600,7.7598,7.7802,7.7173,7.7362,22821.503097
1708848000,7.7417,7.7651,7.6807,7.7481,25223.162303
1708862400,7.7539,7.7967,7.7184,7.7246,45842.139921
1708876800,7.723,7.8315,7.6954,7.83,42551.221476
1708891200,7.8324,7.94,7.769,7.9202,111897.227931
1708905600,7.9202,7.9202,7.8,7.8475,73764.527336
1708920000,7.8449,7.8861,7.7432,7.7483,158619.294427
1708934400,7.749,7.7534,7.6035,7.6426,42767.971789
1708948800,7.6412,7.8855,7.5852,7.8641,80399.836297
1708963200,7.8574,8.093,7.8574,8.0791,227444.02598
1708977600,8.0814,8.1216,8.0199,8.1197,132888.762247
1708992000,8.1126,8.176,8.0388,8.0459,182164.338069
1709006400,8.0484,8.1754,8.038,8.0428,79099.123756
1709020800,8.0393,8.1629,8.0392,8.0974,119368.033805
1709035200,8.0973,8.2497,8.0195,8.0431,211607.453797
1709049600,8.0399,8.223,8.0039,8.2229,95602.266168
1709064000,8.2229,8.4478,8.2061,8.3706,123155.74592
1709078400,8.3712,8.4351,8.2632,8.2804,38903.17885
1709092800,8.2565,8.3623,8.2219,8.3581,69633.909348
1709107200,8.362,8.5943,8.3445,8.4082,340184.825634
1709121600,8.4086,8.6181,8.3577,8.4209,120551.975681
1709136000,8.4251,8.72,7.7105,8.1303,707929.101982
1709150400,8.1283,8.3901,8.0351,8.3386,129270.721354
1709164800,8.3513,8.5,8.2756,8.4266,73017.448537
1709179200,8.4297,8.658,8.4079,8.6337,165082.78118
1709193600,8.6347,8.8905,8.6076,8.7244,161918.597952
1709208000,8.7242,8.8739,8.6307,8.8311,178897.386678
1709222400,8.8232,8.8616,8.4296,8.5585,298918.868075
1709236800,8.5541,8.5895,8.0435,8.2613,143058.59813
1709251200,8.2613,8.4193,8.2613,8.3571,34546.439869
1709265600,8.3594,8.4481,8.3437,8.3535,36451.883223
1709280000,8.3513,8.4723,8.3181,8.4283,89204.940005
1709294400,8.4226,8.5262,8.2789,8.2893,124455.169596
1709308800,8.2901,8.44,8.2771,8.3689,50429.658781
1709323200,8.372,8.6753,8.372,8.6753,129556.650127
1709337600,8.6741,8.98,8.5886,8.9517,204778.64952
1709352000,8.9566,9.0513,8.803,8.9399,113803.586748
1709366400,8.9395,9.0339,8.8308,8.98,100318.467781
1709380800,8.9757,9.2,8.97,9.0319,277423.479894
1709395200,9.0332,9.3087,9.0291,9.2317,304569.091665
1709409600,9.2432,9.467,9.1154,9.4669,166212.669083
1709424000,9.4669,9.47,9.2273,9.3712,77767.021825
1709438400,9.3753,9.3998,8.5751,8.9555,156109.041317
1709452800,8.95,9.1739,8.8571,9.1738,78473.998319
1709467200,9.1738,9.3281,9.1446,9.3115,128753.771993
1709481600,9.3022,9.8964,9.2446,9.6705,452757.76528
1709496000,9.6758,9.8968,9.6658,9.7854,159609.38549
1709510400,9.7865,9.9792,9.5847,9.6891,127459.83111
1709524800,9.6965,9.9106,9.6444,9.7922,73058.143705
1709539200,9.798,10.1791,9.7857,9.9413,303940.436323
1709553600,9.9716,10.3056,9.826,10.1666,304362.129476
1709568000,10.1648,10.1778,9.6301,9.9399,210469.206622
1709582400,9.9428,10.0851,9.7869,9.8651,123201.552354
1709596800,9.8723,10.0026,9.7847,9.8401,148745.548527
1709611200,9.8124,10.7016,9.6826,10.5525,524998.798623
1709625600,10.5474,10.7667,10.477,10.477,250270.103181
1709640000,10.4856,10.5793,10.1267,10.3066,328538.397622
1709654400,10.2909,10.3444,8.2601,8.8843,654004.159203
1709668800,8.9076,9.3881,8.706,9.3369,470839.814023
1709683200,9.3385,9.3935,8.939,9.1044,77442.839571
1709697600,9.1035,10.2918,9.1035,10.2482,157783.308344
1709712000,10.2669,10.2841,9.8922,10.1416,139733.042043
1709726400,10.1396,10.1425,9.7018,9.9888,153480.416054
1709740800,9.9911,10.4585,9.9862,10.2361,186263.04799
1709755200,10.2458,10.5605,10.1946,10.5403,254329.575601
1709769600,10.5489,11,10.4577,10.5034,155751.633585
1709784000,10.4988,10.5794,10.2355,10.4138,78232.417659
1709798400,10.4181,10.5292,10.3664,10.4612,57452.968036
1709812800,10.4573,10.5258,10.2518,10.4352,132996.086464
1709827200,10.4317,10.5056,10.3185,10.4468,90555.948185
1709841600,10.4463,10.5143,10.3708,10.4197,59176.250681
1709856000,10.4212,10.6769,10.3509,10.4208,69087.212133
1709870400,10.4081,10.456,10.2791,10.35,46560.51414
1709884800,10.3441,10.4855,10.3117,10.4428,113071.471625
1709899200,10.4431,10.5658,10.111,10.2294,109915.79463
1709913600,10.2502,10.708,9.9439,10.4983,175811.588536
1709928000,10.4983,10.7145,10.45,10.6599,146349.306556
1709942400,10.6668,10.7977,10.5611,10.666,54371.64854
1709956800,10.6652,10.791,10.6268,10.7393,33028.096491
1709971200,10.725,10.9692,10.6326,10.9166,67256.131466
1709985600,10.9166,10.9306,10.6599,10.7841,48224.166835
1710000000,10.7911,10.7964,10.462,10.462,81046.334493
1710014400,10.4635,10.5459,10.4388,10.5268,28720.969317
1710028800,10.5174,10.59,10.455,10.4643,40482.708928
1710043200,10.462,10.5694,10.439,10.5615,59951.541423
1710057600,10.5629,10.5938,10.3684,10.4316,162294.845834
1710072000,10.4308,10.4604,10.0629,10.1879,96184.985268
1710086400,10.1941,10.3364,10.1898,10.2992,52027.860489
1710100800,10.2992,10.3124,9.9968,10.2746,81958.434973
1710115200,10.273,10.3821,9.9,10.355,229188.385727
1710129600,10.3436,10.5455,10.2392,10.5343,63122.779888
1710144000,10.5331,10.985,10.5301,10.7315,184879.663802
1710158400,10.7364,10.98,10.6755,10.8626,150197.109194
1710172800,10.8756,11.25,10.7241,11.0319,175544.621089
1710187200,11.037,11.2182,11.0177,11.0254,107516.137011
1710201600,11.0254,11.1492,10.8495,10.8563,147817.881041
1710216000,10.8564,10.9729,10.6835,10.7285,60704.832393
1710230400,10.7309,10.7403,10.45,10.6254,93948.479363
1710244800,10.6284,10.8394,10.4627,10.6611,130877.63774
1710259200,10.6612,10.7985,10.0518,10.78,256068.045563
1710273600,10.7636,10.7696,10.5236,10.7368,132748.424627
1710288000,10.7379,10.9465,10.6493,10.9285,50355.364808
1710302400,10.9266,11.0749,10.8371,10.99,120070.660698
1710316800,11.003,11.3219,11.003,11.0178,119070.684403
1710331200,11.0251,11.105,10.6,10.8151,170265.877824
1710345600,10.8262,11.0613,10.776,11.0407,108789.996403
1710360000,11.0401,11.3917,10.9101,11.3819,154686.445465
1710374400,11.3917,11.3937,11.0948,11.1738,93311.807277
1710388800,11.1739,11.3758,10.9877,11.3392,99337.082558
1710403200,11.3382,11.85,11,11.7054,444225.467349
1710417600,11.7007,11.7745,11.0165,11.1648,372282.144335
1710432000,11.1685,11.6244,10.6761,10.9492,275429.438193
1710446400,10.9592,11.5896,10.9534,11.582,116676.077414
1710460800,11.5574,11.6953,10.4,10.7688,313736.865946
1710475200,10.7633,10.9071,10.4499,10.783,254110.884067
1710489600,10.7936,10.7982,10.0109,10.37,266931.874163
1710504000,10.3743,10.5772,10.3032,10.4048,127277.791442
1710518400,10.4144,11.0217,10.2387,10.6665,207892.988217
1710532800,10.6742,10.8661,10.4097,10.808,94266.327803
1710547200,10.809,10.8948,10.6182,10.7024,60442.670907
1710561600,10.6915,10.7259,10.4213,10.6587,56995.317699
1710576000,10.6458,10.656,10.2704,10.355,95485.082898
1710590400,10.361,10.3683,10.0846,10.2822,186348.975469
1710604800,10.2805,10.2866,9.7252,9.8407,161890.78134
1710619200,9.8406,9.986,9.5098,9.6769,102513.100786
1710633600,9.674,9.851,9.5067,9.8371,85698.899791
1710648000,9.8354,9.8404,9.194,9.4719,78327.704173
1710662400,9.4598,9.9213,9.4286,9.8278,58900.138181
1710676800,9.8382,10.0642,9.6536,10.0263,77786.805474
1710691200,10.0304,10.2321,9.947,10.2321,157321.530185
1710705600,10.2273,10.2433,10.0131,10.0776,62971.646255
1710720000,10.0741,10.0741,9.7276,9.9872,77695.185436
1710734400,9.993,10.3825,9.9,10.36,47389.46842
1710748800,10.3584,10.4405,10.1275,10.1856,76964.649947
1710763200,10.1856,10.1956,9.7042,9.8695,103326.107348
1710777600,9.8677,10.0002,9.6025,9.7372,94255.850025
1710792000,9.7388,10.0259,9.7388,9.8944,97466.26215
1710806400,9.8946,9.9843,9.2342,9.4262,232000.273512
1710820800,9.4016,9.4384,8.8851,9.187,131385.545224
1710835200,9.1881,9.1886,8.7054,9.1098,397084.056871
1710849600,9.1135,9.2298,8.9575,9.1675,159350.94375
1710864000,9.1892,9.2611,9.0772,9.1988,131862.34859
1710878400,9.2004,9.223,8.6,8.7773,329459.810489
1710892800,8.7555,8.9755,8.6982,8.7069,86900.518709
1710907200,8.7102,9.132,8.49,9.0812,196704.929753
1710921600,9.0815,9.2879,9.0347,9.2844,144348.156133
1710936000,9.2844,9.3614,8.8846,8.9254,135402.192917
1710950400,8.9254,9.3188,8.5632,9.287,322826.117233
1710964800,9.2839,9.5628,9.249,9.4907,137229.431191
1710979200,9.4829,9.5739,9.3839,9.4565,49769.802031
1710993600,9.4504,9.4905,9.2095,9.3409,61558.258428
1711008000,9.3422,9.471,9.3089,9.3946,239791.082929
1711022400,9.3925,9.4579,9.2377,9.3011,65096.092315
1711036800,9.2846,9.5205,9.0717,9.2357,102432.861529
1711051200,9.2178,9.3344,9.1128,9.1767,172615.056693
1711065600,9.1708,9.2479,9.0229,9.23,46316.514391
1711080000,9.2374,9.3577,9.2024,9.295,21735.704904
1711094400,9.3026,9.3552,9.0265,9.058,59036.643798
1711108800,9.0555,9.1131,8.7254,8.8858,99888.95894
1711123200,8.8796,8.9705,8.8125,8.9062,84061.883142
1711137600,8.8913,8.9326,8.6963,8.9326,41767.472709
1711152000,8.936,9.0962,8.853,8.9704,36896.798082
1711166400,8.9697,9.0991,8.9464,9.0517,23526.41027
1711180800,9.0588,9.1067,9.0096,9.0902,22100.658399
1711195200,9.0902,9.2149,9.0722,9.1644,37860.267337
1711209600,9.1534,9.1874,9.1157,9.136,53662.012186
1711224000,9.1392,9.1451,8.9728,8.9728,30866.628127
1711238400,8.9712,9.1337,8.9636,9.0096,24267.49212
1711252800,9.0069,9.1317,8.9659,9.0872,19183.866863
1711267200,9.0899,9.2188,9.0849,9.1947,15674.650797
1711281600,9.1948,9.2699,9.1723,9.216,15846.087821
1711296000,9.2112,9.2888,9.0669,9.2503,31970.314152
1711310400,9.2605,9.4264,9.2404,9.3716,52383.095673
1711324800,9.3742,9.4639,9.295,9.4549,35937.691454
1711339200,9.4555,9.5079,9.3465,9.3535,22600.838798
1711353600,9.3526,9.547,9.3514,9.4449,27298.420571
1711368000,9.4396,9.75,9.4003,9.7312,109975.850619
1711382400,9.7313,9.8233,9.6817,9.7952,92746.737936
1711396800,9.7999,9.8275,9.6599,9.7367,88124.474835
1711411200,9.7326,9.9231,9.7233,9.9143,35580.8895
1711425600,9.9162,10.0562,9.8997,9.9105,72290.463199
1711440000,9.9059,10.0403,9.8711,9.9277,38263.391722
1711454400,9.9277,9.9444,9.6129,9.8017,140977.681673
1711468800,9.8018,9.8547,9.5326,9.5518,124692.064926
1711483200,9.5527,9.7357,9.5527,9.6861,31440.769729
1711497600,9.6866,9.7875,9.6549,9.6984,22673.106302
1711512000,9.7015,9.7343,9.5,9.5222,35493.210654
1711526400,9.5222,9.6108,9.3771,9.6035,28180.37922
1711540800,9.6036,9.801,9.305,9.3867,105665.566793
1711555200,9.3856,9.55,9.3114,9.3991,80605.454775
1711569600,9.4016,9.4958,9.3944,9.437,42578.513185
1711584000,9.4355,9.503,9.3,9.361,31181.302114
1711598400,9.3567,9.6068,9.3567,9.6058,196373.2142
1711612800,9.5981,9.6472,9.5117,9.5662,79980.878288
1711627200,9.5634,9.6098,9.4182,9.5801,45971.266292
1711641600,9.5943,9.6093,9.4441,9.4967,32466.136752
1711656000,9.4966,9.5789,9.4488,9.5198,22681.563413
1711670400,9.5214,9.5393,9.375,9.414,57744.191437
1711684800,9.4132,9.6106,9.3565,9.3663,44258.752858
1711699200,9.3752,9.5588,9.3732,9.557,89214.548153
1711713600,9.5588,9.805,9.5079,9.6137,65024.941324
1711728000,9.597,9.6863,9.46,9.5199,97129.29115
1711742400,9.5227,9.6126,9.4009,9.6035,57803.162409
1711756800,9.6035,9.6915,9.5654,9.5763,36953.9231
1711771200,9.5762,9.698,9.515,9.5221,35089.991176
1711785600,9.5189,9.6064,9.4762,9.6045,37913.763418
1711800000,9.6021,9.608,9.4967,9.5277,104850.60761
1711814400,9.5259,9.5572,9.4311,9.502,50129.448867
1711828800,9.5019,9.5241,9.4,9.436,41924.680591
1711843200,9.4321,9.5109,9.419,9.4604,13324.907463
1711857600,9.4575,9.5788,9.4443,9.5695,65146.416605
1711872000,9.5723,9.5952,9.5378,9.5598,62146.359678
1711886400,9.5598,9.6,9.5437,9.5655,36430.876993
1711900800,9.5621,9.6077,9.5064,9.5784,24761.409708
1711915200,9.5781,9.64,9.5344,9.64,20191.975956
1711929600,9.6399,9.69,9.5977,9.6673,31779.256836
1711944000,9.6634,9.7355,9.1084,9.3447,128877.092032
1711958400,9.3472,9.3472,9.1854,9.1949,19243.518342
1711972800,9.19,9.3388,8.9527,9.0036,97258.516394
1711987200,8.9967,9.1628,8.9306,9.1628,137097.611382
1712001600,9.163,9.1933,9.1182,9.1507,28952.161252
1712016000,9.1507,9.1507,8.62,8.7478,136565.073076
1712030400,8.7534,8.8651,8.6576,8.7541,62978.63449
1712044800,8.7541,8.7717,8.3811,8.5096,106235.970184
1712059200,8.507,8.6038,8.376,8.4591,127617.680481
1712073600,8.4587,8.6745,8.4299,8.6044,29933.495265
1712088000,8.6041,8.6613,8.5505,8.5806,43614.45318
1712102400,8.5806,8.6927,8.3461,8.643,64219.635669
1712116800,8.6431,8.7642,8.6114,8.707,63568.586105
1712131200,8.7069,8.7766,8.6306,8.6873,142520.877267
1712145600,8.6895,8.7634,8.542,8.543,169218.585865
1712160000,8.5429,8.6025,8.3885,8.417,77835.506295
1712174400,8.4126,8.4732,8.2916,8.4251,62223.242712
1712188800,8.4202,8.5464,8.3388,8.3457,28439.634162
1712203200,8.3463,8.5042,8.2732,8.4504,33112.975779
1712217600,8.4526,8.5317,8.4482,8.4672,11117.22304
1712232000,8.4646,8.6591,8.4549,8.6132,91352.703144
1712246400,8.613,8.7127,8.5131,8.5131,138350.19615
1712260800,8.5131,8.5178,8.3765,8.492,77423.81201
1712275200,8.4921,8.507,8.2877,8.421,129181.48562
1712289600,8.4215,8.4228,8.2075,8.2799,152804.554644
1712304000,8.2766,8.3986,8.1213,8.1233,110987.042467
