time,open,high,low,close,volume
1725278400,0.55488,0.55976,0.55102,0.55792,602415.586011
1725292800,0.55792,0.5674,0.55583,0.56739,953810.585135
1725307200,0.56739,0.56858,0.56455,0.5677,899508.42222
1725321600,0.5677,0.57188,0.566,0.56658,718800.629849
1725336000,0.56655,0.56926,0.5653,0.5691,737787.168315
1725350400,0.56951,0.57191,0.56614,0.56993,800405.726687
1725364800,0.57025,0.57232,0.55748,0.55894,2767052.990155
1725379200,0.55901,0.56537,0.55873,0.5644,1054072.162828
1725393600,0.56537,0.5674,0.55501,0.55679,671541.96182
1725408000,0.55711,0.55965,0.5333,0.55364,2045151.462698
1725422400,0.55251,0.55589,0.54989,0.5545,861295.832666
1725436800,0.55453,0.55648,0.5491,0.55127,458257.473774
1725451200,0.55022,0.56269,0.54728,0.56238,1707524.35913
1725465600,0.56241,0.5651,0.55648,0.55708,1047223.122805
1725480000,0.55782,0.56069,0.55593,0.5579,697822.997255
1725494400,0.55798,0.55973,0.55264,0.55298,765139.502123
1725508800,0.55295,0.55444,0.55,0.55337,389077.302713
1725523200,0.55333,0.55442,0.54823,0.55016,765067.450685
1725537600,0.55016,0.55512,0.54582,0.54606,952637.873267
1725552000,0.54624,0.54765,0.54003,0.54312,1830846.104351
1725566400,0.5426,0.54536,0.54111,0.54411,512279.562216
1725580800,0.5443,0.54707,0.54061,0.54577,851943.045739
1725595200,0.54577,0.54631,0.5325,0.53503,2374655.037927
1725609600,0.53496,0.53919,0.53399,0.53795,1121653.643717
1725624000,0.53819,0.54504,0.52186,0.52603,3201256.569275
1725638400,0.52601,0.52614,0.513,0.5151,3280462.522108
1725652800,0.5148,0.52545,0.50214,0.52104,2984430.187297
1725667200,0.52104,0.52386,0.51977,0.52195,663292.943097
1725681600,0.52224,0.5315,0.52207,0.52979,488327.455603
1725696000,0.5296,0.52963,0.52632,0.52731,657331.499497
1725710400,0.52753,0.53277,0.52753,0.53133,477570.786725
1725724800,0.53166,0.53182,0.526,0.53044,558435.838344
1725739200,0.53048,0.53048,0.52315,0.52486,780231.436381
1725753600,0.52486,0.528,0.52402,0.52768,380132.092116
1725768000,0.52769,0.53,0.52768,0.52937,472250.52591
1725782400,0.52936,0.53098,0.52821,0.5291,115329.358949
1725796800,0.52901,0.52906,0.52238,0.52238,253222.938763
1725811200,0.52246,0.52695,0.52114,0.52559,390317.640488
1725825600,0.52559,0.53134,0.52411,0.52901,715441.463521
1725840000,0.52901,0.53084,0.52734,0.53052,534147.332853
1725854400,0.53052,0.53153,0.52691,0.53079,489593.995396
1725868800,0.53102,0.53377,0.5298,0.5313,1311062.641216
1725883200,0.53116,0.53332,0.52799,0.52961,1065752.172471
1725897600,0.52961,0.53907,0.52961,0.53855,839692.877912
1725912000,0.53856,0.54269,0.53666,0.53955,1052501.039576
1725926400,0.53959,0.53959,0.53377,0.53392,361342.972692
1725940800,0.53389,0.53997,0.53336,0.53931,813680.066684
1725955200,0.53921,0.54134,0.5363,0.53865,703785.475597
1725969600,0.5383,0.54139,0.53569,0.53647,664035.871161
1725984000,0.53634,0.54113,0.53583,0.54024,730096.295185
1725998400,0.54051,0.54269,0.53939,0.54077,728768.746043
1726012800,0.54083,0.54111,0.53101,0.53277,616999.618171
1726027200,0.53345,0.5351,0.53016,0.53365,522173.860661
1726041600,0.53361,0.53425,0.53019,0.53388,393720.648337
1726056000,0.53388,0.53496,0.52348,0.53197,2043705.949743
1726070400,0.53286,0.53888,0.53286,0.53717,742790.987682
1726084800,0.53663,0.53745,0.53455,0.53545,433190.967679
1726099200,0.5351,0.53917,0.53365,0.53741,446946.603215
1726113600,0.53739,0.53894,0.5353,0.53838,259565.151491
1726128000,0.53838,0.53995,0.5366,0.53703,460863.754311
1726142400,0.5373,0.58892,0.53611,0.55798,7940894.330882
1726156800,0.55763,0.56608,0.55443,0.56321,3052448.655716
1726171200,0.56292,0.56774,0.56105,0.5629,933063.681848
1726185600,0.56291,0.56369,0.55598,0.56117,736551.848757
1726200000,0.56117,0.57311,0.56,0.56358,1197379.090779
1726214400,0.56429,0.56908,0.56192,0.56212,768360.151345
1726228800,0.56274,0.57266,0.56259,0.5712,2334066.035037
1726243200,0.5712,0.57139,0.56656,0.56743,974552.773294
1726257600,0.56743,0.57456,0.56743,0.57312,882456.679575
1726272000,0.57309,0.58,0.57091,0.57773,790718.467009
1726286400,0.57766,0.5806,0.57483,0.57966,705635.227937
1726300800,0.57952,0.59223,0.57868,0.5875,3323250.220449
1726315200,0.58718,0.59126,0.58382,0.58745,1460355.763734
1726329600,0.58735,0.59435,0.58688,0.59087,1699959.567533
1726344000,0.591,0.5989,0.59087,0.59567,3270504.07724
1726358400,0.59595,0.59634,0.58776,0.58821,1186371.242352
1726372800,0.58817,0.58959,0.58506,0.58858,658213.858267
1726387200,0.58888,0.59052,0.58017,0.58368,1198344.218292
1726401600,0.58324,0.58968,0.58262,0.58817,680270.951315
1726416000,0.5888,0.58893,0.58251,0.58389,1012713.886946
1726430400,0.58389,0.58423,0.56078,0.571,5048936.883357
1726444800,0.571,0.5725,0.56022,0.56848,1500939.85265
1726459200,0.56798,0.57501,0.56764,0.57208,567335.386622
1726473600,0.57198,0.57443,0.56898,0.5708,698148.355699
1726488000,0.57095,0.57374,0.56488,0.56849,1185125.072289
1726502400,0.56859,0.59115,0.56859,0.58671,4042141.971801
1726516800,0.58693,0.5886,0.57883,0.58624,1157753.880601
1726531200,0.58628,0.58824,0.5794,0.58682,1415486.935702
1726545600,0.58682,0.58997,0.5837,0.58522,361184.30422
1726560000,0.58538,0.589,0.58426,0.58501,1640305.85247
1726574400,0.58501,0.59329,0.58043,0.59074,2027536.951338
1726588800,0.5908,0.59094,0.58472,0.58884,1511007.645491
1726603200,0.58871,0.58929,0.58311,0.58407,1637193.086362
1726617600,0.58397,0.58406,0.57562,0.58052,830612.896123
1726632000,0.5802,0.58184,0.5757,0.57783,848728.881201
1726646400,0.57765,0.57816,0.57,0.57314,2920064.351691
1726660800,0.57313,0.57313,0.56226,0.56453,899741.883651
1726675200,0.56428,0.583,0.56391,0.57462,2323982.129833
1726689600,0.57476,0.58627,0.5717,0.58546,807328.742711
1726704000,0.58546,0.58983,0.58152,0.58528,1691361.21686
1726718400,0.58503,0.58865,0.58244,0.5855,2833203.746433
1726732800,0.58511,0.5868,0.57956,0.58559,1286798.606562
1726747200,0.5856,0.59321,0.58354,0.58631,1457380.394869
1726761600,0.58637,0.59414,0.58593,0.58998,1972681.970111
1726776000,0.58999,0.59335,0.58505,0.58685,1358725.403752
1726790400,0.58684,0.58877,0.57663,0.58812,1010180.186227
1726804800,0.58812,0.59285,0.58602,0.59105,1421319.750312
1726819200,0.59044,0.59079,0.58414,0.5848,1055570.855156
1726833600,0.5846,0.58739,0.57726,0.58032,2560173.997054
1726848000,0.58011,0.58384,0.57667,0.58331,775864.786998
1726862400,0.5833,0.58817,0.58284,0.58491,975347.828726
1726876800,0.58491,0.58491,0.58038,0.58171,631367.63452
1726891200,0.58171,0.58367,0.58017,0.58342,186116.397969
1726905600,0.58352,0.58551,0.58265,0.58469,340525.045431
1726920000,0.58468,0.58771,0.58369,0.58708,789050.138534
1726934400,0.58712,0.61235,0.58664,0.60034,5873250.479115
1726948800,0.60152,0.60382,0.59432,0.59811,1957806.064243
1726963200,0.59786,0.605,0.59567,0.59916,1422153.433027
1726977600,0.59916,0.59999,0.59367,0.59611,864244.520389
1726992000,0.59614,0.59684,0.59055,0.59329,645674.155737
1727006400,0.59328,0.5938,0.58401,0.58908,1481623.282411
1727020800,0.58909,0.59308,0.58522,0.59033,607422.828225
1727035200,0.59033,0.59235,0.5784,0.58751,2160420.653136
1727049600,0.58751,0.59556,0.57947,0.59399,1391820.526802
1727064000,0.59383,0.59566,0.58793,0.58897,408278.601878
1727078400,0.5884,0.58986,0.58403,0.58629,229029.961017
1727092800,0.58629,0.59087,0.58419,0.58914,809035.568141
1727107200,0.58802,0.58922,0.58451,0.58775,484259.382048
1727121600,0.58755,0.58783,0.58346,0.58485,525494.063674
1727136000,0.58485,0.58659,0.582,0.58523,504611.283202
1727150400,0.58547,0.5874,0.58347,0.58691,179531.364325
1727164800,0.58673,0.59049,0.58655,0.58849,972933.564785
1727179200,0.58867,0.59049,0.5816,0.58362,1154725.472566
1727193600,0.58361,0.59132,0.5828,0.59132,913500.393794
1727208000,0.59134,0.59314,0.58836,0.5915,1990073.856543
1727222400,0.59137,0.59537,0.59,0.59394,1034255.565996
1727236800,0.59333,0.59387,0.58532,0.58745,364678.583988
1727251200,0.58746,0.59046,0.58632,0.59046,477737.413799
1727265600,0.59047,0.59225,0.58543,0.58543,712147.362345
1727280000,0.58542,0.5877,0.58347,0.58487,1018299.331697
1727294400,0.58542,0.58758,0.58259,0.58316,450990.888843
1727308800,0.58288,0.58377,0.57444,0.5818,1389978.613303
1727323200,0.58203,0.58895,0.58179,0.58847,796467.333077
1727337600,0.58799,0.59109,0.586,0.5896,762078.564307
1727352000,0.58989,0.5937,0.58822,0.5932,2801925.337828
1727366400,0.59286,0.59612,0.59092,0.59279,2633923.42698
1727380800,0.59261,0.59379,0.58723,0.59068,932484.455908
1727395200,0.59067,0.59114,0.5831,0.58659,881792.4396
1727409600,0.58677,0.59266,0.58677,0.58923,1223631.481719
1727424000,0.58943,0.59191,0.5862,0.58712,1901924.290127
1727438400,0.58711,0.59677,0.58696,0.58854,4010277.354531
1727452800,0.58854,0.59169,0.58568,0.58655,2073697.290668
1727467200,0.58702,0.58954,0.58467,0.58846,489062.848099
1727481600,0.58844,0.59274,0.58824,0.59073,407983.266159
1727496000,0.59093,0.61162,0.58603,0.60722,1797035.438025
1727510400,0.60797,0.62382,0.59589,0.61682,12692321.968527
1727524800,0.61682,0.62459,0.61145,0.61757,3935543.971158
1727539200,0.61798,0.628,0.6155,0.62256,4041384.0064
1727553600,0.62265,0.62394,0.61116,0.61463,1807549.791068
1727568000,0.6139,0.61661,0.60827,0.61297,792136.55015
1727582400,0.61322,0.63433,0.61135,0.62852,2538528.538078
1727596800,0.62853,0.63,0.62202,0.62382,933369.973816
1727611200,0.62434,0.66429,0.62148,0.65942,14290176.747748
1727625600,0.65942,0.661,0.64909,0.65235,4450612.321919
1727640000,0.65255,0.65255,0.63703,0.64149,3896584.398821
1727654400,0.64149,0.65139,0.63535,0.64526,3204937.107271
1727668800,0.64525,0.65409,0.64091,0.64482,1892152.315231
1727683200,0.64527,0.65432,0.62552,0.62984,6657893.2776
1727697600,0.62919,0.63652,0.61746,0.61785,4270470.766777
1727712000,0.61762,0.62342,0.61645,0.62332,1827701.204402
1727726400,0.62278,0.6248,0.60919,0.61136,1591719.459621
1727740800,0.61122,0.624,0.61005,0.62262,1901654.243712
1727755200,0.62277,0.62867,0.61817,0.62846,1515476.077943
1727769600,0.62846,0.63396,0.62581,0.62868,1534034.420888
1727784000,0.62915,0.62993,0.58361,0.61208,9188767.178375
1727798400,0.6119,0.62664,0.57826,0.61,11311350.137854
1727812800,0.61,0.61949,0.58864,0.59694,2357466.027146
1727827200,0.59689,0.62004,0.59418,0.60284,2869369.773308
1727841600,0.6025,0.60464,0.59578,0.60083,2096126.956375
1727856000,0.60039,0.60333,0.58007,0.58589,1917950.013482
1727870400,0.58578,0.59265,0.57567,0.58444,2140460.927059
1727884800,0.58459,0.58994,0.56515,0.57519,4447817.544894
1727899200,0.57503,0.57819,0.52685,0.53838,17869844.332953
1727913600,0.53807,0.54433,0.52313,0.53751,4285122.100147
1727928000,0.53733,0.54189,0.51799,0.51955,4395559.507587
1727942400,0.51913,0.52535,0.50705,0.51745,5094916.303335
1727956800,0.51706,0.52816,0.51187,0.52308,5853024.417015
1727971200,0.52274,0.52853,0.51201,0.52718,3489311.065598
1727985600,0.52619,0.52748,0.52134,0.52174,1118070.185728
1728000000,0.52175,0.5281,0.51513,0.52436,2111486.297563
1728014400,0.52436,0.52875,0.52071,0.52412,1303949.651868
1728028800,0.52409,0.52774,0.5211,0.52508,2388198.886243
1728043200,0.52474,0.52789,0.51595,0.52191,3250113.656582
1728057600,0.5216,0.53885,0.5216,0.53598,3278337.992547
1728072000,0.53597,0.53611,0.53175,0.53416,1258215.018029
1728086400,0.53416,0.53504,0.52696,0.52754,1178356.574133
1728100800,0.52771,0.53457,0.52697,0.53349,241718.958657
1728115200,0.53325,0.53466,0.53057,0.53143,670394.264752
1728129600,0.53148,0.53279,0.52895,0.53089,388273.868886
1728144000,0.53063,0.53483,0.52662,0.53363,1143303.479434
1728158400,0.53376,0.53413,0.5274,0.52957,1432560.710287
1728172800,0.52952,0.53274,0.52812,0.52962,490694.107148
1728187200,0.5296,0.53257,0.52891,0.53106,166540.118701
1728201600,0.53114,0.53188,0.52862,0.5309,563264.826179
1728216000,0.53085,0.53754,0.53017,0.5366,1082585.746286
1728230400,0.53679,0.53713,0.53168,0.53197,1314576.511454
1728244800,0.53206,0.5349,0.53005,0.53367,378776.636569
1728259200,0.53367,0.54442,0.5328,0.54062,1593912.438794
1728273600,0.54022,0.54331,0.53992,0.54056,514505.267552
1728288000,0.5402,0.54194,0.53097,0.5369,1363446.281434
1728302400,0.53698,0.54493,0.53585,0.5407,2908575.771992
1728316800,0.5407,0.54534,0.53473,0.54016,2324540.594422
1728331200,0.54014,0.54016,0.52879,0.52879,4352491.95496
1728345600,0.52885,0.5334,0.52884,0.5323,814938.35527
1728360000,0.53264,0.53439,0.524,0.52731,1427151.097411
1728374400,0.52731,0.53131,0.52631,0.53099,317503.690466
1728388800,0.53128,0.53173,0.52119,0.52439,1361438.325175
1728403200,0.52443,0.53049,0.52301,0.52988,1456445.00689
1728417600,0.53,0.53541,0.52883,0.53091,829714.052467
1728432000,0.53087,0.53425,0.52907,0.53286,318230.505153
1728446400,0.53283,0.53397,0.52888,0.53085,713638.069805
1728460800,0.53054,0.5338,0.52888,0.53217,434858.66334
1728475200,0.53218,0.5322,0.526,0.53112,1114973.473499
1728489600,0.53118,0.5333,0.52815,0.5298,1012791.096776
1728504000,0.52973,0.52973,0.52103,0.52408,2349658.996366
1728518400,0.52403,0.52833,0.52229,0.52713,941526.312265
1728532800,0.52698,0.528,0.525,0.52537,338158.8951
1728547200,0.5254,0.52918,0.52301,0.52918,710262.542848
1728561600,0.52917,0.54394,0.52724,0.53491,2153680.7611
1728576000,0.53479,0.53926,0.52393,0.52576,2061137.336438
1728590400,0.52582,0.5304,0.52455,0.53005,862170.260991
1728604800,0.53018,0.5358,0.52958,0.53512,863673.024609
1728619200,0.53512,0.54049,0.5327,0.53838,591373.076481
1728633600,0.53821,0.54013,0.5325,0.53569,3363386.347821
1728648000,0.53568,0.5385,0.53381,0.5383,2953733.046072
1728662400,0.53811,0.54147,0.53655,0.54124,1690394.806593
1728676800,0.54129,0.54245,0.53793,0.53864,987112.394182
1728691200,0.53864,0.53927,0.53551,0.53584,316589.914534
1728705600,0.53592,0.53851,0.53584,0.53802,321856.381373
1728720000,0.53801,0.5416,0.53766,0.53914,306620.568176
1728734400,0.53904,0.543,0.53881,0.54153,574466.946107
1728748800,0.5415,0.54208,0.53727,0.53811,1215079.936074
1728763200,0.53825,0.54008,0.5375,0.5396,264680.594026
1728777600,0.53961,0.53961,0.5355,0.53581,209605.281782
1728792000,0.5359,0.53755,0.5359,0.5366,184959.178978
1728806400,0.53654,0.53704,0.531,0.531,627913.635998
1728820800,0.53115,0.53293,0.52568,0.52788,659382.886651
1728835200,0.52786,0.53044,0.5252,0.52727,1506058.521536
1728849600,0.52728,0.53174,0.5267,0.53158,936811.888644
1728864000,0.5316,0.53878,0.52825,0.53781,999331.219385
1728878400,0.5385,0.53905,0.53569,0.53861,843017.211257
1728892800,0.53862,0.54108,0.53663,0.53831,591025.376026
1728907200,0.5383,0.5516,0.53749,0.5484,3081232.297446
1728921600,0.5488,0.55069,0.54319,0.54644,1887345.171969
1728936000,0.54667,0.54915,0.54378,0.54811,1010559.485402
1728950400,0.54811,0.555,0.54662,0.54727,2036530.632194
1728964800,0.5473,0.54977,0.5418,0.54554,538696.39146
1728979200,0.54548,0.54661,0.53442,0.5352,1100467.603605
1728993600,0.53583,0.54899,0.53175,0.53908,2551693.055191
1729008000,0.53909,0.54552,0.53871,0.5437,2159766.083455
1729022400,0.54383,0.54401,0.53688,0.54175,782807.51595
1729036800,0.54175,0.5448,0.53939,0.54279,503894.832275
1729051200,0.54278,0.54413,0.53776,0.53892,742215.511422
1729065600,0.53888,0.54561,0.53878,0.54417,647393.809524
1729080000,0.54395,0.55222,0.54247,0.54798,1063351.022143
1729094400,0.54799,0.55373,0.5463,0.55232,717254.552857
1729108800,0.55275,0.5536,0.54802,0.54817,497279.650621
1729123200,0.54821,0.5498,0.54589,0.54945,810635.627517
1729137600,0.54941,0.56595,0.54941,0.55433,2431775.69803
1729152000,0.55434,0.55863,0.551,0.55273,876281.810841
1729166400,0.55219,0.55718,0.54776,0.55342,1506913.684883
1729180800,0.55343,0.55343,0.542,0.54432,1097122.541461
1729195200,0.54425,0.54779,0.54305,0.54363,699803.853049
1729209600,0.54386,0.54644,0.53984,0.54366,571503.199753
1729224000,0.5436,0.55214,0.54255,0.55024,815367.184763
1729238400,0.54995,0.55279,0.547,0.547,560808.772249
1729252800,0.54641,0.54732,0.5428,0.54633,1629827.554858
1729267200,0.54633,0.54879,0.54343,0.54652,1687883.405101
1729281600,0.54629,0.54677,0.54483,0.54659,669076.78167
1729296000,0.5466,0.5499,0.54546,0.54752,473533.830421
1729310400,0.54755,0.54863,0.54597,0.54612,330011.469604
1729324800,0.54628,0.54749,0.54299,0.54324,507914.715769
1729339200,0.54335,0.54552,0.54335,0.54433,457679.447229
1729353600,0.54431,0.54443,0.54079,0.54144,621497.374588
1729368000,0.54154,0.54481,0.54154,0.54466,378923.53181
1729382400,0.54414,0.54438,0.542,0.5429,325618.724344
1729396800,0.54287,0.54353,0.54,0.54036,442574.665021
1729411200,0.54044,0.54186,0.5375,0.54097,836876.572812
1729425600,0.54119,0.54461,0.5375,0.54454,797470.282583
1729440000,0.54443,0.54515,0.54193,0.54248,845356.881777
1729454400,0.54234,0.54837,0.54222,0.54811,1059677.668504
1729468800,0.54833,0.54999,0.54534,0.54754,498935.522249
1729483200,0.54755,0.55388,0.54607,0.54832,668108.593937
1729497600,0.54832,0.56,0.54831,0.55321,1873208.348148
1729512000,0.5532,0.5546,0.54229,0.54589,1476525.76199
1729526400,0.54584,0.54777,0.5412,0.54754,593409.841095
1729540800,0.54754,0.5478,0.54429,0.54495,366553.063521
1729555200,0.54491,0.5461,0.53964,0.543,586858.12548
1729569600,0.54297,0.54901,0.54296,0.54703,1039549.945916
1729584000,0.54681,0.54681,0.531,0.53392,1577165.864086
1729598400,0.53392,0.53522,0.52929,0.53321,1026694.397547
1729612800,0.53268,0.53534,0.53011,0.53384,504104.317852
1729627200,0.53384,0.53581,0.53208,0.53334,394700.435549
1729641600,0.53352,0.53403,0.53,0.53081,1553876.006363
1729656000,0.5308,0.53156,0.52538,0.52651,411619.878713
1729670400,0.5265,0.52734,0.522,0.52619,2357469.18401
1729684800,0.52655,0.52835,0.5219,0.52326,1178231.49018
1729699200,0.52354,0.52377,0.51177,0.52134,3706948.067495
1729713600,0.52163,0.52616,0.5198,0.52551,902936.334064
1729728000,0.5255,0.52951,0.525,0.52856,501806.005737
1729742400,0.528,0.53225,0.52753,0.52851,699445.609665
1729756800,0.52844,0.52945,0.52387,0.52751,1178319.647075
1729771200,0.52735,0.53093,0.52719,0.52885,763988.102365
1729785600,0.5289,0.5325,0.52771,0.53223,702073.053091
1729800000,0.5324,0.53337,0.53086,0.53183,501069.799975
1729814400,0.53167,0.53179,0.5279,0.52862,710093.500178
1729828800,0.52864,0.52879,0.52002,0.52359,840754.682473
1729843200,0.52357,0.52676,0.52141,0.5263,498947.728252
1729857600,0.52618,0.52707,0.52072,0.52211,526154.033172
1729872000,0.52191,0.52305,0.50922,0.51495,2395497.134715
1729886400,0.51444,0.51727,0.48676,0.50142,7010714.225427
1729900800,0.50126,0.5114,0.49842,0.5114,1758690.518366
1729915200,0.51141,0.51434,0.51103,0.51375,825258.394904
1729929600,0.51344,0.51444,0.51173,0.51391,747457.4894
1729944000,0.5139,0.51421,0.50592,0.5085,548187.840761
1729958400,0.50844,0.51258,0.50844,0.5123,410081.739799
1729972800,0.5123,0.51514,0.51147,0.51275,1251902.419292
1729987200,0.51275,0.51636,0.5115,0.51578,729764.050399
1730001600,0.51565,0.5157,0.51378,0.51428,216618.715553
1730016000,0.51429,0.51481,0.5104,0.51154,955939.455559
1730030400,0.51167,0.51625,0.51167,0.51625,347990.893565
1730044800,0.51625,0.51709,0.51301,0.51457,400012.160897
1730059200,0.5144,0.51712,0.513,0.51638,879979.335983
1730073600,0.5163,0.51669,0.51219,0.51266,516436.792762
1730088000,0.51249,0.51767,0.51117,0.51584,377747.454596
1730102400,0.51569,0.52026,0.51569,0.51927,707840.540192
1730116800,0.51927,0.52105,0.5131,0.51337,1426286.69332
1730131200,0.51357,0.5185,0.51127,0.51722,676487.887377
1730145600,0.51743,0.5208,0.5165,0.51916,547968.625865
1730160000,0.51918,0.5255,0.5182,0.5229,1489247.705525
1730174400,0.52289,0.52791,0.52289,0.52506,1341302.536345
1730188800,0.52532,0.52665,0.523,0.52544,709548.102878
1730203200,0.52521,0.52846,0.52367,0.52564,1283702.655243
1730217600,0.52579,0.53072,0.52501,0.5264,2065259.2074
1730232000,0.52614,0.5286,0.52087,0.52814,1043326.382704
1730246400,0.52803,0.52813,0.52206,0.52506,426796.328341
1730260800,0.52489,0.52582,0.52288,0.52355,377217.57374
1730275200,0.52322,0.52487,0.52,0.5205,1106791.711687
1730289600,0.5205,0.5255,0.51937,0.52329,1531159.998772
1730304000,0.52316,0.52402,0.52147,0.52253,401974.09945
