time,open,high,low,close,volume
1739361600,396.1141,405.191,372.4761,386.6658,5158.64319
1739376000,387.0361,424.1684,379.1037,405.7205,3195.25873
1739390400,405.9061,418.8837,400.6058,402.4293,1860.65801
1739404800,402.2611,414.3941,402.2611,408.8707,799.94715
1739419200,409.9252,411.3114,390.832,391.8132,1108.10917
1739433600,391.4439,396.1824,384.4153,385.3198,1264.08333
1739448000,386.5597,387.6332,367.654,379.4521,3117.59842
1739462400,378.1269,382.48,374.1095,376.9068,1969.65137
1739476800,376.3224,388.5332,376.3224,382.5572,1142.22206
1739491200,383.0362,389.6852,380.5218,384.4,915.47047
1739505600,383.3467,389,376.9915,382.48,693.06741
1739520000,381.8632,402.6327,380.6502,389.4138,2107.34089
1739534400,392.1559,399.9443,389.4325,396.4163,1100.81817
1739548800,396.0354,406.8899,390.1386,395.1095,1817.27531
1739563200,395.61,400.2571,383.1675,391.4525,2603.42121
1739577600,390.9177,398.5,384.8841,397.9598,623.4512
1739592000,398.0359,401.7441,388.2691,391.3334,223.11643
1739606400,391.7286,392.263,380.8778,383.9538,886.3096
1739620800,384.7174,384.7296,377.0155,380.963,713.1486
1739635200,380.5715,382.204,375.6226,375.7961,641.98511
1739649600,376.1746,377.7271,371.2687,375.4536,659.68967
1739664000,374.9833,377.2924,363.3359,365.8993,1221.60777
1739678400,366.5966,369.8864,363.7012,363.7012,361.66394
1739692800,364.8001,372.7853,362.9603,372.7853,356.00865
1739707200,372.623,373.7006,360.7171,366.2302,554.22838
1739721600,365.3467,368.0302,358.3466,364.0325,489.61865
1739736000,363.4999,363.5,356,360.1169,1467.67247
1739750400,360.0577,365.1121,353.453,355.4721,1654.79762
1739764800,354.4985,358.7252,345.1322,353.6917,1744.32702
1739779200,352.7025,365.6052,352.1704,363.1848,801.00171
1739793600,363.8124,377.775,358.3349,358.3349,2399.02937
1739808000,359.023,362.5,346.9974,355.89,1466.9472
1739822400,355.5035,367.226,355.1003,360.6853,1356.1365
1739836800,360.7789,362.4726,357.0669,360.293,412.58676
1739851200,360.3411,363.7322,348.276,359.73,2276.52827
1739865600,359.3576,366.89,356.6259,364.3665,626.94164
1739880000,363.703,373.2155,361.2095,366.2848,1726.81014
1739894400,365.6024,376.9982,353.0001,372.735,1657.65878
1739908800,372.9568,387.4996,371.3347,375.2799,5080.32535
1739923200,376.9502,379.8519,371.8767,374.4886,823.63058
1739937600,376.2195,398.4769,367.043,393.3607,1394.43264
1739952000,393.2854,404.0168,386.6036,404.0168,1871.21418
1739966400,404.6023,420,401.9536,410.2383,6178.05795
1739980800,412.0383,430,406.872,410.7828,3623.48794
1739995200,410.7824,420.6187,410.4107,420.355,2229.97655
1740009600,420.6386,460,417.6604,445.6515,3723.17145
1740024000,447.1687,525,443.656,447.549,4581.89479
1740038400,447.2438,469.5788,445.3838,459.1279,2635.64044
1740052800,458.5941,467.011,441.364,445.2918,4198.96928
1740067200,444.9785,458.5736,444.1741,457.232,2136.55524
1740081600,456.46,466.5574,452.6699,466,2570.59832
1740096000,466.08,473.2181,452.8673,457.2667,4537.02155
1740110400,457.5001,495,457.5001,476.2536,2976.34844
1740124800,476.1862,480.6794,466.3878,472.3739,912.35689
1740139200,471.2,481,431.4028,446.161,4733.48746
1740153600,447,460,436.8891,439.9999,3082.87786
1740168000,439.6058,444.1184,420.3029,444.1184,3893.33493
1740182400,444.1184,450.4362,430.0513,436.4707,479.2534
1740196800,436.4707,439.5846,422.7663,424.3399,1086.23146
1740211200,425.0326,439.7294,422.765,436.953,1313.42741
1740225600,437.2007,462.4576,432.9463,440,4470.90873
1740240000,441.2255,448.279,435.4001,437.3818,995.22405
1740254400,437,437,427.7353,431.9445,1534.57016
1740268800,433,443.2684,429.7254,432.162,1284.13436
1740283200,431.1338,440.2868,429.1306,434.4569,1047.66804
1740297600,434.0929,440.0803,418.7179,423.5825,789.22122
1740312000,422.7581,429.3233,415.4779,418.9343,1683.08302
1740326400,419.6205,425.8899,417.399,423.0299,877.83205
1740340800,423.728,434,422.3272,433.4642,3868.85991
1740355200,433.7183,437.98,407.0001,409.4405,1598.04273
1740369600,409.1678,414.6609,402.77,410.9474,2855.77226
1740384000,411.1801,430.3732,403.4459,428.3638,2578.4141
1740398400,427.8102,448.7757,420.4467,428.3024,3128.21051
1740412800,427.417,441.1463,413.1039,416.903,2209.19832
1740427200,415.841,428.4956,395.75,397.07,4168.03022
1740441600,398.7694,408.5753,383.4978,386.2633,4897.09498
1740456000,386.2633,391.9694,360.8565,375.807,2926.14532
1740470400,373.9631,387.5522,355,368.956,8310.54695
1740484800,368.1828,374.8659,353.25,362.7838,9954.73098
1740499200,363.4592,370.3223,355.0001,367.2871,2229.80324
1740513600,367.2105,400,365.4545,379.1823,4430.11561
1740528000,379.5489,388.6188,368.2335,380.9171,2132.92159
1740542400,381.1,383.8982,369.7682,373.4,857.31926
1740556800,372.9869,382.5463,366,372.5227,1007.92334
1740571200,372.3511,378.8931,356.3242,370,3227.60142
1740585600,369.6604,371.1887,345,345.627,3379.09206
1740600000,345.6269,366.396,338.1195,350.5058,3560.00242
1740614400,352.2902,362.1689,346.19,362.1689,1126.83264
1740628800,360.3416,369.6118,355.7137,367.9814,934.81375
1740643200,366.9212,369.3207,358.097,358.2324,585.16245
1740657600,357.5705,359.2097,342.0842,349.8075,1333.48852
1740672000,350.6084,352.8182,340.9887,344.2827,1275.73285
1740686400,344.356,344.356,322.2874,329.743,9009.22467
1740700800,329.868,330.6677,302.9387,307.0164,7215.62564
1740715200,307.4001,307.9166,296.2406,306.7446,9276.53672
1740729600,306.763,313.1018,301.1241,309.2316,1824.13326
1740744000,309,334.5,306.3335,329.0147,3745.68174
1740758400,329.1077,333.1,324.3357,328.0876,2519.85725
1740772800,328.0877,333.1,326.3553,326.4968,1068.08787
1740787200,326.5456,335.1666,321.1931,331.0407,741.56868
1740801600,330.5729,339.6728,324.6381,326.0065,576.89767
1740816000,325.704,329.9,318.7805,321.7603,554.92306
1740830400,322.0354,332.3082,316,329.2211,684.62661
1740844800,328.5524,334.6244,327.5527,334.5104,487.64614
1740859200,334.3077,339.593,331.1165,336.9725,671.39673
1740873600,337.544,347.4489,333.0742,346.1491,760.76707
1740888000,346.1491,348.8704,339.588,339.867,2790.16505
1740902400,340.1716,342.8023,335.0002,335.9766,205.03728
1740916800,335.982,339.3116,321,327.1879,2819.5008
1740931200,328.765,360.7462,326.7473,355.9254,8637.65374
1740945600,355.9989,357.9,350.1999,353.5005,4150.18564
1740960000,353.531,356.0712,337.493,341.8061,1125.43415
1740974400,342.4864,348.0663,329.1905,334.4531,835.96062
1740988800,333.7785,333.7785,318.6129,328.9025,1334.89979
1741003200,329.0569,334.2766,315.6196,319.4588,1378.49717
1741017600,319.3603,323.497,297.1375,298.605,3285.30095
1741032000,299.2333,304.0094,292.621,294.9458,7543.62837
1741046400,294.9609,298.6084,275,284.7357,8298.65216
1741060800,282.896,289.6116,279.8467,280.4084,6671.96009
1741075200,280.5986,282.8782,268.892,273.1332,3162.41088
1741089600,273.1875,280.7279,262.3267,271.2037,2630.5459
1741104000,271.8761,291.5473,258,289.6607,11612.07018
1741118400,289.8257,294.3547,281.6136,287.5015,2992.26192
1741132800,287.2254,295.8395,285.5659,287.2312,5916.97672
1741147200,286.8752,294.075,286.7443,291.9923,1767.08146
1741161600,291.8212,304,291.5723,296.1429,895.52973
1741176000,297.165,312.7728,292.3135,298,1618.47053
1741190400,297.3044,307.9999,292.9496,304.1236,1381.05116
1741204800,304.8218,306.883,299.0925,299.9236,3192.65801
1741219200,300.0601,304.8185,295.4414,302.86,2188.17375
1741233600,302.6821,311.6816,301.1274,301.5552,1352.99601
1741248000,302.4091,308.157,286.7599,291.9853,962.62643
1741262400,292.4855,292.9758,280.914,288.9739,2352.42739
1741276800,289.0027,294.6889,283.0157,284.6069,1882.59301
1741291200,283.9981,291.8921,283.6973,287.7214,1588.81793
1741305600,288.0382,292.0275,271.8848,279.9424,2078.10474
1741320000,279.5119,284.9395,278.9468,281.0601,855.31663
1741334400,281.1342,293.6434,278.3235,291.003,1681.7903
1741348800,291.2434,292.7192,280.5773,284.8991,4439.75944
1741363200,284.5,290,272.7463,284.6384,5150.50228
1741377600,285.1995,287.9304,271.8848,275.4259,808.20612
1741392000,274.9007,277.9532,271.8823,274.9349,611.75553
1741406400,274.9348,281.1284,273.54,273.54,5591.27026
1741420800,273.7283,274.4428,267.153,269.0137,6287.03665
1741435200,269.1255,274.3581,268.8498,270.438,411.90146
1741449600,270.7767,283.6301,265.3502,282.4501,4993.41618
1741464000,282.5,285.6357,274.2545,275.6445,2836.19402
1741478400,275.6469,277.8607,269.3601,270.4187,371.20277
1741492800,269.9026,274.487,266,271.3713,4204.6069
1741507200,271.356,276.4936,263.361,266.2969,843.50743
1741521600,266.1129,267.6647,255.3192,255.6791,2396.29047
1741536000,255.6777,258.774,240,247.4126,6032.72926
1741550400,247.3796,251.9262,238.1854,243.2707,3658.77284
1741564800,243.71,257.0195,242.0585,252.3433,2958.56093
1741579200,252.0997,256.6433,248.4575,250.1943,445.86923
1741593600,250.5329,255.1546,242.116,251.1876,3159.79579
1741608000,250.0541,252.2295,228.9177,232.6531,3565.98014
1741622400,233.1746,233.1931,213.0046,226.2082,6421.95734
1741636800,225.8077,231.2888,222.9187,225.2259,2045.78311
1741651200,226.6434,231.0709,212.5554,229.8787,3213.34256
1741665600,228.0568,235.7658,228.0568,232.4426,1726.0543
1741680000,232.325,249.88,231.7732,242.3912,1445.09802
1741694400,242.5822,258.3239,235.3467,254.8255,3706.99506
1741708800,254.8784,272.503,249.2197,266.5678,6643.36949
1741723200,266.4238,271.208,258.369,259.5651,1676.8559
1741737600,259.5517,268.7339,257.2,258.4604,990.81969
1741752000,258.1611,271.0968,254.8557,269.6776,3496.33532
1741766400,269.1904,271.4801,256.6616,264.2553,1186.66329
1741780800,264.307,274.9909,246.95,250.2961,5296.3049
1741795200,250.285,260.2056,250.285,258.5533,844.65191
1741809600,258.2793,263.8604,256.1441,259.465,813.87641
1741824000,260,261.6467,253.6734,258.0589,1534.71787
1741838400,258.6,259.2862,247.4253,252.0951,951.14656
1741852800,251.7943,257.2149,248.8434,254.8121,1018.57398
1741867200,255.1449,257.3169,244.1731,245.3045,1586.173
1741881600,246.0289,246.0289,236.5902,238.9964,3039.69557
1741896000,238.795,240.4105,235.0003,238.1151,508.96364
1741910400,238.2342,243.1764,238.1321,240.2644,766.02467
1741924800,240.1434,245.2939,240.1434,243.8308,200.44845
1741939200,243.9096,247.5757,242.9284,245.3256,324.48065
1741953600,244.925,255.58,241.3311,251.8486,3520.5896
1741968000,252.1943,258,248.4885,255.794,3154.0353
1741982400,256.1416,262.0165,250.5191,255.944,1162.7778
1741996800,256.6701,262.045,255.6106,261.6177,359.0906
1742011200,262.0453,263.4058,254.6683,256.6901,1104.74047
1742025600,255.3215,265.6983,252.73,265.6608,2428.56242
1742040000,265.3866,267.3792,258.008,260.1006,1039.03743
1742054400,259.5082,261.8708,256.1585,259.6953,583.13109
1742068800,259.747,263.1,257.9711,258.1804,474.27237
1742083200,257.7899,260.3056,251.1137,256.1587,1042.26389
1742097600,255.9716,258.7429,255.0162,258.7429,283.51234
1742112000,258.5306,263.5172,246.3531,247.1883,578.02928
1742126400,247.169,249.6033,242.6987,246.4667,845.81345
1742140800,246.3036,252.6288,241.4097,243.2636,1027.20154
1742155200,243.6104,244.9213,239,240.8737,1724.875
1742169600,240.8892,248.5524,240.6186,247.5968,2037.57068
1742184000,248.5525,250,245,248.3325,1337.05197
1742198400,248.4797,250.8144,246.9957,250.0818,474.66419
1742212800,249.9903,252.295,245.5177,248.0815,2374.66261
1742227200,249.0079,261.1333,248.1176,257.8949,4470.88489
1742241600,258.0065,258.5236,254.3729,254.4719,835.74771
1742256000,254.6863,255.8904,245.2741,245.7816,544.41132
1742270400,245.2058,248.5525,243.3469,247.6531,544.10738
1742284800,247.6627,250.4463,242.8405,244.7642,726.25127
1742299200,244.6835,244.741,239.6045,240.8258,3289.71939
1742313600,240.7851,242.8497,236.5015,240.5621,1409.27175
1742328000,241.2763,247.6471,239.1448,247.2787,468.5448
1742342400,247.4936,252.2959,246.6063,251.3763,1341.56421
1742356800,251.6345,251.7115,247.7761,248.3263,352.01786
1742371200,247.7365,257.4589,247.7365,257.2902,2180.44116
1742385600,257.0981,259.2678,251.2234,258.73,2841.76081
1742400000,258.8788,263.0061,249.3158,260.14,2931.66577
1742414400,261.0947,263.3986,258.4627,262.2887,984.78735
1742428800,262.1778,263.6781,253.8366,256.2265,355.38429
1742443200,256.9548,263.2848,256.925,261.4339,409.04973
1742457600,261.5556,264.7605,255.4438,259.4873,615.23324
1742472000,259.639,267.5,257.4588,257.4588,1463.58523
1742486400,257.4059,259.3246,252.2359,253.2761,1169.04995
1742500800,252.9595,254.316,248.1687,251.7746,499.88746
1742515200,251.6099,254.7624,251.1532,252.5416,351.13644
1742529600,253.6777,256.1805,251.6755,253.2931,144.25677
1742544000,252.939,254.4118,243.813,245.4233,408.8912
1742558400,245.6211,247.4886,242.5,243.0187,548.99285
1742572800,242.8236,249.0078,242.3,248.6282,857.96232
1742587200,248.8861,253.6464,246.7503,247.1633,309.33561
1742601600,247.7953,252.2296,247.5734,250.1765,212.56973
1742616000,249.7857,252.2959,248.9996,249.5892,171.10639
1742630400,249.7604,254.316,249.2075,250.3369,227.872
1742644800,250.7331,252.2739,247.8377,250.8024,414.32082
1742659200,250.7553,253.0451,249.5758,252.8769,278.8233
1742673600,253.0858,253.7497,246.7848,247.7109,834.9547
1742688000,247.1792,254.5201,246.5811,254.5201,95.44262
1742702400,254.8119,257.8468,251.5087,257.3233,186.40647
1742716800,257.1946,259.2285,252.8674,253.1588,1062.3036
1742731200,253.1818,253.6161,249.0044,251,426.14599
1742745600,250.9193,254.6772,249.2124,253.6082,602.26555
1742760000,253.8317,257.0373,251.314,257.0373,516.12885
1742774400,256.9397,261,253.5514,260.6553,1461.35857
1742788800,261.1148,269,260.863,266.2486,2755.5366
1742803200,266.5607,274.8418,266.5543,269.238,2702.90168
1742817600,269.91,275.153,266.1171,270.4863,2317.70205
1742832000,270.2535,273,267,270.9438,2001.75036
1742846400,270.8728,272.7582,266.5452,269.1365,1470.09041
1742860800,268.4149,270.8874,263.2,264.253,1076.64205
1742875200,264.0153,267.4202,262.5188,265.6559,1000.83882
1742889600,266.1289,280.58,265.4659,272.9252,1182.79184
1742904000,272.845,274,269.238,271.251,499.09771
1742918400,271.251,271.6711,267.095,269.4999,881.25636
1742932800,269.5681,271.5654,266.0057,270.2264,1939.65662
1742947200,270.1406,271.1973,266,266.8476,4343.56584
1742961600,267.0984,280.5799,266.7034,279.1703,577.51218
1742976000,279.6901,281.0202,275.3316,277.4823,3623.1603
1742990400,277.2221,277.8212,263.5116,264.8864,2130.17551
1743004800,264.3911,266.7835,255.765,261.5611,2033.32171
1743019200,261.5324,264,258.6058,260.8044,1297.35507
1743033600,260.9207,265.7167,260.6071,265.7167,689.3234
1743048000,265.9096,266.6519,263.1784,263.6406,1198.18169
1743062400,264.071,268.5421,263.2665,264.8213,260.48968
1743076800,265.385,277.8598,262.9933,272,1688.54943
1743091200,272.0001,275.3084,268.5856,269.6648,877.97687
1743105600,269.7164,272.8043,268.8767,269.238,1331.27074
1743120000,269.1656,270.5777,263.693,264.7503,2375.4103
1743134400,264.4232,264.4232,251.8736,252.1207,1455.63986
1743148800,254.271,256.3369,252.2838,256.0413,1267.55875
1743163200,256.0661,256.7411,248.6148,250.9428,2629.43888
1743177600,250.9197,251.3435,238.9336,240.1185,5430.37093
1743192000,239.717,246.5493,238.7355,244.545,3683.37651
1743206400,244.68,245,239.3146,242.443,1782.46593
1743220800,242.4746,242.9246,234.32,235.0741,1798.61839
1743235200,235.0163,237.3555,220.9879,223.4701,3581.42407
1743249600,223.5747,231.3259,223.4325,225.5482,1321.8978
1743264000,226.038,230.7948,221.777,230.7416,990.78906
1743278400,230.7949,235.3725,229.1885,231.5175,1159.58182
1743292800,230.6435,237.0156,227.6762,232.0942,703.9083
1743307200,233.0557,233.8016,229.9607,230.3378,414.75026
1743321600,230.2161,232.7324,227.1675,228.1348,1052.1593
1743336000,228.1384,228.7879,224,226.7918,1562.02541
1743350400,226.7569,230.671,223.3255,228.4685,817.28974
1743364800,228.6768,229.0695,222.3554,226.7868,966.38362
1743379200,226.9956,227.5423,220.9799,220.9799,5826.71191
1743393600,220.9606,225.25,216.8619,217.5938,1339.36304
1743408000,218.5091,221.219,213,216.669,1342.37344
1743422400,217.16,226.3674,214.9779,222.7254,2465.16852
1743436800,223.3034,225.4273,220.9309,223.2026,764.50352
1743451200,222.5159,225.2153,221.8756,223.7076,305.75772
1743465600,223.9933,228.6997,223.3112,225.9998,338.6425
1743480000,226.4976,229.7923,225.7576,227.4923,400.04588
1743494400,227.4864,233.3777,224.7108,226.8318,927.60098
1743508800,227.0908,235,224.4726,233.3905,2024.08067
1743523200,233.5923,234.565,226.5779,228.9558,2196.87584
1743537600,228.9558,232.8646,227.8146,232.397,1078.67581
1743552000,231.586,233.2914,224.0274,225.5589,4373.88307
1743566400,225.7555,227.3422,221.0954,225.8112,403.56564
1743580800,225.4972,231.2265,224.6198,225.8143,761.43529
1743595200,226.0068,234,222.7273,230.8659,1184.31874
1743609600,231.5496,233.0191,226.439,232.375,1170.20853
1743624000,231.4356,237.8744,208.6468,211.9006,5630.92841
1743638400,211.2783,219.4435,210.3665,217.6485,1504.4712
1743652800,216.7946,218.9335,209.8129,211.8498,509.12087
1743667200,211.72,213.849,203.225,204.2884,1089.81695
1743681600,204.7707,206.921,198.4028,206.2327,3283.87401
1743696000,207.3293,209.8388,205,206.8102,1528.31566
1743710400,206.973,215.4723,206.6266,215.4723,1052.38721
1743724800,215.6666,218.1056,213.3485,215.4543,569.4567
1743739200,215.0949,218.7295,213.5378,218.551,441.55002
1743753600,218.8492,219.8849,203.5814,207.8935,1949.25405
1743768000,208.0579,217.7655,205.8588,214.8255,6963.58121
1743782400,215.0327,222.3158,213.9076,219.6238,459.3303
1743796800,220.5246,222.6461,217.889,220.6968,1701.79359
1743811200,219.8212,221.4159,217.2855,217.9194,489.79705
1743825600,218.1437,218.6731,215.1463,217.0025,154.69217
1743840000,217.177,219.557,216.6399,217.8636,130.99423
1743854400,217.7652,219.3789,213.0046,213.8115,2908.27809
1743868800,214.7289,218.8977,214.6178,217.7839,1252.74116
1743883200,217.8,220.3097,216.5784,219.7507,3121.93139
1743897600,218.1998,219.2809,216.5011,217.6331,252.92321
1743912000,217.5531,219.1805,214.5,215.072,425.86804
1743926400,215.2233,216.3552,212.412,213.7053,1571.8595
1743940800,214.1004,214.1004,206,208.1525,4990.29552
1743955200,208.2028,208.3162,185.2952,188.8507,8679.30344
1743969600,188.8655,189.854,177.9,183.3408,4065.8852
1743984000,183.6845,192.6967,181.1706,183.4127,3336.8289
1743998400,184.0333,187,167.7738,174.8122,4592.00674
1744012800,175.5836,189.4831,174.3781,181.8134,3248.3729
1744027200,181.8178,208.826,181.8178,192.592,7594.57839
1744041600,193.8478,196.6636,189.0969,195.0512,1632.5014
1744056000,195.0651,208,195.0051,204.1209,5412.41761
1744070400,204.6732,217.6217,204.1779,213.8862,1589.03344
1744084800,213.6862,216.4602,207.3621,209.1245,2192.30669
1744099200,208.9821,215.2044,204.3025,212.9725,2979.56572
1744113600,212.9612,212.9612,204.4594,206.1608,4546.26728
1744128000,205.6635,205.9,193.0883,197.4002,5232.62425
