time,open,high,low,close,volume
1739462400,2648.23,2661.42,2614.28,2640.57,7108.482824
1739476800,2640.72,2680.48,2640.44,2676.18,1191.485464
1739491200,2676.26,2719.34,2666.92,2714.93,1480.732986
1739505600,2715.02,2716.42,2690.23,2700.55,1688.072207
1739520000,2699.98,2715.74,2684.72,2687.07,1340.838029
1739534400,2686.42,2746,2679.03,2732.99,3120.774735
1739548800,2732.99,2790.13,2711.07,2738.85,3183.548961
1739563200,2738.27,2751.53,2707.59,2725.81,1694.319664
1739577600,2725.87,2738.58,2705.16,2725.68,1652.743772
1739592000,2725.68,2732.83,2695,2697.98,730.944391
1739606400,2697.92,2714.48,2696.02,2709.11,451.426288
1739620800,2709.11,2713.83,2666,2690.19,968.096584
1739635200,2690.11,2705.93,2680.98,2692.22,818.31678
1739649600,2692.22,2704.84,2682,2693,1188.90696
1739664000,2693,2704.35,2689.39,2698.74,390.199311
1739678400,2699.02,2725.85,2691.63,2694.48,2161.693182
1739692800,2695.06,2712.74,2690.89,2712.74,689.033325
1739707200,2711.27,2711.93,2678.02,2694.48,1825.923302
1739721600,2694.47,2702.51,2662,2683.71,1320.667028
1739736000,2683.18,2687.32,2652.76,2663.01,888.851684
1739750400,2663.01,2682.46,2659.37,2672.08,655.92956
1739764800,2672.09,2693.36,2640,2684.06,1385.356001
1739779200,2684.06,2774.4,2677.59,2755.13,1675.941534
1739793600,2755.13,2847,2743.02,2756,10984.882893
1739808000,2755.71,2763.4,2689.33,2719.1,4283.065804
1739822400,2718.54,2775.99,2718.24,2742.99,1080.694777
1739836800,2743,2754.29,2708.91,2712.02,656.791461
1739851200,2712.03,2716.98,2654.38,2672.15,2859.573041
1739865600,2672.12,2705.84,2656,2679.39,4458.302779
1739880000,2679.39,2729.99,2660,2672.04,7108.20654
1739894400,2673.14,2682.74,2605.12,2629.6,4473.280441
1739908800,2627.4,2670.86,2620,2669.75,2428.94099
1739923200,2669.75,2698,2655.73,2692.51,922.835422
1739937600,2692.76,2714.36,2665.45,2707.67,1313.182193
1739952000,2707.67,2736.28,2705.8,2726.27,5694.848112
1739966400,2726.58,2728.14,2678.43,2696.46,3934.413821
1739980800,2696.33,2722.12,2694.99,2711.35,1891.597348
1739995200,2711.36,2732.71,2706.94,2715.01,1520.575625
1740009600,2715.01,2750,2711.01,2743.41,1338.205044
1740024000,2743.41,2757.6,2723.64,2731.11,438.427223
1740038400,2730.36,2746.16,2725.26,2741.27,701.131952
1740052800,2741.27,2768.86,2709,2711.53,1888.803646
1740067200,2712.45,2766.29,2708.26,2748.57,2333.439916
1740081600,2748.57,2762.04,2725,2739.33,1961.539781
1740096000,2739.34,2748,2729.01,2744.51,843.719952
1740110400,2744.52,2769.98,2744.51,2756.63,1402.40827
1740124800,2756.63,2829.03,2750.03,2788.93,2268.559439
1740139200,2788.96,2843.9,2675.95,2722.73,5087.442934
1740153600,2723.61,2768.24,2625.25,2639.32,7132.806528
1740168000,2639.33,2661.43,2616.73,2658.99,3394.438964
1740182400,2660.13,2687.65,2653.58,2676,1145.215327
1740196800,2675.21,2695.58,2673.5,2685.24,409.243937
1740211200,2685.24,2750,2677.85,2734.79,2289.368908
1740225600,2734.8,2785,2723.63,2775.85,4793.778676
1740240000,2774.96,2797.5,2757.94,2769.95,7065.621032
1740254400,2770.8,2777.39,2760,2763.33,799.373088
1740268800,2763.34,2774.39,2746.2,2752,3070.19472
1740283200,2752,3021.6,2746.77,2827.83,13254.943821
1740297600,2827.84,2831.62,2784.93,2798.3,2916.365856
1740312000,2798.31,2825.26,2773.29,2782.97,8285.781695
1740326400,2782.97,2822.09,2782.95,2807.96,6762.838672
1740340800,2807.97,2854.61,2787.62,2819.49,2637.914397
1740355200,2819.49,2838.33,2713.38,2720,5186.513878
1740369600,2718.01,2734.96,2695,2722.33,2537.371397
1740384000,2722.24,2722.7,2664.93,2689.22,4662.088523
1740398400,2689.22,2695.19,2638,2657.97,6540.541939
1740412800,2657.97,2681.02,2626,2640.42,6104.098567
1740427200,2640.22,2662.98,2473.34,2514.21,10860.812496
1740441600,2513.2,2530.28,2458.32,2493.59,9260.296852
1740456000,2494.44,2510,2309.99,2369.09,13412.108847
1740470400,2367.93,2436.46,2354.94,2431.61,7022.857214
1740484800,2431.86,2445.82,2359.25,2406.38,4939.815141
1740499200,2406.78,2469.61,2380.84,2468.9,8170.449671
1740513600,2468.33,2528.89,2454.51,2491.74,7967.900604
1740528000,2492.86,2502.24,2469.36,2487.69,1479.94629
1740542400,2487.7,2502.95,2473.73,2481.17,694.869168
1740556800,2481.63,2493.87,2458.27,2462.99,1930.796115
1740571200,2463,2464.14,2367.36,2427.72,10944.643541
1740585600,2426.4,2430.42,2265.43,2292.83,10657.55142
1740600000,2292.83,2378.65,2251.92,2332.44,6172.88449
1740614400,2333.12,2366.06,2313.92,2329.81,1586.962398
1740628800,2329.81,2369.24,2301.28,2355.25,2894.240668
1740643200,2355.25,2378.09,2341.8,2351.98,1440.570469
1740657600,2352.04,2358.65,2289.25,2323.98,2190.969468
1740672000,2323.55,2334.57,2276.5,2289.31,3761.829348
1740686400,2289.2,2308.86,2229.66,2304.85,4450.206561
1740700800,2305.4,2310.11,2123.68,2142.23,12838.084514
1740715200,2144.85,2152.2,2075.7,2104.63,9390.833081
1740729600,2103.36,2148.88,2075.01,2124.61,4478.285754
1740744000,2123.82,2227.72,2104.01,2221.83,6045.662882
1740758400,2222.45,2253.6,2194.67,2230.47,2387.588145
1740772800,2229.69,2237.42,2199,2236.31,1255.138406
1740787200,2236.42,2273.79,2212.17,2262.28,2471.481527
1740801600,2261.94,2278.76,2224.92,2226.94,1024.840582
1740816000,2228.12,2238.71,2172.54,2182.33,3329.441844
1740830400,2183.21,2185.46,2142.38,2173.47,1105.853419
1740844800,2172.95,2230.59,2168.97,2222.98,1251.564922
1740859200,2222.98,2233.07,2193.59,2215.6,4032.258774
1740873600,2216.67,2228.5,2200.71,2220,1147.240829
1740888000,2220.01,2233.88,2218.33,2220.74,516.707397
1740902400,2220.81,2257.71,2208.2,2238.01,1430.017518
1740916800,2238.01,2289.74,2173.62,2229.58,3587.649702
1740931200,2229.79,2518.22,2214.85,2486.97,28831.928965
1740945600,2486.44,2550,2482,2519.77,9033.629408
1740960000,2519.77,2525.23,2420,2439.76,3781.25575
1740974400,2440.36,2456,2353.36,2387.38,3337.982888
1740988800,2386.41,2386.41,2323.23,2355.63,2639.646037
1741003200,2355.72,2386.39,2267,2286.01,8328.922349
1741017600,2286.01,2295.29,2095,2106.66,7230.050464
1741032000,2108.58,2170,2095.9,2147.28,4660.236177
1741046400,2147.59,2164.69,2003.1,2075.69,9018.939944
1741060800,2074.01,2120,2068.17,2078.72,1676.265507
1741075200,2078.86,2115.86,2078.29,2100.38,1537.168413
1741089600,2100.44,2154.34,2020.47,2072.62,6328.885894
1741104000,2073.12,2173.83,1990.68,2172.6,8796.206676
1741118400,2172.01,2221.8,2126.54,2170.99,4678.373891
1741132800,2170.96,2191.11,2155.03,2159.56,1233.619134
1741147200,2160.29,2210.9,2158.79,2207.17,4465.251022
1741161600,2207.17,2273.18,2204.51,2218.04,3311.686927
1741176000,2217.85,2231.71,2166.03,2186.48,7219.239987
1741190400,2186.46,2221.49,2161.54,2217.81,2375.540528
1741204800,2218.3,2250.96,2214.71,2241.22,2744.222105
1741219200,2241.56,2294.86,2235.18,2290.37,1555.438536
1741233600,2289.62,2319.2,2275.99,2285.69,3362.343008
1741248000,2285.77,2304.87,2277.32,2295.09,1141.703754
1741262400,2297.8,2298.07,2210.1,2256.23,2947.019633
1741276800,2257,2265.58,2176.44,2197.41,6214.153313
1741291200,2197.41,2230.02,2193.31,2202.2,1351.808931
1741305600,2202.2,2225.53,2103.67,2147.52,5440.261433
1741320000,2147.52,2192.57,2145.07,2191.38,793.850086
1741334400,2191.74,2209.79,2177.86,2196.18,1064.732669
1741348800,2196.19,2257.45,2167.26,2208.93,7665.638159
1741363200,2208.93,2214.04,2140.84,2176.3,1955.013831
1741377600,2176.31,2185.72,2115.28,2139.49,3066.130332
1741392000,2139.49,2155,2105.76,2137.83,718.251123
1741406400,2137.14,2151.96,2131.59,2137.02,1152.54911
1741420800,2137.03,2142,2126.82,2140.2,1334.419125
1741435200,2140.23,2196.85,2137.37,2180.59,1761.695741
1741449600,2180.62,2232.35,2161.23,2224.23,5998.751961
1741464000,2224.21,2225.38,2193.83,2203.01,1481.370713
1741478400,2203.18,2210.62,2176.24,2185.86,605.521952
1741492800,2185.31,2195.72,2173.02,2184.48,813.883626
1741507200,2183.85,2187.1,2129.63,2146.34,4345.953638
1741521600,2146.34,2146.34,2086.13,2096.98,4942.298968
1741536000,2096.88,2107.33,1999.58,2040.07,6387.787038
1741550400,2040.08,2055,1991.13,2019.51,5054.303667
1741564800,2019.51,2069.29,1994.5,2058.49,3764.594147
1741579200,2058.49,2078.64,2054.88,2073.99,1483.166722
1741593600,2074.09,2152.15,2048.63,2127.29,6981.251118
1741608000,2127.91,2134.75,1997,2016.47,6964.89745
1741622400,2016.89,2024.19,1810.66,1870.57,18431.283691
1741636800,1867.48,1902.01,1841.91,1863.51,7040.755663
1741651200,1863.51,1889.4,1753.01,1848.32,7306.320666
1741665600,1848.33,1913.69,1845.41,1905.36,3116.769908
1741680000,1904.01,1927.57,1900.01,1913.92,1847.771784
1741694400,1913.94,1960,1840,1913.41,7244.653919
1741708800,1913.69,1962,1887.06,1952.2,6592.434285
1741723200,1951.64,1954.89,1917.31,1922.11,1887.451154
1741737600,1923.08,1932.11,1867.04,1868.12,2802.845497
1741752000,1868.12,1914.61,1853.42,1912.87,4393.536965
1741766400,1910.7,1955.52,1872.85,1917.72,4090.010884
1741780800,1916.47,1944.35,1830.42,1869.13,6465.961623
1741795200,1869.36,1893.91,1863.2,1880.28,2931.182295
1741809600,1878.63,1914.56,1873.57,1907.97,1946.460608
1741824000,1908.05,1916.59,1883.11,1886.4,3025.330822
1741838400,1886.52,1890.63,1859.57,1871.93,1302.155647
1741852800,1871.73,1903.71,1855,1896.94,2110.600008
1741867200,1899.84,1920.8,1865,1873.61,3575.396629
1741881600,1873.61,1877.47,1822.12,1850.83,4464.554319
1741896000,1850.83,1882.26,1839.65,1862.99,1789.603545
1741910400,1862.99,1892.52,1861.71,1887.99,1417.258186
1741924800,1887.99,1903.96,1887.49,1894.83,1900.970095
1741939200,1892.82,1907.73,1889.95,1902.27,1084.463032
1741953600,1901.99,1940.7,1877.73,1920.74,4879.870112
1741968000,1920.74,1944.13,1913.99,1934.3,1791.025501
1741982400,1934.54,1934.56,1910,1910.01,1086.699487
1741996800,1910.01,1921.99,1904.03,1919.99,871.961627
1742011200,1919.99,1933.15,1915.08,1917.09,902.996501
1742025600,1917.09,1931.32,1913.63,1929.68,457.05567
1742040000,1929.06,1938.43,1923.11,1936.84,1167.114908
1742054400,1936.84,1946.55,1928.88,1936.52,1596.478666
1742068800,1936.53,1957.6,1936.53,1936.8,874.526543
1742083200,1936.81,1939.79,1917.32,1927.75,503.141625
1742097600,1927.37,1932.43,1922.01,1925.52,616.060556
1742112000,1925.76,1925.76,1867.68,1873.9,1371.162258
1742126400,1873.89,1897.81,1873.86,1896,2086.492902
1742140800,1896.01,1921.78,1862.26,1880.66,1814.564811
1742155200,1880.99,1897.05,1870.39,1887.1,1046.101455
1742169600,1887.1,1915.24,1887.07,1908.75,938.536722
1742184000,1908.75,1911.96,1881,1900.38,819.310696
1742198400,1900.38,1917.39,1893.65,1911.26,858.031059
1742212800,1911.26,1937.9,1889.2,1918.66,2967.523266
1742227200,1918.67,1951.23,1908.65,1941.98,3108.054646
1742241600,1941.99,1946.71,1922.79,1926.26,1343.852358
1742256000,1926.26,1928.79,1897.88,1900.88,1057.211163
1742270400,1900.88,1909.39,1894.19,1904.78,1187.841172
1742284800,1904.68,1911.57,1885.68,1892.63,823.166477
1742299200,1892.31,1901.29,1872.31,1880.2,2931.420119
1742313600,1880.2,1907.67,1874,1903.8,1055.036187
1742328000,1903.82,1934.06,1898.29,1931.66,3527.195823
1742342400,1931.28,1948.15,1927.77,1938.2,1214.186953
1742356800,1938.2,1942.07,1929.98,1931.35,521.90271
1742371200,1931.48,2033.37,1931.48,2028.15,9563.551095
1742385600,2028.23,2055.97,1995.46,2048.63,4512.767484
1742400000,2048.63,2060.18,1998.23,2029.97,4659.65358
1742414400,2030.6,2068.99,2028.65,2057.01,1911.50046
1742428800,2056.71,2066.99,2022.07,2022.18,975.069775
1742443200,2022.18,2024.33,2006.45,2008.6,2095.520476
1742457600,2007.99,2021.36,1971.99,1988.58,4000.854202
1742472000,1988.59,2008.92,1965.4,1971.05,2448.095636
1742486400,1971.04,1978.35,1951.96,1972.74,4503.373467
1742500800,1973.78,1983.72,1970.39,1981.55,1517.106793
1742515200,1981.61,1993.93,1972.86,1976.99,973.194878
1742529600,1976.99,1988.66,1966,1975.01,717.295079
1742544000,1975.01,1980.18,1956.42,1966.29,1664.708437
1742558400,1965.88,1971.82,1935.91,1949.99,3376.052363
1742572800,1949.64,1975.94,1945.59,1974.28,1473.141735
1742587200,1973.04,1982.41,1961.9,1964.29,921.057696
1742601600,1964.29,1985.53,1964.28,1984.76,610.916696
1742616000,1984.76,1991.01,1983.16,1984.52,259.789387
1742630400,1983.16,2004.66,1981.67,1989.43,2245.25376
1742644800,1989.43,1995.58,1980.97,1985.65,891.999491
1742659200,1985.65,1998.5,1982.04,1994.98,954.548247
1742673600,1994.99,2002.62,1975.36,1980.15,1435.306916
1742688000,1980.15,2008.3,1977.27,2007.72,1314.703615
1742702400,2007.72,2017.47,1992.2,2007.49,322.669961
1742716800,2008.04,2018.83,2004,2007.62,1084.570733
1742731200,2007.64,2019.99,2002.38,2006.39,1321.368384
1742745600,2006.39,2006.51,1988.5,1996.1,1488.647824
1742760000,1996.11,2005.98,1980.58,2005.13,1016.98594
1742774400,2005.13,2020.46,1978.12,2014.23,2592.926455
1742788800,2014.23,2078,2014.23,2069.58,3184.073436
1742803200,2068.85,2104.11,2068.85,2091.87,2988.633248
1742817600,2091.88,2101.09,2074.06,2090,4010.944458
1742832000,2090.01,2100,2068.58,2090,3604.261698
1742846400,2089.77,2094.43,2070,2081.86,1556.711945
1742860800,2081.37,2097.82,2041.72,2044.29,2248.295004
1742875200,2043.4,2067.32,2038.61,2055.48,989.522797
1742889600,2055.48,2075.1,2053.73,2068.94,884.486912
1742904000,2068.92,2080,2053.72,2068.02,1399.414851
1742918400,2068.02,2083.75,2056.97,2076.36,1768.156559
1742932800,2076.35,2082.48,2054,2066.35,1322.2307
1742947200,2066.36,2078.7,2044.46,2049.22,1508.565438
1742961600,2049.55,2070.93,2048.23,2070.33,1339.316879
1742976000,2069.64,2075.42,2058.21,2070.07,1261.342464
1742990400,2069.85,2070.06,2007.62,2013.45,3980.663619
1743004800,2013.28,2021.42,1982.36,1999.79,5041.475376
1743019200,1999.8,2016.52,1993.06,2009.22,2356.423326
1743033600,2009.64,2036.93,2007.35,2030.21,1241.875711
1743048000,2030.21,2033.2,2022.72,2027.73,660.397342
1743062400,2027.73,2035.42,2013,2016.95,1109.909724
1743076800,2016.28,2026,1987.86,2005.08,2449.9219
1743091200,2004.93,2014.27,1993.71,2002.96,2241.130258
1743105600,2003.9,2018.93,2000,2002.08,1794.799917
1743120000,2002.09,2015.8,1991.74,2000.59,465.006062
1743134400,1999.68,2004.12,1902.03,1908.56,3872.335133
1743148800,1908.98,1922.17,1860,1900.14,4469.290462
1743163200,1900.01,1902.77,1871.37,1872,3070.355339
1743177600,1871.18,1884.8,1862.11,1871.44,2231.190018
1743192000,1872.55,1901.5,1872.55,1895.61,3062.583863
1743206400,1896,1911.99,1886.52,1899.04,757.569265
1743220800,1899.04,1903.19,1875.68,1880.09,944.852983
1743235200,1879.3,1885.8,1832.58,1843.33,2306.607185
1743249600,1843.75,1862.3,1833.82,1838.02,1129.373547
1743264000,1838.1,1846.71,1796.04,1826.92,3338.760666
1743278400,1825.94,1829.68,1812.07,1827.62,674.996531
1743292800,1827.69,1844.17,1813.85,1833.03,917.118216
1743307200,1833.03,1845,1832.77,1836.69,1315.777221
1743321600,1836.74,1847.43,1826.03,1832.67,2106.037759
1743336000,1832.51,1838.59,1788.54,1813.37,3331.770105
1743350400,1813.37,1832.59,1784.19,1813.64,2489.682526
1743364800,1813.8,1821.05,1767.65,1806.21,2975.233867
1743379200,1806.21,1822.56,1777.72,1797.5,2739.078113
1743393600,1797.75,1812.29,1789.77,1797.49,3620.596833
1743408000,1798.21,1818,1778.52,1812.56,2812.05658
1743422400,1812.55,1852.64,1796.24,1842.16,4900.477607
1743436800,1842.14,1847.33,1818.06,1828.25,1859.771172
1743451200,1826.69,1834.4,1816.69,1822.8,2135.693069
1743465600,1822.06,1841.26,1819.01,1834.35,933.030365
1743480000,1834.35,1865.3,1831.56,1853.01,1191.141853
1743494400,1853.94,1890.56,1853.94,1861.49,4498.021702
1743508800,1861.48,1927.19,1843.48,1918.03,10618.731376
1743523200,1918.2,1923,1901.65,1909.41,3978.231015
1743537600,1909.41,1921.4,1897.49,1905.28,1468.824924
