time,open,high,low,close,volume
1701849600,0.429947,0.4378,0.420945,0.436934,3703805.452665
1701864000,0.437524,0.450576,0.433802,0.450573,6041561.793289
1701878400,0.450576,0.45069,0.443202,0.447824,2042773.307089
1701892800,0.447824,0.454997,0.440942,0.442386,2058112.926022
1701907200,0.44295,0.454999,0.441587,0.444038,1010349.359818
1701921600,0.4444,0.453075,0.444292,0.446641,1296295.424275
1701936000,0.446835,0.447024,0.431799,0.435534,4232224.748358
1701950400,0.435498,0.445136,0.433845,0.443936,2392342.043666
1701964800,0.4437,0.458999,0.44249,0.452294,4243060.651408
1701979200,0.452294,0.4594,0.452275,0.456155,2002490.143292
1701993600,0.456629,0.464676,0.452699,0.464364,1279374.141083
1702008000,0.46345,0.48381,0.462475,0.475047,4455493.959302
1702022400,0.4754,0.52913,0.474645,0.52,9442703.328788
1702036800,0.519999,0.549991,0.511229,0.549077,9285025.874711
1702051200,0.549076,0.572986,0.531847,0.533001,19328254.148999
1702065600,0.5333,0.551953,0.5333,0.545402,6719876.225068
1702080000,0.546211,0.57949,0.544236,0.578052,4534782.425005
1702094400,0.577112,0.626944,0.575861,0.624941,9418546.772299
1702108800,0.624564,0.647402,0.609204,0.623042,12097666.617807
1702123200,0.623423,0.637381,0.60136,0.61305,5226244.617182
1702137600,0.613292,0.615204,0.567678,0.591501,7912133.371775
1702152000,0.5915,0.596187,0.571086,0.578779,2549581.834512
1702166400,0.579308,0.605458,0.577748,0.592105,3155458.957097
1702180800,0.592106,0.601725,0.583962,0.590513,1006284.787961
1702195200,0.590603,0.595712,0.57,0.590711,4232161.983758
1702209600,0.591,0.598789,0.584442,0.594206,2659547.291617
1702224000,0.594039,0.6062,0.586903,0.599552,3336502.660012
1702238400,0.598576,0.614487,0.589054,0.594645,3328626.718906
1702252800,0.595181,0.598166,0.52,0.559868,7035859.129841
1702267200,0.559031,0.563766,0.54,0.554702,7593806.327619
1702281600,0.554202,0.562002,0.549613,0.552353,2312474.729733
1702296000,0.55188,0.555824,0.532106,0.545367,4960725.463907
1702310400,0.544818,0.553009,0.522,0.532195,6192576.371587
1702324800,0.532061,0.560363,0.52813,0.551241,3817459.973239
1702339200,0.551012,0.565916,0.551012,0.563397,3334710.033625
1702353600,0.562521,0.5984,0.554913,0.592691,9175769.280404
1702368000,0.594186,0.606759,0.583796,0.590635,4637622.77996
1702382400,0.593106,0.60428,0.576793,0.582757,2985897.404394
1702396800,0.581337,0.583504,0.5559,0.571873,3315949.440797
1702411200,0.572064,0.578306,0.559925,0.578306,2276468.760126
1702425600,0.578325,0.5873,0.551,0.556413,3374373.628966
1702440000,0.556187,0.563237,0.542641,0.558011,1959127.454781
1702454400,0.558309,0.586304,0.558309,0.577628,1956356.256594
1702468800,0.578163,0.632,0.575072,0.625636,7755101.215141
1702483200,0.625998,0.650789,0.606647,0.643559,5832492.544432
1702497600,0.643693,0.680274,0.632215,0.667149,8819627.487419
1702512000,0.667645,0.679488,0.647476,0.65558,4882056.552117
1702526400,0.655888,0.6619,0.646996,0.656198,3811696.501882
1702540800,0.655512,0.661453,0.636825,0.657925,1949716.510897
1702555200,0.656407,0.662289,0.612,0.635555,3796506.169679
1702569600,0.635579,0.647153,0.63217,0.638815,1999182.452994
1702584000,0.63762,0.650276,0.631205,0.644227,2146581.105536
1702598400,0.643653,0.653969,0.635227,0.637218,1914830.142238
1702612800,0.637871,0.640176,0.627636,0.629413,881132.981581
1702627200,0.629598,0.650609,0.628386,0.638694,1118287.20688
1702641600,0.638506,0.642166,0.6131,0.62258,4179953.400031
1702656000,0.622624,0.627712,0.612857,0.615616,4087959.670265
1702670400,0.615009,0.620872,0.600073,0.600668,2160014.285763
1702684800,0.600206,0.615397,0.586996,0.615364,2895696.412493
1702699200,0.615491,0.616045,0.605646,0.611592,451096.227204
1702713600,0.611196,0.616672,0.608451,0.616207,437351.062298
1702728000,0.615843,0.624368,0.610099,0.6215,1703020.102254
1702742400,0.621223,0.624973,0.605711,0.609652,2382736.211288
1702756800,0.609653,0.615476,0.602945,0.607943,337033.278861
1702771200,0.607943,0.614796,0.601552,0.613494,563832.183488
1702785600,0.614351,0.617406,0.591551,0.592828,986226.306606
1702800000,0.592966,0.602456,0.591164,0.600569,440831.10003
1702814400,0.600065,0.601231,0.585064,0.593001,1518830.374644
1702828800,0.593003,0.609318,0.587985,0.593548,2390015.447708
1702843200,0.593556,0.597383,0.577075,0.580028,1793627.77415
1702857600,0.580323,0.585472,0.561404,0.573139,2306780.074239
1702872000,0.573342,0.57726,0.566866,0.568528,1133699.607719
1702886400,0.568609,0.5699,0.545,0.558858,3872408.841008
1702900800,0.559238,0.573997,0.5547,0.566321,1625387.447442
1702915200,0.567197,0.579283,0.563824,0.578138,1644028.759085
1702929600,0.578141,0.602613,0.573711,0.602613,1811986.760408
1702944000,0.602626,0.615909,0.596207,0.610959,2587753.251138
1702958400,0.611073,0.616684,0.605873,0.608406,2268882.589676
1702972800,0.607891,0.609496,0.593283,0.59416,1200959.364946
1702987200,0.593712,0.596989,0.576507,0.581524,1552496.125807
1703001600,0.580893,0.58435,0.566475,0.578815,1728334.583233
1703016000,0.578032,0.582682,0.571821,0.576609,926253.240863
1703030400,0.576256,0.582909,0.56889,0.578787,547944.188979
1703044800,0.578744,0.59163,0.577362,0.59163,1111352.794844
1703059200,0.59163,0.5942,0.585443,0.590816,612866.740456
1703073600,0.59105,0.607787,0.588452,0.600105,2254690.533618
1703088000,0.600332,0.61,0.591001,0.594125,2536112.957073
1703102400,0.594472,0.59621,0.580508,0.589754,2402014.087238
1703116800,0.589089,0.597515,0.581761,0.594099,1046655.594834
1703131200,0.59381,0.604526,0.585672,0.598242,731001.883914
1703145600,0.597997,0.61431,0.596766,0.609999,1355143.538031
1703160000,0.61,0.612657,0.593086,0.597208,1184470.940796
1703174400,0.59752,0.624703,0.59752,0.614159,5302879.642208
1703188800,0.614145,0.639296,0.614055,0.635392,4632507.108203
1703203200,0.635866,0.651267,0.626074,0.627917,4273196.142015
1703217600,0.628152,0.639026,0.607079,0.614317,4335377.942543
1703232000,0.614528,0.620685,0.605444,0.617647,1163049.664468
1703246400,0.618695,0.619415,0.607257,0.619233,1120203.561391
1703260800,0.61949,0.625,0.611574,0.617922,1549470.949268
1703275200,0.618382,0.625335,0.618298,0.623224,1242004.589993
1703289600,0.623111,0.623439,0.59832,0.600016,1949766.467531
1703304000,0.599304,0.607637,0.5971,0.604019,472306.742789
1703318400,0.604021,0.608884,0.601546,0.604225,2144543.011215
1703332800,0.604542,0.609229,0.602708,0.603636,432745.470614
1703347200,0.603636,0.607782,0.600253,0.604718,690646.454222
1703361600,0.605236,0.617,0.6002,0.612719,1585222.300106
1703376000,0.612611,0.627,0.606958,0.619569,3211887.403536
1703390400,0.619672,0.628657,0.604544,0.6147,2208287.148686
1703404800,0.6147,0.621246,0.605,0.613568,1918229.537519
1703419200,0.614479,0.622914,0.61,0.61607,957361.447886
1703433600,0.614779,0.619028,0.610763,0.618285,2702049.358044
1703448000,0.618285,0.620628,0.585,0.592198,3548892.672089
1703462400,0.59193,0.605613,0.59,0.605002,1241709.173337
1703476800,0.604563,0.60975,0.601724,0.603023,646955.002806
1703491200,0.602871,0.610741,0.6,0.606145,1449188.782814
1703505600,0.606857,0.620777,0.605581,0.6179,2042583.454956
1703520000,0.618004,0.626569,0.616919,0.620232,1805852.050425
1703534400,0.620231,0.63506,0.61274,0.624042,2220440.75338
1703548800,0.624859,0.627195,0.615,0.618629,753419.7739
1703563200,0.618641,0.61975,0.59401,0.604041,5251028.300445
1703577600,0.603501,0.614008,0.60026,0.614008,1022466.298682
1703592000,0.61404,0.623004,0.607257,0.607493,1746766.016634
1703606400,0.608726,0.614998,0.564014,0.590102,5577083.34908
1703620800,0.59031,0.611318,0.588786,0.608483,4001623.620717
1703635200,0.609201,0.609201,0.584146,0.58963,2403731.398243
1703649600,0.590012,0.60142,0.590012,0.596596,1194670.986168
1703664000,0.596292,0.6158,0.5953,0.612517,2459107.218468
1703678400,0.612484,0.623,0.608705,0.620649,2237507.286452
1703692800,0.621063,0.639527,0.619609,0.636208,3781651.5441
1703707200,0.637498,0.643204,0.63,0.633766,3038808.500558
1703721600,0.633162,0.661926,0.632966,0.660795,4854664.089422
1703736000,0.66116,0.676856,0.640523,0.661604,4657031.780344
1703750400,0.660847,0.663126,0.643812,0.64538,1340555.29532
1703764800,0.645412,0.649647,0.610346,0.617414,5231604.492757
1703779200,0.6163,0.636531,0.611222,0.626346,3147606.426955
1703793600,0.625097,0.626157,0.614098,0.616568,1325871.72147
1703808000,0.617424,0.62019,0.6,0.614367,2499481.93322
1703822400,0.614574,0.620845,0.607327,0.608239,794654.209153
1703836800,0.60884,0.625223,0.60884,0.62254,927258.451964
1703851200,0.622936,0.625998,0.6,0.604427,3044553.896467
1703865600,0.604414,0.609316,0.597,0.609001,1930654.15389
1703880000,0.609272,0.609272,0.592,0.608525,850022.177603
1703894400,0.608213,0.613434,0.603199,0.604848,1634810.480134
1703908800,0.605109,0.609773,0.602946,0.603414,346178.006438
1703923200,0.602945,0.603885,0.5935,0.599429,920367.785691
1703937600,0.599278,0.611496,0.598744,0.609891,571852.184868
1703952000,0.609663,0.612644,0.606232,0.607438,1114643.696537
1703966400,0.6074,0.609335,0.598991,0.600758,844381.640714
1703980800,0.601675,0.605299,0.595641,0.600977,1016824.622229
1703995200,0.601162,0.609472,0.600276,0.607462,581808.298983
1704009600,0.607007,0.610262,0.603523,0.604652,661829.45393
1704024000,0.604319,0.608243,0.599462,0.601018,962496.494722
1704038400,0.60042,0.603826,0.598624,0.599567,659330.955037
1704052800,0.59959,0.603861,0.580834,0.594148,2241171.17678
1704067200,0.593873,0.602324,0.591683,0.596372,529446.266945
1704081600,0.595044,0.599484,0.590758,0.599317,274272.594866
1704096000,0.599316,0.604108,0.597756,0.603014,358766.548084
1704110400,0.603367,0.606815,0.600569,0.605802,428857.956484
1704124800,0.60585,0.619151,0.60224,0.618768,2173211.056453
1704139200,0.618787,0.62353,0.614186,0.622753,1685869.370059
1704153600,0.623529,0.637184,0.62267,0.630327,1965576.626989
1704168000,0.630735,0.630956,0.622002,0.627333,1055783.247903
1704182400,0.628476,0.63438,0.623199,0.626398,1140015.528252
1704196800,0.6257,0.628302,0.608464,0.614341,1231310.932749
1704211200,0.614633,0.618161,0.611279,0.614535,2161218.496827
1704225600,0.614701,0.618065,0.602503,0.60486,1057342.073666
1704240000,0.605492,0.613207,0.603057,0.608869,805434.033203
1704254400,0.608912,0.617666,0.60891,0.610235,531602.397924
1704268800,0.609876,0.618583,0.593884,0.596726,1515924.287787
1704283200,0.595803,0.618626,0.520006,0.5658,11893177.465378
1704297600,0.565437,0.571152,0.545792,0.555258,2837573.414998
1704312000,0.555068,0.56324,0.554234,0.557302,1685947.178487
1704326400,0.557558,0.565294,0.549955,0.560786,779493.032254
1704340800,0.560311,0.566061,0.55629,0.55629,472626.742724
1704355200,0.556324,0.570559,0.551818,0.559073,1091787.992917
1704369600,0.558883,0.578054,0.556973,0.575498,1843517.946281
1704384000,0.575237,0.576012,0.568383,0.572902,1591837.004531
1704398400,0.573215,0.579461,0.568678,0.570307,1475850.395686
1704412800,0.570308,0.572754,0.542054,0.552954,1461373.981911
1704427200,0.55283,0.557294,0.548504,0.553076,1169446.289193
1704441600,0.553591,0.558415,0.5401,0.54229,805226.439206
1704456000,0.542639,0.545786,0.524355,0.530977,5781176.030065
1704470400,0.530704,0.534323,0.5225,0.528153,939574.202475
1704484800,0.528687,0.542417,0.528134,0.541905,1197542.050876
1704499200,0.541675,0.542908,0.5335,0.534514,438546.677059
1704513600,0.534004,0.535793,0.507846,0.518,3871509.767219
1704528000,0.518156,0.524114,0.514258,0.521,2123670.373055
1704542400,0.521,0.529814,0.517905,0.525283,637589.592334
1704556800,0.525809,0.52944,0.52043,0.522622,1036267.18104
1704571200,0.523212,0.528194,0.515436,0.522999,832326.115559
1704585600,0.522231,0.529348,0.517844,0.521139,987052.454408
1704600000,0.522011,0.529397,0.522011,0.527144,279535.931199
1704614400,0.526502,0.530324,0.517138,0.520864,416058.851738
1704628800,0.519774,0.5301,0.51298,0.514704,1630782.307591
1704643200,0.514928,0.519629,0.508355,0.517442,368296.977565
1704657600,0.5169,0.51824,0.488,0.493908,3291056.210728
1704672000,0.49441,0.499854,0.465,0.474645,2994600.262302
1704686400,0.474184,0.494117,0.471685,0.489177,2321643.446943
1704700800,0.489402,0.499999,0.489402,0.499999,978469.760131
1704715200,0.499999,0.516142,0.499999,0.512365,4082574.017359
1704729600,0.512366,0.544329,0.507646,0.542957,3723002.392139
1704744000,0.542963,0.544649,0.533135,0.541686,877107.916586
1704758400,0.541799,0.543551,0.526481,0.52755,1054572.074557
1704772800,0.5272,0.535459,0.5268,0.529925,912976.026208
1704787200,0.529757,0.530675,0.514226,0.522272,978919.924285
1704801600,0.52242,0.524683,0.5,0.509895,1925846.388488
1704816000,0.50994,0.512497,0.500899,0.506173,837159.297587
1704830400,0.506041,0.516595,0.496294,0.512112,2085406.55791
1704844800,0.512351,0.519032,0.510359,0.513383,723440.056608
1704859200,0.513545,0.518601,0.506651,0.507434,1040784.184125
1704873600,0.507667,0.522352,0.499569,0.514079,1723261.901603
1704888000,0.514141,0.515589,0.487311,0.505716,1247082.437403
1704902400,0.506477,0.522211,0.499568,0.519096,1856596.38891
1704916800,0.518786,0.5898,0.506473,0.565659,9641141.657927
1704931200,0.565839,0.582669,0.561966,0.581766,3224449.286046
1704945600,0.581986,0.585556,0.56064,0.576515,1594153.530913
1704960000,0.576997,0.6,0.575544,0.6,3302010.254129
1704974400,0.6,0.618389,0.578623,0.583127,5573470.510152
1704988800,0.583187,0.589206,0.568429,0.583911,3198017.678293
1705003200,0.584027,0.587998,0.574278,0.582044,1907878.781008
1705017600,0.582388,0.584238,0.570481,0.578205,952723.885939
1705032000,0.578497,0.588745,0.5764,0.57882,1722105.24156
1705046400,0.578376,0.58511,0.571804,0.581416,1233297.106672
1705060800,0.581703,0.587681,0.562798,0.56641,1264402.868415
1705075200,0.565968,0.570774,0.540754,0.557921,2988699.555838
1705089600,0.5577,0.565803,0.526876,0.548063,2084505.712772
1705104000,0.547784,0.55,0.531101,0.545408,1083768.799745
1705118400,0.545343,0.553225,0.544533,0.548506,386383.632955
1705132800,0.549051,0.552152,0.545213,0.548619,133662.183289
1705147200,0.548584,0.551846,0.543275,0.550647,1138399.282142
1705161600,0.550552,0.550552,0.540826,0.547196,1211972.528799
1705176000,0.547227,0.551291,0.546041,0.548806,616536.506797
1705190400,0.549,0.549033,0.542165,0.543744,707548.458004
1705204800,0.543683,0.549647,0.541,0.546304,834054.452065
1705219200,0.546461,0.548672,0.543201,0.544865,427744.834069
1705233600,0.544438,0.547063,0.5412,0.545516,555794.114318
1705248000,0.545418,0.548479,0.534569,0.53556,818389.676005
1705262400,0.535,0.539929,0.523041,0.525259,1587312.664697
1705276800,0.5246,0.539037,0.524209,0.537434,1349825.762117
1705291200,0.537554,0.541343,0.534097,0.536679,570232.003291
1705305600,0.536586,0.539959,0.535378,0.536039,481143.227679
1705320000,0.536039,0.537212,0.523521,0.524415,847746.589747
1705334400,0.524416,0.5358,0.524214,0.533749,690929.225193
1705348800,0.534,0.536608,0.521229,0.528198,685923.800262
1705363200,0.527641,0.534995,0.527533,0.534995,437221.975305
1705377600,0.535,0.5353,0.529861,0.532043,103527.62163
1705392000,0.531911,0.537827,0.531412,0.537036,215358.536922
1705406400,0.537034,0.544394,0.525406,0.541977,1387290.985707
1705420800,0.542211,0.54796,0.535919,0.539855,2025277.078294
1705435200,0.539679,0.544881,0.53491,0.535682,931055.426542
1705449600,0.536,0.539315,0.534012,0.534582,376820.990781
1705464000,0.534528,0.535659,0.527005,0.528323,326381.825544
1705478400,0.528359,0.5347,0.525812,0.532048,1442757.994714
1705492800,0.53198,0.534207,0.525205,0.525499,592713.886084
1705507200,0.525762,0.528908,0.520554,0.527641,832054.014214
1705521600,0.527456,0.529995,0.522461,0.527868,444071.811182
1705536000,0.527869,0.527872,0.517906,0.520812,905499.042861
1705550400,0.520199,0.524403,0.519068,0.524403,650889.283642
1705564800,0.524403,0.525083,0.51464,0.516457,829616.657054
1705579200,0.516361,0.521837,0.510593,0.519841,1932350.682291
1705593600,0.519151,0.522426,0.495859,0.498464,3588069.589587
1705608000,0.498157,0.505533,0.496057,0.501527,757300.472783
1705622400,0.501811,0.50414,0.488,0.493875,1653431.26424
1705636800,0.493957,0.500523,0.493136,0.499082,1667011.981051
1705651200,0.499119,0.501335,0.497277,0.500255,259620.712288
1705665600,0.500256,0.500371,0.486811,0.48804,1983391.408851
1705680000,0.487708,0.497721,0.471395,0.497721,2973645.201689
1705694400,0.497314,0.504417,0.494457,0.504405,1605204.054648
1705708800,0.503828,0.509625,0.498184,0.505437,449245.141414
1705723200,0.505484,0.51743,0.504692,0.513703,1389070.016608
1705737600,0.514072,0.51649,0.509469,0.515311,492895.637952
1705752000,0.51558,0.517035,0.509201,0.510697,873830.752358
1705780800,0.512247,0.515932,0.512247,0.515932,106480.523708
1705795200,0.51593,0.5194,0.513434,0.517149,629568.009376
1705809600,0.517696,0.5197,0.513865,0.515448,626569.759992
1705824000,0.515516,0.519897,0.5142,0.516924,749218.630041
1705838400,0.516987,0.519896,0.5131,0.514003,630704.646742
1705852800,0.513509,0.514117,0.509937,0.511072,2882515.963396
1705867200,0.511375,0.512266,0.502199,0.502474,1225900.480786
1705881600,0.502387,0.505414,0.494218,0.49585,1115495.889138
1705896000,0.496347,0.502024,0.490385,0.497398,658697.704675
1705910400,0.497498,0.497957,0.484671,0.493254,1383040.225568
1705924800,0.492837,0.499014,0.48731,0.494948,733512.973356
1705939200,0.494729,0.497092,0.476612,0.481756,1574495.295701
1705953600,0.481306,0.488912,0.47605,0.477978,1630692.390976
1705968000,0.477844,0.485318,0.477468,0.48245,561376.076399
1705982400,0.48253,0.485317,0.472462,0.474367,882998.261185
1705996800,0.47441,0.475798,0.45222,0.457617,2140474.129746
1706011200,0.457501,0.470008,0.447821,0.467674,1861295.970605
1706025600,0.466645,0.472,0.46219,0.462808,1990639.415974
1706040000,0.463233,0.4772,0.463062,0.477024,1396213.625182
1706054400,0.476357,0.478146,0.463916,0.464671,1172473.011048
1706068800,0.464866,0.471747,0.464234,0.469576,614316.938392
1706083200,0.469608,0.48,0.467158,0.47513,1252657.04568
1706097600,0.474737,0.477177,0.468563,0.472789,426118.517664
1706112000,0.472529,0.47733,0.468562,0.471818,628549.108778
1706126400,0.472481,0.477274,0.468562,0.476545,329142.720005
1706140800,0.476486,0.476623,0.469209,0.471498,225465.797359
1706155200,0.471497,0.474333,0.465782,0.474333,795573.260084
1706169600,0.474438,0.486109,0.468997,0.479477,4110894.32805
1706184000,0.479413,0.480708,0.464594,0.467814,2037049.534792
