time,open,high,low,close,volume
1692907200,26006.2,26175.2,25935.1,26160,160.973926
1692921600,26160,26171.7,26030.8,26081.3,97.470769
1692936000,26081.3,26091.6,25967.8,25968.6,310.820177
1692950400,25968.7,26103.8,25968.6,26085.2,104.135857
1692964800,26085.2,26281.5,25778,25921,392.766435
1692979200,25921,26048.4,25829.7,25956.4,409.209839
1692993600,25956.4,26066.3,25942.4,26049.8,113.114134
1693008000,26049.9,26098.3,26043.6,26064.2,65.932514
1693022400,26064.2,26066.8,26035.8,26037.9,63.952059
1693036800,26037.9,26037.9,25998.5,26028.8,45.591873
1693051200,26028.9,26057.8,25984.9,26045.5,88.921171
1693065600,26045.5,26045.5,26002.1,26028.1,63.774243
1693080000,26028.1,26030.3,26000.3,26002.4,29.239078
1693094400,26002.4,26008.5,25966.6,26008.5,63.089649
1693108800,26008.5,26039.2,26008.4,26038.1,70.461432
1693123200,26038.1,26081,26032.4,26074.8,37.157638
1693137600,26074.8,26165.7,26059.1,26110,88.532628
1693152000,26109.6,26165.9,26047.1,26114,127.736919
1693166400,26114,26116.6,26035.5,26087.4,61.488231
1693180800,26087.4,26093.1,26000.3,26001.7,230.282366
1693195200,26001.2,26021,25880.1,25912.1,101.880063
1693209600,25912.1,25975.1,25860.2,25975.1,160.074142
1693224000,25975.1,26230.9,25975.1,26069.5,430.666633
1693238400,26069.5,26170,25932.6,25987.6,260.535585
1693252800,25987.6,26154.2,25941.9,26109.6,165.318499
1693267200,26109.6,26188.9,26057.8,26072.2,70.099995
1693281600,26072.2,26072.2,25997.9,25997.9,63.76039
1693296000,25998,26004.4,25927.2,25962.7,106.161408
1693310400,25962.7,27748,25953,27415,2542.344978
1693324800,27415,28150,27355.2,27860.5,1446.635648
1693339200,27858.1,27874.8,27538.6,27731.7,505.6426
1693353600,27731.7,27757.3,27287.5,27399.9,388.58691
1693368000,27394.9,27464.6,27386.1,27448.2,174.28864
1693382400,27448.2,27499.3,27311.4,27350.2,249.173989
1693396800,27350.2,27445.7,27005.2,27203.3,785.020948
1693411200,27203.4,27279.4,27076.2,27199,251.519151
1693425600,27193.5,27338.2,27193.4,27305.4,186.146547
1693440000,27305.4,27305.4,27179.6,27203.5,221.75462
1693454400,27203.5,27288.1,27203.5,27252.6,86.24328
1693468800,27252.6,27605.5,27200,27320.1,220.762849
1693483200,27320.2,27320.2,26825,26921.5,458.709151
1693497600,26921.5,26921.5,25901.1,26164.2,885.601519
1693512000,26164.2,26187.6,25663,25936.2,506.209167
1693526400,25936.3,26097.5,25928.1,26082.5,429.62425
1693540800,26082.5,26082.7,25937.4,25972.5,407.662478
1693555200,25972.5,26038.3,25940,26037.2,244.177814
1693569600,26037.2,26127,25555.9,25799.4,645.929968
1693584000,25799.4,25930,25333.3,25620.2,609.414192
1693598400,25620.3,25888.6,25561,25808.3,208.90422
1693612800,25808.3,25824.6,25754.1,25787.9,150.332327
1693627200,25787.9,25830.2,25758.2,25796.8,57.2634
1693641600,25796.9,25851.8,25778.5,25810.8,63.946791
1693656000,25810.9,25973.8,25785.7,25906.5,111.866715
1693670400,25906.6,25937.1,25764.5,25833.3,164.190777
1693684800,25833.3,25889.8,25822.1,25869.7,66.949326
1693699200,25869.7,25906.5,25837,25860.3,53.692421
1693713600,25860.3,25939.9,25860.3,25939.9,43.323444
1693728000,25939.9,25941.6,25880.1,25928.8,112.800953
1693742400,25928.8,26055.7,25825,25867.8,214.613507
1693756800,25866.7,26029.6,25820.1,26008.3,96.983917
1693771200,26008.3,26119,25939.9,25969.4,98.021425
1693785600,25969.4,26079.2,25880.6,26000.3,89.802121
1693800000,26000.4,26002.6,25921.3,25955.7,181.157895
1693814400,25955.7,25990.6,25872.8,25895.4,86.752809
1693828800,25895.4,25934.5,25717,25798.2,193.752921
1693843200,25798.2,25921.2,25798.2,25878.7,89.122565
1693857600,25878.7,25889.1,25630.8,25806.3,210.406376
1693872000,25806.3,25810.8,25580.5,25673.3,123.060836
1693886400,25673.3,25739.9,25673.2,25700,75.62074
1693900800,25700,25769.7,25650,25755.3,147.183443
1693915200,25755.4,25868.8,25625,25746.4,295.725371
1693929600,25746.4,25809.5,25684,25684.6,163.820744
1693944000,25684.6,25788.8,25680.1,25788.7,136.741469
1693958400,25788.8,25830.6,25776,25777.1,90.784109
1693972800,25777.1,25777.1,25730.5,25730.6,57.889785
1693987200,25730.6,25760.8,25719,25719.1,75.265953
1694001600,25719.1,25750,25544.1,25593.4,303.790698
1694016000,25593.5,26000,25385.2,25669.2,422.178734
1694030400,25671.2,25765.9,25641.5,25763.8,203.791618
1694044800,25763.7,25800,25713.1,25800,99.352746
1694059200,25800,25826.1,25753.9,25756.9,100.730312
1694073600,25756.9,25756.9,25689.7,25689.7,55.800567
1694088000,25689.8,25805.2,25609,25760,326.364444
1694102400,25760,25949,25759.9,25877.2,489.560575
1694116800,25877.2,26487.7,25861.3,26236.4,1099.183696
1694131200,26236.5,26414,26204.6,26258.8,234.420605
1694145600,26255.4,26368.8,26192.7,26248.4,301.427083
1694160000,26248.4,26253.2,25650,25826.7,358.383326
1694174400,25826.7,25935.3,25800,25842,328.97204
1694188800,25842.1,25880.2,25726.8,25880.2,606.329724
1694203200,25880.2,25925.8,25856,25905.2,356.512913
1694217600,25905.3,25905.3,25861.5,25873.3,58.441088
1694232000,25873.3,25873.3,25850.2,25864.7,17.825656
1694246400,25864.7,25885.3,25858.8,25858.9,38.706845
1694260800,25858.9,25910,25803.7,25890.9,80.86699
1694275200,25890.9,25919.2,25847.2,25869.4,87.239525
1694289600,25869.4,25908.7,25862.2,25891.3,56.475901
1694304000,25891.3,25893.8,25840.1,25853.6,48.814259
1694318400,25853.6,25859,25755.1,25856,72.322349
1694332800,25856.1,25856.1,25800.1,25800.1,42.978452
1694347200,25800.1,25817.8,25728.1,25781.8,111.494755
1694361600,25781.8,25829,25582.5,25806.3,225.090067
1694376000,25806.4,26040.7,25764.2,25830,461.713089
1694390400,25830,25849.9,25659.1,25735.1,94.124093
1694404800,25735.1,25875,25735,25807.6,71.283309
1694419200,25807.6,25817.9,25567.4,25591.1,137.436536
1694433600,25591.1,25730.5,24950,25100.1,1527.202348
1694448000,25100.1,25263,24995.2,24999.2,868.411796
1694462400,24999.2,25192.5,24925,25163.4,571.546843
1694476800,25163.4,25950,25140.1,25787.1,688.616251
1694491200,25787.2,25950,25609.8,25817.2,416.184595
1694505600,25817.2,26289,25732.2,26072,477.935135
1694520000,26072,26377,26040.1,26202.8,716.551099
1694534400,26202.8,26528.9,25884.7,26080.2,909.01318
1694548800,26080.3,26144,25819.5,25832.4,429.885794
1694563200,25832.4,25983.9,25780,25854.4,187.955417
1694577600,25854.4,26086,25854.4,25871.9,340.61722
1694592000,25872,26235.2,25871.9,26199.8,190.405231
1694606400,26199.8,26364,26000,26270,931.22218
1694620800,26270.1,26399,26080.1,26165.9,485.3682
1694635200,26165.2,27212,26160,26231.1,766.485649
1694649600,26231.2,26551.6,26154.6,26273.5,551.200245
1694664000,26273.5,26390.1,26186.2,26347.5,207.492693
1694678400,26347.6,26469,26279,26458.4,197.456804
1694692800,26458.5,26780,26342.6,26699.4,895.312096
1694707200,26699.4,26833,26574.7,26683.6,489.00912
1694721600,26683.1,26709.9,26502.3,26535.5,247.856044
1694736000,26535.5,26630.1,26464.1,26630.1,413.431259
1694750400,26630.1,26665.9,26575,26587.3,130.667711
1694764800,26587.4,26670,26401.6,26433,339.913374
1694779200,26433,26512.4,26220.9,26322.7,849.76263
1694793600,26322.7,26446,26308,26420.2,289.390195
1694808000,26420.2,26887.7,26390,26610,718.972233
1694822400,26610.1,26756.8,26573.9,26638.5,125.528292
1694836800,26638.5,26638.5,26480.5,26497.6,64.287267
1694851200,26497.7,26574.3,26482,26539.9,41.057231
1694865600,26540,26575.9,26509.3,26522.9,113.693592
1694880000,26522.9,26616.9,26517.7,26542.6,112.287076
1694894400,26542.6,26589.1,26542.5,26568.5,62.984886
1694908800,26568.4,26568.6,26450,26531.7,76.409784
1694923200,26531.7,26569.6,26525,26525,24.865743
1694937600,26525.1,26603.2,26525,26600,73.725088
1694952000,26600,26600,26544,26567.2,51.810923
1694966400,26567.2,26567.2,26487.9,26511.5,62.821118
1694980800,26511.6,26539.9,26412,26539.8,113.765166
1694995200,26539.9,26735.6,26405.7,26663.6,462.135376
1695009600,26663.6,26778.1,26591.5,26716.8,304.022191
1695024000,26716.8,27224.3,26696.9,27192.6,355.842148
1695038400,27192.7,27468.1,27167.4,27275.1,900.584447
1695052800,27275.1,27316.9,26657.5,26848.8,800.351179
1695067200,26848.9,26886.2,26742.1,26758.3,260.287391
1695081600,26758.3,26839.8,26691.2,26839.7,115.539409
1695096000,26839.8,26906.6,26773.4,26870.1,399.841506
1695110400,26870.1,27439.4,26870.1,27235.7,700.170832
1695124800,27235.7,27494.5,26909.7,27420.3,924.583555
1695139200,27420.4,27487.8,27100.1,27194.6,453.697498
1695153600,27194.6,27240.1,27015.4,27228.6,299.010486
1695168000,27228.6,27397.8,27101.5,27101.6,459.816727
1695182400,27101.6,27154,26963.2,27108.7,140.885485
1695196800,27108.7,27196.3,26955,27113.1,178.172307
1695211200,27113.1,27231.3,27017.3,27193.6,292.769263
1695225600,27193.6,27300.9,26826.7,26944.9,681.453492
1695240000,26944.9,27239.9,26944.8,27135.1,432.938059
1695254400,27135.1,27150,26940,27021,425.543502
1695268800,27021,27106.1,26972.3,26987.4,144.117899
1695283200,26987.4,26991.1,26630.4,26730.9,555.959999
1695297600,26730.9,26756.2,26358.2,26588.1,577.052531
1695312000,26588.1,26685.1,26539.9,26617.4,434.883166
1695326400,26617.5,26617.5,26520,26567.6,391.419058
1695340800,26567.6,26645.7,26490,26619,202.629571
1695355200,26619,26675.1,26575,26671.9,137.975005
1695369600,26672,26716.9,26589.6,26628.7,140.566475
1695384000,26628.7,26696,26573,26650.1,479.519877
1695398400,26650.2,26650.2,26534.4,26549.9,235.541786
1695412800,26550,26594.6,26495.1,26583.8,183.035913
1695427200,26583.8,26612,26500,26548.4,288.263029
1695441600,26543.1,26586.1,26530,26581.1,46.360861
1695456000,26581.1,26584.5,26567.4,26570.8,23.148301
1695470400,26570.8,26581.9,26558.3,26563.8,67.604438
1695484800,26563.8,26630,26563.7,26619.6,87.725251
1695499200,26619.6,26619.6,26570.8,26580.8,42.819101
1695513600,26580.8,26593.9,26572.9,26574.6,25.697654
1695528000,26574.6,26574.6,26558.6,26565.1,40.078752
1695542400,26565.2,26612.5,26565.1,26607.1,79.835899
1695556800,26607.2,26607.2,26564.9,26565,72.055135
1695571200,26565,26711,26364.4,26449.2,252.388063
1695585600,26449.2,26520.1,26157,26252.3,252.626106
1695600000,26252.4,26333.3,26026,26156,345.100153
1695614400,26156,26186.8,26022.9,26165.7,415.855868
1695628800,26165.7,26195.6,26022.3,26052.6,205.874545
1695643200,26052.6,26298.9,26000,26238.5,610.552825
1695657600,26238.5,26413.8,26238.4,26339.7,1169.308634
1695672000,26339.8,26420,26260.2,26289.8,191.84143
1695686400,26289.8,26393.2,26235.3,26374,329.400548
1695700800,26374,26374,26252.4,26258.9,152.568782
1695715200,26259,26300,26204.7,26247,108.132508
1695729600,26247,26288.3,26094.3,26124.6,217.880531
1695744000,26124.6,26288,26112.6,26243.1,204.170252
1695758400,26243.1,26275.4,26109.6,26214.9,244.734664
1695772800,26214.9,26264.3,26214.8,26264.3,105.276534
1695787200,26264.3,26264.3,26230.3,26230.6,59.448812
1695801600,26230.6,26800,26225,26729.1,576.858556
1695816000,26741.3,26818.2,26159.8,26287.6,769.618496
1695830400,26287.6,26295.4,26100.1,26248.4,319.172747
1695844800,26248.5,26366.1,26212.8,26359.9,193.934462
1695859200,26359.9,26515.3,26329.9,26356.8,278.880434
1695873600,26356.8,26479.3,26351.4,26458.1,194.59744
1695888000,26458.1,26577.7,26380.4,26450.5,159.659491
1695902400,26450.5,27033.9,26450.4,27015,862.742594
1695916800,27015.1,27312.9,26880.1,27106.6,733.334287
1695931200,27106.6,27159.9,26915,27026.8,290.344226
1695945600,27027.3,27140.1,26880.1,26961.6,306.731389
1695960000,26961.6,27225.7,26919.8,27176.7,284.780195
1695974400,27178,27178.3,26963.9,26968.7,280.440931
1695988800,26968.7,27075.1,26692,26883.7,674.118074
1696003200,26883.7,26952.1,26766.5,26932,324.297463
1696017600,26932.1,26963.8,26872.9,26920.1,175.907152
1696032000,26920.1,26930.7,26888.3,26914.4,72.495874
1696046400,26914.4,26958.4,26914.3,26953.1,84.130889
1696060800,26953.2,26983.6,26943.8,26944.1,66.844509
1696075200,26944.1,27096,26940,27002.8,163.400769
1696089600,27003.1,27050.9,27002,27030.9,116.786313
1696104000,27031,27089.9,26969,26972.9,87.97531
1696118400,26972.1,27052,26965.7,27052,82.142235
1696132800,27052,27149.8,27039,27118.3,110.566905
1696147200,27118.4,27276,27115,27200.2,440.420332
1696161600,27200.2,27220,27097.4,27141,199.29761
1696176000,27141.1,27146.9,27059.6,27104.6,129.034823
1696190400,27104.7,28087.9,27060.1,27981.1,842.105714
1696204800,27981.1,28200,27839.9,28120.9,343.255937
1696219200,28121,28418.5,27954.8,28293.2,481.822008
1696233600,28309.9,28485.8,28213.9,28226.9,1002.572505
1696248000,28226.9,28572.5,27995.8,28059,1179.652978
1696262400,28059.1,28132.7,27649,27969.2,1349.828889
1696276800,27969.3,27969.3,27298,27500.9,1122.206517
1696291200,27500.9,27629.3,27385.4,27601,295.738853
1696305600,27601,27658.2,27521,27525,321.74284
1696320000,27525,27624.3,27472.4,27552.4,156.397913
1696334400,27552.4,27575.9,27255,27345.2,701.184449
1696348800,27345.2,27472,27260,27274,412.781574
1696363200,27274.1,27449.8,27189,27428.2,383.843871
1696377600,27428.2,27497.5,27229.8,27432.1,311.682976
1696392000,27432.1,27447.6,27358.7,27440.1,115.746147
1696406400,27440.1,27637.3,27440,27573.9,218.048573
1696420800,27574,27623.3,27348,27402.3,322.432365
1696435200,27402.3,27826.3,27398.8,27622.4,395.665401
1696449600,27622.4,27825.2,27558.6,27800,299.320594
1696464000,27800,27873.6,27665.1,27665.2,147.665785
1696478400,27665.2,27697.1,27557.5,27600,145.771284
1696492800,27600,27755.8,27599.9,27732.2,122.824836
1696507200,27732.2,28116.4,27427.7,27560.9,1408.274805
1696521600,27560.9,27620.7,27366.1,27490.2,402.318514
1696536000,27490.3,27509,27406,27413.8,194.857015
1696550400,27413.8,27581.5,27410.8,27565.1,315.579498
1696564800,27565.1,27646.6,27490.3,27645.7,161.865847
1696579200,27645.7,27792,27612,27759.4,375.521503
1696593600,27759.4,28050,27185.1,27960.5,900.075035
1696608000,27960.5,28050,27822.2,27983.7,491.013519
1696622400,27983.7,28284.9,27901.5,27947.8,461.54669
1696636800,27947.8,27970.3,27865.7,27923.5,206.112945
1696651200,27923.7,27946.9,27910.2,27910.4,150.472416
1696665600,27910.4,28028.7,27910,27954.1,112.208222
1696680000,27954.1,27998.6,27940,27957.7,69.651177
1696694400,27957.7,27982.9,27880,27880,178.839343
1696708800,27880,27973.4,27880,27973.4,94.764594
1696723200,27973.4,28107.2,27973.3,28085,134.578401
1696737600,28084.2,28094.1,27910,27921.9,108.119594
1696752000,27922,27949.5,27809.9,27825.8,94.92003
1696766400,27825.9,28004.7,27740.1,27919,175.182545
1696780800,27919,27950.9,27840.1,27906.5,83.027723
1696795200,27906.5,27980,27830,27934.7,82.634332
1696809600,27934.7,27996.8,27820.2,27950,103.844223
1696824000,27950,27950.3,27821.1,27821.4,74.114266
1696838400,27821.4,27823.9,27421,27466.3,696.16964
1696852800,27467.6,27567.6,27376.8,27445.9,579.29815
1696867200,27445.9,27725.3,27275,27612.5,678.92452
1696881600,27612.6,27643.6,27556.1,27586.1,173.728676
1696896000,27586.1,27699.8,27519.8,27633.2,164.316084
1696910400,27633.2,27691.9,27580.7,27656.5,135.634336
1696924800,27656.6,27713.6,27516.9,27517,180.436831
1696939200,27517,27611,27345.2,27412.1,399.739706
1696953600,27412.1,27515.9,27300,27395.1,428.178251
1696968000,27395.1,27474.8,27327.1,27397.3,278.186011
1696982400,27397.3,27468.9,27022,27022.1,513.249477
1696996800,27022.1,27114.9,26969,27039.1,484.646153
1697011200,27039.1,27320,27019.7,27196.5,390.886579
1697025600,27196.5,27248.2,26760,26780.1,566.058771
1697040000,26780.1,26826.6,26551,26760.3,900.068719
1697054400,26760.3,26874.3,26680,26868.2,238.266714
1697068800,26868.2,26925,26731.1,26842,361.759134
1697083200,26841.2,26895,26779.2,26821,123.801259
1697097600,26821,26838.7,26683.9,26837.9,176.384963
1697112000,26837.9,26855.2,26635,26662.3,349.303623
1697126400,26662.3,26784,26560,26720.2,378.989947
1697140800,26720.2,26767.6,26710,26760.9,212.473576
1697155200,26760.9,26852.1,26754.6,26775.1,167.079364
1697169600,26775.1,26926.6,26773.3,26860,193.056148
1697184000,26860,26890,26746.5,26808.8,142.870398
1697198400,26808.9,26941.9,26692.9,26700.2,419.631158
1697212800,26700.2,26790.1,26675,26775,318.435645
1697227200,26775,27137,26751,26867.9,874.424102
1697241600,26867.9,26976.5,26848,26934.7,137.906727
1697256000,26934.8,26947,26850,26868.6,85.412831
1697270400,26868.6,26881.9,26853.2,26867.6,83.034026
1697284800,26867.6,26941.4,26851.6,26939.9,133.612511
1697299200,26939.9,26950,26867.2,26870.1,146.044333
1697313600,26870.1,26884.7,26820,26857.3,145.854812
1697328000,26857.3,26906.8,26828,26886.7,128.397057
1697342400,26886.7,26887.8,26844.1,26875.2,53.030872
1697356800,26875.2,26914.9,26856.4,26868,52.67333
1697371200,26868,26940,26820.1,26900.6,121.511318
1697385600,26900.6,27080,26895.7,27046.7,211.930562
1697400000,27045.9,27292.1,27016,27170.1,459.249857
1697414400,27170.1,27280.5,27119.9,27240,465.960829
1697428800,27240,27998.9,27202.4,27865.1,919.732854
1697443200,27865.1,27911.7,27655.7,27758,624.883098
1697457600,27758,30000,27719.8,28065.7,3979.219945
1697472000,28065.7,28810,28065.7,28458.6,1046.39508
1697486400,28458.6,28647.4,28272.1,28516.8,754.692669
1697500800,28516.8,28555.1,28264.7,28282.4,232.67828
1697515200,28282.5,28466.5,28100,28428.5,300.725392
1697529600,28428.5,28600,28377.7,28437.6,240.363812
1697544000,28437.7,28587.7,28165,28480.3,673.421711
1697558400,28480.3,28606.3,28319.9,28511.9,623.053013
1697572800,28511.9,28562.8,28400.9,28415.8,258.809507
1697587200,28415.8,28525.7,28352,28523.6,135.093547
1697601600,28523.7,28980.6,28475,28504.6,785.932382
1697616000,28504.6,28607.4,28274.2,28365,235.204536
1697630400,28365.1,28421.3,28170,28268.3,414.23379
1697644800,28268.3,28422.9,28263.3,28280.1,284.213919
1697659200,28280.1,28375.2,28222,28335.1,184.339794
1697673600,28335.1,28418.3,28150.5,28249.7,300.84208
1697688000,28249.7,28346.6,28245.3,28336.9,180.24217
1697702400,28336.9,28500,28308,28445.3,354.679211
1697716800,28445.3,28800,28445.2,28698.9,502.643418
1697731200,28699,28900,28500,28771.5,744.695036
1697745600,28770.1,28860.7,28629.5,28726.9,290.566764
1697760000,28727,29388,28600.1,29247.8,578.225257
1697774400,29247.9,29395,29140.2,29250,392.925932
1697788800,29250.1,30215,29250,29858,1201.638416
1697803200,29858.1,29925,29425,29559.1,760.30313
1697817600,29559.1,29600,29349.3,29570.1,412.188736
1697832000,29570.1,29772.4,29543.5,29680.9,471.975725
1697846400,29680.9,29701.9,29483.5,29612.9,364.93693
1697860800,29613,29730,29552.3,29710.1,246.96979
1697875200,29710.1,29859.9,29664.5,29825.1,247.5347
1697889600,29825.1,29958,29713.3,29951.6,164.362237
1697904000,29951.6,30343.3,29871.4,30175,783.412837
1697918400,30175.1,30175.1,29862.4,29920.2,445.424179
1697932800,29920.2,30072,29862.1,29917.5,101.022476
1697947200,29917.5,30220.7,29694.1,29835.8,362.907599
1697961600,29835.8,29999.1,29795.6,29900,238.010994
1697976000,29900,29976.2,29804.2,29825,188.086101
1697990400,29825,29933.9,29815.4,29850,113.643211
1698004800,29850,30048.9,29715.2,29987.3,326.849525
1698019200,29987.3,30800,29914,30739.1,624.879987
1698033600,30740.2,30958.8,30456.4,30520.2,607.397378
1698048000,30520.2,30761.7,30388,30671.1,306.944928
1698062400,30671.2,30982.6,30400,30900.2,633.149753
1698076800,30900.2,31458.8,30804.2,31397.7,1558.876694
1698091200,31397.8,34800,31335.6,33084.4,3430.002281
1698105600,33084.4,35225,32880.1,34050.1,2217.912264
1698120000,34050.1,34555,33720,34000,900.820028
1698134400,34000,34900.8,33975,34550,800.675138
1698148800,34550,34818.9,33250,33646.2,1591.970105
1698163200,33646.2,34322,33405.1,33800.1,995.263501
1698177600,33801.8,34239.9,33484.3,33922.4,1353.951196
1698192000,33921.6,34350.8,33799,33984,392.532083
1698206400,33984,34202.3,33706.1,33856.9,506.795619
1698220800,33857.5,34398,33800,34198.6,332.440269
1698235200,34198.6,35020.8,34198.6,34868.1,1071.559634
