time,open,high,low,close,volume
1681948800,90.46000000,92.40000000,87.08000000,90.22000000,923591.76300000
1682035200,90.22000000,90.89000000,84.20000000,85.32000000,811762.12200000
1682121600,85.32000000,87.15000000,84.75000000,87.00000000,413059.79800000
1682208000,87.00000000,87.09000000,84.11000000,86.75000000,395182.07400000
1682294400,86.74000000,89.03000000,85.86000000,88.31000000,651422.31600000
1682380800,88.32000000,91.77000000,87.18000000,91.03000000,767570.93500000
1682467200,91.03000000,93.96000000,84.21000000,88.13000000,985517.49800000
1682553600,88.14000000,90.64000000,87.26000000,89.73000000,669510.16100000
1682640000,89.73000000,90.36000000,87.66000000,89.63000000,464509.67600000
1682726400,89.62000000,91.64000000,89.23000000,91.08000000,351205.81500000
1682812800,91.08000000,91.43000000,87.76000000,88.22000000,396494.58000000
1682899200,88.24000000,88.86000000,85.13000000,86.75000000,537906.62000000
1682985600,86.76000000,89.18000000,86.00000000,88.20000000,425254.86700000
1683072000,88.20000000,89.86000000,85.40000000,88.88000000,561552.26100000
1683158400,88.88000000,89.15000000,87.39000000,88.38000000,317092.93000000
1683244800,88.39000000,89.69000000,86.16000000,88.61000000,462767.02900000
1683331200,88.62000000,89.36000000,80.56000000,83.26000000,808799.89400000
1683417600,83.27000000,84.69000000,82.93000000,83.42000000,405461.48100000
1683504000,83.41000000,85.25000000,75.20000000,77.71000000,1093958.20100000
1683590400,77.72000000,80.10000000,77.31000000,79.90000000,652411.76000000
1683676800,79.91000000,82.04000000,77.12000000,80.93000000,862746.99800000
1683763200,80.93000000,81.97000000,78.37000000,80.88000000,787875.49600000
1683849600,80.89000000,81.48000000,77.07000000,80.45000000,770849.12900000
1683936000,80.45000000,81.09000000,79.78000000,80.26000000,378311.77100000
1684022400,80.26000000,84.02000000,79.55000000,83.50000000,475081.37800000
1684108800,83.49000000,88.50000000,82.14000000,86.89000000,1110552.09500000
1684195200,86.91000000,90.55000000,86.13000000,89.99000000,1212427.87900000
1684281600,89.99000000,95.00000000,89.59000000,93.88000000,1631954.23800000
1684368000,93.88000000,94.21000000,89.15000000,90.43000000,778910.54700000
1684454400,90.44000000,93.31000000,90.26000000,91.80000000,674615.43200000
1684540800,91.78000000,92.78000000,90.21000000,92.42000000,331961.71800000
1684627200,92.41000000,93.49000000,91.14000000,92.18000000,434485.44200000
1684713600,92.17000000,92.79000000,89.81000000,90.83000000,462506.22700000
1684800000,90.83000000,93.11000000,90.38000000,91.70000000,437608.28300000
1684886400,91.70000000,91.89000000,84.33000000,85.82000000,1241381.96000000
1684972800,85.83000000,86.79000000,82.54000000,86.57000000,836219.14100000
1685059200,86.57000000,88.20000000,86.05000000,87.08000000,684744.47900000
1685145600,87.08000000,88.81000000,86.91000000,88.55000000,335522.41700000
1685232000,88.56000000,92.35000000,88.14000000,91.45000000,582851.72900000
1685318400,91.46000000,92.18000000,90.12000000,90.86000000,484868.10900000
1685404800,90.86000000,93.30000000,90.51000000,92.25000000,553236.45500000
1685491200,92.25000000,92.72000000,87.50000000,90.42000000,730322.07200000
1685577600,90.42000000,95.98000000,89.17000000,94.19000000,1356811.01000000
1685664000,94.17000000,95.70000000,92.58000000,95.45000000,714015.96400000
1685750400,95.45000000,97.56000000,94.15000000,96.03000000,596590.88400000
1685836800,96.03000000,96.50000000,93.80000000,94.19000000,492464.06800000
1685923200,94.19000000,94.58000000,83.56000000,87.71000000,1320394.36000000
1686009600,87.70000000,91.47000000,85.64000000,90.92000000,836859.77100000
1686096000,90.93000000,91.31000000,87.34000000,88.85000000,691677.14600000
1686182400,88.83000000,89.53000000,87.19000000,88.50000000,405790.61100000
1686268800,88.49000000,89.98000000,86.66000000,89.30000000,437545.52900000
1686355200,89.30000000,89.34000000,73.56000000,77.13000000,1931078.31500000
1686441600,77.14000000,78.98000000,76.15000000,77.68000000,601244.43000000
1686528000,77.68000000,77.91000000,75.07000000,77.50000000,624473.42900000
1686614400,77.50000000,79.79000000,76.26000000,77.50000000,560306.83400000
1686700800,77.50000000,78.14000000,70.75000000,73.15000000,678793.19100000
1686787200,73.15000000,75.14000000,72.08000000,74.60000000,512970.92100000
1686873600,74.61000000,76.91000000,74.12000000,76.13000000,419230.73700000
1686960000,76.13000000,77.87000000,75.73000000,76.86000000,301798.53600000
1687046400,76.87000000,78.47000000,76.22000000,77.19000000,294006.38700000
1687132800,77.20000000,77.83000000,76.05000000,77.48000000,316595.52700000
1687219200,77.48000000,80.95000000,75.68000000,80.33000000,550346.96600000
1687305600,80.34000000,87.40000000,80.00000000,85.05000000,1229357.89000000
1687392000,85.04000000,88.85000000,84.00000000,85.93000000,796900.67500000
1687478400,85.94000000,93.12000000,85.02000000,91.26000000,1034513.87700000
1687564800,91.28000000,93.80000000,86.35000000,89.71000000,834154.05300000
1687651200,89.72000000,90.46000000,86.60000000,88.20000000,566508.55100000
1687737600,88.20000000,90.35000000,85.74000000,87.21000000,656513.03800000
1687824000,87.22000000,89.44000000,86.90000000,88.07000000,470344.95300000
1687910400,88.06000000,88.10000000,81.36000000,83.02000000,639774.73500000
1687996800,83.01000000,85.75000000,82.91000000,84.73000000,484623.80700000
1688083200,84.73000000,112.00000000,84.28000000,108.70000000,5474715.29300000
1688169600,108.70000000,113.00000000,102.86000000,107.10000000,2614144.40000000
1688256000,107.10000000,114.00000000,105.09000000,113.58000000,2299237.77500000
1688342400,113.57000000,115.00000000,105.55000000,107.27000000,1444586.94500000
1688428800,107.27000000,109.59000000,103.50000000,104.27000000,935566.37000000
1688515200,104.27000000,106.63000000,98.60000000,102.60000000,1410427.81600000
1688601600,102.60000000,105.95000000,95.14000000,95.25000000,1703635.88900000
1688688000,95.25000000,98.61000000,94.21000000,98.23000000,866824.09800000
1688774400,98.22000000,98.49000000,96.55000000,97.79000000,431026.02900000
1688860800,97.78000000,98.41000000,94.41000000,95.08000000,468670.42000000
1688947200,95.08000000,97.81000000,91.62000000,96.72000000,1108435.57600000
1689033600,96.73000000,98.35000000,95.51000000,96.77000000,775748.27500000
1689120000,96.76000000,97.85000000,94.12000000,96.21000000,681194.17000000
1689206400,96.21000000,104.41000000,95.61000000,101.85000000,1780959.22300000
1689292800,101.85000000,103.63000000,91.96000000,95.13000000,1470606.51500000
1689379200,95.12000000,95.79000000,93.74000000,94.78000000,474351.64700000
1689465600,94.77000000,95.36000000,91.84000000,92.89000000,493219.16800000
1689552000,92.89000000,93.58000000,89.15000000,92.20000000,825195.01500000
1689638400,92.19000000,92.95000000,89.37000000,91.56000000,547028.22100000
1689724800,91.55000000,94.23000000,91.39000000,91.99000000,610568.71200000
1689811200,92.00000000,95.02000000,91.39000000,92.37000000,763855.20300000
1689897600,92.37000000,94.79000000,91.68000000,94.09000000,562398.10400000
1689984000,94.10000000,96.46000000,91.20000000,92.09000000,523224.17700000
1690070400,92.09000000,93.62000000,91.52000000,93.16000000,459296.75400000
1690156800,93.15000000,93.43000000,87.27000000,89.14000000,744271.41800000
1690243200,89.14000000,90.19000000,88.55000000,89.45000000,437773.57400000
1690329600,89.45000000,91.17000000,88.50000000,90.64000000,523849.49800000
1690416000,90.63000000,91.99000000,89.66000000,90.60000000,492615.11700000
1690502400,90.59000000,92.00000000,90.53000000,91.44000000,400613.11600000
1690588800,91.44000000,94.90000000,90.84000000,94.32000000,483778.28500000
1690675200,94.33000000,96.18000000,90.82000000,94.03000000,1123107.13600000
1690761600,94.03000000,95.06000000,91.07000000,92.28000000,751748.35200000
1690848000,92.28000000,94.12000000,88.10000000,93.94000000,1191154.38100000
1690934400,93.95000000,94.68000000,85.70000000,87.54000000,1519927.12200000
1691020800,87.53000000,88.38000000,80.50000000,82.55000000,1131674.18500000
1691107200,82.55000000,83.92000000,80.74000000,82.20000000,956964.96800000
1691193600,82.20000000,83.42000000,81.35000000,83.12000000,353881.79100000
1691280000,83.11000000,83.49000000,81.68000000,82.57000000,376251.97100000
1691366400,82.57000000,83.44000000,79.29000000,82.49000000,531623.82800000
1691452800,82.48000000,85.47000000,81.75000000,83.86000000,735916.52800000
1691539200,83.85000000,84.61000000,83.13000000,84.08000000,381592.39600000
1691625600,84.08000000,84.39000000,82.66000000,83.14000000,337566.35300000
1691712000,83.13000000,83.72000000,82.68000000,83.58000000,186712.30800000
1691798400,83.58000000,84.00000000,83.27000000,83.47000000,178561.00700000
1691884800,83.48000000,83.81000000,81.01000000,81.92000000,331226.64100000
1691971200,81.92000000,83.13000000,81.50000000,82.11000000,330529.72300000
1692057600,82.11000000,82.25000000,77.00000000,79.26000000,600119.04200000
1692144000,79.27000000,79.61000000,72.75000000,74.56000000,1050727.64200000
1692230400,74.57000000,75.84000000,56.00000000,64.77000000,1709946.72200000
1692316800,64.77000000,65.97000000,63.04000000,63.98000000,1283276.07900000
1692403200,63.98000000,65.01000000,63.51000000,64.18000000,511070.91500000
1692489600,64.17000000,65.89000000,63.98000000,65.25000000,328241.94500000
1692576000,65.25000000,67.31000000,64.34000000,67.00000000,795770.09700000
1692662400,67.00000000,67.38000000,62.02000000,64.83000000,726834.41400000
1692748800,64.83000000,66.86000000,64.06000000,65.64000000,548642.36200000
1692835200,65.63000000,65.90000000,63.90000000,64.88000000,352946.42100000
1692921600,64.88000000,65.47000000,63.50000000,65.13000000,400427.67200000
1693008000,65.13000000,65.59000000,64.90000000,65.01000000,205559.91700000
1693094400,65.00000000,65.95000000,64.83000000,65.39000000,232033.92800000
1693180800,65.39000000,65.76000000,63.97000000,65.52000000,401983.00700000
1693267200,65.51000000,70.69000000,64.60000000,68.86000000,953145.16200000
1693353600,68.85000000,69.03000000,66.50000000,67.65000000,422458.33600000
1693440000,67.65000000,68.36000000,63.13000000,63.89000000,688058.05900000
1693526400,63.88000000,64.25000000,61.83000000,62.98000000,569049.85200000
1693612800,62.98000000,64.75000000,62.95000000,64.59000000,295503.14100000
1693699200,64.58000000,64.91000000,63.57000000,63.93000000,257480.23200000
1693785600,63.93000000,65.01000000,63.00000000,63.75000000,389301.43300000
1693872000,63.75000000,63.79000000,62.58000000,63.15000000,475655.47000000
1693958400,63.15000000,63.91000000,61.36000000,62.87000000,463879.22900000
1694044800,62.88000000,64.49000000,62.48000000,63.71000000,372442.94600000
1694131200,63.71000000,64.24000000,61.51000000,62.61000000,370397.71000000
1694217600,62.60000000,63.30000000,62.52000000,63.06000000,153119.40300000
1694304000,63.06000000,63.06000000,60.02000000,61.11000000,486962.35200000
1694390400,61.12000000,61.66000000,57.68000000,58.85000000,792927.54700000
1694476800,58.85000000,61.53000000,58.65000000,59.96000000,617319.81300000
1694563200,59.96000000,62.85000000,59.63000000,61.98000000,511853.42100000
1694649600,61.98000000,63.44000000,61.95000000,62.83000000,638084.84800000
1694736000,62.83000000,66.27000000,62.55000000,65.89000000,540624.75800000
1694822400,65.89000000,67.05000000,64.41000000,65.38000000,391265.32900000
1694908800,65.38000000,65.42000000,62.75000000,63.55000000,497205.27600000
1694995200,63.57000000,67.90000000,62.90000000,65.89000000,790412.33700000
1695081600,65.87000000,68.41000000,65.59000000,67.28000000,527023.35600000
1695168000,67.28000000,67.87000000,63.24000000,64.55000000,931126.90600000
1695254400,64.55000000,65.01000000,62.92000000,64.69000000,449081.78000000
1695340800,64.69000000,65.88000000,63.89000000,64.37000000,442545.40300000
1695427200,64.37000000,65.26000000,64.37000000,65.07000000,387901.57100000
1695513600,65.06000000,65.10000000,63.25000000,63.58000000,207773.25000000
1695600000,63.58000000,65.06000000,62.56000000,64.33000000,258415.69300000
1695686400,64.34000000,65.08000000,63.02000000,63.80000000,371056.26300000
1695772800,63.80000000,65.56000000,63.04000000,63.53000000,351266.02800000
1695859200,63.53000000,65.54000000,63.14000000,65.21000000,446339.74200000
1695945600,65.22000000,66.50000000,64.91000000,65.55000000,350400.95600000
1696032000,65.55000000,66.60000000,65.34000000,65.97000000,179434.20200000
1696118400,65.98000000,68.85000000,65.83000000,68.19000000,430058.02700000
1696204800,68.19000000,68.42000000,65.11000000,65.97000000,558987.86700000
1696291200,65.98000000,66.93000000,65.26000000,65.50000000,264841.85700000
1696377600,65.50000000,65.52000000,63.01000000,64.40000000,389378.98500000
1696464000,64.39000000,65.28000000,63.72000000,64.80000000,371850.64000000
1696550400,64.81000000,65.98000000,64.37000000,65.50000000,258989.34700000
1696636800,65.50000000,66.27000000,64.95000000,65.45000000,177304.89900000
1696723200,65.45000000,65.98000000,64.97000000,65.34000000,316323.18500000
1696809600,65.34000000,65.36000000,61.51000000,63.07000000,448896.38500000
1696896000,63.07000000,63.82000000,62.57000000,63.61000000,234743.16300000
1696982400,63.60000000,63.75000000,61.08000000,61.55000000,287049.19100000
1697068800,61.55000000,61.55000000,60.33000000,61.12000000,285371.23100000
1697155200,61.12000000,62.15000000,61.06000000,61.58000000,358112.19500000
1697241600,61.58000000,61.97000000,61.39000000,61.62000000,121555.63900000
1697328000,61.62000000,62.18000000,61.38000000,61.63000000,140207.93500000
1697414400,61.63000000,66.33000000,61.57000000,63.19000000,679996.39200000
1697500800,63.20000000,63.33000000,61.37000000,62.07000000,285933.96000000
1697587200,62.06000000,62.85000000,60.04000000,60.23000000,320321.65200000
1697673600,60.23000000,61.92000000,59.70000000,61.78000000,277475.09000000
1697760000,61.77000000,64.27000000,61.57000000,63.38000000,437547.95900000
1697846400,63.37000000,65.39000000,63.35000000,64.75000000,336999.65900000
1697932800,64.75000000,66.32000000,63.12000000,65.26000000,569753.64700000
1698019200,65.26000000,69.90000000,64.86000000,69.02000000,788986.44400000
1698105600,69.02000000,72.89000000,67.07000000,69.15000000,927287.44800000
1698192000,69.14000000,70.42000000,67.69000000,68.71000000,555761.14400000
1698278400,68.70000000,70.63000000,66.13000000,68.76000000,594733.36200000
1698364800,68.75000000,68.81000000,65.58000000,66.99000000,430964.80000000
1698451200,66.99000000,68.44000000,66.93000000,67.73000000,393365.01000000
1698537600,67.73000000,69.31000000,67.00000000,68.79000000,254650.08500000
1698624000,68.79000000,69.79000000,67.62000000,69.21000000,391259.07300000
1698710400,69.21000000,70.53000000,67.60000000,68.89000000,616209.44000000
1698796800,68.89000000,70.46000000,66.51000000,69.97000000,758567.52600000
1698883200,69.97000000,70.77000000,67.40000000,69.43000000,658461.34700000
1698969600,69.42000000,69.58000000,67.50000000,69.45000000,366590.45300000
1699056000,69.45000000,70.81000000,68.69000000,70.41000000,286371.77800000
1699142400,70.41000000,72.32000000,69.90000000,71.60000000,604752.66300000
1699228800,71.60000000,74.95000000,70.79000000,74.46000000,517587.68100000
1699315200,74.46000000,74.57000000,71.06000000,73.41000000,587908.07200000
1699401600,73.41000000,74.31000000,72.45000000,73.07000000,454113.58000000
