symbol,fundingTime,fundingRate
ADAUSD,1766563200001,-9.862e-05
ADAUSD,1766592000000,-1.623e-05
ADAUSD,1766620800000,0.0001
ADAUSD,1766649600001,5.999e-05
ADAUSD,1766678400005,-0.00020461
ADAUSD,1766707200004,7.006e-05
ADAUSD,1766736000001,0.0001
ADAUSD,1766764800007,1.789e-05
ADAUSD,1766793600000,2.087e-05
ADAUSD,1766822400000,0.0001
ADAUSD,1766851200011,0.0001
ADAUSD,1766880000008,0.0001
ADAUSD,1766908800000,0.0001
ADAUSD,1766937600000,0.0001
ADAUSD,1766966400016,0.0001
ADAUSD,1766995200001,0.0001
ADAUSD,1767024000000,0.0001
ADAUSD,1767052800005,-5.679e-05
ADAUSD,1767081600001,-1.905e-05
ADAUSD,1767110400003,2.655e-05
ADAUSD,1767139200004,-9.065e-05
ADAUSD,1767168000001,7.497e-05
ADAUSD,1767196800001,-2.629e-05
ADAUSD,1767225600008,-0.00019458
ADAUSD,1767254400002,-7.317e-05
ADAUSD,1767283200001,2.799e-05
ADAUSD,1767312000006,0.0001
ADAUSD,1767340800007,0.0001
ADAUSD,1767369600000,0.0001
ADAUSD,1767398400001,0.0001
ADAUSD,1767427200000,0.0001
ADAUSD,1767456000000,0.0001
ADAUSD,1767484800000,0.0001
ADAUSD,1767513600000,9.305e-05
ADAUSD,1767542400001,9.325e-05
ADAUSD,1767571200000,0.0001
ADAUSD,1767600000000,6.088e-05
ADAUSD,1767628800000,0.0001
ADAUSD,1767657600010,4.997e-05
ADAUSD,1767686400000,1.404e-05
ADAUSD,1767715200000,3.622e-05
ADAUSD,1767744000001,3.141e-05
ADAUSD,1767772800001,0.0001
ADAUSD,1767801600001,6.491e-05
ADAUSD,1767830400001,0.0001
ADAUSD,1767859200000,0.0001
ADAUSD,1767888000000,9.088e-05
ADAUSD,1767916800003,1.628e-05
ADAUSD,1767945600000,0.0001
ADAUSD,1767974400001,4.516e-05
ADAUSD,1768003200000,7.797e-05
ADAUSD,1768032000002,2.071e-05
ADAUSD,1768060800001,7.308e-05
ADAUSD,1768089600003,7.274e-05
ADAUSD,1768118400006,9.065e-05
ADAUSD,1768147200000,0.0001
ADAUSD,1768176000005,-6.326e-05
ADAUSD,1768204800000,2.002e-05
ADAUSD,1768233600000,8.35e-05
ADAUSD,1768262400007,7.046e-05
ADAUSD,1768291200009,0.0001
ADAUSD,1768320000002,0.0001
ADAUSD,1768348800000,0.0001
ADAUSD,1768377600001,0.0001
ADAUSD,1768406400004,0.0001
ADAUSD,1768435200000,0.0001
ADAUSD,1768464000004,-4.203e-05
ADAUSD,1768492800002,-1.077e-05
ADAUSD,1768521600000,-2.129e-05
ADAUSD,1768550400000,3.324e-05
ADAUSD,1768579200001,-0.0001072
ADAUSD,1768608000000,0.0001
ADAUSD,1768636800000,0.0001
ADAUSD,1768665600002,-3.02e-06
ADAUSD,1768694400001,0.0001
ADAUSD,1768723200000,-3.25e-05
ADAUSD,1768752000000,-3.725e-05
ADAUSD,1768780800007,-1.696e-05
ADAUSD,1768809600007,-2.603e-05
ADAUSD,1768838400007,5.059e-05
ADAUSD,1768867200005,0.0001
ADAUSD,1768896000001,3.332e-05
ADAUSD,1768924800009,9.152e-05
ADAUSD,1768953600001,1.114e-05
ADAUSD,1768982400011,8.031e-05
ADAUSD,1769011200011,-3.188e-05
ADAUSD,1769040000010,0.0001
ADAUSD,1769068800003,3.108e-05
ADAUSD,1769097600005,-3.185e-05
ADAUSD,1769126400005,-4.789e-05
ADAUSD,1769155200000,-3.66e-05
ADAUSD,1769184000011,2.915e-05
ADAUSD,1769212800011,-1.015e-05
ADAUSD,1769241600002,6.924e-05
ADAUSD,1769270400001,1.991e-05
ADAUSD,1769299200002,-2.095e-05
ADAUSD,1769328000011,0.0001
ADAUSD,1769356800005,-3.04e-05
ADAUSD,1769385600000,-0.0001038
ADAUSD,1769414400003,0.0001
ADAUSD,1769443200000,0.0001
ADAUSD,1769472000002,0.0001
ADAUSD,1769500800000,0.0001
ADAUSD,1769529600000,7.727e-05
ADAUSD,1769558400000,0.0001
ADAUSD,1769587200000,0.0001
ADAUSD,1769616000000,8.41e-06
ADAUSD,1769644800000,9.355e-05
ADAUSD,1769673600009,-3.505e-05
ADAUSD,1769702400000,-6.649e-05
ADAUSD,1769731200008,-8.832e-05
ADAUSD,1769760000000,-8.15e-05
ADAUSD,1769788800001,-3.834e-05
ADAUSD,1769817600000,7.15e-05
ADAUSD,1769846400001,5.892e-05
ADAUSD,1769875200009,1.343e-05
ADAUSD,1769904000001,-0.00025965
ADAUSD,1769932800004,-4.714e-05
ADAUSD,1769961600000,6.153e-05
ADAUSD,1769990400000,-3.04e-05
ADAUSD,1770019200014,-8.85e-06
ADAUSD,1770048000000,-0.00015743
ADAUSD,1770076800000,-0.00020733
ADAUSD,1770105600007,-5.446e-05
ADAUSD,1770134400000,-6.261e-05
ADAUSD,1770163200002,2.101e-05
ADAUSD,1770192000007,0.0001
ADAUSD,1770220800000,-5.733e-05
ADAUSD,1770249600011,-1.304e-05
ADAUSD,1770278400000,2.534e-05
ADAUSD,1770307200007,2.448e-05
ADAUSD,1770336000000,-0.00013478
ADAUSD,1770364800001,-7.044e-05
ADAUSD,1770393600000,-0.00036497
ADAUSD,1770422400003,-0.00011603
ADAUSD,1770451200000,-1.398e-05
ADAUSD,1770480000010,7.574e-05
ADAUSD,1770508800003,-1.569e-05
ADAUSD,1770537600000,2.809e-05
ADAUSD,1770566400000,-7.524e-05
ADAUSD,1770595200002,-3.314e-05
ADAUSD,1770624000001,-0.00021836
ADAUSD,1770652800007,3.026e-05
ADAUSD,1770681600000,4.666e-05
ADAUSD,1770710400007,-0.00016577
ADAUSD,1770739200000,-0.00014573
ADAUSD,1770768000000,-2.46e-05
ADAUSD,1770796800006,-1.155e-05
ADAUSD,1770825600000,-7.216e-05
ADAUSD,1770854400000,3.476e-05
ADAUSD,1770883200001,2.057e-05
ADAUSD,1770912000001,3.341e-05
ADAUSD,1770940800007,-7.863e-05
ADAUSD,1770969600003,6.172e-05
ADAUSD,1770998400005,-2.172e-05
ADAUSD,1771027200002,7.306e-05
ADAUSD,1771056000004,2.48e-06
ADAUSD,1771084800002,9.573e-05
ADAUSD,1771113600000,6.502e-05
ADAUSD,1771142400002,-8.689e-05
ADAUSD,1771171200000,6.9e-05
ADAUSD,1771200000001,-4.495e-05
ADAUSD,1771228800003,1.63e-05
ADAUSD,1771257600000,-0.00013408
ADAUSD,1771286400008,6.766e-05
ADAUSD,1771315200001,-7.531e-05
ADAUSD,1771344000002,-3.572e-05
ADAUSD,1771372800000,1.378e-05
ADAUSD,1771401600000,-0.00013293
ADAUSD,1771430400011,1.822e-05
ADAUSD,1771459200013,-0.0001072
ADAUSD,1771488000000,4.259e-05
ADAUSD,1771516800003,-3.38e-06
ADAUSD,1771545600000,7.485e-05
ADAUSD,1771574400000,-9.245e-05
ADAUSD,1771603200000,4.069e-05
ADAUSD,1771632000004,-2.1e-07
ADAUSD,1771660800000,-3.202e-05
ADAUSD,1771689600005,-0.00019523
ADAUSD,1771718400001,-9.36e-05
ADAUSD,1771747200004,-0.00014351
ADAUSD,1771776000000,-8.752e-05
ADAUSD,1771804800001,-0.00016939
ADAUSD,1771833600000,-4.745e-05
ADAUSD,1771862400000,8.354e-05
ADAUSD,1771891200007,-4.29e-06
ADAUSD,1771920000000,-7.757e-05
ADAUSD,1771948800001,2.601e-05
ADAUSD,1771977600001,3.334e-05
ADAUSD,1772006400007,3.913e-05
ADAUSD,1772035200000,0.0001
ADAUSD,1772064000000,0.0001
ADAUSD,1772092800006,0.0001
ADAUSD,1772121600002,5.623e-05
ADAUSD,1772150400007,-1.493e-05
ADAUSD,1772179200000,4.864e-05
ADAUSD,1772208000001,-4.82e-06
ADAUSD,1772236800000,-3.203e-05
ADAUSD,1772265600000,6.18e-06
ADAUSD,1772294400004,-2.617e-05
ADAUSD,1772323200005,0.0001
ADAUSD,1772352000000,0.0001
ADAUSD,1772380800002,-3.847e-05
ADAUSD,1772409600001,7.831e-05
ADAUSD,1772438400007,2.362e-05
ADAUSD,1772467200000,2.67e-06
ADAUSD,1772496000000,-3.755e-05
ADAUSD,1772524800000,-0.00014139
ADAUSD,1772553600007,-7.06e-05
ADAUSD,1772582400001,-0.00016669
ADAUSD,1772611200005,-6.976e-05
ADAUSD,1772640000000,5.015e-05
ADAUSD,1772668800000,0.0001
ADAUSD,1772697600000,0.0001
ADAUSD,1772726400004,-0.00010579
ADAUSD,1772755200001,7.051e-05
ADAUSD,1772784000001,-3.981e-05
ADAUSD,1772812800004,-0.00020412
ADAUSD,1772841600001,-0.00015405
ADAUSD,1772870400012,-2.815e-05
ADAUSD,1772899200001,-0.00018357
ADAUSD,1772928000001,-7.662e-05
ADAUSD,1772956800000,-0.00024508
ADAUSD,1772985600002,-0.00017286
ADAUSD,1773014400000,-0.00012528
ADAUSD,1773043200004,5.118e-05
ADAUSD,1773072000003,4.299e-05
ADAUSD,1773100800012,-6.365e-05
ADAUSD,1773129600002,-2.309e-05
ADAUSD,1773158400001,0.0001
ADAUSD,1773187200000,3.694e-05
ADAUSD,1773216000007,-8.32e-05
ADAUSD,1773244800010,4.464e-05
ADAUSD,1773273600000,0.0001
ADAUSD,1773302400000,-0.00012882
ADAUSD,1773331200000,-1.74e-06
ADAUSD,1773360000006,0.0001
ADAUSD,1773388800001,0.0001
ADAUSD,1773417600000,0.0001
ADAUSD,1773446400001,-3.326e-05
ADAUSD,1773475200000,-0.00011746
ADAUSD,1773504000007,-0.00028771
ADAUSD,1773532800000,-0.00025448
ADAUSD,1773561600000,7.669e-05
ADAUSD,1773590400000,8.564e-05
ADAUSD,1773619200000,9.182e-05
ADAUSD,1773648000010,0.0001
ADAUSD,1773676800000,0.0001
ADAUSD,1773705600000,7.693e-05
ADAUSD,1773734400002,-0.00010713
ADAUSD,1773763200011,9.919e-05
ADAUSD,1773792000002,6.94e-05
ADAUSD,1773820800002,5.163e-05
ADAUSD,1773849600005,-0.00011429
ADAUSD,1773878400000,-0.0001082
ADAUSD,1773907200003,-5.832e-05
ADAUSD,1773936000003,-5.689e-05
ADAUSD,1773964800002,-3.88e-06
ADAUSD,1773993600000,3.267e-05
ADAUSD,1774022400000,-5.731e-05
ADAUSD,1774051200000,-9.215e-05
ADAUSD,1774080000000,6.02e-06
ADAUSD,1774108800014,-0.00013242
ADAUSD,1774137600012,-0.00016752
ADAUSD,1774166400007,-0.00022089
ADAUSD,1774195200002,-0.00028244
ADAUSD,1774224000000,-0.0002475
ADAUSD,1774252800003,-0.00014067
ADAUSD,1774281600002,2.444e-05
ADAUSD,1774310400000,7.22e-05
ADAUSD,1774339200000,-1.5e-06
ADAUSD,1774368000003,-3.492e-05
ADAUSD,1774396800000,0.0001
ADAUSD,1774425600000,0.0001
ADAUSD,1774454400013,0.0001
ADAUSD,1774483200001,0.0001
ADAUSD,1774512000001,9.119e-05
ADAUSD,1774540800000,-2.125e-05
ADAUSD,1774569600006,2.635e-05
ADAUSD,1774598400000,-5.522e-05
ADAUSD,1774627200000,-0.00013929
ADAUSD,1774656000005,-8.404e-05
ADAUSD,1774684800005,-1.047e-05
ADAUSD,1774713600000,-0.00011218
ADAUSD,1774742400003,-2.94e-06
ADAUSD,1774771200001,-0.00011024
ADAUSD,1774800000000,-0.00024229
ADAUSD,1774828800000,-0.00011726
ADAUSD,1774857600005,0.0001
ADAUSD,1774886400000,0.0001
ADAUSD,1774915200000,0.0001
ADAUSD,1774944000000,0.0001
ADAUSD,1774972800000,-2.104e-05
ADAUSD,1775001600000,-0.00028234
ADAUSD,1775030400000,0.0001
ADAUSD,1775059200000,5.399e-05
ADAUSD,1775088000003,0.0001
ADAUSD,1775116800001,-0.0002585
ADAUSD,1775145600001,-6.914e-05
ADAUSD,1775174400000,0.0001
ADAUSD,1775203200008,0.0001
ADAUSD,1775232000008,0.0001
ADAUSD,1775260800000,0.0001
ADAUSD,1775289600003,0.0001
ADAUSD,1775318400000,9.363e-05
ADAUSD,1775347200008,0.0001
ADAUSD,1775376000000,0.0001
ADAUSD,1775404800001,-2.564e-05
ADAUSD,1775433600004,0.0001
ADAUSD,1775462400001,0.0001
ADAUSD,1775491200003,0.0001
ADAUSD,1775520000000,-3.99e-05
ADAUSD,1775548800000,-0.00015347
ADAUSD,1775577600000,-9.796e-05
ADAUSD,1775606400000,0.0001
ADAUSD,1775635200000,0.0001
ADAUSD,1775664000006,0.0001
ADAUSD,1775692800000,0.0001
ADAUSD,1775721600010,-9.236e-05
ADAUSD,1775750400001,4.55e-05
ADAUSD,1775779200000,0.0001
ADAUSD,1775808000005,0.0001
ADAUSD,1775836800000,8.545e-05
ADAUSD,1775865600000,0.0001
ADAUSD,1775894400000,-0.00013537
ADAUSD,1775923200003,-0.0001099
ADAUSD,1775952000000,7.229e-05
ADAUSD,1775980800000,-0.00025251
ADAUSD,1776009600000,-0.0003132
ADAUSD,1776038400011,-0.00015254
ADAUSD,1776067200006,-0.00019328
ADAUSD,1776096000000,8.932e-05
ADAUSD,1776124800005,1.874e-05
ADAUSD,1776153600003,2.433e-05
ADAUSD,1776182400001,2.441e-05
ADAUSD,1776211200000,-0.00019936
ADAUSD,1776240000000,-0.00014566
ADAUSD,1776268800000,2.291e-05
ADAUSD,1776297600013,0.0001
ADAUSD,1776326400000,0.0001
ADAUSD,1776355200000,0.0001
ADAUSD,1776384000001,0.0001
ADAUSD,1776412800011,0.0001
ADAUSD,1776441600001,0.0001
ADAUSD,1776470400001,0.0001
ADAUSD,1776499200006,6.683e-05
ADAUSD,1776528000000,-7.342e-05
ADAUSD,1776556800002,7.198e-05
ADAUSD,1776585600010,-6.19e-05
ADAUSD,1776614400001,1.4e-07
ADAUSD,1776643200000,-0.00010552
ADAUSD,1776672000000,2.927e-05
ADAUSD,1776700800001,6.487e-05
ADAUSD,1776729600000,6.159e-05
ADAUSD,1776758400004,3.908e-05
ADAUSD,1776787200004,1.302e-05
ADAUSD,1776816000004,1.464e-05
ADAUSD,1776844800000,0.0001
ADAUSD,1776873600000,0.0001
ADAUSD,1776902400000,3.506e-05
ADAUSD,1776931200000,-0.00011656
ADAUSD,1776960000004,-3.23e-06
ADAUSD,1776988800006,0.0001
ADAUSD,1777017600000,0.0001
ADAUSD,1777046400000,0.0001
ADAUSD,1777075200000,0.0001
ADAUSD,1777104000002,0.0001
ADAUSD,1777132800002,8.757e-05
ADAUSD,1777161600003,-1.619e-05
ADAUSD,1777190400007,7.47e-05
ADAUSD,1777219200004,0.0001
ADAUSD,1777248000004,-2.14e-06
ADAUSD,1777276800000,-5.838e-05
ADAUSD,1777305600002,-0.00016472
ADAUSD,1777334400001,-6.223e-05
ADAUSD,1777363200000,9.371e-05
ADAUSD,1777392000004,-6.7e-07
ADAUSD,1777420800006,2.333e-05
ADAUSD,1777449600011,0.0001
ADAUSD,1777478400003,1.316e-05
ADAUSD,1777507200002,-3.55e-05
ADAUSD,1777536000000,4.915e-05
ADAUSD,1777564800000,-4.7e-06
ADAUSD,1777593600000,-4.942e-05
ADAUSD,1777622400005,0.0001
ADAUSD,1777651200000,0.0001
ADAUSD,1777680000006,4.238e-05
ADAUSD,1777708800000,-6.887e-05
ADAUSD,1777737600010,0.0001
ADAUSD,1777766400005,0.0001
ADAUSD,1777795200003,-2.423e-05
ADAUSD,1777824000000,0.0001
ADAUSD,1777852800000,0.0001
ADAUSD,1777881600000,0.0001
ADAUSD,1777910400003,2.897e-05
ADAUSD,1777939200000,1.168e-05
ADAUSD,1777968000011,0.0001
ADAUSD,1777996800000,0.0001
ADAUSD,1778025600010,0.0001
ADAUSD,1778054400000,0.0001
ADAUSD,1778083200002,0.0001
ADAUSD,1778112000000,0.0001
ADAUSD,1778140800000,0.0001
ADAUSD,1778169600004,0.0001
ADAUSD,1778198400003,9.571e-05
ADAUSD,1778227200002,4.588e-05
ADAUSD,1778256000003,0.0001
ADAUSD,1778284800000,0.0001
ADAUSD,1778313600001,0.0001
ADAUSD,1778342400002,5.625e-05
ADAUSD,1778371200003,-5.54e-05
ADAUSD,1778400000000,1.9e-07
ADAUSD,1778428800000,0.0001
ADAUSD,1778457600000,0.0001
ADAUSD,1778486400000,3.176e-05
ADAUSD,1778515200000,8.21e-06
ADAUSD,1778544000002,0.0001
ADAUSD,1778572800008,-1.114e-05
ADAUSD,1778601600000,-1.707e-05
ADAUSD,1778630400010,5.96e-06
ADAUSD,1778659200003,-8.65e-06
ADAUSD,1778688000001,-7.299e-05
ADAUSD,1778716800005,1.95e-05
ADAUSD,1778745600000,0.0001
ADAUSD,1778774400000,-7.9e-07
ADAUSD,1778803200000,8.854e-05
ADAUSD,1778832000016,-1.593e-05
ADAUSD,1778860800012,-0.0001172
ADAUSD,1778889600005,-7.8e-07
ADAUSD,1778918400000,-3.691e-05
ADAUSD,1778947200005,-8.207e-05
ADAUSD,1778976000000,6.343e-05
ADAUSD,1779004800010,2.659e-05
ADAUSD,1779033600009,-2.405e-05
ADAUSD,1779062400007,-8.074e-05
ADAUSD,1779091200002,2.544e-05
ADAUSD,1779120000007,-2.345e-05
ADAUSD,1779148800001,-8.96e-06
ADAUSD,1779177600001,0.0001
ADAUSD,1779206400009,-2.1e-07
ADAUSD,1779235200001,-2.998e-05
ADAUSD,1779264000006,9.479e-05
ADAUSD,1779292800000,3.463e-05
ADAUSD,1779321600001,-7.06e-06
ADAUSD,1779350400000,9.389e-05
ADAUSD,1779379200000,-6.791e-05
ADAUSD,1779408000000,0.0001
ADAUSD,1779436800004,-6.9e-06
ADAUSD,1779465600001,-1.345e-05
ADAUSD,1779494400009,-4.54e-05
ADAUSD,1779523200001,-7.245e-05
ADAUSD,1779552000003,7.461e-05
ADAUSD,1779580800011,5.359e-05
ADAUSD,1779609600008,0.0001
ADAUSD,1779638400000,-1.461e-05
ADAUSD,1779667200001,-8.175e-05
ADAUSD,1779696000001,3.379e-05
ADAUSD,1779724800001,0.0001
ADAUSD,1779753600000,0.0001
ADAUSD,1779782400003,-4.002e-05
ADAUSD,1779811200000,0.0001
ADAUSD,1779840000000,-7.182e-05
ADAUSD,1779868800004,3.905e-05
ADAUSD,1779897600009,2.057e-05
ADAUSD,1779926400001,-7.607e-05
ADAUSD,1779955200000,-0.00017526
ADAUSD,1779984000001,-2.085e-05
ADAUSD,1780012800000,1.548e-05
ADAUSD,1780041600001,6.369e-05
ADAUSD,1780070400008,6.4e-06
ADAUSD,1780099200000,-4.139e-05
ADAUSD,1780128000001,1.033e-05
ADAUSD,1780156800000,-5.918e-05
ADAUSD,1780185600000,-1.279e-05
ADAUSD,1780214400000,8.935e-05
ADAUSD,1780243200004,-1.431e-05
ADAUSD,1780272000001,-1.215e-05
ADAUSD,1780300800001,6.047e-05
ADAUSD,1780329600000,-4.339e-05
ADAUSD,1780358400000,7.827e-05
ADAUSD,1780387200000,-6.054e-05
ADAUSD,1780416000000,-0.00011681
ADAUSD,1780444800013,-5e-05
ADAUSD,1780473600000,3.389e-05
ADAUSD,1780502400001,0.0001
ADAUSD,1780531200009,2.755e-05
ADAUSD,1780560000000,2.351e-05
ADAUSD,1780588800003,-7.198e-05
ADAUSD,1780617600000,5.093e-05
ADAUSD,1780646400004,6.563e-05
ADAUSD,1780675200009,-7.397e-05
ADAUSD,1780704000000,-0.00012033
ADAUSD,1780732800000,3.246e-05
ADAUSD,1780761600000,-1.652e-05
ADAUSD,1780790400001,-4.899e-05
ADAUSD,1780819200000,-0.00011007
ADAUSD,1780848000000,-5.14e-05
ADAUSD,1780876800000,9.229e-05
ADAUSD,1780905600005,9.236e-05
ADAUSD,1780934400004,-7.662e-05
ADAUSD,1780963200000,-0.0001512
ADAUSD,1780992000000,-3.601e-05
ADAUSD,1781020800001,2.4e-07
ADAUSD,1781049600001,7.756e-05
ADAUSD,1781078400011,-1.117e-05
ADAUSD,1781107200009,1.016e-05
ADAUSD,1781136000000,2.6e-06
ADAUSD,1781164800004,0.0001
ADAUSD,1781193600000,0.0001
ADAUSD,1781222400000,7.502e-05
ADAUSD,1781251200000,-4.125e-05
ADAUSD,1781280000000,1.36e-06
ADAUSD,1781308800000,-4.053e-05
ADAUSD,1781337600007,3.089e-05
ADAUSD,1781366400002,8.502e-05
ADAUSD,1781395200005,-0.00013068
ADAUSD,1781424000009,-0.00015009
ADAUSD,1781452800000,-4.919e-05
ADAUSD,1781481600013,0.0001
ADAUSD,1781510400013,3.426e-05
ADAUSD,1781539200004,6.927e-05
ADAUSD,1781568000000,-0.00012001
ADAUSD,1781596800000,-8.616e-05
ADAUSD,1781625600001,-3.751e-05
ADAUSD,1781654400012,-0.00022646
ADAUSD,1781683200000,8.018e-05
ADAUSD,1781712000000,4.76e-05
ADAUSD,1781740800002,-3.545e-05
ADAUSD,1781769600000,-9.826e-05
ADAUSD,1781798400001,-1.681e-05
ADAUSD,1781827200005,7.168e-05
ADAUSD,1781856000001,-0.00028303
ADAUSD,1781884800001,-0.00010757
ADAUSD,1781913600001,-8.607e-05
ADAUSD,1781942400000,-0.00017062
ADAUSD,1781971200001,-9.793e-05
ADAUSD,1782000000000,-6.377e-05
ADAUSD,1782028800000,-0.0002929
ADAUSD,1782057600000,-8.268e-05
ADAUSD,1782086400000,-0.00010834
ADAUSD,1782115200000,2.523e-05
ADAUSD,1782144000002,-0.00010145
ADAUSD,1782172800003,-0.00026358
ADAUSD,1782201600005,-0.00013072
ADAUSD,1782230400002,-0.00012289
ADAUSD,1782259200005,-8.589e-05
ADAUSD,1782288000005,-6.258e-05
ADAUSD,1782316800003,-0.00018974
ADAUSD,1782345600000,-0.00020945
ADAUSD,1782374400000,-7.798e-05
ADAUSD,1782403200000,-4.737e-05
ADAUSD,1782432000010,-5.087e-05
ADAUSD,1782460800002,8.827e-05
ADAUSD,1782489600000,6.233e-05
ADAUSD,1782518400000,3.84e-06
ADAUSD,1782547200000,2.091e-05
ADAUSD,1782576000009,-8.96e-06
ADAUSD,1782604800000,-0.00010374
ADAUSD,1782633600013,-0.00022043
ADAUSD,1782662400000,-5.355e-05
ADAUSD,1782691200006,-8.741e-05
ADAUSD,1782720000013,-0.00013679
ADAUSD,1782748800004,3.88e-06
ADAUSD,1782777600000,5.811e-05
ADAUSD,1782806400000,-1.381e-05
ADAUSD,1782835200005,3.848e-05
ADAUSD,1782864000000,8.367e-05
ADAUSD,1782892800000,0.0001
ADAUSD,1782921600000,7.878e-05
ADAUSD,1782950400000,0.0001
ADAUSD,1782979200000,0.0001
ADAUSD,1783008000000,0.0001
ADAUSD,1783036800000,0.0001
ADAUSD,1783065600007,0.0001
ADAUSD,1783094400000,0.0001
ADAUSD,1783123200000,0.0001
ADAUSD,1783152000000,0.0001
ADAUSD,1783180800007,0.0001
ADAUSD,1783209600003,0.0001
ADAUSD,1783238400001,0.0001
ADAUSD,1783267200000,0.0001
ADAUSD,1783296000000,0.0001
ADAUSD,1783324800000,0.0001
ADAUSD,1783353600000,0.0001
ADAUSD,1783382400000,4.121e-05
ADAUSD,1783411200000,0.0001
ADAUSD,1783440000000,-5.167e-05
ADAUSD,1783468800000,5.658e-05
ADAUSD,1783497600000,9.421e-05
ADAUSD,1783526400000,-3.314e-05
ADAUSD,1783555200000,-1.245e-05
ADAUSD,1783584000001,3.541e-05
ADAUSD,1783612800001,-8.665e-05
ADAUSD,1783641600000,-0.00011066
ADAUSD,1783670400005,0.0001
ADAUSD,1783699200005,-0.0001783
ADAUSD,1783728000000,-0.00015085
ADAUSD,1783756800000,-0.00015987
ADAUSD,1783785600000,1.413e-05
ADAUSD,1783814400000,-0.00013042
ADAUSD,1783843200003,-0.00015952
ADAUSD,1783872000000,-9.182e-05
ADAUSD,1783900800000,-7.794e-05
ADAUSD,1783929600001,-1.699e-05
ADAUSD,1783958400004,9.16e-06
ADAUSD,1783987200000,-5.989e-05
ADAUSD,1784016000002,5.489e-05
ADAUSD,1784044800001,-0.00015931
ADAUSD,1784073600005,-0.00013137
ADAUSD,1784102400002,5.814e-05
ADAUSD,1784131200000,-1.711e-05
ADAUSD,1784160000000,-0.00013604
ADAUSD,1784188800003,-2.85e-06
ADAUSD,1784217600002,-3.704e-05
ADAUSD,1784246400000,-2.584e-05
ADAUSD,1784275200010,-9.949e-05
ADAUSD,1784304000004,3.712e-05
ADAUSD,1784332800000,0.0001
ADAUSD,1784361600000,0.0001
ADAUSD,1784390400001,0.0001
ADAUSD,1784419200003,3.231e-05
ADAUSD,1784448000000,0.0001
ADAUSD,1784476800001,7.389e-05
ADAUSD,1784505600000,-1.177e-05
ADAUSD,1784534400001,-0.00013601
ADAUSD,1784563200004,6.753e-05
ADAUSD,1784592000001,4.497e-05
ADAUSD,1784620800000,0.0001
ADAUSD,1784649600002,0.0001
ADAUSD,1784678400000,0.0001
ADAUSD,1784707200000,6.82e-05
ADAUSD,1784736000001,0.0001
ADAUSD,1784764800000,-4.282e-05
ADAUSD,1784793600000,1.858e-05
ADAUSD,1784822400000,-0.00013983
ADAUSD,1784851200000,-0.00012721
ADAUSD,1784880000000,-7.85e-05
ADAUSD,1784908800008,-6.249e-05
ADAUSD,1784937600002,-0.00017095
ADAUSD,1784966400000,-7.909e-05
ADAUSD,1784995200000,-0.00013382
ADAUSD,1785024000000,-4.257e-05
ADAUSD,1785052800002,3.003e-05
ADAUSD,1785081600000,-5.727e-05
ADAUSD,1785110400010,-7.786e-05
ADAUSD,1785139200000,-7.446e-05
ADAUSD,1785168000001,-0.00020087
ADAUSD,1785196800000,-0.00023794
ADAUSD,1785225600000,-0.0001185
ADAUSD,1785254400000,7.238e-05
ADAUSD,1785283200000,0.0001
ADAUSD,1785312000002,0.0001
ADAUSD,1785340800000,0.0001
ADAUSD,1785369600000,6.366e-05
ADAUSD,1785398400000,2.367e-05
ADAUSD,1785427200000,0.0001
ADAUSD,1785456000003,0.0001
ADAUSD,1785484800000,0.0001
ADAUSD,1785513600000,0.0001
ADAUSD,1785542400001,0.0001
ADAUSD,1785571200000,0.0001
ADAUSD,1785600000000,0.0001
ADAUSD,1785628800000,0.0001
ADAUSD,1785657600000,0.0001
ADAUSD,1785686400000,0.0001
ADAUSD,1785715200000,0.0001
ADAUSD,1785744000000,0.0001
ADAUSD,1785772800000,0.0001
ADAUSD,1785801600004,0.0001
ADAUSD,1785830400002,0.0001
ADAUSD,1785859200000,0.0001
ADAUSD,1785888000003,0.0001
ADAUSD,1785916800004,0.0001
ADAUSD,1785945600000,0.0001
ADAUSD,1785974400002,0.0001
ADAUSD,1786003200000,0.0001
ADAUSD,1786032000000,0.0001
ADAUSD,1786060800000,7.84e-06
ADAUSD,1786089600000,-3.78e-06
ADAUSD,1786118400000,4.975e-05
ADAUSD,1786147200001,4.323e-05
ADAUSD,1786176000000,1.208e-05
ADAUSD,1786204800002,-3.882e-05
ADAUSD,1786233600000,4.175e-05
ADAUSD,1786262400005,0.0001
ADAUSD,1786291200000,-4.48e-06
ADAUSD,1786320000001,0.0001
ADAUSD,1786348800005,5.441e-05
ADAUSD,1786377600000,0.0001
ADAUSD,1786406400000,0.0001
ADAUSD,1786435200006,0.0001
ADAUSD,1786464000000,0.0001
ADAUSD,1786492800001,0.0001
ADAUSD,1786521600000,7.977e-05
ADAUSD,1786550400000,-8.719e-05
ADAUSD,1786579200000,9.486e-05
ADAUSD,1786608000000,2.212e-05
ADAUSD,1786636800000,4.543e-05
ADAUSD,1786665600000,-2.015e-05
ADAUSD,1786694400001,6.25e-06
ADAUSD,1786723200001,9.552e-05
ADAUSD,1786752000003,8.795e-05
ADAUSD,1786780800002,2.235e-05
ADAUSD,1786809600000,-8.401e-05
ADAUSD,1786838400000,-6.828e-05
ADAUSD,1786867200002,6.58e-06
ADAUSD,1786896000000,2.192e-05
ADAUSD,1786924800001,-5.176e-05
