symbol,fundingTime,fundingRate
ALGOUSD,1715097600000,0.0001
ALGOUSD,1715126400000,0.0001
ALGOUSD,1715155200000,0.0001
ALGOUSD,1715184000000,0.0001
ALGOUSD,1715212800000,0.0001
ALGOUSD,1715241600000,0.0001
ALGOUSD,1715270400000,0.0001
ALGOUSD,1715299200000,0.0001
ALGOUSD,1715328000000,0.0001
ALGOUSD,1715356800000,0.0001
ALGOUSD,1715385600000,0.0001
ALGOUSD,1715414400000,0.0001
ALGOUSD,1715443200000,0.0001
ALGOUSD,1715472000000,9.41e-05
ALGOUSD,1715500800000,-6.519e-05
ALGOUSD,1715529600000,0.0001
ALGOUSD,1715558400001,0.0001
ALGOUSD,1715587200001,0.0001
ALGOUSD,1715616000000,6.952e-05
ALGOUSD,1715644800000,0.0001
ALGOUSD,1715673600000,0.0001
ALGOUSD,1715702400000,0.0001
ALGOUSD,1715731200000,0.0001
ALGOUSD,1715760000000,0.0001
ALGOUSD,1715788800000,0.0001
ALGOUSD,1715817600004,0.0001
ALGOUSD,1715846400000,0.0001
ALGOUSD,1715875200000,0.0001
ALGOUSD,1715904000000,-2.988e-05
ALGOUSD,1715932800000,8.459e-05
ALGOUSD,1715961600000,0.0001
ALGOUSD,1715990400000,9.716e-05
ALGOUSD,1716019200000,0.0001
ALGOUSD,1716048000000,0.0001
ALGOUSD,1716076800000,0.0001
ALGOUSD,1716105600000,0.0001
ALGOUSD,1716134400000,3.632e-05
ALGOUSD,1716163200000,-0.00015196
ALGOUSD,1716192000000,1.836e-05
ALGOUSD,1716220800003,4.019e-05
ALGOUSD,1716249600000,0.0001
ALGOUSD,1716278400001,0.0001
ALGOUSD,1716307200000,0.0001
ALGOUSD,1716336000000,0.0001
ALGOUSD,1716364800000,0.0001
ALGOUSD,1716393600000,0.0001
ALGOUSD,1716422400000,0.0001
ALGOUSD,1716451200000,0.0001
ALGOUSD,1716480000000,0.0001
ALGOUSD,1716508800000,0.0001
ALGOUSD,1716537600000,0.0001
ALGOUSD,1716566400000,0.0001
ALGOUSD,1716595200000,0.0001
ALGOUSD,1716624000000,0.0001
ALGOUSD,1716652800000,0.0001
ALGOUSD,1716681600000,0.0001
ALGOUSD,1716710400000,0.0001
ALGOUSD,1716739200000,0.0001
ALGOUSD,1716768000000,0.0001
ALGOUSD,1716796800000,0.0001
ALGOUSD,1716825600000,0.0001
ALGOUSD,1716854400000,0.0001
ALGOUSD,1716883200000,0.0001
ALGOUSD,1716912000000,0.0001
ALGOUSD,1716940800001,0.0001
ALGOUSD,1716969600000,0.0001
ALGOUSD,1716998400000,0.0001
ALGOUSD,1717027200000,0.0001
ALGOUSD,1717056000000,0.0001
ALGOUSD,1717084800000,0.0001
ALGOUSD,1717113600000,0.0001
ALGOUSD,1717142400000,0.0001
ALGOUSD,1717171200000,0.0001
ALGOUSD,1717200000000,0.0001
ALGOUSD,1717228800000,0.0001
ALGOUSD,1717257600001,0.0001
ALGOUSD,1717286400000,0.0001
ALGOUSD,1717315200000,0.0001
ALGOUSD,1717344000000,0.0001
ALGOUSD,1717372800000,0.0001
ALGOUSD,1717401600000,0.0001
ALGOUSD,1717430400000,0.0001
ALGOUSD,1717459200000,0.0001
ALGOUSD,1717488000000,0.0001
ALGOUSD,1717516800000,0.0001
ALGOUSD,1717545600000,0.0001
ALGOUSD,1717574400000,0.0001
ALGOUSD,1717603200000,0.0001
ALGOUSD,1717632000000,0.0001
ALGOUSD,1717660800008,0.0001
ALGOUSD,1717689600000,0.0001
ALGOUSD,1717718400000,0.0001
ALGOUSD,1717747200000,0.0001
ALGOUSD,1717776000000,0.0001
ALGOUSD,1717804800000,0.0001
ALGOUSD,1717833600000,0.0001
ALGOUSD,1717862400000,0.0001
ALGOUSD,1717891200000,0.0001
ALGOUSD,1717920000000,0.0001
ALGOUSD,1717948800001,0.0001
ALGOUSD,1717977600000,0.0001
ALGOUSD,1718006400000,0.0001
ALGOUSD,1718035200001,0.0001
ALGOUSD,1718064000001,0.0001
ALGOUSD,1718092800000,0.0001
ALGOUSD,1718121600000,0.0001
ALGOUSD,1718150400000,0.0001
ALGOUSD,1718179200000,0.0001
ALGOUSD,1718208000000,0.0001
ALGOUSD,1718236800000,0.0001
ALGOUSD,1718265600001,0.0001
ALGOUSD,1718294400000,0.0001
ALGOUSD,1718323200000,0.0001
ALGOUSD,1718352000000,0.0001
ALGOUSD,1718380800000,0.0001
ALGOUSD,1718409600000,0.0001
ALGOUSD,1718438400000,0.0001
ALGOUSD,1718467200000,0.0001
ALGOUSD,1718496000001,0.0001
ALGOUSD,1718524800000,0.0001
ALGOUSD,1718553600000,0.0001
ALGOUSD,1718582400000,0.0001
ALGOUSD,1718611200000,0.0001
ALGOUSD,1718640000000,0.0001
ALGOUSD,1718668800000,0.0001
ALGOUSD,1718697600000,-0.00022568
ALGOUSD,1718726400000,-0.00014711
ALGOUSD,1718755200001,-9.897e-05
ALGOUSD,1718784000001,-0.00017802
ALGOUSD,1718812800000,-0.00020491
ALGOUSD,1718841600000,-0.00013079
ALGOUSD,1718870400000,-6.573e-05
ALGOUSD,1718899200000,0.0001
ALGOUSD,1718928000000,-3.126e-05
ALGOUSD,1718956800000,0.0001
ALGOUSD,1718985600000,0.0001
ALGOUSD,1719014400000,0.0001
ALGOUSD,1719043200000,0.0001
ALGOUSD,1719072000000,0.0001
ALGOUSD,1719100800000,6.11e-06
ALGOUSD,1719129600000,-6.579e-05
ALGOUSD,1719158400000,7.081e-05
ALGOUSD,1719187200002,0.0001
ALGOUSD,1719216000000,0.0001
ALGOUSD,1719244800000,0.0001
ALGOUSD,1719273600000,0.0001
ALGOUSD,1719302400000,0.0001
ALGOUSD,1719331200000,0.0001
ALGOUSD,1719360000002,0.0001
ALGOUSD,1719388800000,0.0001
ALGOUSD,1719417600000,-0.00015273
ALGOUSD,1719446400000,0.0001
ALGOUSD,1719475200001,-0.00020958
ALGOUSD,1719504000000,7.825e-05
ALGOUSD,1719532800000,0.0001
ALGOUSD,1719561600000,0.0001
ALGOUSD,1719590400000,0.0001
ALGOUSD,1719619200001,0.0001
ALGOUSD,1719648000000,0.0001
ALGOUSD,1719676800000,0.0001
ALGOUSD,1719705600000,-7.155e-05
ALGOUSD,1719734400000,0.0001
ALGOUSD,1719763200000,0.0001
ALGOUSD,1719792000000,-4.17e-05
ALGOUSD,1719820800000,0.0001
ALGOUSD,1719849600001,0.0001
ALGOUSD,1719878400000,0.0001
ALGOUSD,1719907200000,0.0001
ALGOUSD,1719936000000,0.0001
ALGOUSD,1719964800000,0.0001
ALGOUSD,1719993600001,0.0001
ALGOUSD,1720022400000,0.0001
ALGOUSD,1720051200000,0.0001
ALGOUSD,1720080000000,0.0001
ALGOUSD,1720108800000,0.0001
ALGOUSD,1720137600000,9.218e-05
ALGOUSD,1720166400000,2.39e-05
ALGOUSD,1720195200000,-1.365e-05
ALGOUSD,1720224000000,0.0001
ALGOUSD,1720252800000,0.0001
ALGOUSD,1720281600000,-2.102e-05
ALGOUSD,1720310400001,0.0001
ALGOUSD,1720339200000,0.0001
ALGOUSD,1720368000000,2.078e-05
ALGOUSD,1720396800000,-0.0002714
ALGOUSD,1720425600000,-0.0001328
ALGOUSD,1720454400000,-1.501e-05
ALGOUSD,1720483200000,8.524e-05
ALGOUSD,1720512000001,0.0001
ALGOUSD,1720540800000,0.0001
ALGOUSD,1720569600000,0.0001
ALGOUSD,1720598400000,0.0001
ALGOUSD,1720627200000,0.0001
ALGOUSD,1720656000002,0.0001
ALGOUSD,1720684800002,0.0001
ALGOUSD,1720713600004,0.0001
ALGOUSD,1720742400000,0.0001
ALGOUSD,1720771200000,0.0001
ALGOUSD,1720800000000,0.0001
ALGOUSD,1720828800000,0.0001
ALGOUSD,1720857600000,0.0001
ALGOUSD,1720886400000,0.0001
ALGOUSD,1720915200000,0.0001
ALGOUSD,1720944000000,9.26e-06
ALGOUSD,1720972800000,0.0001
ALGOUSD,1721001600000,0.0001
ALGOUSD,1721030400000,7.376e-05
ALGOUSD,1721059200000,0.0001
ALGOUSD,1721088000000,0.0001
ALGOUSD,1721116800000,0.0001
ALGOUSD,1721145600000,0.0001
ALGOUSD,1721174400000,0.0001
ALGOUSD,1721203200001,0.0001
ALGOUSD,1721232000000,0.0001
ALGOUSD,1721260800000,0.0001
ALGOUSD,1721289600000,0.0001
ALGOUSD,1721318400000,0.0001
ALGOUSD,1721347200000,0.0001
ALGOUSD,1721376000000,0.0001
ALGOUSD,1721404800000,0.0001
ALGOUSD,1721433600001,0.0001
ALGOUSD,1721462400000,0.0001
ALGOUSD,1721491200000,0.0001
ALGOUSD,1721520000000,-3.367e-05
ALGOUSD,1721548800000,0.0001
ALGOUSD,1721577600000,0.0001
ALGOUSD,1721606400000,0.0001
ALGOUSD,1721635200000,0.0001
ALGOUSD,1721664000000,8.266e-05
ALGOUSD,1721692800000,2.58e-06
ALGOUSD,1721721600000,0.0001
ALGOUSD,1721750400000,-4.158e-05
ALGOUSD,1721779200000,0.0001
ALGOUSD,1721808000000,0.0001
ALGOUSD,1721836800000,0.0001
ALGOUSD,1721865600000,4.117e-05
ALGOUSD,1721894400000,0.0001
ALGOUSD,1721923200000,0.0001
ALGOUSD,1721952000000,3.176e-05
ALGOUSD,1721980800000,-7.024e-05
ALGOUSD,1722009600000,-7.891e-05
ALGOUSD,1722038400000,0.0001
ALGOUSD,1722067200000,-7.18e-05
ALGOUSD,1722096000000,-9.731e-05
ALGOUSD,1722124800000,0.0001
ALGOUSD,1722153600000,0.0001
ALGOUSD,1722182400001,0.0001
ALGOUSD,1722211200001,-8.603e-05
ALGOUSD,1722240000000,0.0001
ALGOUSD,1722268800001,0.0001
ALGOUSD,1722297600000,0.0001
ALGOUSD,1722326400001,0.0001
ALGOUSD,1722355200000,0.0001
ALGOUSD,1722384000000,0.0001
ALGOUSD,1722412800000,0.0001
ALGOUSD,1722441600000,0.0001
ALGOUSD,1722470400000,6.212e-05
ALGOUSD,1722499200000,3.517e-05
ALGOUSD,1722528000000,0.0001
ALGOUSD,1722556800000,0.0001
ALGOUSD,1722585600001,0.0001
ALGOUSD,1722614400000,8.928e-05
ALGOUSD,1722643200000,0.0001
ALGOUSD,1722672000000,0.0001
ALGOUSD,1722700800001,6.62e-06
ALGOUSD,1722729600000,-0.0001527
ALGOUSD,1722758400000,0.0001
ALGOUSD,1722787200000,-2.551e-05
ALGOUSD,1722816000000,-9.919e-05
ALGOUSD,1722844800000,-7.607e-05
ALGOUSD,1722873600000,6.696e-05
ALGOUSD,1722902400000,-0.00014156
ALGOUSD,1722931200000,-0.00013111
ALGOUSD,1722960000000,-8.979e-05
ALGOUSD,1722988800000,0.0001
ALGOUSD,1723017600001,8.631e-05
ALGOUSD,1723046400000,-0.0002988
ALGOUSD,1723075200001,0.0001
ALGOUSD,1723104000000,1.373e-05
ALGOUSD,1723132800000,-7.572e-05
ALGOUSD,1723161600000,4.216e-05
ALGOUSD,1723190400000,-2.669e-05
ALGOUSD,1723219200000,-2.809e-05
ALGOUSD,1723248000000,0.0001
ALGOUSD,1723276800000,0.0001
ALGOUSD,1723305600000,0.0001
ALGOUSD,1723334400000,3.39e-05
ALGOUSD,1723363200000,0.0001
ALGOUSD,1723392000001,-4.364e-05
ALGOUSD,1723420800000,2.942e-05
ALGOUSD,1723449600000,-8.243e-05
ALGOUSD,1723478400000,3.491e-05
ALGOUSD,1723507200000,0.0001
ALGOUSD,1723536000000,0.0001
ALGOUSD,1723564800000,2.905e-05
ALGOUSD,1723593600000,0.0001
ALGOUSD,1723622400000,4.137e-05
ALGOUSD,1723651200000,0.0001
ALGOUSD,1723680000000,7.047e-05
ALGOUSD,1723708800000,5.543e-05
ALGOUSD,1723737600000,9.953e-05
ALGOUSD,1723766400000,-0.00027874
ALGOUSD,1723795200000,-8.479e-05
ALGOUSD,1723824000000,0.0001
ALGOUSD,1723852800000,0.0001
ALGOUSD,1723881600000,4.05e-05
ALGOUSD,1723910400000,0.0001
ALGOUSD,1723939200000,0.0001
ALGOUSD,1723968000000,0.0001
ALGOUSD,1723996800000,0.0001
ALGOUSD,1724025600000,0.0001
ALGOUSD,1724054400000,0.0001
ALGOUSD,1724083200002,0.0001
ALGOUSD,1724112000000,-7.97e-06
ALGOUSD,1724140800000,0.0001
ALGOUSD,1724169600001,-3.655e-05
ALGOUSD,1724198400001,-7.279e-05
ALGOUSD,1724227200000,0.0001
ALGOUSD,1724256000001,0.0001
ALGOUSD,1724284800000,0.0001
ALGOUSD,1724313600000,0.0001
ALGOUSD,1724342400008,0.0001
ALGOUSD,1724371200000,0.0001
ALGOUSD,1724400000000,0.0001
ALGOUSD,1724428800000,0.0001
ALGOUSD,1724457600000,0.0001
ALGOUSD,1724486400005,0.0001
ALGOUSD,1724515200000,0.0001
ALGOUSD,1724544000000,0.0001
ALGOUSD,1724572800000,0.0001
ALGOUSD,1724601600000,0.0001
ALGOUSD,1724630400000,0.0001
ALGOUSD,1724659200001,0.0001
ALGOUSD,1724688000000,0.0001
ALGOUSD,1724716800001,0.0001
ALGOUSD,1724745600000,0.0001
ALGOUSD,1724774400000,0.0001
ALGOUSD,1724803200000,1.74e-05
ALGOUSD,1724832000000,0.0001
ALGOUSD,1724860800001,2.507e-05
ALGOUSD,1724889600000,0.0001
ALGOUSD,1724918400001,7.364e-05
ALGOUSD,1724947200000,4.597e-05
ALGOUSD,1724976000000,5.553e-05
ALGOUSD,1725004800000,0.0001
ALGOUSD,1725033600000,2.896e-05
ALGOUSD,1725062400000,0.0001
ALGOUSD,1725091200000,0.0001
ALGOUSD,1725120000000,8.462e-05
ALGOUSD,1725148800000,2.365e-05
ALGOUSD,1725177600001,5.464e-05
ALGOUSD,1725206400000,9.03e-06
ALGOUSD,1725235200001,-0.00015101
ALGOUSD,1725264000001,4.144e-05
ALGOUSD,1725292800000,-3.74e-06
ALGOUSD,1725321600000,5.551e-05
ALGOUSD,1725350400001,0.0001
ALGOUSD,1725379200000,3.135e-05
ALGOUSD,1725408000000,1.732e-05
ALGOUSD,1725436800000,-0.00011679
ALGOUSD,1725465600000,4.681e-05
ALGOUSD,1725494400000,0.0001
ALGOUSD,1725523200000,0.0001
ALGOUSD,1725552000005,0.0001
ALGOUSD,1725580800000,8.144e-05
ALGOUSD,1725609600001,0.0001
ALGOUSD,1725638400000,-0.0002527
ALGOUSD,1725667200000,-9.66e-05
ALGOUSD,1725696000000,-1.54e-05
ALGOUSD,1725724800000,0.0001
ALGOUSD,1725753600000,0.0001
ALGOUSD,1725782400000,-6.898e-05
ALGOUSD,1725811200000,-7.09e-06
ALGOUSD,1725840000000,0.0001
ALGOUSD,1725868800000,0.0001
ALGOUSD,1725897600001,0.0001
ALGOUSD,1725926400000,0.0001
ALGOUSD,1725955200000,4.737e-05
ALGOUSD,1725984000000,0.0001
ALGOUSD,1726012800000,0.0001
ALGOUSD,1726041600000,0.0001
ALGOUSD,1726070400000,8.464e-05
ALGOUSD,1726099200000,3.631e-05
ALGOUSD,1726128000000,0.0001
ALGOUSD,1726156800000,8.611e-05
ALGOUSD,1726185600000,0.0001
ALGOUSD,1726214400001,0.0001
ALGOUSD,1726243200001,0.0001
ALGOUSD,1726272000000,0.0001
ALGOUSD,1726300800000,0.0001
ALGOUSD,1726329600001,0.0001
ALGOUSD,1726358400000,0.0001
ALGOUSD,1726387200000,0.0001
ALGOUSD,1726416000000,0.0001
ALGOUSD,1726444800000,0.0001
ALGOUSD,1726473600001,0.0001
ALGOUSD,1726502400000,0.0001
ALGOUSD,1726531200001,6.117e-05
ALGOUSD,1726560000000,0.0001
ALGOUSD,1726588800000,0.0001
ALGOUSD,1726617600000,0.0001
ALGOUSD,1726646400000,-3.567e-05
ALGOUSD,1726675200004,0.0001
ALGOUSD,1726704000000,0.0001
ALGOUSD,1726732800000,0.0001
ALGOUSD,1726761600001,0.0001
ALGOUSD,1726790400000,0.0001
ALGOUSD,1726819200001,6.953e-05
ALGOUSD,1726848000000,7.071e-05
ALGOUSD,1726876800001,0.0001
ALGOUSD,1726905600000,-8.778e-05
ALGOUSD,1726934400000,2.562e-05
ALGOUSD,1726963200000,5.231e-05
ALGOUSD,1726992000000,-0.00016271
ALGOUSD,1727020800000,-8.571e-05
ALGOUSD,1727049600000,7.53e-05
ALGOUSD,1727078400000,0.0001
ALGOUSD,1727107200000,-3.598e-05
ALGOUSD,1727136000000,-1.298e-05
ALGOUSD,1727164800000,1.162e-05
ALGOUSD,1727193600001,4.63e-05
ALGOUSD,1727222400000,0.0001
ALGOUSD,1727251200003,-4.087e-05
ALGOUSD,1727280000000,-6.835e-05
ALGOUSD,1727308800005,0.0001
ALGOUSD,1727337600000,0.0001
ALGOUSD,1727366400000,0.0001
ALGOUSD,1727395200000,0.0001
ALGOUSD,1727424000000,0.0001
ALGOUSD,1727452800000,0.0001
ALGOUSD,1727481600000,0.0001
ALGOUSD,1727510400001,0.0001
ALGOUSD,1727539200000,0.0001
ALGOUSD,1727568000001,0.0001
ALGOUSD,1727596800000,0.0001
ALGOUSD,1727625600000,0.0001
ALGOUSD,1727654400000,0.0001
ALGOUSD,1727683200001,0.0001
ALGOUSD,1727712000000,1.896e-05
ALGOUSD,1727740800000,4.366e-05
ALGOUSD,1727769600000,0.0001
ALGOUSD,1727798400001,4.606e-05
ALGOUSD,1727827200000,-8.078e-05
ALGOUSD,1727856000000,6.591e-05
ALGOUSD,1727884800000,0.0001
ALGOUSD,1727913600000,-6.558e-05
ALGOUSD,1727942400000,-0.00013022
ALGOUSD,1727971200000,-4.935e-05
ALGOUSD,1728000000000,-6.458e-05
ALGOUSD,1728028800000,-8.567e-05
ALGOUSD,1728057600001,-9.889e-05
ALGOUSD,1728086400000,-0.00013668
ALGOUSD,1728115200000,0.0001
ALGOUSD,1728144000000,-2.134e-05
ALGOUSD,1728172800000,0.0001
ALGOUSD,1728201600001,3.125e-05
ALGOUSD,1728230400000,1.078e-05
ALGOUSD,1728259200000,0.0001
ALGOUSD,1728288000000,-1.127e-05
ALGOUSD,1728316800001,-9.389e-05
ALGOUSD,1728345600000,5.797e-05
ALGOUSD,1728374400000,4.54e-05
ALGOUSD,1728403200000,0.0001
ALGOUSD,1728432000000,2.079e-05
ALGOUSD,1728460800000,-1.52e-05
ALGOUSD,1728489600000,0.0001
ALGOUSD,1728518400000,-5.376e-05
ALGOUSD,1728547200000,-1.795e-05
ALGOUSD,1728576000000,0.0001
ALGOUSD,1728604800000,-9.39e-05
ALGOUSD,1728633600000,9.1e-07
ALGOUSD,1728662400001,1.053e-05
ALGOUSD,1728691200000,-0.0001418
ALGOUSD,1728720000001,0.0001
ALGOUSD,1728748800000,0.0001
ALGOUSD,1728777600000,-0.00018758
ALGOUSD,1728806400000,-9.876e-05
ALGOUSD,1728835200000,-8.45e-05
ALGOUSD,1728864000000,-9.843e-05
ALGOUSD,1728892800000,0.0001
ALGOUSD,1728921600000,0.0001
ALGOUSD,1728950400000,0.0001
ALGOUSD,1728979200000,0.0001
ALGOUSD,1729008000000,0.0001
ALGOUSD,1729036800000,0.0001
ALGOUSD,1729065600001,4.185e-05
ALGOUSD,1729094400000,6.378e-05
ALGOUSD,1729123200000,0.0001
ALGOUSD,1729152000000,3.38e-06
ALGOUSD,1729180800001,-5.542e-05
ALGOUSD,1729209600010,-3.05e-06
ALGOUSD,1729238400001,6.843e-05
ALGOUSD,1729267200000,-6.024e-05
ALGOUSD,1729296000000,0.0001
ALGOUSD,1729324800000,0.0001
ALGOUSD,1729353600000,0.0001
ALGOUSD,1729382400000,9.783e-05
ALGOUSD,1729411200000,0.0001
ALGOUSD,1729440000000,0.0001
ALGOUSD,1729468800000,0.0001
ALGOUSD,1729497600000,0.0001
ALGOUSD,1729526400000,0.0001
ALGOUSD,1729555200000,0.0001
ALGOUSD,1729584000000,0.0001
ALGOUSD,1729612800000,0.0001
ALGOUSD,1729641600000,0.0001
ALGOUSD,1729670400000,0.0001
ALGOUSD,1729699200000,0.0001
ALGOUSD,1729728000000,0.0001
ALGOUSD,1729756800000,0.0001
ALGOUSD,1729785600000,0.0001
ALGOUSD,1729814400000,0.0001
ALGOUSD,1729843200000,0.0001
ALGOUSD,1729872000000,0.0001
ALGOUSD,1729900800000,-0.0001514
ALGOUSD,1729929600001,-0.00026181
ALGOUSD,1729958400000,-8.02e-06
ALGOUSD,1729987200000,5.832e-05
ALGOUSD,1730016000000,-0.00018243
ALGOUSD,1730044800000,-6.185e-05
ALGOUSD,1730073600000,6.982e-05
ALGOUSD,1730102400001,-8.17e-06
ALGOUSD,1730131200000,-6.273e-05
ALGOUSD,1730160000000,0.0001
ALGOUSD,1730188800000,4.087e-05
ALGOUSD,1730217600004,1.123e-05
ALGOUSD,1730246400000,0.0001
ALGOUSD,1730275200000,0.0001
ALGOUSD,1730304000013,0.0001
ALGOUSD,1730332800000,0.0001
ALGOUSD,1730361600000,0.0001
ALGOUSD,1730390400000,0.0001
ALGOUSD,1730419200000,0.0001
ALGOUSD,1730448000000,0.0001
ALGOUSD,1730476800000,0.0001
ALGOUSD,1730505600000,0.0001
ALGOUSD,1730534400000,8.128e-05
ALGOUSD,1730563200000,-0.0001126
ALGOUSD,1730592000000,-0.00011258
ALGOUSD,1730620800000,-0.000166
ALGOUSD,1730649600000,-9.063e-05
ALGOUSD,1730678400000,6.139e-05
ALGOUSD,1730707200000,-0.00020542
ALGOUSD,1730736000000,-2.19e-06
ALGOUSD,1730764800000,-6.354e-05
ALGOUSD,1730793600003,-0.00015022
ALGOUSD,1730822400001,-2.444e-05
ALGOUSD,1730851200000,4.791e-05
ALGOUSD,1730880000000,0.0001
ALGOUSD,1730908800000,0.0001
ALGOUSD,1730937600000,0.0001
ALGOUSD,1730966400000,0.0001
ALGOUSD,1730995200000,0.0001
ALGOUSD,1731024000000,0.0001
ALGOUSD,1731052800000,0.0001
ALGOUSD,1731081600000,0.0001
ALGOUSD,1731110400000,0.0001
ALGOUSD,1731139200000,0.0001
ALGOUSD,1731168000000,0.0001
ALGOUSD,1731196800000,0.0001
ALGOUSD,1731225600000,0.0001
ALGOUSD,1731254400000,0.0001
ALGOUSD,1731283200001,0.0001
ALGOUSD,1731312000000,0.0001
ALGOUSD,1731340800000,0.0001
ALGOUSD,1731369600002,0.0001
ALGOUSD,1731398400000,0.00047489
ALGOUSD,1731427200000,0.00025819
ALGOUSD,1731456000000,0.0001
ALGOUSD,1731484800010,0.0001
ALGOUSD,1731513600000,0.0001
ALGOUSD,1731542400001,0.0001
ALGOUSD,1731571200000,0.00012748
ALGOUSD,1731600000000,0.0001
ALGOUSD,1731628800000,0.0001
ALGOUSD,1731657600000,0.0001
ALGOUSD,1731686400000,0.0001
ALGOUSD,1731715200001,0.0001
ALGOUSD,1731744000001,0.0001
ALGOUSD,1731772800000,0.0001
ALGOUSD,1731801600000,0.0001
ALGOUSD,1731830400000,0.0001
ALGOUSD,1731859200001,0.0001
ALGOUSD,1731888000000,0.00012616
ALGOUSD,1731916800000,0.0001
ALGOUSD,1731945600000,0.0001
ALGOUSD,1731974400000,0.0001
ALGOUSD,1732003200000,0.0001
ALGOUSD,1732032000000,0.0001
ALGOUSD,1732060800003,0.0001
ALGOUSD,1732089600000,0.0001
ALGOUSD,1732118400000,0.0001
ALGOUSD,1732147200001,0.0001
ALGOUSD,1732176000000,0.0001
ALGOUSD,1732204800001,0.0001
ALGOUSD,1732233600000,0.0001
ALGOUSD,1732262400000,0.00013207
ALGOUSD,1732291200001,0.0001
ALGOUSD,1732320000000,0.0001
ALGOUSD,1732348800000,0.00044896
ALGOUSD,1732377600000,0.00037326
ALGOUSD,1732406400001,0.0002934
ALGOUSD,1732435200000,0.0001
ALGOUSD,1732464000000,0.0002376
ALGOUSD,1732492800000,0.0001
ALGOUSD,1732521600000,0.0001
ALGOUSD,1732550400000,0.0001
ALGOUSD,1732579200000,0.0001
ALGOUSD,1732608000000,0.0001
ALGOUSD,1732636800000,0.0001
ALGOUSD,1732665600000,0.0001
ALGOUSD,1732694400000,0.0001
ALGOUSD,1732723200001,0.0001
ALGOUSD,1732752000000,0.00010602
ALGOUSD,1732780800000,0.00016508
ALGOUSD,1732809600000,0.0001
ALGOUSD,1732838400000,0.0003396
ALGOUSD,1732867200000,0.00028129
ALGOUSD,1732896000000,0.00019793
ALGOUSD,1732924800000,0.00034559
ALGOUSD,1732953600000,0.0001
ALGOUSD,1732982400000,0.0001
ALGOUSD,1733011200000,0.00020342
ALGOUSD,1733040000000,0.00022039
ALGOUSD,1733068800000,0.00010298
ALGOUSD,1733097600001,0.00042379
ALGOUSD,1733126400001,0.0001
ALGOUSD,1733155200000,0.0001
ALGOUSD,1733184000000,0.00016373
ALGOUSD,1733212800000,0.00021561
ALGOUSD,1733241600000,0.00022072
ALGOUSD,1733270400000,0.00018338
ALGOUSD,1733299200000,0.00012102
ALGOUSD,1733328000000,0.00039045
ALGOUSD,1733356800001,0.00025438
ALGOUSD,1733385600000,0.00058699
ALGOUSD,1733414400000,0.0004966
ALGOUSD,1733443200000,0.0005763
ALGOUSD,1733472000000,0.00049859
ALGOUSD,1733500800000,0.00030882
ALGOUSD,1733529600000,0.0001
ALGOUSD,1733558400000,0.00011371
ALGOUSD,1733587200000,0.0001
ALGOUSD,1733616000000,0.00040966
ALGOUSD,1733644800000,0.00031563
ALGOUSD,1733673600000,0.00012467
ALGOUSD,1733702400000,0.00010319
ALGOUSD,1733731200000,0.00034512
ALGOUSD,1733760000001,0.00012818
ALGOUSD,1733788800007,0.0001
ALGOUSD,1733817600000,0.0001
ALGOUSD,1733846400000,0.0001
ALGOUSD,1733875200000,0.0001
ALGOUSD,1733904000000,0.0001
ALGOUSD,1733932800001,4.43e-05
ALGOUSD,1733961600001,-3.842e-05
ALGOUSD,1733990400000,1.905e-05
ALGOUSD,1734019200001,8.707e-05
ALGOUSD,1734048000000,0.0001
ALGOUSD,1734076800000,0.0001
ALGOUSD,1734105600001,0.0001
ALGOUSD,1734134400000,0.0001
ALGOUSD,1734163200000,0.0001
ALGOUSD,1734192000000,0.0001
ALGOUSD,1734220800000,0.0001
ALGOUSD,1734249600000,0.0001
ALGOUSD,1734278400000,0.0001
ALGOUSD,1734307200000,0.0001
ALGOUSD,1734336000001,0.0001
ALGOUSD,1734364800000,0.0001
ALGOUSD,1734393600000,0.0001
ALGOUSD,1734422400000,0.0001
ALGOUSD,1734451200000,0.0001
ALGOUSD,1734480000000,0.0001
ALGOUSD,1734508800000,-2.704e-05
ALGOUSD,1734537600000,7.913e-05
ALGOUSD,1734566400000,8.303e-05
ALGOUSD,1734595200000,5.486e-05
ALGOUSD,1734624000000,9.126e-05
ALGOUSD,1734652800000,0.0001
ALGOUSD,1734681600001,0.0001
ALGOUSD,1734710400014,0.0001
ALGOUSD,1734739200000,-1.866e-05
ALGOUSD,1734768000000,1.747e-05
ALGOUSD,1734796800001,0.0001
ALGOUSD,1734825600000,0.0001
ALGOUSD,1734854400000,0.0001
ALGOUSD,1734883200000,-6.53e-05
ALGOUSD,1734912000000,-9.424e-05
ALGOUSD,1734940800000,-6.063e-05
ALGOUSD,1734969600001,-3.511e-05
ALGOUSD,1734998400000,-9.966e-05
ALGOUSD,1735027200000,-0.00017017
ALGOUSD,1735056000001,-9.882e-05
ALGOUSD,1735084800001,4.693e-05
ALGOUSD,1735113600000,5.71e-06
ALGOUSD,1735142400000,-8.949e-05
ALGOUSD,1735171200000,8.598e-05
ALGOUSD,1735200000000,0.0001
ALGOUSD,1735228800000,0.0001
ALGOUSD,1735257600000,0.0001
ALGOUSD,1735286400000,5.263e-05
ALGOUSD,1735315200000,9.616e-05
ALGOUSD,1735344000001,5.723e-05
ALGOUSD,1735372800000,0.0001
ALGOUSD,1735401600000,-6.814e-05
ALGOUSD,1735430400000,0.0001
