symbol,fundingTime,fundingRate
TRXUSD,1706227200001,0.0001
TRXUSD,1706256000000,0.0001
TRXUSD,1706284800000,0.0001
TRXUSD,1706313600000,6.233e-05
TRXUSD,1706342400000,0.0001
TRXUSD,1706371200000,4.829e-05
TRXUSD,1706400000000,7.22e-06
TRXUSD,1706428800000,0.0001
TRXUSD,1706457600000,-0.00021418
TRXUSD,1706486400000,1.861e-05
TRXUSD,1706515200001,0.0001
TRXUSD,1706544000000,0.0001
TRXUSD,1706572800000,7.52e-06
TRXUSD,1706601600000,-3.832e-05
TRXUSD,1706630400001,-0.00032775
TRXUSD,1706659200000,4.75e-05
TRXUSD,1706688000000,0.0001
TRXUSD,1706716800000,1.516e-05
TRXUSD,1706745600000,-4.95e-06
TRXUSD,1706774400000,0.0001
TRXUSD,1706803200002,8.944e-05
TRXUSD,1706832000000,-0.00014361
TRXUSD,1706860800000,5.09e-06
TRXUSD,1706889600000,-0.00019561
TRXUSD,1706918400000,-0.00039909
TRXUSD,1706947200000,-3.958e-05
TRXUSD,1706976000001,9.951e-05
TRXUSD,1707004800000,0.0001
TRXUSD,1707033600004,-0.00013797
TRXUSD,1707062400000,-8.591e-05
TRXUSD,1707091200000,-0.00017443
TRXUSD,1707120000000,-4.864e-05
TRXUSD,1707148800000,-0.00037743
TRXUSD,1707177600000,-0.00018661
TRXUSD,1707206400001,-1.876e-05
TRXUSD,1707235200000,0.0001
TRXUSD,1707264000000,6.429e-05
TRXUSD,1707292800000,9.117e-05
TRXUSD,1707321600000,0.0001
TRXUSD,1707350400000,4.025e-05
TRXUSD,1707379200000,-4.701e-05
TRXUSD,1707408000000,-8.801e-05
TRXUSD,1707436800000,-0.0001479
TRXUSD,1707465600000,-3.379e-05
TRXUSD,1707494400001,-7.215e-05
TRXUSD,1707523200001,9.586e-05
TRXUSD,1707552000000,4.103e-05
TRXUSD,1707580800000,3.523e-05
TRXUSD,1707609600000,0.0001
TRXUSD,1707638400001,0.0001
TRXUSD,1707667200000,0.0001
TRXUSD,1707696000000,0.0001
TRXUSD,1707724800000,0.0001
TRXUSD,1707753600000,0.0001
TRXUSD,1707782400000,0.0001
TRXUSD,1707811200000,0.0001
TRXUSD,1707840000000,0.0001
TRXUSD,1707868800000,0.0001
TRXUSD,1707897600000,0.0001
TRXUSD,1707926400000,0.0001
TRXUSD,1707955200000,0.0001
TRXUSD,1707984000000,0.00023587
TRXUSD,1708012800000,0.00014558
TRXUSD,1708041600000,0.0001
TRXUSD,1708070400000,0.00020052
TRXUSD,1708099200000,0.0001
TRXUSD,1708128000000,0.00011527
TRXUSD,1708156800000,0.00028302
TRXUSD,1708185600000,0.0002361
TRXUSD,1708214400000,0.00014413
TRXUSD,1708243200000,0.0001
TRXUSD,1708272000000,0.0001
TRXUSD,1708300800000,0.00013813
TRXUSD,1708329600000,0.00032746
TRXUSD,1708358400000,0.0001
TRXUSD,1708387200000,0.00036851
TRXUSD,1708416000000,0.0002665
TRXUSD,1708444800000,0.0001832
TRXUSD,1708473600000,0.00035169
TRXUSD,1708502400000,0.00022963
TRXUSD,1708531200000,0.0001
TRXUSD,1708560000001,0.0001
TRXUSD,1708588800001,0.0001
TRXUSD,1708617600000,0.00024212
TRXUSD,1708646400000,0.0001
TRXUSD,1708675200000,0.0001
TRXUSD,1708704000000,0.00021365
TRXUSD,1708732800000,0.00013082
TRXUSD,1708761600001,0.0001
TRXUSD,1708790400000,0.0001
TRXUSD,1708819200001,0.0001
TRXUSD,1708848000000,0.00024942
TRXUSD,1708876800000,0.000258
TRXUSD,1708905600000,0.00028398
TRXUSD,1708934400000,0.00027397
TRXUSD,1708963200000,0.00054688
TRXUSD,1708992000000,0.00044615
TRXUSD,1709020800000,0.00068014
TRXUSD,1709049600000,0.00046035
TRXUSD,1709078400000,0.00065474
TRXUSD,1709107200000,0.00043556
TRXUSD,1709136000000,0.00055729
TRXUSD,1709164800000,0.0001
TRXUSD,1709193600000,0.00076435
TRXUSD,1709222400000,0.00026664
TRXUSD,1709251200000,0.0001
TRXUSD,1709280000000,0.00037382
TRXUSD,1709308800000,0.00027245
TRXUSD,1709337600000,0.00045343
TRXUSD,1709366400001,0.00090132
TRXUSD,1709395200000,0.00075191
TRXUSD,1709424000000,0.00087655
TRXUSD,1709452800000,0.00061236
TRXUSD,1709481600000,0.0001
TRXUSD,1709510400000,0.00029143
TRXUSD,1709539200000,0.00039463
TRXUSD,1709568000000,0.00041854
TRXUSD,1709596800000,0.0001
TRXUSD,1709625600000,0.00058469
TRXUSD,1709654400000,0.00046175
TRXUSD,1709683200000,-0.00069663
TRXUSD,1709712000001,0.0001
TRXUSD,1709740800000,-7.722e-05
TRXUSD,1709769600000,0.0001
TRXUSD,1709798400000,0.0001
TRXUSD,1709827200000,5.414e-05
TRXUSD,1709856000000,0.0001
TRXUSD,1709884800000,0.0001
TRXUSD,1709913600000,0.0001
TRXUSD,1709942400000,-0.00015797
TRXUSD,1709971200001,0.0001
TRXUSD,1710000000000,0.0001
TRXUSD,1710028800000,0.0001
TRXUSD,1710057600000,0.00021382
TRXUSD,1710086400000,0.0001
TRXUSD,1710115200000,0.0001
TRXUSD,1710144000000,0.0001
TRXUSD,1710172800000,0.0001
TRXUSD,1710201600000,0.0001
TRXUSD,1710230400000,0.0001
TRXUSD,1710259200000,0.0001
TRXUSD,1710288000000,0.0001
TRXUSD,1710316800001,0.00041712
TRXUSD,1710345600000,0.0001
TRXUSD,1710374400001,0.0001
TRXUSD,1710403200000,0.0001
TRXUSD,1710432000000,-0.00015974
TRXUSD,1710460800000,0.0001
TRXUSD,1710489600000,-7.19e-05
TRXUSD,1710518400000,-3.399e-05
TRXUSD,1710547200000,0.0001
TRXUSD,1710576000000,0.0001
TRXUSD,1710604800000,0.0001
TRXUSD,1710633600000,-2.511e-05
TRXUSD,1710662400000,-0.00012414
TRXUSD,1710691200000,0.0001
TRXUSD,1710720000000,0.0001
TRXUSD,1710748800000,0.00010462
TRXUSD,1710777600001,9.67e-06
TRXUSD,1710806400000,0.0001
TRXUSD,1710835200000,-0.00055703
TRXUSD,1710864000001,0.0001
TRXUSD,1710892800000,-0.00046057
TRXUSD,1710921600004,0.0001
TRXUSD,1710950400000,0.0001
TRXUSD,1710979200000,0.0001
TRXUSD,1711008000000,0.0001
TRXUSD,1711036800000,0.0001
TRXUSD,1711065600000,0.0001
TRXUSD,1711094400000,0.0001
TRXUSD,1711123200000,6.855e-05
TRXUSD,1711152000000,0.0001
TRXUSD,1711180800000,0.0001
TRXUSD,1711209600000,0.0001
TRXUSD,1711238400000,0.0001
TRXUSD,1711267200000,0.0001
TRXUSD,1711296000000,0.0001
TRXUSD,1711324800000,0.0001
TRXUSD,1711353600001,0.0001
TRXUSD,1711382400000,0.0001
TRXUSD,1711411200000,0.0001
TRXUSD,1711440000000,0.00032287
TRXUSD,1711468800000,0.00011292
TRXUSD,1711497600000,0.00010558
TRXUSD,1711526400001,0.00018441
TRXUSD,1711555200000,0.0001
TRXUSD,1711584000000,0.00014352
TRXUSD,1711612800000,0.00020645
TRXUSD,1711641600000,0.00032989
TRXUSD,1711670400000,0.00044168
TRXUSD,1711699200000,0.00018609
TRXUSD,1711728000000,0.00032988
TRXUSD,1711756800000,0.0001
TRXUSD,1711785600000,0.00026854
TRXUSD,1711814400000,0.00040458
TRXUSD,1711843200000,0.00052328
TRXUSD,1711872000000,0.00038202
TRXUSD,1711900800001,0.00046562
TRXUSD,1711929600000,0.00031387
TRXUSD,1711958400000,0.00028298
TRXUSD,1711987200000,0.0001
TRXUSD,1712016000007,0.00012295
TRXUSD,1712044800015,-2.233e-05
TRXUSD,1712073600000,8.657e-05
TRXUSD,1712102400000,0.0001
TRXUSD,1712131200000,0.0001
TRXUSD,1712160000000,0.0001
TRXUSD,1712188800000,0.0001
TRXUSD,1712217600000,0.0001
TRXUSD,1712246400000,0.0001
TRXUSD,1712275200000,0.0001
TRXUSD,1712304000000,0.0001
TRXUSD,1712332800000,0.0001
TRXUSD,1712361600000,0.0001
TRXUSD,1712390400000,0.0001
TRXUSD,1712419200000,0.0001
TRXUSD,1712448000000,0.0001
TRXUSD,1712476800000,0.0001
TRXUSD,1712505600000,0.0001
TRXUSD,1712534400001,0.0001
TRXUSD,1712563200000,0.0001
TRXUSD,1712592000006,0.0001
TRXUSD,1712620800000,0.0001
TRXUSD,1712649600001,0.0001
TRXUSD,1712678400001,0.0001
TRXUSD,1712707200000,0.00020544
TRXUSD,1712736000001,0.00021121
TRXUSD,1712764800000,0.0001
TRXUSD,1712793600000,0.00017345
TRXUSD,1712822400000,0.0001662
TRXUSD,1712851200000,0.0001
TRXUSD,1712880000000,0.00041525
TRXUSD,1712908800001,0.00011935
TRXUSD,1712937600000,0.0001
TRXUSD,1712966400000,0.0001
TRXUSD,1712995200000,0.0001
TRXUSD,1713024000001,0.0001
TRXUSD,1713052800000,-0.00079018
TRXUSD,1713081600000,0.0001
TRXUSD,1713110400000,-0.00028018
TRXUSD,1713139200000,5.333e-05
TRXUSD,1713168000001,0.0001
TRXUSD,1713196800000,-0.00018913
TRXUSD,1713225600001,-0.00029431
TRXUSD,1713254400000,-0.00044422
TRXUSD,1713283200000,-0.00051722
TRXUSD,1713312000000,9.521e-05
TRXUSD,1713340800000,-2.607e-05
TRXUSD,1713369600000,-0.00021089
TRXUSD,1713398400000,-0.00038426
TRXUSD,1713427200000,-0.00024294
TRXUSD,1713456000000,-0.00026935
TRXUSD,1713484800001,-5.98e-05
TRXUSD,1713513600000,-0.0003822
TRXUSD,1713542400000,7.944e-05
TRXUSD,1713571200000,7.885e-05
TRXUSD,1713600000000,8.409e-05
TRXUSD,1713628800000,5.062e-05
TRXUSD,1713657600000,-0.00029692
TRXUSD,1713686400000,-0.00013263
TRXUSD,1713715200000,-0.00021001
TRXUSD,1713744000000,0.0001
TRXUSD,1713772800000,7.996e-05
TRXUSD,1713801600000,2.474e-05
TRXUSD,1713830400000,0.0001
TRXUSD,1713859200000,2.513e-05
TRXUSD,1713888000001,9.538e-05
TRXUSD,1713916800000,7.177e-05
TRXUSD,1713945600000,0.0001
TRXUSD,1713974400000,-9.49e-05
TRXUSD,1714003200000,-0.00013925
TRXUSD,1714032000000,-9.674e-05
TRXUSD,1714060800010,0.0001
TRXUSD,1714089600001,4.979e-05
TRXUSD,1714118400000,4.636e-05
TRXUSD,1714147200000,8.197e-05
TRXUSD,1714176000000,1.461e-05
TRXUSD,1714204800001,0.0001
TRXUSD,1714233600000,-4.299e-05
TRXUSD,1714262400000,-5.242e-05
TRXUSD,1714291200000,0.0001
TRXUSD,1714320000000,-7.415e-05
TRXUSD,1714348800000,0.0001
TRXUSD,1714377600000,-8.038e-05
TRXUSD,1714406400000,1.504e-05
TRXUSD,1714435200000,0.0001
TRXUSD,1714464000000,0.0001
TRXUSD,1714492800000,-3.911e-05
TRXUSD,1714521600000,0.0001
TRXUSD,1714550400000,5.844e-05
TRXUSD,1714579200000,0.0001
TRXUSD,1714608000000,0.0001
TRXUSD,1714636800000,-4.61e-06
TRXUSD,1714665600002,7.127e-05
TRXUSD,1714694400000,-0.00011208
TRXUSD,1714723200000,-6.199e-05
TRXUSD,1714752000000,9.465e-05
TRXUSD,1714780800000,0.0001
TRXUSD,1714809600000,1.568e-05
TRXUSD,1714838400000,6.872e-05
TRXUSD,1714867200000,-4.91e-05
TRXUSD,1714896000000,-7.571e-05
TRXUSD,1714924800000,-6.082e-05
TRXUSD,1714953600000,-5.1e-07
TRXUSD,1714982400000,0.0001
TRXUSD,1715011200000,-0.00012829
TRXUSD,1715040000000,-0.00017519
TRXUSD,1715068800000,-0.00011856
TRXUSD,1715097600000,0.0001
TRXUSD,1715126400000,6.915e-05
TRXUSD,1715155200000,4.544e-05
TRXUSD,1715184000000,0.0001
TRXUSD,1715212800000,0.0001
TRXUSD,1715241600000,0.0001
TRXUSD,1715270400000,6.105e-05
TRXUSD,1715299200000,-0.00020195
TRXUSD,1715328000000,9.302e-05
TRXUSD,1715356800000,3.285e-05
TRXUSD,1715385600000,-1.41e-06
TRXUSD,1715414400000,9.602e-05
TRXUSD,1715443200000,-3.143e-05
TRXUSD,1715472000000,0.0001
TRXUSD,1715500800000,0.0001
TRXUSD,1715529600000,2.73e-06
TRXUSD,1715558400001,0.0001
TRXUSD,1715587200001,3.456e-05
TRXUSD,1715616000000,7.85e-06
TRXUSD,1715644800000,0.0001
TRXUSD,1715673600000,1.999e-05
TRXUSD,1715702400000,0.0001
TRXUSD,1715731200000,0.0001
TRXUSD,1715760000000,5.134e-05
TRXUSD,1715788800000,2.056e-05
TRXUSD,1715817600004,-9.042e-05
TRXUSD,1715846400000,8.453e-05
TRXUSD,1715875200000,6.432e-05
TRXUSD,1715904000000,0.0001
TRXUSD,1715932800000,-0.00013047
TRXUSD,1715961600000,2.701e-05
TRXUSD,1715990400000,-0.00021306
TRXUSD,1716019200000,-0.00016213
TRXUSD,1716048000000,-0.00018452
TRXUSD,1716076800000,-0.00014734
TRXUSD,1716105600000,-0.00015125
TRXUSD,1716134400000,-0.00042255
TRXUSD,1716163200000,1.332e-05
TRXUSD,1716192000000,-2.933e-05
TRXUSD,1716220800003,3.507e-05
TRXUSD,1716249600000,0.0001
TRXUSD,1716278400001,0.0001
TRXUSD,1716307200000,0.0001
TRXUSD,1716336000000,0.0001
TRXUSD,1716364800000,0.0001
TRXUSD,1716393600000,-0.00033074
TRXUSD,1716422400000,-0.00042049
TRXUSD,1716451200000,-0.00022064
TRXUSD,1716480000000,-0.00059124
TRXUSD,1716508800000,-9.312e-05
TRXUSD,1716537600000,-3.451e-05
TRXUSD,1716566400000,0.0001
TRXUSD,1716595200000,0.0001
TRXUSD,1716624000000,0.0001
TRXUSD,1716652800000,-0.00018464
TRXUSD,1716681600000,-1.081e-05
TRXUSD,1716710400000,2.949e-05
TRXUSD,1716739200000,0.0001
TRXUSD,1716768000000,-0.00020642
TRXUSD,1716796800000,-0.00013007
TRXUSD,1716825600000,5.373e-05
TRXUSD,1716854400000,5.433e-05
TRXUSD,1716883200000,-0.0004313
TRXUSD,1716912000000,0.0001
TRXUSD,1716940800001,0.0001
TRXUSD,1716969600000,0.0001
TRXUSD,1716998400000,0.0001
TRXUSD,1717027200000,0.0001
TRXUSD,1717056000000,0.0001
TRXUSD,1717084800000,0.0001
TRXUSD,1717113600000,0.0001
TRXUSD,1717142400000,0.0001
TRXUSD,1717171200000,0.0001
TRXUSD,1717200000000,0.0001
TRXUSD,1717228800000,0.0001
TRXUSD,1717257600001,0.0001
TRXUSD,1717286400000,0.0001
TRXUSD,1717315200000,0.0001
TRXUSD,1717344000000,0.0001
TRXUSD,1717372800000,0.0001
TRXUSD,1717401600000,0.0001
TRXUSD,1717430400000,0.0001
TRXUSD,1717459200000,0.0001
TRXUSD,1717488000000,0.0001
TRXUSD,1717516800000,0.0001
TRXUSD,1717545600000,0.0001
TRXUSD,1717574400000,0.0001
TRXUSD,1717603200000,0.0001
TRXUSD,1717632000000,0.0001
TRXUSD,1717660800008,0.0001
TRXUSD,1717689600000,0.0001
TRXUSD,1717718400000,0.0001
TRXUSD,1717747200000,0.0001
TRXUSD,1717776000000,0.0001
TRXUSD,1717804800000,-0.00069524
TRXUSD,1717833600000,-0.00019156
TRXUSD,1717862400000,-0.00020178
TRXUSD,1717891200000,0.0001
TRXUSD,1717920000000,0.0001
TRXUSD,1717948800001,0.0001
TRXUSD,1717977600000,0.0001
TRXUSD,1718006400000,0.0001
TRXUSD,1718035200001,0.0001
TRXUSD,1718064000001,0.0001
TRXUSD,1718092800000,0.0001
TRXUSD,1718121600000,0.0001
TRXUSD,1718150400000,0.0001
TRXUSD,1718179200000,0.0001
TRXUSD,1718208000000,0.0001
TRXUSD,1718236800000,0.0001
TRXUSD,1718265600001,0.0001
TRXUSD,1718294400000,0.0001
TRXUSD,1718323200000,0.0001
TRXUSD,1718352000000,0.0001
TRXUSD,1718380800000,8.764e-05
TRXUSD,1718409600000,0.0001
TRXUSD,1718438400000,0.0001
TRXUSD,1718467200000,-9.51e-06
TRXUSD,1718496000001,0.0001
TRXUSD,1718524800000,0.0001
TRXUSD,1718553600000,6.55e-05
TRXUSD,1718582400000,0.0001
TRXUSD,1718611200000,0.0001
TRXUSD,1718640000000,6.21e-06
TRXUSD,1718668800000,-4.833e-05
TRXUSD,1718697600000,-3.799e-05
TRXUSD,1718726400000,-1.892e-05
TRXUSD,1718755200001,6.272e-05
TRXUSD,1718784000001,0.0001
TRXUSD,1718812800000,6.2e-06
TRXUSD,1718841600000,-0.00012902
TRXUSD,1718870400000,0.0001
TRXUSD,1718899200000,9.71e-05
TRXUSD,1718928000000,6.856e-05
TRXUSD,1718956800000,2.752e-05
TRXUSD,1718985600000,0.0001
TRXUSD,1719014400000,0.0001
TRXUSD,1719043200000,8.537e-05
TRXUSD,1719072000000,0.0001
TRXUSD,1719100800000,0.0001
TRXUSD,1719129600000,2.34e-05
TRXUSD,1719158400000,9.311e-05
TRXUSD,1719187200002,-8.51e-06
TRXUSD,1719216000000,-1.076e-05
TRXUSD,1719244800000,-6.176e-05
TRXUSD,1719273600000,-7.38e-06
TRXUSD,1719302400000,0.0001
TRXUSD,1719331200000,0.0001
TRXUSD,1719360000002,0.0001
TRXUSD,1719388800000,7.574e-05
TRXUSD,1719417600000,0.0001
TRXUSD,1719446400000,0.0001
TRXUSD,1719475200001,0.0001
TRXUSD,1719504000000,-5.448e-05
TRXUSD,1719532800000,-2.479e-05
TRXUSD,1719561600000,-2.99e-05
TRXUSD,1719590400000,-2.109e-05
TRXUSD,1719619200001,0.0001
TRXUSD,1719648000000,0.0001
TRXUSD,1719676800000,0.0001
TRXUSD,1719705600000,0.0001
TRXUSD,1719734400000,6.364e-05
TRXUSD,1719763200000,-3.765e-05
TRXUSD,1719792000000,-6.126e-05
TRXUSD,1719820800000,2.646e-05
TRXUSD,1719849600001,0.0001
TRXUSD,1719878400000,1.06e-06
TRXUSD,1719907200000,3.072e-05
TRXUSD,1719936000000,-4.783e-05
TRXUSD,1719964800000,0.0001
TRXUSD,1719993600001,0.0001
TRXUSD,1720022400000,0.0001
TRXUSD,1720051200000,8.799e-05
TRXUSD,1720080000000,-7.994e-05
TRXUSD,1720108800000,-0.00016274
TRXUSD,1720137600000,0.0001
TRXUSD,1720166400000,-0.0006614
TRXUSD,1720195200000,0.0001
TRXUSD,1720224000000,4.322e-05
TRXUSD,1720252800000,6.592e-05
TRXUSD,1720281600000,0.0001
TRXUSD,1720310400001,-6.762e-05
TRXUSD,1720339200000,-5.993e-05
TRXUSD,1720368000000,-0.00017306
TRXUSD,1720396800000,-0.00045512
TRXUSD,1720425600000,-0.0002046
TRXUSD,1720454400000,-0.000129
TRXUSD,1720483200000,0.0001
TRXUSD,1720512000001,-3.469e-05
TRXUSD,1720540800000,1.875e-05
TRXUSD,1720569600000,0.0001
TRXUSD,1720598400000,-7.141e-05
TRXUSD,1720627200000,0.0001
TRXUSD,1720656000002,3.428e-05
TRXUSD,1720684800002,0.0001
TRXUSD,1720713600004,9.63e-05
TRXUSD,1720742400000,0.0001
TRXUSD,1720771200000,0.0001
TRXUSD,1720800000000,2.163e-05
TRXUSD,1720828800000,0.0001
TRXUSD,1720857600000,0.0001
TRXUSD,1720886400000,0.0001
TRXUSD,1720915200000,9.486e-05
TRXUSD,1720944000000,-0.00014492
TRXUSD,1720972800000,6.694e-05
TRXUSD,1721001600000,4.97e-06
TRXUSD,1721030400000,8.208e-05
TRXUSD,1721059200000,-0.00010832
TRXUSD,1721088000000,-0.00010887
TRXUSD,1721116800000,-0.00054427
TRXUSD,1721145600000,-0.00046379
TRXUSD,1721174400000,-0.0005184
TRXUSD,1721203200001,-1.469e-05
TRXUSD,1721232000000,-0.0001754
TRXUSD,1721260800000,-0.00048323
TRXUSD,1721289600000,-0.00028124
TRXUSD,1721318400000,-0.00010797
TRXUSD,1721347200000,0.0001
TRXUSD,1721376000000,4.713e-05
TRXUSD,1721404800000,-0.00014407
TRXUSD,1721433600001,-0.00026372
TRXUSD,1721462400000,-0.00023383
TRXUSD,1721491200000,-0.00045816
TRXUSD,1721520000000,-0.00031757
TRXUSD,1721548800000,-0.00039779
TRXUSD,1721577600000,-0.00032173
TRXUSD,1721606400000,-0.00042371
TRXUSD,1721635200000,0.0001
TRXUSD,1721664000000,0.0001
TRXUSD,1721692800000,-0.00013742
TRXUSD,1721721600000,-0.00036601
TRXUSD,1721750400000,8.982e-05
TRXUSD,1721779200000,0.0001
TRXUSD,1721808000000,-0.00044509
TRXUSD,1721836800000,-0.00012656
TRXUSD,1721865600000,-0.00018832
TRXUSD,1721894400000,0.0001
TRXUSD,1721923200000,2.556e-05
TRXUSD,1721952000000,-0.00017994
TRXUSD,1721980800000,0.0001
TRXUSD,1722009600000,0.0001
TRXUSD,1722038400000,5.828e-05
TRXUSD,1722067200000,2.611e-05
TRXUSD,1722096000000,-8.047e-05
TRXUSD,1722124800000,2.645e-05
TRXUSD,1722153600000,4.069e-05
TRXUSD,1722182400001,0.0001
TRXUSD,1722211200001,0.0001
TRXUSD,1722240000000,3.71e-05
TRXUSD,1722268800001,-9.871e-05
TRXUSD,1722297600000,8.48e-05
TRXUSD,1722326400001,0.0001
TRXUSD,1722355200000,-4.677e-05
TRXUSD,1722384000000,-1.9e-07
TRXUSD,1722412800000,-0.00028836
TRXUSD,1722441600000,-0.00034422
TRXUSD,1722470400000,-0.00056146
TRXUSD,1722499200000,-0.00017934
TRXUSD,1722528000000,-0.0002357
TRXUSD,1722556800000,4.45e-05
TRXUSD,1722585600001,-0.00023542
TRXUSD,1722614400000,-0.00082992
TRXUSD,1722643200000,-0.00037168
TRXUSD,1722672000000,5.025e-05
TRXUSD,1722700800001,-0.00014495
TRXUSD,1722729600000,-0.00017753
TRXUSD,1722758400000,-0.00019945
TRXUSD,1722787200000,-0.00073627
TRXUSD,1722816000000,-0.00030865
TRXUSD,1722844800000,-0.00074279
TRXUSD,1722873600000,-0.00013979
TRXUSD,1722902400000,-0.00031777
TRXUSD,1722931200000,1.425e-05
TRXUSD,1722960000000,-0.00022492
TRXUSD,1722988800000,-3.447e-05
TRXUSD,1723017600001,-4.91e-05
TRXUSD,1723046400000,-0.0001461
TRXUSD,1723075200001,2.34e-05
TRXUSD,1723104000000,7.46e-05
TRXUSD,1723132800000,7.715e-05
TRXUSD,1723161600000,-1.071e-05
TRXUSD,1723190400000,4.654e-05
TRXUSD,1723219200000,1.094e-05
TRXUSD,1723248000000,0.0001
TRXUSD,1723276800000,0.0001
TRXUSD,1723305600000,-1.893e-05
TRXUSD,1723334400000,-0.00014573
TRXUSD,1723363200000,-0.00013738
TRXUSD,1723392000001,-0.00025209
TRXUSD,1723420800000,-0.00010892
TRXUSD,1723449600000,0.0001
TRXUSD,1723478400000,-0.00015018
TRXUSD,1723507200000,9.295e-05
TRXUSD,1723536000000,1.466e-05
TRXUSD,1723564800000,0.0001
TRXUSD,1723593600000,0.0001
TRXUSD,1723622400000,0.0001
TRXUSD,1723651200000,0.0001
TRXUSD,1723680000000,6.661e-05
TRXUSD,1723708800000,0.0001
TRXUSD,1723737600000,-5.579e-05
TRXUSD,1723766400000,-0.00015409
TRXUSD,1723795200000,0.0001
TRXUSD,1723824000000,1.53e-06
TRXUSD,1723852800000,0.0001
TRXUSD,1723881600000,0.0001
TRXUSD,1723910400000,0.0001
TRXUSD,1723939200000,-7.357e-05
TRXUSD,1723968000000,-4.365e-05
TRXUSD,1723996800000,0.0001
TRXUSD,1724025600000,0.0001
TRXUSD,1724054400000,9.152e-05
TRXUSD,1724083200002,0.0001
TRXUSD,1724112000000,8.81e-05
TRXUSD,1724140800000,9.781e-05
TRXUSD,1724169600001,0.0001
TRXUSD,1724198400001,0.0001
TRXUSD,1724227200000,9.042e-05
TRXUSD,1724256000001,-0.0001039
TRXUSD,1724284800000,5.05e-06
TRXUSD,1724313600000,8.143e-05
TRXUSD,1724342400008,6.612e-05
TRXUSD,1724371200000,8.701e-05
TRXUSD,1724400000000,-0.00011039
TRXUSD,1724428800000,0.0001
TRXUSD,1724457600000,-1.92e-05
TRXUSD,1724486400005,0.0001
TRXUSD,1724515200000,8.082e-05
TRXUSD,1724544000000,-5.4e-05
TRXUSD,1724572800000,0.0001
TRXUSD,1724601600000,0.0001
TRXUSD,1724630400000,0.0001
TRXUSD,1724659200001,3.922e-05
TRXUSD,1724688000000,2.124e-05
TRXUSD,1724716800001,-0.00024961
TRXUSD,1724745600000,-6.946e-05
TRXUSD,1724774400000,0.0001
TRXUSD,1724803200000,-0.00022312
TRXUSD,1724832000000,7.643e-05
TRXUSD,1724860800001,-9.425e-05
TRXUSD,1724889600000,0.0001
TRXUSD,1724918400001,6.6e-07
TRXUSD,1724947200000,7.351e-05
TRXUSD,1724976000000,6.329e-05
TRXUSD,1725004800000,0.0001
TRXUSD,1725033600000,-2.821e-05
TRXUSD,1725062400000,-3.809e-05
TRXUSD,1725091200000,-0.00027343
TRXUSD,1725120000000,-0.00015497
TRXUSD,1725148800000,0.0001
TRXUSD,1725177600001,-0.00047133
TRXUSD,1725206400000,4.771e-05
TRXUSD,1725235200001,-0.00030349
TRXUSD,1725264000001,-4.059e-05
TRXUSD,1725292800000,5.275e-05
TRXUSD,1725321600000,-0.00016795
TRXUSD,1725350400001,0.0001
TRXUSD,1725379200000,-0.00064654
TRXUSD,1725408000000,-0.00025165
TRXUSD,1725436800000,0.0001
TRXUSD,1725465600000,-0.00013099
TRXUSD,1725494400000,-5.052e-05
TRXUSD,1725523200000,3.276e-05
TRXUSD,1725552000005,-8.24e-06
TRXUSD,1725580800000,7.493e-05
TRXUSD,1725609600001,-0.00013831
TRXUSD,1725638400000,-0.00019271
TRXUSD,1725667200000,3.899e-05
TRXUSD,1725696000000,0.0001
TRXUSD,1725724800000,0.0001
TRXUSD,1725753600000,9.122e-05
TRXUSD,1725782400000,8.696e-05
TRXUSD,1725811200000,6.924e-05
TRXUSD,1725840000000,0.0001
TRXUSD,1725868800000,0.0001
TRXUSD,1725897600001,6.037e-05
TRXUSD,1725926400000,-3.222e-05
TRXUSD,1725955200000,-4.573e-05
TRXUSD,1725984000000,-0.00010663
TRXUSD,1726012800000,-1.734e-05
TRXUSD,1726041600000,-0.00017933
TRXUSD,1726070400000,1.016e-05
TRXUSD,1726099200000,0.0001
TRXUSD,1726128000000,0.0001
TRXUSD,1726156800000,-0.00014841
TRXUSD,1726185600000,-0.00016857
TRXUSD,1726214400001,-0.00066915
TRXUSD,1726243200001,-0.00055969
TRXUSD,1726272000000,-0.00073698
TRXUSD,1726300800000,-0.00063617
TRXUSD,1726329600001,-0.00094916
TRXUSD,1726358400000,-0.00018246
TRXUSD,1726387200000,-0.00024285
TRXUSD,1726416000000,-5.585e-05
TRXUSD,1726444800000,2.28e-06
TRXUSD,1726473600001,-7.662e-05
TRXUSD,1726502400000,-1.126e-05
TRXUSD,1726531200001,0.0001
TRXUSD,1726560000000,0.0001
TRXUSD,1726588800000,2.18e-06
TRXUSD,1726617600000,-0.00024956
TRXUSD,1726646400000,-0.00018685
TRXUSD,1726675200004,-0.0002999
TRXUSD,1726704000000,-0.00044323
TRXUSD,1726732800000,-0.00013993
TRXUSD,1726761600001,-0.00023671
