symbol,fundingTime,fundingRate
ETHUSD,1755561600000,0.0001
ETHUSD,1755590400001,0.0001
ETHUSD,1755619200000,0.0001
ETHUSD,1755648000000,0.0001
ETHUSD,1755676800000,3.18e-06
ETHUSD,1755705600000,9.07e-05
ETHUSD,1755734400006,6.232e-05
ETHUSD,1755763200000,5.834e-05
ETHUSD,1755792000003,2.689e-05
ETHUSD,1755820800010,6.376e-05
ETHUSD,1755849600007,6.67e-05
ETHUSD,1755878400001,6.004e-05
ETHUSD,1755907200004,0.0001
ETHUSD,1755936000006,0.0001
ETHUSD,1755964800000,0.0001
ETHUSD,1755993600001,0.0001
ETHUSD,1756022400002,0.0001
ETHUSD,1756051200001,0.0001
ETHUSD,1756080000000,4.932e-05
ETHUSD,1756108800002,4.567e-05
ETHUSD,1756137600002,1.732e-05
ETHUSD,1756166400000,-7.39e-06
ETHUSD,1756195200000,1.08e-05
ETHUSD,1756224000000,1.029e-05
ETHUSD,1756252800003,-8.19e-06
ETHUSD,1756281600000,1.933e-05
ETHUSD,1756310400009,4.152e-05
ETHUSD,1756339200000,5.965e-05
ETHUSD,1756368000005,2.643e-05
ETHUSD,1756396800004,2.175e-05
ETHUSD,1756425600000,1.728e-05
ETHUSD,1756454400000,4.981e-05
ETHUSD,1756483200005,1.496e-05
ETHUSD,1756512000000,4.162e-05
ETHUSD,1756540800002,-1.108e-05
ETHUSD,1756569600003,4.057e-05
ETHUSD,1756598400016,-1.39e-05
ETHUSD,1756627200000,5.543e-05
ETHUSD,1756656000001,-1.154e-05
ETHUSD,1756684800000,-2.114e-05
ETHUSD,1756713600000,-1.3e-05
ETHUSD,1756742400001,1.22e-06
ETHUSD,1756771200000,4.06e-06
ETHUSD,1756800000005,5.513e-05
ETHUSD,1756828800007,3.026e-05
ETHUSD,1756857600006,1.812e-05
ETHUSD,1756886400002,-1.11e-06
ETHUSD,1756915200002,3.174e-05
ETHUSD,1756944000002,2.311e-05
ETHUSD,1756972800000,-2.012e-05
ETHUSD,1757001600000,-2.527e-05
ETHUSD,1757030400001,-5.54e-05
ETHUSD,1757059200006,-3.456e-05
ETHUSD,1757088000000,2.866e-05
ETHUSD,1757116800000,-2.104e-05
ETHUSD,1757145600005,3.956e-05
ETHUSD,1757174400000,4.06e-05
ETHUSD,1757203200000,5.946e-05
ETHUSD,1757232000000,8.938e-05
ETHUSD,1757260800000,3.335e-05
ETHUSD,1757289600007,2.556e-05
ETHUSD,1757318400000,2.063e-05
ETHUSD,1757347200000,9.082e-05
ETHUSD,1757376000000,4.706e-05
ETHUSD,1757404800000,0.0001
ETHUSD,1757433600000,6.645e-05
ETHUSD,1757462400000,6.156e-05
ETHUSD,1757491200002,8.82e-05
ETHUSD,1757520000000,0.0001
ETHUSD,1757548800000,1.341e-05
ETHUSD,1757577600000,0.0001
ETHUSD,1757606400001,8.501e-05
ETHUSD,1757635200002,4.858e-05
ETHUSD,1757664000001,0.0001
ETHUSD,1757692800005,0.0001
ETHUSD,1757721600005,0.0001
ETHUSD,1757750400002,9.815e-05
ETHUSD,1757779200000,0.0001
ETHUSD,1757808000006,3.75e-06
ETHUSD,1757836800000,8.307e-05
ETHUSD,1757865600001,5.553e-05
ETHUSD,1757894400006,7.366e-05
ETHUSD,1757923200002,6.603e-05
ETHUSD,1757952000001,3.563e-05
ETHUSD,1757980800001,4.54e-05
ETHUSD,1758009600000,4.526e-05
ETHUSD,1758038400000,2.037e-05
ETHUSD,1758067200001,2.419e-05
ETHUSD,1758096000000,5.358e-05
ETHUSD,1758124800003,4.406e-05
ETHUSD,1758153600006,5.15e-05
ETHUSD,1758182400002,4.292e-05
ETHUSD,1758211200000,1.971e-05
ETHUSD,1758240000000,5.745e-05
ETHUSD,1758268800005,-9.04e-06
ETHUSD,1758297600000,-4.324e-05
ETHUSD,1758326400000,-4.366e-05
ETHUSD,1758355200000,-5.97e-06
ETHUSD,1758384000002,4.189e-05
ETHUSD,1758412800000,-2.372e-05
ETHUSD,1758441600000,4.828e-05
ETHUSD,1758470400000,3.039e-05
ETHUSD,1758499200005,-2.051e-05
ETHUSD,1758528000003,-5.18e-06
ETHUSD,1758556800000,5.08e-06
ETHUSD,1758585600000,-1.93e-06
ETHUSD,1758614400001,5.594e-05
ETHUSD,1758643200000,-2.189e-05
ETHUSD,1758672000003,9.73e-06
ETHUSD,1758700800001,7.19e-06
ETHUSD,1758729600002,-3.616e-05
ETHUSD,1758758400000,-8.602e-05
ETHUSD,1758787200001,-8.11e-05
ETHUSD,1758816000000,0.0001
ETHUSD,1758844800000,8.976e-05
ETHUSD,1758873600000,3.202e-05
ETHUSD,1758902400008,4.775e-05
ETHUSD,1758931200000,-1.608e-05
ETHUSD,1758960000010,4.387e-05
ETHUSD,1758988800003,0.0001
ETHUSD,1759017600000,7.975e-05
ETHUSD,1759046400000,4.229e-05
ETHUSD,1759075200000,8.2e-05
ETHUSD,1759104000000,3.512e-05
ETHUSD,1759132800002,3.842e-05
ETHUSD,1759161600001,-3.49e-05
ETHUSD,1759190400002,9.16e-06
ETHUSD,1759219200005,-1.307e-05
ETHUSD,1759248000000,4.72e-06
ETHUSD,1759276800000,-1.572e-05
ETHUSD,1759305600000,2.569e-05
ETHUSD,1759334400000,-7.44e-06
ETHUSD,1759363200000,1.487e-05
ETHUSD,1759392000013,3.033e-05
ETHUSD,1759420800000,3.733e-05
ETHUSD,1759449600006,1.312e-05
ETHUSD,1759478400006,7.933e-05
ETHUSD,1759507200000,5.593e-05
ETHUSD,1759536000001,5.57e-05
ETHUSD,1759564800000,7.25e-06
ETHUSD,1759593600000,4.8e-05
ETHUSD,1759622400000,5.761e-05
ETHUSD,1759651200003,0.0001
ETHUSD,1759680000009,9.708e-05
ETHUSD,1759708800004,7.894e-05
ETHUSD,1759737600002,0.0001
ETHUSD,1759766400004,0.0001
ETHUSD,1759795200000,0.0001
ETHUSD,1759824000003,0.0001
ETHUSD,1759852800000,0.0001
ETHUSD,1759881600000,1.254e-05
ETHUSD,1759910400006,6.038e-05
ETHUSD,1759939200002,1.261e-05
ETHUSD,1759968000001,3.613e-05
ETHUSD,1759996800000,-2.26e-06
ETHUSD,1760025600000,5.752e-05
ETHUSD,1760054400005,2.565e-05
ETHUSD,1760083200002,2.511e-05
ETHUSD,1760112000014,-5.147e-05
ETHUSD,1760140800000,0.0001
ETHUSD,1760169600003,-0.00013094
ETHUSD,1760198400000,-1.73e-06
ETHUSD,1760227200004,-6.965e-05
ETHUSD,1760256000002,8.39e-06
ETHUSD,1760284800000,-4.563e-05
ETHUSD,1760313600003,-2.591e-05
ETHUSD,1760342400002,5.255e-05
ETHUSD,1760371200003,5.202e-05
ETHUSD,1760400000000,5.602e-05
ETHUSD,1760428800000,3.52e-06
ETHUSD,1760457600000,2.693e-05
ETHUSD,1760486400006,1.42e-05
ETHUSD,1760515200002,4.258e-05
ETHUSD,1760544000000,2.5e-05
ETHUSD,1760572800000,-4.99e-06
ETHUSD,1760601600003,7.65e-06
ETHUSD,1760630400002,6.18e-06
ETHUSD,1760659200001,3.354e-05
ETHUSD,1760688000005,5.63e-05
ETHUSD,1760716800003,2.963e-05
ETHUSD,1760745600000,1.423e-05
ETHUSD,1760774400002,1.51e-05
ETHUSD,1760803200001,6.086e-05
ETHUSD,1760832000001,6.239e-05
ETHUSD,1760860800001,2.101e-05
ETHUSD,1760889600001,3.514e-05
ETHUSD,1760918400004,2.481e-05
ETHUSD,1760947200001,5.413e-05
ETHUSD,1760976000000,5.999e-05
ETHUSD,1761004800009,3.53e-05
ETHUSD,1761033600000,4.7e-07
ETHUSD,1761062400000,7.724e-05
ETHUSD,1761091200004,-2.491e-05
ETHUSD,1761120000000,2.192e-05
ETHUSD,1761148800000,2.392e-05
ETHUSD,1761177600000,5.29e-06
ETHUSD,1761206400001,4.173e-05
ETHUSD,1761235200004,5.185e-05
ETHUSD,1761264000000,8.88e-06
ETHUSD,1761292800000,9.418e-05
ETHUSD,1761321600009,3.074e-05
ETHUSD,1761350400000,1.282e-05
ETHUSD,1761379200001,1.546e-05
ETHUSD,1761408000001,6.413e-05
ETHUSD,1761436800001,0.0001
ETHUSD,1761465600001,2.079e-05
ETHUSD,1761494400000,0.0001
ETHUSD,1761523200000,0.0001
ETHUSD,1761552000005,0.0001
ETHUSD,1761580800000,7.827e-05
ETHUSD,1761609600000,3.936e-05
ETHUSD,1761638400000,4.615e-05
ETHUSD,1761667200004,1.796e-05
ETHUSD,1761696000004,-5.159e-05
ETHUSD,1761724800005,-1.008e-05
ETHUSD,1761753600000,3.915e-05
ETHUSD,1761782400004,-3.389e-05
ETHUSD,1761811200008,-2.243e-05
ETHUSD,1761840000001,-6.394e-05
ETHUSD,1761868800000,3.219e-05
ETHUSD,1761897600008,7.777e-05
ETHUSD,1761926400007,-1.283e-05
ETHUSD,1761955200001,6.032e-05
ETHUSD,1761984000000,7.748e-05
ETHUSD,1762012800000,0.0001
ETHUSD,1762041600007,6.688e-05
ETHUSD,1762070400000,9.258e-05
ETHUSD,1762099200001,3.269e-05
ETHUSD,1762128000000,8.937e-05
ETHUSD,1762156800010,2.373e-05
ETHUSD,1762185600000,5.24e-06
ETHUSD,1762214400002,7.89e-05
ETHUSD,1762243200004,8.984e-05
ETHUSD,1762272000000,4.875e-05
ETHUSD,1762300800000,1.174e-05
ETHUSD,1762329600000,6.56e-06
ETHUSD,1762358400004,4.337e-05
ETHUSD,1762387200001,4.919e-05
ETHUSD,1762416000000,4.986e-05
ETHUSD,1762444800001,7.1e-07
ETHUSD,1762473600005,7.583e-05
ETHUSD,1762502400003,4.78e-05
ETHUSD,1762531200005,8.277e-05
ETHUSD,1762560000011,7.722e-05
ETHUSD,1762588800015,8.414e-05
ETHUSD,1762617600001,6.487e-05
ETHUSD,1762646400004,1.158e-05
ETHUSD,1762675200000,6.622e-05
ETHUSD,1762704000005,4.71e-05
ETHUSD,1762732800000,3.686e-05
ETHUSD,1762761600000,9.099e-05
ETHUSD,1762790400003,7.806e-05
ETHUSD,1762819200007,2.962e-05
ETHUSD,1762848000000,-2.557e-05
ETHUSD,1762876800009,2.827e-05
ETHUSD,1762905600000,3.618e-05
ETHUSD,1762934400002,-3.94e-05
ETHUSD,1762963200000,7.04e-05
ETHUSD,1762992000002,6.967e-05
ETHUSD,1763020800000,0.0001
ETHUSD,1763049600001,2.321e-05
ETHUSD,1763078400000,-3.82e-06
ETHUSD,1763107200000,3.573e-05
ETHUSD,1763136000001,7.962e-05
ETHUSD,1763164800005,4.979e-05
ETHUSD,1763193600000,4.397e-05
ETHUSD,1763222400001,4.679e-05
ETHUSD,1763251200001,0.0001
ETHUSD,1763280000000,0.0001
ETHUSD,1763308800000,7.779e-05
ETHUSD,1763337600003,0.0001
ETHUSD,1763366400003,0.0001
ETHUSD,1763395200000,5.992e-05
ETHUSD,1763424000002,9.056e-05
ETHUSD,1763452800004,0.0001
ETHUSD,1763481600000,5.928e-05
ETHUSD,1763510400000,0.0001
ETHUSD,1763539200000,6.727e-05
ETHUSD,1763568000008,3.204e-05
ETHUSD,1763596800000,7.097e-05
ETHUSD,1763625600000,7.838e-05
ETHUSD,1763654400000,6.788e-05
ETHUSD,1763683200001,3.335e-05
ETHUSD,1763712000000,1.947e-05
ETHUSD,1763740800001,5.44e-05
ETHUSD,1763769600004,1.859e-05
ETHUSD,1763798400000,7.195e-05
ETHUSD,1763827200000,4.657e-05
ETHUSD,1763856000000,6.445e-05
ETHUSD,1763884800008,-2.356e-05
ETHUSD,1763913600003,-5.87e-06
ETHUSD,1763942400004,-1e-07
ETHUSD,1763971200000,7.615e-05
ETHUSD,1764000000006,4.931e-05
ETHUSD,1764028800000,4.02e-05
ETHUSD,1764057600009,3.624e-05
ETHUSD,1764086400007,5.56e-06
ETHUSD,1764115200001,4.707e-05
ETHUSD,1764144000001,-9.2e-06
ETHUSD,1764172800000,1.886e-05
ETHUSD,1764201600013,2.467e-05
ETHUSD,1764230400000,1.646e-05
ETHUSD,1764259200004,9.88e-06
ETHUSD,1764288000008,-1.45e-06
ETHUSD,1764316800000,2.638e-05
ETHUSD,1764345600008,-9.03e-06
ETHUSD,1764374400000,2.574e-05
ETHUSD,1764403200005,5.1e-06
ETHUSD,1764432000001,-1.52e-06
ETHUSD,1764460800003,7.916e-05
ETHUSD,1764489600000,4.019e-05
ETHUSD,1764518400004,3.707e-05
ETHUSD,1764547200000,5.374e-05
ETHUSD,1764576000004,7.757e-05
ETHUSD,1764604800000,-2.535e-05
ETHUSD,1764633600004,6.949e-05
ETHUSD,1764662400000,5.552e-05
ETHUSD,1764691200000,4.147e-05
ETHUSD,1764720000000,4.698e-05
ETHUSD,1764748800000,1.107e-05
ETHUSD,1764777600005,5.015e-05
ETHUSD,1764806400012,6.305e-05
ETHUSD,1764835200000,0.0001
ETHUSD,1764864000011,9.628e-05
ETHUSD,1764892800000,2.405e-05
ETHUSD,1764921600000,9.771e-05
ETHUSD,1764950400010,4.884e-05
ETHUSD,1764979200001,4.481e-05
ETHUSD,1765008000001,4.55e-06
ETHUSD,1765036800008,3.188e-05
ETHUSD,1765065600000,3.716e-05
ETHUSD,1765094400004,-9.74e-06
ETHUSD,1765123200000,1.448e-05
ETHUSD,1765152000000,2.807e-05
ETHUSD,1765180800000,7.24e-05
ETHUSD,1765209600001,4.139e-05
ETHUSD,1765238400001,5.283e-05
ETHUSD,1765267200001,6.214e-05
ETHUSD,1765296000007,3.873e-05
ETHUSD,1765324800007,0.0001
ETHUSD,1765353600002,7.429e-05
ETHUSD,1765382400012,3.462e-05
ETHUSD,1765411200001,6.92e-05
ETHUSD,1765440000000,1.38e-06
ETHUSD,1765468800000,2.616e-05
ETHUSD,1765497600005,-2.48e-06
ETHUSD,1765526400007,3.217e-05
ETHUSD,1765555200002,-2.36e-06
ETHUSD,1765584000001,1.07e-06
ETHUSD,1765612800006,-1.354e-05
ETHUSD,1765641600000,3.292e-05
ETHUSD,1765670400000,8.266e-05
ETHUSD,1765699200003,4.872e-05
ETHUSD,1765728000005,8.259e-05
ETHUSD,1765756800000,6.154e-05
ETHUSD,1765785600000,3.415e-05
ETHUSD,1765814400000,2.051e-05
ETHUSD,1765843200002,-6.41e-06
ETHUSD,1765872000000,2.281e-05
ETHUSD,1765900800002,-1.87e-05
ETHUSD,1765929600004,3.52e-06
ETHUSD,1765958400000,3.718e-05
ETHUSD,1765987200000,8.6e-07
ETHUSD,1766016000005,-1.833e-05
ETHUSD,1766044800007,-3.186e-05
ETHUSD,1766073600001,5.89e-05
ETHUSD,1766102400000,5.783e-05
ETHUSD,1766131200001,7.285e-05
ETHUSD,1766160000000,9.196e-05
ETHUSD,1766188800005,1.997e-05
ETHUSD,1766217600000,1.909e-05
ETHUSD,1766246400002,9.03e-06
ETHUSD,1766275200000,1.836e-05
ETHUSD,1766304000009,4.198e-05
ETHUSD,1766332800000,3.37e-06
ETHUSD,1766361600000,-2.332e-05
ETHUSD,1766390400005,5.76e-06
ETHUSD,1766419200009,-5.69e-06
ETHUSD,1766448000000,3.812e-05
ETHUSD,1766476800000,6.79e-05
ETHUSD,1766505600001,2.64e-05
ETHUSD,1766534400001,2.584e-05
ETHUSD,1766563200001,6.186e-05
ETHUSD,1766592000000,5.629e-05
ETHUSD,1766620800000,6.527e-05
ETHUSD,1766649600001,6.688e-05
ETHUSD,1766678400005,4.97e-05
ETHUSD,1766707200004,5.028e-05
ETHUSD,1766736000001,6.473e-05
ETHUSD,1766764800007,3.451e-05
ETHUSD,1766793600000,4.038e-05
ETHUSD,1766822400000,-5.19e-06
ETHUSD,1766851200011,8.133e-05
ETHUSD,1766880000008,5.105e-05
ETHUSD,1766908800000,7.91e-05
ETHUSD,1766937600000,4.862e-05
ETHUSD,1766966400016,9.172e-05
ETHUSD,1766995200001,8.496e-05
ETHUSD,1767024000000,1.862e-05
ETHUSD,1767052800005,-1.536e-05
ETHUSD,1767081600001,3.92e-05
ETHUSD,1767110400003,0.0001
ETHUSD,1767139200004,5.157e-05
ETHUSD,1767168000001,1.205e-05
ETHUSD,1767196800001,3.527e-05
ETHUSD,1767225600008,0.0001
ETHUSD,1767254400002,8.799e-05
ETHUSD,1767283200001,-5.6e-06
ETHUSD,1767312000006,5.053e-05
ETHUSD,1767340800007,3.09e-05
ETHUSD,1767369600000,0.0001
ETHUSD,1767398400001,5.187e-05
ETHUSD,1767427200000,3.421e-05
ETHUSD,1767456000000,3.231e-05
ETHUSD,1767484800000,7.598e-05
ETHUSD,1767513600000,2.12e-06
ETHUSD,1767542400001,7.231e-05
ETHUSD,1767571200000,7.926e-05
ETHUSD,1767600000000,9.66e-06
ETHUSD,1767628800000,5.085e-05
ETHUSD,1767657600010,8.035e-05
ETHUSD,1767686400000,6.876e-05
ETHUSD,1767715200000,4.25e-05
ETHUSD,1767744000001,7.658e-05
ETHUSD,1767772800001,7.268e-05
ETHUSD,1767801600001,3.902e-05
ETHUSD,1767830400001,7.044e-05
ETHUSD,1767859200000,7.658e-05
ETHUSD,1767888000000,4.9e-07
ETHUSD,1767916800003,6.634e-05
ETHUSD,1767945600000,3.789e-05
ETHUSD,1767974400001,5.562e-05
ETHUSD,1768003200000,8.959e-05
ETHUSD,1768032000002,0.0001
ETHUSD,1768060800001,5.277e-05
ETHUSD,1768089600003,9.824e-05
ETHUSD,1768118400006,6.573e-05
ETHUSD,1768147200000,5.876e-05
ETHUSD,1768176000005,0.0001
ETHUSD,1768204800000,3.472e-05
ETHUSD,1768233600000,6.663e-05
ETHUSD,1768262400007,4.704e-05
ETHUSD,1768291200009,9.164e-05
ETHUSD,1768320000002,2.672e-05
ETHUSD,1768348800000,0.0001
ETHUSD,1768377600001,0.0001
ETHUSD,1768406400004,8.331e-05
ETHUSD,1768435200000,5.358e-05
ETHUSD,1768464000004,6.58e-06
ETHUSD,1768492800002,9.722e-05
ETHUSD,1768521600000,3.284e-05
ETHUSD,1768550400000,3.558e-05
ETHUSD,1768579200001,2.767e-05
ETHUSD,1768608000000,8.371e-05
ETHUSD,1768636800000,8.079e-05
ETHUSD,1768665600002,6.017e-05
ETHUSD,1768694400001,3.761e-05
ETHUSD,1768723200000,1.351e-05
ETHUSD,1768752000000,2.477e-05
ETHUSD,1768780800007,5.221e-05
ETHUSD,1768809600007,-1.14e-05
ETHUSD,1768838400007,1.428e-05
ETHUSD,1768867200005,8.611e-05
ETHUSD,1768896000001,6.101e-05
ETHUSD,1768924800009,1.232e-05
ETHUSD,1768953600001,5.52e-06
ETHUSD,1768982400011,5.3e-06
ETHUSD,1769011200011,1.113e-05
ETHUSD,1769040000010,2.119e-05
ETHUSD,1769068800003,7.681e-05
ETHUSD,1769097600005,-2.933e-05
ETHUSD,1769126400005,1.674e-05
ETHUSD,1769155200000,2.868e-05
ETHUSD,1769184000011,5.045e-05
ETHUSD,1769212800011,3.675e-05
ETHUSD,1769241600002,1.171e-05
ETHUSD,1769270400001,1.292e-05
ETHUSD,1769299200002,4.065e-05
ETHUSD,1769328000011,6.759e-05
ETHUSD,1769356800005,4.059e-05
ETHUSD,1769385600000,-0.00013629
ETHUSD,1769414400003,6.54e-05
ETHUSD,1769443200000,1.326e-05
ETHUSD,1769472000002,7.255e-05
ETHUSD,1769500800000,8.694e-05
ETHUSD,1769529600000,9.488e-05
ETHUSD,1769558400000,8.698e-05
ETHUSD,1769587200000,9.559e-05
ETHUSD,1769616000000,4.501e-05
ETHUSD,1769644800000,4.731e-05
ETHUSD,1769673600009,4.078e-05
ETHUSD,1769702400000,-1.167e-05
ETHUSD,1769731200008,4.73e-06
ETHUSD,1769760000000,-3.08e-06
ETHUSD,1769788800001,-5.6e-07
ETHUSD,1769817600000,-7.003e-05
ETHUSD,1769846400001,1.854e-05
ETHUSD,1769875200009,-8.908e-05
ETHUSD,1769904000001,-0.00016427
ETHUSD,1769932800004,1.415e-05
ETHUSD,1769961600000,-7.308e-05
ETHUSD,1769990400000,-0.00015302
ETHUSD,1770019200014,-8.208e-05
ETHUSD,1770048000000,-0.00010921
ETHUSD,1770076800000,-0.00015482
ETHUSD,1770105600007,1.01e-05
ETHUSD,1770134400000,-3.903e-05
ETHUSD,1770163200002,-2.474e-05
ETHUSD,1770192000007,2.076e-05
ETHUSD,1770220800000,-6.117e-05
ETHUSD,1770249600011,5.503e-05
ETHUSD,1770278400000,-5.04e-06
ETHUSD,1770307200007,-7.797e-05
ETHUSD,1770336000000,-0.00027709
ETHUSD,1770364800001,-8.43e-05
ETHUSD,1770393600000,1.852e-05
ETHUSD,1770422400003,0.0001
ETHUSD,1770451200000,-1.83e-06
ETHUSD,1770480000010,1.636e-05
ETHUSD,1770508800003,2.665e-05
ETHUSD,1770537600000,-3.046e-05
ETHUSD,1770566400000,-5.398e-05
ETHUSD,1770595200002,-4.033e-05
ETHUSD,1770624000001,-4.865e-05
ETHUSD,1770652800007,-3.34e-06
ETHUSD,1770681600000,4.269e-05
ETHUSD,1770710400007,-0.0001521
ETHUSD,1770739200000,-0.00019437
ETHUSD,1770768000000,-8.436e-05
ETHUSD,1770796800006,-0.00012968
ETHUSD,1770825600000,-0.00012326
ETHUSD,1770854400000,-2.549e-05
ETHUSD,1770883200001,2.239e-05
ETHUSD,1770912000001,-4.103e-05
ETHUSD,1770940800007,-0.00010652
ETHUSD,1770969600003,-2.874e-05
ETHUSD,1770998400005,4.26e-05
ETHUSD,1771027200002,-2.68e-06
ETHUSD,1771056000004,1.442e-05
ETHUSD,1771084800002,-1.921e-05
ETHUSD,1771113600000,-6.367e-05
ETHUSD,1771142400002,6.204e-05
ETHUSD,1771171200000,-7.55e-05
ETHUSD,1771200000001,-5.314e-05
ETHUSD,1771228800003,-5.925e-05
ETHUSD,1771257600000,-3.499e-05
ETHUSD,1771286400008,5.298e-05
ETHUSD,1771315200001,8.43e-06
ETHUSD,1771344000002,-4.733e-05
ETHUSD,1771372800000,1.121e-05
ETHUSD,1771401600000,-3.783e-05
ETHUSD,1771430400011,-8.66e-06
ETHUSD,1771459200013,-0.00010561
ETHUSD,1771488000000,-3.009e-05
ETHUSD,1771516800003,-7.865e-05
ETHUSD,1771545600000,-4.637e-05
ETHUSD,1771574400000,-3.19e-05
ETHUSD,1771603200000,-7.16e-05
ETHUSD,1771632000004,3.05e-05
ETHUSD,1771660800000,4.592e-05
ETHUSD,1771689600005,6.628e-05
ETHUSD,1771718400001,3.845e-05
ETHUSD,1771747200004,1.584e-05
ETHUSD,1771776000000,-4.379e-05
ETHUSD,1771804800001,-3.343e-05
ETHUSD,1771833600000,-0.00036526
ETHUSD,1771862400000,1.654e-05
ETHUSD,1771891200007,2.61e-05
ETHUSD,1771920000000,-4.446e-05
ETHUSD,1771948800001,-2.974e-05
ETHUSD,1771977600001,-2.455e-05
ETHUSD,1772006400007,4.558e-05
ETHUSD,1772035200000,5.753e-05
ETHUSD,1772064000000,7.787e-05
ETHUSD,1772092800006,-2.591e-05
ETHUSD,1772121600002,3.926e-05
ETHUSD,1772150400007,1.39e-05
ETHUSD,1772179200000,3.34e-06
ETHUSD,1772208000001,-0.00011015
ETHUSD,1772236800000,-8.821e-05
ETHUSD,1772265600000,-9.456e-05
ETHUSD,1772294400004,-7.186e-05
ETHUSD,1772323200005,-3.406e-05
ETHUSD,1772352000000,4.986e-05
ETHUSD,1772380800002,5.291e-05
ETHUSD,1772409600001,-7.621e-05
ETHUSD,1772438400007,-4.31e-05
ETHUSD,1772467200000,-6.736e-05
ETHUSD,1772496000000,4.93e-05
ETHUSD,1772524800000,-2.809e-05
ETHUSD,1772553600007,-9.532e-05
ETHUSD,1772582400001,-3.92e-06
ETHUSD,1772611200005,-7.107e-05
ETHUSD,1772640000000,6.615e-05
ETHUSD,1772668800000,-1.331e-05
ETHUSD,1772697600000,-8.37e-06
ETHUSD,1772726400004,-1.463e-05
ETHUSD,1772755200001,4.376e-05
ETHUSD,1772784000001,-2.383e-05
ETHUSD,1772812800004,-9.858e-05
ETHUSD,1772841600001,-4.995e-05
ETHUSD,1772870400012,-9.16e-06
ETHUSD,1772899200001,-2.26e-05
ETHUSD,1772928000001,-4.775e-05
ETHUSD,1772956800000,-8.766e-05
ETHUSD,1772985600002,-7.522e-05
ETHUSD,1773014400000,-0.00022545
ETHUSD,1773043200004,2.557e-05
ETHUSD,1773072000003,5.482e-05
ETHUSD,1773100800012,4.253e-05
ETHUSD,1773129600002,5.082e-05
ETHUSD,1773158400001,2.672e-05
ETHUSD,1773187200000,-3.94e-06
ETHUSD,1773216000007,-7.4e-07
ETHUSD,1773244800010,2.992e-05
ETHUSD,1773273600000,9.02e-06
ETHUSD,1773302400000,-6.811e-05
ETHUSD,1773331200000,-1.513e-05
ETHUSD,1773360000006,2.264e-05
ETHUSD,1773388800001,-6.3e-07
ETHUSD,1773417600000,2.099e-05
ETHUSD,1773446400001,2.679e-05
ETHUSD,1773475200000,-2.367e-05
ETHUSD,1773504000007,-4.1e-05
ETHUSD,1773532800000,-4.662e-05
ETHUSD,1773561600000,1.371e-05
ETHUSD,1773590400000,3.459e-05
ETHUSD,1773619200000,7.611e-05
ETHUSD,1773648000010,0.0001
ETHUSD,1773676800000,7.073e-05
ETHUSD,1773705600000,5.155e-05
ETHUSD,1773734400002,1.964e-05
ETHUSD,1773763200011,-1.057e-05
ETHUSD,1773792000002,1.504e-05
ETHUSD,1773820800002,1.301e-05
ETHUSD,1773849600005,-1.399e-05
ETHUSD,1773878400000,-3.8e-06
ETHUSD,1773907200003,-8.71e-06
ETHUSD,1773936000003,6.6e-07
ETHUSD,1773964800002,-6.348e-05
ETHUSD,1773993600000,-5.947e-05
ETHUSD,1774022400000,-7.2e-07
ETHUSD,1774051200000,2.359e-05
ETHUSD,1774080000000,1.136e-05
ETHUSD,1774108800014,2.063e-05
ETHUSD,1774137600012,-1.052e-05
ETHUSD,1774166400007,1.14e-05
ETHUSD,1774195200002,-7.418e-05
ETHUSD,1774224000000,-5.929e-05
ETHUSD,1774252800003,-3.16e-06
ETHUSD,1774281600002,6.11e-05
ETHUSD,1774310400000,2.88e-05
ETHUSD,1774339200000,2.122e-05
ETHUSD,1774368000003,-2.682e-05
ETHUSD,1774396800000,3.54e-05
ETHUSD,1774425600000,-4.168e-05
ETHUSD,1774454400013,5.27e-06
ETHUSD,1774483200001,4.453e-05
ETHUSD,1774512000001,7.15e-06
ETHUSD,1774540800000,-8.212e-05
ETHUSD,1774569600006,-2.08e-06
ETHUSD,1774598400000,-5.164e-05
ETHUSD,1774627200000,-0.00018104
ETHUSD,1774656000005,-4.999e-05
ETHUSD,1774684800005,-8.079e-05
ETHUSD,1774713600000,4.5e-07
ETHUSD,1774742400003,-1.122e-05
ETHUSD,1774771200001,-3.677e-05
ETHUSD,1774800000000,-3.76e-05
ETHUSD,1774828800000,-2.586e-05
ETHUSD,1774857600005,1.177e-05
ETHUSD,1774886400000,4.113e-05
ETHUSD,1774915200000,2.57e-06
ETHUSD,1774944000000,1.748e-05
ETHUSD,1774972800000,-9.62e-06
ETHUSD,1775001600000,-2.57e-06
ETHUSD,1775030400000,4.782e-05
ETHUSD,1775059200000,4.428e-05
ETHUSD,1775088000003,-8.956e-05
ETHUSD,1775116800001,-0.00013372
ETHUSD,1775145600001,-7.283e-05
ETHUSD,1775174400000,-2.988e-05
ETHUSD,1775203200008,6.37e-06
ETHUSD,1775232000008,-9.58e-06
ETHUSD,1775260800000,-3e-07
ETHUSD,1775289600003,4.915e-05
ETHUSD,1775318400000,7.35e-06
ETHUSD,1775347200008,2.442e-05
ETHUSD,1775376000000,6.23e-06
ETHUSD,1775404800001,-4.34e-05
ETHUSD,1775433600004,2.356e-05
ETHUSD,1775462400001,6.201e-05
ETHUSD,1775491200003,2.033e-05
ETHUSD,1775520000000,-3.933e-05
ETHUSD,1775548800000,-2.975e-05
