symbol,fundingTime,fundingRate
NEARUSD,1720944000000,4.861e-05
NEARUSD,1720972800000,0.0001
NEARUSD,1721001600000,0.0001
NEARUSD,1721030400000,0.0001
NEARUSD,1721059200000,8.38e-05
NEARUSD,1721088000000,0.0001
NEARUSD,1721116800000,0.0001
NEARUSD,1721145600000,8.063e-05
NEARUSD,1721174400000,0.0001
NEARUSD,1721203200001,0.0001
NEARUSD,1721232000000,7.613e-05
NEARUSD,1721260800000,0.0001
NEARUSD,1721289600000,0.0001
NEARUSD,1721318400000,0.0001
NEARUSD,1721347200000,0.0001
NEARUSD,1721376000000,0.0001
NEARUSD,1721404800000,4.969e-05
NEARUSD,1721433600001,0.0001
NEARUSD,1721462400000,0.0001
NEARUSD,1721491200000,0.0001
NEARUSD,1721520000000,0.0001
NEARUSD,1721548800000,0.0001
NEARUSD,1721577600000,0.0001
NEARUSD,1721606400000,0.0001
NEARUSD,1721635200000,0.0001
NEARUSD,1721664000000,9.409e-05
NEARUSD,1721692800000,5.355e-05
NEARUSD,1721721600000,4.644e-05
NEARUSD,1721750400000,4.75e-06
NEARUSD,1721779200000,0.0001
NEARUSD,1721808000000,-9.47e-06
NEARUSD,1721836800000,0.0001
NEARUSD,1721865600000,-7.275e-05
NEARUSD,1721894400000,3.85e-05
NEARUSD,1721923200000,0.0001
NEARUSD,1721952000000,-6.046e-05
NEARUSD,1721980800000,3.099e-05
NEARUSD,1722009600000,7.058e-05
NEARUSD,1722038400000,-2.006e-05
NEARUSD,1722067200000,-2.358e-05
NEARUSD,1722096000000,0.0001
NEARUSD,1722124800000,-8.94e-06
NEARUSD,1722153600000,1.349e-05
NEARUSD,1722182400001,8.711e-05
NEARUSD,1722211200001,-2.462e-05
NEARUSD,1722240000000,1.612e-05
NEARUSD,1722268800001,6.97e-05
NEARUSD,1722297600000,-2.098e-05
NEARUSD,1722326400001,5.893e-05
NEARUSD,1722355200000,0.0001
NEARUSD,1722384000000,-9.851e-05
NEARUSD,1722412800000,0.0001
NEARUSD,1722441600000,6.788e-05
NEARUSD,1722470400000,9.753e-05
NEARUSD,1722499200000,1.424e-05
NEARUSD,1722528000000,6.683e-05
NEARUSD,1722556800000,4.482e-05
NEARUSD,1722585600001,8.06e-05
NEARUSD,1722614400000,5.625e-05
NEARUSD,1722643200000,0.0001
NEARUSD,1722672000000,-2.409e-05
NEARUSD,1722700800001,0.0001
NEARUSD,1722729600000,-0.00015771
NEARUSD,1722758400000,8.65e-06
NEARUSD,1722787200000,-9.08e-06
NEARUSD,1722816000000,3.485e-05
NEARUSD,1722844800000,4.79e-06
NEARUSD,1722873600000,1.663e-05
NEARUSD,1722902400000,-0.00025592
NEARUSD,1722931200000,-0.00019953
NEARUSD,1722960000000,-9.859e-05
NEARUSD,1722988800000,-0.00010619
NEARUSD,1723017600001,-0.00010361
NEARUSD,1723046400000,-8.736e-05
NEARUSD,1723075200001,-0.00028715
NEARUSD,1723104000000,-0.00019686
NEARUSD,1723132800000,-5.425e-05
NEARUSD,1723161600000,-7.76e-05
NEARUSD,1723190400000,-0.00013408
NEARUSD,1723219200000,5.285e-05
NEARUSD,1723248000000,-0.00024951
NEARUSD,1723276800000,-4.079e-05
NEARUSD,1723305600000,-0.00030347
NEARUSD,1723334400000,-0.00030629
NEARUSD,1723363200000,-9.765e-05
NEARUSD,1723392000001,-6.536e-05
NEARUSD,1723420800000,-0.00030501
NEARUSD,1723449600000,-6.119e-05
NEARUSD,1723478400000,1.745e-05
NEARUSD,1723507200000,-0.00015384
NEARUSD,1723536000000,-5.841e-05
NEARUSD,1723564800000,4.144e-05
NEARUSD,1723593600000,3.277e-05
NEARUSD,1723622400000,-5.275e-05
NEARUSD,1723651200000,-9.558e-05
NEARUSD,1723680000000,-2.312e-05
NEARUSD,1723708800000,0.0001
NEARUSD,1723737600000,-1.059e-05
NEARUSD,1723766400000,-0.00022301
NEARUSD,1723795200000,-6.037e-05
NEARUSD,1723824000000,-7.234e-05
NEARUSD,1723852800000,-2.63e-06
NEARUSD,1723881600000,7.337e-05
NEARUSD,1723910400000,-8.146e-05
NEARUSD,1723939200000,5.46e-06
NEARUSD,1723968000000,-9.181e-05
NEARUSD,1723996800000,-3.111e-05
NEARUSD,1724025600000,-3.273e-05
NEARUSD,1724054400000,-0.00022414
NEARUSD,1724083200002,5.806e-05
NEARUSD,1724112000000,8.567e-05
NEARUSD,1724140800000,7.568e-05
NEARUSD,1724169600001,7.787e-05
NEARUSD,1724198400001,4.014e-05
NEARUSD,1724227200000,7.005e-05
NEARUSD,1724256000001,3.083e-05
NEARUSD,1724284800000,5.728e-05
NEARUSD,1724313600000,0.0001
NEARUSD,1724342400008,5.514e-05
NEARUSD,1724371200000,0.0001
NEARUSD,1724400000000,7.261e-05
NEARUSD,1724428800000,7.041e-05
NEARUSD,1724457600000,0.0001
NEARUSD,1724486400005,0.0001
NEARUSD,1724515200000,0.0001
NEARUSD,1724544000000,0.0001
NEARUSD,1724572800000,0.0001
NEARUSD,1724601600000,9.23e-05
NEARUSD,1724630400000,0.0001
NEARUSD,1724659200001,0.0001
NEARUSD,1724688000000,0.0001
NEARUSD,1724716800001,0.0001
NEARUSD,1724745600000,0.0001
NEARUSD,1724774400000,0.0001
NEARUSD,1724803200000,2.202e-05
NEARUSD,1724832000000,7.907e-05
NEARUSD,1724860800001,4.62e-05
NEARUSD,1724889600000,-7.177e-05
NEARUSD,1724918400001,3e-06
NEARUSD,1724947200000,-8.214e-05
NEARUSD,1724976000000,6.53e-06
NEARUSD,1725004800000,5.674e-05
NEARUSD,1725033600000,1.88e-05
NEARUSD,1725062400000,5.121e-05
NEARUSD,1725091200000,-2.766e-05
NEARUSD,1725120000000,6.261e-05
NEARUSD,1725148800000,7.615e-05
NEARUSD,1725177600001,0.0001
NEARUSD,1725206400000,8.425e-05
NEARUSD,1725235200001,2.923e-05
NEARUSD,1725264000001,9.309e-05
NEARUSD,1725292800000,2.634e-05
NEARUSD,1725321600000,-7.87e-06
NEARUSD,1725350400001,-3.59e-05
NEARUSD,1725379200000,-4.101e-05
NEARUSD,1725408000000,-8.815e-05
NEARUSD,1725436800000,1.68e-05
NEARUSD,1725465600000,-0.00010148
NEARUSD,1725494400000,-9.528e-05
NEARUSD,1725523200000,0.0001
NEARUSD,1725552000005,1.813e-05
NEARUSD,1725580800000,0.0001
NEARUSD,1725609600001,0.0001
NEARUSD,1725638400000,6.2e-05
NEARUSD,1725667200000,1.766e-05
NEARUSD,1725696000000,4.238e-05
NEARUSD,1725724800000,9.532e-05
NEARUSD,1725753600000,0.0001
NEARUSD,1725782400000,0.0001
NEARUSD,1725811200000,0.0001
NEARUSD,1725840000000,5.022e-05
NEARUSD,1725868800000,0.0001
NEARUSD,1725897600001,0.0001
NEARUSD,1725926400000,0.0001
NEARUSD,1725955200000,0.0001
NEARUSD,1725984000000,0.0001
NEARUSD,1726012800000,9.129e-05
NEARUSD,1726041600000,0.0001
NEARUSD,1726070400000,5.008e-05
NEARUSD,1726099200000,0.0001
NEARUSD,1726128000000,-7.02e-06
NEARUSD,1726156800000,5.921e-05
NEARUSD,1726185600000,0.0001
NEARUSD,1726214400001,0.0001
NEARUSD,1726243200001,8.544e-05
NEARUSD,1726272000000,-1.85e-06
NEARUSD,1726300800000,0.0001
NEARUSD,1726329600001,-2.485e-05
NEARUSD,1726358400000,0.0001
NEARUSD,1726387200000,8.801e-05
NEARUSD,1726416000000,7.875e-05
NEARUSD,1726444800000,0.0001
NEARUSD,1726473600001,2.467e-05
NEARUSD,1726502400000,6.712e-05
NEARUSD,1726531200001,2.943e-05
NEARUSD,1726560000000,4.658e-05
NEARUSD,1726588800000,4.35e-05
NEARUSD,1726617600000,0.0001
NEARUSD,1726646400000,7.022e-05
NEARUSD,1726675200004,8.716e-05
NEARUSD,1726704000000,0.0001
NEARUSD,1726732800000,0.0001
NEARUSD,1726761600001,9.977e-05
NEARUSD,1726790400000,0.0001
NEARUSD,1726819200001,0.0001
NEARUSD,1726848000000,0.0001
NEARUSD,1726876800001,0.0001
NEARUSD,1726905600000,0.0001
NEARUSD,1726934400000,0.0001
NEARUSD,1726963200000,0.0001
NEARUSD,1726992000000,0.0001
NEARUSD,1727020800000,0.0001
NEARUSD,1727049600000,0.0001
NEARUSD,1727078400000,0.0001
NEARUSD,1727107200000,0.0001
NEARUSD,1727136000000,0.0001
NEARUSD,1727164800000,8.179e-05
NEARUSD,1727193600001,0.0001
NEARUSD,1727222400000,0.0001
NEARUSD,1727251200003,0.0001
NEARUSD,1727280000000,0.0001
NEARUSD,1727308800005,0.0001
NEARUSD,1727337600000,0.0001
NEARUSD,1727366400000,0.0001
NEARUSD,1727395200000,0.0001
NEARUSD,1727424000000,3.319e-05
NEARUSD,1727452800000,9.814e-05
NEARUSD,1727481600000,0.0001
NEARUSD,1727510400001,0.0001
NEARUSD,1727539200000,0.0001
NEARUSD,1727568000001,0.0001
NEARUSD,1727596800000,0.0001
NEARUSD,1727625600000,0.0001
NEARUSD,1727654400000,0.0001
NEARUSD,1727683200001,0.0001
NEARUSD,1727712000000,2.049e-05
NEARUSD,1727740800000,5.691e-05
NEARUSD,1727769600000,0.0001
NEARUSD,1727798400001,3.174e-05
NEARUSD,1727827200000,-6.171e-05
NEARUSD,1727856000000,0.0001
NEARUSD,1727884800000,0.0001
NEARUSD,1727913600000,1.814e-05
NEARUSD,1727942400000,0.0001
NEARUSD,1727971200000,0.0001
NEARUSD,1728000000000,3.509e-05
NEARUSD,1728028800000,0.0001
NEARUSD,1728057600001,4.744e-05
NEARUSD,1728086400000,9.554e-05
NEARUSD,1728115200000,0.0001
NEARUSD,1728144000000,9.089e-05
NEARUSD,1728172800000,0.0001
NEARUSD,1728201600001,0.0001
NEARUSD,1728230400000,0.0001
NEARUSD,1728259200000,0.0001
NEARUSD,1728288000000,0.0001
NEARUSD,1728316800001,8.174e-05
NEARUSD,1728345600000,0.0001
NEARUSD,1728374400000,0.0001
NEARUSD,1728403200000,0.0001
NEARUSD,1728432000000,0.0001
NEARUSD,1728460800000,0.0001
NEARUSD,1728489600000,0.0001
NEARUSD,1728518400000,1.369e-05
NEARUSD,1728547200000,7.658e-05
NEARUSD,1728576000000,3.107e-05
NEARUSD,1728604800000,-1.945e-05
NEARUSD,1728633600000,8.146e-05
NEARUSD,1728662400001,5.423e-05
NEARUSD,1728691200000,0.0001
NEARUSD,1728720000001,0.0001
NEARUSD,1728748800000,0.0001
NEARUSD,1728777600000,0.0001
NEARUSD,1728806400000,0.0001
NEARUSD,1728835200000,0.0001
NEARUSD,1728864000000,0.0001
NEARUSD,1728892800000,0.0001
NEARUSD,1728921600000,0.0001
NEARUSD,1728950400000,0.0001
NEARUSD,1728979200000,0.0001
NEARUSD,1729008000000,0.0001
NEARUSD,1729036800000,0.0001
NEARUSD,1729065600001,0.0001
NEARUSD,1729094400000,0.0001
NEARUSD,1729123200000,0.0001
NEARUSD,1729152000000,0.0001
NEARUSD,1729180800001,0.0001
NEARUSD,1729209600010,0.0001
NEARUSD,1729238400001,0.0001
NEARUSD,1729267200000,4.244e-05
NEARUSD,1729296000000,0.0001
NEARUSD,1729324800000,0.0001
NEARUSD,1729353600000,0.0001
NEARUSD,1729382400000,6.185e-05
NEARUSD,1729411200000,0.0001
NEARUSD,1729440000000,0.0001
NEARUSD,1729468800000,0.0001
NEARUSD,1729497600000,0.0001
NEARUSD,1729526400000,0.0001
NEARUSD,1729555200000,0.0001
NEARUSD,1729584000000,0.0001
NEARUSD,1729612800000,0.0001
NEARUSD,1729641600000,0.0001
NEARUSD,1729670400000,5.847e-05
NEARUSD,1729699200000,0.0001
NEARUSD,1729728000000,4.23e-05
NEARUSD,1729756800000,0.0001
NEARUSD,1729785600000,0.0001
NEARUSD,1729814400000,-1.3e-07
NEARUSD,1729843200000,0.0001
NEARUSD,1729872000000,0.0001
NEARUSD,1729900800000,-1.15e-05
NEARUSD,1729929600001,-0.00011142
NEARUSD,1729958400000,8.324e-05
NEARUSD,1729987200000,8.874e-05
NEARUSD,1730016000000,6.615e-05
NEARUSD,1730044800000,1.559e-05
NEARUSD,1730073600000,-0.00019397
NEARUSD,1730102400001,8.966e-05
NEARUSD,1730131200000,-7.456e-05
NEARUSD,1730160000000,5.185e-05
NEARUSD,1730188800000,4.414e-05
NEARUSD,1730217600004,7.744e-05
NEARUSD,1730246400000,0.0001
NEARUSD,1730275200000,0.0001
NEARUSD,1730304000013,0.0001
NEARUSD,1730332800000,0.0001
NEARUSD,1730361600000,0.0001
NEARUSD,1730390400000,8.717e-05
NEARUSD,1730419200000,-4.7e-06
NEARUSD,1730448000000,0.0001
NEARUSD,1730476800000,4.071e-05
NEARUSD,1730505600000,8.632e-05
NEARUSD,1730534400000,-0.00015046
NEARUSD,1730563200000,0.0001
NEARUSD,1730592000000,-1.404e-05
NEARUSD,1730620800000,-4.832e-05
NEARUSD,1730649600000,-3.318e-05
NEARUSD,1730678400000,-0.00010017
NEARUSD,1730707200000,1.573e-05
NEARUSD,1730736000000,2.306e-05
NEARUSD,1730764800000,0.0001
NEARUSD,1730793600003,0.0001
NEARUSD,1730822400001,-2.797e-05
NEARUSD,1730851200000,0.0001
NEARUSD,1730880000000,0.0001
NEARUSD,1730908800000,0.0001
NEARUSD,1730937600000,0.0001
NEARUSD,1730966400000,0.0001
NEARUSD,1730995200000,0.0001
NEARUSD,1731024000000,0.0001
NEARUSD,1731052800000,0.0001
NEARUSD,1731081600000,0.0001
NEARUSD,1731110400000,0.0001
NEARUSD,1731139200000,0.0001
NEARUSD,1731168000000,0.0001
NEARUSD,1731196800000,0.0001
NEARUSD,1731225600000,0.00010809
NEARUSD,1731254400000,0.0001992
NEARUSD,1731283200001,0.0001
NEARUSD,1731312000000,0.00011496
NEARUSD,1731340800000,0.00010752
NEARUSD,1731369600002,0.00026205
NEARUSD,1731398400000,0.00033865
NEARUSD,1731427200000,0.00045869
NEARUSD,1731456000000,0.00012085
NEARUSD,1731484800010,0.00014746
NEARUSD,1731513600000,0.0001
NEARUSD,1731542400001,0.0001
NEARUSD,1731571200000,0.00023329
NEARUSD,1731600000000,0.0001
NEARUSD,1731628800000,0.0001
NEARUSD,1731657600000,0.0001
NEARUSD,1731686400000,0.0001
NEARUSD,1731715200001,0.0001
NEARUSD,1731744000001,0.00018961
NEARUSD,1731772800000,0.00019225
NEARUSD,1731801600000,0.0001
NEARUSD,1731830400000,0.0001
NEARUSD,1731859200001,0.0001
NEARUSD,1731888000000,0.0001
NEARUSD,1731916800000,0.0001
NEARUSD,1731945600000,0.0001
NEARUSD,1731974400000,0.0001
NEARUSD,1732003200000,0.0001
NEARUSD,1732032000000,0.0001
NEARUSD,1732060800003,0.0001
NEARUSD,1732089600000,0.0001
NEARUSD,1732118400000,0.0001
NEARUSD,1732147200001,0.0001
NEARUSD,1732176000000,0.0001
NEARUSD,1732204800001,0.0001
NEARUSD,1732233600000,0.00015949
NEARUSD,1732262400000,0.00011584
NEARUSD,1732291200001,0.00011162
NEARUSD,1732320000000,0.00028268
NEARUSD,1732348800000,0.00037083
NEARUSD,1732377600000,0.00018185
NEARUSD,1732406400001,0.00015261
NEARUSD,1732435200000,0.00022388
NEARUSD,1732464000000,0.0001
NEARUSD,1732492800000,0.00010878
NEARUSD,1732521600000,0.00014674
NEARUSD,1732550400000,0.00020766
NEARUSD,1732579200000,0.00036763
NEARUSD,1732608000000,0.00029589
NEARUSD,1732636800000,0.0001
NEARUSD,1732665600000,0.0001
NEARUSD,1732694400000,0.00017937
NEARUSD,1732723200001,0.00015501
NEARUSD,1732752000000,0.00020693
NEARUSD,1732780800000,0.0001655
NEARUSD,1732809600000,0.0001
NEARUSD,1732838400000,0.00021003
NEARUSD,1732867200000,0.0001675
NEARUSD,1732896000000,0.0001
NEARUSD,1732924800000,0.0001611
NEARUSD,1732953600000,0.00027538
NEARUSD,1732982400000,0.00031661
NEARUSD,1733011200000,0.00034367
NEARUSD,1733040000000,0.0001
NEARUSD,1733068800000,0.0001
NEARUSD,1733097600001,0.0002388
NEARUSD,1733126400001,0.00025994
NEARUSD,1733155200000,0.0001
NEARUSD,1733184000000,0.00044688
NEARUSD,1733212800000,0.00043103
NEARUSD,1733241600000,0.00022644
NEARUSD,1733270400000,0.00024836
NEARUSD,1733299200000,0.00047788
NEARUSD,1733328000000,0.00034994
NEARUSD,1733356800001,0.0003364
NEARUSD,1733385600000,0.00060433
NEARUSD,1733414400000,0.00058194
NEARUSD,1733443200000,0.00043205
NEARUSD,1733472000000,0.00050333
NEARUSD,1733500800000,0.0001
NEARUSD,1733529600000,0.00039738
NEARUSD,1733558400000,0.00023582
NEARUSD,1733587200000,0.00017713
NEARUSD,1733616000000,0.00027644
NEARUSD,1733644800000,0.0001
NEARUSD,1733673600000,0.0001
NEARUSD,1733702400000,0.0001
NEARUSD,1733731200000,0.0001
NEARUSD,1733760000001,0.0001
NEARUSD,1733788800007,0.0001
NEARUSD,1733817600000,0.0001
NEARUSD,1733846400000,0.0001
NEARUSD,1733875200000,0.0001
NEARUSD,1733904000000,0.0001
NEARUSD,1733932800001,-1.716e-05
NEARUSD,1733961600001,0.0001
NEARUSD,1733990400000,6.836e-05
NEARUSD,1734019200001,0.0001
NEARUSD,1734048000000,0.0001
NEARUSD,1734076800000,0.0001
NEARUSD,1734105600001,0.0001
NEARUSD,1734134400000,0.0001
NEARUSD,1734163200000,0.0001
NEARUSD,1734192000000,0.0001
NEARUSD,1734220800000,3.497e-05
NEARUSD,1734249600000,6.751e-05
NEARUSD,1734278400000,5.276e-05
NEARUSD,1734307200000,0.0001
NEARUSD,1734336000001,0.0001
NEARUSD,1734364800000,0.0001
NEARUSD,1734393600000,0.0001
NEARUSD,1734422400000,6.492e-05
NEARUSD,1734451200000,0.0001
NEARUSD,1734480000000,0.0001
NEARUSD,1734508800000,7.076e-05
NEARUSD,1734537600000,-4.5e-07
NEARUSD,1734566400000,-1.175e-05
NEARUSD,1734595200000,-0.00013991
NEARUSD,1734624000000,-7.915e-05
NEARUSD,1734652800000,-0.00017205
NEARUSD,1734681600001,8.586e-05
NEARUSD,1734710400014,-0.00010194
NEARUSD,1734739200000,-1.8e-07
NEARUSD,1734768000000,5.597e-05
NEARUSD,1734796800001,0.0001
NEARUSD,1734825600000,-9.445e-05
NEARUSD,1734854400000,0.0001
NEARUSD,1734883200000,5.697e-05
NEARUSD,1734912000000,4.933e-05
NEARUSD,1734940800000,4.511e-05
NEARUSD,1734969600001,-1.774e-05
NEARUSD,1734998400000,-3.418e-05
NEARUSD,1735027200000,-0.00029846
NEARUSD,1735056000001,-5.87e-05
NEARUSD,1735084800001,-8.95e-06
NEARUSD,1735113600000,0.0001
NEARUSD,1735142400000,0.0001
NEARUSD,1735171200000,0.0001
NEARUSD,1735200000000,0.0001
NEARUSD,1735228800000,9.109e-05
NEARUSD,1735257600000,-0.00011811
NEARUSD,1735286400000,5.68e-05
NEARUSD,1735315200000,-0.00010155
NEARUSD,1735344000001,1.258e-05
NEARUSD,1735372800000,-0.00024185
NEARUSD,1735401600000,-8.88e-05
NEARUSD,1735430400000,2.158e-05
NEARUSD,1735459200000,7.664e-05
NEARUSD,1735488000000,0.0001
NEARUSD,1735516800000,0.0001
NEARUSD,1735545600001,0.0001
NEARUSD,1735574400000,8.013e-05
NEARUSD,1735603200000,0.0001
NEARUSD,1735632000000,-1.964e-05
NEARUSD,1735660800000,0.0001
NEARUSD,1735689600015,0.0001
NEARUSD,1735718400000,-2.437e-05
NEARUSD,1735747200001,0.0001
NEARUSD,1735776000000,0.0001
NEARUSD,1735804800006,0.0001
NEARUSD,1735833600000,0.0001
NEARUSD,1735862400000,0.0001
NEARUSD,1735891200000,0.0001
NEARUSD,1735920000000,0.0001
NEARUSD,1735948800000,0.0001
NEARUSD,1735977600000,0.0001
NEARUSD,1736006400000,0.0001
NEARUSD,1736035200000,0.0001
NEARUSD,1736064000000,0.0001
NEARUSD,1736092800000,0.0001
NEARUSD,1736121600000,0.0001
NEARUSD,1736150400001,0.0001
NEARUSD,1736179200000,0.0001
NEARUSD,1736208000000,0.0001
NEARUSD,1736236800000,0.0001
NEARUSD,1736265600008,0.0001
NEARUSD,1736294400001,-3.099e-05
NEARUSD,1736323200000,0.0001
NEARUSD,1736352000000,-5.626e-05
NEARUSD,1736380800000,-0.00034833
NEARUSD,1736409600000,0.0001
NEARUSD,1736438400000,1.263e-05
NEARUSD,1736467200000,-2.85e-06
NEARUSD,1736496000000,-1.019e-05
NEARUSD,1736524800000,0.0001
NEARUSD,1736553600000,0.0001
NEARUSD,1736582400000,0.0001
NEARUSD,1736611200000,8.218e-05
NEARUSD,1736640000000,0.0001
NEARUSD,1736668800000,-7.6e-07
NEARUSD,1736697600000,5.008e-05
NEARUSD,1736726400000,9e-05
NEARUSD,1736755200000,-0.00021231
NEARUSD,1736784000000,-0.00032853
NEARUSD,1736812800000,-0.00022548
NEARUSD,1736841600000,-9.51e-06
NEARUSD,1736870400000,-5.465e-05
NEARUSD,1736899200000,-9.553e-05
NEARUSD,1736928000000,-3e-06
NEARUSD,1736956800000,-6.258e-05
NEARUSD,1736985600000,-7.85e-06
NEARUSD,1737014400000,-3.589e-05
NEARUSD,1737043200000,1.6e-05
NEARUSD,1737072000004,0.0001
NEARUSD,1737100800000,0.0001
NEARUSD,1737129600008,2.998e-05
NEARUSD,1737158400000,8.48e-05
NEARUSD,1737187200007,0.0001
NEARUSD,1737216000000,3.003e-05
NEARUSD,1737244800000,7.223e-05
NEARUSD,1737273600000,-8.08e-06
NEARUSD,1737302400000,5.288e-05
NEARUSD,1737331200000,0.0001
NEARUSD,1737360000009,-4.061e-05
NEARUSD,1737388800000,0.0001
NEARUSD,1737417600000,0.0001
NEARUSD,1737446400000,-0.00014487
NEARUSD,1737475200000,0.0001
NEARUSD,1737504000000,0.0001
NEARUSD,1737532800000,0.0001
NEARUSD,1737561600000,0.0001
NEARUSD,1737590400001,0.0001
NEARUSD,1737619200000,0.0001
NEARUSD,1737648000000,0.0001
NEARUSD,1737676800000,0.0001
NEARUSD,1737705600000,0.0001
NEARUSD,1737734400000,0.0001
NEARUSD,1737763200000,6.167e-05
NEARUSD,1737792000000,2.841e-05
NEARUSD,1737820800001,-4.557e-05
NEARUSD,1737849600000,8.109e-05
NEARUSD,1737878400000,0.0001
NEARUSD,1737907200000,0.0001
NEARUSD,1737936000000,-7.467e-05
NEARUSD,1737964800000,-0.00011004
NEARUSD,1737993600000,-0.00015436
NEARUSD,1738022400000,0.0001
NEARUSD,1738051200000,1.853e-05
NEARUSD,1738080000000,-4.961e-05
NEARUSD,1738108800000,-2.436e-05
NEARUSD,1738137600000,-3.232e-05
NEARUSD,1738166400000,-7.3e-07
NEARUSD,1738195200000,5.48e-05
NEARUSD,1738224000000,0.0001
NEARUSD,1738252800000,0.0001
NEARUSD,1738281600000,0.0001
NEARUSD,1738310400000,0.0001
NEARUSD,1738339200000,0.0001
NEARUSD,1738368000000,0.0001
NEARUSD,1738396800000,0.0001
NEARUSD,1738425600000,7.48e-05
NEARUSD,1738454400001,-4.007e-05
NEARUSD,1738483200000,-6.224e-05
NEARUSD,1738512000000,-1.211e-05
NEARUSD,1738540800000,-0.0002485
NEARUSD,1738569600000,-0.00034477
NEARUSD,1738598400000,-0.00016098
NEARUSD,1738627200000,-0.00017183
NEARUSD,1738656000001,-0.00018252
NEARUSD,1738684800000,-0.00028177
NEARUSD,1738713600001,-1.286e-05
NEARUSD,1738742400001,3.6e-06
NEARUSD,1738771200000,-2.4e-05
NEARUSD,1738800000001,-4.06e-06
NEARUSD,1738828800001,-9.42e-05
NEARUSD,1738857600000,-0.00016399
NEARUSD,1738886400000,5.111e-05
NEARUSD,1738915200000,-9.461e-05
NEARUSD,1738944000000,-0.00015987
NEARUSD,1738972800000,-2.112e-05
NEARUSD,1739001600000,-1.266e-05
NEARUSD,1739030400000,-2.963e-05
NEARUSD,1739059200000,-0.00022992
NEARUSD,1739088000000,-4.497e-05
NEARUSD,1739116800000,0.0001
NEARUSD,1739145600000,6.1e-06
NEARUSD,1739174400000,2.366e-05
NEARUSD,1739203200000,0.0001
NEARUSD,1739232000000,0.0001
NEARUSD,1739260800000,5.233e-05
NEARUSD,1739289600000,7.03e-05
NEARUSD,1739318400000,-9.361e-05
NEARUSD,1739347200000,-0.00012288
NEARUSD,1739376000001,1.11e-05
NEARUSD,1739404800001,2.68e-05
NEARUSD,1739433600000,0.0001
NEARUSD,1739462400001,1.27e-06
NEARUSD,1739491200000,-0.00012154
NEARUSD,1739520000001,-0.00015317
NEARUSD,1739548800000,4.329e-05
NEARUSD,1739577600000,-0.00014748
NEARUSD,1739606400000,3.244e-05
NEARUSD,1739635200000,-4.506e-05
NEARUSD,1739664000000,2.942e-05
NEARUSD,1739692800000,-0.00028672
NEARUSD,1739721600000,-0.00015554
NEARUSD,1739750400000,-0.00023857
NEARUSD,1739779200000,-0.00012123
NEARUSD,1739808000000,0.0001
NEARUSD,1739836800000,0.0001
NEARUSD,1739865600000,4.206e-05
NEARUSD,1739894400000,3.329e-05
NEARUSD,1739923200000,4.6e-05
NEARUSD,1739952000000,-7.562e-05
NEARUSD,1739980800000,-8.581e-05
NEARUSD,1740009600000,-0.00015884
NEARUSD,1740038400000,-0.00015853
NEARUSD,1740067200000,-6.791e-05
