symbol,fundingTime,fundingRate
DOGEUSD,1707120000000,0.0001
DOGEUSD,1707148800000,0.0001
DOGEUSD,1707177600000,0.0001
DOGEUSD,1707206400001,0.0001
DOGEUSD,1707235200000,0.0001
DOGEUSD,1707264000000,0.0001
DOGEUSD,1707292800000,0.0001
DOGEUSD,1707321600000,0.0001
DOGEUSD,1707350400000,0.0001
DOGEUSD,1707379200000,0.0001
DOGEUSD,1707408000000,0.0001
DOGEUSD,1707436800000,0.0001
DOGEUSD,1707465600000,0.0001
DOGEUSD,1707494400001,0.0001
DOGEUSD,1707523200001,0.0001
DOGEUSD,1707552000000,0.0001
DOGEUSD,1707580800000,0.0001
DOGEUSD,1707609600000,0.0001
DOGEUSD,1707638400001,0.0001
DOGEUSD,1707667200000,0.0001
DOGEUSD,1707696000000,0.0001
DOGEUSD,1707724800000,0.0001
DOGEUSD,1707753600000,0.0001
DOGEUSD,1707782400000,0.0001
DOGEUSD,1707811200000,0.00018857
DOGEUSD,1707840000000,0.00013418
DOGEUSD,1707868800000,0.00018664
DOGEUSD,1707897600000,0.0001
DOGEUSD,1707926400000,0.00038729
DOGEUSD,1707955200000,0.00037785
DOGEUSD,1707984000000,0.00025577
DOGEUSD,1708012800000,0.0001237
DOGEUSD,1708041600000,0.00022411
DOGEUSD,1708070400000,0.00028397
DOGEUSD,1708099200000,0.00017699
DOGEUSD,1708128000000,0.00023524
DOGEUSD,1708156800000,0.0001312
DOGEUSD,1708185600000,0.0001
DOGEUSD,1708214400000,0.00011747
DOGEUSD,1708243200000,0.00021794
DOGEUSD,1708272000000,0.00015904
DOGEUSD,1708300800000,0.00023872
DOGEUSD,1708329600000,0.00028442
DOGEUSD,1708358400000,0.00043884
DOGEUSD,1708387200000,0.0002904
DOGEUSD,1708416000000,0.00025025
DOGEUSD,1708444800000,0.00012405
DOGEUSD,1708473600000,0.0001
DOGEUSD,1708502400000,0.0001
DOGEUSD,1708531200000,0.0001
DOGEUSD,1708560000001,0.0001
DOGEUSD,1708588800001,0.00010925
DOGEUSD,1708617600000,0.00026221
DOGEUSD,1708646400000,0.00029037
DOGEUSD,1708675200000,0.00025336
DOGEUSD,1708704000000,0.00018578
DOGEUSD,1708732800000,0.00027477
DOGEUSD,1708761600001,0.00029308
DOGEUSD,1708790400000,0.00027881
DOGEUSD,1708819200001,0.00036182
DOGEUSD,1708848000000,0.0004009
DOGEUSD,1708876800000,0.00020772
DOGEUSD,1708905600000,0.00054579
DOGEUSD,1708934400000,0.00034405
DOGEUSD,1708963200000,0.00017343
DOGEUSD,1708992000000,0.00039982
DOGEUSD,1709020800000,0.00065997
DOGEUSD,1709049600000,0.00044313
DOGEUSD,1709078400000,0.00040132
DOGEUSD,1709107200000,0.00022673
DOGEUSD,1709136000000,0.00060162
DOGEUSD,1709164800000,0.00040614
DOGEUSD,1709193600000,0.00078836
DOGEUSD,1709222400000,0.0007485
DOGEUSD,1709251200000,0.00069545
DOGEUSD,1709280000000,0.00060754
DOGEUSD,1709308800000,0.00053525
DOGEUSD,1709337600000,0.00068518
DOGEUSD,1709366400001,0.00087727
DOGEUSD,1709395200000,0.00070534
DOGEUSD,1709424000000,0.00061388
DOGEUSD,1709452800000,0.00069223
DOGEUSD,1709481600000,0.00062328
DOGEUSD,1709510400000,0.00072633
DOGEUSD,1709539200000,0.00064212
DOGEUSD,1709568000000,0.00061052
DOGEUSD,1709596800000,0.00051204
DOGEUSD,1709625600000,0.00102757
DOGEUSD,1709654400000,0.00078334
DOGEUSD,1709683200000,0.0001
DOGEUSD,1709712000001,0.00025286
DOGEUSD,1709740800000,0.00036982
DOGEUSD,1709769600000,0.00018274
DOGEUSD,1709798400000,0.00028267
DOGEUSD,1709827200000,0.0005384
DOGEUSD,1709856000000,0.00055773
DOGEUSD,1709884800000,0.00058396
DOGEUSD,1709913600000,0.0005871
DOGEUSD,1709942400000,0.00036961
DOGEUSD,1709971200001,0.00052347
DOGEUSD,1710000000000,0.00060312
DOGEUSD,1710028800000,0.00092314
DOGEUSD,1710057600000,0.0007414
DOGEUSD,1710086400000,0.00051308
DOGEUSD,1710115200000,0.00047646
DOGEUSD,1710144000000,0.00056768
DOGEUSD,1710172800000,0.00082056
DOGEUSD,1710201600000,0.00086897
DOGEUSD,1710230400000,0.0005499
DOGEUSD,1710259200000,0.00047181
DOGEUSD,1710288000000,0.00044828
DOGEUSD,1710316800001,0.0007323
DOGEUSD,1710345600000,0.00068219
DOGEUSD,1710374400001,0.00046713
DOGEUSD,1710403200000,0.00081938
DOGEUSD,1710432000000,0.00044838
DOGEUSD,1710460800000,0.00038264
DOGEUSD,1710489600000,0.00012373
DOGEUSD,1710518400000,0.00017954
DOGEUSD,1710547200000,0.00013401
DOGEUSD,1710576000000,0.00028457
DOGEUSD,1710604800000,0.00018354
DOGEUSD,1710633600000,0.00015904
DOGEUSD,1710662400000,0.00025619
DOGEUSD,1710691200000,0.00021395
DOGEUSD,1710720000000,0.0001
DOGEUSD,1710748800000,0.00025102
DOGEUSD,1710777600001,0.00034633
DOGEUSD,1710806400000,0.00024317
DOGEUSD,1710835200000,0.00024204
DOGEUSD,1710864000001,0.00010485
DOGEUSD,1710892800000,0.00025641
DOGEUSD,1710921600004,0.00023434
DOGEUSD,1710950400000,0.00015808
DOGEUSD,1710979200000,0.00022588
DOGEUSD,1711008000000,0.00014776
DOGEUSD,1711036800000,0.0001
DOGEUSD,1711065600000,0.00022561
DOGEUSD,1711094400000,0.00016087
DOGEUSD,1711123200000,0.0001
DOGEUSD,1711152000000,0.00014841
DOGEUSD,1711180800000,0.00014683
DOGEUSD,1711209600000,0.00013248
DOGEUSD,1711238400000,0.00016201
DOGEUSD,1711267200000,0.0001
DOGEUSD,1711296000000,0.00017401
DOGEUSD,1711324800000,0.00017399
DOGEUSD,1711353600001,0.0001
DOGEUSD,1711382400000,0.00024876
DOGEUSD,1711411200000,0.00034626
DOGEUSD,1711440000000,0.00024098
DOGEUSD,1711468800000,0.00034912
DOGEUSD,1711497600000,0.00038869
DOGEUSD,1711526400001,0.00048614
DOGEUSD,1711555200000,0.0004896
DOGEUSD,1711584000000,0.00055772
DOGEUSD,1711612800000,0.00039111
DOGEUSD,1711641600000,0.00064918
DOGEUSD,1711670400000,0.00049765
DOGEUSD,1711699200000,0.00053486
DOGEUSD,1711728000000,0.00044307
DOGEUSD,1711756800000,0.00047129
DOGEUSD,1711785600000,0.00042609
DOGEUSD,1711814400000,0.00062265
DOGEUSD,1711843200000,0.0003155
DOGEUSD,1711872000000,0.00030309
DOGEUSD,1711900800001,0.00033863
DOGEUSD,1711929600000,0.00079016
DOGEUSD,1711958400000,0.0004616
DOGEUSD,1711987200000,0.00025674
DOGEUSD,1712016000007,0.00022216
DOGEUSD,1712044800015,0.0001
DOGEUSD,1712073600000,0.00010331
DOGEUSD,1712102400000,0.0001
DOGEUSD,1712131200000,0.00014006
DOGEUSD,1712160000000,0.00013286
DOGEUSD,1712188800000,0.00014612
DOGEUSD,1712217600000,0.00023691
DOGEUSD,1712246400000,0.0001
DOGEUSD,1712275200000,0.0001
DOGEUSD,1712304000000,0.00018256
DOGEUSD,1712332800000,0.0001
DOGEUSD,1712361600000,0.0001
DOGEUSD,1712390400000,0.00011397
DOGEUSD,1712419200000,0.00015982
DOGEUSD,1712448000000,0.0001
DOGEUSD,1712476800000,0.0001269
DOGEUSD,1712505600000,0.0001
DOGEUSD,1712534400001,0.00013139
DOGEUSD,1712563200000,0.00014529
DOGEUSD,1712592000006,0.00023751
DOGEUSD,1712620800000,0.00023143
DOGEUSD,1712649600001,0.00022699
DOGEUSD,1712678400001,0.00021067
DOGEUSD,1712707200000,0.00011149
DOGEUSD,1712736000001,0.00017658
DOGEUSD,1712764800000,0.00013627
DOGEUSD,1712793600000,0.00022855
DOGEUSD,1712822400000,0.00015919
DOGEUSD,1712851200000,0.00024163
DOGEUSD,1712880000000,0.00012554
DOGEUSD,1712908800001,0.00016948
DOGEUSD,1712937600000,0.00012902
DOGEUSD,1712966400000,0.0001
DOGEUSD,1712995200000,0.0001
DOGEUSD,1713024000001,0.0001
DOGEUSD,1713052800000,0.0001
DOGEUSD,1713081600000,0.0001
DOGEUSD,1713110400000,0.0001
DOGEUSD,1713139200000,4.863e-05
DOGEUSD,1713168000001,3.119e-05
DOGEUSD,1713196800000,9.853e-05
DOGEUSD,1713225600001,7.492e-05
DOGEUSD,1713254400000,-2.532e-05
DOGEUSD,1713283200000,-2.218e-05
DOGEUSD,1713312000000,8.4e-07
DOGEUSD,1713340800000,5.81e-05
DOGEUSD,1713369600000,2.635e-05
DOGEUSD,1713398400000,-5.707e-05
DOGEUSD,1713427200000,7.532e-05
DOGEUSD,1713456000000,5.429e-05
DOGEUSD,1713484800001,1.12e-05
DOGEUSD,1713513600000,8.267e-05
DOGEUSD,1713542400000,8.774e-05
DOGEUSD,1713571200000,8.464e-05
DOGEUSD,1713600000000,-4.614e-05
DOGEUSD,1713628800000,9.7e-06
DOGEUSD,1713657600000,0.0001
DOGEUSD,1713686400000,2.543e-05
DOGEUSD,1713715200000,5.625e-05
DOGEUSD,1713744000000,4.1e-06
DOGEUSD,1713772800000,3.338e-05
DOGEUSD,1713801600000,2.466e-05
DOGEUSD,1713830400000,2.669e-05
DOGEUSD,1713859200000,4.373e-05
DOGEUSD,1713888000001,8.879e-05
DOGEUSD,1713916800000,0.0001
DOGEUSD,1713945600000,8.543e-05
DOGEUSD,1713974400000,5.191e-05
DOGEUSD,1714003200000,3.174e-05
DOGEUSD,1714032000000,6.134e-05
DOGEUSD,1714060800010,0.0001
DOGEUSD,1714089600001,-5.713e-05
DOGEUSD,1714118400000,3.1e-05
DOGEUSD,1714147200000,4.962e-05
DOGEUSD,1714176000000,5.04e-05
DOGEUSD,1714204800001,5.729e-05
DOGEUSD,1714233600000,9.119e-05
DOGEUSD,1714262400000,5.674e-05
DOGEUSD,1714291200000,8.208e-05
DOGEUSD,1714320000000,0.0001
DOGEUSD,1714348800000,0.0001
DOGEUSD,1714377600000,-3e-06
DOGEUSD,1714406400000,9.017e-05
DOGEUSD,1714435200000,3.634e-05
DOGEUSD,1714464000000,3.781e-05
DOGEUSD,1714492800000,2.266e-05
DOGEUSD,1714521600000,-7.32e-05
DOGEUSD,1714550400000,7.52e-05
DOGEUSD,1714579200000,9.25e-06
DOGEUSD,1714608000000,-7.76e-05
DOGEUSD,1714636800000,3.286e-05
DOGEUSD,1714665600002,1.542e-05
DOGEUSD,1714694400000,-3.101e-05
DOGEUSD,1714723200000,-6.276e-05
DOGEUSD,1714752000000,9.181e-05
DOGEUSD,1714780800000,2.169e-05
DOGEUSD,1714809600000,8.923e-05
DOGEUSD,1714838400000,5.66e-06
DOGEUSD,1714867200000,5.163e-05
DOGEUSD,1714896000000,-5.312e-05
DOGEUSD,1714924800000,4.639e-05
DOGEUSD,1714953600000,2.341e-05
DOGEUSD,1714982400000,0.0001
DOGEUSD,1715011200000,0.0001
DOGEUSD,1715040000000,5.921e-05
DOGEUSD,1715068800000,0.0001
DOGEUSD,1715097600000,7.881e-05
DOGEUSD,1715126400000,0.0001
DOGEUSD,1715155200000,0.0001
DOGEUSD,1715184000000,0.0001
DOGEUSD,1715212800000,9.765e-05
DOGEUSD,1715241600000,2.876e-05
DOGEUSD,1715270400000,7.828e-05
DOGEUSD,1715299200000,-3.938e-05
DOGEUSD,1715328000000,0.0001
DOGEUSD,1715356800000,0.0001
DOGEUSD,1715385600000,1.38e-05
DOGEUSD,1715414400000,3.462e-05
DOGEUSD,1715443200000,9.389e-05
DOGEUSD,1715472000000,-9.66e-06
DOGEUSD,1715500800000,6.825e-05
DOGEUSD,1715529600000,0.0001
DOGEUSD,1715558400001,6.32e-06
DOGEUSD,1715587200001,0.0001
DOGEUSD,1715616000000,0.0001
DOGEUSD,1715644800000,0.0001
DOGEUSD,1715673600000,0.0001
DOGEUSD,1715702400000,0.0001
DOGEUSD,1715731200000,-2.39e-05
DOGEUSD,1715760000000,5.432e-05
DOGEUSD,1715788800000,0.0001
DOGEUSD,1715817600004,0.0001
DOGEUSD,1715846400000,0.0001
DOGEUSD,1715875200000,0.0001
DOGEUSD,1715904000000,5.102e-05
DOGEUSD,1715932800000,3.501e-05
DOGEUSD,1715961600000,0.0001
DOGEUSD,1715990400000,0.0001
DOGEUSD,1716019200000,0.0001
DOGEUSD,1716048000000,0.0001
DOGEUSD,1716076800000,0.0001
DOGEUSD,1716105600000,0.0001
DOGEUSD,1716134400000,1.49e-05
DOGEUSD,1716163200000,-2.545e-05
DOGEUSD,1716192000000,0.0001
DOGEUSD,1716220800003,0.0001
DOGEUSD,1716249600000,0.0001
DOGEUSD,1716278400001,0.0001
DOGEUSD,1716307200000,0.0001
DOGEUSD,1716336000000,0.0001
DOGEUSD,1716364800000,0.0001
DOGEUSD,1716393600000,0.0001
DOGEUSD,1716422400000,0.0001336
DOGEUSD,1716451200000,0.00016781
DOGEUSD,1716480000000,0.0001
DOGEUSD,1716508800000,0.0001
DOGEUSD,1716537600000,0.0001
DOGEUSD,1716566400000,0.0001
DOGEUSD,1716595200000,0.0001
DOGEUSD,1716624000000,0.0001
DOGEUSD,1716652800000,0.0001
DOGEUSD,1716681600000,0.00010874
DOGEUSD,1716710400000,0.0001
DOGEUSD,1716739200000,0.0001
DOGEUSD,1716768000000,0.0001
DOGEUSD,1716796800000,0.0001
DOGEUSD,1716825600000,0.00014857
DOGEUSD,1716854400000,0.0001
DOGEUSD,1716883200000,0.0001
DOGEUSD,1716912000000,0.0001
DOGEUSD,1716940800001,0.00010934
DOGEUSD,1716969600000,0.00023355
DOGEUSD,1716998400000,0.00018983
DOGEUSD,1717027200000,0.00010661
DOGEUSD,1717056000000,0.0001
DOGEUSD,1717084800000,0.0001
DOGEUSD,1717113600000,0.0001
DOGEUSD,1717142400000,0.0001095
DOGEUSD,1717171200000,0.0001
DOGEUSD,1717200000000,0.0001
DOGEUSD,1717228800000,0.000165
DOGEUSD,1717257600001,0.00012866
DOGEUSD,1717286400000,0.00014582
DOGEUSD,1717315200000,0.00018313
DOGEUSD,1717344000000,0.0001
DOGEUSD,1717372800000,0.0001
DOGEUSD,1717401600000,0.00024883
DOGEUSD,1717430400000,0.0001
DOGEUSD,1717459200000,0.00013674
DOGEUSD,1717488000000,0.0001
DOGEUSD,1717516800000,0.0001
DOGEUSD,1717545600000,0.00019917
DOGEUSD,1717574400000,0.00028729
DOGEUSD,1717603200000,0.00018711
DOGEUSD,1717632000000,0.00025164
DOGEUSD,1717660800008,0.00022174
DOGEUSD,1717689600000,0.00019389
DOGEUSD,1717718400000,0.0001
DOGEUSD,1717747200000,0.00014243
DOGEUSD,1717776000000,0.0001
DOGEUSD,1717804800000,0.0001
DOGEUSD,1717833600000,0.0001
DOGEUSD,1717862400000,0.0001
DOGEUSD,1717891200000,0.0001
DOGEUSD,1717920000000,0.0001
DOGEUSD,1717948800001,0.0001
DOGEUSD,1717977600000,0.0001
DOGEUSD,1718006400000,0.0001
DOGEUSD,1718035200001,0.0001
DOGEUSD,1718064000001,0.0001
DOGEUSD,1718092800000,0.0001
DOGEUSD,1718121600000,0.0001
DOGEUSD,1718150400000,0.0001
DOGEUSD,1718179200000,0.0001
DOGEUSD,1718208000000,0.0001
DOGEUSD,1718236800000,0.0001
DOGEUSD,1718265600001,0.0001
DOGEUSD,1718294400000,0.0001
DOGEUSD,1718323200000,0.0001
DOGEUSD,1718352000000,0.0001
DOGEUSD,1718380800000,0.0001
DOGEUSD,1718409600000,2.69e-05
DOGEUSD,1718438400000,0.0001
DOGEUSD,1718467200000,3.58e-05
DOGEUSD,1718496000001,0.0001
DOGEUSD,1718524800000,0.0001
DOGEUSD,1718553600000,-2.872e-05
DOGEUSD,1718582400000,1.28e-06
DOGEUSD,1718611200000,0.0001
DOGEUSD,1718640000000,0.0001
DOGEUSD,1718668800000,1.334e-05
DOGEUSD,1718697600000,2.068e-05
DOGEUSD,1718726400000,1.756e-05
DOGEUSD,1718755200001,-4.158e-05
DOGEUSD,1718784000001,-3.724e-05
DOGEUSD,1718812800000,0.0001
DOGEUSD,1718841600000,-3.3e-05
DOGEUSD,1718870400000,-9.345e-05
DOGEUSD,1718899200000,-4.35e-06
DOGEUSD,1718928000000,5.548e-05
DOGEUSD,1718956800000,2.593e-05
DOGEUSD,1718985600000,8.541e-05
DOGEUSD,1719014400000,7.799e-05
DOGEUSD,1719043200000,6.154e-05
DOGEUSD,1719072000000,8.417e-05
DOGEUSD,1719100800000,-2.09e-06
DOGEUSD,1719129600000,-6.26e-06
DOGEUSD,1719158400000,-1.829e-05
DOGEUSD,1719187200002,0.0001
DOGEUSD,1719216000000,-1.085e-05
DOGEUSD,1719244800000,6.928e-05
DOGEUSD,1719273600000,8.361e-05
DOGEUSD,1719302400000,0.0001
DOGEUSD,1719331200000,0.0001
DOGEUSD,1719360000002,0.0001
DOGEUSD,1719388800000,0.0001
DOGEUSD,1719417600000,0.0001
DOGEUSD,1719446400000,0.0001
DOGEUSD,1719475200001,0.0001
DOGEUSD,1719504000000,0.0001
DOGEUSD,1719532800000,0.0001
DOGEUSD,1719561600000,0.0001
DOGEUSD,1719590400000,0.0001
DOGEUSD,1719619200001,0.0001
DOGEUSD,1719648000000,-3.123e-05
DOGEUSD,1719676800000,-8.573e-05
DOGEUSD,1719705600000,0.0001
DOGEUSD,1719734400000,9.13e-05
DOGEUSD,1719763200000,0.0001
DOGEUSD,1719792000000,0.0001
DOGEUSD,1719820800000,0.0001
DOGEUSD,1719849600001,0.0001
DOGEUSD,1719878400000,0.0001
DOGEUSD,1719907200000,0.0001
DOGEUSD,1719936000000,0.0001
DOGEUSD,1719964800000,0.0001
DOGEUSD,1719993600001,3.991e-05
DOGEUSD,1720022400000,1.45e-06
DOGEUSD,1720051200000,0.0001
DOGEUSD,1720080000000,2.148e-05
DOGEUSD,1720108800000,-5.403e-05
DOGEUSD,1720137600000,-6.291e-05
DOGEUSD,1720166400000,-6.251e-05
DOGEUSD,1720195200000,-0.00019883
DOGEUSD,1720224000000,-0.00012917
DOGEUSD,1720252800000,4.06e-06
DOGEUSD,1720281600000,8.033e-05
DOGEUSD,1720310400001,2.524e-05
DOGEUSD,1720339200000,8.213e-05
DOGEUSD,1720368000000,4.634e-05
DOGEUSD,1720396800000,5.64e-05
DOGEUSD,1720425600000,1.035e-05
DOGEUSD,1720454400000,-2.617e-05
DOGEUSD,1720483200000,7.855e-05
DOGEUSD,1720512000001,-7.548e-05
DOGEUSD,1720540800000,0.0001
DOGEUSD,1720569600000,2.45e-05
DOGEUSD,1720598400000,0.0001
DOGEUSD,1720627200000,0.0001
DOGEUSD,1720656000002,-4.176e-05
DOGEUSD,1720684800002,0.0001
DOGEUSD,1720713600004,0.0001
DOGEUSD,1720742400000,5e-05
DOGEUSD,1720771200000,4.273e-05
DOGEUSD,1720800000000,0.0001
DOGEUSD,1720828800000,5.075e-05
DOGEUSD,1720857600000,0.0001
DOGEUSD,1720886400000,0.0001
DOGEUSD,1720915200000,0.0001
DOGEUSD,1720944000000,6.053e-05
DOGEUSD,1720972800000,0.0001
DOGEUSD,1721001600000,9.128e-05
DOGEUSD,1721030400000,3.408e-05
DOGEUSD,1721059200000,7.369e-05
DOGEUSD,1721088000000,0.0001
DOGEUSD,1721116800000,0.0001
DOGEUSD,1721145600000,2.105e-05
DOGEUSD,1721174400000,9.906e-05
DOGEUSD,1721203200001,0.0001
DOGEUSD,1721232000000,4.93e-05
DOGEUSD,1721260800000,6.359e-05
DOGEUSD,1721289600000,0.0001
DOGEUSD,1721318400000,8.978e-05
DOGEUSD,1721347200000,2.753e-05
DOGEUSD,1721376000000,0.0001
DOGEUSD,1721404800000,0.0001
DOGEUSD,1721433600001,0.0001
DOGEUSD,1721462400000,0.0001
DOGEUSD,1721491200000,0.0001
DOGEUSD,1721520000000,0.0001
DOGEUSD,1721548800000,0.0001
DOGEUSD,1721577600000,6.853e-05
DOGEUSD,1721606400000,0.0001
DOGEUSD,1721635200000,0.0001
DOGEUSD,1721664000000,6.058e-05
DOGEUSD,1721692800000,0.0001
DOGEUSD,1721721600000,0.0001
DOGEUSD,1721750400000,0.0001
DOGEUSD,1721779200000,0.0001
DOGEUSD,1721808000000,0.0001
DOGEUSD,1721836800000,0.0001
DOGEUSD,1721865600000,7.262e-05
DOGEUSD,1721894400000,3.18e-05
DOGEUSD,1721923200000,0.0001
DOGEUSD,1721952000000,0.0001
DOGEUSD,1721980800000,0.0001
DOGEUSD,1722009600000,0.0001
DOGEUSD,1722038400000,9.252e-05
DOGEUSD,1722067200000,0.0001
DOGEUSD,1722096000000,0.0001
DOGEUSD,1722124800000,4.735e-05
DOGEUSD,1722153600000,0.0001
DOGEUSD,1722182400001,3.24e-05
DOGEUSD,1722211200001,3.597e-05
DOGEUSD,1722240000000,9.689e-05
DOGEUSD,1722268800001,0.0001
DOGEUSD,1722297600000,5.351e-05
DOGEUSD,1722326400001,6.43e-05
DOGEUSD,1722355200000,7.608e-05
DOGEUSD,1722384000000,-5.528e-05
DOGEUSD,1722412800000,0.0001
DOGEUSD,1722441600000,2.253e-05
DOGEUSD,1722470400000,3.949e-05
DOGEUSD,1722499200000,-2.265e-05
DOGEUSD,1722528000000,3.31e-05
DOGEUSD,1722556800000,-4.257e-05
DOGEUSD,1722585600001,2.243e-05
DOGEUSD,1722614400000,4.881e-05
DOGEUSD,1722643200000,0.0001
DOGEUSD,1722672000000,9.609e-05
DOGEUSD,1722700800001,3.947e-05
DOGEUSD,1722729600000,-3.14e-06
DOGEUSD,1722758400000,8.468e-05
DOGEUSD,1722787200000,2.499e-05
DOGEUSD,1722816000000,-7.356e-05
DOGEUSD,1722844800000,1.121e-05
DOGEUSD,1722873600000,9.18e-06
DOGEUSD,1722902400000,-4.654e-05
DOGEUSD,1722931200000,-9.648e-05
DOGEUSD,1722960000000,-2.877e-05
DOGEUSD,1722988800000,5.228e-05
DOGEUSD,1723017600001,3.135e-05
DOGEUSD,1723046400000,3.08e-06
DOGEUSD,1723075200001,7.317e-05
DOGEUSD,1723104000000,8.437e-05
DOGEUSD,1723132800000,1.358e-05
DOGEUSD,1723161600000,4.095e-05
DOGEUSD,1723190400000,6.341e-05
DOGEUSD,1723219200000,8.299e-05
DOGEUSD,1723248000000,-2.502e-05
DOGEUSD,1723276800000,3.72e-05
DOGEUSD,1723305600000,-8.405e-05
DOGEUSD,1723334400000,-3.824e-05
DOGEUSD,1723363200000,3.562e-05
DOGEUSD,1723392000001,-6.009e-05
DOGEUSD,1723420800000,-2.926e-05
DOGEUSD,1723449600000,5.832e-05
DOGEUSD,1723478400000,7.055e-05
DOGEUSD,1723507200000,0.0001
DOGEUSD,1723536000000,-4.44e-06
DOGEUSD,1723564800000,1.746e-05
DOGEUSD,1723593600000,-3.662e-05
DOGEUSD,1723622400000,2.726e-05
DOGEUSD,1723651200000,-5.229e-05
DOGEUSD,1723680000000,2.515e-05
DOGEUSD,1723708800000,0.0001
DOGEUSD,1723737600000,5.706e-05
DOGEUSD,1723766400000,-0.00015554
DOGEUSD,1723795200000,3.605e-05
DOGEUSD,1723824000000,-8.56e-06
DOGEUSD,1723852800000,4.938e-05
DOGEUSD,1723881600000,2.113e-05
DOGEUSD,1723910400000,6.515e-05
DOGEUSD,1723939200000,0.0001
DOGEUSD,1723968000000,5.589e-05
DOGEUSD,1723996800000,1.033e-05
DOGEUSD,1724025600000,-1.375e-05
DOGEUSD,1724054400000,-6.467e-05
DOGEUSD,1724083200002,0.0001
DOGEUSD,1724112000000,-5.525e-05
DOGEUSD,1724140800000,0.0001
DOGEUSD,1724169600001,1.503e-05
DOGEUSD,1724198400001,1.37e-06
DOGEUSD,1724227200000,2.27e-05
DOGEUSD,1724256000001,0.0001
DOGEUSD,1724284800000,-1.068e-05
DOGEUSD,1724313600000,8.903e-05
DOGEUSD,1724342400008,4.446e-05
DOGEUSD,1724371200000,-3.371e-05
DOGEUSD,1724400000000,9.991e-05
DOGEUSD,1724428800000,5.888e-05
DOGEUSD,1724457600000,3.479e-05
DOGEUSD,1724486400005,-2.178e-05
DOGEUSD,1724515200000,2.894e-05
DOGEUSD,1724544000000,3.401e-05
DOGEUSD,1724572800000,-3.61e-06
DOGEUSD,1724601600000,-6.23e-06
DOGEUSD,1724630400000,-5.15e-05
DOGEUSD,1724659200001,3.413e-05
DOGEUSD,1724688000000,0.0001
DOGEUSD,1724716800001,5.088e-05
DOGEUSD,1724745600000,1.81e-05
DOGEUSD,1724774400000,0.0001
DOGEUSD,1724803200000,-0.00012923
DOGEUSD,1724832000000,-1.959e-05
DOGEUSD,1724860800001,0.0001
DOGEUSD,1724889600000,2.1e-06
DOGEUSD,1724918400001,-0.00013335
DOGEUSD,1724947200000,-2.586e-05
DOGEUSD,1724976000000,-8.18e-06
DOGEUSD,1725004800000,0.0001
DOGEUSD,1725033600000,8.463e-05
DOGEUSD,1725062400000,-1.298e-05
DOGEUSD,1725091200000,0.0001
DOGEUSD,1725120000000,3.542e-05
DOGEUSD,1725148800000,9.18e-05
DOGEUSD,1725177600001,7.62e-06
DOGEUSD,1725206400000,-3.053e-05
DOGEUSD,1725235200001,-0.00017853
DOGEUSD,1725264000001,-1.024e-05
DOGEUSD,1725292800000,-7.86e-05
DOGEUSD,1725321600000,0.0001
DOGEUSD,1725350400001,0.0001
DOGEUSD,1725379200000,0.0001
DOGEUSD,1725408000000,-2.07e-05
DOGEUSD,1725436800000,5.373e-05
DOGEUSD,1725465600000,-4.307e-05
DOGEUSD,1725494400000,4.946e-05
DOGEUSD,1725523200000,8.481e-05
DOGEUSD,1725552000005,0.0001
DOGEUSD,1725580800000,6.639e-05
DOGEUSD,1725609600001,-1.219e-05
DOGEUSD,1725638400000,-1.359e-05
DOGEUSD,1725667200000,-8.494e-05
DOGEUSD,1725696000000,-2.712e-05
DOGEUSD,1725724800000,-5.017e-05
DOGEUSD,1725753600000,0.0001
DOGEUSD,1725782400000,0.0001
DOGEUSD,1725811200000,0.0001
DOGEUSD,1725840000000,-7.45e-06
DOGEUSD,1725868800000,5.155e-05
DOGEUSD,1725897600001,-1.582e-05
DOGEUSD,1725926400000,6.011e-05
DOGEUSD,1725955200000,-4.83e-06
DOGEUSD,1725984000000,0.0001
DOGEUSD,1726012800000,3.867e-05
DOGEUSD,1726041600000,5.65e-06
DOGEUSD,1726070400000,-2.221e-05
DOGEUSD,1726099200000,-4.4e-07
DOGEUSD,1726128000000,5e-07
DOGEUSD,1726156800000,4.751e-05
DOGEUSD,1726185600000,-4.63e-06
DOGEUSD,1726214400001,5.295e-05
DOGEUSD,1726243200001,0.0001
DOGEUSD,1726272000000,-2.406e-05
DOGEUSD,1726300800000,4.011e-05
DOGEUSD,1726329600001,2.315e-05
DOGEUSD,1726358400000,0.0001
DOGEUSD,1726387200000,6.35e-05
DOGEUSD,1726416000000,9.169e-05
DOGEUSD,1726444800000,0.0001
DOGEUSD,1726473600001,-6.784e-05
DOGEUSD,1726502400000,-4.338e-05
DOGEUSD,1726531200001,-8.579e-05
DOGEUSD,1726560000000,4.706e-05
DOGEUSD,1726588800000,3.78e-06
DOGEUSD,1726617600000,8.068e-05
DOGEUSD,1726646400000,4.5e-07
DOGEUSD,1726675200004,0.0001
DOGEUSD,1726704000000,0.0001
DOGEUSD,1726732800000,7.813e-05
DOGEUSD,1726761600001,3.497e-05
DOGEUSD,1726790400000,0.0001
DOGEUSD,1726819200001,0.0001
DOGEUSD,1726848000000,6.128e-05
DOGEUSD,1726876800001,6.299e-05
DOGEUSD,1726905600000,8.643e-05
DOGEUSD,1726934400000,0.0001
DOGEUSD,1726963200000,9.964e-05
DOGEUSD,1726992000000,0.0001
DOGEUSD,1727020800000,5.728e-05
