symbol,fundingTime,fundingRate
UNIUSD,1715644800000,0.0001
UNIUSD,1715673600000,0.0001
UNIUSD,1715702400000,0.0001
UNIUSD,1715731200000,-9.05e-06
UNIUSD,1715760000000,-7.429e-05
UNIUSD,1715788800000,0.0001
UNIUSD,1715817600004,0.0001
UNIUSD,1715846400000,0.0001
UNIUSD,1715875200000,0.0001
UNIUSD,1715904000000,0.0001
UNIUSD,1715932800000,0.0001
UNIUSD,1715961600000,0.0001
UNIUSD,1715990400000,0.0001
UNIUSD,1716019200000,-1.461e-05
UNIUSD,1716048000000,8.614e-05
UNIUSD,1716076800000,0.0001
UNIUSD,1716105600000,7.45e-06
UNIUSD,1716134400000,9.628e-05
UNIUSD,1716163200000,0.0001
UNIUSD,1716192000000,-2.865e-05
UNIUSD,1716220800003,7.47e-05
UNIUSD,1716249600000,0.0001
UNIUSD,1716278400001,0.0001
UNIUSD,1716307200000,0.0001
UNIUSD,1716336000000,0.0001
UNIUSD,1716364800000,0.0001
UNIUSD,1716393600000,0.0001
UNIUSD,1716422400000,0.0001
UNIUSD,1716451200000,0.0001
UNIUSD,1716480000000,0.0001
UNIUSD,1716508800000,0.0001
UNIUSD,1716537600000,0.0001
UNIUSD,1716566400000,0.0001
UNIUSD,1716595200000,0.0001
UNIUSD,1716624000000,0.0001
UNIUSD,1716652800000,0.0001
UNIUSD,1716681600000,0.0001
UNIUSD,1716710400000,0.0001
UNIUSD,1716739200000,0.0001
UNIUSD,1716768000000,0.0001
UNIUSD,1716796800000,0.0001
UNIUSD,1716825600000,0.0001
UNIUSD,1716854400000,0.0001
UNIUSD,1716883200000,0.00015529
UNIUSD,1716912000000,0.00015026
UNIUSD,1716940800001,0.00019465
UNIUSD,1716969600000,0.0001
UNIUSD,1716998400000,0.0001
UNIUSD,1717027200000,0.0001
UNIUSD,1717056000000,0.00015243
UNIUSD,1717084800000,0.0001
UNIUSD,1717113600000,0.0001
UNIUSD,1717142400000,0.0001
UNIUSD,1717171200000,0.0001
UNIUSD,1717200000000,0.0001
UNIUSD,1717228800000,0.0001
UNIUSD,1717257600001,0.0001
UNIUSD,1717286400000,0.00013532
UNIUSD,1717315200000,0.00015708
UNIUSD,1717344000000,0.00010016
UNIUSD,1717372800000,0.0001
UNIUSD,1717401600000,0.0001
UNIUSD,1717430400000,0.0001
UNIUSD,1717459200000,0.0001
UNIUSD,1717488000000,0.0001
UNIUSD,1717516800000,0.0001
UNIUSD,1717545600000,0.0001412
UNIUSD,1717574400000,0.0001
UNIUSD,1717603200000,0.0001
UNIUSD,1717632000000,0.0001
UNIUSD,1717660800008,0.00014742
UNIUSD,1717689600000,0.0001
UNIUSD,1717718400000,0.00010571
UNIUSD,1717747200000,0.00018639
UNIUSD,1717776000000,0.0001658
UNIUSD,1717804800000,0.0001
UNIUSD,1717833600000,0.0001
UNIUSD,1717862400000,0.0001
UNIUSD,1717891200000,0.0001
UNIUSD,1717920000000,0.0001
UNIUSD,1717948800001,0.0001
UNIUSD,1717977600000,0.0001
UNIUSD,1718006400000,0.0001
UNIUSD,1718035200001,0.0001
UNIUSD,1718064000001,0.0001
UNIUSD,1718092800000,0.0001
UNIUSD,1718121600000,0.0001
UNIUSD,1718150400000,0.0001
UNIUSD,1718179200000,0.0001
UNIUSD,1718208000000,0.0001
UNIUSD,1718236800000,0.0001
UNIUSD,1718265600001,0.0001
UNIUSD,1718294400000,0.0001
UNIUSD,1718323200000,0.0001
UNIUSD,1718352000000,0.0001
UNIUSD,1718380800000,0.0001
UNIUSD,1718409600000,0.0001
UNIUSD,1718438400000,0.0001
UNIUSD,1718467200000,0.0001
UNIUSD,1718496000001,0.0001
UNIUSD,1718524800000,0.0001
UNIUSD,1718553600000,0.0001
UNIUSD,1718582400000,0.0001
UNIUSD,1718611200000,0.0001
UNIUSD,1718640000000,0.0001
UNIUSD,1718668800000,0.0001
UNIUSD,1718697600000,6.317e-05
UNIUSD,1718726400000,0.0001
UNIUSD,1718755200001,2.529e-05
UNIUSD,1718784000001,9.772e-05
UNIUSD,1718812800000,0.0001
UNIUSD,1718841600000,0.0001
UNIUSD,1718870400000,0.0001
UNIUSD,1718899200000,3.971e-05
UNIUSD,1718928000000,0.0001
UNIUSD,1718956800000,8.524e-05
UNIUSD,1718985600000,0.0001
UNIUSD,1719014400000,-6.686e-05
UNIUSD,1719043200000,7.975e-05
UNIUSD,1719072000000,0.0001
UNIUSD,1719100800000,0.0001
UNIUSD,1719129600000,2.288e-05
UNIUSD,1719158400000,0.0001
UNIUSD,1719187200002,0.0001
UNIUSD,1719216000000,0.0001
UNIUSD,1719244800000,6.262e-05
UNIUSD,1719273600000,4.015e-05
UNIUSD,1719302400000,9.318e-05
UNIUSD,1719331200000,0.0001
UNIUSD,1719360000002,0.0001
UNIUSD,1719388800000,0.0001
UNIUSD,1719417600000,0.0001
UNIUSD,1719446400000,0.0001
UNIUSD,1719475200001,0.0001
UNIUSD,1719504000000,0.0001
UNIUSD,1719532800000,0.0001
UNIUSD,1719561600000,0.0001
UNIUSD,1719590400000,0.0001
UNIUSD,1719619200001,6.232e-05
UNIUSD,1719648000000,-6.295e-05
UNIUSD,1719676800000,-2.858e-05
UNIUSD,1719705600000,5.851e-05
UNIUSD,1719734400000,0.0001
UNIUSD,1719763200000,7.921e-05
UNIUSD,1719792000000,0.0001
UNIUSD,1719820800000,0.0001
UNIUSD,1719849600001,0.0001
UNIUSD,1719878400000,0.0001
UNIUSD,1719907200000,0.0001
UNIUSD,1719936000000,0.0001
UNIUSD,1719964800000,0.0001
UNIUSD,1719993600001,0.0001
UNIUSD,1720022400000,0.0001
UNIUSD,1720051200000,0.0001
UNIUSD,1720080000000,8.486e-05
UNIUSD,1720108800000,0.0001
UNIUSD,1720137600000,6.933e-05
UNIUSD,1720166400000,4.423e-05
UNIUSD,1720195200000,3.45e-05
UNIUSD,1720224000000,9.315e-05
UNIUSD,1720252800000,0.0001
UNIUSD,1720281600000,9.284e-05
UNIUSD,1720310400001,5.813e-05
UNIUSD,1720339200000,7.974e-05
UNIUSD,1720368000000,5.139e-05
UNIUSD,1720396800000,0.0001
UNIUSD,1720425600000,1.959e-05
UNIUSD,1720454400000,0.0001
UNIUSD,1720483200000,3.514e-05
UNIUSD,1720512000001,7.424e-05
UNIUSD,1720540800000,0.0001
UNIUSD,1720569600000,5.693e-05
UNIUSD,1720598400000,0.0001
UNIUSD,1720627200000,0.0001
UNIUSD,1720656000002,0.0001
UNIUSD,1720684800002,0.0001
UNIUSD,1720713600004,1.654e-05
UNIUSD,1720742400000,0.0001
UNIUSD,1720771200000,0.0001
UNIUSD,1720800000000,9.818e-05
UNIUSD,1720828800000,0.0001
UNIUSD,1720857600000,0.0001
UNIUSD,1720886400000,4.826e-05
UNIUSD,1720915200000,0.0001
UNIUSD,1720944000000,0.0001
UNIUSD,1720972800000,0.0001
UNIUSD,1721001600000,0.0001
UNIUSD,1721030400000,0.0001
UNIUSD,1721059200000,3.789e-05
UNIUSD,1721088000000,0.0001
UNIUSD,1721116800000,7.333e-05
UNIUSD,1721145600000,-2.107e-05
UNIUSD,1721174400000,5.755e-05
UNIUSD,1721203200001,0.0001
UNIUSD,1721232000000,8.693e-05
UNIUSD,1721260800000,8.15e-05
UNIUSD,1721289600000,0.0001
UNIUSD,1721318400000,0.0001
UNIUSD,1721347200000,9.977e-05
UNIUSD,1721376000000,0.0001
UNIUSD,1721404800000,0.0001
UNIUSD,1721433600001,-4.271e-05
UNIUSD,1721462400000,0.0001
UNIUSD,1721491200000,1.021e-05
UNIUSD,1721520000000,9.138e-05
UNIUSD,1721548800000,5.651e-05
UNIUSD,1721577600000,1.482e-05
UNIUSD,1721606400000,0.0001
UNIUSD,1721635200000,0.0001
UNIUSD,1721664000000,8.047e-05
UNIUSD,1721692800000,0.0001
UNIUSD,1721721600000,4.96e-06
UNIUSD,1721750400000,5.549e-05
UNIUSD,1721779200000,0.0001
UNIUSD,1721808000000,0.0001
UNIUSD,1721836800000,7.503e-05
UNIUSD,1721865600000,1.016e-05
UNIUSD,1721894400000,7.908e-05
UNIUSD,1721923200000,5.126e-05
UNIUSD,1721952000000,3.927e-05
UNIUSD,1721980800000,4.644e-05
UNIUSD,1722009600000,0.0001
UNIUSD,1722038400000,0.0001
UNIUSD,1722067200000,0.0001
UNIUSD,1722096000000,0.0001
UNIUSD,1722124800000,8.357e-05
UNIUSD,1722153600000,-5.332e-05
UNIUSD,1722182400001,-5.028e-05
UNIUSD,1722211200001,-3.8e-05
UNIUSD,1722240000000,0.0001
UNIUSD,1722268800001,0.0001
UNIUSD,1722297600000,9.91e-05
UNIUSD,1722326400001,0.0001
UNIUSD,1722355200000,8.895e-05
UNIUSD,1722384000000,-1.067e-05
UNIUSD,1722412800000,0.0001
UNIUSD,1722441600000,4.048e-05
UNIUSD,1722470400000,-2.284e-05
UNIUSD,1722499200000,-2.26e-06
UNIUSD,1722528000000,6.34e-06
UNIUSD,1722556800000,0.0001
UNIUSD,1722585600001,6.805e-05
UNIUSD,1722614400000,4.67e-06
UNIUSD,1722643200000,-5.953e-05
UNIUSD,1722672000000,-3.537e-05
UNIUSD,1722700800001,2.982e-05
UNIUSD,1722729600000,-8.847e-05
UNIUSD,1722758400000,-9.593e-05
UNIUSD,1722787200000,4.611e-05
UNIUSD,1722816000000,7.232e-05
UNIUSD,1722844800000,-5.8e-07
UNIUSD,1722873600000,1.686e-05
UNIUSD,1722902400000,-5.726e-05
UNIUSD,1722931200000,-2.04e-06
UNIUSD,1722960000000,9.544e-05
UNIUSD,1722988800000,8.656e-05
UNIUSD,1723017600001,4.72e-06
UNIUSD,1723046400000,9.256e-05
UNIUSD,1723075200001,7.505e-05
UNIUSD,1723104000000,4.374e-05
UNIUSD,1723132800000,7.891e-05
UNIUSD,1723161600000,6.973e-05
UNIUSD,1723190400000,1.17e-06
UNIUSD,1723219200000,0.0001
UNIUSD,1723248000000,7.218e-05
UNIUSD,1723276800000,1.901e-05
UNIUSD,1723305600000,8.731e-05
UNIUSD,1723334400000,-2.835e-05
UNIUSD,1723363200000,3.528e-05
UNIUSD,1723392000001,2.901e-05
UNIUSD,1723420800000,-9.76e-06
UNIUSD,1723449600000,2.414e-05
UNIUSD,1723478400000,6.441e-05
UNIUSD,1723507200000,-2.784e-05
UNIUSD,1723536000000,-7.652e-05
UNIUSD,1723564800000,-2.123e-05
UNIUSD,1723593600000,0.0001
UNIUSD,1723622400000,-6.488e-05
UNIUSD,1723651200000,1.367e-05
UNIUSD,1723680000000,7.169e-05
UNIUSD,1723708800000,8.576e-05
UNIUSD,1723737600000,-4.054e-05
UNIUSD,1723766400000,-8.906e-05
UNIUSD,1723795200000,0.0001
UNIUSD,1723824000000,1.138e-05
UNIUSD,1723852800000,4.045e-05
UNIUSD,1723881600000,-1.688e-05
UNIUSD,1723910400000,-5.3e-05
UNIUSD,1723939200000,6.374e-05
UNIUSD,1723968000000,7.368e-05
UNIUSD,1723996800000,-4.757e-05
UNIUSD,1724025600000,-9.731e-05
UNIUSD,1724054400000,6.018e-05
UNIUSD,1724083200002,4.948e-05
UNIUSD,1724112000000,6.918e-05
UNIUSD,1724140800000,0.0001
UNIUSD,1724169600001,3.381e-05
UNIUSD,1724198400001,-3.129e-05
UNIUSD,1724227200000,8.845e-05
UNIUSD,1724256000001,7.827e-05
UNIUSD,1724284800000,0.0001
UNIUSD,1724313600000,4.753e-05
UNIUSD,1724342400008,0.0001
UNIUSD,1724371200000,0.0001
UNIUSD,1724400000000,3.503e-05
UNIUSD,1724428800000,0.0001
UNIUSD,1724457600000,4.769e-05
UNIUSD,1724486400005,7.292e-05
UNIUSD,1724515200000,0.0001
UNIUSD,1724544000000,0.0001
UNIUSD,1724572800000,6.19e-06
UNIUSD,1724601600000,0.0001
UNIUSD,1724630400000,-2.274e-05
UNIUSD,1724659200001,7.792e-05
UNIUSD,1724688000000,5.572e-05
UNIUSD,1724716800001,3.167e-05
UNIUSD,1724745600000,3.428e-05
UNIUSD,1724774400000,3.411e-05
UNIUSD,1724803200000,-9.736e-05
UNIUSD,1724832000000,-8.273e-05
UNIUSD,1724860800001,-0.00012096
UNIUSD,1724889600000,-5.893e-05
UNIUSD,1724918400001,-6.453e-05
UNIUSD,1724947200000,-2.676e-05
UNIUSD,1724976000000,-6.321e-05
UNIUSD,1725004800000,4.569e-05
UNIUSD,1725033600000,4.128e-05
UNIUSD,1725062400000,5.977e-05
UNIUSD,1725091200000,4.38e-05
UNIUSD,1725120000000,2.335e-05
UNIUSD,1725148800000,5.035e-05
UNIUSD,1725177600001,1.266e-05
UNIUSD,1725206400000,-1.393e-05
UNIUSD,1725235200001,-0.00015285
UNIUSD,1725264000001,-3.44e-05
UNIUSD,1725292800000,5.573e-05
UNIUSD,1725321600000,0.0001
UNIUSD,1725350400001,0.0001
UNIUSD,1725379200000,7.687e-05
UNIUSD,1725408000000,4.761e-05
UNIUSD,1725436800000,-2.194e-05
UNIUSD,1725465600000,-1.123e-05
UNIUSD,1725494400000,7.322e-05
UNIUSD,1725523200000,4.033e-05
UNIUSD,1725552000005,7.611e-05
UNIUSD,1725580800000,9.543e-05
UNIUSD,1725609600001,0.0001
UNIUSD,1725638400000,0.0001
UNIUSD,1725667200000,5.399e-05
UNIUSD,1725696000000,5.943e-05
UNIUSD,1725724800000,6.142e-05
UNIUSD,1725753600000,5.582e-05
UNIUSD,1725782400000,2.315e-05
UNIUSD,1725811200000,8.396e-05
UNIUSD,1725840000000,-2.764e-05
UNIUSD,1725868800000,5.17e-05
UNIUSD,1725897600001,4.43e-05
UNIUSD,1725926400000,0.0001
UNIUSD,1725955200000,4.887e-05
UNIUSD,1725984000000,-1.623e-05
UNIUSD,1726012800000,-5.63e-06
UNIUSD,1726041600000,-2.144e-05
UNIUSD,1726070400000,-2.348e-05
UNIUSD,1726099200000,5.125e-05
UNIUSD,1726128000000,-0.00011816
UNIUSD,1726156800000,-5.025e-05
UNIUSD,1726185600000,-1.817e-05
UNIUSD,1726214400001,-5.84e-06
UNIUSD,1726243200001,6.073e-05
UNIUSD,1726272000000,2.2e-06
UNIUSD,1726300800000,3.91e-05
UNIUSD,1726329600001,-0.00013647
UNIUSD,1726358400000,3.684e-05
UNIUSD,1726387200000,6.443e-05
UNIUSD,1726416000000,7.163e-05
UNIUSD,1726444800000,0.0001
UNIUSD,1726473600001,-7.64e-06
UNIUSD,1726502400000,-1.662e-05
UNIUSD,1726531200001,1.721e-05
UNIUSD,1726560000000,-7.87e-06
UNIUSD,1726588800000,7.769e-05
UNIUSD,1726617600000,7.527e-05
UNIUSD,1726646400000,-1.856e-05
UNIUSD,1726675200004,1.423e-05
UNIUSD,1726704000000,3.465e-05
UNIUSD,1726732800000,0.0001
UNIUSD,1726761600001,6.311e-05
UNIUSD,1726790400000,4.127e-05
UNIUSD,1726819200001,5.109e-05
UNIUSD,1726848000000,5.272e-05
UNIUSD,1726876800001,4.501e-05
UNIUSD,1726905600000,0.0001
UNIUSD,1726934400000,0.0001
UNIUSD,1726963200000,0.0001
UNIUSD,1726992000000,7.609e-05
UNIUSD,1727020800000,-1.605e-05
UNIUSD,1727049600000,3.953e-05
UNIUSD,1727078400000,8.821e-05
UNIUSD,1727107200000,9.614e-05
UNIUSD,1727136000000,0.0001
UNIUSD,1727164800000,0.0001
UNIUSD,1727193600001,0.0001
UNIUSD,1727222400000,0.0001
UNIUSD,1727251200003,0.0001
UNIUSD,1727280000000,0.0001
UNIUSD,1727308800005,0.0001
UNIUSD,1727337600000,0.0001
UNIUSD,1727366400000,0.0001
UNIUSD,1727395200000,0.0001
UNIUSD,1727424000000,0.0001
UNIUSD,1727452800000,5.307e-05
UNIUSD,1727481600000,0.0001
UNIUSD,1727510400001,0.0001
UNIUSD,1727539200000,0.0001
UNIUSD,1727568000001,0.0001
UNIUSD,1727596800000,0.0001
UNIUSD,1727625600000,0.0001
UNIUSD,1727654400000,0.0001
UNIUSD,1727683200001,0.0001
UNIUSD,1727712000000,9.209e-05
UNIUSD,1727740800000,4.886e-05
UNIUSD,1727769600000,0.0001
UNIUSD,1727798400001,4.618e-05
UNIUSD,1727827200000,4.796e-05
UNIUSD,1727856000000,-1.999e-05
UNIUSD,1727884800000,0.0001
UNIUSD,1727913600000,1.096e-05
UNIUSD,1727942400000,-4.919e-05
UNIUSD,1727971200000,-2.789e-05
UNIUSD,1728000000000,4.613e-05
UNIUSD,1728028800000,-1.434e-05
UNIUSD,1728057600001,-6.838e-05
UNIUSD,1728086400000,-8.689e-05
UNIUSD,1728115200000,-2.15e-06
UNIUSD,1728144000000,6.753e-05
UNIUSD,1728172800000,3.42e-06
UNIUSD,1728201600001,6.158e-05
UNIUSD,1728230400000,-2.359e-05
UNIUSD,1728259200000,4.523e-05
UNIUSD,1728288000000,8.943e-05
UNIUSD,1728316800001,0.0001
UNIUSD,1728345600000,0.0001
UNIUSD,1728374400000,0.0001
UNIUSD,1728403200000,0.0001
UNIUSD,1728432000000,0.0001
UNIUSD,1728460800000,0.0001
UNIUSD,1728489600000,0.0001
UNIUSD,1728518400000,0.0001
UNIUSD,1728547200000,8.626e-05
UNIUSD,1728576000000,-0.00013185
UNIUSD,1728604800000,0.0001
UNIUSD,1728633600000,-3.117e-05
UNIUSD,1728662400001,0.0001
UNIUSD,1728691200000,0.0001
UNIUSD,1728720000001,0.0001
UNIUSD,1728748800000,0.0001
UNIUSD,1728777600000,0.0001
UNIUSD,1728806400000,0.0001
UNIUSD,1728835200000,0.0001
UNIUSD,1728864000000,0.0001
UNIUSD,1728892800000,4.931e-05
UNIUSD,1728921600000,0.0001
UNIUSD,1728950400000,0.0001
UNIUSD,1728979200000,0.0001
UNIUSD,1729008000000,0.0001
UNIUSD,1729036800000,0.0001
UNIUSD,1729065600001,0.0001
UNIUSD,1729094400000,0.0001
UNIUSD,1729123200000,0.0001
UNIUSD,1729152000000,0.0001
UNIUSD,1729180800001,0.0001
UNIUSD,1729209600010,0.0001
UNIUSD,1729238400001,0.0001
UNIUSD,1729267200000,0.0001
UNIUSD,1729296000000,0.0001
UNIUSD,1729324800000,0.0001
UNIUSD,1729353600000,0.0001
UNIUSD,1729382400000,0.0001
UNIUSD,1729411200000,0.0001
UNIUSD,1729440000000,0.0001
UNIUSD,1729468800000,0.0001
UNIUSD,1729497600000,0.0001
UNIUSD,1729526400000,0.0001
UNIUSD,1729555200000,0.0001
UNIUSD,1729584000000,0.0001
UNIUSD,1729612800000,0.0001
UNIUSD,1729641600000,0.0001
UNIUSD,1729670400000,0.0001
UNIUSD,1729699200000,0.0001
UNIUSD,1729728000000,0.0001
UNIUSD,1729756800000,0.0001
UNIUSD,1729785600000,0.0001
UNIUSD,1729814400000,0.0001
UNIUSD,1729843200000,0.0001
UNIUSD,1729872000000,0.0001
UNIUSD,1729900800000,0.0001
UNIUSD,1729929600001,0.0001
UNIUSD,1729958400000,4.768e-05
UNIUSD,1729987200000,0.0001
UNIUSD,1730016000000,0.0001
UNIUSD,1730044800000,0.0001
UNIUSD,1730073600000,0.0001
UNIUSD,1730102400001,0.0001
UNIUSD,1730131200000,0.0001
UNIUSD,1730160000000,0.0001
UNIUSD,1730188800000,0.0001
UNIUSD,1730217600004,0.0001
UNIUSD,1730246400000,0.0001
UNIUSD,1730275200000,0.0001
UNIUSD,1730304000013,0.0001
UNIUSD,1730332800000,0.0001
UNIUSD,1730361600000,0.0001
UNIUSD,1730390400000,0.0001
UNIUSD,1730419200000,0.0001
UNIUSD,1730448000000,0.0001
UNIUSD,1730476800000,0.0001
UNIUSD,1730505600000,0.0001
UNIUSD,1730534400000,0.0001
UNIUSD,1730563200000,0.0001
UNIUSD,1730592000000,0.0001
UNIUSD,1730620800000,0.0001
UNIUSD,1730649600000,0.0001
UNIUSD,1730678400000,0.0001
UNIUSD,1730707200000,5.649e-05
UNIUSD,1730736000000,6.627e-05
UNIUSD,1730764800000,0.0001
UNIUSD,1730793600003,0.0001
UNIUSD,1730822400001,0.0001
UNIUSD,1730851200000,0.0001
UNIUSD,1730880000000,0.0001
UNIUSD,1730908800000,0.0001
UNIUSD,1730937600000,0.0001
UNIUSD,1730966400000,0.0001
UNIUSD,1730995200000,0.0001
UNIUSD,1731024000000,0.0001
UNIUSD,1731052800000,0.0001
UNIUSD,1731081600000,0.0001
UNIUSD,1731110400000,0.0001
UNIUSD,1731139200000,0.0001
UNIUSD,1731168000000,0.0001
UNIUSD,1731196800000,0.0001
UNIUSD,1731225600000,0.0001
UNIUSD,1731254400000,0.000301
UNIUSD,1731283200001,0.00027402
UNIUSD,1731312000000,0.00015892
UNIUSD,1731340800000,0.0001
UNIUSD,1731369600002,0.00031981
UNIUSD,1731398400000,0.00030741
UNIUSD,1731427200000,0.00022642
UNIUSD,1731456000000,0.0001
UNIUSD,1731484800010,0.0001
UNIUSD,1731513600000,0.0001
UNIUSD,1731542400001,0.0001
UNIUSD,1731571200000,0.0001
UNIUSD,1731600000000,0.0001
UNIUSD,1731628800000,0.0001
UNIUSD,1731657600000,0.0001
UNIUSD,1731686400000,0.0001
UNIUSD,1731715200001,0.0001
UNIUSD,1731744000001,0.0001
UNIUSD,1731772800000,0.00013577
UNIUSD,1731801600000,0.0001
UNIUSD,1731830400000,0.0001
UNIUSD,1731859200001,0.00016418
UNIUSD,1731888000000,0.0001
UNIUSD,1731916800000,0.00020489
UNIUSD,1731945600000,0.0001901
UNIUSD,1731974400000,0.00012388
UNIUSD,1732003200000,0.00029908
UNIUSD,1732032000000,0.00021138
UNIUSD,1732060800003,0.00011115
UNIUSD,1732089600000,0.0001
UNIUSD,1732118400000,0.0001
UNIUSD,1732147200001,0.0001
UNIUSD,1732176000000,0.0001
UNIUSD,1732204800001,0.0001
UNIUSD,1732233600000,0.0001
UNIUSD,1732262400000,0.00015695
UNIUSD,1732291200001,0.00020375
UNIUSD,1732320000000,0.00015673
UNIUSD,1732348800000,0.00034956
UNIUSD,1732377600000,0.00037251
UNIUSD,1732406400001,0.00028777
UNIUSD,1732435200000,0.00029738
UNIUSD,1732464000000,0.00020256
UNIUSD,1732492800000,0.00026497
UNIUSD,1732521600000,0.00018378
UNIUSD,1732550400000,0.00021439
UNIUSD,1732579200000,0.00018165
UNIUSD,1732608000000,0.0001
UNIUSD,1732636800000,0.0001
UNIUSD,1732665600000,0.00013925
UNIUSD,1732694400000,0.00017515
UNIUSD,1732723200001,0.00028864
UNIUSD,1732752000000,0.00019005
UNIUSD,1732780800000,0.0001
UNIUSD,1732809600000,0.0001
UNIUSD,1732838400000,0.00023229
UNIUSD,1732867200000,0.00022307
UNIUSD,1732896000000,0.00014661
UNIUSD,1732924800000,0.00016881
UNIUSD,1732953600000,0.00012541
UNIUSD,1732982400000,0.00010898
UNIUSD,1733011200000,0.00025219
UNIUSD,1733040000000,0.0001889
UNIUSD,1733068800000,0.00027384
UNIUSD,1733097600001,0.00037108
UNIUSD,1733126400001,0.0001706
UNIUSD,1733155200000,0.00029607
UNIUSD,1733184000000,0.00032871
UNIUSD,1733212800000,0.00029555
UNIUSD,1733241600000,0.00028507
UNIUSD,1733270400000,0.00045432
UNIUSD,1733299200000,0.00048495
UNIUSD,1733328000000,0.00043843
UNIUSD,1733356800001,0.00033262
UNIUSD,1733385600000,0.00051631
UNIUSD,1733414400000,0.00040979
UNIUSD,1733443200000,0.00036547
UNIUSD,1733472000000,0.00034272
UNIUSD,1733500800000,0.00023898
UNIUSD,1733529600000,0.00055069
UNIUSD,1733558400000,0.00029504
UNIUSD,1733587200000,0.00027345
UNIUSD,1733616000000,0.00038534
UNIUSD,1733644800000,0.00036933
UNIUSD,1733673600000,0.00038101
UNIUSD,1733702400000,0.00019938
UNIUSD,1733731200000,0.00029092
UNIUSD,1733760000001,0.0001
UNIUSD,1733788800007,0.0001
UNIUSD,1733817600000,0.0001
UNIUSD,1733846400000,0.0001
UNIUSD,1733875200000,0.0001
UNIUSD,1733904000000,0.0001
UNIUSD,1733932800001,0.0001
UNIUSD,1733961600001,0.0001
UNIUSD,1733990400000,0.0001
UNIUSD,1734019200001,0.0001
UNIUSD,1734048000000,0.0001
UNIUSD,1734076800000,0.0001
UNIUSD,1734105600001,0.0001
UNIUSD,1734134400000,0.0001
UNIUSD,1734163200000,0.0001
UNIUSD,1734192000000,0.0001
UNIUSD,1734220800000,0.0001
UNIUSD,1734249600000,0.0001
UNIUSD,1734278400000,0.0001
UNIUSD,1734307200000,0.0001
UNIUSD,1734336000001,0.0001
UNIUSD,1734364800000,0.0001
UNIUSD,1734393600000,0.0001
UNIUSD,1734422400000,0.0001
UNIUSD,1734451200000,0.0001
UNIUSD,1734480000000,0.0001
UNIUSD,1734508800000,0.0001
UNIUSD,1734537600000,0.0001
UNIUSD,1734566400000,0.0001
UNIUSD,1734595200000,0.0001
UNIUSD,1734624000000,0.0001
UNIUSD,1734652800000,0.0001
UNIUSD,1734681600001,0.0001
UNIUSD,1734710400014,9.169e-05
UNIUSD,1734739200000,0.0001
UNIUSD,1734768000000,0.0001
UNIUSD,1734796800001,0.0001
UNIUSD,1734825600000,1.048e-05
UNIUSD,1734854400000,4.283e-05
UNIUSD,1734883200000,2.815e-05
UNIUSD,1734912000000,9.693e-05
UNIUSD,1734940800000,0.0001
UNIUSD,1734969600001,6.243e-05
UNIUSD,1734998400000,0.0001
UNIUSD,1735027200000,0.0001
UNIUSD,1735056000001,0.0001
UNIUSD,1735084800001,0.0001
UNIUSD,1735113600000,0.0001
UNIUSD,1735142400000,7.476e-05
UNIUSD,1735171200000,5.336e-05
UNIUSD,1735200000000,0.0001
UNIUSD,1735228800000,7.551e-05
UNIUSD,1735257600000,1.041e-05
UNIUSD,1735286400000,9.573e-05
UNIUSD,1735315200000,0.0001
UNIUSD,1735344000001,0.0001
UNIUSD,1735372800000,0.0001
UNIUSD,1735401600000,0.0001
UNIUSD,1735430400000,0.0001
UNIUSD,1735459200000,0.0001
UNIUSD,1735488000000,0.0001
UNIUSD,1735516800000,0.0001
UNIUSD,1735545600001,0.0001
UNIUSD,1735574400000,0.0001
UNIUSD,1735603200000,0.0001
UNIUSD,1735632000000,0.0001
UNIUSD,1735660800000,0.0001
UNIUSD,1735689600015,0.0001
UNIUSD,1735718400000,0.0001
UNIUSD,1735747200001,0.0001
UNIUSD,1735776000000,0.0001
UNIUSD,1735804800006,0.0001
UNIUSD,1735833600000,0.0001
UNIUSD,1735862400000,0.0001
UNIUSD,1735891200000,0.0001
UNIUSD,1735920000000,0.0001
UNIUSD,1735948800000,0.0001
UNIUSD,1735977600000,0.0001
UNIUSD,1736006400000,0.0001
UNIUSD,1736035200000,0.0001
UNIUSD,1736064000000,0.0001
UNIUSD,1736092800000,0.0001
UNIUSD,1736121600000,0.0001
UNIUSD,1736150400001,0.0001
UNIUSD,1736179200000,0.0001
UNIUSD,1736208000000,0.0001
UNIUSD,1736236800000,0.0001
UNIUSD,1736265600008,0.0001
UNIUSD,1736294400001,4.977e-05
UNIUSD,1736323200000,0.0001
UNIUSD,1736352000000,7.284e-05
UNIUSD,1736380800000,2.731e-05
UNIUSD,1736409600000,0.0001
UNIUSD,1736438400000,0.0001
