symbol,fundingTime,fundingRate
DOTUSD,1712937600000,0.00013768
DOTUSD,1712966400000,-2.72e-05
DOTUSD,1712995200000,0.0001
DOTUSD,1713024000001,0.0001
DOTUSD,1713052800000,-0.00112964
DOTUSD,1713081600000,-4.462e-05
DOTUSD,1713110400000,4.523e-05
DOTUSD,1713139200000,-0.00016368
DOTUSD,1713168000001,-0.00013198
DOTUSD,1713196800000,-3.222e-05
DOTUSD,1713225600001,4.186e-05
DOTUSD,1713254400000,7.119e-05
DOTUSD,1713283200000,-1.035e-05
DOTUSD,1713312000000,3.348e-05
DOTUSD,1713340800000,-5.499e-05
DOTUSD,1713369600000,-3.5e-06
DOTUSD,1713398400000,-5.12e-06
DOTUSD,1713427200000,8.107e-05
DOTUSD,1713456000000,2.881e-05
DOTUSD,1713484800001,-3.039e-05
DOTUSD,1713513600000,9.723e-05
DOTUSD,1713542400000,7.709e-05
DOTUSD,1713571200000,0.0001
DOTUSD,1713600000000,-6.51e-05
DOTUSD,1713628800000,5.741e-05
DOTUSD,1713657600000,8.091e-05
DOTUSD,1713686400000,-4.61e-05
DOTUSD,1713715200000,-8.102e-05
DOTUSD,1713744000000,-3.35e-05
DOTUSD,1713772800000,-1.276e-05
DOTUSD,1713801600000,7.695e-05
DOTUSD,1713830400000,-9.839e-05
DOTUSD,1713859200000,3.236e-05
DOTUSD,1713888000001,2.508e-05
DOTUSD,1713916800000,0.0001
DOTUSD,1713945600000,-2.138e-05
DOTUSD,1713974400000,1.05e-06
DOTUSD,1714003200000,3.813e-05
DOTUSD,1714032000000,-5.699e-05
DOTUSD,1714060800010,-5.95e-06
DOTUSD,1714089600001,-6.518e-05
DOTUSD,1714118400000,-9.809e-05
DOTUSD,1714147200000,-2.383e-05
DOTUSD,1714176000000,2.49e-05
DOTUSD,1714204800001,2.937e-05
DOTUSD,1714233600000,2.32e-05
DOTUSD,1714262400000,-3.025e-05
DOTUSD,1714291200000,-6.072e-05
DOTUSD,1714320000000,7.027e-05
DOTUSD,1714348800000,9.524e-05
DOTUSD,1714377600000,3.441e-05
DOTUSD,1714406400000,3.411e-05
DOTUSD,1714435200000,8.603e-05
DOTUSD,1714464000000,-7.527e-05
DOTUSD,1714492800000,-0.00017802
DOTUSD,1714521600000,-0.00029859
DOTUSD,1714550400000,-0.00013344
DOTUSD,1714579200000,-0.00010849
DOTUSD,1714608000000,-9.868e-05
DOTUSD,1714636800000,-1.281e-05
DOTUSD,1714665600002,1.707e-05
DOTUSD,1714694400000,3.729e-05
DOTUSD,1714723200000,9.615e-05
DOTUSD,1714752000000,1.211e-05
DOTUSD,1714780800000,8.27e-06
DOTUSD,1714809600000,9.797e-05
DOTUSD,1714838400000,4.477e-05
DOTUSD,1714867200000,2.525e-05
DOTUSD,1714896000000,0.0001
DOTUSD,1714924800000,-3.68e-06
DOTUSD,1714953600000,1.78e-06
DOTUSD,1714982400000,0.0001
DOTUSD,1715011200000,0.0001
DOTUSD,1715040000000,4.91e-05
DOTUSD,1715068800000,2.786e-05
DOTUSD,1715097600000,0.0001
DOTUSD,1715126400000,0.0001
DOTUSD,1715155200000,2.367e-05
DOTUSD,1715184000000,0.0001
DOTUSD,1715212800000,0.0001
DOTUSD,1715241600000,0.0001
DOTUSD,1715270400000,5.682e-05
DOTUSD,1715299200000,3.23e-05
DOTUSD,1715328000000,0.0001
DOTUSD,1715356800000,0.0001
DOTUSD,1715385600000,2.899e-05
DOTUSD,1715414400000,5.163e-05
DOTUSD,1715443200000,8.893e-05
DOTUSD,1715472000000,2.264e-05
DOTUSD,1715500800000,-7.546e-05
DOTUSD,1715529600000,0.0001
DOTUSD,1715558400001,7.952e-05
DOTUSD,1715587200001,0.0001
DOTUSD,1715616000000,2.717e-05
DOTUSD,1715644800000,3.483e-05
DOTUSD,1715673600000,1.52e-05
DOTUSD,1715702400000,0.0001
DOTUSD,1715731200000,3.093e-05
DOTUSD,1715760000000,-9.232e-05
DOTUSD,1715788800000,0.0001
DOTUSD,1715817600004,4.395e-05
DOTUSD,1715846400000,0.0001
DOTUSD,1715875200000,0.0001
DOTUSD,1715904000000,0.0001
DOTUSD,1715932800000,0.0001
DOTUSD,1715961600000,0.0001
DOTUSD,1715990400000,0.0001
DOTUSD,1716019200000,0.0001
DOTUSD,1716048000000,0.0001
DOTUSD,1716076800000,0.0001
DOTUSD,1716105600000,9.681e-05
DOTUSD,1716134400000,7.548e-05
DOTUSD,1716163200000,0.0001
DOTUSD,1716192000000,6.438e-05
DOTUSD,1716220800003,5.341e-05
DOTUSD,1716249600000,0.0001
DOTUSD,1716278400001,0.0001
DOTUSD,1716307200000,0.0001
DOTUSD,1716336000000,0.0001
DOTUSD,1716364800000,0.0001
DOTUSD,1716393600000,0.0001
DOTUSD,1716422400000,0.0001
DOTUSD,1716451200000,0.0001
DOTUSD,1716480000000,0.0001
DOTUSD,1716508800000,0.0001
DOTUSD,1716537600000,0.0001
DOTUSD,1716566400000,0.0001
DOTUSD,1716595200000,0.0001
DOTUSD,1716624000000,0.0001
DOTUSD,1716652800000,0.0001
DOTUSD,1716681600000,0.0001
DOTUSD,1716710400000,0.0001
DOTUSD,1716739200000,0.0001
DOTUSD,1716768000000,0.0001
DOTUSD,1716796800000,0.0001
DOTUSD,1716825600000,0.00012588
DOTUSD,1716854400000,0.00014969
DOTUSD,1716883200000,0.0001
DOTUSD,1716912000000,0.0001
DOTUSD,1716940800001,0.0001
DOTUSD,1716969600000,0.0001
DOTUSD,1716998400000,0.0001
DOTUSD,1717027200000,0.0001
DOTUSD,1717056000000,0.0001
DOTUSD,1717084800000,0.0001
DOTUSD,1717113600000,0.0001
DOTUSD,1717142400000,0.0001
DOTUSD,1717171200000,0.0001
DOTUSD,1717200000000,0.0001
DOTUSD,1717228800000,0.0001
DOTUSD,1717257600001,0.0001
DOTUSD,1717286400000,0.0001
DOTUSD,1717315200000,0.00016538
DOTUSD,1717344000000,0.0001
DOTUSD,1717372800000,0.0001
DOTUSD,1717401600000,0.00018867
DOTUSD,1717430400000,0.0001
DOTUSD,1717459200000,0.0001
DOTUSD,1717488000000,0.0001
DOTUSD,1717516800000,0.0001
DOTUSD,1717545600000,0.00025404
DOTUSD,1717574400000,0.00020158
DOTUSD,1717603200000,0.00016896
DOTUSD,1717632000000,0.00019823
DOTUSD,1717660800008,0.00028666
DOTUSD,1717689600000,0.00020726
DOTUSD,1717718400000,0.00015095
DOTUSD,1717747200000,0.00022432
DOTUSD,1717776000000,0.00025084
DOTUSD,1717804800000,-3.937e-05
DOTUSD,1717833600000,9.812e-05
DOTUSD,1717862400000,-0.00024136
DOTUSD,1717891200000,2.53e-05
DOTUSD,1717920000000,-2.314e-05
DOTUSD,1717948800001,-5.015e-05
DOTUSD,1717977600000,6.63e-05
DOTUSD,1718006400000,0.0001
DOTUSD,1718035200001,0.0001
DOTUSD,1718064000001,0.0001
DOTUSD,1718092800000,0.0001
DOTUSD,1718121600000,0.0001
DOTUSD,1718150400000,5.927e-05
DOTUSD,1718179200000,0.0001
DOTUSD,1718208000000,1.409e-05
DOTUSD,1718236800000,0.0001
DOTUSD,1718265600001,0.0001
DOTUSD,1718294400000,3.064e-05
DOTUSD,1718323200000,0.0001
DOTUSD,1718352000000,0.0001
DOTUSD,1718380800000,0.0001
DOTUSD,1718409600000,-9.107e-05
DOTUSD,1718438400000,6.438e-05
DOTUSD,1718467200000,4.914e-05
DOTUSD,1718496000001,0.0001
DOTUSD,1718524800000,8.3e-05
DOTUSD,1718553600000,-0.00018576
DOTUSD,1718582400000,-4.324e-05
DOTUSD,1718611200000,0.0001
DOTUSD,1718640000000,9.57e-05
DOTUSD,1718668800000,9.011e-05
DOTUSD,1718697600000,-0.00028735
DOTUSD,1718726400000,-0.00010337
DOTUSD,1718755200001,9.362e-05
DOTUSD,1718784000001,-0.00018746
DOTUSD,1718812800000,8.3e-05
DOTUSD,1718841600000,6.761e-05
DOTUSD,1718870400000,-4.859e-05
DOTUSD,1718899200000,-9.272e-05
DOTUSD,1718928000000,-5.983e-05
DOTUSD,1718956800000,5.618e-05
DOTUSD,1718985600000,4.45e-05
DOTUSD,1719014400000,4.906e-05
DOTUSD,1719043200000,2.951e-05
DOTUSD,1719072000000,-0.0001568
DOTUSD,1719100800000,0.0001
DOTUSD,1719129600000,0.0001
DOTUSD,1719158400000,8.1e-05
DOTUSD,1719187200002,0.0001
DOTUSD,1719216000000,3.228e-05
DOTUSD,1719244800000,5.52e-05
DOTUSD,1719273600000,0.0001
DOTUSD,1719302400000,0.0001
DOTUSD,1719331200000,-5.849e-05
DOTUSD,1719360000002,0.0001
DOTUSD,1719388800000,-3.852e-05
DOTUSD,1719417600000,1.018e-05
DOTUSD,1719446400000,0.0001
DOTUSD,1719475200001,-7.161e-05
DOTUSD,1719504000000,-0.00010065
DOTUSD,1719532800000,0.0001
DOTUSD,1719561600000,6.008e-05
DOTUSD,1719590400000,2.02e-05
DOTUSD,1719619200001,0.0001
DOTUSD,1719648000000,0.0001
DOTUSD,1719676800000,0.0001
DOTUSD,1719705600000,0.0001
DOTUSD,1719734400000,0.0001
DOTUSD,1719763200000,0.0001
DOTUSD,1719792000000,0.0001
DOTUSD,1719820800000,2.897e-05
DOTUSD,1719849600001,7.017e-05
DOTUSD,1719878400000,7.301e-05
DOTUSD,1719907200000,0.0001
DOTUSD,1719936000000,6.277e-05
DOTUSD,1719964800000,1.044e-05
DOTUSD,1719993600001,5.868e-05
DOTUSD,1720022400000,0.0001
DOTUSD,1720051200000,0.0001
DOTUSD,1720080000000,0.0001
DOTUSD,1720108800000,4.774e-05
DOTUSD,1720137600000,0.0001
DOTUSD,1720166400000,-0.00045998
DOTUSD,1720195200000,-8.428e-05
DOTUSD,1720224000000,8.563e-05
DOTUSD,1720252800000,-0.00019211
DOTUSD,1720281600000,-0.00013383
DOTUSD,1720310400001,6.487e-05
DOTUSD,1720339200000,8.338e-05
DOTUSD,1720368000000,0.0001
DOTUSD,1720396800000,0.0001
DOTUSD,1720425600000,6.92e-06
DOTUSD,1720454400000,3.735e-05
DOTUSD,1720483200000,0.0001
DOTUSD,1720512000001,-0.00014372
DOTUSD,1720540800000,0.0001
DOTUSD,1720569600000,0.0001
DOTUSD,1720598400000,0.0001
DOTUSD,1720627200000,0.0001
DOTUSD,1720656000002,0.0001
DOTUSD,1720684800002,0.0001
DOTUSD,1720713600004,0.0001
DOTUSD,1720742400000,6.658e-05
DOTUSD,1720771200000,1.431e-05
DOTUSD,1720800000000,-5.977e-05
DOTUSD,1720828800000,0.0001
DOTUSD,1720857600000,0.0001
DOTUSD,1720886400000,0.0001
DOTUSD,1720915200000,0.0001
DOTUSD,1720944000000,0.0001
DOTUSD,1720972800000,0.0001
DOTUSD,1721001600000,0.0001
DOTUSD,1721030400000,8.63e-05
DOTUSD,1721059200000,-1e-06
DOTUSD,1721088000000,0.0001
DOTUSD,1721116800000,0.0001
DOTUSD,1721145600000,0.0001
DOTUSD,1721174400000,0.0001
DOTUSD,1721203200001,0.0001
DOTUSD,1721232000000,0.0001
DOTUSD,1721260800000,0.0001
DOTUSD,1721289600000,0.0001
DOTUSD,1721318400000,-1.815e-05
DOTUSD,1721347200000,2.204e-05
DOTUSD,1721376000000,-5.044e-05
DOTUSD,1721404800000,3.829e-05
DOTUSD,1721433600001,0.0001
DOTUSD,1721462400000,0.0001
DOTUSD,1721491200000,9.968e-05
DOTUSD,1721520000000,0.0001
DOTUSD,1721548800000,0.0001
DOTUSD,1721577600000,3.858e-05
DOTUSD,1721606400000,0.0001
DOTUSD,1721635200000,5.275e-05
DOTUSD,1721664000000,9.414e-05
DOTUSD,1721692800000,-6.877e-05
DOTUSD,1721721600000,-0.00011758
DOTUSD,1721750400000,4.105e-05
DOTUSD,1721779200000,-5.699e-05
DOTUSD,1721808000000,-5.01e-06
DOTUSD,1721836800000,1.443e-05
DOTUSD,1721865600000,2.115e-05
DOTUSD,1721894400000,-8.129e-05
DOTUSD,1721923200000,9.07e-06
DOTUSD,1721952000000,-1.75e-05
DOTUSD,1721980800000,-4.65e-05
DOTUSD,1722009600000,6.939e-05
DOTUSD,1722038400000,8.056e-05
DOTUSD,1722067200000,0.0001
DOTUSD,1722096000000,9.558e-05
DOTUSD,1722124800000,0.0001
DOTUSD,1722153600000,0.0001
DOTUSD,1722182400001,1.708e-05
DOTUSD,1722211200001,-3.172e-05
DOTUSD,1722240000000,9.918e-05
DOTUSD,1722268800001,5.526e-05
DOTUSD,1722297600000,-2.2e-05
DOTUSD,1722326400001,8.835e-05
DOTUSD,1722355200000,9.159e-05
DOTUSD,1722384000000,5.38e-05
DOTUSD,1722412800000,0.0001
DOTUSD,1722441600000,3.14e-06
DOTUSD,1722470400000,-4.88e-05
DOTUSD,1722499200000,4.22e-05
DOTUSD,1722528000000,0.0001
DOTUSD,1722556800000,1.893e-05
DOTUSD,1722585600001,6.369e-05
DOTUSD,1722614400000,6.67e-06
DOTUSD,1722643200000,0.0001
DOTUSD,1722672000000,5.492e-05
DOTUSD,1722700800001,7.121e-05
DOTUSD,1722729600000,-8.003e-05
DOTUSD,1722758400000,7.885e-05
DOTUSD,1722787200000,-5.117e-05
DOTUSD,1722816000000,-7.682e-05
DOTUSD,1722844800000,-0.00024326
DOTUSD,1722873600000,-0.00022631
DOTUSD,1722902400000,-0.00023803
DOTUSD,1722931200000,-0.00025814
DOTUSD,1722960000000,-0.00023448
DOTUSD,1722988800000,-0.00039795
DOTUSD,1723017600001,-0.00029206
DOTUSD,1723046400000,-0.00026468
DOTUSD,1723075200001,-0.00035607
DOTUSD,1723104000000,-0.00034219
DOTUSD,1723132800000,-0.00012212
DOTUSD,1723161600000,-6.928e-05
DOTUSD,1723190400000,-0.00029258
DOTUSD,1723219200000,-9.81e-05
DOTUSD,1723248000000,5.161e-05
DOTUSD,1723276800000,2.997e-05
DOTUSD,1723305600000,-0.00020963
DOTUSD,1723334400000,-0.00025328
DOTUSD,1723363200000,-0.00013775
DOTUSD,1723392000001,-0.00012471
DOTUSD,1723420800000,-3.61e-05
DOTUSD,1723449600000,1.927e-05
DOTUSD,1723478400000,-0.00016198
DOTUSD,1723507200000,-0.00014477
DOTUSD,1723536000000,-0.00015698
DOTUSD,1723564800000,-0.00017725
DOTUSD,1723593600000,4.719e-05
DOTUSD,1723622400000,-7.112e-05
DOTUSD,1723651200000,-4.13e-05
DOTUSD,1723680000000,4.984e-05
DOTUSD,1723708800000,0.0001
DOTUSD,1723737600000,2.248e-05
DOTUSD,1723766400000,-0.00014509
DOTUSD,1723795200000,1.641e-05
DOTUSD,1723824000000,-8.699e-05
DOTUSD,1723852800000,7.09e-06
DOTUSD,1723881600000,4.882e-05
DOTUSD,1723910400000,-6.587e-05
DOTUSD,1723939200000,-0.00010571
DOTUSD,1723968000000,-0.00022512
DOTUSD,1723996800000,-2.519e-05
DOTUSD,1724025600000,-0.00026692
DOTUSD,1724054400000,-0.0001271
DOTUSD,1724083200002,0.0001
DOTUSD,1724112000000,-2.64e-06
DOTUSD,1724140800000,-8.58e-06
DOTUSD,1724169600001,8.675e-05
DOTUSD,1724198400001,0.0001
DOTUSD,1724227200000,0.0001
DOTUSD,1724256000001,4.676e-05
DOTUSD,1724284800000,8.071e-05
DOTUSD,1724313600000,0.0001
DOTUSD,1724342400008,5.635e-05
DOTUSD,1724371200000,-1.8e-07
DOTUSD,1724400000000,4.221e-05
DOTUSD,1724428800000,0.0001
DOTUSD,1724457600000,9.908e-05
DOTUSD,1724486400005,-5.218e-05
DOTUSD,1724515200000,4.157e-05
DOTUSD,1724544000000,0.0001
DOTUSD,1724572800000,2.582e-05
DOTUSD,1724601600000,1.172e-05
DOTUSD,1724630400000,3.954e-05
DOTUSD,1724659200001,4.514e-05
DOTUSD,1724688000000,4.48e-06
DOTUSD,1724716800001,-0.00018745
DOTUSD,1724745600000,-8.044e-05
DOTUSD,1724774400000,5.11e-05
DOTUSD,1724803200000,-7.67e-05
DOTUSD,1724832000000,-9.097e-05
DOTUSD,1724860800001,-6.011e-05
DOTUSD,1724889600000,-0.0001153
DOTUSD,1724918400001,-7.168e-05
DOTUSD,1724947200000,-0.00010828
DOTUSD,1724976000000,-2.063e-05
DOTUSD,1725004800000,-7.45e-06
DOTUSD,1725033600000,-4.915e-05
DOTUSD,1725062400000,0.0001
DOTUSD,1725091200000,9.468e-05
DOTUSD,1725120000000,7.742e-05
DOTUSD,1725148800000,5.302e-05
DOTUSD,1725177600001,1.839e-05
DOTUSD,1725206400000,-3.885e-05
DOTUSD,1725235200001,-0.0001184
DOTUSD,1725264000001,-1.654e-05
DOTUSD,1725292800000,2.68e-05
DOTUSD,1725321600000,1.227e-05
DOTUSD,1725350400001,6.61e-06
DOTUSD,1725379200000,7.892e-05
DOTUSD,1725408000000,5.311e-05
DOTUSD,1725436800000,-2.99e-05
DOTUSD,1725465600000,-1.005e-05
DOTUSD,1725494400000,6.278e-05
DOTUSD,1725523200000,-1.952e-05
DOTUSD,1725552000005,2.815e-05
DOTUSD,1725580800000,8.768e-05
DOTUSD,1725609600001,5.706e-05
DOTUSD,1725638400000,-8.91e-06
DOTUSD,1725667200000,-0.00019906
DOTUSD,1725696000000,2.267e-05
DOTUSD,1725724800000,8.23e-06
DOTUSD,1725753600000,0.0001
DOTUSD,1725782400000,9.74e-05
DOTUSD,1725811200000,0.0001
DOTUSD,1725840000000,0.0001
DOTUSD,1725868800000,8.714e-05
DOTUSD,1725897600001,5.631e-05
DOTUSD,1725926400000,0.0001
DOTUSD,1725955200000,0.0001
DOTUSD,1725984000000,4.297e-05
DOTUSD,1726012800000,2.27e-05
DOTUSD,1726041600000,-3.022e-05
DOTUSD,1726070400000,3e-06
DOTUSD,1726099200000,5.683e-05
DOTUSD,1726128000000,0.0001
DOTUSD,1726156800000,8.101e-05
DOTUSD,1726185600000,7.2e-05
DOTUSD,1726214400001,0.0001
DOTUSD,1726243200001,0.0001
DOTUSD,1726272000000,5.994e-05
DOTUSD,1726300800000,0.0001
DOTUSD,1726329600001,8.276e-05
DOTUSD,1726358400000,0.0001
DOTUSD,1726387200000,0.0001
DOTUSD,1726416000000,0.0001
DOTUSD,1726444800000,0.0001
DOTUSD,1726473600001,1.957e-05
DOTUSD,1726502400000,1.978e-05
DOTUSD,1726531200001,-6.854e-05
DOTUSD,1726560000000,-4.675e-05
DOTUSD,1726588800000,-5.741e-05
DOTUSD,1726617600000,-0.00011519
DOTUSD,1726646400000,-0.00017654
DOTUSD,1726675200004,-0.00011937
DOTUSD,1726704000000,-9.581e-05
DOTUSD,1726732800000,-3.823e-05
DOTUSD,1726761600001,-2.545e-05
DOTUSD,1726790400000,0.0001
DOTUSD,1726819200001,0.0001
DOTUSD,1726848000000,0.0001
DOTUSD,1726876800001,6.511e-05
DOTUSD,1726905600000,0.0001
DOTUSD,1726934400000,0.0001
DOTUSD,1726963200000,0.0001
DOTUSD,1726992000000,0.0001
DOTUSD,1727020800000,0.0001
DOTUSD,1727049600000,2.055e-05
DOTUSD,1727078400000,6.88e-05
DOTUSD,1727107200000,0.0001
DOTUSD,1727136000000,0.0001
DOTUSD,1727164800000,0.0001
DOTUSD,1727193600001,0.0001
DOTUSD,1727222400000,0.0001
DOTUSD,1727251200003,0.0001
DOTUSD,1727280000000,0.0001
DOTUSD,1727308800005,0.0001
DOTUSD,1727337600000,0.0001
DOTUSD,1727366400000,0.0001
DOTUSD,1727395200000,0.0001
DOTUSD,1727424000000,0.0001
DOTUSD,1727452800000,0.0001
DOTUSD,1727481600000,0.0001
DOTUSD,1727510400001,0.0001
DOTUSD,1727539200000,0.0001
DOTUSD,1727568000001,0.0001
DOTUSD,1727596800000,0.0001
DOTUSD,1727625600000,0.0001
DOTUSD,1727654400000,0.0001
DOTUSD,1727683200001,0.0001
DOTUSD,1727712000000,0.0001
DOTUSD,1727740800000,5.189e-05
DOTUSD,1727769600000,5.28e-05
DOTUSD,1727798400001,-6.38e-06
DOTUSD,1727827200000,-0.00011122
DOTUSD,1727856000000,6.481e-05
DOTUSD,1727884800000,0.0001
DOTUSD,1727913600000,2.635e-05
DOTUSD,1727942400000,4.51e-06
DOTUSD,1727971200000,6.289e-05
DOTUSD,1728000000000,7.004e-05
DOTUSD,1728028800000,3.19e-06
DOTUSD,1728057600001,0.0001
DOTUSD,1728086400000,4.805e-05
DOTUSD,1728115200000,5.053e-05
DOTUSD,1728144000000,3.965e-05
DOTUSD,1728172800000,0.0001
DOTUSD,1728201600001,3.85e-05
DOTUSD,1728230400000,4.439e-05
DOTUSD,1728259200000,0.0001
DOTUSD,1728288000000,2.404e-05
DOTUSD,1728316800001,7.628e-05
DOTUSD,1728345600000,0.0001
DOTUSD,1728374400000,5.43e-05
DOTUSD,1728403200000,0.0001
DOTUSD,1728432000000,0.0001
DOTUSD,1728460800000,0.0001
DOTUSD,1728489600000,0.0001
DOTUSD,1728518400000,-5.19e-06
DOTUSD,1728547200000,-1e-07
DOTUSD,1728576000000,6.79e-05
DOTUSD,1728604800000,0.0001
DOTUSD,1728633600000,0.0001
DOTUSD,1728662400001,0.0001
DOTUSD,1728691200000,0.0001
DOTUSD,1728720000001,0.0001
DOTUSD,1728748800000,0.0001
DOTUSD,1728777600000,0.0001
DOTUSD,1728806400000,0.0001
DOTUSD,1728835200000,0.0001
DOTUSD,1728864000000,0.0001
DOTUSD,1728892800000,0.0001
DOTUSD,1728921600000,0.0001
DOTUSD,1728950400000,0.0001
DOTUSD,1728979200000,0.0001
DOTUSD,1729008000000,0.0001
DOTUSD,1729036800000,0.0001
DOTUSD,1729065600001,0.0001
DOTUSD,1729094400000,0.0001
DOTUSD,1729123200000,0.0001
DOTUSD,1729152000000,0.0001
DOTUSD,1729180800001,0.0001
DOTUSD,1729209600010,0.0001
DOTUSD,1729238400001,8.465e-05
DOTUSD,1729267200000,0.0001
DOTUSD,1729296000000,0.0001
DOTUSD,1729324800000,0.0001
DOTUSD,1729353600000,0.0001
DOTUSD,1729382400000,0.0001
DOTUSD,1729411200000,0.0001
DOTUSD,1729440000000,0.0001
DOTUSD,1729468800000,0.0001
DOTUSD,1729497600000,0.0001
DOTUSD,1729526400000,0.0001
DOTUSD,1729555200000,0.0001
DOTUSD,1729584000000,0.0001
DOTUSD,1729612800000,0.0001
DOTUSD,1729641600000,0.0001
DOTUSD,1729670400000,0.0001
DOTUSD,1729699200000,0.0001
DOTUSD,1729728000000,0.0001
DOTUSD,1729756800000,0.0001
DOTUSD,1729785600000,0.0001
DOTUSD,1729814400000,0.0001
DOTUSD,1729843200000,0.0001
DOTUSD,1729872000000,0.0001
DOTUSD,1729900800000,7.796e-05
DOTUSD,1729929600001,4.709e-05
DOTUSD,1729958400000,3.786e-05
DOTUSD,1729987200000,0.0001
DOTUSD,1730016000000,0.0001
DOTUSD,1730044800000,0.0001
DOTUSD,1730073600000,7.889e-05
DOTUSD,1730102400001,0.0001
DOTUSD,1730131200000,0.0001
DOTUSD,1730160000000,0.0001
DOTUSD,1730188800000,0.0001
DOTUSD,1730217600004,0.0001
DOTUSD,1730246400000,0.0001
DOTUSD,1730275200000,0.0001
DOTUSD,1730304000013,0.0001
DOTUSD,1730332800000,0.0001
DOTUSD,1730361600000,0.0001
DOTUSD,1730390400000,0.0001
DOTUSD,1730419200000,0.0001
DOTUSD,1730448000000,0.0001
DOTUSD,1730476800000,0.0001
DOTUSD,1730505600000,0.0001
DOTUSD,1730534400000,0.0001
DOTUSD,1730563200000,9.535e-05
DOTUSD,1730592000000,0.0001
DOTUSD,1730620800000,-8.5e-07
DOTUSD,1730649600000,3.649e-05
DOTUSD,1730678400000,7.336e-05
DOTUSD,1730707200000,-1.228e-05
DOTUSD,1730736000000,5.73e-05
DOTUSD,1730764800000,6.752e-05
DOTUSD,1730793600003,0.0001
DOTUSD,1730822400001,0.0001
DOTUSD,1730851200000,0.0001
DOTUSD,1730880000000,0.0001
DOTUSD,1730908800000,0.0001
DOTUSD,1730937600000,0.0001
DOTUSD,1730966400000,0.0001
DOTUSD,1730995200000,0.0001
DOTUSD,1731024000000,0.0001
DOTUSD,1731052800000,0.0001
DOTUSD,1731081600000,0.0001
DOTUSD,1731110400000,0.0001
DOTUSD,1731139200000,0.0001
DOTUSD,1731168000000,0.0001
DOTUSD,1731196800000,0.0001
DOTUSD,1731225600000,0.0001
DOTUSD,1731254400000,0.00011799
DOTUSD,1731283200001,0.00013058
DOTUSD,1731312000000,0.00011971
DOTUSD,1731340800000,0.0001
DOTUSD,1731369600002,0.0001589
DOTUSD,1731398400000,0.00042653
DOTUSD,1731427200000,0.00037945
DOTUSD,1731456000000,0.0001
DOTUSD,1731484800010,0.00017632
DOTUSD,1731513600000,0.0001
DOTUSD,1731542400001,0.00019996
DOTUSD,1731571200000,0.0001
DOTUSD,1731600000000,0.0001
DOTUSD,1731628800000,0.0001
DOTUSD,1731657600000,0.0001
DOTUSD,1731686400000,0.0001
DOTUSD,1731715200001,0.0001
DOTUSD,1731744000001,0.0001
DOTUSD,1731772800000,0.0001
DOTUSD,1731801600000,0.0001
DOTUSD,1731830400000,0.0001
DOTUSD,1731859200001,0.0001
DOTUSD,1731888000000,0.0001
DOTUSD,1731916800000,0.0001
DOTUSD,1731945600000,0.0001
DOTUSD,1731974400000,0.0001
DOTUSD,1732003200000,0.0001
DOTUSD,1732032000000,0.0001
DOTUSD,1732060800003,0.0001
DOTUSD,1732089600000,0.0001
DOTUSD,1732118400000,0.0001
DOTUSD,1732147200001,0.0001
DOTUSD,1732176000000,0.0001
DOTUSD,1732204800001,0.0001
DOTUSD,1732233600000,0.0001008
DOTUSD,1732262400000,0.0002332
DOTUSD,1732291200001,0.00021227
DOTUSD,1732320000000,0.0001
DOTUSD,1732348800000,0.00023183
DOTUSD,1732377600000,0.00022532
DOTUSD,1732406400001,0.00029352
DOTUSD,1732435200000,0.0001
DOTUSD,1732464000000,0.00015419
DOTUSD,1732492800000,0.0001
DOTUSD,1732521600000,0.00011569
DOTUSD,1732550400000,0.00015812
DOTUSD,1732579200000,0.00017839
DOTUSD,1732608000000,0.00018678
DOTUSD,1732636800000,0.0001
DOTUSD,1732665600000,0.0001
DOTUSD,1732694400000,0.00011872
DOTUSD,1732723200001,0.0001
DOTUSD,1732752000000,0.0001
DOTUSD,1732780800000,0.0001
DOTUSD,1732809600000,0.0001
DOTUSD,1732838400000,0.0001244
DOTUSD,1732867200000,0.0001974
DOTUSD,1732896000000,0.0001
DOTUSD,1732924800000,0.0001
DOTUSD,1732953600000,0.0001
DOTUSD,1732982400000,0.00018458
DOTUSD,1733011200000,0.0002388
DOTUSD,1733040000000,0.0001
DOTUSD,1733068800000,0.00034245
DOTUSD,1733097600001,0.00033207
DOTUSD,1733126400001,0.00010445
DOTUSD,1733155200000,0.00014907
DOTUSD,1733184000000,0.00031352
DOTUSD,1733212800000,0.00043146
DOTUSD,1733241600000,0.00020019
DOTUSD,1733270400000,0.0001
DOTUSD,1733299200000,0.00031763
DOTUSD,1733328000000,0.00047492
DOTUSD,1733356800001,0.00027969
DOTUSD,1733385600000,0.00034316
DOTUSD,1733414400000,0.00037713
