symbol,fundingTime,fundingRate
ATOMUSD,1763107200000,2.671e-05
ATOMUSD,1763136000001,0.0001
ATOMUSD,1763164800005,-3.666e-05
ATOMUSD,1763193600000,2.683e-05
ATOMUSD,1763222400001,-0.00016145
ATOMUSD,1763251200001,-0.00016836
ATOMUSD,1763280000000,-3.516e-05
ATOMUSD,1763308800000,-0.00015292
ATOMUSD,1763337600003,-3.74e-05
ATOMUSD,1763366400003,-8.501e-05
ATOMUSD,1763395200000,5.635e-05
ATOMUSD,1763424000002,-6.87e-05
ATOMUSD,1763452800004,-3.801e-05
ATOMUSD,1763481600000,0.0001
ATOMUSD,1763510400000,2.999e-05
ATOMUSD,1763539200000,-9.405e-05
ATOMUSD,1763568000008,3.17e-05
ATOMUSD,1763596800000,8.651e-05
ATOMUSD,1763625600000,-0.00019067
ATOMUSD,1763654400000,0.0001
ATOMUSD,1763683200001,-0.00038458
ATOMUSD,1763712000000,-0.00012167
ATOMUSD,1763740800001,-0.00032553
ATOMUSD,1763769600004,-0.00014809
ATOMUSD,1763798400000,-4.897e-05
ATOMUSD,1763827200000,-0.00021216
ATOMUSD,1763856000000,-0.00032697
ATOMUSD,1763884800008,-0.00019202
ATOMUSD,1763913600003,-0.00044171
ATOMUSD,1763942400004,-0.00025312
ATOMUSD,1763971200000,-9.272e-05
ATOMUSD,1764000000006,-4.727e-05
ATOMUSD,1764028800000,-0.00027347
ATOMUSD,1764057600009,-0.00011912
ATOMUSD,1764086400007,-0.00014029
ATOMUSD,1764115200001,-5.4e-07
ATOMUSD,1764144000001,-0.00015809
ATOMUSD,1764172800000,-0.00013405
ATOMUSD,1764201600013,5.38e-05
ATOMUSD,1764230400000,-0.00013065
ATOMUSD,1764259200004,-8.394e-05
ATOMUSD,1764288000008,-0.00026802
ATOMUSD,1764316800000,-0.00024746
ATOMUSD,1764345600008,-9.966e-05
ATOMUSD,1764374400000,-5.977e-05
ATOMUSD,1764403200005,-0.00022099
ATOMUSD,1764432000001,-0.00052313
ATOMUSD,1764460800003,-5.053e-05
ATOMUSD,1764489600000,-0.0002432
ATOMUSD,1764518400004,-0.00028467
ATOMUSD,1764547200000,-0.00038897
ATOMUSD,1764576000004,-0.00047489
ATOMUSD,1764604800000,-4.057e-05
ATOMUSD,1764633600004,-0.00025112
ATOMUSD,1764662400000,-0.00022206
ATOMUSD,1764691200000,-6.624e-05
ATOMUSD,1764720000000,5.297e-05
ATOMUSD,1764748800000,-4.701e-05
ATOMUSD,1764777600005,-4.309e-05
ATOMUSD,1764806400012,-0.00016536
ATOMUSD,1764835200000,-0.00024523
ATOMUSD,1764864000011,-0.00016321
ATOMUSD,1764892800000,-0.00029902
ATOMUSD,1764921600000,-0.00031958
ATOMUSD,1764950400010,-0.00035188
ATOMUSD,1764979200001,-0.00061789
ATOMUSD,1765008000001,-0.00066711
ATOMUSD,1765036800008,-0.00045371
ATOMUSD,1765065600000,1.323e-05
ATOMUSD,1765094400004,-0.00017293
ATOMUSD,1765123200000,-0.00025106
ATOMUSD,1765152000000,-0.00046728
ATOMUSD,1765180800000,-0.00021141
ATOMUSD,1765209600001,-0.00023529
ATOMUSD,1765238400001,1.552e-05
ATOMUSD,1765267200001,-0.00012455
ATOMUSD,1765296000007,3.133e-05
ATOMUSD,1765324800007,-8.112e-05
ATOMUSD,1765353600002,-4.593e-05
ATOMUSD,1765382400012,3.127e-05
ATOMUSD,1765411200001,-7.452e-05
ATOMUSD,1765440000000,-0.00034047
ATOMUSD,1765468800000,-0.00016192
ATOMUSD,1765497600005,-0.0001327
ATOMUSD,1765526400007,-0.00021067
ATOMUSD,1765555200002,-0.00019276
ATOMUSD,1765584000001,-0.00029782
ATOMUSD,1765612800006,5.15e-06
ATOMUSD,1765641600000,0.0001
ATOMUSD,1765670400000,-2.691e-05
ATOMUSD,1765699200003,-0.00026659
ATOMUSD,1765728000005,-0.00017794
ATOMUSD,1765756800000,-0.00025846
ATOMUSD,1765785600000,-4.615e-05
ATOMUSD,1765814400000,-0.00018297
ATOMUSD,1765843200002,-0.00013769
ATOMUSD,1765872000000,-8.599e-05
ATOMUSD,1765900800002,7.466e-05
ATOMUSD,1765929600004,-6.08e-06
ATOMUSD,1765958400000,-2.516e-05
ATOMUSD,1765987200000,5.376e-05
ATOMUSD,1766016000005,-1.753e-05
ATOMUSD,1766044800007,-9.522e-05
ATOMUSD,1766073600001,-5.475e-05
ATOMUSD,1766102400000,-0.00024475
ATOMUSD,1766131200001,-5.937e-05
ATOMUSD,1766160000000,-7.592e-05
ATOMUSD,1766188800005,9.572e-05
ATOMUSD,1766217600000,5.986e-05
ATOMUSD,1766246400002,-6.927e-05
ATOMUSD,1766275200000,-8.249e-05
ATOMUSD,1766304000009,-6.397e-05
ATOMUSD,1766332800000,-0.00020462
ATOMUSD,1766361600000,-1.757e-05
ATOMUSD,1766390400005,1.236e-05
ATOMUSD,1766419200009,6.703e-05
ATOMUSD,1766448000000,-7.288e-05
ATOMUSD,1766476800000,-8.015e-05
ATOMUSD,1766505600001,-0.00022787
ATOMUSD,1766534400001,1.433e-05
ATOMUSD,1766563200001,-0.00014916
ATOMUSD,1766592000000,-1.109e-05
ATOMUSD,1766620800000,8.571e-05
ATOMUSD,1766649600001,0.0001
ATOMUSD,1766678400005,-3.251e-05
ATOMUSD,1766707200004,-0.00011731
ATOMUSD,1766736000001,1.216e-05
ATOMUSD,1766764800007,-8.46e-06
ATOMUSD,1766793600000,-2.263e-05
ATOMUSD,1766822400000,-2.565e-05
ATOMUSD,1766851200011,7.473e-05
ATOMUSD,1766880000008,6.969e-05
ATOMUSD,1766908800000,4.32e-06
ATOMUSD,1766937600000,2e-06
ATOMUSD,1766966400016,3.825e-05
ATOMUSD,1766995200001,-3.791e-05
ATOMUSD,1767024000000,-3.628e-05
ATOMUSD,1767052800005,7.618e-05
ATOMUSD,1767081600001,-2.924e-05
ATOMUSD,1767110400003,0.0001
ATOMUSD,1767139200004,-8.418e-05
ATOMUSD,1767168000001,2.88e-05
ATOMUSD,1767196800001,7.19e-06
ATOMUSD,1767225600008,7.378e-05
ATOMUSD,1767254400002,2.28e-06
ATOMUSD,1767283200001,9.112e-05
ATOMUSD,1767312000006,8.102e-05
ATOMUSD,1767340800007,-4.84e-06
ATOMUSD,1767369600000,-0.00027262
ATOMUSD,1767398400001,-0.00018941
ATOMUSD,1767427200000,1.749e-05
ATOMUSD,1767456000000,-0.00016876
ATOMUSD,1767484800000,-0.0001029
ATOMUSD,1767513600000,-7.84e-05
ATOMUSD,1767542400001,-8.185e-05
ATOMUSD,1767571200000,-7.6e-06
ATOMUSD,1767600000000,-1.808e-05
ATOMUSD,1767628800000,-1.762e-05
ATOMUSD,1767657600010,6.511e-05
ATOMUSD,1767686400000,7.591e-05
ATOMUSD,1767715200000,-6.562e-05
ATOMUSD,1767744000001,-9.294e-05
ATOMUSD,1767772800001,-2.27e-06
ATOMUSD,1767801600001,-0.00018124
ATOMUSD,1767830400001,-3.992e-05
ATOMUSD,1767859200000,-1.132e-05
ATOMUSD,1767888000000,-0.0001884
ATOMUSD,1767916800003,-0.00010666
ATOMUSD,1767945600000,-8.09e-05
ATOMUSD,1767974400001,-4.045e-05
ATOMUSD,1768003200000,-4.147e-05
ATOMUSD,1768032000002,-0.00012048
ATOMUSD,1768060800001,-2.95e-05
ATOMUSD,1768089600003,6.841e-05
ATOMUSD,1768118400006,4.414e-05
ATOMUSD,1768147200000,-7.437e-05
ATOMUSD,1768176000005,-0.00014563
ATOMUSD,1768204800000,-0.00011797
ATOMUSD,1768233600000,-0.00011197
ATOMUSD,1768262400007,-0.00010868
ATOMUSD,1768291200009,0.0001
ATOMUSD,1768320000002,6.951e-05
ATOMUSD,1768348800000,1.82e-05
ATOMUSD,1768377600001,-7.907e-05
ATOMUSD,1768406400004,-0.00016016
ATOMUSD,1768435200000,-0.00023129
ATOMUSD,1768464000004,-0.00011384
ATOMUSD,1768492800002,-7.91e-05
ATOMUSD,1768521600000,-0.00012748
ATOMUSD,1768550400000,-6.523e-05
ATOMUSD,1768579200001,-0.0002005
ATOMUSD,1768608000000,-4.097e-05
ATOMUSD,1768636800000,-4.458e-05
ATOMUSD,1768665600002,2.107e-05
ATOMUSD,1768694400001,-0.00015068
ATOMUSD,1768723200000,-0.00028792
ATOMUSD,1768752000000,-3.256e-05
ATOMUSD,1768780800007,-0.00015381
ATOMUSD,1768809600007,-8.832e-05
ATOMUSD,1768838400007,-7.677e-05
ATOMUSD,1768867200005,-4.663e-05
ATOMUSD,1768896000001,-1.896e-05
ATOMUSD,1768924800009,-1.81e-06
ATOMUSD,1768953600001,5.156e-05
ATOMUSD,1768982400011,2.089e-05
ATOMUSD,1769011200011,-9.36e-06
ATOMUSD,1769040000010,2.966e-05
ATOMUSD,1769068800003,6.028e-05
ATOMUSD,1769097600005,-0.00022692
ATOMUSD,1769126400005,1.96e-05
ATOMUSD,1769155200000,4.02e-05
ATOMUSD,1769184000011,-0.00013998
ATOMUSD,1769212800011,-0.00016052
ATOMUSD,1769241600002,-0.00013704
ATOMUSD,1769270400001,-9.558e-05
ATOMUSD,1769299200002,-0.00014498
ATOMUSD,1769328000011,-8.219e-05
ATOMUSD,1769356800005,-0.00010437
ATOMUSD,1769385600000,9.991e-05
ATOMUSD,1769414400003,3.875e-05
ATOMUSD,1769443200000,-5.687e-05
ATOMUSD,1769472000002,3.98e-06
ATOMUSD,1769500800000,4.542e-05
ATOMUSD,1769529600000,-6.876e-05
ATOMUSD,1769558400000,-6.133e-05
ATOMUSD,1769587200000,-8.919e-05
ATOMUSD,1769616000000,-0.00017486
ATOMUSD,1769644800000,0.0001
ATOMUSD,1769673600009,-0.0001028
ATOMUSD,1769702400000,-0.00022697
ATOMUSD,1769731200008,8.36e-06
ATOMUSD,1769760000000,-5.346e-05
ATOMUSD,1769788800001,-0.0001593
ATOMUSD,1769817600000,-8.661e-05
ATOMUSD,1769846400001,-5.269e-05
ATOMUSD,1769875200009,-0.00015417
ATOMUSD,1769904000001,-0.00026483
ATOMUSD,1769932800004,-0.0002214
ATOMUSD,1769961600000,-0.00023293
ATOMUSD,1769990400000,-0.00025729
ATOMUSD,1770019200014,-4.522e-05
ATOMUSD,1770048000000,-2.689e-05
ATOMUSD,1770076800000,-0.00021508
ATOMUSD,1770105600007,-3.737e-05
ATOMUSD,1770134400000,-0.00018238
ATOMUSD,1770163200002,-1.909e-05
ATOMUSD,1770192000007,4.02e-06
ATOMUSD,1770220800000,1.495e-05
ATOMUSD,1770249600011,1.854e-05
ATOMUSD,1770278400000,7.147e-05
ATOMUSD,1770307200007,4.188e-05
ATOMUSD,1770336000000,-0.00016728
ATOMUSD,1770364800001,-0.00027251
ATOMUSD,1770393600000,-0.00021416
ATOMUSD,1770422400003,5.733e-05
ATOMUSD,1770451200000,-2.403e-05
ATOMUSD,1770480000010,8.037e-05
ATOMUSD,1770508800003,4.131e-05
ATOMUSD,1770537600000,-2.094e-05
ATOMUSD,1770566400000,-1.354e-05
ATOMUSD,1770595200002,-1.412e-05
ATOMUSD,1770624000001,-5.3e-06
ATOMUSD,1770652800007,4.747e-05
ATOMUSD,1770681600000,7.314e-05
ATOMUSD,1770710400007,-0.00010309
ATOMUSD,1770739200000,-2.035e-05
ATOMUSD,1770768000000,-2.316e-05
ATOMUSD,1770796800006,-0.00021373
ATOMUSD,1770825600000,-0.00018016
ATOMUSD,1770854400000,-1.045e-05
ATOMUSD,1770883200001,0.0001
ATOMUSD,1770912000001,6.946e-05
ATOMUSD,1770940800007,4.293e-05
ATOMUSD,1770969600003,7.506e-05
ATOMUSD,1770998400005,-2.674e-05
ATOMUSD,1771027200002,4.644e-05
ATOMUSD,1771056000004,3.625e-05
ATOMUSD,1771084800002,0.0001
ATOMUSD,1771113600000,2.93e-05
ATOMUSD,1771142400002,2.163e-05
ATOMUSD,1771171200000,5.666e-05
ATOMUSD,1771200000001,5.87e-05
ATOMUSD,1771228800003,3.91e-06
ATOMUSD,1771257600000,-0.00021441
ATOMUSD,1771286400008,-0.00011927
ATOMUSD,1771315200001,-6.441e-05
ATOMUSD,1771344000002,2.701e-05
ATOMUSD,1771372800000,0.0001
ATOMUSD,1771401600000,-2.737e-05
ATOMUSD,1771430400011,-0.00019883
ATOMUSD,1771459200013,0.0001
ATOMUSD,1771488000000,-5.57e-05
ATOMUSD,1771516800003,0.0001
ATOMUSD,1771545600000,0.0001
ATOMUSD,1771574400000,1.641e-05
ATOMUSD,1771603200000,3.346e-05
ATOMUSD,1771632000004,8.067e-05
ATOMUSD,1771660800000,-5.559e-05
ATOMUSD,1771689600005,-0.00013006
ATOMUSD,1771718400001,-9.635e-05
ATOMUSD,1771747200004,-0.00017446
ATOMUSD,1771776000000,0.0001
ATOMUSD,1771804800001,-2.982e-05
ATOMUSD,1771833600000,1.079e-05
ATOMUSD,1771862400000,-8e-06
ATOMUSD,1771891200007,6.372e-05
ATOMUSD,1771920000000,7.068e-05
ATOMUSD,1771948800001,8.2e-05
ATOMUSD,1771977600001,6.076e-05
ATOMUSD,1772006400007,-0.00013677
ATOMUSD,1772035200000,3.598e-05
ATOMUSD,1772064000000,-0.0019703
ATOMUSD,1772092800006,-0.00367043
ATOMUSD,1772121600002,-0.00384723
ATOMUSD,1772150400007,-0.00204358
ATOMUSD,1772179200000,-0.00106219
ATOMUSD,1772208000001,-0.00089809
ATOMUSD,1772236800000,-0.00067959
ATOMUSD,1772265600000,-0.00099234
ATOMUSD,1772294400004,-0.00046138
ATOMUSD,1772323200005,-0.00069161
ATOMUSD,1772352000000,-0.00077749
ATOMUSD,1772380800002,-0.00121932
ATOMUSD,1772409600001,-0.00150108
ATOMUSD,1772438400007,-0.0015858
ATOMUSD,1772467200000,-0.00038852
ATOMUSD,1772496000000,-0.00035152
ATOMUSD,1772524800000,-0.00055334
ATOMUSD,1772553600007,-0.00018691
ATOMUSD,1772582400001,-0.00032562
ATOMUSD,1772611200005,-0.00043662
ATOMUSD,1772640000000,-0.00033404
ATOMUSD,1772668800000,-0.00039194
ATOMUSD,1772697600000,-0.00057548
ATOMUSD,1772726400004,-0.00036688
ATOMUSD,1772755200001,-0.00012591
ATOMUSD,1772784000001,-0.00042379
ATOMUSD,1772812800004,-0.0005383
ATOMUSD,1772841600001,-0.00087815
ATOMUSD,1772870400012,-0.00035198
ATOMUSD,1772899200001,-0.00038693
ATOMUSD,1772928000001,-0.00078498
ATOMUSD,1772956800000,-0.00067003
ATOMUSD,1772985600002,-0.00084623
ATOMUSD,1773014400000,-0.00105611
ATOMUSD,1773043200004,-0.00033685
ATOMUSD,1773072000003,-0.0002138
ATOMUSD,1773100800012,-0.00049068
ATOMUSD,1773129600002,-0.00026399
ATOMUSD,1773158400001,-0.00027955
ATOMUSD,1773187200000,-0.00020371
ATOMUSD,1773216000007,7.04e-06
ATOMUSD,1773244800010,5.38e-06
ATOMUSD,1773273600000,-0.00025038
ATOMUSD,1773302400000,-2.597e-05
ATOMUSD,1773331200000,-0.00020617
ATOMUSD,1773360000006,-8.746e-05
ATOMUSD,1773388800001,-5.574e-05
ATOMUSD,1773417600000,-2.975e-05
ATOMUSD,1773446400001,7.31e-06
ATOMUSD,1773475200000,-0.00014848
ATOMUSD,1773504000007,-0.0001584
ATOMUSD,1773532800000,2.254e-05
ATOMUSD,1773561600000,-0.00017094
ATOMUSD,1773590400000,-9.635e-05
ATOMUSD,1773619200000,-9.468e-05
ATOMUSD,1773648000010,-0.00013585
ATOMUSD,1773676800000,4.167e-05
ATOMUSD,1773705600000,-0.00017095
ATOMUSD,1773734400002,-7.041e-05
ATOMUSD,1773763200011,-0.00034634
ATOMUSD,1773792000002,-7.073e-05
ATOMUSD,1773820800002,4.906e-05
ATOMUSD,1773849600005,-9.443e-05
ATOMUSD,1773878400000,-0.00018881
ATOMUSD,1773907200003,-0.00021595
ATOMUSD,1773936000003,-2.752e-05
ATOMUSD,1773964800002,-9.189e-05
ATOMUSD,1773993600000,2.705e-05
ATOMUSD,1774022400000,9.61e-06
ATOMUSD,1774051200000,6.594e-05
ATOMUSD,1774080000000,-8.493e-05
ATOMUSD,1774108800014,-1.825e-05
ATOMUSD,1774137600012,-0.00028151
ATOMUSD,1774166400007,-0.00033306
ATOMUSD,1774195200002,-0.00014491
ATOMUSD,1774224000000,-0.00031415
ATOMUSD,1774252800003,-4.87e-05
ATOMUSD,1774281600002,-7.833e-05
ATOMUSD,1774310400000,-0.00028048
ATOMUSD,1774339200000,-0.00015219
ATOMUSD,1774368000003,-3.719e-05
ATOMUSD,1774396800000,0.0001
ATOMUSD,1774425600000,-0.00019365
ATOMUSD,1774454400013,-0.00038201
ATOMUSD,1774483200001,-0.00017203
ATOMUSD,1774512000001,-0.00058967
ATOMUSD,1774540800000,-0.00022837
ATOMUSD,1774569600006,-0.0003519
ATOMUSD,1774598400000,5.909e-05
ATOMUSD,1774627200000,-0.00046541
ATOMUSD,1774656000005,-0.00033419
ATOMUSD,1774684800005,-0.00014159
ATOMUSD,1774713600000,-6.694e-05
ATOMUSD,1774742400003,-0.00033135
ATOMUSD,1774771200001,-0.00023645
ATOMUSD,1774800000000,-0.00025053
ATOMUSD,1774828800000,-0.00039252
ATOMUSD,1774857600005,-2.4e-07
ATOMUSD,1774886400000,-0.00013845
ATOMUSD,1774915200000,-4.281e-05
ATOMUSD,1774944000000,-6.294e-05
ATOMUSD,1774972800000,3.402e-05
ATOMUSD,1775001600000,-0.0001058
ATOMUSD,1775030400000,-0.00012575
ATOMUSD,1775059200000,0.0001
ATOMUSD,1775088000003,-0.00027666
ATOMUSD,1775116800001,-0.00026463
ATOMUSD,1775145600001,-0.00035949
ATOMUSD,1775174400000,-7.572e-05
ATOMUSD,1775203200008,0.0001
ATOMUSD,1775232000008,5.765e-05
ATOMUSD,1775260800000,7.008e-05
ATOMUSD,1775289600003,-7.569e-05
ATOMUSD,1775318400000,-7.941e-05
ATOMUSD,1775347200008,-0.00015351
ATOMUSD,1775376000000,-8.179e-05
ATOMUSD,1775404800001,-0.00026967
ATOMUSD,1775433600004,4.507e-05
ATOMUSD,1775462400001,-0.00032241
ATOMUSD,1775491200003,3.396e-05
ATOMUSD,1775520000000,-0.00011825
ATOMUSD,1775548800000,-8.321e-05
ATOMUSD,1775577600000,-0.00016225
ATOMUSD,1775606400000,0.0001
ATOMUSD,1775635200000,0.0001
ATOMUSD,1775664000006,8.932e-05
ATOMUSD,1775692800000,1.692e-05
ATOMUSD,1775721600010,5.693e-05
ATOMUSD,1775750400001,-4.098e-05
ATOMUSD,1775779200000,-5.511e-05
ATOMUSD,1775808000005,0.0001
ATOMUSD,1775836800000,5.311e-05
ATOMUSD,1775865600000,-3.716e-05
ATOMUSD,1775894400000,5.208e-05
ATOMUSD,1775923200003,-0.0002387
ATOMUSD,1775952000000,-0.00027213
ATOMUSD,1775980800000,-8.838e-05
ATOMUSD,1776009600000,-0.00022816
ATOMUSD,1776038400011,1.762e-05
ATOMUSD,1776067200006,4.153e-05
ATOMUSD,1776096000000,-0.0001859
ATOMUSD,1776124800005,9.537e-05
ATOMUSD,1776153600003,-0.00023765
ATOMUSD,1776182400001,-0.00012189
ATOMUSD,1776211200000,7.455e-05
ATOMUSD,1776240000000,-7.468e-05
ATOMUSD,1776268800000,-0.00010123
ATOMUSD,1776297600013,4.03e-05
ATOMUSD,1776326400000,0.0001
ATOMUSD,1776355200000,-3.584e-05
ATOMUSD,1776384000001,-6.489e-05
ATOMUSD,1776412800011,6.052e-05
ATOMUSD,1776441600001,-7.682e-05
ATOMUSD,1776470400001,-7.92e-06
ATOMUSD,1776499200006,5.67e-05
ATOMUSD,1776528000000,-2.191e-05
ATOMUSD,1776556800002,8.486e-05
ATOMUSD,1776585600010,-0.00019898
ATOMUSD,1776614400001,-0.0001267
ATOMUSD,1776643200000,-0.00011984
ATOMUSD,1776672000000,1.413e-05
ATOMUSD,1776700800001,5.205e-05
ATOMUSD,1776729600000,8.986e-05
ATOMUSD,1776758400004,2.529e-05
ATOMUSD,1776787200004,0.0001
ATOMUSD,1776816000004,0.0001
ATOMUSD,1776844800000,0.0001
ATOMUSD,1776873600000,6.3e-07
ATOMUSD,1776902400000,4.875e-05
ATOMUSD,1776931200000,3.427e-05
ATOMUSD,1776960000004,6.175e-05
ATOMUSD,1776988800006,0.0001
ATOMUSD,1777017600000,9.487e-05
ATOMUSD,1777046400000,9.188e-05
ATOMUSD,1777075200000,5.268e-05
ATOMUSD,1777104000002,0.0001
ATOMUSD,1777132800002,4.498e-05
ATOMUSD,1777161600003,1.528e-05
ATOMUSD,1777190400007,1.159e-05
ATOMUSD,1777219200004,8.282e-05
ATOMUSD,1777248000004,-3.623e-05
ATOMUSD,1777276800000,2.827e-05
ATOMUSD,1777305600002,2.9e-06
ATOMUSD,1777334400001,7.76e-05
ATOMUSD,1777363200000,8.227e-05
ATOMUSD,1777392000004,0.0001
ATOMUSD,1777420800006,-9.6e-07
ATOMUSD,1777449600011,-1.285e-05
ATOMUSD,1777478400003,-2.882e-05
ATOMUSD,1777507200002,-2.65e-06
ATOMUSD,1777536000000,9.475e-05
ATOMUSD,1777564800000,-9.915e-05
ATOMUSD,1777593600000,3.874e-05
ATOMUSD,1777622400005,-8.088e-05
ATOMUSD,1777651200000,8.048e-05
ATOMUSD,1777680000006,4.057e-05
ATOMUSD,1777708800000,-0.00012177
ATOMUSD,1777737600010,-1.138e-05
ATOMUSD,1777766400005,2.829e-05
ATOMUSD,1777795200003,-1.079e-05
ATOMUSD,1777824000000,-5.777e-05
ATOMUSD,1777852800000,-9.058e-05
ATOMUSD,1777881600000,-5.896e-05
ATOMUSD,1777910400003,-6.247e-05
ATOMUSD,1777939200000,2.402e-05
ATOMUSD,1777968000011,6.525e-05
ATOMUSD,1777996800000,-0.00015363
ATOMUSD,1778025600010,-0.00019336
ATOMUSD,1778054400000,5.061e-05
ATOMUSD,1778083200002,-3.041e-05
ATOMUSD,1778112000000,-4.93e-05
ATOMUSD,1778140800000,-0.00010184
ATOMUSD,1778169600004,-3.551e-05
ATOMUSD,1778198400003,-1.97e-05
ATOMUSD,1778227200002,-0.00019068
ATOMUSD,1778256000003,-8.859e-05
ATOMUSD,1778284800000,7.975e-05
ATOMUSD,1778313600001,0.0001
ATOMUSD,1778342400002,2.797e-05
ATOMUSD,1778371200003,2.802e-05
ATOMUSD,1778400000000,-0.00015547
ATOMUSD,1778428800000,-2.1e-07
ATOMUSD,1778457600000,-1.392e-05
ATOMUSD,1778486400000,-6.48e-05
ATOMUSD,1778515200000,-0.00010764
ATOMUSD,1778544000002,-7.489e-05
ATOMUSD,1778572800008,-4.376e-05
ATOMUSD,1778601600000,-0.00013008
ATOMUSD,1778630400010,-5.496e-05
ATOMUSD,1778659200003,-8.198e-05
ATOMUSD,1778688000001,-6.216e-05
ATOMUSD,1778716800005,-8.883e-05
ATOMUSD,1778745600000,7.736e-05
ATOMUSD,1778774400000,6.66e-05
ATOMUSD,1778803200000,-6.485e-05
ATOMUSD,1778832000016,-0.00011938
ATOMUSD,1778860800012,-0.00018353
ATOMUSD,1778889600005,-0.00012043
ATOMUSD,1778918400000,-0.00018279
ATOMUSD,1778947200005,6.983e-05
ATOMUSD,1778976000000,0.0001
ATOMUSD,1779004800010,5.748e-05
ATOMUSD,1779033600009,-3.045e-05
ATOMUSD,1779062400007,7.181e-05
ATOMUSD,1779091200002,-2.225e-05
ATOMUSD,1779120000007,0.0001
ATOMUSD,1779148800001,7.766e-05
ATOMUSD,1779177600001,7.735e-05
ATOMUSD,1779206400009,7.432e-05
ATOMUSD,1779235200001,7.507e-05
ATOMUSD,1779264000006,-0.00010127
ATOMUSD,1779292800000,0.0001
ATOMUSD,1779321600001,-7.854e-05
ATOMUSD,1779350400000,0.0001
ATOMUSD,1779379200000,3.435e-05
ATOMUSD,1779408000000,0.0001
ATOMUSD,1779436800004,0.0001
ATOMUSD,1779465600001,6.899e-05
ATOMUSD,1779494400009,2.34e-06
ATOMUSD,1779523200001,6.279e-05
ATOMUSD,1779552000003,1.594e-05
ATOMUSD,1779580800011,9.351e-05
ATOMUSD,1779609600008,-3.781e-05
ATOMUSD,1779638400000,3.95e-06
ATOMUSD,1779667200001,-1.294e-05
ATOMUSD,1779696000001,0.0001
ATOMUSD,1779724800001,0.0001
ATOMUSD,1779753600000,0.0001
ATOMUSD,1779782400003,2.079e-05
ATOMUSD,1779811200000,5.28e-06
ATOMUSD,1779840000000,8.041e-05
ATOMUSD,1779868800004,0.0001
ATOMUSD,1779897600009,4.979e-05
ATOMUSD,1779926400001,6.51e-06
ATOMUSD,1779955200000,2.111e-05
ATOMUSD,1779984000001,-0.0001559
ATOMUSD,1780012800000,-0.00011297
ATOMUSD,1780041600001,-1.966e-05
ATOMUSD,1780070400008,-4.664e-05
ATOMUSD,1780099200000,3.113e-05
ATOMUSD,1780128000001,-4.928e-05
ATOMUSD,1780156800000,-4.761e-05
ATOMUSD,1780185600000,-0.00019514
ATOMUSD,1780214400000,-0.00013016
ATOMUSD,1780243200004,-4.032e-05
ATOMUSD,1780272000001,-0.00013399
ATOMUSD,1780300800001,-0.00018035
ATOMUSD,1780329600000,-9.45e-06
ATOMUSD,1780358400000,-0.00016972
ATOMUSD,1780387200000,-0.00029629
ATOMUSD,1780416000000,-0.00017535
ATOMUSD,1780444800013,-0.00029239
ATOMUSD,1780473600000,-7.673e-05
ATOMUSD,1780502400001,-5.202e-05
ATOMUSD,1780531200009,-5.3e-07
ATOMUSD,1780560000000,-9.483e-05
ATOMUSD,1780588800003,-0.00024189
ATOMUSD,1780617600000,-0.00016591
ATOMUSD,1780646400004,-0.00018825
ATOMUSD,1780675200009,-0.00016992
ATOMUSD,1780704000000,-0.00017536
ATOMUSD,1780732800000,-0.0004844
ATOMUSD,1780761600000,-0.00031934
ATOMUSD,1780790400001,-0.00033906
ATOMUSD,1780819200000,-0.00032397
ATOMUSD,1780848000000,-0.0002002
ATOMUSD,1780876800000,-0.00015746
ATOMUSD,1780905600005,2e-07
ATOMUSD,1780934400004,-0.00018047
ATOMUSD,1780963200000,-0.00019611
ATOMUSD,1780992000000,-7.372e-05
ATOMUSD,1781020800001,-0.00011406
ATOMUSD,1781049600001,8.182e-05
ATOMUSD,1781078400011,2.024e-05
ATOMUSD,1781107200009,-2.971e-05
ATOMUSD,1781136000000,-0.00014642
ATOMUSD,1781164800004,-7.666e-05
ATOMUSD,1781193600000,9.373e-05
ATOMUSD,1781222400000,7.969e-05
ATOMUSD,1781251200000,5.224e-05
ATOMUSD,1781280000000,8.013e-05
ATOMUSD,1781308800000,6.596e-05
ATOMUSD,1781337600007,3.802e-05
ATOMUSD,1781366400002,-1.355e-05
ATOMUSD,1781395200005,-9.647e-05
ATOMUSD,1781424000009,-4.069e-05
ATOMUSD,1781452800000,-0.00012761
ATOMUSD,1781481600013,1.216e-05
ATOMUSD,1781510400013,2.215e-05
ATOMUSD,1781539200004,1.862e-05
ATOMUSD,1781568000000,-0.00014439
ATOMUSD,1781596800000,-7.663e-05
ATOMUSD,1781625600001,4.165e-05
ATOMUSD,1781654400012,3.352e-05
ATOMUSD,1781683200000,-0.00012718
ATOMUSD,1781712000000,0.0001
ATOMUSD,1781740800002,1.69e-05
ATOMUSD,1781769600000,-0.00012727
ATOMUSD,1781798400001,-0.00030606
ATOMUSD,1781827200005,-0.00021351
ATOMUSD,1781856000001,-9.488e-05
ATOMUSD,1781884800001,-6.967e-05
ATOMUSD,1781913600001,-2.11e-05
ATOMUSD,1781942400000,-5.227e-05
ATOMUSD,1781971200001,-0.00019165
ATOMUSD,1782000000000,-7.91e-06
ATOMUSD,1782028800000,-0.00011296
ATOMUSD,1782057600000,-0.00014606
ATOMUSD,1782086400000,-2.905e-05
