symbol,fundingTime,fundingRate
XBTUSD,1762272000000,6.339e-05
XBTUSD,1762300800000,7.132e-05
XBTUSD,1762329600000,2.831e-05
XBTUSD,1762358400004,2.816e-05
XBTUSD,1762387200001,3.985e-05
XBTUSD,1762416000000,7.916e-05
XBTUSD,1762444800001,4.494e-05
XBTUSD,1762473600005,4.705e-05
XBTUSD,1762502400003,4.227e-05
XBTUSD,1762531200005,8.631e-05
XBTUSD,1762560000011,7.776e-05
XBTUSD,1762588800015,3.047e-05
XBTUSD,1762617600001,3.74e-05
XBTUSD,1762646400004,-1.64e-05
XBTUSD,1762675200000,4.187e-05
XBTUSD,1762704000005,8.948e-05
XBTUSD,1762732800000,8.87e-05
XBTUSD,1762761600000,7.355e-05
XBTUSD,1762790400003,4.979e-05
XBTUSD,1762819200007,2.818e-05
XBTUSD,1762848000000,-2.775e-05
XBTUSD,1762876800009,5.823e-05
XBTUSD,1762905600000,2.462e-05
XBTUSD,1762934400002,6.87e-06
XBTUSD,1762963200000,5.786e-05
XBTUSD,1762992000002,1.077e-05
XBTUSD,1763020800000,9.352e-05
XBTUSD,1763049600001,7.448e-05
XBTUSD,1763078400000,8.569e-05
XBTUSD,1763107200000,9.126e-05
XBTUSD,1763136000001,9.078e-05
XBTUSD,1763164800005,8.507e-05
XBTUSD,1763193600000,0.0001
XBTUSD,1763222400001,5.923e-05
XBTUSD,1763251200001,7.745e-05
XBTUSD,1763280000000,0.0001
XBTUSD,1763308800000,7.06e-05
XBTUSD,1763337600003,0.0001
XBTUSD,1763366400003,9.568e-05
XBTUSD,1763395200000,7.208e-05
XBTUSD,1763424000002,0.0001
XBTUSD,1763452800004,0.0001
XBTUSD,1763481600000,3.725e-05
XBTUSD,1763510400000,7.496e-05
XBTUSD,1763539200000,5.012e-05
XBTUSD,1763568000008,3.98e-05
XBTUSD,1763596800000,4.259e-05
XBTUSD,1763625600000,0.0001
XBTUSD,1763654400000,8.999e-05
XBTUSD,1763683200001,4.272e-05
XBTUSD,1763712000000,4.524e-05
XBTUSD,1763740800001,2.642e-05
XBTUSD,1763769600004,1.373e-05
XBTUSD,1763798400000,6.735e-05
XBTUSD,1763827200000,5.057e-05
XBTUSD,1763856000000,3.812e-05
XBTUSD,1763884800008,1.53e-06
XBTUSD,1763913600003,-8.93e-06
XBTUSD,1763942400004,-6e-08
XBTUSD,1763971200000,-1.34e-06
XBTUSD,1764000000006,5.044e-05
XBTUSD,1764028800000,-5.29e-05
XBTUSD,1764057600009,1.996e-05
XBTUSD,1764086400007,-3.019e-05
XBTUSD,1764115200001,4.038e-05
XBTUSD,1764144000001,5.388e-05
XBTUSD,1764172800000,-4.19e-06
XBTUSD,1764201600013,-2.599e-05
XBTUSD,1764230400000,2.408e-05
XBTUSD,1764259200004,4.624e-05
XBTUSD,1764288000008,1.771e-05
XBTUSD,1764316800000,6.007e-05
XBTUSD,1764345600008,-1.703e-05
XBTUSD,1764374400000,-1.982e-05
XBTUSD,1764403200005,1.778e-05
XBTUSD,1764432000001,2.635e-05
XBTUSD,1764460800003,6.082e-05
XBTUSD,1764489600000,3.556e-05
XBTUSD,1764518400004,3.88e-05
XBTUSD,1764547200000,3.593e-05
XBTUSD,1764576000004,3.153e-05
XBTUSD,1764604800000,1.491e-05
XBTUSD,1764633600004,-1.009e-05
XBTUSD,1764662400000,2.643e-05
XBTUSD,1764691200000,3.999e-05
XBTUSD,1764720000000,-1.732e-05
XBTUSD,1764748800000,4.206e-05
XBTUSD,1764777600005,-8.85e-06
XBTUSD,1764806400012,-3.95e-06
XBTUSD,1764835200000,7.435e-05
XBTUSD,1764864000011,3.928e-05
XBTUSD,1764892800000,4.837e-05
XBTUSD,1764921600000,4.944e-05
XBTUSD,1764950400010,3.91e-06
XBTUSD,1764979200001,3.693e-05
XBTUSD,1765008000001,1.919e-05
XBTUSD,1765036800008,-1.822e-05
XBTUSD,1765065600000,4.192e-05
XBTUSD,1765094400004,1.666e-05
XBTUSD,1765123200000,5.212e-05
XBTUSD,1765152000000,-5.39e-06
XBTUSD,1765180800000,6.545e-05
XBTUSD,1765209600001,3.395e-05
XBTUSD,1765238400001,8.52e-06
XBTUSD,1765267200001,6.379e-05
XBTUSD,1765296000007,5.443e-05
XBTUSD,1765324800007,2.777e-05
XBTUSD,1765353600002,1.996e-05
XBTUSD,1765382400012,3.205e-05
XBTUSD,1765411200001,2.59e-05
XBTUSD,1765440000000,-1.577e-05
XBTUSD,1765468800000,6.1e-05
XBTUSD,1765497600005,6.914e-05
XBTUSD,1765526400007,4.698e-05
XBTUSD,1765555200002,3.383e-05
XBTUSD,1765584000001,1.21e-06
XBTUSD,1765612800006,6.02e-05
XBTUSD,1765641600000,6.041e-05
XBTUSD,1765670400000,0.0001
XBTUSD,1765699200003,2.898e-05
XBTUSD,1765728000005,3.773e-05
XBTUSD,1765756800000,1.9e-06
XBTUSD,1765785600000,-8.93e-06
XBTUSD,1765814400000,3.081e-05
XBTUSD,1765843200002,7.467e-05
XBTUSD,1765872000000,1.35e-05
XBTUSD,1765900800002,4.089e-05
XBTUSD,1765929600004,6.221e-05
XBTUSD,1765958400000,8.987e-05
XBTUSD,1765987200000,5.917e-05
XBTUSD,1766016000005,6.23e-05
XBTUSD,1766044800007,-8.67e-06
XBTUSD,1766073600001,8.355e-05
XBTUSD,1766102400000,5.491e-05
XBTUSD,1766131200001,0.0001
XBTUSD,1766160000000,0.0001
XBTUSD,1766188800005,0.0001
XBTUSD,1766217600000,1.234e-05
XBTUSD,1766246400002,7.171e-05
XBTUSD,1766275200000,9.682e-05
XBTUSD,1766304000009,8.873e-05
XBTUSD,1766332800000,3.977e-05
XBTUSD,1766361600000,4.389e-05
XBTUSD,1766390400005,4.524e-05
XBTUSD,1766419200009,6.654e-05
XBTUSD,1766448000000,2.633e-05
XBTUSD,1766476800000,5.231e-05
XBTUSD,1766505600001,1.795e-05
XBTUSD,1766534400001,0.0001
XBTUSD,1766563200001,8.455e-05
XBTUSD,1766592000000,5.927e-05
XBTUSD,1766620800000,5.953e-05
XBTUSD,1766649600001,7.953e-05
XBTUSD,1766678400005,8.322e-05
XBTUSD,1766707200004,4.378e-05
XBTUSD,1766736000001,5.427e-05
XBTUSD,1766764800007,0.0001
XBTUSD,1766793600000,1.809e-05
XBTUSD,1766822400000,2.788e-05
XBTUSD,1766851200011,5.85e-05
XBTUSD,1766880000008,-3.6e-07
XBTUSD,1766908800000,7.955e-05
XBTUSD,1766937600000,9.464e-05
XBTUSD,1766966400016,0.0001
XBTUSD,1766995200001,0.0001
XBTUSD,1767024000000,4.826e-05
XBTUSD,1767052800005,0.0001
XBTUSD,1767081600001,4.613e-05
XBTUSD,1767110400003,8.345e-05
XBTUSD,1767139200004,2.922e-05
XBTUSD,1767168000001,1.453e-05
XBTUSD,1767196800001,3.75e-05
XBTUSD,1767225600008,0.0001
XBTUSD,1767254400002,0.0001
XBTUSD,1767283200001,1.711e-05
XBTUSD,1767312000006,5.608e-05
XBTUSD,1767340800007,4.219e-05
XBTUSD,1767369600000,4.813e-05
XBTUSD,1767398400001,3.11e-05
XBTUSD,1767427200000,1.055e-05
XBTUSD,1767456000000,6.938e-05
XBTUSD,1767484800000,9.488e-05
XBTUSD,1767513600000,5.813e-05
XBTUSD,1767542400001,4.436e-05
XBTUSD,1767571200000,8.893e-05
XBTUSD,1767600000000,5.23e-05
XBTUSD,1767628800000,7.723e-05
XBTUSD,1767657600010,-1.376e-05
XBTUSD,1767686400000,2.816e-05
XBTUSD,1767715200000,2.691e-05
XBTUSD,1767744000001,6.582e-05
XBTUSD,1767772800001,0.0001
XBTUSD,1767801600001,2.885e-05
XBTUSD,1767830400001,8.693e-05
XBTUSD,1767859200000,0.0001
XBTUSD,1767888000000,6.436e-05
XBTUSD,1767916800003,-2.813e-05
XBTUSD,1767945600000,7.258e-05
XBTUSD,1767974400001,2.18e-06
XBTUSD,1768003200000,5.643e-05
XBTUSD,1768032000002,7.657e-05
XBTUSD,1768060800001,6.235e-05
XBTUSD,1768089600003,8.744e-05
XBTUSD,1768118400006,4.67e-05
XBTUSD,1768147200000,1.667e-05
XBTUSD,1768176000005,1.813e-05
XBTUSD,1768204800000,2.902e-05
XBTUSD,1768233600000,4.65e-05
XBTUSD,1768262400007,2.245e-05
XBTUSD,1768291200009,9.838e-05
XBTUSD,1768320000002,3.445e-05
XBTUSD,1768348800000,1.29e-06
XBTUSD,1768377600001,2.497e-05
XBTUSD,1768406400004,4.076e-05
XBTUSD,1768435200000,-3.67e-06
XBTUSD,1768464000004,1.749e-05
XBTUSD,1768492800002,1.526e-05
XBTUSD,1768521600000,7.34e-05
XBTUSD,1768550400000,7.337e-05
XBTUSD,1768579200001,2.495e-05
XBTUSD,1768608000000,-1.78e-06
XBTUSD,1768636800000,3.007e-05
XBTUSD,1768665600002,2.976e-05
XBTUSD,1768694400001,3.503e-05
XBTUSD,1768723200000,9.616e-05
XBTUSD,1768752000000,6.571e-05
XBTUSD,1768780800007,3.473e-05
XBTUSD,1768809600007,1.943e-05
XBTUSD,1768838400007,2.494e-05
XBTUSD,1768867200005,9.819e-05
XBTUSD,1768896000001,6.626e-05
XBTUSD,1768924800009,5.652e-05
XBTUSD,1768953600001,0.0001
XBTUSD,1768982400011,6.055e-05
XBTUSD,1769011200011,2.41e-05
XBTUSD,1769040000010,6.355e-05
XBTUSD,1769068800003,5.11e-05
XBTUSD,1769097600005,9.419e-05
XBTUSD,1769126400005,5.09e-05
XBTUSD,1769155200000,3.39e-05
XBTUSD,1769184000011,6.968e-05
XBTUSD,1769212800011,1.531e-05
XBTUSD,1769241600002,8.909e-05
XBTUSD,1769270400001,3.901e-05
XBTUSD,1769299200002,1.336e-05
XBTUSD,1769328000011,8.051e-05
XBTUSD,1769356800005,4.917e-05
XBTUSD,1769385600000,4.067e-05
XBTUSD,1769414400003,2.847e-05
XBTUSD,1769443200000,5.606e-05
XBTUSD,1769472000002,4.267e-05
XBTUSD,1769500800000,6.028e-05
XBTUSD,1769529600000,7.503e-05
XBTUSD,1769558400000,6.237e-05
XBTUSD,1769587200000,6.174e-05
XBTUSD,1769616000000,3.83e-05
XBTUSD,1769644800000,7.21e-05
XBTUSD,1769673600009,5.856e-05
XBTUSD,1769702400000,4.023e-05
XBTUSD,1769731200008,4.478e-05
XBTUSD,1769760000000,1.714e-05
XBTUSD,1769788800001,3.1e-06
XBTUSD,1769817600000,9.693e-05
XBTUSD,1769846400001,3.548e-05
XBTUSD,1769875200009,6.585e-05
XBTUSD,1769904000001,-3.267e-05
XBTUSD,1769932800004,3.421e-05
XBTUSD,1769961600000,1.722e-05
XBTUSD,1769990400000,6.8e-07
XBTUSD,1770019200014,-3.043e-05
XBTUSD,1770048000000,-5.713e-05
XBTUSD,1770076800000,-2.203e-05
XBTUSD,1770105600007,2.245e-05
XBTUSD,1770134400000,-4.65e-06
XBTUSD,1770163200002,1.19e-06
XBTUSD,1770192000007,3.551e-05
XBTUSD,1770220800000,4.618e-05
XBTUSD,1770249600011,9.173e-05
XBTUSD,1770278400000,2.98e-06
XBTUSD,1770307200007,-4.957e-05
XBTUSD,1770336000000,-1.597e-05
XBTUSD,1770364800001,-0.00013688
XBTUSD,1770393600000,-0.00013478
XBTUSD,1770422400003,-0.00015178
XBTUSD,1770451200000,-8.326e-05
XBTUSD,1770480000010,-2.907e-05
XBTUSD,1770508800003,-3.403e-05
XBTUSD,1770537600000,-3.546e-05
XBTUSD,1770566400000,-4.864e-05
XBTUSD,1770595200002,-3.075e-05
XBTUSD,1770624000001,1.846e-05
XBTUSD,1770652800007,-4.284e-05
XBTUSD,1770681600000,-8.798e-05
XBTUSD,1770710400007,-4.829e-05
XBTUSD,1770739200000,-8.816e-05
XBTUSD,1770768000000,1.4e-05
XBTUSD,1770796800006,-8.417e-05
XBTUSD,1770825600000,-1.169e-05
XBTUSD,1770854400000,-1.381e-05
XBTUSD,1770883200001,3.499e-05
XBTUSD,1770912000001,-1.728e-05
XBTUSD,1770940800007,5.834e-05
XBTUSD,1770969600003,7.16e-06
XBTUSD,1770998400005,-1.274e-05
XBTUSD,1771027200002,1.291e-05
XBTUSD,1771056000004,3.174e-05
XBTUSD,1771084800002,-3.094e-05
XBTUSD,1771113600000,-1.068e-05
XBTUSD,1771142400002,4.664e-05
XBTUSD,1771171200000,-2.371e-05
XBTUSD,1771200000001,2.659e-05
XBTUSD,1771228800003,-3.277e-05
XBTUSD,1771257600000,-4.112e-05
XBTUSD,1771286400008,5.883e-05
XBTUSD,1771315200001,2.672e-05
XBTUSD,1771344000002,5.077e-05
XBTUSD,1771372800000,3.215e-05
XBTUSD,1771401600000,-1.41e-06
XBTUSD,1771430400011,3.604e-05
XBTUSD,1771459200013,-4.014e-05
XBTUSD,1771488000000,2.686e-05
XBTUSD,1771516800003,-3.052e-05
XBTUSD,1771545600000,5.365e-05
XBTUSD,1771574400000,1.302e-05
XBTUSD,1771603200000,-6.71e-06
XBTUSD,1771632000004,4.456e-05
XBTUSD,1771660800000,2.485e-05
XBTUSD,1771689600005,3.235e-05
XBTUSD,1771718400001,7.3e-06
XBTUSD,1771747200004,4.2e-07
XBTUSD,1771776000000,4.972e-05
XBTUSD,1771804800001,6.946e-05
XBTUSD,1771833600000,-9.317e-05
XBTUSD,1771862400000,2.251e-05
XBTUSD,1771891200007,5.706e-05
XBTUSD,1771920000000,-1.193e-05
XBTUSD,1771948800001,-1.82e-06
XBTUSD,1771977600001,2.375e-05
XBTUSD,1772006400007,3.3e-07
XBTUSD,1772035200000,-9.68e-06
XBTUSD,1772064000000,-1.998e-05
XBTUSD,1772092800006,-1.128e-05
XBTUSD,1772121600002,4.007e-05
XBTUSD,1772150400007,-9.91e-06
XBTUSD,1772179200000,-8.123e-05
XBTUSD,1772208000001,-6.56e-06
XBTUSD,1772236800000,4.041e-05
XBTUSD,1772265600000,-3.727e-05
XBTUSD,1772294400004,-4.305e-05
XBTUSD,1772323200005,-6.88e-06
XBTUSD,1772352000000,4.563e-05
XBTUSD,1772380800002,2.948e-05
XBTUSD,1772409600001,-2.99e-06
XBTUSD,1772438400007,-1.956e-05
XBTUSD,1772467200000,-1.083e-05
XBTUSD,1772496000000,-1.86e-06
XBTUSD,1772524800000,1.437e-05
XBTUSD,1772553600007,1.481e-05
XBTUSD,1772582400001,-5.39e-05
XBTUSD,1772611200005,2.52e-05
XBTUSD,1772640000000,4.683e-05
XBTUSD,1772668800000,3.567e-05
XBTUSD,1772697600000,4.965e-05
XBTUSD,1772726400004,1.74e-06
XBTUSD,1772755200001,1.689e-05
XBTUSD,1772784000001,-3.061e-05
XBTUSD,1772812800004,-2.176e-05
XBTUSD,1772841600001,6.19e-06
XBTUSD,1772870400012,3.525e-05
XBTUSD,1772899200001,-4.217e-05
XBTUSD,1772928000001,-4.496e-05
XBTUSD,1772956800000,-1.115e-05
XBTUSD,1772985600002,-2.868e-05
XBTUSD,1773014400000,-5.77e-05
XBTUSD,1773043200004,-4.579e-05
XBTUSD,1773072000003,-3.431e-05
XBTUSD,1773100800012,-2.394e-05
XBTUSD,1773129600002,1.23e-05
XBTUSD,1773158400001,1.738e-05
XBTUSD,1773187200000,-0.00011052
XBTUSD,1773216000007,-5.252e-05
XBTUSD,1773244800010,-5.824e-05
XBTUSD,1773273600000,-7.802e-05
XBTUSD,1773302400000,-5.392e-05
XBTUSD,1773331200000,-7.381e-05
XBTUSD,1773360000006,-2.789e-05
XBTUSD,1773388800001,4.263e-05
XBTUSD,1773417600000,-6.38e-06
XBTUSD,1773446400001,-3.79e-06
XBTUSD,1773475200000,-3.988e-05
XBTUSD,1773504000007,-4.851e-05
XBTUSD,1773532800000,-1.883e-05
XBTUSD,1773561600000,-6.461e-05
XBTUSD,1773590400000,2.659e-05
XBTUSD,1773619200000,2.513e-05
XBTUSD,1773648000010,7.139e-05
XBTUSD,1773676800000,2.015e-05
XBTUSD,1773705600000,2.41e-06
XBTUSD,1773734400002,-2.505e-05
XBTUSD,1773763200011,-1.26e-05
XBTUSD,1773792000002,-6.569e-05
XBTUSD,1773820800002,-4.813e-05
XBTUSD,1773849600005,2.418e-05
XBTUSD,1773878400000,-9.74e-06
XBTUSD,1773907200003,-3.012e-05
XBTUSD,1773936000003,1.205e-05
XBTUSD,1773964800002,6.25e-06
XBTUSD,1773993600000,7.53e-06
XBTUSD,1774022400000,-2.23e-06
XBTUSD,1774051200000,-1.493e-05
XBTUSD,1774080000000,-7.38e-06
XBTUSD,1774108800014,1.093e-05
XBTUSD,1774137600012,8.06e-06
XBTUSD,1774166400007,-4.425e-05
XBTUSD,1774195200002,-6.837e-05
XBTUSD,1774224000000,-2.079e-05
XBTUSD,1774252800003,-2.863e-05
XBTUSD,1774281600002,1.6e-06
XBTUSD,1774310400000,4.229e-05
XBTUSD,1774339200000,3.675e-05
XBTUSD,1774368000003,3.056e-05
XBTUSD,1774396800000,2.31e-05
XBTUSD,1774425600000,1.074e-05
XBTUSD,1774454400013,4.721e-05
XBTUSD,1774483200001,2.448e-05
XBTUSD,1774512000001,1.379e-05
XBTUSD,1774540800000,-2.103e-05
XBTUSD,1774569600006,2.925e-05
XBTUSD,1774598400000,-6.298e-05
XBTUSD,1774627200000,-5.841e-05
XBTUSD,1774656000005,-8.088e-05
XBTUSD,1774684800005,-7.604e-05
XBTUSD,1774713600000,-1.73e-06
XBTUSD,1774742400003,-3.68e-05
XBTUSD,1774771200001,-1.2e-07
XBTUSD,1774800000000,2.677e-05
XBTUSD,1774828800000,3e-06
XBTUSD,1774857600005,4.92e-06
XBTUSD,1774886400000,7.58e-06
XBTUSD,1774915200000,1.16e-06
XBTUSD,1774944000000,-1.921e-05
XBTUSD,1774972800000,-2.763e-05
XBTUSD,1775001600000,-3.449e-05
XBTUSD,1775030400000,-4.61e-06
XBTUSD,1775059200000,5.77e-06
XBTUSD,1775088000003,3.521e-05
XBTUSD,1775116800001,8.45e-06
XBTUSD,1775145600001,-7.398e-05
XBTUSD,1775174400000,-8.31e-06
XBTUSD,1775203200008,-5.99e-06
XBTUSD,1775232000008,3.51e-06
XBTUSD,1775260800000,3.761e-05
XBTUSD,1775289600003,4.115e-05
XBTUSD,1775318400000,1.651e-05
XBTUSD,1775347200008,2.407e-05
XBTUSD,1775376000000,3.812e-05
XBTUSD,1775404800001,1.889e-05
XBTUSD,1775433600004,7.073e-05
XBTUSD,1775462400001,5.544e-05
XBTUSD,1775491200003,4.23e-06
XBTUSD,1775520000000,-3.15e-06
XBTUSD,1775548800000,3.703e-05
XBTUSD,1775577600000,7.393e-05
XBTUSD,1775606400000,6.02e-05
XBTUSD,1775635200000,1.563e-05
XBTUSD,1775664000006,4.048e-05
XBTUSD,1775692800000,-1.47e-06
XBTUSD,1775721600010,5.239e-05
XBTUSD,1775750400001,-1.986e-05
XBTUSD,1775779200000,4.11e-06
XBTUSD,1775808000005,2.458e-05
XBTUSD,1775836800000,-2.187e-05
XBTUSD,1775865600000,-7.225e-05
XBTUSD,1775894400000,-6.083e-05
XBTUSD,1775923200003,-6.755e-05
XBTUSD,1775952000000,-8.108e-05
XBTUSD,1775980800000,-3.69e-05
XBTUSD,1776009600000,-3.35e-06
XBTUSD,1776038400011,-2.34e-06
XBTUSD,1776067200006,-1.83e-06
XBTUSD,1776096000000,-5.409e-05
XBTUSD,1776124800005,-5.854e-05
XBTUSD,1776153600003,2.732e-05
XBTUSD,1776182400001,-5.234e-05
XBTUSD,1776211200000,-9.313e-05
XBTUSD,1776240000000,-5.085e-05
XBTUSD,1776268800000,-7.151e-05
XBTUSD,1776297600013,-3.418e-05
XBTUSD,1776326400000,-2.841e-05
XBTUSD,1776355200000,-2.225e-05
XBTUSD,1776384000001,3.297e-05
XBTUSD,1776412800011,2.781e-05
XBTUSD,1776441600001,-0.00010789
XBTUSD,1776470400001,-8.098e-05
XBTUSD,1776499200006,-7.082e-05
XBTUSD,1776528000000,-4.586e-05
XBTUSD,1776556800002,-8.395e-05
XBTUSD,1776585600010,-7.219e-05
XBTUSD,1776614400001,-0.00012276
XBTUSD,1776643200000,-4.615e-05
XBTUSD,1776672000000,-4.778e-05
XBTUSD,1776700800001,-2.745e-05
XBTUSD,1776729600000,-7.937e-05
XBTUSD,1776758400004,-5.824e-05
XBTUSD,1776787200004,-4.242e-05
XBTUSD,1776816000004,-2.237e-05
XBTUSD,1776844800000,3.56e-05
XBTUSD,1776873600000,-7.49e-06
XBTUSD,1776902400000,-7.87e-05
XBTUSD,1776931200000,-3.553e-05
XBTUSD,1776960000004,-6.696e-05
XBTUSD,1776988800006,-3.829e-05
XBTUSD,1777017600000,-7.865e-05
XBTUSD,1777046400000,-3.152e-05
XBTUSD,1777075200000,-1.077e-05
XBTUSD,1777104000002,-6.235e-05
XBTUSD,1777132800002,-5.699e-05
XBTUSD,1777161600003,2.41e-06
XBTUSD,1777190400007,1.53e-06
XBTUSD,1777219200004,1.95e-06
XBTUSD,1777248000004,2.49e-06
XBTUSD,1777276800000,-8.659e-05
XBTUSD,1777305600002,-5.678e-05
XBTUSD,1777334400001,-3.951e-05
XBTUSD,1777363200000,-3.204e-05
XBTUSD,1777392000004,5.242e-05
XBTUSD,1777420800006,1.305e-05
XBTUSD,1777449600011,-2.84e-05
XBTUSD,1777478400003,3.571e-05
XBTUSD,1777507200002,-4.22e-05
XBTUSD,1777536000000,-1.837e-05
XBTUSD,1777564800000,-2.904e-05
XBTUSD,1777593600000,-3.746e-05
XBTUSD,1777622400005,-1.81e-05
XBTUSD,1777651200000,-3.143e-05
XBTUSD,1777680000006,-8.22e-06
XBTUSD,1777708800000,-5.103e-05
XBTUSD,1777737600010,-2.54e-05
XBTUSD,1777766400005,2.29e-05
XBTUSD,1777795200003,-1.398e-05
XBTUSD,1777824000000,7.03e-06
XBTUSD,1777852800000,4.304e-05
XBTUSD,1777881600000,-1.58e-06
XBTUSD,1777910400003,-3.16e-05
XBTUSD,1777939200000,-3.83e-06
XBTUSD,1777968000011,-4.626e-05
XBTUSD,1777996800000,-8.24e-05
XBTUSD,1778025600010,-9.153e-05
XBTUSD,1778054400000,-6.15e-05
XBTUSD,1778083200002,-3.756e-05
XBTUSD,1778112000000,-5.856e-05
XBTUSD,1778140800000,-4.568e-05
XBTUSD,1778169600004,-3.014e-05
XBTUSD,1778198400003,-7.406e-05
XBTUSD,1778227200002,2.415e-05
XBTUSD,1778256000003,-1.542e-05
XBTUSD,1778284800000,1.841e-05
XBTUSD,1778313600001,-3.792e-05
XBTUSD,1778342400002,3.645e-05
XBTUSD,1778371200003,9e-07
XBTUSD,1778400000000,4.626e-05
XBTUSD,1778428800000,5.764e-05
XBTUSD,1778457600000,5.798e-05
XBTUSD,1778486400000,2.592e-05
XBTUSD,1778515200000,4.555e-05
XBTUSD,1778544000002,-1.15e-06
XBTUSD,1778572800008,3.877e-05
XBTUSD,1778601600000,5.822e-05
XBTUSD,1778630400010,5.367e-05
XBTUSD,1778659200003,5.437e-05
XBTUSD,1778688000001,1.749e-05
XBTUSD,1778716800005,3.928e-05
XBTUSD,1778745600000,2.928e-05
XBTUSD,1778774400000,4.094e-05
XBTUSD,1778803200000,-4.239e-05
XBTUSD,1778832000016,-1.893e-05
XBTUSD,1778860800012,1.548e-05
XBTUSD,1778889600005,3.938e-05
XBTUSD,1778918400000,-2.1e-06
XBTUSD,1778947200005,4.955e-05
XBTUSD,1778976000000,4.037e-05
XBTUSD,1779004800010,1.176e-05
XBTUSD,1779033600009,4.8e-07
XBTUSD,1779062400007,-1.131e-05
XBTUSD,1779091200002,5.778e-05
XBTUSD,1779120000007,7.178e-05
XBTUSD,1779148800001,5.164e-05
XBTUSD,1779177600001,4.809e-05
XBTUSD,1779206400009,5.563e-05
XBTUSD,1779235200001,3.254e-05
XBTUSD,1779264000006,7.983e-05
XBTUSD,1779292800000,6.858e-05
XBTUSD,1779321600001,1.925e-05
XBTUSD,1779350400000,4.003e-05
XBTUSD,1779379200000,6.13e-05
XBTUSD,1779408000000,3.564e-05
XBTUSD,1779436800004,-8.2e-06
XBTUSD,1779465600001,2.891e-05
XBTUSD,1779494400009,1.783e-05
XBTUSD,1779523200001,1.025e-05
XBTUSD,1779552000003,7.441e-05
XBTUSD,1779580800011,9.044e-05
XBTUSD,1779609600008,6.29e-05
XBTUSD,1779638400000,6.265e-05
XBTUSD,1779667200001,6.549e-05
XBTUSD,1779696000001,3.527e-05
XBTUSD,1779724800001,1.426e-05
XBTUSD,1779753600000,8.058e-05
XBTUSD,1779782400003,3.852e-05
XBTUSD,1779811200000,5.776e-05
XBTUSD,1779840000000,0.0001
XBTUSD,1779868800004,8.948e-05
XBTUSD,1779897600009,9.914e-05
XBTUSD,1779926400001,0.0001
XBTUSD,1779955200000,5.011e-05
XBTUSD,1779984000001,0.0001
XBTUSD,1780012800000,0.0001
XBTUSD,1780041600001,5.391e-05
XBTUSD,1780070400008,6.702e-05
XBTUSD,1780099200000,3.464e-05
XBTUSD,1780128000001,4.732e-05
XBTUSD,1780156800000,6.214e-05
XBTUSD,1780185600000,4.432e-05
XBTUSD,1780214400000,5.663e-05
XBTUSD,1780243200004,5.988e-05
XBTUSD,1780272000001,5.703e-05
XBTUSD,1780300800001,4.438e-05
XBTUSD,1780329600000,0.0001
XBTUSD,1780358400000,0.0001
XBTUSD,1780387200000,5.99e-05
XBTUSD,1780416000000,8.345e-05
XBTUSD,1780444800013,7.165e-05
XBTUSD,1780473600000,5.229e-05
XBTUSD,1780502400001,0.0001
XBTUSD,1780531200009,2.705e-05
XBTUSD,1780560000000,1.519e-05
XBTUSD,1780588800003,-1.077e-05
XBTUSD,1780617600000,1.315e-05
XBTUSD,1780646400004,-1.431e-05
XBTUSD,1780675200009,-8.63e-06
XBTUSD,1780704000000,-1.234e-05
XBTUSD,1780732800000,2.675e-05
XBTUSD,1780761600000,-5.11e-06
XBTUSD,1780790400001,-2.828e-05
XBTUSD,1780819200000,4.07e-06
XBTUSD,1780848000000,2.742e-05
XBTUSD,1780876800000,3.533e-05
XBTUSD,1780905600005,3.454e-05
XBTUSD,1780934400004,1.22e-06
XBTUSD,1780963200000,-1.565e-05
XBTUSD,1780992000000,3.041e-05
XBTUSD,1781020800001,6.06e-06
XBTUSD,1781049600001,3.65e-06
XBTUSD,1781078400011,-3.385e-05
XBTUSD,1781107200009,2.542e-05
XBTUSD,1781136000000,-8.11e-06
XBTUSD,1781164800004,2.525e-05
XBTUSD,1781193600000,2.736e-05
XBTUSD,1781222400000,-1.303e-05
XBTUSD,1781251200000,2.446e-05
XBTUSD,1781280000000,8.4e-06
XBTUSD,1781308800000,5.357e-05
XBTUSD,1781337600007,6e-07
XBTUSD,1781366400002,9.38e-06
XBTUSD,1781395200005,-4.51e-05
XBTUSD,1781424000009,-4.657e-05
XBTUSD,1781452800000,-3.265e-05
XBTUSD,1781481600013,2.808e-05
XBTUSD,1781510400013,6.21e-06
XBTUSD,1781539200004,-6.079e-05
XBTUSD,1781568000000,-4.28e-06
XBTUSD,1781596800000,-1.11e-05
XBTUSD,1781625600001,2.46e-06
XBTUSD,1781654400012,1.957e-05
XBTUSD,1781683200000,-6.685e-05
XBTUSD,1781712000000,-2.582e-05
XBTUSD,1781740800002,2.636e-05
XBTUSD,1781769600000,1.896e-05
XBTUSD,1781798400001,8.72e-06
XBTUSD,1781827200005,6.039e-05
XBTUSD,1781856000001,1.984e-05
XBTUSD,1781884800001,2.823e-05
XBTUSD,1781913600001,5.814e-05
XBTUSD,1781942400000,2.633e-05
XBTUSD,1781971200001,3.985e-05
XBTUSD,1782000000000,7.78e-06
XBTUSD,1782028800000,3.034e-05
XBTUSD,1782057600000,4.189e-05
XBTUSD,1782086400000,6.572e-05
XBTUSD,1782115200000,1.514e-05
XBTUSD,1782144000002,4.813e-05
