symbol,fundingTime,fundingRate
LTCUSD,1707580800000,0.0001
LTCUSD,1707609600000,0.0001
LTCUSD,1707638400001,0.0001
LTCUSD,1707667200000,0.0001
LTCUSD,1707696000000,0.0001
LTCUSD,1707724800000,0.0001
LTCUSD,1707753600000,0.0001
LTCUSD,1707782400000,0.0001
LTCUSD,1707811200000,0.0001
LTCUSD,1707840000000,0.0001
LTCUSD,1707868800000,0.0001
LTCUSD,1707897600000,0.0001
LTCUSD,1707926400000,0.0001
LTCUSD,1707955200000,0.00013782
LTCUSD,1707984000000,0.0001762
LTCUSD,1708012800000,0.00012831
LTCUSD,1708041600000,0.00028063
LTCUSD,1708070400000,0.00029203
LTCUSD,1708099200000,0.00023103
LTCUSD,1708128000000,0.00017861
LTCUSD,1708156800000,0.00020856
LTCUSD,1708185600000,0.0001
LTCUSD,1708214400000,0.00012617
LTCUSD,1708243200000,0.00013618
LTCUSD,1708272000000,0.00021222
LTCUSD,1708300800000,0.00028549
LTCUSD,1708329600000,0.00023242
LTCUSD,1708358400000,0.00024488
LTCUSD,1708387200000,0.00041283
LTCUSD,1708416000000,0.00035016
LTCUSD,1708444800000,0.00019409
LTCUSD,1708473600000,0.0001
LTCUSD,1708502400000,0.0001
LTCUSD,1708531200000,0.0001
LTCUSD,1708560000001,0.0001
LTCUSD,1708588800001,0.00014015
LTCUSD,1708617600000,0.00017456
LTCUSD,1708646400000,0.00025672
LTCUSD,1708675200000,0.0002057
LTCUSD,1708704000000,0.00022016
LTCUSD,1708732800000,0.00021946
LTCUSD,1708761600001,0.00040356
LTCUSD,1708790400000,0.00031824
LTCUSD,1708819200001,0.00037621
LTCUSD,1708848000000,0.00037198
LTCUSD,1708876800000,0.00040901
LTCUSD,1708905600000,0.00051676
LTCUSD,1708934400000,0.00040888
LTCUSD,1708963200000,0.00044825
LTCUSD,1708992000000,0.00065619
LTCUSD,1709020800000,0.00075141
LTCUSD,1709049600000,0.00049201
LTCUSD,1709078400000,0.0004002
LTCUSD,1709107200000,0.000429
LTCUSD,1709136000000,0.00059392
LTCUSD,1709164800000,0.0004766
LTCUSD,1709193600000,0.00095188
LTCUSD,1709222400000,0.00080852
LTCUSD,1709251200000,0.00056605
LTCUSD,1709280000000,0.00058233
LTCUSD,1709308800000,0.00065838
LTCUSD,1709337600000,0.00061068
LTCUSD,1709366400001,0.00095507
LTCUSD,1709395200000,0.00070639
LTCUSD,1709424000000,0.00074736
LTCUSD,1709452800000,0.00064844
LTCUSD,1709481600000,0.00045238
LTCUSD,1709510400000,0.00065655
LTCUSD,1709539200000,0.00063302
LTCUSD,1709568000000,0.00055919
LTCUSD,1709596800000,0.00062845
LTCUSD,1709625600000,0.00109604
LTCUSD,1709654400000,0.00074114
LTCUSD,1709683200000,0.0001
LTCUSD,1709712000001,0.00013573
LTCUSD,1709740800000,0.00039312
LTCUSD,1709769600000,0.00024676
LTCUSD,1709798400000,0.00027066
LTCUSD,1709827200000,0.00046433
LTCUSD,1709856000000,0.00050997
LTCUSD,1709884800000,0.0005764
LTCUSD,1709913600000,0.00053129
LTCUSD,1709942400000,0.00046869
LTCUSD,1709971200001,0.00047308
LTCUSD,1710000000000,0.00056664
LTCUSD,1710028800000,0.00055618
LTCUSD,1710057600000,0.00070569
LTCUSD,1710086400000,0.00041199
LTCUSD,1710115200000,0.00039854
LTCUSD,1710144000000,0.00054096
LTCUSD,1710172800000,0.00080601
LTCUSD,1710201600000,0.00105457
LTCUSD,1710230400000,0.00064749
LTCUSD,1710259200000,0.00041496
LTCUSD,1710288000000,0.00037652
LTCUSD,1710316800001,0.00055134
LTCUSD,1710345600000,0.00056568
LTCUSD,1710374400001,0.00043036
LTCUSD,1710403200000,0.00064097
LTCUSD,1710432000000,0.00049019
LTCUSD,1710460800000,0.00049907
LTCUSD,1710489600000,0.00028017
LTCUSD,1710518400000,0.0001627
LTCUSD,1710547200000,0.00013581
LTCUSD,1710576000000,0.00028393
LTCUSD,1710604800000,0.00016294
LTCUSD,1710633600000,0.0001
LTCUSD,1710662400000,0.0001291
LTCUSD,1710691200000,0.00018907
LTCUSD,1710720000000,0.00013952
LTCUSD,1710748800000,0.00022149
LTCUSD,1710777600001,0.00024065
LTCUSD,1710806400000,0.00018895
LTCUSD,1710835200000,0.00012388
LTCUSD,1710864000001,0.00012987
LTCUSD,1710892800000,0.0001
LTCUSD,1710921600004,0.00015392
LTCUSD,1710950400000,0.0001
LTCUSD,1710979200000,0.00017559
LTCUSD,1711008000000,0.00020137
LTCUSD,1711036800000,0.00016875
LTCUSD,1711065600000,0.00021512
LTCUSD,1711094400000,0.00015029
LTCUSD,1711123200000,0.0001
LTCUSD,1711152000000,0.00010793
LTCUSD,1711180800000,0.00015
LTCUSD,1711209600000,0.00018245
LTCUSD,1711238400000,0.00016817
LTCUSD,1711267200000,0.00011896
LTCUSD,1711296000000,0.0001
LTCUSD,1711324800000,0.00014055
LTCUSD,1711353600001,0.00017983
LTCUSD,1711382400000,0.00023002
LTCUSD,1711411200000,0.00029759
LTCUSD,1711440000000,0.00023058
LTCUSD,1711468800000,0.0003477
LTCUSD,1711497600000,0.000429
LTCUSD,1711526400001,0.00039398
LTCUSD,1711555200000,0.00030654
LTCUSD,1711584000000,0.00033496
LTCUSD,1711612800000,0.00034574
LTCUSD,1711641600000,0.00038635
LTCUSD,1711670400000,0.00033165
LTCUSD,1711699200000,0.00040067
LTCUSD,1711728000000,0.0008937
LTCUSD,1711756800000,0.00065982
LTCUSD,1711785600000,0.00052909
LTCUSD,1711814400000,0.00069322
LTCUSD,1711843200000,0.00049339
LTCUSD,1711872000000,0.00045463
LTCUSD,1711900800001,0.00049541
LTCUSD,1711929600000,0.00067981
LTCUSD,1711958400000,0.00067976
LTCUSD,1711987200000,0.00030328
LTCUSD,1712016000007,0.0001
LTCUSD,1712044800015,0.00012188
LTCUSD,1712073600000,0.0002379
LTCUSD,1712102400000,0.00016173
LTCUSD,1712131200000,0.0001
LTCUSD,1712160000000,0.0001
LTCUSD,1712188800000,0.0001
LTCUSD,1712217600000,0.00015096
LTCUSD,1712246400000,0.0001
LTCUSD,1712275200000,0.0001
LTCUSD,1712304000000,0.0001
LTCUSD,1712332800000,0.0001
LTCUSD,1712361600000,0.00011328
LTCUSD,1712390400000,0.0001
LTCUSD,1712419200000,0.00013303
LTCUSD,1712448000000,0.0001
LTCUSD,1712476800000,0.00013973
LTCUSD,1712505600000,0.0001
LTCUSD,1712534400001,0.0001103
LTCUSD,1712563200000,0.00013843
LTCUSD,1712592000006,0.00014741
LTCUSD,1712620800000,0.00010941
LTCUSD,1712649600001,0.0001
LTCUSD,1712678400001,0.0001
LTCUSD,1712707200000,0.0001
LTCUSD,1712736000001,0.00010563
LTCUSD,1712764800000,0.00010277
LTCUSD,1712793600000,0.0001
LTCUSD,1712822400000,0.0001
LTCUSD,1712851200000,0.00015128
LTCUSD,1712880000000,0.00013696
LTCUSD,1712908800001,0.00013862
LTCUSD,1712937600000,0.00014877
LTCUSD,1712966400000,0.0001
LTCUSD,1712995200000,0.0001
LTCUSD,1713024000001,0.0001
LTCUSD,1713052800000,0.0001
LTCUSD,1713081600000,0.0001
LTCUSD,1713110400000,0.0001
LTCUSD,1713139200000,0.0001
LTCUSD,1713168000001,0.0001
LTCUSD,1713196800000,0.0001
LTCUSD,1713225600001,0.0001
LTCUSD,1713254400000,1.647e-05
LTCUSD,1713283200000,0.0001
LTCUSD,1713312000000,9.758e-05
LTCUSD,1713340800000,3.766e-05
LTCUSD,1713369600000,3.089e-05
LTCUSD,1713398400000,0.0001
LTCUSD,1713427200000,0.0001
LTCUSD,1713456000000,1.194e-05
LTCUSD,1713484800001,0.0001
LTCUSD,1713513600000,6.663e-05
LTCUSD,1713542400000,9.531e-05
LTCUSD,1713571200000,0.0001
LTCUSD,1713600000000,5.945e-05
LTCUSD,1713628800000,2.224e-05
LTCUSD,1713657600000,0.0001
LTCUSD,1713686400000,2.912e-05
LTCUSD,1713715200000,0.0001
LTCUSD,1713744000000,0.0001
LTCUSD,1713772800000,7.658e-05
LTCUSD,1713801600000,-3.24e-06
LTCUSD,1713830400000,8.05e-05
LTCUSD,1713859200000,6.172e-05
LTCUSD,1713888000001,-5.929e-05
LTCUSD,1713916800000,8.297e-05
LTCUSD,1713945600000,3.595e-05
LTCUSD,1713974400000,0.0001
LTCUSD,1714003200000,0.0001
LTCUSD,1714032000000,6.815e-05
LTCUSD,1714060800010,0.0001
LTCUSD,1714089600001,0.0001
LTCUSD,1714118400000,6.04e-06
LTCUSD,1714147200000,5.432e-05
LTCUSD,1714176000000,8.512e-05
LTCUSD,1714204800001,9.306e-05
LTCUSD,1714233600000,2.672e-05
LTCUSD,1714262400000,-6.135e-05
LTCUSD,1714291200000,-8.8e-06
LTCUSD,1714320000000,3.837e-05
LTCUSD,1714348800000,0.0001
LTCUSD,1714377600000,9.805e-05
LTCUSD,1714406400000,7.397e-05
LTCUSD,1714435200000,0.0001
LTCUSD,1714464000000,6.9e-05
LTCUSD,1714492800000,7.135e-05
LTCUSD,1714521600000,2.073e-05
LTCUSD,1714550400000,0.0001
LTCUSD,1714579200000,0.0001
LTCUSD,1714608000000,0.0001
LTCUSD,1714636800000,0.0001
LTCUSD,1714665600002,7.421e-05
LTCUSD,1714694400000,8.022e-05
LTCUSD,1714723200000,4.869e-05
LTCUSD,1714752000000,7.276e-05
LTCUSD,1714780800000,0.0001
LTCUSD,1714809600000,4.197e-05
LTCUSD,1714838400000,4.438e-05
LTCUSD,1714867200000,0.0001
LTCUSD,1714896000000,6.21e-05
LTCUSD,1714924800000,2.74e-05
LTCUSD,1714953600000,3.317e-05
LTCUSD,1714982400000,9.889e-05
LTCUSD,1715011200000,0.0001
LTCUSD,1715040000000,-5.662e-05
LTCUSD,1715068800000,4.071e-05
LTCUSD,1715097600000,7.977e-05
LTCUSD,1715126400000,0.0001
LTCUSD,1715155200000,3.857e-05
LTCUSD,1715184000000,9.975e-05
LTCUSD,1715212800000,0.0001
LTCUSD,1715241600000,9.714e-05
LTCUSD,1715270400000,0.0001
LTCUSD,1715299200000,0.0001
LTCUSD,1715328000000,0.0001
LTCUSD,1715356800000,0.0001
LTCUSD,1715385600000,9.872e-05
LTCUSD,1715414400000,7.434e-05
LTCUSD,1715443200000,0.0001
LTCUSD,1715472000000,0.0001
LTCUSD,1715500800000,7.457e-05
LTCUSD,1715529600000,0.0001
LTCUSD,1715558400001,0.0001
LTCUSD,1715587200001,0.0001
LTCUSD,1715616000000,0.0001
LTCUSD,1715644800000,0.0001
LTCUSD,1715673600000,5.271e-05
LTCUSD,1715702400000,7.097e-05
LTCUSD,1715731200000,-1.571e-05
LTCUSD,1715760000000,8.981e-05
LTCUSD,1715788800000,6.862e-05
LTCUSD,1715817600004,0.0001
LTCUSD,1715846400000,0.0001
LTCUSD,1715875200000,0.0001
LTCUSD,1715904000000,0.0001
LTCUSD,1715932800000,0.0001
LTCUSD,1715961600000,0.0001
LTCUSD,1715990400000,0.0001
LTCUSD,1716019200000,0.0001
LTCUSD,1716048000000,0.0001
LTCUSD,1716076800000,0.0001
LTCUSD,1716105600000,0.0001
LTCUSD,1716134400000,0.0001
LTCUSD,1716163200000,0.0001
LTCUSD,1716192000000,8.802e-05
LTCUSD,1716220800003,0.0001
LTCUSD,1716249600000,0.0001
LTCUSD,1716278400001,0.0001
LTCUSD,1716307200000,0.0001
LTCUSD,1716336000000,0.0001
LTCUSD,1716364800000,0.0001
LTCUSD,1716393600000,0.0001
LTCUSD,1716422400000,0.0001
LTCUSD,1716451200000,0.0001
LTCUSD,1716480000000,0.0001
LTCUSD,1716508800000,0.0001
LTCUSD,1716537600000,0.0001
LTCUSD,1716566400000,0.0001
LTCUSD,1716595200000,0.0001
LTCUSD,1716624000000,0.0001
LTCUSD,1716652800000,0.0001
LTCUSD,1716681600000,0.0001
LTCUSD,1716710400000,0.0001
LTCUSD,1716739200000,0.0001
LTCUSD,1716768000000,0.0001
LTCUSD,1716796800000,0.0001
LTCUSD,1716825600000,0.0001
LTCUSD,1716854400000,0.0001
LTCUSD,1716883200000,0.0001
LTCUSD,1716912000000,0.0001
LTCUSD,1716940800001,0.0001
LTCUSD,1716969600000,0.0001
LTCUSD,1716998400000,0.00012767
LTCUSD,1717027200000,0.00010102
LTCUSD,1717056000000,0.00013036
LTCUSD,1717084800000,0.0001
LTCUSD,1717113600000,0.0001
LTCUSD,1717142400000,0.0001
LTCUSD,1717171200000,0.0001
LTCUSD,1717200000000,0.0001
LTCUSD,1717228800000,0.0001
LTCUSD,1717257600001,0.00018328
LTCUSD,1717286400000,0.0001
LTCUSD,1717315200000,0.00015294
LTCUSD,1717344000000,0.0001
LTCUSD,1717372800000,0.0001
LTCUSD,1717401600000,0.00016558
LTCUSD,1717430400000,0.00013014
LTCUSD,1717459200000,0.0001
LTCUSD,1717488000000,0.0001
LTCUSD,1717516800000,0.0001
LTCUSD,1717545600000,0.0001
LTCUSD,1717574400000,0.00021008
LTCUSD,1717603200000,0.00016306
LTCUSD,1717632000000,0.00018662
LTCUSD,1717660800008,0.00021757
LTCUSD,1717689600000,0.00013844
LTCUSD,1717718400000,0.0001552
LTCUSD,1717747200000,0.00016982
LTCUSD,1717776000000,0.000148
LTCUSD,1717804800000,0.0001
LTCUSD,1717833600000,0.0001
LTCUSD,1717862400000,0.0001
LTCUSD,1717891200000,0.0001
LTCUSD,1717920000000,0.0001
LTCUSD,1717948800001,0.0001
LTCUSD,1717977600000,0.0001
LTCUSD,1718006400000,0.0001
LTCUSD,1718035200001,0.0001
LTCUSD,1718064000001,0.0001
LTCUSD,1718092800000,0.0001
LTCUSD,1718121600000,0.0001
LTCUSD,1718150400000,0.0001
LTCUSD,1718179200000,0.0001
LTCUSD,1718208000000,0.0001
LTCUSD,1718236800000,0.0001
LTCUSD,1718265600001,0.0001
LTCUSD,1718294400000,0.0001
LTCUSD,1718323200000,0.0001
LTCUSD,1718352000000,0.0001
LTCUSD,1718380800000,0.0001
LTCUSD,1718409600000,0.0001
LTCUSD,1718438400000,0.0001
LTCUSD,1718467200000,0.0001
LTCUSD,1718496000001,0.0001
LTCUSD,1718524800000,0.0001
LTCUSD,1718553600000,0.0001
LTCUSD,1718582400000,0.0001
LTCUSD,1718611200000,0.0001
LTCUSD,1718640000000,0.0001
LTCUSD,1718668800000,0.0001
LTCUSD,1718697600000,-3.287e-05
LTCUSD,1718726400000,-3.884e-05
LTCUSD,1718755200001,-3.79e-06
LTCUSD,1718784000001,9.106e-05
LTCUSD,1718812800000,6.244e-05
LTCUSD,1718841600000,0.0001
LTCUSD,1718870400000,0.0001
LTCUSD,1718899200000,3.06e-05
LTCUSD,1718928000000,-5.214e-05
LTCUSD,1718956800000,0.0001
LTCUSD,1718985600000,0.0001
LTCUSD,1719014400000,0.0001
LTCUSD,1719043200000,0.0001
LTCUSD,1719072000000,0.0001
LTCUSD,1719100800000,0.0001
LTCUSD,1719129600000,0.0001
LTCUSD,1719158400000,0.0001
LTCUSD,1719187200002,0.0001
LTCUSD,1719216000000,0.0001
LTCUSD,1719244800000,5.41e-05
LTCUSD,1719273600000,-3.35e-05
LTCUSD,1719302400000,9.115e-05
LTCUSD,1719331200000,9.646e-05
LTCUSD,1719360000002,8.082e-05
LTCUSD,1719388800000,0.0001
LTCUSD,1719417600000,0.0001
LTCUSD,1719446400000,9.991e-05
LTCUSD,1719475200001,0.0001
LTCUSD,1719504000000,0.0001
LTCUSD,1719532800000,0.0001
LTCUSD,1719561600000,0.0001
LTCUSD,1719590400000,0.0001
LTCUSD,1719619200001,0.0001
LTCUSD,1719648000000,9.517e-05
LTCUSD,1719676800000,6.011e-05
LTCUSD,1719705600000,3.034e-05
LTCUSD,1719734400000,-3.937e-05
LTCUSD,1719763200000,8.511e-05
LTCUSD,1719792000000,0.0001
LTCUSD,1719820800000,0.0001
LTCUSD,1719849600001,0.0001
LTCUSD,1719878400000,0.0001
LTCUSD,1719907200000,0.0001
LTCUSD,1719936000000,0.0001
LTCUSD,1719964800000,0.0001
LTCUSD,1719993600001,0.0001
LTCUSD,1720022400000,0.0001
LTCUSD,1720051200000,0.0001
LTCUSD,1720080000000,8.322e-05
LTCUSD,1720108800000,7.724e-05
LTCUSD,1720137600000,6.11e-05
LTCUSD,1720166400000,-9.79e-05
LTCUSD,1720195200000,-1.47e-06
LTCUSD,1720224000000,-3.415e-05
LTCUSD,1720252800000,-5.333e-05
LTCUSD,1720281600000,2e-06
LTCUSD,1720310400001,3.45e-05
LTCUSD,1720339200000,8.823e-05
LTCUSD,1720368000000,6.837e-05
LTCUSD,1720396800000,-7.8e-07
LTCUSD,1720425600000,6.795e-05
LTCUSD,1720454400000,3.977e-05
LTCUSD,1720483200000,4.282e-05
LTCUSD,1720512000001,-5.329e-05
LTCUSD,1720540800000,2.78e-05
LTCUSD,1720569600000,9.102e-05
LTCUSD,1720598400000,1.312e-05
LTCUSD,1720627200000,3.678e-05
LTCUSD,1720656000002,7.949e-05
LTCUSD,1720684800002,6.37e-05
LTCUSD,1720713600004,4.014e-05
LTCUSD,1720742400000,7.714e-05
LTCUSD,1720771200000,-6.49e-06
LTCUSD,1720800000000,1.55e-05
LTCUSD,1720828800000,3.879e-05
LTCUSD,1720857600000,7.145e-05
LTCUSD,1720886400000,-5.11e-06
LTCUSD,1720915200000,5.691e-05
LTCUSD,1720944000000,-1.229e-05
LTCUSD,1720972800000,2.171e-05
LTCUSD,1721001600000,2.305e-05
LTCUSD,1721030400000,4.008e-05
LTCUSD,1721059200000,-8.096e-05
LTCUSD,1721088000000,4.503e-05
LTCUSD,1721116800000,5.515e-05
LTCUSD,1721145600000,5.513e-05
LTCUSD,1721174400000,-8.99e-06
LTCUSD,1721203200001,0.0001
LTCUSD,1721232000000,2.087e-05
LTCUSD,1721260800000,6.884e-05
LTCUSD,1721289600000,6.173e-05
LTCUSD,1721318400000,0.0001
LTCUSD,1721347200000,9.808e-05
LTCUSD,1721376000000,2.606e-05
LTCUSD,1721404800000,6.759e-05
LTCUSD,1721433600001,-4.716e-05
LTCUSD,1721462400000,0.0001
LTCUSD,1721491200000,-4.34e-05
LTCUSD,1721520000000,5.958e-05
LTCUSD,1721548800000,-3.39e-05
LTCUSD,1721577600000,-7.573e-05
LTCUSD,1721606400000,0.0001
LTCUSD,1721635200000,7.308e-05
LTCUSD,1721664000000,0.0001
LTCUSD,1721692800000,6.414e-05
LTCUSD,1721721600000,-1.04e-06
LTCUSD,1721750400000,5.777e-05
LTCUSD,1721779200000,7.822e-05
LTCUSD,1721808000000,2.543e-05
LTCUSD,1721836800000,0.0001
LTCUSD,1721865600000,9.89e-05
LTCUSD,1721894400000,3.635e-05
LTCUSD,1721923200000,2.823e-05
LTCUSD,1721952000000,8.518e-05
LTCUSD,1721980800000,4.36e-05
LTCUSD,1722009600000,0.0001
LTCUSD,1722038400000,0.0001
LTCUSD,1722067200000,0.0001
LTCUSD,1722096000000,0.0001
LTCUSD,1722124800000,0.0001
LTCUSD,1722153600000,0.0001
LTCUSD,1722182400001,8.749e-05
LTCUSD,1722211200001,0.0001
LTCUSD,1722240000000,3.874e-05
LTCUSD,1722268800001,0.0001
LTCUSD,1722297600000,0.0001
LTCUSD,1722326400001,5.933e-05
LTCUSD,1722355200000,0.0001
LTCUSD,1722384000000,0.0001
LTCUSD,1722412800000,0.0001
LTCUSD,1722441600000,8.868e-05
LTCUSD,1722470400000,9.86e-05
LTCUSD,1722499200000,2.173e-05
LTCUSD,1722528000000,8.101e-05
LTCUSD,1722556800000,3.857e-05
LTCUSD,1722585600001,3.152e-05
LTCUSD,1722614400000,0.0001
LTCUSD,1722643200000,8.603e-05
LTCUSD,1722672000000,0.0001
LTCUSD,1722700800001,3.017e-05
LTCUSD,1722729600000,5.579e-05
LTCUSD,1722758400000,5.82e-06
LTCUSD,1722787200000,2.413e-05
LTCUSD,1722816000000,7.163e-05
LTCUSD,1722844800000,3.919e-05
LTCUSD,1722873600000,5.394e-05
LTCUSD,1722902400000,-2.51e-06
LTCUSD,1722931200000,2.183e-05
LTCUSD,1722960000000,-3.829e-05
LTCUSD,1722988800000,6.069e-05
LTCUSD,1723017600001,1.563e-05
LTCUSD,1723046400000,1.695e-05
LTCUSD,1723075200001,5.4e-05
LTCUSD,1723104000000,-3.926e-05
LTCUSD,1723132800000,-5.594e-05
LTCUSD,1723161600000,7.697e-05
LTCUSD,1723190400000,-5.777e-05
LTCUSD,1723219200000,6.59e-05
LTCUSD,1723248000000,0.0001
LTCUSD,1723276800000,7.331e-05
LTCUSD,1723305600000,5.223e-05
LTCUSD,1723334400000,0.0001
LTCUSD,1723363200000,1.757e-05
LTCUSD,1723392000001,0.0001
LTCUSD,1723420800000,0.0001
LTCUSD,1723449600000,8.346e-05
LTCUSD,1723478400000,6.453e-05
LTCUSD,1723507200000,0.0001
LTCUSD,1723536000000,1.085e-05
LTCUSD,1723564800000,5.265e-05
LTCUSD,1723593600000,7.234e-05
LTCUSD,1723622400000,1.479e-05
LTCUSD,1723651200000,4.42e-05
LTCUSD,1723680000000,5.745e-05
LTCUSD,1723708800000,0.0001
LTCUSD,1723737600000,2.641e-05
LTCUSD,1723766400000,4.278e-05
LTCUSD,1723795200000,1.742e-05
LTCUSD,1723824000000,2.066e-05
LTCUSD,1723852800000,9.626e-05
LTCUSD,1723881600000,7.42e-05
LTCUSD,1723910400000,8.07e-06
LTCUSD,1723939200000,1.046e-05
LTCUSD,1723968000000,7.36e-06
LTCUSD,1723996800000,3.09e-06
LTCUSD,1724025600000,6.158e-05
LTCUSD,1724054400000,6.298e-05
LTCUSD,1724083200002,7.259e-05
LTCUSD,1724112000000,7.216e-05
LTCUSD,1724140800000,2.422e-05
LTCUSD,1724169600001,4.443e-05
LTCUSD,1724198400001,3.644e-05
LTCUSD,1724227200000,7.906e-05
LTCUSD,1724256000001,-8.01e-06
LTCUSD,1724284800000,-2.263e-05
LTCUSD,1724313600000,6.929e-05
LTCUSD,1724342400008,5.263e-05
LTCUSD,1724371200000,-3.333e-05
LTCUSD,1724400000000,5.199e-05
LTCUSD,1724428800000,7.423e-05
LTCUSD,1724457600000,6.493e-05
LTCUSD,1724486400005,3.794e-05
LTCUSD,1724515200000,6.847e-05
LTCUSD,1724544000000,0.0001
LTCUSD,1724572800000,4.484e-05
LTCUSD,1724601600000,6.233e-05
LTCUSD,1724630400000,-1.226e-05
LTCUSD,1724659200001,8.45e-06
LTCUSD,1724688000000,3.277e-05
LTCUSD,1724716800001,4.811e-05
LTCUSD,1724745600000,3.419e-05
LTCUSD,1724774400000,7.411e-05
LTCUSD,1724803200000,-6.216e-05
LTCUSD,1724832000000,-3.199e-05
LTCUSD,1724860800001,8.08e-05
LTCUSD,1724889600000,-1.82e-06
LTCUSD,1724918400001,-2.994e-05
LTCUSD,1724947200000,7.045e-05
LTCUSD,1724976000000,1.855e-05
LTCUSD,1725004800000,4.287e-05
LTCUSD,1725033600000,4.191e-05
LTCUSD,1725062400000,-1.52e-06
LTCUSD,1725091200000,4.855e-05
LTCUSD,1725120000000,0.0001
LTCUSD,1725148800000,6.578e-05
LTCUSD,1725177600001,9.457e-05
LTCUSD,1725206400000,4.473e-05
LTCUSD,1725235200001,1.693e-05
LTCUSD,1725264000001,0.0001
LTCUSD,1725292800000,-4.484e-05
LTCUSD,1725321600000,8.869e-05
LTCUSD,1725350400001,4.24e-05
LTCUSD,1725379200000,5.565e-05
LTCUSD,1725408000000,5.105e-05
LTCUSD,1725436800000,3.793e-05
LTCUSD,1725465600000,2.429e-05
LTCUSD,1725494400000,8.727e-05
LTCUSD,1725523200000,6.401e-05
LTCUSD,1725552000005,5.23e-05
LTCUSD,1725580800000,1.595e-05
LTCUSD,1725609600001,6.306e-05
LTCUSD,1725638400000,7.93e-06
LTCUSD,1725667200000,-2.117e-05
LTCUSD,1725696000000,3.504e-05
LTCUSD,1725724800000,4.06e-05
LTCUSD,1725753600000,-7.593e-05
LTCUSD,1725782400000,3.194e-05
LTCUSD,1725811200000,-7.7e-06
LTCUSD,1725840000000,-1.101e-05
LTCUSD,1725868800000,-4.361e-05
LTCUSD,1725897600001,-2.41e-05
LTCUSD,1725926400000,2.02e-05
LTCUSD,1725955200000,1.161e-05
LTCUSD,1725984000000,-3.87e-06
LTCUSD,1726012800000,5.337e-05
LTCUSD,1726041600000,5.806e-05
LTCUSD,1726070400000,-2.595e-05
LTCUSD,1726099200000,4.05e-06
LTCUSD,1726128000000,2.149e-05
LTCUSD,1726156800000,-4.024e-05
LTCUSD,1726185600000,2.911e-05
LTCUSD,1726214400001,2.4e-05
LTCUSD,1726243200001,1.749e-05
LTCUSD,1726272000000,2.023e-05
LTCUSD,1726300800000,2.333e-05
LTCUSD,1726329600001,4.075e-05
LTCUSD,1726358400000,8.839e-05
LTCUSD,1726387200000,1.63e-06
LTCUSD,1726416000000,1.734e-05
LTCUSD,1726444800000,1.907e-05
LTCUSD,1726473600001,-3.36e-06
LTCUSD,1726502400000,2.528e-05
LTCUSD,1726531200001,2.753e-05
LTCUSD,1726560000000,-1.455e-05
LTCUSD,1726588800000,-7.11e-05
LTCUSD,1726617600000,-2.737e-05
LTCUSD,1726646400000,-6.78e-06
LTCUSD,1726675200004,3.345e-05
LTCUSD,1726704000000,6.997e-05
LTCUSD,1726732800000,4.471e-05
LTCUSD,1726761600001,8.15e-05
LTCUSD,1726790400000,0.0001
LTCUSD,1726819200001,7.963e-05
LTCUSD,1726848000000,0.0001
LTCUSD,1726876800001,7.57e-05
LTCUSD,1726905600000,0.0001
LTCUSD,1726934400000,2.772e-05
LTCUSD,1726963200000,0.0001
LTCUSD,1726992000000,-4.59e-06
LTCUSD,1727020800000,0.0001
LTCUSD,1727049600000,7.699e-05
LTCUSD,1727078400000,8.916e-05
LTCUSD,1727107200000,5.189e-05
LTCUSD,1727136000000,0.0001
LTCUSD,1727164800000,0.0001
LTCUSD,1727193600001,4.424e-05
LTCUSD,1727222400000,3.104e-05
LTCUSD,1727251200003,9.26e-06
LTCUSD,1727280000000,6.374e-05
LTCUSD,1727308800005,0.0001
LTCUSD,1727337600000,0.0001
LTCUSD,1727366400000,0.0001
LTCUSD,1727395200000,0.0001
LTCUSD,1727424000000,0.0001
LTCUSD,1727452800000,0.0001
LTCUSD,1727481600000,0.0001
LTCUSD,1727510400001,0.0001
LTCUSD,1727539200000,0.0001
LTCUSD,1727568000001,0.0001
LTCUSD,1727596800000,0.0001
LTCUSD,1727625600000,0.0001
LTCUSD,1727654400000,0.0001
LTCUSD,1727683200001,0.0001
LTCUSD,1727712000000,0.0001
LTCUSD,1727740800000,4.895e-05
LTCUSD,1727769600000,0.0001
LTCUSD,1727798400001,0.0001
LTCUSD,1727827200000,1.828e-05
LTCUSD,1727856000000,5.17e-05
LTCUSD,1727884800000,3.246e-05
LTCUSD,1727913600000,5.26e-05
LTCUSD,1727942400000,0.0001
LTCUSD,1727971200000,4.008e-05
LTCUSD,1728000000000,8.147e-05
LTCUSD,1728028800000,6.546e-05
LTCUSD,1728057600001,3.846e-05
LTCUSD,1728086400000,5.98e-06
LTCUSD,1728115200000,4.807e-05
LTCUSD,1728144000000,0.0001
LTCUSD,1728172800000,0.0001
LTCUSD,1728201600001,0.0001
LTCUSD,1728230400000,9.21e-05
LTCUSD,1728259200000,9.799e-05
LTCUSD,1728288000000,4.964e-05
LTCUSD,1728316800001,0.0001
