symbol,fundingTime,fundingRate
XLMUSD,1758009600000,-0.00010095
XLMUSD,1758038400000,-0.00013818
XLMUSD,1758067200001,0.0001
XLMUSD,1758096000000,-0.00011772
XLMUSD,1758124800003,-0.00020149
XLMUSD,1758153600006,0.0001
XLMUSD,1758182400002,0.0001
XLMUSD,1758211200000,0.0001
XLMUSD,1758240000000,0.0001
XLMUSD,1758268800005,0.0001
XLMUSD,1758297600000,0.0001
XLMUSD,1758326400000,0.0001
XLMUSD,1758355200000,0.0001
XLMUSD,1758384000002,0.0001
XLMUSD,1758412800000,0.0001
XLMUSD,1758441600000,0.0001
XLMUSD,1758470400000,0.0001
XLMUSD,1758499200005,0.0001
XLMUSD,1758528000003,6.191e-05
XLMUSD,1758556800000,-0.00022827
XLMUSD,1758585600000,-3.616e-05
XLMUSD,1758614400001,-6.426e-05
XLMUSD,1758643200000,-4.857e-05
XLMUSD,1758672000003,5.224e-05
XLMUSD,1758700800001,0.0001
XLMUSD,1758729600002,1.861e-05
XLMUSD,1758758400000,2.222e-05
XLMUSD,1758787200001,-3.845e-05
XLMUSD,1758816000000,-2.205e-05
XLMUSD,1758844800000,-3.45e-05
XLMUSD,1758873600000,4.861e-05
XLMUSD,1758902400008,7.203e-05
XLMUSD,1758931200000,3.457e-05
XLMUSD,1758960000010,8.513e-05
XLMUSD,1758988800003,4.873e-05
XLMUSD,1759017600000,0.0001
XLMUSD,1759046400000,2.74e-05
XLMUSD,1759075200000,9.33e-05
XLMUSD,1759104000000,0.0001
XLMUSD,1759132800002,0.0001
XLMUSD,1759161600001,3.883e-05
XLMUSD,1759190400002,7.757e-05
XLMUSD,1759219200005,6.721e-05
XLMUSD,1759248000000,0.0001
XLMUSD,1759276800000,0.0001
XLMUSD,1759305600000,0.0001
XLMUSD,1759334400000,0.0001
XLMUSD,1759363200000,0.0001
XLMUSD,1759392000013,0.0001
XLMUSD,1759420800000,0.0001
XLMUSD,1759449600006,0.0001
XLMUSD,1759478400006,0.0001
XLMUSD,1759507200000,0.0001
XLMUSD,1759536000001,0.0001
XLMUSD,1759564800000,0.0001
XLMUSD,1759593600000,0.0001
XLMUSD,1759622400000,0.0001
XLMUSD,1759651200003,0.0001
XLMUSD,1759680000009,0.0001
XLMUSD,1759708800004,5.679e-05
XLMUSD,1759737600002,4.866e-05
XLMUSD,1759766400004,0.0001
XLMUSD,1759795200000,0.0001
XLMUSD,1759824000003,0.0001
XLMUSD,1759852800000,0.0001
XLMUSD,1759881600000,-9.798e-05
XLMUSD,1759910400006,0.0001
XLMUSD,1759939200002,0.0001
XLMUSD,1759968000001,0.0001
XLMUSD,1759996800000,0.0001
XLMUSD,1760025600000,0.0001
XLMUSD,1760054400005,0.0001
XLMUSD,1760083200002,0.0001
XLMUSD,1760112000014,0.0001
XLMUSD,1760140800000,-0.00059696
XLMUSD,1760169600003,-2.84e-05
XLMUSD,1760198400000,-2.58e-05
XLMUSD,1760227200004,-0.0002499
XLMUSD,1760256000002,-0.00012274
XLMUSD,1760284800000,-0.00015223
XLMUSD,1760313600003,-0.00011696
XLMUSD,1760342400002,-0.00017031
XLMUSD,1760371200003,-0.00011648
XLMUSD,1760400000000,6.364e-05
XLMUSD,1760428800000,-6.078e-05
XLMUSD,1760457600000,-7.848e-05
XLMUSD,1760486400006,-0.00012158
XLMUSD,1760515200002,5.768e-05
XLMUSD,1760544000000,-3.589e-05
XLMUSD,1760572800000,-2.304e-05
XLMUSD,1760601600003,-3.474e-05
XLMUSD,1760630400002,-9.954e-05
XLMUSD,1760659200001,-1.728e-05
XLMUSD,1760688000005,-3.61e-06
XLMUSD,1760716800003,-6.917e-05
XLMUSD,1760745600000,-0.00012533
XLMUSD,1760774400002,-6.187e-05
XLMUSD,1760803200001,-7.962e-05
XLMUSD,1760832000001,-4.1e-06
XLMUSD,1760860800001,8.493e-05
XLMUSD,1760889600001,-9.974e-05
XLMUSD,1760918400004,-8.948e-05
XLMUSD,1760947200001,-0.00019395
XLMUSD,1760976000000,-6.365e-05
XLMUSD,1761004800009,-0.0001664
XLMUSD,1761033600000,-9.328e-05
XLMUSD,1761062400000,-9.91e-06
XLMUSD,1761091200004,-1.165e-05
XLMUSD,1761120000000,-0.00011365
XLMUSD,1761148800000,-0.00015961
XLMUSD,1761177600000,3.584e-05
XLMUSD,1761206400001,-9.852e-05
XLMUSD,1761235200004,-0.00010797
XLMUSD,1761264000000,4.466e-05
XLMUSD,1761292800000,3.251e-05
XLMUSD,1761321600009,-0.00010465
XLMUSD,1761350400000,6.925e-05
XLMUSD,1761379200001,-0.00014301
XLMUSD,1761408000001,-0.00020682
XLMUSD,1761436800001,-3.156e-05
XLMUSD,1761465600001,-9.796e-05
XLMUSD,1761494400000,3.26e-05
XLMUSD,1761523200000,1.092e-05
XLMUSD,1761552000005,0.0001
XLMUSD,1761580800000,-4.784e-05
XLMUSD,1761609600000,5.274e-05
XLMUSD,1761638400000,2.035e-05
XLMUSD,1761667200004,-0.00011047
XLMUSD,1761696000004,-0.00021972
XLMUSD,1761724800005,-0.0002871
XLMUSD,1761753600000,7.927e-05
XLMUSD,1761782400004,7.71e-05
XLMUSD,1761811200008,9.99e-06
XLMUSD,1761840000001,-0.00019482
XLMUSD,1761868800000,-0.00030421
XLMUSD,1761897600008,-0.00018473
XLMUSD,1761926400007,-0.00023135
XLMUSD,1761955200001,5.845e-05
XLMUSD,1761984000000,-3.039e-05
XLMUSD,1762012800000,3.766e-05
XLMUSD,1762041600007,2.685e-05
XLMUSD,1762070400000,-1.626e-05
XLMUSD,1762099200001,-7.685e-05
XLMUSD,1762128000000,5.954e-05
XLMUSD,1762156800010,-0.00019221
XLMUSD,1762185600000,-0.00034397
XLMUSD,1762214400002,-0.00012919
XLMUSD,1762243200004,-0.00011575
XLMUSD,1762272000000,-6.92e-06
XLMUSD,1762300800000,0.0001
XLMUSD,1762329600000,4.288e-05
XLMUSD,1762358400004,-8.211e-05
XLMUSD,1762387200001,7.092e-05
XLMUSD,1762416000000,8.642e-05
XLMUSD,1762444800001,5.12e-05
XLMUSD,1762473600005,6.927e-05
XLMUSD,1762502400003,0.0001
XLMUSD,1762531200005,0.0001
XLMUSD,1762560000011,0.0001
XLMUSD,1762588800015,0.0001
XLMUSD,1762617600001,0.0001
XLMUSD,1762646400004,8.328e-05
XLMUSD,1762675200000,3.511e-05
XLMUSD,1762704000005,-8.834e-05
XLMUSD,1762732800000,-6.196e-05
XLMUSD,1762761600000,-0.00015084
XLMUSD,1762790400003,0.0001
XLMUSD,1762819200007,-5.596e-05
XLMUSD,1762848000000,-7.82e-05
XLMUSD,1762876800009,-0.00014045
XLMUSD,1762905600000,4.407e-05
XLMUSD,1762934400002,-6.968e-05
XLMUSD,1762963200000,2.62e-06
XLMUSD,1762992000002,-0.00028466
XLMUSD,1763020800000,-2.652e-05
XLMUSD,1763049600001,-5.557e-05
XLMUSD,1763078400000,-0.00051674
XLMUSD,1763107200000,-0.00026649
XLMUSD,1763136000001,-6.376e-05
XLMUSD,1763164800005,1.678e-05
XLMUSD,1763193600000,2.452e-05
XLMUSD,1763222400001,-1.1e-05
XLMUSD,1763251200001,-0.00012709
XLMUSD,1763280000000,-2.469e-05
XLMUSD,1763308800000,-9.063e-05
XLMUSD,1763337600003,-5.372e-05
XLMUSD,1763366400003,2.137e-05
XLMUSD,1763395200000,-5.316e-05
XLMUSD,1763424000002,7.149e-05
XLMUSD,1763452800004,0.0001
XLMUSD,1763481600000,0.0001
XLMUSD,1763510400000,5.362e-05
XLMUSD,1763539200000,0.0001
XLMUSD,1763568000008,-0.000117
XLMUSD,1763596800000,6.063e-05
XLMUSD,1763625600000,0.0001
XLMUSD,1763654400000,0.0001
XLMUSD,1763683200001,-0.00013449
XLMUSD,1763712000000,0.0001
XLMUSD,1763740800001,-3.625e-05
XLMUSD,1763769600004,-8.872e-05
XLMUSD,1763798400000,3.623e-05
XLMUSD,1763827200000,-0.00015104
XLMUSD,1763856000000,-9.863e-05
XLMUSD,1763884800008,-0.00033269
XLMUSD,1763913600003,-0.00015
XLMUSD,1763942400004,-0.00011247
XLMUSD,1763971200000,-0.00016982
XLMUSD,1764000000006,-0.00022572
XLMUSD,1764028800000,-0.00011134
XLMUSD,1764057600009,-6.04e-05
XLMUSD,1764086400007,-4.442e-05
XLMUSD,1764115200001,7.018e-05
XLMUSD,1764144000001,9.745e-05
XLMUSD,1764172800000,-1.48e-05
XLMUSD,1764201600013,5.94e-05
XLMUSD,1764230400000,2.4e-07
XLMUSD,1764259200004,-5.133e-05
XLMUSD,1764288000008,-7.15e-06
XLMUSD,1764316800000,-3.398e-05
XLMUSD,1764345600008,-2.79e-05
XLMUSD,1764374400000,7.444e-05
XLMUSD,1764403200005,1.783e-05
XLMUSD,1764432000001,3.959e-05
XLMUSD,1764460800003,-3.23e-05
XLMUSD,1764489600000,4.84e-06
XLMUSD,1764518400004,-6.073e-05
XLMUSD,1764547200000,-0.00010182
XLMUSD,1764576000004,-7.581e-05
XLMUSD,1764604800000,-4.044e-05
XLMUSD,1764633600004,-2.083e-05
XLMUSD,1764662400000,1.229e-05
XLMUSD,1764691200000,7.13e-06
XLMUSD,1764720000000,0.0001
XLMUSD,1764748800000,0.0001
XLMUSD,1764777600005,0.0001
XLMUSD,1764806400012,0.0001
XLMUSD,1764835200000,9.656e-05
XLMUSD,1764864000011,0.0001
XLMUSD,1764892800000,0.0001
XLMUSD,1764921600000,8.806e-05
XLMUSD,1764950400010,-4.6e-06
XLMUSD,1764979200001,-5.2e-06
XLMUSD,1765008000001,-0.00010058
XLMUSD,1765036800008,-5.872e-05
XLMUSD,1765065600000,9.154e-05
XLMUSD,1765094400004,-6.461e-05
XLMUSD,1765123200000,2.408e-05
XLMUSD,1765152000000,-4.44e-05
XLMUSD,1765180800000,2.334e-05
XLMUSD,1765209600001,0.0001
XLMUSD,1765238400001,0.0001
XLMUSD,1765267200001,6.657e-05
XLMUSD,1765296000007,6.451e-05
XLMUSD,1765324800007,0.0001
XLMUSD,1765353600002,0.0001
XLMUSD,1765382400012,5.186e-05
XLMUSD,1765411200001,2.188e-05
XLMUSD,1765440000000,-0.00013212
XLMUSD,1765468800000,-0.0001139
XLMUSD,1765497600005,6.713e-05
XLMUSD,1765526400007,6.443e-05
XLMUSD,1765555200002,-3.637e-05
XLMUSD,1765584000001,-6.242e-05
XLMUSD,1765612800006,8.292e-05
XLMUSD,1765641600000,6.82e-06
XLMUSD,1765670400000,7.169e-05
XLMUSD,1765699200003,-2.051e-05
XLMUSD,1765728000005,-5.3e-06
XLMUSD,1765756800000,-7.059e-05
XLMUSD,1765785600000,-2.429e-05
XLMUSD,1765814400000,-9.329e-05
XLMUSD,1765843200002,-7.542e-05
XLMUSD,1765872000000,7.71e-06
XLMUSD,1765900800002,2.14e-06
XLMUSD,1765929600004,2.201e-05
XLMUSD,1765958400000,-4.108e-05
XLMUSD,1765987200000,-8.284e-05
XLMUSD,1766016000005,-4.59e-05
XLMUSD,1766044800007,-9.95e-06
XLMUSD,1766073600001,5.56e-05
XLMUSD,1766102400000,-0.00017677
XLMUSD,1766131200001,2.137e-05
XLMUSD,1766160000000,-0.00010507
XLMUSD,1766188800005,1.02e-06
XLMUSD,1766217600000,-2.257e-05
XLMUSD,1766246400002,0.0001
XLMUSD,1766275200000,0.0001
XLMUSD,1766304000009,-9.493e-05
XLMUSD,1766332800000,-5.731e-05
XLMUSD,1766361600000,-5.31e-05
XLMUSD,1766390400005,-2.557e-05
XLMUSD,1766419200009,-6.87e-05
XLMUSD,1766448000000,1.229e-05
XLMUSD,1766476800000,-3.671e-05
XLMUSD,1766505600001,-0.00016205
XLMUSD,1766534400001,0.0001
XLMUSD,1766563200001,5.227e-05
XLMUSD,1766592000000,-2.34e-06
XLMUSD,1766620800000,0.0001
XLMUSD,1766649600001,0.0001
XLMUSD,1766678400005,5.622e-05
XLMUSD,1766707200004,-2.248e-05
XLMUSD,1766736000001,3.53e-06
XLMUSD,1766764800007,-7.154e-05
XLMUSD,1766793600000,3.3e-07
XLMUSD,1766822400000,6.424e-05
XLMUSD,1766851200011,0.0001
XLMUSD,1766880000008,0.0001
XLMUSD,1766908800000,0.0001
XLMUSD,1766937600000,0.0001
XLMUSD,1766966400016,0.0001
XLMUSD,1766995200001,8.891e-05
XLMUSD,1767024000000,1.699e-05
XLMUSD,1767052800005,-8.353e-05
XLMUSD,1767081600001,-0.00012125
XLMUSD,1767110400003,4.983e-05
XLMUSD,1767139200004,-4.193e-05
XLMUSD,1767168000001,-3.126e-05
XLMUSD,1767196800001,-0.00031075
XLMUSD,1767225600008,-0.0003193
XLMUSD,1767254400002,-0.00013525
XLMUSD,1767283200001,-0.00014179
XLMUSD,1767312000006,3.34e-06
XLMUSD,1767340800007,-0.00010511
XLMUSD,1767369600000,0.0001
XLMUSD,1767398400001,0.0001
XLMUSD,1767427200000,0.0001
XLMUSD,1767456000000,0.0001
XLMUSD,1767484800000,0.0001
XLMUSD,1767513600000,0.0001
XLMUSD,1767542400001,0.0001
XLMUSD,1767571200000,0.0001
XLMUSD,1767600000000,7.592e-05
XLMUSD,1767628800000,0.0001
XLMUSD,1767657600010,0.0001
XLMUSD,1767686400000,4.843e-05
XLMUSD,1767715200000,2.76e-06
XLMUSD,1767744000001,8.074e-05
XLMUSD,1767772800001,0.0001
XLMUSD,1767801600001,6.345e-05
XLMUSD,1767830400001,0.0001
XLMUSD,1767859200000,5.42e-05
XLMUSD,1767888000000,0.0001
XLMUSD,1767916800003,0.0001
XLMUSD,1767945600000,6.368e-05
XLMUSD,1767974400001,3.21e-05
XLMUSD,1768003200000,6.954e-05
XLMUSD,1768032000002,3.72e-05
XLMUSD,1768060800001,2.762e-05
XLMUSD,1768089600003,-4.07e-06
XLMUSD,1768118400006,-1.82e-06
XLMUSD,1768147200000,-4.723e-05
XLMUSD,1768176000005,-4.506e-05
XLMUSD,1768204800000,6.01e-06
XLMUSD,1768233600000,-0.00014222
XLMUSD,1768262400007,0.0001
XLMUSD,1768291200009,0.0001
XLMUSD,1768320000002,6.921e-05
XLMUSD,1768348800000,0.0001
XLMUSD,1768377600001,0.0001
XLMUSD,1768406400004,0.0001
XLMUSD,1768435200000,0.0001
XLMUSD,1768464000004,1.714e-05
XLMUSD,1768492800002,-2.373e-05
XLMUSD,1768521600000,6.17e-06
XLMUSD,1768550400000,3.052e-05
XLMUSD,1768579200001,-6.353e-05
XLMUSD,1768608000000,8.109e-05
XLMUSD,1768636800000,0.0001
XLMUSD,1768665600002,5.689e-05
XLMUSD,1768694400001,0.0001
XLMUSD,1768723200000,3.308e-05
XLMUSD,1768752000000,-9.012e-05
XLMUSD,1768780800007,-0.00010545
XLMUSD,1768809600007,-6.926e-05
XLMUSD,1768838400007,-0.00015945
XLMUSD,1768867200005,7.388e-05
XLMUSD,1768896000001,4.925e-05
XLMUSD,1768924800009,-8.819e-05
XLMUSD,1768953600001,-9.598e-05
XLMUSD,1768982400011,5.061e-05
XLMUSD,1769011200011,8.369e-05
XLMUSD,1769040000010,-2.428e-05
XLMUSD,1769068800003,9.176e-05
XLMUSD,1769097600005,-5.365e-05
XLMUSD,1769126400005,-7.433e-05
XLMUSD,1769155200000,1.619e-05
XLMUSD,1769184000011,-7.735e-05
XLMUSD,1769212800011,7.914e-05
XLMUSD,1769241600002,4.421e-05
XLMUSD,1769270400001,-5.053e-05
XLMUSD,1769299200002,-2.32e-06
XLMUSD,1769328000011,-0.00012405
XLMUSD,1769356800005,3.172e-05
XLMUSD,1769385600000,-0.0001773
XLMUSD,1769414400003,0.0001
XLMUSD,1769443200000,8.671e-05
XLMUSD,1769472000002,-1.637e-05
XLMUSD,1769500800000,-1.693e-05
XLMUSD,1769529600000,2.677e-05
XLMUSD,1769558400000,5.854e-05
XLMUSD,1769587200000,6.655e-05
XLMUSD,1769616000000,6.241e-05
XLMUSD,1769644800000,3.131e-05
XLMUSD,1769673600009,-0.00013612
XLMUSD,1769702400000,-0.0003013
XLMUSD,1769731200008,1.54e-05
XLMUSD,1769760000000,-9.765e-05
XLMUSD,1769788800001,-3.601e-05
XLMUSD,1769817600000,2.665e-05
XLMUSD,1769846400001,1.079e-05
XLMUSD,1769875200009,-0.00016595
XLMUSD,1769904000001,-0.00027069
XLMUSD,1769932800004,-0.00011285
XLMUSD,1769961600000,-3.082e-05
XLMUSD,1769990400000,-0.00021593
XLMUSD,1770019200014,-2.947e-05
XLMUSD,1770048000000,-3.037e-05
XLMUSD,1770076800000,0.0001
XLMUSD,1770105600007,-2.497e-05
XLMUSD,1770134400000,-3.761e-05
XLMUSD,1770163200002,2.157e-05
XLMUSD,1770192000007,7.388e-05
XLMUSD,1770220800000,1.89e-05
XLMUSD,1770249600011,5.373e-05
XLMUSD,1770278400000,0.0001
XLMUSD,1770307200007,9.367e-05
XLMUSD,1770336000000,1.613e-05
XLMUSD,1770364800001,-0.00013981
XLMUSD,1770393600000,-0.00041331
XLMUSD,1770422400003,-0.00023437
XLMUSD,1770451200000,-0.0002093
XLMUSD,1770480000010,4.913e-05
XLMUSD,1770508800003,1.285e-05
XLMUSD,1770537600000,-0.00010229
XLMUSD,1770566400000,-0.00020429
XLMUSD,1770595200002,-0.00014189
XLMUSD,1770624000001,-0.0001619
XLMUSD,1770652800007,-9.409e-05
XLMUSD,1770681600000,-7.877e-05
XLMUSD,1770710400007,-0.00013912
XLMUSD,1770739200000,-9.07e-06
XLMUSD,1770768000000,-9.131e-05
XLMUSD,1770796800006,-0.00015561
XLMUSD,1770825600000,-6.016e-05
XLMUSD,1770854400000,-0.00011911
XLMUSD,1770883200001,-3.032e-05
XLMUSD,1770912000001,-9.164e-05
XLMUSD,1770940800007,4.19e-05
XLMUSD,1770969600003,1.297e-05
XLMUSD,1770998400005,6.954e-05
XLMUSD,1771027200002,6.239e-05
XLMUSD,1771056000004,4.36e-05
XLMUSD,1771084800002,1.191e-05
XLMUSD,1771113600000,3.086e-05
XLMUSD,1771142400002,-0.00019649
XLMUSD,1771171200000,-0.00033758
XLMUSD,1771200000001,-0.00011658
XLMUSD,1771228800003,-1.8e-07
XLMUSD,1771257600000,-1.851e-05
XLMUSD,1771286400008,4.113e-05
XLMUSD,1771315200001,-5.957e-05
XLMUSD,1771344000002,-2.813e-05
XLMUSD,1771372800000,1.569e-05
XLMUSD,1771401600000,-3.477e-05
XLMUSD,1771430400011,5.233e-05
XLMUSD,1771459200013,-6.808e-05
XLMUSD,1771488000000,-1.967e-05
XLMUSD,1771516800003,-4.246e-05
XLMUSD,1771545600000,-3.653e-05
XLMUSD,1771574400000,-0.00013602
XLMUSD,1771603200000,-2.9e-07
XLMUSD,1771632000004,4.331e-05
XLMUSD,1771660800000,-0.00010882
XLMUSD,1771689600005,-0.00014627
XLMUSD,1771718400001,-8.276e-05
XLMUSD,1771747200004,-0.00019417
XLMUSD,1771776000000,-8.805e-05
XLMUSD,1771804800001,5.549e-05
XLMUSD,1771833600000,4.37e-06
XLMUSD,1771862400000,-8.484e-05
XLMUSD,1771891200007,-0.00016435
XLMUSD,1771920000000,-4.198e-05
XLMUSD,1771948800001,-9.971e-05
XLMUSD,1771977600001,-7.357e-05
XLMUSD,1772006400007,-7.32e-06
XLMUSD,1772035200000,0.0001
XLMUSD,1772064000000,0.0001
XLMUSD,1772092800006,8.634e-05
XLMUSD,1772121600002,-0.00010713
XLMUSD,1772150400007,4.553e-05
XLMUSD,1772179200000,-1.63e-05
XLMUSD,1772208000001,-2.767e-05
XLMUSD,1772236800000,-0.00011052
XLMUSD,1772265600000,-0.00010331
XLMUSD,1772294400004,-0.00017407
XLMUSD,1772323200005,-0.00011054
XLMUSD,1772352000000,0.0001
XLMUSD,1772380800002,5.689e-05
XLMUSD,1772409600001,4.445e-05
XLMUSD,1772438400007,8.91e-06
XLMUSD,1772467200000,-0.00011309
XLMUSD,1772496000000,-2.147e-05
XLMUSD,1772524800000,-0.00040043
XLMUSD,1772553600007,-0.00027048
XLMUSD,1772582400001,-4.256e-05
XLMUSD,1772611200005,-0.00010723
XLMUSD,1772640000000,1.132e-05
XLMUSD,1772668800000,0.0001
XLMUSD,1772697600000,0.0001
XLMUSD,1772726400004,-9.289e-05
XLMUSD,1772755200001,-6.455e-05
XLMUSD,1772784000001,7.093e-05
XLMUSD,1772812800004,-0.00017245
XLMUSD,1772841600001,-0.00032367
XLMUSD,1772870400012,-0.00016365
XLMUSD,1772899200001,-0.0001944
XLMUSD,1772928000001,-0.00019144
XLMUSD,1772956800000,-0.00020992
XLMUSD,1772985600002,-0.00020789
XLMUSD,1773014400000,-0.00022709
XLMUSD,1773043200004,-3.381e-05
XLMUSD,1773072000003,-6.565e-05
XLMUSD,1773100800012,-4.288e-05
XLMUSD,1773129600002,3.055e-05
XLMUSD,1773158400001,0.0001
XLMUSD,1773187200000,0.0001
XLMUSD,1773216000007,9.316e-05
XLMUSD,1773244800010,4.089e-05
XLMUSD,1773273600000,7.913e-05
XLMUSD,1773302400000,-1.756e-05
XLMUSD,1773331200000,7.015e-05
XLMUSD,1773360000006,7.357e-05
XLMUSD,1773388800001,9.491e-05
XLMUSD,1773417600000,0.0001
XLMUSD,1773446400001,3.495e-05
XLMUSD,1773475200000,7.2e-05
XLMUSD,1773504000007,7.326e-05
XLMUSD,1773532800000,9.957e-05
XLMUSD,1773561600000,1.642e-05
XLMUSD,1773590400000,4.94e-05
XLMUSD,1773619200000,4.582e-05
XLMUSD,1773648000010,-2.937e-05
XLMUSD,1773676800000,4.95e-06
XLMUSD,1773705600000,6.007e-05
XLMUSD,1773734400002,1.173e-05
XLMUSD,1773763200011,3.862e-05
XLMUSD,1773792000002,7.144e-05
XLMUSD,1773820800002,2.506e-05
XLMUSD,1773849600005,-2.744e-05
XLMUSD,1773878400000,4.371e-05
XLMUSD,1773907200003,0.0001
XLMUSD,1773936000003,5.24e-05
XLMUSD,1773964800002,1.065e-05
XLMUSD,1773993600000,3.581e-05
XLMUSD,1774022400000,4.097e-05
XLMUSD,1774051200000,3.268e-05
XLMUSD,1774080000000,4.874e-05
XLMUSD,1774108800014,3.085e-05
XLMUSD,1774137600012,5.645e-05
XLMUSD,1774166400007,4.119e-05
XLMUSD,1774195200002,-7.497e-05
XLMUSD,1774224000000,-0.00014401
XLMUSD,1774252800003,-2.56e-05
XLMUSD,1774281600002,5.574e-05
XLMUSD,1774310400000,0.0001
XLMUSD,1774339200000,9.467e-05
XLMUSD,1774368000003,9.771e-05
XLMUSD,1774396800000,0.0001
XLMUSD,1774425600000,0.0001
XLMUSD,1774454400013,0.0001
XLMUSD,1774483200001,0.0001
XLMUSD,1774512000001,8.428e-05
XLMUSD,1774540800000,2.524e-05
XLMUSD,1774569600006,2.898e-05
XLMUSD,1774598400000,1.907e-05
XLMUSD,1774627200000,3.153e-05
XLMUSD,1774656000005,9.8e-06
XLMUSD,1774684800005,-0.00016784
XLMUSD,1774713600000,5.95e-05
XLMUSD,1774742400003,3.07e-06
XLMUSD,1774771200001,-2.135e-05
XLMUSD,1774800000000,-3.399e-05
XLMUSD,1774828800000,-2.75e-05
XLMUSD,1774857600005,0.0001
XLMUSD,1774886400000,0.0001
XLMUSD,1774915200000,0.0001
XLMUSD,1774944000000,0.0001
XLMUSD,1774972800000,-0.00010565
XLMUSD,1775001600000,3.708e-05
XLMUSD,1775030400000,0.0001
XLMUSD,1775059200000,0.0001
XLMUSD,1775088000003,0.0001
XLMUSD,1775116800001,-0.00020479
XLMUSD,1775145600001,-8.287e-05
XLMUSD,1775174400000,9.06e-06
XLMUSD,1775203200008,0.0001
XLMUSD,1775232000008,9.93e-06
XLMUSD,1775260800000,-5.901e-05
XLMUSD,1775289600003,6.9e-07
XLMUSD,1775318400000,-8.552e-05
XLMUSD,1775347200008,2.546e-05
XLMUSD,1775376000000,-0.00015773
XLMUSD,1775404800001,-0.00010519
XLMUSD,1775433600004,4.396e-05
XLMUSD,1775462400001,-0.00011224
XLMUSD,1775491200003,-0.00014867
XLMUSD,1775520000000,-0.00018325
XLMUSD,1775548800000,-0.00012622
XLMUSD,1775577600000,-5.164e-05
XLMUSD,1775606400000,1.554e-05
XLMUSD,1775635200000,0.0001
XLMUSD,1775664000006,4.882e-05
XLMUSD,1775692800000,-2.59e-05
XLMUSD,1775721600010,-0.00011096
XLMUSD,1775750400001,-0.00026457
XLMUSD,1775779200000,-0.0001444
XLMUSD,1775808000005,-4.367e-05
XLMUSD,1775836800000,-0.00029552
XLMUSD,1775865600000,-0.00016601
XLMUSD,1775894400000,-0.00031733
XLMUSD,1775923200003,-0.00021725
XLMUSD,1775952000000,-1.371e-05
XLMUSD,1775980800000,-0.00047797
XLMUSD,1776009600000,-0.00033162
XLMUSD,1776038400011,-0.00019831
XLMUSD,1776067200006,-0.00010828
XLMUSD,1776096000000,9.43e-06
XLMUSD,1776124800005,3.26e-06
XLMUSD,1776153600003,-5.337e-05
XLMUSD,1776182400001,1.014e-05
XLMUSD,1776211200000,7.5e-07
XLMUSD,1776240000000,-2.596e-05
XLMUSD,1776268800000,3.204e-05
XLMUSD,1776297600013,3.054e-05
XLMUSD,1776326400000,4.31e-05
XLMUSD,1776355200000,6.603e-05
XLMUSD,1776384000001,0.0001
XLMUSD,1776412800011,0.0001
XLMUSD,1776441600001,0.0001
XLMUSD,1776470400001,0.0001
XLMUSD,1776499200006,0.0001
XLMUSD,1776528000000,0.0001
XLMUSD,1776556800002,0.0001
XLMUSD,1776585600010,3.944e-05
XLMUSD,1776614400001,4.328e-05
XLMUSD,1776643200000,8.392e-05
XLMUSD,1776672000000,3.779e-05
XLMUSD,1776700800001,4.589e-05
XLMUSD,1776729600000,1.16e-06
XLMUSD,1776758400004,8.205e-05
XLMUSD,1776787200004,0.0001
XLMUSD,1776816000004,6.991e-05
XLMUSD,1776844800000,-8.046e-05
XLMUSD,1776873600000,3.671e-05
XLMUSD,1776902400000,-3.992e-05
XLMUSD,1776931200000,4.942e-05
XLMUSD,1776960000004,0.0001
XLMUSD,1776988800006,0.0001
XLMUSD,1777017600000,8.17e-05
XLMUSD,1777046400000,7.238e-05
XLMUSD,1777075200000,1.113e-05
XLMUSD,1777104000002,8.399e-05
XLMUSD,1777132800002,4.277e-05
XLMUSD,1777161600003,5.594e-05
XLMUSD,1777190400007,-6.351e-05
XLMUSD,1777219200004,2.216e-05
XLMUSD,1777248000004,5.33e-05
XLMUSD,1777276800000,-7.153e-05
XLMUSD,1777305600002,1.814e-05
XLMUSD,1777334400001,-1.963e-05
XLMUSD,1777363200000,-4.966e-05
XLMUSD,1777392000004,-0.00012695
XLMUSD,1777420800006,3.725e-05
XLMUSD,1777449600011,-4.005e-05
XLMUSD,1777478400003,-4.823e-05
XLMUSD,1777507200002,0.0001
XLMUSD,1777536000000,3.134e-05
XLMUSD,1777564800000,-1.457e-05
XLMUSD,1777593600000,9.498e-05
XLMUSD,1777622400005,1.004e-05
XLMUSD,1777651200000,-2.899e-05
XLMUSD,1777680000006,8.9e-07
XLMUSD,1777708800000,-5.205e-05
XLMUSD,1777737600010,5.01e-06
XLMUSD,1777766400005,5.169e-05
XLMUSD,1777795200003,-7.438e-05
XLMUSD,1777824000000,5.557e-05
XLMUSD,1777852800000,-3.439e-05
XLMUSD,1777881600000,9.759e-05
XLMUSD,1777910400003,-0.00020183
XLMUSD,1777939200000,-0.0001282
XLMUSD,1777968000011,0.0001
XLMUSD,1777996800000,5.87e-05
XLMUSD,1778025600010,2.761e-05
XLMUSD,1778054400000,5.107e-05
XLMUSD,1778083200002,-0.000108
XLMUSD,1778112000000,-2.524e-05
XLMUSD,1778140800000,2.982e-05
XLMUSD,1778169600004,-0.00018608
XLMUSD,1778198400003,-0.0001297
XLMUSD,1778227200002,3.047e-05
XLMUSD,1778256000003,6.922e-05
