symbol,fundingTime,fundingRate
BCHUSD,1755475200000,0.0001
BCHUSD,1755504000001,7.214e-05
BCHUSD,1755532800002,5.175e-05
BCHUSD,1755561600000,3.79e-05
BCHUSD,1755590400001,0.0001
BCHUSD,1755619200000,0.0001
BCHUSD,1755648000000,7.469e-05
BCHUSD,1755676800000,5.736e-05
BCHUSD,1755705600000,0.0001
BCHUSD,1755734400006,6.737e-05
BCHUSD,1755763200000,0.0001
BCHUSD,1755792000003,0.0001
BCHUSD,1755820800010,0.0001
BCHUSD,1755849600007,9.281e-05
BCHUSD,1755878400001,0.0001
BCHUSD,1755907200004,0.0001
BCHUSD,1755936000006,0.0001
BCHUSD,1755964800000,0.0001
BCHUSD,1755993600001,0.0001
BCHUSD,1756022400002,0.0001
BCHUSD,1756051200001,0.0001
BCHUSD,1756080000000,0.0001
BCHUSD,1756108800002,0.0001
BCHUSD,1756137600002,7.74e-05
BCHUSD,1756166400000,4.029e-05
BCHUSD,1756195200000,3.301e-05
BCHUSD,1756224000000,4.824e-05
BCHUSD,1756252800003,5.78e-05
BCHUSD,1756281600000,4.378e-05
BCHUSD,1756310400009,7.469e-05
BCHUSD,1756339200000,0.0001
BCHUSD,1756368000005,0.0001
BCHUSD,1756396800004,0.0001
BCHUSD,1756425600000,0.0001
BCHUSD,1756454400000,9.338e-05
BCHUSD,1756483200005,6.417e-05
BCHUSD,1756512000000,9.334e-05
BCHUSD,1756540800002,0.0001
BCHUSD,1756569600003,7.962e-05
BCHUSD,1756598400016,5.517e-05
BCHUSD,1756627200000,0.0001
BCHUSD,1756656000001,0.0001
BCHUSD,1756684800000,0.0001
BCHUSD,1756713600000,0.0001
BCHUSD,1756742400001,0.0001
BCHUSD,1756771200000,0.0001
BCHUSD,1756800000005,0.0001
BCHUSD,1756828800007,0.0001
BCHUSD,1756857600006,0.0001
BCHUSD,1756886400002,9.906e-05
BCHUSD,1756915200002,0.0001
BCHUSD,1756944000002,0.0001
BCHUSD,1756972800000,-3.837e-05
BCHUSD,1757001600000,0.0001
BCHUSD,1757030400001,2.397e-05
BCHUSD,1757059200006,1.26e-05
BCHUSD,1757088000000,0.0001
BCHUSD,1757116800000,0.0001
BCHUSD,1757145600005,0.0001
BCHUSD,1757174400000,-0.00021271
BCHUSD,1757203200000,-2.049e-05
BCHUSD,1757232000000,4.943e-05
BCHUSD,1757260800000,0.0001
BCHUSD,1757289600007,4.213e-05
BCHUSD,1757318400000,-6.388e-05
BCHUSD,1757347200000,-2.089e-05
BCHUSD,1757376000000,-8.41e-06
BCHUSD,1757404800000,-7.21e-06
BCHUSD,1757433600000,3.593e-05
BCHUSD,1757462400000,-4.888e-05
BCHUSD,1757491200002,-3.129e-05
BCHUSD,1757520000000,-0.00021353
BCHUSD,1757548800000,-0.00016228
BCHUSD,1757577600000,0.0001
BCHUSD,1757606400001,0.0001
BCHUSD,1757635200002,0.0001
BCHUSD,1757664000001,0.0001
BCHUSD,1757692800005,0.0001
BCHUSD,1757721600005,0.0001
BCHUSD,1757750400002,0.0001
BCHUSD,1757779200000,0.0001
BCHUSD,1757808000006,0.0001
BCHUSD,1757836800000,0.0001
BCHUSD,1757865600001,0.0001
BCHUSD,1757894400006,0.0001
BCHUSD,1757923200002,0.0001
BCHUSD,1757952000001,0.0001
BCHUSD,1757980800001,0.0001
BCHUSD,1758009600000,0.0001
BCHUSD,1758038400000,0.0001
BCHUSD,1758067200001,0.0001
BCHUSD,1758096000000,0.0001
BCHUSD,1758124800003,0.0001
BCHUSD,1758153600006,0.0001
BCHUSD,1758182400002,0.0001
BCHUSD,1758211200000,0.0001
BCHUSD,1758240000000,0.0001
BCHUSD,1758268800005,8.09e-06
BCHUSD,1758297600000,4.225e-05
BCHUSD,1758326400000,-5.34e-06
BCHUSD,1758355200000,7.349e-05
BCHUSD,1758384000002,1.918e-05
BCHUSD,1758412800000,-2.26e-06
BCHUSD,1758441600000,4.667e-05
BCHUSD,1758470400000,3.145e-05
BCHUSD,1758499200005,3.758e-05
BCHUSD,1758528000003,5.578e-05
BCHUSD,1758556800000,-2.755e-05
BCHUSD,1758585600000,-1.565e-05
BCHUSD,1758614400001,-5.36e-05
BCHUSD,1758643200000,-6.405e-05
BCHUSD,1758672000003,1.683e-05
BCHUSD,1758700800001,3.4e-07
BCHUSD,1758729600002,-2.569e-05
BCHUSD,1758758400000,-8.165e-05
BCHUSD,1758787200001,-4.97e-06
BCHUSD,1758816000000,3.324e-05
BCHUSD,1758844800000,3.473e-05
BCHUSD,1758873600000,6.098e-05
BCHUSD,1758902400008,0.0001
BCHUSD,1758931200000,2.757e-05
BCHUSD,1758960000010,9.005e-05
BCHUSD,1758988800003,3.339e-05
BCHUSD,1759017600000,7.464e-05
BCHUSD,1759046400000,9.871e-05
BCHUSD,1759075200000,1.183e-05
BCHUSD,1759104000000,4.391e-05
BCHUSD,1759132800002,3.267e-05
BCHUSD,1759161600001,9.501e-05
BCHUSD,1759190400002,7.513e-05
BCHUSD,1759219200005,3.678e-05
BCHUSD,1759248000000,9.855e-05
BCHUSD,1759276800000,0.0001
BCHUSD,1759305600000,2.545e-05
BCHUSD,1759334400000,0.0001
BCHUSD,1759363200000,0.0001
BCHUSD,1759392000013,-5.385e-05
BCHUSD,1759420800000,-6.78e-06
BCHUSD,1759449600006,-8.533e-05
BCHUSD,1759478400006,0.0001
BCHUSD,1759507200000,0.0001
BCHUSD,1759536000001,0.0001
BCHUSD,1759564800000,-9.037e-05
BCHUSD,1759593600000,2.795e-05
BCHUSD,1759622400000,-9.72e-06
BCHUSD,1759651200003,-3.117e-05
BCHUSD,1759680000009,8.35e-05
BCHUSD,1759708800004,5.39e-05
BCHUSD,1759737600002,7.499e-05
BCHUSD,1759766400004,9.642e-05
BCHUSD,1759795200000,0.0001
BCHUSD,1759824000003,0.0001
BCHUSD,1759852800000,0.0001
BCHUSD,1759881600000,4.223e-05
BCHUSD,1759910400006,0.0001
BCHUSD,1759939200002,9.387e-05
BCHUSD,1759968000001,0.0001
BCHUSD,1759996800000,0.0001
BCHUSD,1760025600000,0.0001
BCHUSD,1760054400005,7.843e-05
BCHUSD,1760083200002,0.0001
BCHUSD,1760112000014,0.0001
BCHUSD,1760140800000,0.0001
BCHUSD,1760169600003,0.0001
BCHUSD,1760198400000,9.75e-06
BCHUSD,1760227200004,-0.0001958
BCHUSD,1760256000002,-0.00024883
BCHUSD,1760284800000,-0.00012058
BCHUSD,1760313600003,-7.833e-05
BCHUSD,1760342400002,-3.124e-05
BCHUSD,1760371200003,6.919e-05
BCHUSD,1760400000000,6.28e-05
BCHUSD,1760428800000,5.816e-05
BCHUSD,1760457600000,3.384e-05
BCHUSD,1760486400006,3.298e-05
BCHUSD,1760515200002,0.0001
BCHUSD,1760544000000,0.0001
BCHUSD,1760572800000,6.7e-05
BCHUSD,1760601600003,-5.95e-06
BCHUSD,1760630400002,3.984e-05
BCHUSD,1760659200001,-1.895e-05
BCHUSD,1760688000005,-4.797e-05
BCHUSD,1760716800003,-0.00018437
BCHUSD,1760745600000,-0.00019148
BCHUSD,1760774400002,-0.00017766
BCHUSD,1760803200001,-0.00015336
BCHUSD,1760832000001,-8.856e-05
BCHUSD,1760860800001,-0.00018576
BCHUSD,1760889600001,-0.00025138
BCHUSD,1760918400004,-0.00019296
BCHUSD,1760947200001,-0.0001917
BCHUSD,1760976000000,-0.00033162
BCHUSD,1761004800009,-0.0002013
BCHUSD,1761033600000,-8.017e-05
BCHUSD,1761062400000,-0.00025378
BCHUSD,1761091200004,-0.00013837
BCHUSD,1761120000000,-0.00012992
BCHUSD,1761148800000,-0.00017048
BCHUSD,1761177600000,-4.969e-05
BCHUSD,1761206400001,-0.00026418
BCHUSD,1761235200004,-5.342e-05
BCHUSD,1761264000000,-3.098e-05
BCHUSD,1761292800000,-0.00015133
BCHUSD,1761321600009,-0.000107
BCHUSD,1761350400000,-5.163e-05
BCHUSD,1761379200001,-0.00020475
BCHUSD,1761408000001,-0.00030563
BCHUSD,1761436800001,-0.00030248
BCHUSD,1761465600001,-0.00041535
BCHUSD,1761494400000,-3.43e-05
BCHUSD,1761523200000,-0.00017266
BCHUSD,1761552000005,-0.00049906
BCHUSD,1761580800000,-0.00016822
BCHUSD,1761609600000,9.306e-05
BCHUSD,1761638400000,-0.00016505
BCHUSD,1761667200004,-0.00017683
BCHUSD,1761696000004,-4.211e-05
BCHUSD,1761724800005,-8.901e-05
BCHUSD,1761753600000,1.25e-05
BCHUSD,1761782400004,-1.608e-05
BCHUSD,1761811200008,-2.814e-05
BCHUSD,1761840000001,-7.283e-05
BCHUSD,1761868800000,-7.833e-05
BCHUSD,1761897600008,-2.883e-05
BCHUSD,1761926400007,-1.624e-05
BCHUSD,1761955200001,-0.00012172
BCHUSD,1761984000000,-0.00022667
BCHUSD,1762012800000,-0.0001123
BCHUSD,1762041600007,-6.176e-05
BCHUSD,1762070400000,-5.449e-05
BCHUSD,1762099200001,-0.00030192
BCHUSD,1762128000000,-0.00023544
BCHUSD,1762156800010,1.528e-05
BCHUSD,1762185600000,-0.00022247
BCHUSD,1762214400002,-2.858e-05
BCHUSD,1762243200004,5.71e-06
BCHUSD,1762272000000,-0.00013625
BCHUSD,1762300800000,-0.0001004
BCHUSD,1762329600000,-6.858e-05
BCHUSD,1762358400004,-0.00012408
BCHUSD,1762387200001,-0.00021782
BCHUSD,1762416000000,-0.00017302
BCHUSD,1762444800001,-9.382e-05
BCHUSD,1762473600005,-0.00013686
BCHUSD,1762502400003,-0.00014858
BCHUSD,1762531200005,-8.657e-05
BCHUSD,1762560000011,8.55e-06
BCHUSD,1762588800015,-2.83e-06
BCHUSD,1762617600001,-9.109e-05
BCHUSD,1762646400004,-0.00019298
BCHUSD,1762675200000,-9.185e-05
BCHUSD,1762704000005,-0.00017727
BCHUSD,1762732800000,-8.375e-05
BCHUSD,1762761600000,-0.00014045
BCHUSD,1762790400003,-1.695e-05
BCHUSD,1762819200007,1.686e-05
BCHUSD,1762848000000,-0.00031173
BCHUSD,1762876800009,-0.00017105
BCHUSD,1762905600000,-0.00016306
BCHUSD,1762934400002,-9.889e-05
BCHUSD,1762963200000,-0.0001542
BCHUSD,1762992000002,-0.00025903
BCHUSD,1763020800000,2.735e-05
BCHUSD,1763049600001,-3.67e-05
BCHUSD,1763078400000,-0.00019484
BCHUSD,1763107200000,1.946e-05
BCHUSD,1763136000001,-5.58e-06
BCHUSD,1763164800005,2.94e-05
BCHUSD,1763193600000,-2.449e-05
BCHUSD,1763222400001,8.133e-05
BCHUSD,1763251200001,3.327e-05
BCHUSD,1763280000000,-2.787e-05
BCHUSD,1763308800000,-1.869e-05
BCHUSD,1763337600003,-3.094e-05
BCHUSD,1763366400003,-2.042e-05
BCHUSD,1763395200000,6.062e-05
BCHUSD,1763424000002,-3.562e-05
BCHUSD,1763452800004,2.393e-05
BCHUSD,1763481600000,-2.71e-06
BCHUSD,1763510400000,2.85e-05
BCHUSD,1763539200000,-3.273e-05
BCHUSD,1763568000008,-7.561e-05
BCHUSD,1763596800000,-0.00014242
BCHUSD,1763625600000,0.0001
BCHUSD,1763654400000,4.759e-05
BCHUSD,1763683200001,-0.00023168
BCHUSD,1763712000000,-1.6e-05
BCHUSD,1763740800001,-0.00014635
BCHUSD,1763769600004,0.0001
BCHUSD,1763798400000,0.0001
BCHUSD,1763827200000,0.0001
BCHUSD,1763856000000,0.0001
BCHUSD,1763884800008,0.0001
BCHUSD,1763913600003,0.0001
BCHUSD,1763942400004,0.0001
BCHUSD,1763971200000,-6.415e-05
BCHUSD,1764000000006,2.792e-05
BCHUSD,1764028800000,5.507e-05
BCHUSD,1764057600009,2.521e-05
BCHUSD,1764086400007,-9.113e-05
BCHUSD,1764115200001,-1.209e-05
BCHUSD,1764144000001,3.544e-05
BCHUSD,1764172800000,-0.00054488
BCHUSD,1764201600013,-0.00012485
BCHUSD,1764230400000,-0.00013334
BCHUSD,1764259200004,-5.407e-05
BCHUSD,1764288000008,-6.382e-05
BCHUSD,1764316800000,6.13e-06
BCHUSD,1764345600008,-0.00014507
BCHUSD,1764374400000,-2.563e-05
BCHUSD,1764403200005,-0.00018237
BCHUSD,1764432000001,-0.00015447
BCHUSD,1764460800003,-8.902e-05
BCHUSD,1764489600000,-0.0007677
BCHUSD,1764518400004,-0.00028359
BCHUSD,1764547200000,1.256e-05
BCHUSD,1764576000004,-0.00019854
BCHUSD,1764604800000,-7.36e-06
BCHUSD,1764633600004,-0.00015011
BCHUSD,1764662400000,1.433e-05
BCHUSD,1764691200000,-4.152e-05
BCHUSD,1764720000000,-6.306e-05
BCHUSD,1764748800000,4.053e-05
BCHUSD,1764777600005,-2.421e-05
BCHUSD,1764806400012,-2.816e-05
BCHUSD,1764835200000,-6.937e-05
BCHUSD,1764864000011,-3.884e-05
BCHUSD,1764892800000,2.514e-05
BCHUSD,1764921600000,-6.001e-05
BCHUSD,1764950400010,-0.00019775
BCHUSD,1764979200001,-6.429e-05
BCHUSD,1765008000001,-0.00028246
BCHUSD,1765036800008,-0.00041408
BCHUSD,1765065600000,-0.00036703
BCHUSD,1765094400004,-0.00035711
BCHUSD,1765123200000,-0.00023307
BCHUSD,1765152000000,-3.983e-05
BCHUSD,1765180800000,-4.154e-05
BCHUSD,1765209600001,2.014e-05
BCHUSD,1765238400001,-0.00022228
BCHUSD,1765267200001,-0.00014823
BCHUSD,1765296000007,-0.00028069
BCHUSD,1765324800007,-2.252e-05
BCHUSD,1765353600002,-0.00096682
BCHUSD,1765382400012,-0.00034586
BCHUSD,1765411200001,-1.259e-05
BCHUSD,1765440000000,-0.00019089
BCHUSD,1765468800000,-2.065e-05
BCHUSD,1765497600005,-0.0001613
BCHUSD,1765526400007,-0.00011523
BCHUSD,1765555200002,-2.675e-05
BCHUSD,1765584000001,-4.873e-05
BCHUSD,1765612800006,-0.00015436
BCHUSD,1765641600000,-9.726e-05
BCHUSD,1765670400000,-0.00010369
BCHUSD,1765699200003,-5.648e-05
BCHUSD,1765728000005,-8.23e-05
BCHUSD,1765756800000,-0.00017186
BCHUSD,1765785600000,-6.749e-05
BCHUSD,1765814400000,-9.528e-05
BCHUSD,1765843200002,-0.00021199
BCHUSD,1765872000000,-0.00013776
BCHUSD,1765900800002,-0.00017315
BCHUSD,1765929600004,-0.00011602
BCHUSD,1765958400000,-0.00027622
BCHUSD,1765987200000,-0.00042782
BCHUSD,1766016000005,-9.051e-05
BCHUSD,1766044800007,2.407e-05
BCHUSD,1766073600001,4.634e-05
BCHUSD,1766102400000,-9.752e-05
BCHUSD,1766131200001,2.56e-06
BCHUSD,1766160000000,3.19e-06
BCHUSD,1766188800005,3.443e-05
BCHUSD,1766217600000,-4.021e-05
BCHUSD,1766246400002,-4.141e-05
BCHUSD,1766275200000,-6.01e-05
BCHUSD,1766304000009,-0.00016987
BCHUSD,1766332800000,-8.056e-05
BCHUSD,1766361600000,-9.678e-05
BCHUSD,1766390400005,-0.00028619
BCHUSD,1766419200009,-0.00053442
BCHUSD,1766448000000,-8.114e-05
BCHUSD,1766476800000,-0.00025132
BCHUSD,1766505600001,-0.00012146
BCHUSD,1766534400001,-0.00015051
BCHUSD,1766563200001,-0.00015227
BCHUSD,1766592000000,1.109e-05
BCHUSD,1766620800000,7.238e-05
BCHUSD,1766649600001,-5.603e-05
BCHUSD,1766678400005,-3.136e-05
BCHUSD,1766707200004,7.841e-05
BCHUSD,1766736000001,4.486e-05
BCHUSD,1766764800007,-0.0001066
BCHUSD,1766793600000,0.0001
BCHUSD,1766822400000,-0.00012019
BCHUSD,1766851200011,0.0001
BCHUSD,1766880000008,-1.716e-05
BCHUSD,1766908800000,-6.63e-06
BCHUSD,1766937600000,2.723e-05
BCHUSD,1766966400016,-0.00014282
BCHUSD,1766995200001,-0.00030319
BCHUSD,1767024000000,6.478e-05
BCHUSD,1767052800005,-2.107e-05
BCHUSD,1767081600001,3.173e-05
BCHUSD,1767110400003,1.439e-05
BCHUSD,1767139200004,2.274e-05
BCHUSD,1767168000001,-8.51e-05
BCHUSD,1767196800001,-4.004e-05
BCHUSD,1767225600008,-6.775e-05
BCHUSD,1767254400002,-4.034e-05
BCHUSD,1767283200001,-3.95e-06
BCHUSD,1767312000006,-0.00018706
BCHUSD,1767340800007,-0.00030889
BCHUSD,1767369600000,-0.00016696
BCHUSD,1767398400001,0.0001
BCHUSD,1767427200000,0.0001
BCHUSD,1767456000000,0.0001
BCHUSD,1767484800000,0.0001
BCHUSD,1767513600000,-9.92e-06
BCHUSD,1767542400001,-3.409e-05
BCHUSD,1767571200000,2.328e-05
BCHUSD,1767600000000,-5.215e-05
BCHUSD,1767628800000,2.136e-05
BCHUSD,1767657600010,5.124e-05
BCHUSD,1767686400000,-5.232e-05
BCHUSD,1767715200000,-1.3e-07
BCHUSD,1767744000001,1.682e-05
BCHUSD,1767772800001,4.017e-05
BCHUSD,1767801600001,6.265e-05
BCHUSD,1767830400001,6.013e-05
BCHUSD,1767859200000,-2.17e-06
BCHUSD,1767888000000,0.0001
BCHUSD,1767916800003,-1.062e-05
BCHUSD,1767945600000,9.708e-05
BCHUSD,1767974400001,6.155e-05
BCHUSD,1768003200000,3.06e-05
BCHUSD,1768032000002,5.982e-05
BCHUSD,1768060800001,2.452e-05
BCHUSD,1768089600003,-0.00019579
BCHUSD,1768118400006,-0.00021237
BCHUSD,1768147200000,-0.000287
BCHUSD,1768176000005,-0.00012618
BCHUSD,1768204800000,-0.00012465
BCHUSD,1768233600000,-0.00013945
BCHUSD,1768262400007,-0.00023879
BCHUSD,1768291200009,7.512e-05
BCHUSD,1768320000002,-9.014e-05
BCHUSD,1768348800000,-0.00018273
BCHUSD,1768377600001,-0.00021015
BCHUSD,1768406400004,-0.00022811
BCHUSD,1768435200000,-0.00015134
BCHUSD,1768464000004,-1.801e-05
BCHUSD,1768492800002,0.0001
BCHUSD,1768521600000,-1.365e-05
BCHUSD,1768550400000,-0.00018546
BCHUSD,1768579200001,-0.0001753
BCHUSD,1768608000000,-0.00023282
BCHUSD,1768636800000,-9.28e-05
BCHUSD,1768665600002,-0.00011311
BCHUSD,1768694400001,-3.529e-05
BCHUSD,1768723200000,-6.074e-05
BCHUSD,1768752000000,-7.753e-05
BCHUSD,1768780800007,-8.7e-06
BCHUSD,1768809600007,-0.00013003
BCHUSD,1768838400007,-9.348e-05
BCHUSD,1768867200005,-8.093e-05
BCHUSD,1768896000001,-0.00010764
BCHUSD,1768924800009,-5.766e-05
BCHUSD,1768953600001,-0.00018052
BCHUSD,1768982400011,-0.00015781
BCHUSD,1769011200011,-0.00015258
BCHUSD,1769040000010,4.6e-07
BCHUSD,1769068800003,3.203e-05
BCHUSD,1769097600005,4.085e-05
BCHUSD,1769126400005,-1.717e-05
BCHUSD,1769155200000,-9.745e-05
BCHUSD,1769184000011,5.35e-06
BCHUSD,1769212800011,-1.193e-05
BCHUSD,1769241600002,-5.615e-05
BCHUSD,1769270400001,-2.678e-05
BCHUSD,1769299200002,-3.771e-05
BCHUSD,1769328000011,-4.292e-05
BCHUSD,1769356800005,-4.375e-05
BCHUSD,1769385600000,-5.998e-05
BCHUSD,1769414400003,-4.45e-05
BCHUSD,1769443200000,5.78e-06
BCHUSD,1769472000002,6.1e-07
BCHUSD,1769500800000,2.446e-05
BCHUSD,1769529600000,-6.34e-06
BCHUSD,1769558400000,3.839e-05
BCHUSD,1769587200000,-2.604e-05
BCHUSD,1769616000000,-1.555e-05
BCHUSD,1769644800000,5.893e-05
BCHUSD,1769673600009,-3.048e-05
BCHUSD,1769702400000,-1.041e-05
BCHUSD,1769731200008,-3.661e-05
BCHUSD,1769760000000,9.377e-05
BCHUSD,1769788800001,2.444e-05
BCHUSD,1769817600000,0.0001
BCHUSD,1769846400001,2.702e-05
BCHUSD,1769875200009,2.693e-05
BCHUSD,1769904000001,-4.215e-05
BCHUSD,1769932800004,-0.00034898
BCHUSD,1769961600000,-0.0002793
BCHUSD,1769990400000,-2.893e-05
BCHUSD,1770019200014,6.4e-07
BCHUSD,1770048000000,2.906e-05
BCHUSD,1770076800000,1.969e-05
BCHUSD,1770105600007,6.439e-05
BCHUSD,1770134400000,6.147e-05
BCHUSD,1770163200002,3.686e-05
BCHUSD,1770192000007,0.0001
BCHUSD,1770220800000,2.304e-05
BCHUSD,1770249600011,0.0001
BCHUSD,1770278400000,9.129e-05
BCHUSD,1770307200007,-2.59e-06
BCHUSD,1770336000000,1.559e-05
BCHUSD,1770364800001,-7.902e-05
BCHUSD,1770393600000,1.758e-05
BCHUSD,1770422400003,8.05e-05
BCHUSD,1770451200000,0.0001
BCHUSD,1770480000010,5.454e-05
BCHUSD,1770508800003,1.003e-05
BCHUSD,1770537600000,3.826e-05
BCHUSD,1770566400000,6.625e-05
BCHUSD,1770595200002,3.926e-05
BCHUSD,1770624000001,-4.369e-05
BCHUSD,1770652800007,4.986e-05
BCHUSD,1770681600000,4.663e-05
BCHUSD,1770710400007,1.878e-05
BCHUSD,1770739200000,5.145e-05
BCHUSD,1770768000000,3.478e-05
BCHUSD,1770796800006,4.385e-05
BCHUSD,1770825600000,-4.726e-05
BCHUSD,1770854400000,1.256e-05
BCHUSD,1770883200001,-2.613e-05
BCHUSD,1770912000001,-8.169e-05
BCHUSD,1770940800007,1.915e-05
BCHUSD,1770969600003,-1.674e-05
BCHUSD,1770998400005,8.819e-05
BCHUSD,1771027200002,0.0001
BCHUSD,1771056000004,1.782e-05
BCHUSD,1771084800002,7.569e-05
BCHUSD,1771113600000,-2.335e-05
BCHUSD,1771142400002,4.119e-05
BCHUSD,1771171200000,0.0001
BCHUSD,1771200000001,5.133e-05
BCHUSD,1771228800003,-7e-05
BCHUSD,1771257600000,6.025e-05
BCHUSD,1771286400008,2.75e-05
BCHUSD,1771315200001,-8.435e-05
BCHUSD,1771344000002,-2.3e-06
BCHUSD,1771372800000,-6.06e-06
BCHUSD,1771401600000,1.726e-05
BCHUSD,1771430400011,1.721e-05
BCHUSD,1771459200013,-1.435e-05
BCHUSD,1771488000000,-2.935e-05
BCHUSD,1771516800003,7.98e-06
BCHUSD,1771545600000,9.832e-05
BCHUSD,1771574400000,-3.618e-05
BCHUSD,1771603200000,1.342e-05
BCHUSD,1771632000004,4.845e-05
BCHUSD,1771660800000,-8.12e-06
BCHUSD,1771689600005,-1.881e-05
BCHUSD,1771718400001,-7.305e-05
BCHUSD,1771747200004,4.575e-05
BCHUSD,1771776000000,5.801e-05
BCHUSD,1771804800001,6.735e-05
BCHUSD,1771833600000,8.34e-06
BCHUSD,1771862400000,-0.00022658
BCHUSD,1771891200007,-0.00052233
BCHUSD,1771920000000,-4.847e-05
BCHUSD,1771948800001,-3.825e-05
BCHUSD,1771977600001,-0.00014423
BCHUSD,1772006400007,-0.00016876
BCHUSD,1772035200000,2.994e-05
BCHUSD,1772064000000,3.251e-05
BCHUSD,1772092800006,-0.00026785
BCHUSD,1772121600002,-3.345e-05
BCHUSD,1772150400007,-0.00011571
BCHUSD,1772179200000,-0.00011248
BCHUSD,1772208000001,6.302e-05
BCHUSD,1772236800000,5.805e-05
BCHUSD,1772265600000,-3.098e-05
BCHUSD,1772294400004,-0.0002236
BCHUSD,1772323200005,-0.00034494
BCHUSD,1772352000000,-0.00040668
BCHUSD,1772380800002,-0.00030337
BCHUSD,1772409600001,-0.00021249
BCHUSD,1772438400007,-4.758e-05
BCHUSD,1772467200000,-0.00041978
BCHUSD,1772496000000,-0.00040195
BCHUSD,1772524800000,-0.00017414
BCHUSD,1772553600007,-4.034e-05
BCHUSD,1772582400001,7.51e-06
BCHUSD,1772611200005,-1.132e-05
BCHUSD,1772640000000,7.974e-05
BCHUSD,1772668800000,0.0001
BCHUSD,1772697600000,4.198e-05
BCHUSD,1772726400004,-6.71e-06
BCHUSD,1772755200001,0.0001
BCHUSD,1772784000001,-5.06e-06
BCHUSD,1772812800004,1.59e-05
BCHUSD,1772841600001,-5.86e-06
BCHUSD,1772870400012,3.73e-05
BCHUSD,1772899200001,7.09e-05
BCHUSD,1772928000001,-2.533e-05
BCHUSD,1772956800000,8.24e-06
BCHUSD,1772985600002,1.4e-06
BCHUSD,1773014400000,-6.83e-06
BCHUSD,1773043200004,9.836e-05
BCHUSD,1773072000003,-4.911e-05
BCHUSD,1773100800012,3.26e-06
BCHUSD,1773129600002,-0.00019037
BCHUSD,1773158400001,-0.00019455
BCHUSD,1773187200000,-0.00016201
BCHUSD,1773216000007,-9.08e-05
BCHUSD,1773244800010,-2.946e-05
BCHUSD,1773273600000,1.39e-05
BCHUSD,1773302400000,2.271e-05
BCHUSD,1773331200000,2.78e-05
BCHUSD,1773360000006,9.839e-05
BCHUSD,1773388800001,-3.534e-05
BCHUSD,1773417600000,4.205e-05
BCHUSD,1773446400001,5.714e-05
BCHUSD,1773475200000,-2.475e-05
BCHUSD,1773504000007,2.197e-05
BCHUSD,1773532800000,6.618e-05
BCHUSD,1773561600000,-3.634e-05
BCHUSD,1773590400000,-1.592e-05
BCHUSD,1773619200000,2.097e-05
BCHUSD,1773648000010,3.201e-05
BCHUSD,1773676800000,4.374e-05
BCHUSD,1773705600000,0.0001
BCHUSD,1773734400002,-1.759e-05
BCHUSD,1773763200011,-4.261e-05
BCHUSD,1773792000002,-1.2e-05
BCHUSD,1773820800002,-5.347e-05
BCHUSD,1773849600005,-4.224e-05
BCHUSD,1773878400000,4.969e-05
BCHUSD,1773907200003,1.349e-05
BCHUSD,1773936000003,5.755e-05
BCHUSD,1773964800002,4.197e-05
BCHUSD,1773993600000,4.91e-05
BCHUSD,1774022400000,4.229e-05
BCHUSD,1774051200000,7.102e-05
BCHUSD,1774080000000,1.866e-05
BCHUSD,1774108800014,1.783e-05
BCHUSD,1774137600012,-5.332e-05
BCHUSD,1774166400007,1.26e-06
BCHUSD,1774195200002,0.0001
BCHUSD,1774224000000,0.0001
BCHUSD,1774252800003,0.0001
BCHUSD,1774281600002,2.791e-05
BCHUSD,1774310400000,6.454e-05
BCHUSD,1774339200000,8.971e-05
BCHUSD,1774368000003,-6.463e-05
BCHUSD,1774396800000,-5.628e-05
BCHUSD,1774425600000,-4.153e-05
BCHUSD,1774454400013,-2.487e-05
BCHUSD,1774483200001,-2.054e-05
BCHUSD,1774512000001,-3.921e-05
BCHUSD,1774540800000,4.698e-05
BCHUSD,1774569600006,5.103e-05
BCHUSD,1774598400000,-0.0001151
BCHUSD,1774627200000,-0.00020748
BCHUSD,1774656000005,-0.00029633
BCHUSD,1774684800005,-0.00019692
BCHUSD,1774713600000,-0.00013716
BCHUSD,1774742400003,-8.856e-05
BCHUSD,1774771200001,-6.668e-05
BCHUSD,1774800000000,-1.391e-05
BCHUSD,1774828800000,-3.973e-05
BCHUSD,1774857600005,-0.00013049
BCHUSD,1774886400000,-9.561e-05
BCHUSD,1774915200000,6.4e-06
BCHUSD,1774944000000,2.685e-05
BCHUSD,1774972800000,7.218e-05
BCHUSD,1775001600000,0.0001
BCHUSD,1775030400000,0.0001
BCHUSD,1775059200000,0.0001
BCHUSD,1775088000003,3.791e-05
BCHUSD,1775116800001,9.63e-06
BCHUSD,1775145600001,-6.8e-07
BCHUSD,1775174400000,-2.489e-05
BCHUSD,1775203200008,-7.295e-05
BCHUSD,1775232000008,-0.00010662
BCHUSD,1775260800000,-1.984e-05
BCHUSD,1775289600003,-9.59e-06
BCHUSD,1775318400000,-5.512e-05
BCHUSD,1775347200008,-1.66e-05
BCHUSD,1775376000000,-3.25e-05
BCHUSD,1775404800001,-0.00012139
BCHUSD,1775433600004,-8.621e-05
BCHUSD,1775462400001,1.737e-05
BCHUSD,1775491200003,5.484e-05
BCHUSD,1775520000000,-1.283e-05
BCHUSD,1775548800000,1.57e-06
BCHUSD,1775577600000,-8.072e-05
