symbol,fundingTime,fundingRate
ZECUSD,1700668800000,0.0001
ZECUSD,1700697600000,0.0001
ZECUSD,1700726400000,0.0001
ZECUSD,1700755200001,0.0001
ZECUSD,1700784000000,0.0001
ZECUSD,1700812800000,0.0001
ZECUSD,1700841600000,0.0001
ZECUSD,1700870400000,0.0001
ZECUSD,1700899200000,0.0001
ZECUSD,1700928000000,0.0001
ZECUSD,1700956800000,0.0001
ZECUSD,1700985600000,0.0001
ZECUSD,1701014400000,0.0001
ZECUSD,1701043200000,0.0001
ZECUSD,1701072000001,0.0001
ZECUSD,1701100800000,0.0001
ZECUSD,1701129600000,0.0001
ZECUSD,1701158400000,0.0001
ZECUSD,1701187200000,0.0001
ZECUSD,1701216000001,0.0001
ZECUSD,1701244800000,0.0001
ZECUSD,1701273600000,0.0001
ZECUSD,1701302400000,0.0001
ZECUSD,1701331200000,0.0001
ZECUSD,1701360000000,0.0001
ZECUSD,1701388800000,0.0001
ZECUSD,1701417600000,0.0001
ZECUSD,1701446400000,0.0001
ZECUSD,1701475200000,0.0001
ZECUSD,1701504000000,0.0001
ZECUSD,1701532800000,0.0001
ZECUSD,1701561600000,0.00014277
ZECUSD,1701590400000,0.00017243
ZECUSD,1701619200000,0.00016057
ZECUSD,1701648000000,0.00032646
ZECUSD,1701676800000,0.00045786
ZECUSD,1701705600000,0.0001
ZECUSD,1701734400000,0.0001
ZECUSD,1701763200000,0.00025194
ZECUSD,1701792000000,0.00016391
ZECUSD,1701820800000,0.00015785
ZECUSD,1701849600000,0.00025493
ZECUSD,1701878400000,0.0002834
ZECUSD,1701907200000,0.00015727
ZECUSD,1701936000000,0.00042049
ZECUSD,1701964800000,0.00041537
ZECUSD,1701993600000,0.00051486
ZECUSD,1702022400000,0.000295
ZECUSD,1702051200000,0.00050023
ZECUSD,1702080000000,0.00044315
ZECUSD,1702108800000,0.0006414
ZECUSD,1702137600000,0.0004935
ZECUSD,1702166400000,0.00020764
ZECUSD,1702195200000,0.00016415
ZECUSD,1702224000000,0.00034412
ZECUSD,1702252800000,0.0001135
ZECUSD,1702281600000,0.0001
ZECUSD,1702310400000,0.0001
ZECUSD,1702339200000,0.0001
ZECUSD,1702368000000,0.0001
ZECUSD,1702396800000,0.00019035
ZECUSD,1702425600000,0.00013867
ZECUSD,1702454400000,0.00015179
ZECUSD,1702483200001,0.00010293
ZECUSD,1702512000000,0.00033695
ZECUSD,1702540800000,0.0001
ZECUSD,1702569600000,0.00019415
ZECUSD,1702598400000,0.0003596
ZECUSD,1702627200000,0.00034816
ZECUSD,1702656000000,0.00030736
ZECUSD,1702684800000,0.00018497
ZECUSD,1702713600000,0.00021494
ZECUSD,1702742400001,0.00030537
ZECUSD,1702771200000,0.00017538
ZECUSD,1702800000000,0.0001404
ZECUSD,1702828800000,0.00038586
ZECUSD,1702857600000,0.00033223
ZECUSD,1702886400001,0.00013288
ZECUSD,1702915200000,0.0001
ZECUSD,1702944000000,0.0001
ZECUSD,1702972800000,0.00019858
ZECUSD,1703001600000,0.00019728
ZECUSD,1703030400000,0.0001
ZECUSD,1703059200000,0.0001
ZECUSD,1703088000000,0.00031026
ZECUSD,1703116800000,0.00016464
ZECUSD,1703145600000,0.00016489
ZECUSD,1703174400000,0.00036264
ZECUSD,1703203200000,0.00044733
ZECUSD,1703232000000,0.00036851
ZECUSD,1703260800000,0.00057275
ZECUSD,1703289600000,0.00069592
ZECUSD,1703318400001,0.0004382
ZECUSD,1703347200000,0.00050788
ZECUSD,1703376000000,0.00058243
ZECUSD,1703404800000,0.0005056
ZECUSD,1703433600000,0.00034878
ZECUSD,1703462400000,0.0003107
ZECUSD,1703491200000,0.00032918
ZECUSD,1703520000000,0.00032274
ZECUSD,1703548800000,0.00046338
ZECUSD,1703577600000,0.00030066
ZECUSD,1703606400000,0.00044522
ZECUSD,1703635200000,0.00010428
ZECUSD,1703664000000,0.0001
ZECUSD,1703692800000,0.0004932
ZECUSD,1703721600000,0.00031572
ZECUSD,1703750400000,0.00036003
ZECUSD,1703779200000,0.00036954
ZECUSD,1703808000001,0.00042339
ZECUSD,1703836800000,0.00018312
ZECUSD,1703865600000,0.00050945
ZECUSD,1703894400001,0.0001
ZECUSD,1703923200000,0.00036523
ZECUSD,1703952000000,0.00027339
ZECUSD,1703980800000,0.00033645
ZECUSD,1704009600001,0.00048725
ZECUSD,1704038400000,0.00051069
ZECUSD,1704067200000,0.00025399
ZECUSD,1704096000000,0.00034983
ZECUSD,1704124800000,0.00018308
ZECUSD,1704153600000,0.00039066
ZECUSD,1704182400000,0.00048635
ZECUSD,1704211200000,0.00057406
ZECUSD,1704240000000,0.0003169
ZECUSD,1704268800000,0.00033517
ZECUSD,1704297600000,0.0001
ZECUSD,1704326400000,0.0001
ZECUSD,1704355200000,0.0001
ZECUSD,1704384000000,0.0001
ZECUSD,1704412800001,0.0001
ZECUSD,1704441600000,0.0001
ZECUSD,1704470400000,0.0001
ZECUSD,1704499200000,0.0001
ZECUSD,1704528000000,0.0001
ZECUSD,1704556800000,0.0001
ZECUSD,1704585600000,0.0001
ZECUSD,1704614400001,0.0001
ZECUSD,1704643200001,0.0001
ZECUSD,1704672000000,0.0001
ZECUSD,1704700800000,0.0001
ZECUSD,1704729600000,0.0001
ZECUSD,1704758400001,0.0001
ZECUSD,1704787200000,0.0001
ZECUSD,1704816000000,0.0001
ZECUSD,1704844800000,0.0001
ZECUSD,1704873600000,0.0001
ZECUSD,1704902400000,0.0001
ZECUSD,1704931200000,0.0001
ZECUSD,1704960000000,0.0001
ZECUSD,1704988800000,0.0001
ZECUSD,1705017600001,0.0001
ZECUSD,1705046400000,0.0001
ZECUSD,1705075200000,0.0001
ZECUSD,1705104000000,0.0001
ZECUSD,1705132800000,0.0001
ZECUSD,1705161600001,0.0001
ZECUSD,1705190400000,0.0001
ZECUSD,1705219200000,0.0001
ZECUSD,1705248000001,0.0001
ZECUSD,1705276800000,0.0001
ZECUSD,1705305600000,0.0001
ZECUSD,1705334400000,0.0001
ZECUSD,1705363200000,0.0001
ZECUSD,1705392000000,0.0001
ZECUSD,1705420800001,0.0001
ZECUSD,1705449600000,0.0001
ZECUSD,1705478400000,0.0001
ZECUSD,1705507200000,0.0001
ZECUSD,1705536000001,0.0001
ZECUSD,1705564800000,0.0001
ZECUSD,1705593600000,0.0001
ZECUSD,1705622400000,0.0001
ZECUSD,1705651200000,0.0001
ZECUSD,1705680000002,0.0001
ZECUSD,1705708800000,0.0001
ZECUSD,1705737600003,0.0001
ZECUSD,1705766400000,0.0001
ZECUSD,1705795200000,0.0001
ZECUSD,1705824000000,0.0001
ZECUSD,1705852800000,0.0001
ZECUSD,1705881600000,0.0001
ZECUSD,1705910400000,0.0001
ZECUSD,1705939200000,0.0001
ZECUSD,1705968000000,0.0001
ZECUSD,1705996800000,0.0001
ZECUSD,1706025600000,0.0001
ZECUSD,1706054400000,0.0001
ZECUSD,1706083200000,0.0001
ZECUSD,1706112000000,0.0001
ZECUSD,1706140800000,0.0001
ZECUSD,1706169600001,0.0001
ZECUSD,1706198400000,0.0001
ZECUSD,1706227200001,0.0001
ZECUSD,1706256000000,0.0001
ZECUSD,1706284800000,0.0001
ZECUSD,1706313600000,0.0001
ZECUSD,1706342400000,0.0001
ZECUSD,1706371200000,0.0001
ZECUSD,1706400000000,0.0001
ZECUSD,1706428800000,0.0001
ZECUSD,1706457600000,0.0001
ZECUSD,1706486400000,0.0001
ZECUSD,1706515200001,0.0001
ZECUSD,1706544000000,0.0001
ZECUSD,1706572800000,0.0001
ZECUSD,1706601600000,0.0001
ZECUSD,1706630400001,0.0001
ZECUSD,1706659200000,0.0001
ZECUSD,1706688000000,0.0001
ZECUSD,1706716800000,0.0001
ZECUSD,1706745600000,0.0001
ZECUSD,1706774400000,0.0001
ZECUSD,1706803200002,0.0001
ZECUSD,1706832000000,0.0001
ZECUSD,1706860800000,0.0001
ZECUSD,1706889600000,0.0001
ZECUSD,1706918400000,0.0001
ZECUSD,1706947200000,0.0001
ZECUSD,1706976000001,0.0001
ZECUSD,1707004800000,0.0001
ZECUSD,1707033600004,0.0001
ZECUSD,1707062400000,0.0001
ZECUSD,1707091200000,0.0001
ZECUSD,1707120000000,0.0001
ZECUSD,1707148800000,0.0001
ZECUSD,1707177600000,0.0001
ZECUSD,1707206400001,0.0001
ZECUSD,1707235200000,0.0001
ZECUSD,1707264000000,0.0001
ZECUSD,1707292800000,0.0001
ZECUSD,1707321600000,0.0001
ZECUSD,1707350400000,0.0001
ZECUSD,1707379200000,0.0001
ZECUSD,1707408000000,0.0001
ZECUSD,1707436800000,0.0001
ZECUSD,1707465600000,0.0001
ZECUSD,1707494400001,0.0001
ZECUSD,1707523200001,0.0001
ZECUSD,1707552000000,0.0001
ZECUSD,1707580800000,0.0001
ZECUSD,1707609600000,0.0001
ZECUSD,1707638400001,0.0001
ZECUSD,1707667200000,0.0001
ZECUSD,1707696000000,0.0001
ZECUSD,1707724800000,0.0001
ZECUSD,1707753600000,0.0001
ZECUSD,1707782400000,0.00016071
ZECUSD,1707811200000,0.00035116
ZECUSD,1707840000000,0.00026336
ZECUSD,1707868800000,0.00031991
ZECUSD,1707897600000,0.00030393
ZECUSD,1707926400000,0.00036233
ZECUSD,1707955200000,0.00024197
ZECUSD,1707984000000,0.00038051
ZECUSD,1708012800000,0.00034269
ZECUSD,1708041600000,0.00043471
ZECUSD,1708070400000,0.00033237
ZECUSD,1708099200000,0.00024376
ZECUSD,1708128000000,0.00018498
ZECUSD,1708156800000,0.00012386
ZECUSD,1708185600000,0.00011985
ZECUSD,1708214400000,0.0001
ZECUSD,1708243200000,0.0001
ZECUSD,1708272000000,0.00018774
ZECUSD,1708300800000,0.00016827
ZECUSD,1708329600000,0.00038501
ZECUSD,1708358400000,0.00026754
ZECUSD,1708387200000,0.00040976
ZECUSD,1708416000000,0.00046895
ZECUSD,1708444800000,0.00026491
ZECUSD,1708473600000,0.0001
ZECUSD,1708502400000,0.00013694
ZECUSD,1708531200000,0.0001
ZECUSD,1708560000001,0.00010267
ZECUSD,1708588800001,0.0001
ZECUSD,1708617600000,0.00017088
ZECUSD,1708646400000,0.00018537
ZECUSD,1708675200000,0.00022685
ZECUSD,1708704000000,0.00020302
ZECUSD,1708732800000,0.00014897
ZECUSD,1708761600001,0.0001
ZECUSD,1708790400000,0.00011225
ZECUSD,1708819200001,0.0001
ZECUSD,1708848000000,0.00021739
ZECUSD,1708876800000,0.00013618
ZECUSD,1708905600000,0.00019926
ZECUSD,1708934400000,0.00027817
ZECUSD,1708963200000,0.00037528
ZECUSD,1708992000000,0.00032352
ZECUSD,1709020800000,0.00058284
ZECUSD,1709049600000,0.00036612
ZECUSD,1709078400000,0.00043196
ZECUSD,1709107200000,0.00037204
ZECUSD,1709136000000,0.00069102
ZECUSD,1709164800000,0.0003165
ZECUSD,1709193600000,0.00080909
ZECUSD,1709222400000,0.00068939
ZECUSD,1709251200000,0.00047432
ZECUSD,1709280000000,0.00056819
ZECUSD,1709308800000,0.00044185
ZECUSD,1709337600000,0.00076526
ZECUSD,1709366400001,0.00088447
ZECUSD,1709395200000,0.0007638
ZECUSD,1709424000000,0.00081283
ZECUSD,1709452800000,0.00076576
ZECUSD,1709481600000,0.00056288
ZECUSD,1709510400000,0.00044867
ZECUSD,1709539200000,0.00074422
ZECUSD,1709568000000,0.00058679
ZECUSD,1709596800000,0.0005693
ZECUSD,1709625600000,0.00113755
ZECUSD,1709654400000,0.00095717
ZECUSD,1709683200000,0.0001
ZECUSD,1709712000001,0.00014415
ZECUSD,1709740800000,0.0001
ZECUSD,1709769600000,0.00015741
ZECUSD,1709798400000,0.00039144
ZECUSD,1709827200000,0.0001822
ZECUSD,1709856000000,0.00059565
ZECUSD,1709884800000,0.00052411
ZECUSD,1709913600000,0.00050527
ZECUSD,1709942400000,0.00057589
ZECUSD,1709971200001,0.00079324
ZECUSD,1710000000000,0.00086635
ZECUSD,1710028800000,0.00061045
ZECUSD,1710057600000,0.00068869
ZECUSD,1710086400000,0.00026212
ZECUSD,1710115200000,0.00023409
ZECUSD,1710144000000,0.00060386
ZECUSD,1710172800000,0.00059185
ZECUSD,1710201600000,0.00083685
ZECUSD,1710230400000,0.00058103
ZECUSD,1710259200000,0.0003462
ZECUSD,1710288000000,0.00052325
ZECUSD,1710316800001,0.00078674
ZECUSD,1710345600000,0.0007452
ZECUSD,1710374400001,0.00052991
ZECUSD,1710403200000,0.00070068
ZECUSD,1710432000000,0.00031224
ZECUSD,1710460800000,0.00037148
ZECUSD,1710489600000,0.00019318
ZECUSD,1710518400000,0.0001
ZECUSD,1710547200000,0.00011819
ZECUSD,1710576000000,0.0001
ZECUSD,1710604800000,0.0003405
ZECUSD,1710633600000,0.0001
ZECUSD,1710662400000,0.0001
ZECUSD,1710691200000,0.00021039
ZECUSD,1710720000000,0.00015943
ZECUSD,1710748800000,0.0001
ZECUSD,1710777600001,0.0001
ZECUSD,1710806400000,0.00021125
ZECUSD,1710835200000,0.0001
ZECUSD,1710864000001,0.0001
ZECUSD,1710892800000,0.0001
ZECUSD,1710921600004,0.0001
ZECUSD,1710950400000,0.0001
ZECUSD,1710979200000,0.0001
ZECUSD,1711008000000,0.0001
ZECUSD,1711036800000,0.0001
ZECUSD,1711065600000,0.0001
ZECUSD,1711094400000,0.00010567
ZECUSD,1711123200000,0.0001
ZECUSD,1711152000000,0.00012682
ZECUSD,1711180800000,0.0001
ZECUSD,1711209600000,0.0001
ZECUSD,1711238400000,0.0001
ZECUSD,1711267200000,0.0001
ZECUSD,1711296000000,0.00018066
ZECUSD,1711324800000,0.0001
ZECUSD,1711353600001,0.0001
ZECUSD,1711382400000,0.00015949
ZECUSD,1711411200000,0.00019578
ZECUSD,1711440000000,0.00014903
ZECUSD,1711468800000,0.00016896
ZECUSD,1711497600000,0.00033072
ZECUSD,1711526400001,0.0003782
ZECUSD,1711555200000,0.00029318
ZECUSD,1711584000000,0.00012027
ZECUSD,1711612800000,0.00037232
ZECUSD,1711641600000,0.00024447
ZECUSD,1711670400000,0.00042024
ZECUSD,1711699200000,0.00046303
ZECUSD,1711728000000,0.00047604
ZECUSD,1711756800000,0.0004106
ZECUSD,1711785600000,0.00044922
ZECUSD,1711814400000,0.00057277
ZECUSD,1711843200000,0.0005124
ZECUSD,1711872000000,0.00053367
ZECUSD,1711900800001,0.0005848
ZECUSD,1711929600000,0.0007871
ZECUSD,1711958400000,0.00052667
ZECUSD,1711987200000,0.00022879
ZECUSD,1712016000007,0.0001
ZECUSD,1712044800015,0.00012158
ZECUSD,1712073600000,0.0001
ZECUSD,1712102400000,0.0001
ZECUSD,1712131200000,0.00013833
ZECUSD,1712160000000,0.00011849
ZECUSD,1712188800000,0.0001
ZECUSD,1712217600000,0.0001
ZECUSD,1712246400000,0.0001
ZECUSD,1712275200000,0.0001
ZECUSD,1712304000000,0.0001
ZECUSD,1712332800000,0.0001
ZECUSD,1712361600000,0.0001
ZECUSD,1712390400000,0.00012869
ZECUSD,1712419200000,0.00013338
ZECUSD,1712448000000,0.0001
ZECUSD,1712476800000,0.0001
ZECUSD,1712505600000,0.00013036
ZECUSD,1712534400001,0.00014088
ZECUSD,1712563200000,0.00020452
ZECUSD,1712592000006,0.00017411
ZECUSD,1712620800000,0.00010334
ZECUSD,1712649600001,0.00015802
ZECUSD,1712678400001,0.0001
ZECUSD,1712707200000,0.00021077
ZECUSD,1712736000001,0.00011639
ZECUSD,1712764800000,0.00012506
ZECUSD,1712793600000,0.0001
ZECUSD,1712822400000,0.0001361
ZECUSD,1712851200000,0.0001371
ZECUSD,1712880000000,0.00028569
ZECUSD,1712908800001,0.0001
ZECUSD,1712937600000,0.0001023
ZECUSD,1712966400000,0.0001
ZECUSD,1712995200000,0.0001
ZECUSD,1713024000001,0.0001
ZECUSD,1713052800000,7.129e-05
ZECUSD,1713081600000,0.0001
ZECUSD,1713110400000,0.0001
ZECUSD,1713139200000,0.0001
ZECUSD,1713168000001,0.0001
ZECUSD,1713196800000,0.0001
ZECUSD,1713225600001,0.0001
ZECUSD,1713254400000,0.0001
ZECUSD,1713283200000,0.0001
ZECUSD,1713312000000,0.0001
ZECUSD,1713340800000,0.0001
ZECUSD,1713369600000,0.0001
ZECUSD,1713398400000,0.0001
ZECUSD,1713427200000,0.0001
ZECUSD,1713456000000,0.0001
ZECUSD,1713484800001,0.0001
ZECUSD,1713513600000,0.0001
ZECUSD,1713542400000,0.0001
ZECUSD,1713571200000,0.0001
ZECUSD,1713600000000,0.0001
ZECUSD,1713628800000,0.0001
ZECUSD,1713657600000,7.604e-05
ZECUSD,1713686400000,0.0001
ZECUSD,1713715200000,0.0001
ZECUSD,1713744000000,8.156e-05
ZECUSD,1713772800000,-3.729e-05
ZECUSD,1713801600000,7.323e-05
ZECUSD,1713830400000,0.0001
ZECUSD,1713859200000,0.0001
ZECUSD,1713888000001,0.0001
ZECUSD,1713916800000,-4.37e-05
ZECUSD,1713945600000,0.0001
ZECUSD,1713974400000,0.0001
ZECUSD,1714003200000,8.97e-05
ZECUSD,1714032000000,-5e-08
ZECUSD,1714060800010,0.0001
ZECUSD,1714089600001,0.0001
ZECUSD,1714118400000,0.0001
ZECUSD,1714147200000,0.0001
ZECUSD,1714176000000,0.0001
ZECUSD,1714204800001,0.0001
ZECUSD,1714233600000,0.0001
ZECUSD,1714262400000,0.0001
ZECUSD,1714291200000,0.0001
ZECUSD,1714320000000,5.144e-05
ZECUSD,1714348800000,9.232e-05
ZECUSD,1714377600000,0.0001
ZECUSD,1714406400000,0.0001
ZECUSD,1714435200000,0.0001
ZECUSD,1714464000000,0.0001
ZECUSD,1714492800000,0.0001
ZECUSD,1714521600000,0.0001
ZECUSD,1714550400000,0.0001
ZECUSD,1714579200000,0.0001
ZECUSD,1714608000000,0.0001
ZECUSD,1714636800000,0.0001
ZECUSD,1714665600002,0.0001
ZECUSD,1714694400000,0.0001
ZECUSD,1714723200000,0.0001
ZECUSD,1714752000000,0.0001
ZECUSD,1714780800000,-2.733e-05
ZECUSD,1714809600000,7.214e-05
ZECUSD,1714838400000,0.0001
ZECUSD,1714867200000,3.165e-05
ZECUSD,1714896000000,0.0001
ZECUSD,1714924800000,-3.833e-05
ZECUSD,1714953600000,0.0001
ZECUSD,1714982400000,2.436e-05
ZECUSD,1715011200000,0.0001
ZECUSD,1715040000000,0.0001
ZECUSD,1715068800000,0.0001
ZECUSD,1715097600000,0.0001
ZECUSD,1715126400000,0.0001
ZECUSD,1715155200000,0.0001
ZECUSD,1715184000000,0.0001
ZECUSD,1715212800000,0.0001
ZECUSD,1715241600000,0.0001
ZECUSD,1715270400000,0.0001
ZECUSD,1715299200000,0.0001
ZECUSD,1715328000000,0.0001
ZECUSD,1715356800000,0.0001
ZECUSD,1715385600000,0.0001
ZECUSD,1715414400000,0.0001
ZECUSD,1715443200000,0.0001
ZECUSD,1715472000000,0.0001
ZECUSD,1715500800000,0.0001
ZECUSD,1715529600000,0.0001
ZECUSD,1715558400001,0.0001
ZECUSD,1715587200001,0.0001
ZECUSD,1715616000000,0.0001
ZECUSD,1715644800000,0.0001
ZECUSD,1715673600000,0.0001
ZECUSD,1715702400000,0.0001
ZECUSD,1715731200000,0.0001
ZECUSD,1715760000000,0.0001
ZECUSD,1715788800000,0.0001
ZECUSD,1715817600004,0.0001
ZECUSD,1715846400000,0.0001
ZECUSD,1715875200000,0.0001
ZECUSD,1715904000000,0.0001
ZECUSD,1715932800000,0.0001
ZECUSD,1715961600000,0.0001
ZECUSD,1715990400000,0.0001
ZECUSD,1716019200000,0.0001
ZECUSD,1716048000000,0.0001
ZECUSD,1716076800000,0.0001
ZECUSD,1716105600000,0.0001
ZECUSD,1716134400000,0.0001
ZECUSD,1716163200000,0.0001
ZECUSD,1716192000000,0.0001
ZECUSD,1716220800003,0.0001
ZECUSD,1716249600000,0.0001
ZECUSD,1716278400001,0.0001
ZECUSD,1716307200000,0.0001
ZECUSD,1716336000000,0.0001
ZECUSD,1716364800000,0.0001
ZECUSD,1716393600000,0.0001
ZECUSD,1716422400000,0.0001
ZECUSD,1716451200000,0.0001
ZECUSD,1716480000000,0.0001
ZECUSD,1716508800000,0.0001
ZECUSD,1716537600000,0.0001
ZECUSD,1716566400000,0.0001
ZECUSD,1716595200000,0.0001
ZECUSD,1716624000000,0.0001
ZECUSD,1716652800000,0.0001
ZECUSD,1716681600000,0.0001
ZECUSD,1716710400000,0.0001
ZECUSD,1716739200000,0.0001
ZECUSD,1716768000000,0.0001
ZECUSD,1716796800000,0.0001
ZECUSD,1716825600000,0.0001
ZECUSD,1716854400000,0.0001
ZECUSD,1716883200000,0.0001
ZECUSD,1716912000000,0.0001
ZECUSD,1716940800001,0.0001
ZECUSD,1716969600000,0.0001
ZECUSD,1716998400000,0.0001
ZECUSD,1717027200000,0.0001
ZECUSD,1717056000000,0.0001
ZECUSD,1717084800000,0.0001
ZECUSD,1717113600000,0.0001
ZECUSD,1717142400000,0.0001
ZECUSD,1717171200000,0.0001
ZECUSD,1717200000000,0.0001088
ZECUSD,1717228800000,0.0001
ZECUSD,1717257600001,0.0001
ZECUSD,1717286400000,0.0001
ZECUSD,1717315200000,0.0001
ZECUSD,1717344000000,0.0001
ZECUSD,1717372800000,0.0001
ZECUSD,1717401600000,0.0001
ZECUSD,1717430400000,0.0001
ZECUSD,1717459200000,0.0001
ZECUSD,1717488000000,0.0001
ZECUSD,1717516800000,0.0001
ZECUSD,1717545600000,0.00013968
ZECUSD,1717574400000,0.00019657
ZECUSD,1717603200000,0.0001
ZECUSD,1717632000000,0.00017579
ZECUSD,1717660800008,0.0001
ZECUSD,1717689600000,0.0001
ZECUSD,1717718400000,0.0001
ZECUSD,1717747200000,0.00022988
ZECUSD,1717776000000,0.00016878
ZECUSD,1717804800000,0.0001
ZECUSD,1717833600000,0.0001
ZECUSD,1717862400000,0.0001
ZECUSD,1717891200000,0.0001
ZECUSD,1717920000000,0.0001
ZECUSD,1717948800001,0.0001
ZECUSD,1717977600000,0.0001
ZECUSD,1718006400000,0.0001
ZECUSD,1718035200001,0.0001
ZECUSD,1718064000001,0.0001
ZECUSD,1718092800000,0.0001
ZECUSD,1718121600000,0.0001
ZECUSD,1718150400000,0.0001
ZECUSD,1718179200000,0.0001
ZECUSD,1718208000000,0.0001
ZECUSD,1718236800000,0.0001
ZECUSD,1718265600001,0.0001
ZECUSD,1718294400000,0.0001
ZECUSD,1718323200000,0.0001
ZECUSD,1718352000000,0.0001
ZECUSD,1718380800000,0.0001
ZECUSD,1718409600000,0.0001
ZECUSD,1718438400000,0.0001
ZECUSD,1718467200000,0.0001
ZECUSD,1718496000001,0.0001
ZECUSD,1718524800000,0.0001
ZECUSD,1718553600000,0.0001
ZECUSD,1718582400000,0.0001
ZECUSD,1718611200000,0.0001
ZECUSD,1718640000000,0.0001
ZECUSD,1718668800000,0.0001
ZECUSD,1718697600000,0.0001
ZECUSD,1718726400000,0.0001
ZECUSD,1718755200001,0.0001
ZECUSD,1718784000001,3.708e-05
ZECUSD,1718812800000,0.0001
ZECUSD,1718841600000,0.0001
ZECUSD,1718870400000,0.0001
ZECUSD,1718899200000,0.0001
ZECUSD,1718928000000,0.0001
ZECUSD,1718956800000,0.0001
ZECUSD,1718985600000,0.0001
ZECUSD,1719014400000,0.0001
ZECUSD,1719043200000,0.0001
ZECUSD,1719072000000,0.0001
ZECUSD,1719100800000,0.0001
ZECUSD,1719129600000,0.0001
ZECUSD,1719158400000,0.0001
ZECUSD,1719187200002,0.0001
ZECUSD,1719216000000,0.0001
ZECUSD,1719244800000,0.0001
ZECUSD,1719273600000,0.0001
ZECUSD,1719302400000,0.0001
ZECUSD,1719331200000,0.0001
ZECUSD,1719360000002,0.0001
ZECUSD,1719388800000,0.0001
ZECUSD,1719417600000,0.0001
ZECUSD,1719446400000,0.0001
ZECUSD,1719475200001,0.0001
ZECUSD,1719504000000,0.0001
ZECUSD,1719532800000,0.0001
ZECUSD,1719561600000,0.0001
ZECUSD,1719590400000,0.0001
ZECUSD,1719619200001,0.0001
ZECUSD,1719648000000,0.0001
ZECUSD,1719676800000,0.0001
ZECUSD,1719705600000,0.0001
ZECUSD,1719734400000,0.0001
ZECUSD,1719763200000,0.0001
ZECUSD,1719792000000,0.0001
ZECUSD,1719820800000,0.0001
ZECUSD,1719849600001,0.0001
ZECUSD,1719878400000,0.0001
ZECUSD,1719907200000,0.0001
ZECUSD,1719936000000,0.0001
ZECUSD,1719964800000,0.0001
ZECUSD,1719993600001,0.0001
ZECUSD,1720022400000,0.0001
ZECUSD,1720051200000,0.0001
ZECUSD,1720080000000,0.0001
ZECUSD,1720108800000,0.0001
ZECUSD,1720137600000,0.0001
ZECUSD,1720166400000,0.0001
ZECUSD,1720195200000,0.0001
ZECUSD,1720224000000,0.0001
ZECUSD,1720252800000,0.0001
ZECUSD,1720281600000,3.885e-05
ZECUSD,1720310400001,8.2e-05
ZECUSD,1720339200000,-9.136e-05
ZECUSD,1720368000000,-0.00027599
ZECUSD,1720396800000,0.0001
ZECUSD,1720425600000,0.0001
ZECUSD,1720454400000,2.028e-05
ZECUSD,1720483200000,7.12e-06
ZECUSD,1720512000001,-7.453e-05
ZECUSD,1720540800000,0.0001
ZECUSD,1720569600000,0.0001
ZECUSD,1720598400000,-5.923e-05
ZECUSD,1720627200000,-4.688e-05
ZECUSD,1720656000002,0.0001
ZECUSD,1720684800002,0.0001
ZECUSD,1720713600004,0.0001
ZECUSD,1720742400000,0.0001
ZECUSD,1720771200000,0.0001
ZECUSD,1720800000000,0.0001
ZECUSD,1720828800000,0.0001
ZECUSD,1720857600000,-4.145e-05
ZECUSD,1720886400000,7.581e-05
ZECUSD,1720915200000,-0.00032525
ZECUSD,1720944000000,0.0001
ZECUSD,1720972800000,-0.00105088
ZECUSD,1721001600000,0.0001
ZECUSD,1721030400000,-1.283e-05
ZECUSD,1721059200000,0.0001
ZECUSD,1721088000000,0.0001
ZECUSD,1721116800000,0.0001
ZECUSD,1721145600000,-0.00035873
ZECUSD,1721174400000,0.0001
ZECUSD,1721203200001,0.0001
ZECUSD,1721232000000,0.0001
ZECUSD,1721260800000,0.0001
ZECUSD,1721289600000,0.0001
ZECUSD,1721318400000,0.0001
ZECUSD,1721347200000,0.0001
ZECUSD,1721376000000,0.0001
ZECUSD,1721404800000,0.0001
ZECUSD,1721433600001,0.0001
ZECUSD,1721462400000,0.0001
ZECUSD,1721491200000,0.0001
ZECUSD,1721520000000,0.0001
ZECUSD,1721548800000,0.0001
ZECUSD,1721577600000,0.0001
ZECUSD,1721606400000,0.0001
ZECUSD,1721635200000,0.0001
ZECUSD,1721664000000,0.0001
ZECUSD,1721692800000,0.0001
ZECUSD,1721721600000,0.0001
ZECUSD,1721750400000,0.0001
ZECUSD,1721779200000,0.0001
ZECUSD,1721808000000,0.0001
ZECUSD,1721836800000,0.0001
ZECUSD,1721865600000,0.0001
ZECUSD,1721894400000,0.0001
ZECUSD,1721923200000,0.0001
ZECUSD,1721952000000,0.0001
ZECUSD,1721980800000,0.0001
ZECUSD,1722009600000,0.0001
ZECUSD,1722038400000,0.0001
