symbol,fundingTime,fundingRate
FILUSD,1765411200001,-8.813e-05
FILUSD,1765440000000,-0.00067256
FILUSD,1765468800000,-0.00023771
FILUSD,1765497600005,-0.00069428
FILUSD,1765526400007,-0.00030625
FILUSD,1765555200002,-0.00011309
FILUSD,1765584000001,-0.00054989
FILUSD,1765612800006,-0.00011262
FILUSD,1765641600000,-0.00029276
FILUSD,1765670400000,-0.00016928
FILUSD,1765699200003,-0.00020804
FILUSD,1765728000005,-0.00037677
FILUSD,1765756800000,-0.00038553
FILUSD,1765785600000,-0.00040049
FILUSD,1765814400000,-0.00011218
FILUSD,1765843200002,-0.00010914
FILUSD,1765872000000,-1.204e-05
FILUSD,1765900800002,2.167e-05
FILUSD,1765929600004,-0.00017216
FILUSD,1765958400000,-0.00013389
FILUSD,1765987200000,7.461e-05
FILUSD,1766016000005,-9.399e-05
FILUSD,1766044800007,-0.00040662
FILUSD,1766073600001,-0.00036575
FILUSD,1766102400000,-0.00028745
FILUSD,1766131200001,-0.00010445
FILUSD,1766160000000,0.0001
FILUSD,1766188800005,9.471e-05
FILUSD,1766217600000,-4.951e-05
FILUSD,1766246400002,-1.002e-05
FILUSD,1766275200000,-0.00025329
FILUSD,1766304000009,-6.343e-05
FILUSD,1766332800000,-0.00017436
FILUSD,1766361600000,-0.00041198
FILUSD,1766390400005,-1.53e-06
FILUSD,1766419200009,3.947e-05
FILUSD,1766448000000,-0.00015901
FILUSD,1766476800000,-0.00016522
FILUSD,1766505600001,-0.00014759
FILUSD,1766534400001,-0.00016865
FILUSD,1766563200001,-0.00020253
FILUSD,1766592000000,-0.00020139
FILUSD,1766620800000,0.0001
FILUSD,1766649600001,0.0001
FILUSD,1766678400005,8.945e-05
FILUSD,1766707200004,-8.24e-05
FILUSD,1766736000001,3.2e-05
FILUSD,1766764800007,3.402e-05
FILUSD,1766793600000,-1.408e-05
FILUSD,1766822400000,0.0001
FILUSD,1766851200011,0.0001
FILUSD,1766880000008,6.644e-05
FILUSD,1766908800000,2.97e-05
FILUSD,1766937600000,0.0001
FILUSD,1766966400016,-0.0001614
FILUSD,1766995200001,-0.00020351
FILUSD,1767024000000,-0.00034616
FILUSD,1767052800005,-0.00029891
FILUSD,1767081600001,-0.00015333
FILUSD,1767110400003,7.847e-05
FILUSD,1767139200004,-0.00038005
FILUSD,1767168000001,-0.00014664
FILUSD,1767196800001,-1.226e-05
FILUSD,1767225600008,0.0001
FILUSD,1767254400002,6.878e-05
FILUSD,1767283200001,3.555e-05
FILUSD,1767312000006,0.0001
FILUSD,1767340800007,1.674e-05
FILUSD,1767369600000,-0.00013343
FILUSD,1767398400001,-0.00018679
FILUSD,1767427200000,0.0001
FILUSD,1767456000000,-0.00015545
FILUSD,1767484800000,-0.00031825
FILUSD,1767513600000,-0.00041061
FILUSD,1767542400001,-0.0001853
FILUSD,1767571200000,-0.00017343
FILUSD,1767600000000,-0.00026154
FILUSD,1767628800000,0.0001
FILUSD,1767657600010,-1.653e-05
FILUSD,1767686400000,-2.289e-05
FILUSD,1767715200000,-7.002e-05
FILUSD,1767744000001,0.0001
FILUSD,1767772800001,0.0001
FILUSD,1767801600001,-0.00012554
FILUSD,1767830400001,5.788e-05
FILUSD,1767859200000,0.0001
FILUSD,1767888000000,9.327e-05
FILUSD,1767916800003,3.35e-05
FILUSD,1767945600000,0.0001
FILUSD,1767974400001,-6.67e-06
FILUSD,1768003200000,9.214e-05
FILUSD,1768032000002,-4.73e-05
FILUSD,1768060800001,0.0001
FILUSD,1768089600003,3.115e-05
FILUSD,1768118400006,6.754e-05
FILUSD,1768147200000,7.932e-05
FILUSD,1768176000005,-0.00030013
FILUSD,1768204800000,8.392e-05
FILUSD,1768233600000,-0.00010642
FILUSD,1768262400007,-0.00017122
FILUSD,1768291200009,0.0001
FILUSD,1768320000002,0.0001
FILUSD,1768348800000,0.0001
FILUSD,1768377600001,0.0001
FILUSD,1768406400004,0.0001
FILUSD,1768435200000,-7.323e-05
FILUSD,1768464000004,-0.00020225
FILUSD,1768492800002,-0.00011071
FILUSD,1768521600000,-0.00030945
FILUSD,1768550400000,-0.00011692
FILUSD,1768579200001,-0.00011601
FILUSD,1768608000000,-4.685e-05
FILUSD,1768636800000,0.0001
FILUSD,1768665600002,0.0001
FILUSD,1768694400001,0.0001
FILUSD,1768723200000,-0.0001151
FILUSD,1768752000000,1.609e-05
FILUSD,1768780800007,-4.31e-05
FILUSD,1768809600007,-0.00040884
FILUSD,1768838400007,-0.00026842
FILUSD,1768867200005,-0.00026017
FILUSD,1768896000001,0.0001
FILUSD,1768924800009,0.0001
FILUSD,1768953600001,0.0001
FILUSD,1768982400011,5.631e-05
FILUSD,1769011200011,5.248e-05
FILUSD,1769040000010,-6.003e-05
FILUSD,1769068800003,4.36e-05
FILUSD,1769097600005,-0.0002443
FILUSD,1769126400005,-0.00020786
FILUSD,1769155200000,5.663e-05
FILUSD,1769184000011,-0.00018434
FILUSD,1769212800011,8.572e-05
FILUSD,1769241600002,0.0001
FILUSD,1769270400001,9.84e-06
FILUSD,1769299200002,-0.00020849
FILUSD,1769328000011,-0.00024657
FILUSD,1769356800005,-0.00015415
FILUSD,1769385600000,-4.932e-05
FILUSD,1769414400003,3.951e-05
FILUSD,1769443200000,-6.53e-06
FILUSD,1769472000002,-3.188e-05
FILUSD,1769500800000,-9.207e-05
FILUSD,1769529600000,-9.8e-05
FILUSD,1769558400000,3.85e-06
FILUSD,1769587200000,-5.144e-05
FILUSD,1769616000000,-5.991e-05
FILUSD,1769644800000,-2.62e-05
FILUSD,1769673600009,-5.101e-05
FILUSD,1769702400000,-0.00033338
FILUSD,1769731200008,-0.00016294
FILUSD,1769760000000,-0.00019079
FILUSD,1769788800001,-0.00022309
FILUSD,1769817600000,-9.949e-05
FILUSD,1769846400001,-0.00033773
FILUSD,1769875200009,-0.00013161
FILUSD,1769904000001,-1.054e-05
FILUSD,1769932800004,-1.592e-05
FILUSD,1769961600000,-0.0001603
FILUSD,1769990400000,-0.00017779
FILUSD,1770019200014,-0.00017356
FILUSD,1770048000000,-0.00016975
FILUSD,1770076800000,5.354e-05
FILUSD,1770105600007,1.76e-05
FILUSD,1770134400000,-6.81e-06
FILUSD,1770163200002,-1.219e-05
FILUSD,1770192000007,6e-07
FILUSD,1770220800000,5.948e-05
FILUSD,1770249600011,2.908e-05
FILUSD,1770278400000,-3.102e-05
FILUSD,1770307200007,-0.00035311
FILUSD,1770336000000,-0.00025783
FILUSD,1770364800001,-1.326e-05
FILUSD,1770393600000,-0.00010018
FILUSD,1770422400003,-8.272e-05
FILUSD,1770451200000,3.08e-05
FILUSD,1770480000010,0.0001
FILUSD,1770508800003,4.92e-06
FILUSD,1770537600000,-0.00015183
FILUSD,1770566400000,-0.00014678
FILUSD,1770595200002,-0.00010964
FILUSD,1770624000001,-0.00015909
FILUSD,1770652800007,-8.1e-05
FILUSD,1770681600000,-0.00049384
FILUSD,1770710400007,-2.885e-05
FILUSD,1770739200000,-2.984e-05
FILUSD,1770768000000,3.073e-05
FILUSD,1770796800006,-0.00012845
FILUSD,1770825600000,-0.00026182
FILUSD,1770854400000,1.248e-05
FILUSD,1770883200001,0.0001
FILUSD,1770912000001,0.0001
FILUSD,1770940800007,6.124e-05
FILUSD,1770969600003,0.0001
FILUSD,1770998400005,-2.03e-05
FILUSD,1771027200002,7.326e-05
FILUSD,1771056000004,9.091e-05
FILUSD,1771084800002,2.342e-05
FILUSD,1771113600000,-6.869e-05
FILUSD,1771142400002,7.432e-05
FILUSD,1771171200000,-0.00016325
FILUSD,1771200000001,6.128e-05
FILUSD,1771228800003,3.249e-05
FILUSD,1771257600000,-2.55e-05
FILUSD,1771286400008,3.287e-05
FILUSD,1771315200001,-6.033e-05
FILUSD,1771344000002,-4.098e-05
FILUSD,1771372800000,8.53e-06
FILUSD,1771401600000,6.812e-05
FILUSD,1771430400011,-3.244e-05
FILUSD,1771459200013,4.335e-05
FILUSD,1771488000000,-6.433e-05
FILUSD,1771516800003,-0.00020977
FILUSD,1771545600000,-8.07e-05
FILUSD,1771574400000,-0.00025039
FILUSD,1771603200000,0.0001
FILUSD,1771632000004,4.169e-05
FILUSD,1771660800000,8.165e-05
FILUSD,1771689600005,-0.00015429
FILUSD,1771718400001,3.082e-05
FILUSD,1771747200004,-0.0003586
FILUSD,1771776000000,-0.00044543
FILUSD,1771804800001,6.214e-05
FILUSD,1771833600000,-2.826e-05
FILUSD,1771862400000,-3.419e-05
FILUSD,1771891200007,0.0001
FILUSD,1771920000000,-5.669e-05
FILUSD,1771948800001,-0.00010053
FILUSD,1771977600001,-9.97e-06
FILUSD,1772006400007,-2.255e-05
FILUSD,1772035200000,0.0001
FILUSD,1772064000000,0.0001
FILUSD,1772092800006,6.138e-05
FILUSD,1772121600002,5.734e-05
FILUSD,1772150400007,-1.139e-05
FILUSD,1772179200000,-3.221e-05
FILUSD,1772208000001,6.482e-05
FILUSD,1772236800000,6.957e-05
FILUSD,1772265600000,0.0001
FILUSD,1772294400004,-9.732e-05
FILUSD,1772323200005,0.0001
FILUSD,1772352000000,-2.96e-06
FILUSD,1772380800002,-3.576e-05
FILUSD,1772409600001,9.923e-05
FILUSD,1772438400007,0.0001
FILUSD,1772467200000,0.0001
FILUSD,1772496000000,-0.00013544
FILUSD,1772524800000,-3.231e-05
FILUSD,1772553600007,5.986e-05
FILUSD,1772582400001,9.803e-05
FILUSD,1772611200005,-1.041e-05
FILUSD,1772640000000,-0.00017225
FILUSD,1772668800000,-1.16e-05
FILUSD,1772697600000,3.161e-05
FILUSD,1772726400004,-4.147e-05
FILUSD,1772755200001,0.0001
FILUSD,1772784000001,0.0001
FILUSD,1772812800004,-0.00016872
FILUSD,1772841600001,-7.774e-05
FILUSD,1772870400012,0.0001
FILUSD,1772899200001,9.726e-05
FILUSD,1772928000001,-8.644e-05
FILUSD,1772956800000,2.095e-05
FILUSD,1772985600002,2.225e-05
FILUSD,1773014400000,4.433e-05
FILUSD,1773043200004,0.0001
FILUSD,1773072000003,0.0001
FILUSD,1773100800012,8.12e-06
FILUSD,1773129600002,-0.00030964
FILUSD,1773158400001,-0.00017322
FILUSD,1773187200000,-0.00120615
FILUSD,1773216000007,-0.00111901
FILUSD,1773244800010,6.57e-06
FILUSD,1773273600000,-0.00017379
FILUSD,1773302400000,-9.618e-05
FILUSD,1773331200000,-0.00037954
FILUSD,1773360000006,-0.00018763
FILUSD,1773388800001,3.8e-06
FILUSD,1773417600000,5.919e-05
FILUSD,1773446400001,-0.00011909
FILUSD,1773475200000,-9.917e-05
FILUSD,1773504000007,5.944e-05
FILUSD,1773532800000,-0.00013208
FILUSD,1773561600000,-7.799e-05
FILUSD,1773590400000,6.406e-05
FILUSD,1773619200000,9.497e-05
FILUSD,1773648000010,0.0001
FILUSD,1773676800000,0.0001
FILUSD,1773705600000,0.0001
FILUSD,1773734400002,0.0001
FILUSD,1773763200011,0.0001
FILUSD,1773792000002,0.0001
FILUSD,1773820800002,-1.448e-05
FILUSD,1773849600005,-1.786e-05
FILUSD,1773878400000,0.0001
FILUSD,1773907200003,0.0001
FILUSD,1773936000003,7.901e-05
FILUSD,1773964800002,-1.21e-06
FILUSD,1773993600000,9.957e-05
FILUSD,1774022400000,8.39e-06
FILUSD,1774051200000,0.0001
FILUSD,1774080000000,-1.049e-05
FILUSD,1774108800014,7.392e-05
FILUSD,1774137600012,-0.00028547
FILUSD,1774166400007,-0.00039677
FILUSD,1774195200002,-1.645e-05
FILUSD,1774224000000,-0.00021652
FILUSD,1774252800003,-7.826e-05
FILUSD,1774281600002,0.0001
FILUSD,1774310400000,0.0001
FILUSD,1774339200000,0.0001
FILUSD,1774368000003,0.0001
FILUSD,1774396800000,0.0001
FILUSD,1774425600000,0.0001
FILUSD,1774454400013,0.0001
FILUSD,1774483200001,0.0001
FILUSD,1774512000001,-8.893e-05
FILUSD,1774540800000,0.0001
FILUSD,1774569600006,-6.36e-06
FILUSD,1774598400000,5.748e-05
FILUSD,1774627200000,-0.00040602
FILUSD,1774656000005,-0.00016115
FILUSD,1774684800005,-0.000226
FILUSD,1774713600000,-0.00026803
FILUSD,1774742400003,-0.00033561
FILUSD,1774771200001,-0.00014865
FILUSD,1774800000000,-0.00015204
FILUSD,1774828800000,-0.00013456
FILUSD,1774857600005,0.0001
FILUSD,1774886400000,0.0001
FILUSD,1774915200000,-1.187e-05
FILUSD,1774944000000,-4.48e-05
FILUSD,1774972800000,4.897e-05
FILUSD,1775001600000,-5.07e-06
FILUSD,1775030400000,6.939e-05
FILUSD,1775059200000,0.0001
FILUSD,1775088000003,5.37e-05
FILUSD,1775116800001,-0.00017954
FILUSD,1775145600001,-8.147e-05
FILUSD,1775174400000,0.0001
FILUSD,1775203200008,0.0001
FILUSD,1775232000008,0.0001
FILUSD,1775260800000,0.0001
FILUSD,1775289600003,5.923e-05
FILUSD,1775318400000,7.05e-05
FILUSD,1775347200008,0.0001
FILUSD,1775376000000,-0.00012582
FILUSD,1775404800001,-6.262e-05
FILUSD,1775433600004,2.513e-05
FILUSD,1775462400001,0.0001
FILUSD,1775491200003,0.0001
FILUSD,1775520000000,-2.626e-05
FILUSD,1775548800000,2.829e-05
FILUSD,1775577600000,2.405e-05
FILUSD,1775606400000,0.0001
FILUSD,1775635200000,-1.416e-05
FILUSD,1775664000006,2.569e-05
FILUSD,1775692800000,5.745e-05
FILUSD,1775721600010,1.178e-05
FILUSD,1775750400001,0.0001
FILUSD,1775779200000,0.0001
FILUSD,1775808000005,7.982e-05
FILUSD,1775836800000,0.0001
FILUSD,1775865600000,-7.461e-05
FILUSD,1775894400000,-2.803e-05
FILUSD,1775923200003,7.312e-05
FILUSD,1775952000000,0.0001
FILUSD,1775980800000,-7.7e-06
FILUSD,1776009600000,9.291e-05
FILUSD,1776038400011,6.372e-05
FILUSD,1776067200006,0.0001
FILUSD,1776096000000,3.326e-05
FILUSD,1776124800005,0.0001
FILUSD,1776153600003,0.0001
FILUSD,1776182400001,0.0001
FILUSD,1776211200000,-9.856e-05
FILUSD,1776240000000,0.0001
FILUSD,1776268800000,8.578e-05
FILUSD,1776297600013,2.905e-05
FILUSD,1776326400000,0.0001
FILUSD,1776355200000,-1.026e-05
FILUSD,1776384000001,5.956e-05
FILUSD,1776412800011,0.0001
FILUSD,1776441600001,3.06e-06
FILUSD,1776470400001,3.601e-05
FILUSD,1776499200006,8.014e-05
FILUSD,1776528000000,7.449e-05
FILUSD,1776556800002,3.491e-05
FILUSD,1776585600010,7.976e-05
FILUSD,1776614400001,-6.902e-05
FILUSD,1776643200000,-0.0001197
FILUSD,1776672000000,7.335e-05
FILUSD,1776700800001,9.74e-05
FILUSD,1776729600000,4.178e-05
FILUSD,1776758400004,-1.707e-05
FILUSD,1776787200004,6.689e-05
FILUSD,1776816000004,3.07e-05
FILUSD,1776844800000,0.0001
FILUSD,1776873600000,0.0001
FILUSD,1776902400000,-9.6e-07
FILUSD,1776931200000,1.928e-05
FILUSD,1776960000004,0.0001
FILUSD,1776988800006,1.436e-05
FILUSD,1777017600000,2.066e-05
FILUSD,1777046400000,0.0001
FILUSD,1777075200000,0.0001
FILUSD,1777104000002,0.0001
FILUSD,1777132800002,-2.154e-05
FILUSD,1777161600003,2.317e-05
FILUSD,1777190400007,7.799e-05
FILUSD,1777219200004,4.683e-05
FILUSD,1777248000004,6.806e-05
FILUSD,1777276800000,-5.67e-05
FILUSD,1777305600002,-2.709e-05
FILUSD,1777334400001,0.0001
FILUSD,1777363200000,8.031e-05
FILUSD,1777392000004,-1.304e-05
FILUSD,1777420800006,0.0001
FILUSD,1777449600011,7.565e-05
FILUSD,1777478400003,-0.00015087
FILUSD,1777507200002,0.0001
FILUSD,1777536000000,6.571e-05
FILUSD,1777564800000,4.225e-05
FILUSD,1777593600000,-1.178e-05
FILUSD,1777622400005,0.0001
FILUSD,1777651200000,6.936e-05
FILUSD,1777680000006,-8.341e-05
FILUSD,1777708800000,-8.62e-06
FILUSD,1777737600010,0.0001
FILUSD,1777766400005,0.0001
FILUSD,1777795200003,-0.00015595
FILUSD,1777824000000,0.0001
FILUSD,1777852800000,0.0001
FILUSD,1777881600000,0.0001
FILUSD,1777910400003,0.0001
FILUSD,1777939200000,-6.239e-05
FILUSD,1777968000011,0.0001
FILUSD,1777996800000,0.0001
FILUSD,1778025600010,0.0001
FILUSD,1778054400000,-4.286e-05
FILUSD,1778083200002,-0.00019634
FILUSD,1778112000000,-0.00015763
FILUSD,1778140800000,0.0001
FILUSD,1778169600004,0.0001
FILUSD,1778198400003,1.431e-05
FILUSD,1778227200002,9.815e-05
FILUSD,1778256000003,0.0001
FILUSD,1778284800000,5.069e-05
FILUSD,1778313600001,-3.303e-05
FILUSD,1778342400002,0.0001
FILUSD,1778371200003,3.492e-05
FILUSD,1778400000000,0.0001
FILUSD,1778428800000,7.967e-05
FILUSD,1778457600000,-4.55e-05
FILUSD,1778486400000,0.0001
FILUSD,1778515200000,0.0001
FILUSD,1778544000002,-1.286e-05
FILUSD,1778572800008,4.02e-05
FILUSD,1778601600000,0.0001
FILUSD,1778630400010,0.0001
FILUSD,1778659200003,-9.941e-05
FILUSD,1778688000001,5.164e-05
FILUSD,1778716800005,0.0001
FILUSD,1778745600000,0.0001
FILUSD,1778774400000,-0.00022544
FILUSD,1778803200000,0.0001
FILUSD,1778832000016,-1.317e-05
FILUSD,1778860800012,-2.631e-05
FILUSD,1778889600005,5.428e-05
FILUSD,1778918400000,-9.632e-05
FILUSD,1778947200005,-0.00010632
FILUSD,1778976000000,2.731e-05
FILUSD,1779004800010,8.804e-05
FILUSD,1779033600009,4.563e-05
FILUSD,1779062400007,-0.00010705
FILUSD,1779091200002,0.0001
FILUSD,1779120000007,-0.0002017
FILUSD,1779148800001,4.69e-05
FILUSD,1779177600001,0.0001
FILUSD,1779206400009,0.0001
FILUSD,1779235200001,-0.00012624
FILUSD,1779264000006,0.0001
FILUSD,1779292800000,0.0001
FILUSD,1779321600001,2.12e-06
FILUSD,1779350400000,-1.518e-05
FILUSD,1779379200000,-0.00010081
FILUSD,1779408000000,6.714e-05
FILUSD,1779436800004,-4.66e-05
FILUSD,1779465600001,5.276e-05
FILUSD,1779494400009,1.902e-05
FILUSD,1779523200001,2.831e-05
FILUSD,1779552000003,-6.606e-05
FILUSD,1779580800011,0.0001
FILUSD,1779609600008,-9.864e-05
FILUSD,1779638400000,-9.488e-05
FILUSD,1779667200001,-2.516e-05
FILUSD,1779696000001,0.0001
FILUSD,1779724800001,0.0001
FILUSD,1779753600000,-4.904e-05
FILUSD,1779782400003,0.0001
FILUSD,1779811200000,-0.00011568
FILUSD,1779840000000,-0.00015826
FILUSD,1779868800004,-0.00010453
FILUSD,1779897600009,-0.0002592
FILUSD,1779926400001,-7.088e-05
FILUSD,1779955200000,-0.00014941
FILUSD,1779984000001,-0.00015012
FILUSD,1780012800000,0.0001
FILUSD,1780041600001,0.0001
FILUSD,1780070400008,7.208e-05
FILUSD,1780099200000,-1.098e-05
FILUSD,1780128000001,5.602e-05
FILUSD,1780156800000,0.0001
FILUSD,1780185600000,5.071e-05
FILUSD,1780214400000,5.225e-05
FILUSD,1780243200004,2.282e-05
FILUSD,1780272000001,-0.00015406
FILUSD,1780300800001,4.139e-05
FILUSD,1780329600000,-0.0001532
FILUSD,1780358400000,0.0001
FILUSD,1780387200000,9.005e-05
FILUSD,1780416000000,-8.057e-05
FILUSD,1780444800013,-0.00047377
FILUSD,1780473600000,0.0001
FILUSD,1780502400001,0.0001
FILUSD,1780531200009,-0.00011347
FILUSD,1780560000000,-0.00042051
FILUSD,1780588800003,-0.00052155
FILUSD,1780617600000,-7.793e-05
FILUSD,1780646400004,-0.00047408
FILUSD,1780675200009,-0.00014734
FILUSD,1780704000000,-0.00039225
FILUSD,1780732800000,-0.00032471
FILUSD,1780761600000,-1.354e-05
FILUSD,1780790400001,-0.00028039
FILUSD,1780819200000,-0.00025653
FILUSD,1780848000000,2.316e-05
FILUSD,1780876800000,0.0001
FILUSD,1780905600005,-2.03e-06
FILUSD,1780934400004,9.906e-05
FILUSD,1780963200000,-5.717e-05
FILUSD,1780992000000,-3.439e-05
FILUSD,1781020800001,1.477e-05
FILUSD,1781049600001,4.75e-05
FILUSD,1781078400011,1.014e-05
FILUSD,1781107200009,-0.00014966
FILUSD,1781136000000,-0.0003679
FILUSD,1781164800004,4.028e-05
FILUSD,1781193600000,0.0001
FILUSD,1781222400000,-1.938e-05
FILUSD,1781251200000,3.434e-05
FILUSD,1781280000000,1.581e-05
FILUSD,1781308800000,-2.35e-05
FILUSD,1781337600007,0.0001
FILUSD,1781366400002,4.515e-05
FILUSD,1781395200005,-4.488e-05
FILUSD,1781424000009,-0.00013413
FILUSD,1781452800000,-0.00011927
FILUSD,1781481600013,6.995e-05
FILUSD,1781510400013,0.0001
FILUSD,1781539200004,0.0001
FILUSD,1781568000000,8.39e-05
FILUSD,1781596800000,1.631e-05
FILUSD,1781625600001,1.767e-05
FILUSD,1781654400012,-2.744e-05
FILUSD,1781683200000,0.0001
FILUSD,1781712000000,0.0001
FILUSD,1781740800002,-2.436e-05
FILUSD,1781769600000,-0.00010056
FILUSD,1781798400001,1.104e-05
FILUSD,1781827200005,0.0001
FILUSD,1781856000001,5.035e-05
FILUSD,1781884800001,0.0001
FILUSD,1781913600001,1.221e-05
FILUSD,1781942400000,1.387e-05
FILUSD,1781971200001,-2.801e-05
FILUSD,1782000000000,-8.212e-05
FILUSD,1782028800000,7.65e-05
FILUSD,1782057600000,3.864e-05
FILUSD,1782086400000,-8.645e-05
FILUSD,1782115200000,0.0001
FILUSD,1782144000002,7.672e-05
FILUSD,1782172800003,-0.00010015
FILUSD,1782201600005,-1.661e-05
FILUSD,1782230400002,-2.198e-05
FILUSD,1782259200005,0.0001
FILUSD,1782288000005,0.0001
FILUSD,1782316800003,-6.998e-05
FILUSD,1782345600000,4.38e-05
FILUSD,1782374400000,0.0001
FILUSD,1782403200000,-5.663e-05
FILUSD,1782432000010,5.9e-05
FILUSD,1782460800002,0.0001
FILUSD,1782489600000,-1.37e-05
FILUSD,1782518400000,8.928e-05
FILUSD,1782547200000,6.402e-05
FILUSD,1782576000009,1.631e-05
FILUSD,1782604800000,5.201e-05
FILUSD,1782633600013,2.372e-05
FILUSD,1782662400000,-3.749e-05
FILUSD,1782691200006,9.8e-07
FILUSD,1782720000013,5.887e-05
FILUSD,1782748800004,8.658e-05
FILUSD,1782777600000,2.873e-05
FILUSD,1782806400000,9.089e-05
FILUSD,1782835200005,1.707e-05
FILUSD,1782864000000,0.0001
FILUSD,1782892800000,0.0001
FILUSD,1782921600000,0.0001
FILUSD,1782950400000,0.0001
FILUSD,1782979200000,-5.868e-05
FILUSD,1783008000000,0.0001
FILUSD,1783036800000,0.0001
FILUSD,1783065600007,0.0001
FILUSD,1783094400000,0.0001
FILUSD,1783123200000,0.0001
FILUSD,1783152000000,6.602e-05
FILUSD,1783180800007,0.0001
FILUSD,1783209600003,0.0001
FILUSD,1783238400001,0.0001
FILUSD,1783267200000,0.0001
FILUSD,1783296000000,0.0001
FILUSD,1783324800000,2.736e-05
FILUSD,1783353600000,0.0001
FILUSD,1783382400000,0.0001
FILUSD,1783411200000,0.0001
FILUSD,1783440000000,0.0001
FILUSD,1783468800000,0.0001
FILUSD,1783497600000,-8.004e-05
FILUSD,1783526400000,-4.346e-05
FILUSD,1783555200000,1.37e-05
FILUSD,1783584000001,9.694e-05
FILUSD,1783612800001,0.0001
FILUSD,1783641600000,0.0001
FILUSD,1783670400005,5.423e-05
FILUSD,1783699200005,0.0001
FILUSD,1783728000000,7.379e-05
FILUSD,1783756800000,2.122e-05
FILUSD,1783785600000,6.196e-05
FILUSD,1783814400000,-1.671e-05
FILUSD,1783843200003,-2.16e-06
FILUSD,1783872000000,4.965e-05
FILUSD,1783900800000,-4.81e-06
FILUSD,1783929600001,-1.35e-05
FILUSD,1783958400004,-3.882e-05
FILUSD,1783987200000,-7.979e-05
FILUSD,1784016000002,9.362e-05
FILUSD,1784044800001,2.687e-05
FILUSD,1784073600005,0.0001
FILUSD,1784102400002,0.0001
FILUSD,1784131200000,0.0001
FILUSD,1784160000000,0.0001
FILUSD,1784188800003,9.844e-05
FILUSD,1784217600002,0.0001
FILUSD,1784246400000,6.945e-05
FILUSD,1784275200010,-1.093e-05
FILUSD,1784304000004,0.0001
FILUSD,1784332800000,0.0001
FILUSD,1784361600000,-6.06e-06
FILUSD,1784390400001,-6.905e-05
FILUSD,1784419200003,-5.975e-05
FILUSD,1784448000000,-7.586e-05
FILUSD,1784476800001,-0.00025917
FILUSD,1784505600000,-0.0001407
FILUSD,1784534400001,-9.401e-05
FILUSD,1784563200004,-7.741e-05
FILUSD,1784592000001,0.0001
FILUSD,1784620800000,0.0001
FILUSD,1784649600002,0.0001
FILUSD,1784678400000,0.0001
FILUSD,1784707200000,0.0001
FILUSD,1784736000001,0.0001
FILUSD,1784764800000,0.0001
