symbol,fundingTime,fundingRate
LINKUSD,1764720000000,0.0001
LINKUSD,1764748800000,1.94e-06
LINKUSD,1764777600005,0.0001
LINKUSD,1764806400012,0.0001
LINKUSD,1764835200000,8.12e-06
LINKUSD,1764864000011,6.572e-05
LINKUSD,1764892800000,0.0001
LINKUSD,1764921600000,-4.912e-05
LINKUSD,1764950400010,2.426e-05
LINKUSD,1764979200001,-1.297e-05
LINKUSD,1765008000001,-0.00017941
LINKUSD,1765036800008,-2.052e-05
LINKUSD,1765065600000,4.716e-05
LINKUSD,1765094400004,7.272e-05
LINKUSD,1765123200000,9.43e-06
LINKUSD,1765152000000,-8.08e-06
LINKUSD,1765180800000,1.165e-05
LINKUSD,1765209600001,-3.25e-05
LINKUSD,1765238400001,5.76e-06
LINKUSD,1765267200001,-4.127e-05
LINKUSD,1765296000007,3.824e-05
LINKUSD,1765324800007,0.0001
LINKUSD,1765353600002,-0.00019623
LINKUSD,1765382400012,-9.596e-05
LINKUSD,1765411200001,0.0001
LINKUSD,1765440000000,4.347e-05
LINKUSD,1765468800000,2.295e-05
LINKUSD,1765497600005,0.0001
LINKUSD,1765526400007,6.045e-05
LINKUSD,1765555200002,8.67e-06
LINKUSD,1765584000001,-2.557e-05
LINKUSD,1765612800006,0.0001
LINKUSD,1765641600000,0.0001
LINKUSD,1765670400000,0.0001
LINKUSD,1765699200003,3.317e-05
LINKUSD,1765728000005,3.444e-05
LINKUSD,1765756800000,3.444e-05
LINKUSD,1765785600000,6.868e-05
LINKUSD,1765814400000,4.491e-05
LINKUSD,1765843200002,-1.71e-05
LINKUSD,1765872000000,1.232e-05
LINKUSD,1765900800002,0.0001
LINKUSD,1765929600004,9.606e-05
LINKUSD,1765958400000,5.774e-05
LINKUSD,1765987200000,4.241e-05
LINKUSD,1766016000005,-8.09e-06
LINKUSD,1766044800007,-0.00010683
LINKUSD,1766073600001,8.102e-05
LINKUSD,1766102400000,-4.16e-06
LINKUSD,1766131200001,3.57e-05
LINKUSD,1766160000000,0.0001
LINKUSD,1766188800005,0.0001
LINKUSD,1766217600000,5.742e-05
LINKUSD,1766246400002,0.0001
LINKUSD,1766275200000,0.0001
LINKUSD,1766304000009,4.896e-05
LINKUSD,1766332800000,-6.917e-05
LINKUSD,1766361600000,-4.219e-05
LINKUSD,1766390400005,-2.718e-05
LINKUSD,1766419200009,7.771e-05
LINKUSD,1766448000000,-7.18e-06
LINKUSD,1766476800000,-6.273e-05
LINKUSD,1766505600001,7.043e-05
LINKUSD,1766534400001,5.846e-05
LINKUSD,1766563200001,-3.302e-05
LINKUSD,1766592000000,4.65e-06
LINKUSD,1766620800000,0.0001
LINKUSD,1766649600001,0.0001
LINKUSD,1766678400005,3.265e-05
LINKUSD,1766707200004,1.896e-05
LINKUSD,1766736000001,0.0001
LINKUSD,1766764800007,0.0001
LINKUSD,1766793600000,4.326e-05
LINKUSD,1766822400000,0.0001
LINKUSD,1766851200011,0.0001
LINKUSD,1766880000008,0.0001
LINKUSD,1766908800000,0.0001
LINKUSD,1766937600000,0.0001
LINKUSD,1766966400016,0.0001
LINKUSD,1766995200001,0.0001
LINKUSD,1767024000000,-1.865e-05
LINKUSD,1767052800005,-1.135e-05
LINKUSD,1767081600001,6.423e-05
LINKUSD,1767110400003,0.0001
LINKUSD,1767139200004,4.83e-05
LINKUSD,1767168000001,-1.392e-05
LINKUSD,1767196800001,8.961e-05
LINKUSD,1767225600008,3.104e-05
LINKUSD,1767254400002,-4.15e-05
LINKUSD,1767283200001,-3.478e-05
LINKUSD,1767312000006,0.0001
LINKUSD,1767340800007,0.0001
LINKUSD,1767369600000,0.0001
LINKUSD,1767398400001,0.0001
LINKUSD,1767427200000,0.0001
LINKUSD,1767456000000,0.0001
LINKUSD,1767484800000,0.0001
LINKUSD,1767513600000,9.093e-05
LINKUSD,1767542400001,0.0001
LINKUSD,1767571200000,0.0001
LINKUSD,1767600000000,-7.05e-06
LINKUSD,1767628800000,0.0001
LINKUSD,1767657600010,0.0001
LINKUSD,1767686400000,1.247e-05
LINKUSD,1767715200000,6.252e-05
LINKUSD,1767744000001,0.0001
LINKUSD,1767772800001,9.052e-05
LINKUSD,1767801600001,-3.939e-05
LINKUSD,1767830400001,7.522e-05
LINKUSD,1767859200000,0.0001
LINKUSD,1767888000000,0.0001
LINKUSD,1767916800003,0.0001
LINKUSD,1767945600000,0.0001
LINKUSD,1767974400001,5.496e-05
LINKUSD,1768003200000,5.182e-05
LINKUSD,1768032000002,4.133e-05
LINKUSD,1768060800001,0.0001
LINKUSD,1768089600003,0.0001
LINKUSD,1768118400006,9.274e-05
LINKUSD,1768147200000,0.0001
LINKUSD,1768176000005,5.56e-06
LINKUSD,1768204800000,0.0001
LINKUSD,1768233600000,-4.24e-06
LINKUSD,1768262400007,-4.06e-06
LINKUSD,1768291200009,0.0001
LINKUSD,1768320000002,0.0001
LINKUSD,1768348800000,0.0001
LINKUSD,1768377600001,0.0001
LINKUSD,1768406400004,0.0001
LINKUSD,1768435200000,0.0001
LINKUSD,1768464000004,0.0001
LINKUSD,1768492800002,6.76e-05
LINKUSD,1768521600000,-8.334e-05
LINKUSD,1768550400000,2.678e-05
LINKUSD,1768579200001,2.659e-05
LINKUSD,1768608000000,0.0001
LINKUSD,1768636800000,7.41e-05
LINKUSD,1768665600002,9.06e-05
LINKUSD,1768694400001,9.16e-05
LINKUSD,1768723200000,-1.998e-05
LINKUSD,1768752000000,-4.631e-05
LINKUSD,1768780800007,-7.42e-06
LINKUSD,1768809600007,-3.559e-05
LINKUSD,1768838400007,-9.92e-06
LINKUSD,1768867200005,4.747e-05
LINKUSD,1768896000001,8.139e-05
LINKUSD,1768924800009,4.766e-05
LINKUSD,1768953600001,3.063e-05
LINKUSD,1768982400011,-0.00010599
LINKUSD,1769011200011,4e-05
LINKUSD,1769040000010,6.55e-05
LINKUSD,1769068800003,0.0001
LINKUSD,1769097600005,1.83e-06
LINKUSD,1769126400005,-1.228e-05
LINKUSD,1769155200000,4.336e-05
LINKUSD,1769184000011,-5.501e-05
LINKUSD,1769212800011,-3.588e-05
LINKUSD,1769241600002,-1.318e-05
LINKUSD,1769270400001,-4.066e-05
LINKUSD,1769299200002,8.664e-05
LINKUSD,1769328000011,6.8e-06
LINKUSD,1769356800005,-1.716e-05
LINKUSD,1769385600000,2.004e-05
LINKUSD,1769414400003,0.0001
LINKUSD,1769443200000,8.566e-05
LINKUSD,1769472000002,5.522e-05
LINKUSD,1769500800000,8.885e-05
LINKUSD,1769529600000,2.392e-05
LINKUSD,1769558400000,0.0001
LINKUSD,1769587200000,0.0001
LINKUSD,1769616000000,-7.91e-05
LINKUSD,1769644800000,5.849e-05
LINKUSD,1769673600009,-7.963e-05
LINKUSD,1769702400000,-9.41e-05
LINKUSD,1769731200008,7.601e-05
LINKUSD,1769760000000,0.0001
LINKUSD,1769788800001,5.613e-05
LINKUSD,1769817600000,8.62e-05
LINKUSD,1769846400001,-5.718e-05
LINKUSD,1769875200009,8.54e-06
LINKUSD,1769904000001,2.467e-05
LINKUSD,1769932800004,7.39e-05
LINKUSD,1769961600000,0.0001
LINKUSD,1769990400000,0.0001
LINKUSD,1770019200014,6.557e-05
LINKUSD,1770048000000,-0.00010104
LINKUSD,1770076800000,8.201e-05
LINKUSD,1770105600007,3.154e-05
LINKUSD,1770134400000,5.005e-05
LINKUSD,1770163200002,0.0001
LINKUSD,1770192000007,9.555e-05
LINKUSD,1770220800000,7.157e-05
LINKUSD,1770249600011,9.638e-05
LINKUSD,1770278400000,7.868e-05
LINKUSD,1770307200007,-7.6e-06
LINKUSD,1770336000000,-3.347e-05
LINKUSD,1770364800001,-1.097e-05
LINKUSD,1770393600000,-1.753e-05
LINKUSD,1770422400003,-2.494e-05
LINKUSD,1770451200000,5.405e-05
LINKUSD,1770480000010,7.691e-05
LINKUSD,1770508800003,3.001e-05
LINKUSD,1770537600000,-1.902e-05
LINKUSD,1770566400000,-5.034e-05
LINKUSD,1770595200002,7.2e-07
LINKUSD,1770624000001,2.431e-05
LINKUSD,1770652800007,7.845e-05
LINKUSD,1770681600000,2.527e-05
LINKUSD,1770710400007,1.476e-05
LINKUSD,1770739200000,4.894e-05
LINKUSD,1770768000000,5.965e-05
LINKUSD,1770796800006,2.307e-05
LINKUSD,1770825600000,-7.155e-05
LINKUSD,1770854400000,3.04e-05
LINKUSD,1770883200001,7.919e-05
LINKUSD,1770912000001,1.278e-05
LINKUSD,1770940800007,8.48e-05
LINKUSD,1770969600003,3.644e-05
LINKUSD,1770998400005,5.298e-05
LINKUSD,1771027200002,4.844e-05
LINKUSD,1771056000004,2.594e-05
LINKUSD,1771084800002,4.944e-05
LINKUSD,1771113600000,-2.876e-05
LINKUSD,1771142400002,-2.449e-05
LINKUSD,1771171200000,7.101e-05
LINKUSD,1771200000001,3.183e-05
LINKUSD,1771228800003,-1.15e-05
LINKUSD,1771257600000,2.939e-05
LINKUSD,1771286400008,4.3e-05
LINKUSD,1771315200001,0.0001
LINKUSD,1771344000002,5.641e-05
LINKUSD,1771372800000,4.079e-05
LINKUSD,1771401600000,4.03e-06
LINKUSD,1771430400011,-6.541e-05
LINKUSD,1771459200013,-9.407e-05
LINKUSD,1771488000000,-2.359e-05
LINKUSD,1771516800003,-6.934e-05
LINKUSD,1771545600000,-2.871e-05
LINKUSD,1771574400000,7.938e-05
LINKUSD,1771603200000,9.551e-05
LINKUSD,1771632000004,0.0001
LINKUSD,1771660800000,6.491e-05
LINKUSD,1771689600005,2.607e-05
LINKUSD,1771718400001,1.508e-05
LINKUSD,1771747200004,-9.951e-05
LINKUSD,1771776000000,-4.577e-05
LINKUSD,1771804800001,-3.489e-05
LINKUSD,1771833600000,-4.25e-05
LINKUSD,1771862400000,0.0001
LINKUSD,1771891200007,5.19e-05
LINKUSD,1771920000000,4.123e-05
LINKUSD,1771948800001,8.7e-07
LINKUSD,1771977600001,-5.234e-05
LINKUSD,1772006400007,0.0001
LINKUSD,1772035200000,0.0001
LINKUSD,1772064000000,0.0001
LINKUSD,1772092800006,7.884e-05
LINKUSD,1772121600002,1e-06
LINKUSD,1772150400007,3.414e-05
LINKUSD,1772179200000,8.334e-05
LINKUSD,1772208000001,-9.63e-06
LINKUSD,1772236800000,-1.838e-05
LINKUSD,1772265600000,-1.679e-05
LINKUSD,1772294400004,-8.139e-05
LINKUSD,1772323200005,9.49e-05
LINKUSD,1772352000000,0.0001
LINKUSD,1772380800002,1.18e-05
LINKUSD,1772409600001,7.303e-05
LINKUSD,1772438400007,6.778e-05
LINKUSD,1772467200000,3.281e-05
LINKUSD,1772496000000,1.809e-05
LINKUSD,1772524800000,4.43e-05
LINKUSD,1772553600007,-5.246e-05
LINKUSD,1772582400001,8.91e-06
LINKUSD,1772611200005,3.808e-05
LINKUSD,1772640000000,4.713e-05
LINKUSD,1772668800000,0.0001
LINKUSD,1772697600000,1.778e-05
LINKUSD,1772726400004,-0.00010568
LINKUSD,1772755200001,6.581e-05
LINKUSD,1772784000001,1.09e-05
LINKUSD,1772812800004,-0.00013472
LINKUSD,1772841600001,-0.00010882
LINKUSD,1772870400012,1.528e-05
LINKUSD,1772899200001,-2.9e-05
LINKUSD,1772928000001,-9.369e-05
LINKUSD,1772956800000,-3.489e-05
LINKUSD,1772985600002,3.21e-06
LINKUSD,1773014400000,-2.838e-05
LINKUSD,1773043200004,3.674e-05
LINKUSD,1773072000003,8.078e-05
LINKUSD,1773100800012,0.0001
LINKUSD,1773129600002,7.243e-05
LINKUSD,1773158400001,6.181e-05
LINKUSD,1773187200000,-9.12e-06
LINKUSD,1773216000007,6.948e-05
LINKUSD,1773244800010,4.602e-05
LINKUSD,1773273600000,8.122e-05
LINKUSD,1773302400000,-8.986e-05
LINKUSD,1773331200000,2.98e-05
LINKUSD,1773360000006,0.0001
LINKUSD,1773388800001,0.0001
LINKUSD,1773417600000,0.0001
LINKUSD,1773446400001,6.263e-05
LINKUSD,1773475200000,0.0001
LINKUSD,1773504000007,-0.00013564
LINKUSD,1773532800000,4.363e-05
LINKUSD,1773561600000,0.0001
LINKUSD,1773590400000,0.0001
LINKUSD,1773619200000,7.534e-05
LINKUSD,1773648000010,0.0001
LINKUSD,1773676800000,-6.66e-06
LINKUSD,1773705600000,-4.602e-05
LINKUSD,1773734400002,7.088e-05
LINKUSD,1773763200011,1.092e-05
LINKUSD,1773792000002,0.0001
LINKUSD,1773820800002,-2.468e-05
LINKUSD,1773849600005,-0.00014149
LINKUSD,1773878400000,-0.00014346
LINKUSD,1773907200003,2.792e-05
LINKUSD,1773936000003,4.87e-06
LINKUSD,1773964800002,-5.076e-05
LINKUSD,1773993600000,-6.39e-06
LINKUSD,1774022400000,2.986e-05
LINKUSD,1774051200000,-9.382e-05
LINKUSD,1774080000000,8.882e-05
LINKUSD,1774108800014,7.019e-05
LINKUSD,1774137600012,-4.838e-05
LINKUSD,1774166400007,-9.21e-06
LINKUSD,1774195200002,5.911e-05
LINKUSD,1774224000000,0.0001
LINKUSD,1774252800003,9.535e-05
LINKUSD,1774281600002,4.966e-05
LINKUSD,1774310400000,9.937e-05
LINKUSD,1774339200000,3.613e-05
LINKUSD,1774368000003,-8.584e-05
LINKUSD,1774396800000,0.0001
LINKUSD,1774425600000,0.0001
LINKUSD,1774454400013,2.234e-05
LINKUSD,1774483200001,0.0001
LINKUSD,1774512000001,3.64e-05
LINKUSD,1774540800000,-5.766e-05
LINKUSD,1774569600006,-1.57e-05
LINKUSD,1774598400000,5.304e-05
LINKUSD,1774627200000,-0.00014801
LINKUSD,1774656000005,3.029e-05
LINKUSD,1774684800005,-3.861e-05
LINKUSD,1774713600000,1.966e-05
LINKUSD,1774742400003,-3.746e-05
LINKUSD,1774771200001,4.51e-05
LINKUSD,1774800000000,-4.709e-05
LINKUSD,1774828800000,3.047e-05
LINKUSD,1774857600005,0.0001
LINKUSD,1774886400000,0.0001
LINKUSD,1774915200000,0.0001
LINKUSD,1774944000000,6.879e-05
LINKUSD,1774972800000,2.116e-05
LINKUSD,1775001600000,0.0001
LINKUSD,1775030400000,0.0001
LINKUSD,1775059200000,0.0001
LINKUSD,1775088000003,0.0001
LINKUSD,1775116800001,-0.00011712
LINKUSD,1775145600001,-7.324e-05
LINKUSD,1775174400000,-2.889e-05
LINKUSD,1775203200008,9.33e-05
LINKUSD,1775232000008,0.0001
LINKUSD,1775260800000,8.233e-05
LINKUSD,1775289600003,-2.821e-05
LINKUSD,1775318400000,4.905e-05
LINKUSD,1775347200008,0.0001
LINKUSD,1775376000000,-3.154e-05
LINKUSD,1775404800001,-8.873e-05
LINKUSD,1775433600004,7.633e-05
LINKUSD,1775462400001,0.0001
LINKUSD,1775491200003,0.0001
LINKUSD,1775520000000,0.0001
LINKUSD,1775548800000,6.159e-05
LINKUSD,1775577600000,2.687e-05
LINKUSD,1775606400000,0.0001
LINKUSD,1775635200000,0.0001
LINKUSD,1775664000006,2.295e-05
LINKUSD,1775692800000,-5.409e-05
LINKUSD,1775721600010,-0.00014832
LINKUSD,1775750400001,-2.649e-05
LINKUSD,1775779200000,3.718e-05
LINKUSD,1775808000005,3.425e-05
LINKUSD,1775836800000,3.647e-05
LINKUSD,1775865600000,9.479e-05
LINKUSD,1775894400000,-5.366e-05
LINKUSD,1775923200003,-2.35e-05
LINKUSD,1775952000000,0.0001
LINKUSD,1775980800000,-0.00023185
LINKUSD,1776009600000,8.46e-06
LINKUSD,1776038400011,-6.33e-06
LINKUSD,1776067200006,8.293e-05
LINKUSD,1776096000000,-6.314e-05
LINKUSD,1776124800005,0.0001
LINKUSD,1776153600003,6.769e-05
LINKUSD,1776182400001,5.278e-05
LINKUSD,1776211200000,-6.269e-05
LINKUSD,1776240000000,5.34e-06
LINKUSD,1776268800000,4.48e-05
LINKUSD,1776297600013,0.0001
LINKUSD,1776326400000,0.0001
LINKUSD,1776355200000,0.0001
LINKUSD,1776384000001,0.0001
LINKUSD,1776412800011,4.848e-05
LINKUSD,1776441600001,8.976e-05
LINKUSD,1776470400001,0.0001
LINKUSD,1776499200006,2.419e-05
LINKUSD,1776528000000,-3.61e-06
LINKUSD,1776556800002,1.532e-05
LINKUSD,1776585600010,2.16e-06
LINKUSD,1776614400001,-9.9e-06
LINKUSD,1776643200000,-3.98e-06
LINKUSD,1776672000000,3.426e-05
LINKUSD,1776700800001,2.396e-05
LINKUSD,1776729600000,2.534e-05
LINKUSD,1776758400004,7.318e-05
LINKUSD,1776787200004,7.057e-05
LINKUSD,1776816000004,7.547e-05
LINKUSD,1776844800000,0.0001
LINKUSD,1776873600000,7.763e-05
LINKUSD,1776902400000,3.715e-05
LINKUSD,1776931200000,-0.00014477
LINKUSD,1776960000004,0.0001
LINKUSD,1776988800006,5.572e-05
LINKUSD,1777017600000,0.0001
LINKUSD,1777046400000,8.613e-05
LINKUSD,1777075200000,0.0001
LINKUSD,1777104000002,0.0001
LINKUSD,1777132800002,6.749e-05
LINKUSD,1777161600003,3.243e-05
LINKUSD,1777190400007,9.63e-06
LINKUSD,1777219200004,0.0001
LINKUSD,1777248000004,7.521e-05
LINKUSD,1777276800000,-3.22e-05
LINKUSD,1777305600002,4.137e-05
LINKUSD,1777334400001,1.161e-05
LINKUSD,1777363200000,0.0001
LINKUSD,1777392000004,7.26e-05
LINKUSD,1777420800006,9.219e-05
LINKUSD,1777449600011,8.179e-05
LINKUSD,1777478400003,-5.278e-05
LINKUSD,1777507200002,-3.026e-05
LINKUSD,1777536000000,-4.512e-05
LINKUSD,1777564800000,-6.622e-05
LINKUSD,1777593600000,6.84e-05
LINKUSD,1777622400005,4.773e-05
LINKUSD,1777651200000,4.909e-05
LINKUSD,1777680000006,-5.854e-05
LINKUSD,1777708800000,1.345e-05
LINKUSD,1777737600010,2.084e-05
LINKUSD,1777766400005,0.0001
LINKUSD,1777795200003,-0.00019549
LINKUSD,1777824000000,0.0001
LINKUSD,1777852800000,-3.485e-05
LINKUSD,1777881600000,0.0001
LINKUSD,1777910400003,7.727e-05
LINKUSD,1777939200000,8.353e-05
LINKUSD,1777968000011,3.41e-06
LINKUSD,1777996800000,0.0001
LINKUSD,1778025600010,0.0001
LINKUSD,1778054400000,0.0001
LINKUSD,1778083200002,0.0001
LINKUSD,1778112000000,0.0001
LINKUSD,1778140800000,0.0001
LINKUSD,1778169600004,0.0001
LINKUSD,1778198400003,0.0001
LINKUSD,1778227200002,0.0001
LINKUSD,1778256000003,0.0001
LINKUSD,1778284800000,0.0001
LINKUSD,1778313600001,0.0001
LINKUSD,1778342400002,4.412e-05
LINKUSD,1778371200003,3.086e-05
LINKUSD,1778400000000,4.317e-05
LINKUSD,1778428800000,0.0001
LINKUSD,1778457600000,0.0001
LINKUSD,1778486400000,0.0001
LINKUSD,1778515200000,0.0001
LINKUSD,1778544000002,7.72e-06
LINKUSD,1778572800008,7.086e-05
LINKUSD,1778601600000,7.053e-05
LINKUSD,1778630400010,0.0001
LINKUSD,1778659200003,0.0001
LINKUSD,1778688000001,-6.032e-05
LINKUSD,1778716800005,-5.196e-05
LINKUSD,1778745600000,6.874e-05
LINKUSD,1778774400000,0.0001
LINKUSD,1778803200000,0.0001
LINKUSD,1778832000016,-8.76e-06
LINKUSD,1778860800012,-7.01e-05
LINKUSD,1778889600005,-6.783e-05
LINKUSD,1778918400000,-1.607e-05
LINKUSD,1778947200005,7.35e-06
LINKUSD,1778976000000,8.638e-05
LINKUSD,1779004800010,3.772e-05
LINKUSD,1779033600009,-2.19e-05
LINKUSD,1779062400007,-1.736e-05
LINKUSD,1779091200002,0.0001
LINKUSD,1779120000007,2.268e-05
LINKUSD,1779148800001,1.891e-05
LINKUSD,1779177600001,0.0001
LINKUSD,1779206400009,-4.284e-05
LINKUSD,1779235200001,-4.37e-06
LINKUSD,1779264000006,1.428e-05
LINKUSD,1779292800000,0.0001
LINKUSD,1779321600001,4.463e-05
LINKUSD,1779350400000,8.525e-05
LINKUSD,1779379200000,5.67e-05
LINKUSD,1779408000000,4.826e-05
LINKUSD,1779436800004,5.93e-06
LINKUSD,1779465600001,7.734e-05
LINKUSD,1779494400009,3.012e-05
LINKUSD,1779523200001,-7.171e-05
LINKUSD,1779552000003,-7.73e-06
LINKUSD,1779580800011,6.35e-05
LINKUSD,1779609600008,1.082e-05
LINKUSD,1779638400000,3.992e-05
LINKUSD,1779667200001,1.477e-05
LINKUSD,1779696000001,4.557e-05
LINKUSD,1779724800001,5.471e-05
LINKUSD,1779753600000,7.466e-05
LINKUSD,1779782400003,4.012e-05
LINKUSD,1779811200000,7.186e-05
LINKUSD,1779840000000,3.892e-05
LINKUSD,1779868800004,-5.618e-05
LINKUSD,1779897600009,9.542e-05
LINKUSD,1779926400001,0.0001
LINKUSD,1779955200000,-8.043e-05
LINKUSD,1779984000001,1.1e-05
LINKUSD,1780012800000,-1.328e-05
LINKUSD,1780041600001,5.58e-05
LINKUSD,1780070400008,-6.4e-06
LINKUSD,1780099200000,6.075e-05
LINKUSD,1780128000001,2.369e-05
LINKUSD,1780156800000,-3.13e-05
LINKUSD,1780185600000,4.017e-05
LINKUSD,1780214400000,7.283e-05
LINKUSD,1780243200004,3.765e-05
LINKUSD,1780272000001,-2.602e-05
LINKUSD,1780300800001,9.294e-05
LINKUSD,1780329600000,6.991e-05
LINKUSD,1780358400000,4.933e-05
LINKUSD,1780387200000,8.614e-05
LINKUSD,1780416000000,-3.742e-05
LINKUSD,1780444800013,-6.963e-05
LINKUSD,1780473600000,8.193e-05
LINKUSD,1780502400001,5.878e-05
LINKUSD,1780531200009,-4.588e-05
LINKUSD,1780560000000,2.345e-05
LINKUSD,1780588800003,7.26e-05
LINKUSD,1780617600000,-4.77e-05
LINKUSD,1780646400004,1.291e-05
LINKUSD,1780675200009,7.351e-05
LINKUSD,1780704000000,9.84e-06
LINKUSD,1780732800000,9.41e-06
LINKUSD,1780761600000,6.15e-06
LINKUSD,1780790400001,1.72e-05
LINKUSD,1780819200000,4.603e-05
LINKUSD,1780848000000,8.722e-05
LINKUSD,1780876800000,7.492e-05
LINKUSD,1780905600005,2.735e-05
LINKUSD,1780934400004,6.045e-05
LINKUSD,1780963200000,6.1e-07
LINKUSD,1780992000000,4.647e-05
LINKUSD,1781020800001,-4.454e-05
LINKUSD,1781049600001,9.277e-05
LINKUSD,1781078400011,1.548e-05
LINKUSD,1781107200009,4.424e-05
LINKUSD,1781136000000,5.77e-06
LINKUSD,1781164800004,4.004e-05
LINKUSD,1781193600000,4.029e-05
LINKUSD,1781222400000,4.909e-05
LINKUSD,1781251200000,8.988e-05
LINKUSD,1781280000000,4.102e-05
LINKUSD,1781308800000,1.78e-06
LINKUSD,1781337600007,1.168e-05
LINKUSD,1781366400002,3.888e-05
LINKUSD,1781395200005,1.435e-05
LINKUSD,1781424000009,-2.797e-05
LINKUSD,1781452800000,-8.89e-06
LINKUSD,1781481600013,7.372e-05
LINKUSD,1781510400013,5.063e-05
LINKUSD,1781539200004,0.0001
LINKUSD,1781568000000,7.386e-05
LINKUSD,1781596800000,3.692e-05
LINKUSD,1781625600001,1.324e-05
LINKUSD,1781654400012,8.109e-05
LINKUSD,1781683200000,6.045e-05
LINKUSD,1781712000000,4.113e-05
LINKUSD,1781740800002,5.377e-05
LINKUSD,1781769600000,-5.376e-05
LINKUSD,1781798400001,-3.51e-05
LINKUSD,1781827200005,8.439e-05
LINKUSD,1781856000001,2.495e-05
LINKUSD,1781884800001,2.335e-05
LINKUSD,1781913600001,-3.576e-05
LINKUSD,1781942400000,7.229e-05
LINKUSD,1781971200001,-1.405e-05
LINKUSD,1782000000000,2.158e-05
LINKUSD,1782028800000,-1.48e-05
LINKUSD,1782057600000,0.0001
LINKUSD,1782086400000,6.14e-05
LINKUSD,1782115200000,4.938e-05
LINKUSD,1782144000002,2.557e-05
LINKUSD,1782172800003,-9.53e-06
LINKUSD,1782201600005,-4.412e-05
LINKUSD,1782230400002,-3.889e-05
LINKUSD,1782259200005,5.287e-05
LINKUSD,1782288000005,-3.21e-06
LINKUSD,1782316800003,1.041e-05
LINKUSD,1782345600000,7.737e-05
LINKUSD,1782374400000,4.787e-05
LINKUSD,1782403200000,-5.451e-05
LINKUSD,1782432000010,2.166e-05
LINKUSD,1782460800002,6.46e-05
LINKUSD,1782489600000,9.581e-05
LINKUSD,1782518400000,5.964e-05
LINKUSD,1782547200000,4.256e-05
LINKUSD,1782576000009,1.773e-05
LINKUSD,1782604800000,3.966e-05
LINKUSD,1782633600013,1.257e-05
LINKUSD,1782662400000,-8.12e-06
LINKUSD,1782691200006,3.671e-05
LINKUSD,1782720000013,1.82e-05
LINKUSD,1782748800004,7.319e-05
LINKUSD,1782777600000,7.297e-05
LINKUSD,1782806400000,5.974e-05
LINKUSD,1782835200005,4.327e-05
LINKUSD,1782864000000,6.458e-05
LINKUSD,1782892800000,2.337e-05
LINKUSD,1782921600000,8.808e-05
LINKUSD,1782950400000,3.68e-05
LINKUSD,1782979200000,1.327e-05
LINKUSD,1783008000000,0.0001
LINKUSD,1783036800000,3.732e-05
LINKUSD,1783065600007,0.0001
LINKUSD,1783094400000,0.0001
LINKUSD,1783123200000,0.0001
LINKUSD,1783152000000,7.457e-05
LINKUSD,1783180800007,0.0001
LINKUSD,1783209600003,0.0001
LINKUSD,1783238400001,2.249e-05
LINKUSD,1783267200000,9.991e-05
LINKUSD,1783296000000,0.0001
LINKUSD,1783324800000,5.852e-05
LINKUSD,1783353600000,7.817e-05
LINKUSD,1783382400000,0.0001
LINKUSD,1783411200000,4.601e-05
LINKUSD,1783440000000,0.0001
LINKUSD,1783468800000,7.484e-05
LINKUSD,1783497600000,-1.35e-05
LINKUSD,1783526400000,-2.286e-05
LINKUSD,1783555200000,3.462e-05
LINKUSD,1783584000001,7.146e-05
LINKUSD,1783612800001,5.429e-05
LINKUSD,1783641600000,2.397e-05
LINKUSD,1783670400005,0.0001
LINKUSD,1783699200005,4.839e-05
LINKUSD,1783728000000,5.528e-05
LINKUSD,1783756800000,2.826e-05
LINKUSD,1783785600000,0.0001
LINKUSD,1783814400000,3.153e-05
LINKUSD,1783843200003,-2.459e-05
LINKUSD,1783872000000,4.678e-05
LINKUSD,1783900800000,3.651e-05
LINKUSD,1783929600001,7.822e-05
LINKUSD,1783958400004,5.298e-05
LINKUSD,1783987200000,2.379e-05
LINKUSD,1784016000002,9.369e-05
LINKUSD,1784044800001,0.0001
LINKUSD,1784073600005,0.0001
LINKUSD,1784102400002,0.0001
LINKUSD,1784131200000,0.0001
LINKUSD,1784160000000,7.162e-05
LINKUSD,1784188800003,5.812e-05
LINKUSD,1784217600002,0.0001
