symbol,fundingTime,fundingRate
ETCUSD,1758153600006,0.0001
ETCUSD,1758182400002,0.0001
ETCUSD,1758211200000,0.0001
ETCUSD,1758240000000,0.0001
ETCUSD,1758268800005,0.0001
ETCUSD,1758297600000,4.893e-05
ETCUSD,1758326400000,-4.587e-05
ETCUSD,1758355200000,-3.022e-05
ETCUSD,1758384000002,-4.616e-05
ETCUSD,1758412800000,-3.285e-05
ETCUSD,1758441600000,8.038e-05
ETCUSD,1758470400000,-6.697e-05
ETCUSD,1758499200005,-8.572e-05
ETCUSD,1758528000003,-1.05e-05
ETCUSD,1758556800000,-0.00017412
ETCUSD,1758585600000,-1.018e-05
ETCUSD,1758614400001,-1.538e-05
ETCUSD,1758643200000,-2.774e-05
ETCUSD,1758672000003,6.256e-05
ETCUSD,1758700800001,8.556e-05
ETCUSD,1758729600002,0.0001
ETCUSD,1758758400000,6.251e-05
ETCUSD,1758787200001,3.536e-05
ETCUSD,1758816000000,0.0001
ETCUSD,1758844800000,0.0001
ETCUSD,1758873600000,9.439e-05
ETCUSD,1758902400008,9.418e-05
ETCUSD,1758931200000,8.664e-05
ETCUSD,1758960000010,7.159e-05
ETCUSD,1758988800003,0.0001
ETCUSD,1759017600000,0.0001
ETCUSD,1759046400000,8.038e-05
ETCUSD,1759075200000,6.471e-05
ETCUSD,1759104000000,0.0001
ETCUSD,1759132800002,7.998e-05
ETCUSD,1759161600001,0.0001
ETCUSD,1759190400002,0.0001
ETCUSD,1759219200005,0.0001
ETCUSD,1759248000000,-1.231e-05
ETCUSD,1759276800000,0.0001
ETCUSD,1759305600000,9.496e-05
ETCUSD,1759334400000,0.0001
ETCUSD,1759363200000,0.0001
ETCUSD,1759392000013,0.0001
ETCUSD,1759420800000,9.198e-05
ETCUSD,1759449600006,0.0001
ETCUSD,1759478400006,0.0001
ETCUSD,1759507200000,5.702e-05
ETCUSD,1759536000001,0.0001
ETCUSD,1759564800000,0.0001
ETCUSD,1759593600000,2.987e-05
ETCUSD,1759622400000,0.0001
ETCUSD,1759651200003,0.0001
ETCUSD,1759680000009,0.0001
ETCUSD,1759708800004,2.972e-05
ETCUSD,1759737600002,0.0001
ETCUSD,1759766400004,0.0001
ETCUSD,1759795200000,0.0001
ETCUSD,1759824000003,0.0001
ETCUSD,1759852800000,0.0001
ETCUSD,1759881600000,0.0001
ETCUSD,1759910400006,0.0001
ETCUSD,1759939200002,0.0001
ETCUSD,1759968000001,0.0001
ETCUSD,1759996800000,0.0001
ETCUSD,1760025600000,3.981e-05
ETCUSD,1760054400005,0.0001
ETCUSD,1760083200002,0.0001
ETCUSD,1760112000014,9.208e-05
ETCUSD,1760140800000,-0.00088868
ETCUSD,1760169600003,-0.00010373
ETCUSD,1760198400000,-0.00015841
ETCUSD,1760227200004,-0.00043708
ETCUSD,1760256000002,-0.00028032
ETCUSD,1760284800000,-0.00024412
ETCUSD,1760313600003,3.425e-05
ETCUSD,1760342400002,-2.138e-05
ETCUSD,1760371200003,6.172e-05
ETCUSD,1760400000000,-0.00038111
ETCUSD,1760428800000,-8.701e-05
ETCUSD,1760457600000,-0.00014981
ETCUSD,1760486400006,-9.315e-05
ETCUSD,1760515200002,-2.908e-05
ETCUSD,1760544000000,2.12e-06
ETCUSD,1760572800000,-1.495e-05
ETCUSD,1760601600003,-5.585e-05
ETCUSD,1760630400002,-2.114e-05
ETCUSD,1760659200001,2.695e-05
ETCUSD,1760688000005,2.177e-05
ETCUSD,1760716800003,-8.901e-05
ETCUSD,1760745600000,-9.404e-05
ETCUSD,1760774400002,-0.00013881
ETCUSD,1760803200001,-2.68e-05
ETCUSD,1760832000001,-4.463e-05
ETCUSD,1760860800001,-0.00010603
ETCUSD,1760889600001,-7.776e-05
ETCUSD,1760918400004,-3.762e-05
ETCUSD,1760947200001,4e-06
ETCUSD,1760976000000,-2.82e-06
ETCUSD,1761004800009,-9.581e-05
ETCUSD,1761033600000,-6.931e-05
ETCUSD,1761062400000,6.315e-05
ETCUSD,1761091200004,0.0001
ETCUSD,1761120000000,-7.178e-05
ETCUSD,1761148800000,-9.94e-06
ETCUSD,1761177600000,2.513e-05
ETCUSD,1761206400001,-6.717e-05
ETCUSD,1761235200004,0.0001
ETCUSD,1761264000000,9.362e-05
ETCUSD,1761292800000,-1.035e-05
ETCUSD,1761321600009,6.086e-05
ETCUSD,1761350400000,1.792e-05
ETCUSD,1761379200001,4.534e-05
ETCUSD,1761408000001,7.593e-05
ETCUSD,1761436800001,5.361e-05
ETCUSD,1761465600001,6.15e-05
ETCUSD,1761494400000,-1.537e-05
ETCUSD,1761523200000,-1.192e-05
ETCUSD,1761552000005,2.937e-05
ETCUSD,1761580800000,7.285e-05
ETCUSD,1761609600000,0.0001
ETCUSD,1761638400000,4.469e-05
ETCUSD,1761667200004,5.402e-05
ETCUSD,1761696000004,-0.00016006
ETCUSD,1761724800005,9.184e-05
ETCUSD,1761753600000,8.819e-05
ETCUSD,1761782400004,9.758e-05
ETCUSD,1761811200008,1.717e-05
ETCUSD,1761840000001,-0.00017722
ETCUSD,1761868800000,-0.00040924
ETCUSD,1761897600008,3.819e-05
ETCUSD,1761926400007,7.96e-06
ETCUSD,1761955200001,-3.977e-05
ETCUSD,1761984000000,-0.00011757
ETCUSD,1762012800000,0.0001
ETCUSD,1762041600007,8.295e-05
ETCUSD,1762070400000,7.12e-06
ETCUSD,1762099200001,3.912e-05
ETCUSD,1762128000000,3.122e-05
ETCUSD,1762156800010,-0.00016948
ETCUSD,1762185600000,-0.00026021
ETCUSD,1762214400002,-0.00028378
ETCUSD,1762243200004,-0.00012739
ETCUSD,1762272000000,-9.706e-05
ETCUSD,1762300800000,-0.00012294
ETCUSD,1762329600000,-2.243e-05
ETCUSD,1762358400004,-0.00013318
ETCUSD,1762387200001,-2.473e-05
ETCUSD,1762416000000,-0.00013709
ETCUSD,1762444800001,-0.0001771
ETCUSD,1762473600005,-2.43e-05
ETCUSD,1762502400003,-9.978e-05
ETCUSD,1762531200005,-2.856e-05
ETCUSD,1762560000011,0.0001
ETCUSD,1762588800015,0.0001
ETCUSD,1762617600001,0.0001
ETCUSD,1762646400004,1.634e-05
ETCUSD,1762675200000,0.0001
ETCUSD,1762704000005,-2.046e-05
ETCUSD,1762732800000,3.303e-05
ETCUSD,1762761600000,-8.032e-05
ETCUSD,1762790400003,-7e-07
ETCUSD,1762819200007,0.0001
ETCUSD,1762848000000,8.788e-05
ETCUSD,1762876800009,0.0001
ETCUSD,1762905600000,3.654e-05
ETCUSD,1762934400002,2.039e-05
ETCUSD,1762963200000,5.461e-05
ETCUSD,1762992000002,-0.00010438
ETCUSD,1763020800000,3.131e-05
ETCUSD,1763049600001,1.806e-05
ETCUSD,1763078400000,-0.00010528
ETCUSD,1763107200000,-3.969e-05
ETCUSD,1763136000001,8.2e-06
ETCUSD,1763164800005,-0.00015986
ETCUSD,1763193600000,-0.00016854
ETCUSD,1763222400001,-0.00024905
ETCUSD,1763251200001,-0.00012376
ETCUSD,1763280000000,-0.00014311
ETCUSD,1763308800000,-0.00014888
ETCUSD,1763337600003,-0.00019784
ETCUSD,1763366400003,3.982e-05
ETCUSD,1763395200000,0.0001
ETCUSD,1763424000002,-0.00022573
ETCUSD,1763452800004,6.33e-06
ETCUSD,1763481600000,1.309e-05
ETCUSD,1763510400000,9.679e-05
ETCUSD,1763539200000,-1.968e-05
ETCUSD,1763568000008,-2.666e-05
ETCUSD,1763596800000,-6.61e-05
ETCUSD,1763625600000,5.002e-05
ETCUSD,1763654400000,0.0001
ETCUSD,1763683200001,-0.00016226
ETCUSD,1763712000000,-5.76e-06
ETCUSD,1763740800001,6.03e-05
ETCUSD,1763769600004,-0.00010895
ETCUSD,1763798400000,0.0001
ETCUSD,1763827200000,-0.0001448
ETCUSD,1763856000000,-8.82e-06
ETCUSD,1763884800008,-2.47e-05
ETCUSD,1763913600003,-6.799e-05
ETCUSD,1763942400004,-5.304e-05
ETCUSD,1763971200000,4.421e-05
ETCUSD,1764000000006,2.623e-05
ETCUSD,1764028800000,9.871e-05
ETCUSD,1764057600009,2.79e-05
ETCUSD,1764086400007,3.871e-05
ETCUSD,1764115200001,0.0001
ETCUSD,1764144000001,0.0001
ETCUSD,1764172800000,5.177e-05
ETCUSD,1764201600013,4.28e-06
ETCUSD,1764230400000,0.0001
ETCUSD,1764259200004,6.12e-05
ETCUSD,1764288000008,2.092e-05
ETCUSD,1764316800000,-5.466e-05
ETCUSD,1764345600008,0.0001
ETCUSD,1764374400000,-2.167e-05
ETCUSD,1764403200005,1.795e-05
ETCUSD,1764432000001,-2.851e-05
ETCUSD,1764460800003,7.474e-05
ETCUSD,1764489600000,9.94e-05
ETCUSD,1764518400004,0.0001
ETCUSD,1764547200000,-2.54e-05
ETCUSD,1764576000004,-0.00011628
ETCUSD,1764604800000,-8.475e-05
ETCUSD,1764633600004,-9.807e-05
ETCUSD,1764662400000,-4.719e-05
ETCUSD,1764691200000,7.035e-05
ETCUSD,1764720000000,0.0001
ETCUSD,1764748800000,7.794e-05
ETCUSD,1764777600005,0.0001
ETCUSD,1764806400012,0.0001
ETCUSD,1764835200000,0.0001
ETCUSD,1764864000011,0.0001
ETCUSD,1764892800000,0.0001
ETCUSD,1764921600000,8.24e-05
ETCUSD,1764950400010,-3.923e-05
ETCUSD,1764979200001,-8.569e-05
ETCUSD,1765008000001,-0.0001312
ETCUSD,1765036800008,-7.689e-05
ETCUSD,1765065600000,4.497e-05
ETCUSD,1765094400004,2.555e-05
ETCUSD,1765123200000,-3.423e-05
ETCUSD,1765152000000,-7.6e-06
ETCUSD,1765180800000,8.314e-05
ETCUSD,1765209600001,0.0001
ETCUSD,1765238400001,9.151e-05
ETCUSD,1765267200001,7.532e-05
ETCUSD,1765296000007,9.74e-05
ETCUSD,1765324800007,0.0001
ETCUSD,1765353600002,5.63e-05
ETCUSD,1765382400012,5.659e-05
ETCUSD,1765411200001,6.104e-05
ETCUSD,1765440000000,-0.0002023
ETCUSD,1765468800000,-8.655e-05
ETCUSD,1765497600005,4.325e-05
ETCUSD,1765526400007,-6.63e-05
ETCUSD,1765555200002,-5.841e-05
ETCUSD,1765584000001,0.0001
ETCUSD,1765612800006,6.125e-05
ETCUSD,1765641600000,0.0001
ETCUSD,1765670400000,0.0001
ETCUSD,1765699200003,5.431e-05
ETCUSD,1765728000005,-0.00017151
ETCUSD,1765756800000,-0.0001392
ETCUSD,1765785600000,7.611e-05
ETCUSD,1765814400000,-3.346e-05
ETCUSD,1765843200002,-0.00021919
ETCUSD,1765872000000,-0.00016453
ETCUSD,1765900800002,-2.358e-05
ETCUSD,1765929600004,-4.4e-05
ETCUSD,1765958400000,6.318e-05
ETCUSD,1765987200000,-1.515e-05
ETCUSD,1766016000005,-1.81e-06
ETCUSD,1766044800007,-9.615e-05
ETCUSD,1766073600001,4.362e-05
ETCUSD,1766102400000,-0.00010854
ETCUSD,1766131200001,9.867e-05
ETCUSD,1766160000000,0.0001
ETCUSD,1766188800005,6.148e-05
ETCUSD,1766217600000,9.079e-05
ETCUSD,1766246400002,0.0001
ETCUSD,1766275200000,0.0001
ETCUSD,1766304000009,0.0001
ETCUSD,1766332800000,-3.923e-05
ETCUSD,1766361600000,6.289e-05
ETCUSD,1766390400005,-8.78e-06
ETCUSD,1766419200009,9.551e-05
ETCUSD,1766448000000,-1.146e-05
ETCUSD,1766476800000,3.519e-05
ETCUSD,1766505600001,-1.757e-05
ETCUSD,1766534400001,3.151e-05
ETCUSD,1766563200001,-3.772e-05
ETCUSD,1766592000000,0.0001
ETCUSD,1766620800000,0.0001
ETCUSD,1766649600001,0.0001
ETCUSD,1766678400005,7.878e-05
ETCUSD,1766707200004,-5.298e-05
ETCUSD,1766736000001,3.268e-05
ETCUSD,1766764800007,-2.516e-05
ETCUSD,1766793600000,3.125e-05
ETCUSD,1766822400000,-0.0001012
ETCUSD,1766851200011,-1.432e-05
ETCUSD,1766880000008,0.0001
ETCUSD,1766908800000,0.0001
ETCUSD,1766937600000,0.0001
ETCUSD,1766966400016,1.408e-05
ETCUSD,1766995200001,0.0001
ETCUSD,1767024000000,-1.184e-05
ETCUSD,1767052800005,-6.873e-05
ETCUSD,1767081600001,8.135e-05
ETCUSD,1767110400003,0.0001
ETCUSD,1767139200004,3.851e-05
ETCUSD,1767168000001,-3.129e-05
ETCUSD,1767196800001,4.032e-05
ETCUSD,1767225600008,-0.0001583
ETCUSD,1767254400002,1.588e-05
ETCUSD,1767283200001,9.248e-05
ETCUSD,1767312000006,0.0001
ETCUSD,1767340800007,0.0001
ETCUSD,1767369600000,0.0001
ETCUSD,1767398400001,0.0001
ETCUSD,1767427200000,0.0001
ETCUSD,1767456000000,0.0001
ETCUSD,1767484800000,0.0001
ETCUSD,1767513600000,1.69e-05
ETCUSD,1767542400001,0.0001
ETCUSD,1767571200000,0.0001
ETCUSD,1767600000000,5.853e-05
ETCUSD,1767628800000,0.0001
ETCUSD,1767657600010,8.817e-05
ETCUSD,1767686400000,6.21e-05
ETCUSD,1767715200000,0.0001
ETCUSD,1767744000001,0.0001
ETCUSD,1767772800001,9.124e-05
ETCUSD,1767801600001,3.862e-05
ETCUSD,1767830400001,7.191e-05
ETCUSD,1767859200000,3.868e-05
ETCUSD,1767888000000,5.529e-05
ETCUSD,1767916800003,0.0001
ETCUSD,1767945600000,0.0001
ETCUSD,1767974400001,0.0001
ETCUSD,1768003200000,9.286e-05
ETCUSD,1768032000002,8.427e-05
ETCUSD,1768060800001,0.0001
ETCUSD,1768089600003,0.0001
ETCUSD,1768118400006,0.0001
ETCUSD,1768147200000,6.54e-05
ETCUSD,1768176000005,9.31e-06
ETCUSD,1768204800000,7.16e-05
ETCUSD,1768233600000,-1.921e-05
ETCUSD,1768262400007,-3.83e-05
ETCUSD,1768291200009,0.0001
ETCUSD,1768320000002,0.0001
ETCUSD,1768348800000,0.0001
ETCUSD,1768377600001,0.0001
ETCUSD,1768406400004,0.0001
ETCUSD,1768435200000,0.0001
ETCUSD,1768464000004,0.0001
ETCUSD,1768492800002,4.664e-05
ETCUSD,1768521600000,4.11e-05
ETCUSD,1768550400000,0.0001
ETCUSD,1768579200001,4.265e-05
ETCUSD,1768608000000,0.0001
ETCUSD,1768636800000,0.0001
ETCUSD,1768665600002,0.0001
ETCUSD,1768694400001,0.0001
ETCUSD,1768723200000,1.077e-05
ETCUSD,1768752000000,4.411e-05
ETCUSD,1768780800007,-1.863e-05
ETCUSD,1768809600007,-0.00017761
ETCUSD,1768838400007,-7.91e-06
ETCUSD,1768867200005,5.68e-06
ETCUSD,1768896000001,3.033e-05
ETCUSD,1768924800009,-7.296e-05
ETCUSD,1768953600001,-1.806e-05
ETCUSD,1768982400011,0.0001
ETCUSD,1769011200011,-1.075e-05
ETCUSD,1769040000010,2.942e-05
ETCUSD,1769068800003,1.977e-05
ETCUSD,1769097600005,-5.181e-05
ETCUSD,1769126400005,1.423e-05
ETCUSD,1769155200000,5.06e-06
ETCUSD,1769184000011,-8.43e-06
ETCUSD,1769212800011,-3.037e-05
ETCUSD,1769241600002,3.803e-05
ETCUSD,1769270400001,-6.37e-05
ETCUSD,1769299200002,-0.00010485
ETCUSD,1769328000011,3.62e-06
ETCUSD,1769356800005,-5.873e-05
ETCUSD,1769385600000,-2.858e-05
ETCUSD,1769414400003,4.184e-05
ETCUSD,1769443200000,3.419e-05
ETCUSD,1769472000002,8.785e-05
ETCUSD,1769500800000,-6.763e-05
ETCUSD,1769529600000,4.836e-05
ETCUSD,1769558400000,4.879e-05
ETCUSD,1769587200000,8.206e-05
ETCUSD,1769616000000,0.0001
ETCUSD,1769644800000,8.135e-05
ETCUSD,1769673600009,-5.385e-05
ETCUSD,1769702400000,-0.00018874
ETCUSD,1769731200008,-6.144e-05
ETCUSD,1769760000000,-4.996e-05
ETCUSD,1769788800001,2.007e-05
ETCUSD,1769817600000,8.192e-05
ETCUSD,1769846400001,4.227e-05
ETCUSD,1769875200009,-1.796e-05
ETCUSD,1769904000001,-2.76e-06
ETCUSD,1769932800004,-1.591e-05
ETCUSD,1769961600000,2.453e-05
ETCUSD,1769990400000,1.113e-05
ETCUSD,1770019200014,4.005e-05
ETCUSD,1770048000000,-5.05e-06
ETCUSD,1770076800000,3.333e-05
ETCUSD,1770105600007,-2.982e-05
ETCUSD,1770134400000,3.146e-05
ETCUSD,1770163200002,6.777e-05
ETCUSD,1770192000007,7.392e-05
ETCUSD,1770220800000,1.163e-05
ETCUSD,1770249600011,6.476e-05
ETCUSD,1770278400000,-2.413e-05
ETCUSD,1770307200007,-0.00023811
ETCUSD,1770336000000,-9.544e-05
ETCUSD,1770364800001,-6.63e-06
ETCUSD,1770393600000,-0.00013071
ETCUSD,1770422400003,-2.413e-05
ETCUSD,1770451200000,3.005e-05
ETCUSD,1770480000010,0.0001
ETCUSD,1770508800003,4.426e-05
ETCUSD,1770537600000,-3.96e-06
ETCUSD,1770566400000,-4.645e-05
ETCUSD,1770595200002,-3.162e-05
ETCUSD,1770624000001,-3.8e-07
ETCUSD,1770652800007,-5.615e-05
ETCUSD,1770681600000,1.417e-05
ETCUSD,1770710400007,-7.547e-05
ETCUSD,1770739200000,-7.436e-05
ETCUSD,1770768000000,1.655e-05
ETCUSD,1770796800006,-8.445e-05
ETCUSD,1770825600000,-9.443e-05
ETCUSD,1770854400000,-2.276e-05
ETCUSD,1770883200001,9.641e-05
ETCUSD,1770912000001,1.79e-06
ETCUSD,1770940800007,9.805e-05
ETCUSD,1770969600003,-1.068e-05
ETCUSD,1770998400005,-7.343e-05
ETCUSD,1771027200002,-0.00010567
ETCUSD,1771056000004,2.413e-05
ETCUSD,1771084800002,6.712e-05
ETCUSD,1771113600000,2.96e-06
ETCUSD,1771142400002,6.524e-05
ETCUSD,1771171200000,1.779e-05
ETCUSD,1771200000001,2.388e-05
ETCUSD,1771228800003,-0.00011198
ETCUSD,1771257600000,-8.961e-05
ETCUSD,1771286400008,4.296e-05
ETCUSD,1771315200001,1.057e-05
ETCUSD,1771344000002,-7.22e-06
ETCUSD,1771372800000,3.03e-05
ETCUSD,1771401600000,1.38e-05
ETCUSD,1771430400011,3.675e-05
ETCUSD,1771459200013,-5.599e-05
ETCUSD,1771488000000,2.179e-05
ETCUSD,1771516800003,-3.548e-05
ETCUSD,1771545600000,2.274e-05
ETCUSD,1771574400000,-0.00018952
ETCUSD,1771603200000,-4.984e-05
ETCUSD,1771632000004,4.34e-05
ETCUSD,1771660800000,6.855e-05
ETCUSD,1771689600005,7.65e-06
ETCUSD,1771718400001,3.38e-06
ETCUSD,1771747200004,-0.00017878
ETCUSD,1771776000000,-9.123e-05
ETCUSD,1771804800001,-0.00016978
ETCUSD,1771833600000,-0.00017385
ETCUSD,1771862400000,1.552e-05
ETCUSD,1771891200007,4.46e-06
ETCUSD,1771920000000,-8.354e-05
ETCUSD,1771948800001,-0.00010884
ETCUSD,1771977600001,1.135e-05
ETCUSD,1772006400007,-5.968e-05
ETCUSD,1772035200000,0.0001
ETCUSD,1772064000000,0.0001
ETCUSD,1772092800006,6.948e-05
ETCUSD,1772121600002,3.631e-05
ETCUSD,1772150400007,9.721e-05
ETCUSD,1772179200000,0.0001
ETCUSD,1772208000001,3.398e-05
ETCUSD,1772236800000,6.733e-05
ETCUSD,1772265600000,-6.305e-05
ETCUSD,1772294400004,-0.00013699
ETCUSD,1772323200005,-1.817e-05
ETCUSD,1772352000000,1.265e-05
ETCUSD,1772380800002,1.133e-05
ETCUSD,1772409600001,-2.298e-05
ETCUSD,1772438400007,2.71e-05
ETCUSD,1772467200000,1.994e-05
ETCUSD,1772496000000,4.868e-05
ETCUSD,1772524800000,-7.088e-05
ETCUSD,1772553600007,-6.815e-05
ETCUSD,1772582400001,-1.654e-05
ETCUSD,1772611200005,7.75e-06
ETCUSD,1772640000000,-7.671e-05
ETCUSD,1772668800000,8.124e-05
ETCUSD,1772697600000,-1.425e-05
ETCUSD,1772726400004,3.393e-05
ETCUSD,1772755200001,8.413e-05
ETCUSD,1772784000001,2.506e-05
ETCUSD,1772812800004,-0.0001497
ETCUSD,1772841600001,-0.00014762
ETCUSD,1772870400012,-0.00020757
ETCUSD,1772899200001,-0.00011499
ETCUSD,1772928000001,-0.00012559
ETCUSD,1772956800000,-0.00025515
ETCUSD,1772985600002,-0.00013025
ETCUSD,1773014400000,-0.00012511
ETCUSD,1773043200004,-4.715e-05
ETCUSD,1773072000003,-5.217e-05
ETCUSD,1773100800012,-7.074e-05
ETCUSD,1773129600002,-0.00019831
ETCUSD,1773158400001,6.785e-05
ETCUSD,1773187200000,-2.151e-05
ETCUSD,1773216000007,-7.394e-05
ETCUSD,1773244800010,8.979e-05
ETCUSD,1773273600000,1.025e-05
ETCUSD,1773302400000,-0.00016383
ETCUSD,1773331200000,-0.00027045
ETCUSD,1773360000006,-3.442e-05
ETCUSD,1773388800001,8.576e-05
ETCUSD,1773417600000,0.0001
ETCUSD,1773446400001,5.358e-05
ETCUSD,1773475200000,-2.599e-05
ETCUSD,1773504000007,-0.00032644
ETCUSD,1773532800000,-0.00014032
ETCUSD,1773561600000,-0.00017219
ETCUSD,1773590400000,5.583e-05
ETCUSD,1773619200000,5.419e-05
ETCUSD,1773648000010,0.0001
ETCUSD,1773676800000,0.0001
ETCUSD,1773705600000,0.0001
ETCUSD,1773734400002,4.457e-05
ETCUSD,1773763200011,0.0001
ETCUSD,1773792000002,0.0001
ETCUSD,1773820800002,6.82e-05
ETCUSD,1773849600005,-0.0001027
ETCUSD,1773878400000,5.443e-05
ETCUSD,1773907200003,-6.31e-06
ETCUSD,1773936000003,-7.203e-05
ETCUSD,1773964800002,-3.761e-05
ETCUSD,1773993600000,0.0001
ETCUSD,1774022400000,-1.179e-05
ETCUSD,1774051200000,6.874e-05
ETCUSD,1774080000000,7.11e-05
ETCUSD,1774108800014,7.654e-05
ETCUSD,1774137600012,-3.709e-05
ETCUSD,1774166400007,-0.00019257
ETCUSD,1774195200002,-0.00022399
ETCUSD,1774224000000,-0.00017883
ETCUSD,1774252800003,1.936e-05
ETCUSD,1774281600002,9.923e-05
ETCUSD,1774310400000,0.0001
ETCUSD,1774339200000,0.0001
ETCUSD,1774368000003,1.566e-05
ETCUSD,1774396800000,9.674e-05
ETCUSD,1774425600000,0.0001
ETCUSD,1774454400013,0.0001
ETCUSD,1774483200001,9.5e-07
ETCUSD,1774512000001,1.807e-05
ETCUSD,1774540800000,1.86e-05
ETCUSD,1774569600006,3.083e-05
ETCUSD,1774598400000,5.996e-05
ETCUSD,1774627200000,-0.00026404
ETCUSD,1774656000005,-3.915e-05
ETCUSD,1774684800005,-6.511e-05
ETCUSD,1774713600000,-6.72e-06
ETCUSD,1774742400003,-0.00013991
ETCUSD,1774771200001,-0.00019988
ETCUSD,1774800000000,-0.0001757
ETCUSD,1774828800000,-5.518e-05
ETCUSD,1774857600005,0.0001
ETCUSD,1774886400000,0.0001
ETCUSD,1774915200000,6.492e-05
ETCUSD,1774944000000,5.484e-05
ETCUSD,1774972800000,3.558e-05
ETCUSD,1775001600000,1.561e-05
ETCUSD,1775030400000,8.836e-05
ETCUSD,1775059200000,6.414e-05
ETCUSD,1775088000003,5.637e-05
ETCUSD,1775116800001,-0.0002415
ETCUSD,1775145600001,-0.00019399
ETCUSD,1775174400000,-0.00014596
ETCUSD,1775203200008,-0.00010297
ETCUSD,1775232000008,3.992e-05
ETCUSD,1775260800000,7.192e-05
ETCUSD,1775289600003,0.0001
ETCUSD,1775318400000,0.0001
ETCUSD,1775347200008,0.0001
ETCUSD,1775376000000,0.0001
ETCUSD,1775404800001,0.0001
ETCUSD,1775433600004,0.0001
ETCUSD,1775462400001,0.0001
ETCUSD,1775491200003,8.337e-05
ETCUSD,1775520000000,5.805e-05
ETCUSD,1775548800000,-7.28e-05
ETCUSD,1775577600000,-2.398e-05
ETCUSD,1775606400000,0.0001
ETCUSD,1775635200000,0.0001
ETCUSD,1775664000006,5.447e-05
ETCUSD,1775692800000,-3.257e-05
ETCUSD,1775721600010,9.328e-05
ETCUSD,1775750400001,2.95e-06
ETCUSD,1775779200000,4.666e-05
ETCUSD,1775808000005,0.0001
ETCUSD,1775836800000,3.089e-05
ETCUSD,1775865600000,-7.57e-06
ETCUSD,1775894400000,-2.596e-05
ETCUSD,1775923200003,1.195e-05
ETCUSD,1775952000000,0.0001
ETCUSD,1775980800000,-0.00012113
ETCUSD,1776009600000,-0.00021026
ETCUSD,1776038400011,-7.511e-05
ETCUSD,1776067200006,7.448e-05
ETCUSD,1776096000000,4.562e-05
ETCUSD,1776124800005,0.0001
ETCUSD,1776153600003,0.0001
ETCUSD,1776182400001,0.0001
ETCUSD,1776211200000,-1.885e-05
ETCUSD,1776240000000,-4.584e-05
ETCUSD,1776268800000,0.0001
ETCUSD,1776297600013,0.0001
ETCUSD,1776326400000,0.0001
ETCUSD,1776355200000,0.0001
ETCUSD,1776384000001,0.0001
ETCUSD,1776412800011,0.0001
ETCUSD,1776441600001,0.0001
ETCUSD,1776470400001,3.913e-05
ETCUSD,1776499200006,6.659e-05
ETCUSD,1776528000000,-1.977e-05
ETCUSD,1776556800002,4.941e-05
ETCUSD,1776585600010,-7.078e-05
ETCUSD,1776614400001,6.655e-05
ETCUSD,1776643200000,-0.00019557
ETCUSD,1776672000000,0.0001
ETCUSD,1776700800001,-2.987e-05
ETCUSD,1776729600000,3.313e-05
ETCUSD,1776758400004,6.894e-05
ETCUSD,1776787200004,0.0001
ETCUSD,1776816000004,-5.503e-05
ETCUSD,1776844800000,0.0001
ETCUSD,1776873600000,0.0001
ETCUSD,1776902400000,-5.044e-05
ETCUSD,1776931200000,-5.673e-05
ETCUSD,1776960000004,3.663e-05
ETCUSD,1776988800006,0.0001
ETCUSD,1777017600000,9.77e-06
ETCUSD,1777046400000,0.0001
ETCUSD,1777075200000,0.0001
ETCUSD,1777104000002,0.0001
ETCUSD,1777132800002,6.452e-05
ETCUSD,1777161600003,-8.49e-06
ETCUSD,1777190400007,4.848e-05
ETCUSD,1777219200004,3.105e-05
ETCUSD,1777248000004,5.551e-05
ETCUSD,1777276800000,-8.682e-05
ETCUSD,1777305600002,-9.304e-05
ETCUSD,1777334400001,-0.00014387
ETCUSD,1777363200000,4.755e-05
ETCUSD,1777392000004,6.719e-05
ETCUSD,1777420800006,0.0001
ETCUSD,1777449600011,4.408e-05
ETCUSD,1777478400003,-7.969e-05
ETCUSD,1777507200002,-9.291e-05
ETCUSD,1777536000000,-8.13e-06
ETCUSD,1777564800000,4.142e-05
ETCUSD,1777593600000,3.33e-05
ETCUSD,1777622400005,8.718e-05
ETCUSD,1777651200000,0.0001
ETCUSD,1777680000006,6.63e-06
ETCUSD,1777708800000,-1e-05
ETCUSD,1777737600010,0.0001
ETCUSD,1777766400005,0.0001
ETCUSD,1777795200003,9.661e-05
ETCUSD,1777824000000,4.804e-05
ETCUSD,1777852800000,0.0001
ETCUSD,1777881600000,0.0001
ETCUSD,1777910400003,2.22e-06
ETCUSD,1777939200000,0.0001
ETCUSD,1777968000011,0.0001
ETCUSD,1777996800000,0.0001
ETCUSD,1778025600010,7.95e-05
ETCUSD,1778054400000,0.0001
ETCUSD,1778083200002,0.0001
ETCUSD,1778112000000,7.836e-05
ETCUSD,1778140800000,0.0001
ETCUSD,1778169600004,0.0001
ETCUSD,1778198400003,7.572e-05
ETCUSD,1778227200002,0.0001
ETCUSD,1778256000003,3.82e-05
ETCUSD,1778284800000,0.0001
ETCUSD,1778313600001,0.0001
ETCUSD,1778342400002,0.0001
ETCUSD,1778371200003,-0.00018579
ETCUSD,1778400000000,0.0001
ETCUSD,1778428800000,0.0001
ETCUSD,1778457600000,5.52e-05
ETCUSD,1778486400000,0.0001
ETCUSD,1778515200000,4.675e-05
