symbol,fundingTime,fundingRate
XMRUSD,1759478400006,0.00034093
XMRUSD,1759507200000,0.0001
XMRUSD,1759536000001,0.00058395
XMRUSD,1759564800000,0.00023558
XMRUSD,1759593600000,0.0001
XMRUSD,1759622400000,0.00030636
XMRUSD,1759651200003,0.00024091
XMRUSD,1759680000009,0.0002766
XMRUSD,1759708800004,0.00019839
XMRUSD,1759737600002,0.000404
XMRUSD,1759766400004,0.00019556
XMRUSD,1759795200000,0.00042486
XMRUSD,1759824000003,0.0001
XMRUSD,1759852800000,0.0001
XMRUSD,1759881600000,0.0001
XMRUSD,1759910400006,0.0001
XMRUSD,1759939200002,0.0001
XMRUSD,1759968000001,0.00034723
XMRUSD,1759996800000,0.00019401
XMRUSD,1760025600000,0.0001
XMRUSD,1760054400005,0.00082102
XMRUSD,1760083200002,0.00192251
XMRUSD,1760112000014,0.00042704
XMRUSD,1760140800000,-4.458e-05
XMRUSD,1760169600003,0.0001
XMRUSD,1760198400000,-2.47e-06
XMRUSD,1760227200004,0.0001
XMRUSD,1760256000002,0.0001
XMRUSD,1760284800000,0.0001
XMRUSD,1760313600003,0.00012343
XMRUSD,1760342400002,0.00015531
XMRUSD,1760371200003,0.0001
XMRUSD,1760400000000,0.0001
XMRUSD,1760428800000,0.0001
XMRUSD,1760457600000,0.0001
XMRUSD,1760486400006,0.0001
XMRUSD,1760515200002,0.0001
XMRUSD,1760544000000,0.0001
XMRUSD,1760572800000,0.0001
XMRUSD,1760601600003,0.00022773
XMRUSD,1760630400002,0.0001
XMRUSD,1760659200001,0.0002201
XMRUSD,1760688000005,0.0001
XMRUSD,1760716800003,0.0001
XMRUSD,1760745600000,0.0001
XMRUSD,1760774400002,0.0001
XMRUSD,1760803200001,-0.00035834
XMRUSD,1760832000001,0.0001
XMRUSD,1760860800001,0.0001
XMRUSD,1760889600001,0.0001
XMRUSD,1760918400004,0.0001
XMRUSD,1760947200001,0.0001
XMRUSD,1760976000000,0.0001
XMRUSD,1761004800009,0.00040412
XMRUSD,1761033600000,0.00022448
XMRUSD,1761062400000,0.0001
XMRUSD,1761091200004,0.0001741
XMRUSD,1761120000000,0.0001
XMRUSD,1761148800000,0.0001
XMRUSD,1761177600000,0.0001
XMRUSD,1761206400001,-0.00055824
XMRUSD,1761235200004,0.0001
XMRUSD,1761264000000,0.0001
XMRUSD,1761292800000,0.0001
XMRUSD,1761321600009,0.0001
XMRUSD,1761350400000,0.0001
XMRUSD,1761379200001,0.00031607
XMRUSD,1761408000001,0.0001
XMRUSD,1761436800001,0.0001
XMRUSD,1761465600001,0.0001
XMRUSD,1761494400000,0.00026124
XMRUSD,1761523200000,0.00071279
XMRUSD,1761552000005,0.00078723
XMRUSD,1761580800000,0.00041
XMRUSD,1761609600000,0.00037433
XMRUSD,1761638400000,0.0001
XMRUSD,1761667200004,0.00012239
XMRUSD,1761696000004,0.0001
XMRUSD,1761724800005,0.0001
XMRUSD,1761753600000,0.0001
XMRUSD,1761782400004,0.00016195
XMRUSD,1761811200008,0.00013318
XMRUSD,1761840000001,0.0001
XMRUSD,1761868800000,0.00043225
XMRUSD,1761897600008,0.00045392
XMRUSD,1761926400007,0.0001
XMRUSD,1761955200001,0.0001
XMRUSD,1761984000000,0.00052842
XMRUSD,1762012800000,0.00088589
XMRUSD,1762041600007,0.0004825
XMRUSD,1762070400000,0.00084649
XMRUSD,1762099200001,0.00051092
XMRUSD,1762128000000,0.00112585
XMRUSD,1762156800010,0.00024077
XMRUSD,1762185600000,0.0001
XMRUSD,1762214400002,0.00046475
XMRUSD,1762243200004,0.0005467
XMRUSD,1762272000000,0.00031028
XMRUSD,1762300800000,0.00037014
XMRUSD,1762329600000,0.0001
XMRUSD,1762358400004,0.00174973
XMRUSD,1762387200001,0.001139
XMRUSD,1762416000000,0.00094715
XMRUSD,1762444800001,0.00043982
XMRUSD,1762473600005,0.0001
XMRUSD,1762502400003,0.00024832
XMRUSD,1762531200005,0.0001
XMRUSD,1762560000011,0.00034984
XMRUSD,1762588800015,0.0002729
XMRUSD,1762617600001,0.0001
XMRUSD,1762646400004,0.0001
XMRUSD,1762675200000,0.00420096
XMRUSD,1762704000005,0.00315012
XMRUSD,1762732800000,0.00066793
XMRUSD,1762761600000,0.0001845
XMRUSD,1762790400003,0.00060317
XMRUSD,1762819200007,0.00019188
XMRUSD,1762848000000,0.0001
XMRUSD,1762876800009,0.0001
XMRUSD,1762905600000,0.0001
XMRUSD,1762934400002,0.0001
XMRUSD,1762963200000,3.256e-05
XMRUSD,1762992000002,0.0001
XMRUSD,1763020800000,0.0001
XMRUSD,1763049600001,0.0001
XMRUSD,1763078400000,0.0001
XMRUSD,1763107200000,0.0001
XMRUSD,1763136000001,0.0001
XMRUSD,1763164800005,0.0001
XMRUSD,1763193600000,0.0001
XMRUSD,1763222400001,0.0001
XMRUSD,1763251200001,0.00037281
XMRUSD,1763280000000,0.0001
XMRUSD,1763308800000,0.0001
XMRUSD,1763337600003,0.0001
XMRUSD,1763366400003,0.0001
XMRUSD,1763395200000,0.0001
XMRUSD,1763424000002,0.00023886
XMRUSD,1763452800004,0.0001
XMRUSD,1763481600000,0.0001
XMRUSD,1763510400000,0.00031471
XMRUSD,1763539200000,0.0001
XMRUSD,1763568000008,6.662e-05
XMRUSD,1763596800000,0.0001
XMRUSD,1763625600000,0.0001
XMRUSD,1763654400000,0.0001
XMRUSD,1763683200001,0.0001
XMRUSD,1763712000000,0.0001
XMRUSD,1763740800001,0.0001
XMRUSD,1763769600004,0.0001
XMRUSD,1763798400000,-0.00019986
XMRUSD,1763827200000,-0.00019686
XMRUSD,1763856000000,-0.00029244
XMRUSD,1763884800008,-0.00226568
XMRUSD,1763913600003,0.0001
XMRUSD,1763942400004,0.0001
XMRUSD,1763971200000,0.0001
XMRUSD,1764000000006,5.045e-05
XMRUSD,1764028800000,0.0001
XMRUSD,1764057600009,0.0001
XMRUSD,1764086400007,0.0001
XMRUSD,1764115200001,0.0001
XMRUSD,1764144000001,-0.00010632
XMRUSD,1764172800000,0.0001
XMRUSD,1764201600013,0.0001
XMRUSD,1764230400000,0.0001
XMRUSD,1764259200004,0.0001
XMRUSD,1764288000008,0.0001
XMRUSD,1764316800000,0.0001
XMRUSD,1764345600008,0.0001
XMRUSD,1764374400000,0.0001
XMRUSD,1764403200005,0.0001
XMRUSD,1764432000001,0.0001
XMRUSD,1764460800003,0.0001
XMRUSD,1764489600000,0.0001
XMRUSD,1764518400004,0.0001
XMRUSD,1764547200000,-0.00014349
XMRUSD,1764576000004,0.0001
XMRUSD,1764604800000,0.0001
XMRUSD,1764633600004,0.0001
XMRUSD,1764662400000,0.0001
XMRUSD,1764691200000,-0.00014379
XMRUSD,1764720000000,-0.00101907
XMRUSD,1764748800000,-9.466e-05
XMRUSD,1764777600005,-1.007e-05
XMRUSD,1764806400012,0.0001
XMRUSD,1764835200000,0.0001
XMRUSD,1764864000011,0.0001
XMRUSD,1764892800000,0.0001
XMRUSD,1764921600000,0.0001
XMRUSD,1764950400010,0.0001
XMRUSD,1764979200001,0.0001
XMRUSD,1765008000001,0.0001
XMRUSD,1765036800008,0.0001
XMRUSD,1765065600000,0.0001
XMRUSD,1765094400004,0.0001
XMRUSD,1765123200000,0.0001
XMRUSD,1765152000000,0.0001
XMRUSD,1765180800000,0.0001
XMRUSD,1765209600001,0.0001
XMRUSD,1765238400001,0.0001
XMRUSD,1765267200001,0.0001
XMRUSD,1765296000007,0.0001
XMRUSD,1765324800007,-4.855e-05
XMRUSD,1765353600002,-0.00053261
XMRUSD,1765382400012,-0.00074785
XMRUSD,1765411200001,0.0001
XMRUSD,1765440000000,0.0001
XMRUSD,1765468800000,0.0001
XMRUSD,1765497600005,0.0001
XMRUSD,1765526400007,0.0001
XMRUSD,1765555200002,0.00034307
XMRUSD,1765584000001,0.00018698
XMRUSD,1765612800006,0.0001
XMRUSD,1765641600000,0.00016077
XMRUSD,1765670400000,0.0001
XMRUSD,1765699200003,0.0001
XMRUSD,1765728000005,0.0001
XMRUSD,1765756800000,0.0001438
XMRUSD,1765785600000,0.00014765
XMRUSD,1765814400000,0.00017628
XMRUSD,1765843200002,0.00012539
XMRUSD,1765872000000,0.0001
XMRUSD,1765900800002,0.0001
XMRUSD,1765929600004,0.0001
XMRUSD,1765958400000,0.0001
XMRUSD,1765987200000,0.0001
XMRUSD,1766016000005,0.0001
XMRUSD,1766044800007,0.0001
XMRUSD,1766073600001,0.0001
XMRUSD,1766102400000,0.0001
XMRUSD,1766131200001,0.0001
XMRUSD,1766160000000,0.0001
XMRUSD,1766188800005,0.0001
XMRUSD,1766217600000,0.0001
XMRUSD,1766246400002,0.0001
XMRUSD,1766275200000,0.0004068
XMRUSD,1766304000009,0.00059452
XMRUSD,1766332800000,0.00012178
XMRUSD,1766361600000,0.0001
XMRUSD,1766390400005,0.00036524
XMRUSD,1766419200009,0.00045569
XMRUSD,1766448000000,0.00027647
XMRUSD,1766476800000,0.00046638
XMRUSD,1766505600001,0.0005508
XMRUSD,1766534400001,0.00039346
XMRUSD,1766563200001,0.0002899
XMRUSD,1766592000000,0.00053494
XMRUSD,1766620800000,0.0001
XMRUSD,1766649600001,0.0001
XMRUSD,1766678400005,0.00016603
XMRUSD,1766707200004,0.0001
XMRUSD,1766736000001,0.0001
XMRUSD,1766764800007,0.0001
XMRUSD,1766793600000,0.0001
XMRUSD,1766822400000,0.0001
XMRUSD,1766851200011,0.0001
XMRUSD,1766880000008,0.0001
XMRUSD,1766908800000,0.00030335
XMRUSD,1766937600000,0.00036839
XMRUSD,1766966400016,0.0001
XMRUSD,1766995200001,0.0001
XMRUSD,1767024000000,0.0001
XMRUSD,1767052800005,0.0001
XMRUSD,1767081600001,0.00010779
XMRUSD,1767110400003,0.00034097
XMRUSD,1767139200004,0.00020144
XMRUSD,1767168000001,0.00037207
XMRUSD,1767196800001,0.00014217
XMRUSD,1767225600008,0.00022609
XMRUSD,1767254400002,0.00025941
XMRUSD,1767283200001,0.00035037
XMRUSD,1767312000006,0.0001
XMRUSD,1767340800007,0.0001
XMRUSD,1767369600000,0.0001
XMRUSD,1767398400001,0.0001
XMRUSD,1767427200000,0.0001
XMRUSD,1767456000000,0.0001
XMRUSD,1767484800000,0.0001
XMRUSD,1767513600000,0.0001
XMRUSD,1767542400001,0.0001
XMRUSD,1767571200000,0.0001
XMRUSD,1767600000000,0.0001
XMRUSD,1767628800000,0.0001
XMRUSD,1767657600010,0.00010584
XMRUSD,1767686400000,0.00012216
XMRUSD,1767715200000,0.0002376
XMRUSD,1767744000001,0.00017949
XMRUSD,1767772800001,0.0001
XMRUSD,1767801600001,0.00021863
XMRUSD,1767830400001,0.0001
XMRUSD,1767859200000,0.0001
XMRUSD,1767888000000,0.00022016
XMRUSD,1767916800003,0.00055947
XMRUSD,1767945600000,0.0001
XMRUSD,1767974400001,0.0001
XMRUSD,1768003200000,0.0001
XMRUSD,1768032000002,0.0001
XMRUSD,1768060800001,0.0001
XMRUSD,1768089600003,0.0001
XMRUSD,1768118400006,0.0001
XMRUSD,1768147200000,0.00055434
XMRUSD,1768176000005,0.0001
XMRUSD,1768204800000,0.00019911
XMRUSD,1768233600000,0.00019877
XMRUSD,1768262400007,0.0001
XMRUSD,1768291200009,-0.00016262
XMRUSD,1768320000002,4.442e-05
XMRUSD,1768348800000,0.0001
XMRUSD,1768377600001,0.0001
XMRUSD,1768406400004,0.0001
XMRUSD,1768435200000,0.0001
XMRUSD,1768464000004,0.0001
XMRUSD,1768492800002,0.0001
XMRUSD,1768521600000,0.0001
XMRUSD,1768550400000,0.0001
XMRUSD,1768579200001,-4.96e-05
XMRUSD,1768608000000,0.00014668
XMRUSD,1768636800000,0.00051534
XMRUSD,1768665600002,0.00061807
XMRUSD,1768694400001,0.00132031
XMRUSD,1768723200000,0.0007135
XMRUSD,1768752000000,0.00024965
XMRUSD,1768780800007,0.0001
XMRUSD,1768809600007,0.0001
XMRUSD,1768838400007,0.00024289
XMRUSD,1768867200005,0.0001
XMRUSD,1768896000001,0.0001
XMRUSD,1768924800009,0.00047327
XMRUSD,1768953600001,0.0001
XMRUSD,1768982400011,0.00020605
XMRUSD,1769011200011,0.00023506
XMRUSD,1769040000010,0.0001
XMRUSD,1769068800003,0.00015698
XMRUSD,1769097600005,0.00014449
XMRUSD,1769126400005,0.0001
XMRUSD,1769155200000,0.0001
XMRUSD,1769184000011,0.0003481
XMRUSD,1769212800011,0.0001
XMRUSD,1769241600002,0.00015147
XMRUSD,1769270400001,0.00016691
XMRUSD,1769299200002,0.00012352
XMRUSD,1769328000011,0.00022757
XMRUSD,1769356800005,0.00030016
XMRUSD,1769385600000,0.00030013
XMRUSD,1769414400003,0.00028954
XMRUSD,1769443200000,0.00029836
XMRUSD,1769472000002,0.00028007
XMRUSD,1769500800000,0.00027509
XMRUSD,1769529600000,0.0002101
XMRUSD,1769558400000,0.0002304
XMRUSD,1769587200000,0.00012851
XMRUSD,1769616000000,0.00010989
XMRUSD,1769644800000,0.00020383
XMRUSD,1769673600009,0.00012418
XMRUSD,1769702400000,0.0001
XMRUSD,1769731200008,0.0001
XMRUSD,1769760000000,0.0001
XMRUSD,1769788800001,0.00014499
XMRUSD,1769817600000,0.0001
XMRUSD,1769846400001,0.0001
XMRUSD,1769875200009,7.342e-05
XMRUSD,1769904000001,0.0001
XMRUSD,1769932800004,0.0001
XMRUSD,1769961600000,0.0001
XMRUSD,1769990400000,0.0001
XMRUSD,1770019200014,0.0001
XMRUSD,1770048000000,0.0001
XMRUSD,1770076800000,0.0001
XMRUSD,1770105600007,0.0001
XMRUSD,1770134400000,0.0001
XMRUSD,1770163200002,0.0001
XMRUSD,1770192000007,0.00015836
XMRUSD,1770220800000,0.00010911
XMRUSD,1770249600011,0.0001
XMRUSD,1770278400000,0.00010453
XMRUSD,1770307200007,0.0001
XMRUSD,1770336000000,0.0001
XMRUSD,1770364800001,0.0001
XMRUSD,1770393600000,0.00012574
XMRUSD,1770422400003,0.0001
XMRUSD,1770451200000,0.0001
XMRUSD,1770480000010,0.0001
XMRUSD,1770508800003,0.0001
XMRUSD,1770537600000,0.0001
XMRUSD,1770566400000,0.0001
XMRUSD,1770595200002,0.0001
XMRUSD,1770624000001,0.0001
XMRUSD,1770652800007,0.0001
XMRUSD,1770681600000,0.0001
XMRUSD,1770710400007,0.0001
XMRUSD,1770739200000,0.0001
XMRUSD,1770768000000,0.0001
XMRUSD,1770796800006,0.0001
XMRUSD,1770825600000,0.0001
XMRUSD,1770854400000,0.0001
XMRUSD,1770883200001,0.0001
XMRUSD,1770912000001,0.0001
XMRUSD,1770940800007,0.0001
XMRUSD,1770969600003,0.0001
XMRUSD,1770998400005,0.0001
XMRUSD,1771027200002,0.0001
XMRUSD,1771056000004,0.0001
XMRUSD,1771084800002,0.0001
XMRUSD,1771113600000,0.0001
XMRUSD,1771142400002,0.0001
XMRUSD,1771171200000,0.0001
XMRUSD,1771200000001,0.0001
XMRUSD,1771228800003,0.0001
XMRUSD,1771257600000,0.0001
XMRUSD,1771286400008,0.0001
XMRUSD,1771315200001,0.0001
XMRUSD,1771344000002,0.0001
XMRUSD,1771372800000,0.0001
XMRUSD,1771401600000,0.0001
XMRUSD,1771430400011,0.0001
XMRUSD,1771459200013,0.0001
XMRUSD,1771488000000,0.0001
XMRUSD,1771516800003,0.0001
XMRUSD,1771545600000,0.0001
XMRUSD,1771574400000,0.0001
XMRUSD,1771603200000,0.0001
XMRUSD,1771632000004,0.0001
XMRUSD,1771660800000,0.0001
XMRUSD,1771689600005,0.0001
XMRUSD,1771718400001,0.0001
XMRUSD,1771747200004,0.0001
XMRUSD,1771776000000,0.0001
XMRUSD,1771804800001,0.0001
XMRUSD,1771833600000,0.0001
XMRUSD,1771862400000,0.0001
XMRUSD,1771891200007,0.0001
XMRUSD,1771920000000,0.0001
XMRUSD,1771948800001,0.0001
XMRUSD,1771977600001,0.0001
XMRUSD,1772006400007,0.0001
XMRUSD,1772035200000,0.0001
XMRUSD,1772064000000,0.0001
XMRUSD,1772092800006,0.0001
XMRUSD,1772121600002,0.0001
XMRUSD,1772150400007,0.0001
XMRUSD,1772179200000,0.0001
XMRUSD,1772208000001,0.0001
XMRUSD,1772236800000,0.0001
XMRUSD,1772265600000,0.0001
XMRUSD,1772294400004,0.0001
XMRUSD,1772323200005,0.0001
XMRUSD,1772352000000,0.0001
XMRUSD,1772380800002,0.0001
XMRUSD,1772409600001,0.0001
XMRUSD,1772438400007,0.0001
XMRUSD,1772467200000,0.0001
XMRUSD,1772496000000,0.0001
XMRUSD,1772524800000,0.0001
XMRUSD,1772553600007,0.0001
XMRUSD,1772582400001,0.0001
XMRUSD,1772611200005,0.0001
XMRUSD,1772640000000,0.0001
XMRUSD,1772668800000,0.0001
XMRUSD,1772697600000,0.0001
XMRUSD,1772726400004,0.0001
XMRUSD,1772755200001,0.0001
XMRUSD,1772784000001,0.0001
XMRUSD,1772812800004,0.0001
XMRUSD,1772841600001,0.0001
XMRUSD,1772870400012,0.0001
XMRUSD,1772899200001,0.0001
XMRUSD,1772928000001,0.0001
XMRUSD,1772956800000,0.0001
XMRUSD,1772985600002,0.0001
XMRUSD,1773014400000,0.0001
XMRUSD,1773043200004,0.0001
XMRUSD,1773072000003,0.0001
XMRUSD,1773100800012,0.0001
XMRUSD,1773129600002,0.0001
XMRUSD,1773158400001,0.0001
XMRUSD,1773187200000,0.0001
XMRUSD,1773216000007,0.0001
XMRUSD,1773244800010,0.0001
XMRUSD,1773273600000,0.0001
XMRUSD,1773302400000,0.0001
XMRUSD,1773331200000,0.0001
XMRUSD,1773360000006,0.0001
XMRUSD,1773388800001,0.0001
XMRUSD,1773417600000,0.0001
XMRUSD,1773446400001,0.0001
XMRUSD,1773475200000,0.0001
XMRUSD,1773504000007,0.0001
XMRUSD,1773532800000,0.0001
XMRUSD,1773561600000,0.0001
XMRUSD,1773590400000,0.0001
XMRUSD,1773619200000,0.0001
XMRUSD,1773648000010,0.0001
XMRUSD,1773676800000,0.0001
XMRUSD,1773705600000,0.0001
XMRUSD,1773734400002,0.0001
XMRUSD,1773763200011,0.0001
XMRUSD,1773792000002,0.0001
XMRUSD,1773820800002,0.0001
XMRUSD,1773849600005,0.0001
XMRUSD,1773878400000,0.0001
XMRUSD,1773907200003,0.0001
XMRUSD,1773936000003,0.0001
XMRUSD,1773964800002,0.0001
XMRUSD,1773993600000,0.0001
XMRUSD,1774022400000,0.0001
XMRUSD,1774051200000,0.0001
XMRUSD,1774080000000,0.0001
XMRUSD,1774108800014,0.0001
XMRUSD,1774137600012,0.0001
XMRUSD,1774166400007,0.0001
XMRUSD,1774195200002,0.0001
XMRUSD,1774224000000,0.0001
XMRUSD,1774252800003,0.0001
XMRUSD,1774281600002,0.0001
XMRUSD,1774310400000,0.00025553
XMRUSD,1774339200000,0.0001898
XMRUSD,1774368000003,0.00011928
XMRUSD,1774396800000,0.0001
XMRUSD,1774425600000,0.0001
XMRUSD,1774454400013,0.0001
XMRUSD,1774483200001,0.0001
XMRUSD,1774512000001,0.0001
XMRUSD,1774540800000,0.0001
XMRUSD,1774569600006,0.0001
XMRUSD,1774598400000,0.0001
XMRUSD,1774627200000,0.0001
XMRUSD,1774656000005,0.0001
XMRUSD,1774684800005,0.0001
XMRUSD,1774713600000,0.0001
XMRUSD,1774742400003,0.0001
XMRUSD,1774771200001,0.0001
XMRUSD,1774800000000,0.0001
XMRUSD,1774828800000,0.0001
XMRUSD,1774857600005,0.0001
XMRUSD,1774886400000,0.0001
XMRUSD,1774915200000,0.0001
XMRUSD,1774944000000,0.0001
XMRUSD,1774972800000,0.0001
XMRUSD,1775001600000,0.0001
XMRUSD,1775030400000,0.0001
XMRUSD,1775059200000,0.0001
XMRUSD,1775088000003,0.0001
XMRUSD,1775116800001,0.0001
XMRUSD,1775145600001,0.0001
XMRUSD,1775174400000,0.0001
XMRUSD,1775203200008,0.0001
XMRUSD,1775232000008,8.158e-05
XMRUSD,1775260800000,0.0001
XMRUSD,1775289600003,0.0001
XMRUSD,1775318400000,0.0001
XMRUSD,1775347200008,0.0001
XMRUSD,1775376000000,0.0001
XMRUSD,1775404800001,0.0001
XMRUSD,1775433600004,0.0001
XMRUSD,1775462400001,0.0001
XMRUSD,1775491200003,0.0001
XMRUSD,1775520000000,0.0001
XMRUSD,1775548800000,0.0001
XMRUSD,1775577600000,0.0001
XMRUSD,1775606400000,0.0001
XMRUSD,1775635200000,0.0001
XMRUSD,1775664000006,0.0001
XMRUSD,1775692800000,0.0001
XMRUSD,1775721600010,0.0001
XMRUSD,1775750400001,0.0001
XMRUSD,1775779200000,0.0001
XMRUSD,1775808000005,0.0001
XMRUSD,1775836800000,0.0001
XMRUSD,1775865600000,0.0001
XMRUSD,1775894400000,0.0001
XMRUSD,1775923200003,0.0001
XMRUSD,1775952000000,0.0001
XMRUSD,1775980800000,0.0001
XMRUSD,1776009600000,0.0001
XMRUSD,1776038400011,0.0001
XMRUSD,1776067200006,0.0001
XMRUSD,1776096000000,0.0001
XMRUSD,1776124800005,0.0001
XMRUSD,1776153600003,0.0001
XMRUSD,1776182400001,0.0001
XMRUSD,1776211200000,0.0001
XMRUSD,1776240000000,0.0001
XMRUSD,1776268800000,0.0001
XMRUSD,1776297600013,0.00028408
XMRUSD,1776326400000,0.0001
XMRUSD,1776355200000,0.0001
XMRUSD,1776384000001,0.00038779
XMRUSD,1776412800011,0.00019031
XMRUSD,1776441600001,0.00018788
XMRUSD,1776470400001,0.00020508
XMRUSD,1776499200006,0.00055808
XMRUSD,1776528000000,0.0001
XMRUSD,1776556800002,0.0001
XMRUSD,1776585600010,0.00011764
XMRUSD,1776614400001,0.0001
XMRUSD,1776643200000,0.0001
XMRUSD,1776672000000,0.0001
XMRUSD,1776700800001,0.0001
XMRUSD,1776729600000,0.0001
XMRUSD,1776758400004,0.00031575
XMRUSD,1776787200004,0.00028783
XMRUSD,1776816000004,0.0001
XMRUSD,1776844800000,0.0001
XMRUSD,1776873600000,0.0001
XMRUSD,1776902400000,0.00061656
XMRUSD,1776931200000,0.00021564
XMRUSD,1776960000004,0.00041476
XMRUSD,1776988800006,0.00034732
XMRUSD,1777017600000,0.0001
XMRUSD,1777046400000,0.00024305
XMRUSD,1777075200000,0.00060775
XMRUSD,1777104000002,0.0001
XMRUSD,1777132800002,0.0001
XMRUSD,1777161600003,0.0001
XMRUSD,1777190400007,0.0001
XMRUSD,1777219200004,0.0001
XMRUSD,1777248000004,0.0001
XMRUSD,1777276800000,0.0001
XMRUSD,1777305600002,0.0001
XMRUSD,1777334400001,0.00021895
XMRUSD,1777363200000,0.00012405
XMRUSD,1777392000004,0.0001
XMRUSD,1777420800006,0.00030165
XMRUSD,1777449600011,0.0001
XMRUSD,1777478400003,0.0001
XMRUSD,1777507200002,0.00025405
XMRUSD,1777536000000,0.00015369
XMRUSD,1777564800000,0.0001
XMRUSD,1777593600000,0.0001
XMRUSD,1777622400005,0.0001
XMRUSD,1777651200000,0.0001
XMRUSD,1777680000006,0.00023154
XMRUSD,1777708800000,0.0001
XMRUSD,1777737600010,0.00029018
XMRUSD,1777766400005,0.0001
XMRUSD,1777795200003,0.0001
XMRUSD,1777824000000,0.0001
XMRUSD,1777852800000,0.0001
XMRUSD,1777881600000,0.00055206
XMRUSD,1777910400003,0.0001
XMRUSD,1777939200000,0.0002766
XMRUSD,1777968000011,0.0001
XMRUSD,1777996800000,0.0001
XMRUSD,1778025600010,0.00074585
XMRUSD,1778054400000,0.00104152
XMRUSD,1778083200002,0.00060743
XMRUSD,1778112000000,0.00037138
XMRUSD,1778140800000,0.00056372
XMRUSD,1778169600004,0.0001
XMRUSD,1778198400003,0.00080712
XMRUSD,1778227200002,0.0001
XMRUSD,1778256000003,0.0001
XMRUSD,1778284800000,0.0001
XMRUSD,1778313600001,0.0001
XMRUSD,1778342400002,0.00034084
XMRUSD,1778371200003,0.00055669
XMRUSD,1778400000000,0.00041041
XMRUSD,1778428800000,0.00016113
XMRUSD,1778457600000,0.0001
XMRUSD,1778486400000,0.0001
XMRUSD,1778515200000,0.0001
XMRUSD,1778544000002,0.000572
XMRUSD,1778572800008,0.00038439
XMRUSD,1778601600000,0.00015422
XMRUSD,1778630400010,0.00021817
XMRUSD,1778659200003,0.0001
XMRUSD,1778688000001,0.0001
XMRUSD,1778716800005,0.0001
XMRUSD,1778745600000,0.0001
XMRUSD,1778774400000,0.0001
XMRUSD,1778803200000,0.0001
XMRUSD,1778832000016,0.0001
XMRUSD,1778860800012,9.175e-05
XMRUSD,1778889600005,0.0001
XMRUSD,1778918400000,0.0001
XMRUSD,1778947200005,0.0001
XMRUSD,1778976000000,0.0001
XMRUSD,1779004800010,0.0001
XMRUSD,1779033600009,3.786e-05
XMRUSD,1779062400007,0.0001
XMRUSD,1779091200002,0.0001
XMRUSD,1779120000007,0.0001
XMRUSD,1779148800001,0.0001
XMRUSD,1779177600001,0.0001
XMRUSD,1779206400009,-7.724e-05
XMRUSD,1779235200001,0.0001
XMRUSD,1779264000006,0.0001
XMRUSD,1779292800000,0.0001
XMRUSD,1779321600001,0.0001
XMRUSD,1779350400000,0.00015646
XMRUSD,1779379200000,0.0001
XMRUSD,1779408000000,0.00068237
XMRUSD,1779436800004,0.0001
XMRUSD,1779465600001,0.0001
XMRUSD,1779494400009,0.0001
XMRUSD,1779523200001,0.0001
XMRUSD,1779552000003,0.0001
XMRUSD,1779580800011,0.0001
XMRUSD,1779609600008,0.0001
XMRUSD,1779638400000,0.0001
XMRUSD,1779667200001,0.0001
XMRUSD,1779696000001,0.00013029
XMRUSD,1779724800001,0.0001
XMRUSD,1779753600000,0.0001
XMRUSD,1779782400003,0.0001
XMRUSD,1779811200000,0.0001
XMRUSD,1779840000000,0.0001
XMRUSD,1779868800004,0.0001
XMRUSD,1779897600009,0.0001
XMRUSD,1779926400001,0.0001
XMRUSD,1779955200000,0.0001
XMRUSD,1779984000001,0.0001
XMRUSD,1780012800000,6.702e-05
XMRUSD,1780041600001,-0.00019219
XMRUSD,1780070400008,2.475e-05
XMRUSD,1780099200000,-3.682e-05
XMRUSD,1780128000001,0.0001
XMRUSD,1780156800000,0.0001
XMRUSD,1780185600000,0.0001
XMRUSD,1780214400000,0.0001
XMRUSD,1780243200004,0.0001
XMRUSD,1780272000001,0.0001
XMRUSD,1780300800001,0.0001
XMRUSD,1780329600000,0.0001
XMRUSD,1780358400000,0.0001
XMRUSD,1780387200000,0.0001
XMRUSD,1780416000000,0.0001
XMRUSD,1780444800013,0.00104338
XMRUSD,1780473600000,0.00013138
XMRUSD,1780502400001,0.0001
XMRUSD,1780531200009,0.0001
XMRUSD,1780560000000,0.0001
XMRUSD,1780588800003,0.0001
XMRUSD,1780617600000,0.00018236
