symbol,fundingTime,fundingRate
EOSUSD,1762905600000,0.0001
EOSUSD,1762934400002,0.0001
EOSUSD,1762963200000,0.0001
EOSUSD,1762992000002,0.0001
EOSUSD,1763020800000,0.0001
EOSUSD,1763049600001,0.0001
EOSUSD,1763078400000,0.0001
EOSUSD,1763107200000,0.0001
EOSUSD,1763136000001,0.0001
EOSUSD,1763164800005,0.0001
EOSUSD,1763193600000,0.0001
EOSUSD,1763222400001,0.0001
EOSUSD,1763251200001,0.0001
EOSUSD,1763280000000,0.0001
EOSUSD,1763308800000,0.0001
EOSUSD,1763337600003,0.0001
EOSUSD,1763366400003,0.0001
EOSUSD,1763395200000,0.0001
EOSUSD,1763424000002,0.0001
EOSUSD,1763452800004,0.0001
EOSUSD,1763481600000,0.0001
EOSUSD,1763510400000,0.0001
EOSUSD,1763539200000,0.0001
EOSUSD,1763568000008,0.0001
EOSUSD,1763596800000,0.0001
EOSUSD,1763625600000,0.0001
EOSUSD,1763654400000,0.0001
EOSUSD,1763683200001,0.0001
EOSUSD,1763712000000,0.0001
EOSUSD,1763740800001,0.0001
EOSUSD,1763769600004,0.0001
EOSUSD,1763798400000,0.0001
EOSUSD,1763827200000,0.0001
EOSUSD,1763856000000,0.0001
EOSUSD,1763884800008,0.0001
EOSUSD,1763913600003,0.0001
EOSUSD,1763942400004,0.0001
EOSUSD,1763971200000,0.0001
EOSUSD,1764000000006,0.0001
EOSUSD,1764028800000,0.0001
EOSUSD,1764057600009,0.0001
EOSUSD,1764086400007,0.0001
EOSUSD,1764115200001,0.0001
EOSUSD,1764144000001,0.0001
EOSUSD,1764172800000,0.0001
EOSUSD,1764201600013,0.0001
EOSUSD,1764230400000,0.0001
EOSUSD,1764259200004,0.0001
EOSUSD,1764288000008,0.0001
EOSUSD,1764316800000,0.0001
EOSUSD,1764345600008,0.0001
EOSUSD,1764374400000,0.0001
EOSUSD,1764403200005,0.0001
EOSUSD,1764432000001,0.0001
EOSUSD,1764460800003,0.0001
EOSUSD,1764489600000,0.0001
EOSUSD,1764518400004,0.0001
EOSUSD,1764547200000,0.0001
EOSUSD,1764576000004,0.0001
EOSUSD,1764604800000,0.0001
EOSUSD,1764633600004,0.0001
EOSUSD,1764662400000,0.0001
EOSUSD,1764691200000,0.0001
EOSUSD,1764720000000,0.0001
EOSUSD,1764748800000,0.0001
EOSUSD,1764777600005,0.0001
EOSUSD,1764806400012,0.0001
EOSUSD,1764835200000,0.0001
EOSUSD,1764864000011,0.0001
EOSUSD,1764892800000,0.0001
EOSUSD,1764921600000,0.0001
EOSUSD,1764950400010,0.0001
EOSUSD,1764979200001,0.0001
EOSUSD,1765008000001,0.0001
EOSUSD,1765036800008,0.0001
EOSUSD,1765065600000,0.0001
EOSUSD,1765094400004,0.0001
EOSUSD,1765123200000,0.0001
EOSUSD,1765152000000,0.0001
EOSUSD,1765180800000,0.0001
EOSUSD,1765209600001,0.0001
EOSUSD,1765238400001,0.0001
EOSUSD,1765267200001,0.0001
EOSUSD,1765296000007,0.0001
EOSUSD,1765324800007,0.0001
EOSUSD,1765353600002,0.0001
EOSUSD,1765382400012,0.0001
EOSUSD,1765411200001,0.0001
EOSUSD,1765440000000,0.0001
EOSUSD,1765468800000,0.0001
EOSUSD,1765497600005,0.0001
EOSUSD,1765526400007,0.0001
EOSUSD,1765555200002,0.0001
EOSUSD,1765584000001,0.0001
EOSUSD,1765612800006,0.0001
EOSUSD,1765641600000,0.0001
EOSUSD,1765670400000,0.0001
EOSUSD,1765699200003,0.0001
EOSUSD,1765728000005,0.0001
EOSUSD,1765756800000,0.0001
EOSUSD,1765785600000,0.0001
EOSUSD,1765814400000,0.0001
EOSUSD,1765843200002,0.0001
EOSUSD,1765872000000,0.0001
EOSUSD,1765900800002,0.0001
EOSUSD,1765929600004,0.0001
EOSUSD,1765958400000,0.0001
EOSUSD,1765987200000,0.0001
EOSUSD,1766016000005,0.0001
EOSUSD,1766044800007,0.0001
EOSUSD,1766073600001,0.0001
EOSUSD,1766102400000,0.0001
EOSUSD,1766131200001,0.0001
EOSUSD,1766160000000,0.0001
EOSUSD,1766188800005,0.0001
EOSUSD,1766217600000,0.0001
EOSUSD,1766246400002,0.0001
EOSUSD,1766275200000,0.0001
EOSUSD,1766304000009,0.0001
EOSUSD,1766332800000,0.0001
EOSUSD,1766361600000,0.0001
EOSUSD,1766390400005,0.0001
EOSUSD,1766419200009,0.0001
EOSUSD,1766448000000,0.0001
EOSUSD,1766476800000,0.0001
EOSUSD,1766505600001,0.0001
EOSUSD,1766534400001,0.0001
EOSUSD,1766563200001,0.0001
EOSUSD,1766592000000,0.0001
EOSUSD,1766620800000,0.0001
EOSUSD,1766649600001,0.0001
EOSUSD,1766678400005,0.0001
EOSUSD,1766707200004,0.0001
EOSUSD,1766736000001,0.0001
EOSUSD,1766764800007,0.0001
EOSUSD,1766793600000,0.0001
EOSUSD,1766822400000,0.0001
EOSUSD,1766851200011,0.0001
EOSUSD,1766880000008,0.0001
EOSUSD,1766908800000,0.0001
EOSUSD,1766937600000,0.0001
EOSUSD,1766966400016,0.0001
EOSUSD,1766995200001,0.0001
EOSUSD,1767024000000,0.0001
EOSUSD,1767052800005,0.0001
EOSUSD,1767081600001,0.0001
EOSUSD,1767110400003,0.0001
EOSUSD,1767139200004,0.0001
EOSUSD,1767168000001,0.0001
EOSUSD,1767196800001,0.0001
EOSUSD,1767225600008,0.0001
EOSUSD,1767254400002,0.0001
EOSUSD,1767283200001,0.0001
EOSUSD,1767312000006,0.0001
EOSUSD,1767340800007,0.0001
EOSUSD,1767369600000,0.0001
EOSUSD,1767398400001,0.0001
EOSUSD,1767427200000,0.0001
EOSUSD,1767456000000,0.0001
EOSUSD,1767484800000,0.0001
EOSUSD,1767513600000,0.0001
EOSUSD,1767542400001,0.0001
EOSUSD,1767571200000,0.0001
EOSUSD,1767600000000,0.0001
EOSUSD,1767628800000,0.0001
EOSUSD,1767657600010,0.0001
EOSUSD,1767686400000,0.0001
EOSUSD,1767715200000,0.0001
EOSUSD,1767744000001,0.0001
EOSUSD,1767772800001,0.0001
EOSUSD,1767801600001,0.0001
EOSUSD,1767830400001,0.0001
EOSUSD,1767859200000,0.0001
EOSUSD,1767888000000,0.0001
EOSUSD,1767916800003,0.0001
EOSUSD,1767945600000,0.0001
EOSUSD,1767974400001,0.0001
EOSUSD,1768003200000,0.0001
EOSUSD,1768032000002,0.0001
EOSUSD,1768060800001,0.0001
EOSUSD,1768089600003,0.0001
EOSUSD,1768118400006,0.0001
EOSUSD,1768147200000,0.0001
EOSUSD,1768176000005,0.0001
EOSUSD,1768204800000,0.0001
EOSUSD,1768233600000,0.0001
EOSUSD,1768262400007,0.0001
EOSUSD,1768291200009,0.0001
EOSUSD,1768320000002,0.0001
EOSUSD,1768348800000,0.0001
EOSUSD,1768377600001,0.0001
EOSUSD,1768406400004,0.0001
EOSUSD,1768435200000,0.0001
EOSUSD,1768464000004,0.0001
EOSUSD,1768492800002,0.0001
EOSUSD,1768521600000,0.0001
EOSUSD,1768550400000,0.0001
EOSUSD,1768579200001,0.0001
EOSUSD,1768608000000,0.0001
EOSUSD,1768636800000,0.0001
EOSUSD,1768665600002,0.0001
EOSUSD,1768694400001,0.0001
EOSUSD,1768723200000,0.0001
EOSUSD,1768752000000,0.0001
EOSUSD,1768780800007,0.0001
EOSUSD,1768809600007,0.0001
EOSUSD,1768838400007,0.0001
EOSUSD,1768867200005,0.0001
EOSUSD,1768896000001,0.0001
EOSUSD,1768924800009,0.0001
EOSUSD,1768953600001,0.0001
EOSUSD,1768982400011,0.0001
EOSUSD,1769011200011,0.0001
EOSUSD,1769040000010,0.0001
EOSUSD,1769068800003,0.0001
EOSUSD,1769097600005,0.0001
EOSUSD,1769126400005,0.0001
EOSUSD,1769155200000,0.0001
EOSUSD,1769184000011,0.0001
EOSUSD,1769212800011,0.0001
EOSUSD,1769241600002,0.0001
EOSUSD,1769270400001,0.0001
EOSUSD,1769299200002,0.0001
EOSUSD,1769328000011,0.0001
EOSUSD,1769356800005,0.0001
EOSUSD,1769385600000,0.0001
EOSUSD,1769414400003,0.0001
EOSUSD,1769443200000,0.0001
EOSUSD,1769472000002,0.0001
EOSUSD,1769500800000,0.0001
EOSUSD,1769529600000,0.0001
EOSUSD,1769558400000,0.0001
EOSUSD,1769587200000,0.0001
EOSUSD,1769616000000,0.0001
EOSUSD,1769644800000,0.0001
EOSUSD,1769673600009,0.0001
EOSUSD,1769702400000,0.0001
EOSUSD,1769731200008,0.0001
EOSUSD,1769760000000,0.0001
EOSUSD,1769788800001,0.0001
EOSUSD,1769817600000,0.0001
EOSUSD,1769846400001,0.0001
EOSUSD,1769875200009,0.0001
EOSUSD,1769904000001,0.0001
EOSUSD,1769932800004,0.0001
EOSUSD,1769961600000,0.0001
EOSUSD,1769990400000,0.0001
EOSUSD,1770019200014,0.0001
EOSUSD,1770048000000,0.0001
EOSUSD,1770076800000,0.0001
EOSUSD,1770105600007,0.0001
EOSUSD,1770134400000,0.0001
EOSUSD,1770163200002,0.0001
EOSUSD,1770192000007,0.0001
EOSUSD,1770220800000,0.0001
EOSUSD,1770249600011,0.0001
EOSUSD,1770278400000,0.0001
EOSUSD,1770307200007,0.0001
EOSUSD,1770336000000,0.0001
EOSUSD,1770364800001,0.0001
EOSUSD,1770393600000,0.0001
EOSUSD,1770422400003,0.0001
EOSUSD,1770451200000,0.0001
EOSUSD,1770480000010,0.0001
EOSUSD,1770508800003,0.0001
EOSUSD,1770537600000,0.0001
EOSUSD,1770566400000,0.0001
EOSUSD,1770595200002,0.0001
EOSUSD,1770624000001,0.0001
EOSUSD,1770652800007,0.0001
EOSUSD,1770681600000,0.0001
EOSUSD,1770710400007,0.0001
EOSUSD,1770739200000,0.0001
EOSUSD,1770768000000,0.0001
EOSUSD,1770796800006,0.0001
EOSUSD,1770825600000,0.0001
EOSUSD,1770854400000,0.0001
EOSUSD,1770883200001,0.0001
EOSUSD,1770912000001,0.0001
EOSUSD,1770940800007,0.0001
EOSUSD,1770969600003,0.0001
EOSUSD,1770998400005,0.0001
EOSUSD,1771027200002,0.0001
EOSUSD,1771056000004,0.0001
EOSUSD,1771084800002,0.0001
EOSUSD,1771113600000,0.0001
EOSUSD,1771142400002,0.0001
EOSUSD,1771171200000,0.0001
EOSUSD,1771200000001,0.0001
EOSUSD,1771228800003,0.0001
EOSUSD,1771257600000,0.0001
EOSUSD,1771286400008,0.0001
EOSUSD,1771315200001,0.0001
EOSUSD,1771344000002,0.0001
EOSUSD,1771372800000,0.0001
EOSUSD,1771401600000,0.0001
EOSUSD,1771430400011,0.0001
EOSUSD,1771459200013,0.0001
EOSUSD,1771488000000,0.0001
EOSUSD,1771516800003,0.0001
EOSUSD,1771545600000,0.0001
EOSUSD,1771574400000,0.0001
EOSUSD,1771603200000,0.0001
EOSUSD,1771632000004,0.0001
EOSUSD,1771660800000,0.0001
EOSUSD,1771689600005,0.0001
EOSUSD,1771718400001,0.0001
EOSUSD,1771747200004,0.0001
EOSUSD,1771776000000,0.0001
EOSUSD,1771804800001,0.0001
EOSUSD,1771833600000,0.0001
EOSUSD,1771862400000,0.0001
EOSUSD,1771891200007,0.0001
EOSUSD,1771920000000,0.0001
EOSUSD,1771948800001,0.0001
EOSUSD,1771977600001,0.0001
EOSUSD,1772006400007,0.0001
EOSUSD,1772035200000,0.0001
EOSUSD,1772064000000,0.0001
EOSUSD,1772092800006,0.0001
EOSUSD,1772121600002,0.0001
EOSUSD,1772150400007,0.0001
EOSUSD,1772179200000,0.0001
EOSUSD,1772208000001,0.0001
EOSUSD,1772236800000,0.0001
EOSUSD,1772265600000,0.0001
EOSUSD,1772294400004,0.0001
EOSUSD,1772323200005,0.0001
EOSUSD,1772352000000,0.0001
EOSUSD,1772380800002,0.0001
EOSUSD,1772409600001,0.0001
EOSUSD,1772438400007,0.0001
EOSUSD,1772467200000,0.0001
EOSUSD,1772496000000,0.0001
EOSUSD,1772524800000,0.0001
EOSUSD,1772553600007,0.0001
EOSUSD,1772582400001,0.0001
EOSUSD,1772611200005,0.0001
EOSUSD,1772640000000,0.0001
EOSUSD,1772668800000,0.0001
EOSUSD,1772697600000,0.0001
EOSUSD,1772726400004,0.0001
EOSUSD,1772755200001,0.0001
EOSUSD,1772784000001,0.0001
EOSUSD,1772812800004,0.0001
EOSUSD,1772841600001,0.0001
EOSUSD,1772870400012,0.0001
EOSUSD,1772899200001,0.0001
EOSUSD,1772928000001,0.0001
EOSUSD,1772956800000,0.0001
EOSUSD,1772985600002,0.0001
EOSUSD,1773014400000,0.0001
EOSUSD,1773043200004,0.0001
EOSUSD,1773072000003,0.0001
EOSUSD,1773100800012,0.0001
EOSUSD,1773129600002,0.0001
EOSUSD,1773158400001,0.0001
EOSUSD,1773187200000,0.0001
EOSUSD,1773216000007,0.0001
EOSUSD,1773244800010,0.0001
EOSUSD,1773273600000,0.0001
EOSUSD,1773302400000,0.0001
EOSUSD,1773331200000,0.0001
EOSUSD,1773360000006,0.0001
EOSUSD,1773388800001,0.0001
EOSUSD,1773417600000,0.0001
EOSUSD,1773446400001,0.0001
EOSUSD,1773475200000,0.0001
EOSUSD,1773504000007,0.0001
EOSUSD,1773532800000,0.0001
EOSUSD,1773561600000,0.0001
EOSUSD,1773590400000,0.0001
EOSUSD,1773619200000,0.0001
EOSUSD,1773648000010,0.0001
EOSUSD,1773676800000,0.0001
EOSUSD,1773705600000,0.0001
EOSUSD,1773734400002,0.0001
EOSUSD,1773763200011,0.0001
EOSUSD,1773792000002,0.0001
EOSUSD,1773820800002,0.0001
EOSUSD,1773849600005,0.0001
EOSUSD,1773878400000,0.0001
EOSUSD,1773907200003,0.0001
EOSUSD,1773936000003,0.0001
EOSUSD,1773964800002,0.0001
EOSUSD,1773993600000,0.0001
EOSUSD,1774022400000,0.0001
EOSUSD,1774051200000,0.0001
EOSUSD,1774080000000,0.0001
EOSUSD,1774108800014,0.0001
EOSUSD,1774137600012,0.0001
EOSUSD,1774166400007,0.0001
EOSUSD,1774195200002,0.0001
EOSUSD,1774224000000,0.0001
EOSUSD,1774252800003,0.0001
EOSUSD,1774281600002,0.0001
EOSUSD,1774310400000,0.0001
EOSUSD,1774339200000,0.0001
EOSUSD,1774368000003,0.0001
EOSUSD,1774396800000,0.0001
EOSUSD,1774425600000,0.0001
EOSUSD,1774454400013,0.0001
EOSUSD,1774483200001,0.0001
EOSUSD,1774512000001,0.0001
EOSUSD,1774540800000,0.0001
EOSUSD,1774569600006,0.0001
EOSUSD,1774598400000,0.0001
EOSUSD,1774627200000,0.0001
EOSUSD,1774656000005,0.0001
EOSUSD,1774684800005,0.0001
EOSUSD,1774713600000,0.0001
EOSUSD,1774742400003,0.0001
EOSUSD,1774771200001,0.0001
EOSUSD,1774800000000,0.0001
EOSUSD,1774828800000,0.0001
EOSUSD,1774857600005,0.0001
EOSUSD,1774886400000,0.0001
EOSUSD,1774915200000,0.0001
EOSUSD,1774944000000,0.0001
EOSUSD,1774972800000,0.0001
EOSUSD,1775001600000,0.0001
EOSUSD,1775030400000,0.0001
EOSUSD,1775059200000,0.0001
EOSUSD,1775088000003,0.0001
EOSUSD,1775116800001,0.0001
EOSUSD,1775145600001,0.0001
EOSUSD,1775174400000,0.0001
EOSUSD,1775203200008,0.0001
EOSUSD,1775232000008,0.0001
EOSUSD,1775260800000,0.0001
EOSUSD,1775289600003,0.0001
EOSUSD,1775318400000,0.0001
EOSUSD,1775347200008,0.0001
EOSUSD,1775376000000,0.0001
EOSUSD,1775404800001,0.0001
EOSUSD,1775433600004,0.0001
EOSUSD,1775462400001,0.0001
EOSUSD,1775491200003,0.0001
EOSUSD,1775520000000,0.0001
EOSUSD,1775548800000,0.0001
EOSUSD,1775577600000,0.0001
EOSUSD,1775606400000,0.0001
EOSUSD,1775635200000,0.0001
EOSUSD,1775664000006,0.0001
EOSUSD,1775692800000,0.0001
EOSUSD,1775721600010,0.0001
EOSUSD,1775750400001,0.0001
EOSUSD,1775779200000,0.0001
EOSUSD,1775808000005,0.0001
EOSUSD,1775836800000,0.0001
EOSUSD,1775865600000,0.0001
EOSUSD,1775894400000,0.0001
EOSUSD,1775923200003,0.0001
EOSUSD,1775952000000,0.0001
EOSUSD,1775980800000,0.0001
EOSUSD,1776009600000,0.0001
EOSUSD,1776038400011,0.0001
EOSUSD,1776067200006,0.0001
EOSUSD,1776096000000,0.0001
EOSUSD,1776124800005,0.0001
EOSUSD,1776153600003,0.0001
EOSUSD,1776182400001,0.0001
EOSUSD,1776211200000,0.0001
EOSUSD,1776240000000,0.0001
EOSUSD,1776268800000,0.0001
EOSUSD,1776297600013,0.0001
EOSUSD,1776326400000,0.0001
EOSUSD,1776355200000,0.0001
EOSUSD,1776384000001,0.0001
EOSUSD,1776412800011,0.0001
EOSUSD,1776441600001,0.0001
EOSUSD,1776470400001,0.0001
EOSUSD,1776499200006,0.0001
EOSUSD,1776528000000,0.0001
EOSUSD,1776556800002,0.0001
EOSUSD,1776585600010,0.0001
EOSUSD,1776614400001,0.0001
EOSUSD,1776643200000,0.0001
EOSUSD,1776672000000,0.0001
EOSUSD,1776700800001,0.0001
EOSUSD,1776729600000,0.0001
EOSUSD,1776758400004,0.0001
EOSUSD,1776787200004,0.0001
EOSUSD,1776816000004,0.0001
EOSUSD,1776844800000,0.0001
EOSUSD,1776873600000,0.0001
EOSUSD,1776902400000,0.0001
EOSUSD,1776931200000,0.0001
EOSUSD,1776960000004,0.0001
EOSUSD,1776988800006,0.0001
EOSUSD,1777017600000,0.0001
EOSUSD,1777046400000,0.0001
EOSUSD,1777075200000,0.0001
EOSUSD,1777104000002,0.0001
EOSUSD,1777132800002,0.0001
EOSUSD,1777161600003,0.0001
EOSUSD,1777190400007,0.0001
EOSUSD,1777219200004,0.0001
EOSUSD,1777248000004,0.0001
EOSUSD,1777276800000,0.0001
EOSUSD,1777305600002,0.0001
EOSUSD,1777334400001,0.0001
EOSUSD,1777363200000,0.0001
EOSUSD,1777392000004,0.0001
EOSUSD,1777420800006,0.0001
EOSUSD,1777449600011,0.0001
EOSUSD,1777478400003,0.0001
EOSUSD,1777507200002,0.0001
EOSUSD,1777536000000,0.0001
EOSUSD,1777564800000,0.0001
EOSUSD,1777593600000,0.0001
EOSUSD,1777622400005,0.0001
EOSUSD,1777651200000,0.0001
EOSUSD,1777680000006,0.0001
EOSUSD,1777708800000,0.0001
EOSUSD,1777737600010,0.0001
EOSUSD,1777766400005,0.0001
EOSUSD,1777795200003,0.0001
EOSUSD,1777824000000,0.0001
EOSUSD,1777852800000,0.0001
EOSUSD,1777881600000,0.0001
EOSUSD,1777910400003,0.0001
EOSUSD,1777939200000,0.0001
EOSUSD,1777968000011,0.0001
EOSUSD,1777996800000,0.0001
EOSUSD,1778025600010,0.0001
EOSUSD,1778054400000,0.0001
EOSUSD,1778083200002,0.0001
EOSUSD,1778112000000,0.0001
EOSUSD,1778140800000,0.0001
EOSUSD,1778169600004,0.0001
EOSUSD,1778198400003,0.0001
EOSUSD,1778227200002,0.0001
EOSUSD,1778256000003,0.0001
EOSUSD,1778284800000,0.0001
EOSUSD,1778313600001,0.0001
EOSUSD,1778342400002,0.0001
EOSUSD,1778371200003,0.0001
EOSUSD,1778400000000,0.0001
EOSUSD,1778428800000,0.0001
EOSUSD,1778457600000,0.0001
EOSUSD,1778486400000,0.0001
EOSUSD,1778515200000,0.0001
EOSUSD,1778544000002,0.0001
EOSUSD,1778572800008,0.0001
EOSUSD,1778601600000,0.0001
EOSUSD,1778630400010,0.0001
EOSUSD,1778659200003,0.0001
EOSUSD,1778688000001,0.0001
EOSUSD,1778716800005,0.0001
EOSUSD,1778745600000,0.0001
EOSUSD,1778774400000,0.0001
EOSUSD,1778803200000,0.0001
EOSUSD,1778832000016,0.0001
EOSUSD,1778860800012,0.0001
EOSUSD,1778889600005,0.0001
EOSUSD,1778918400000,0.0001
EOSUSD,1778947200005,0.0001
EOSUSD,1778976000000,0.0001
EOSUSD,1779004800010,0.0001
EOSUSD,1779033600009,0.0001
EOSUSD,1779062400007,0.0001
EOSUSD,1779091200002,0.0001
EOSUSD,1779120000007,0.0001
EOSUSD,1779148800001,0.0001
EOSUSD,1779177600001,0.0001
EOSUSD,1779206400009,0.0001
EOSUSD,1779235200001,0.0001
EOSUSD,1779264000006,0.0001
EOSUSD,1779292800000,0.0001
EOSUSD,1779321600001,0.0001
EOSUSD,1779350400000,0.0001
EOSUSD,1779379200000,0.0001
EOSUSD,1779408000000,0.0001
EOSUSD,1779436800004,0.0001
EOSUSD,1779465600001,0.0001
EOSUSD,1779494400009,0.0001
EOSUSD,1779523200001,0.0001
EOSUSD,1779552000003,0.0001
EOSUSD,1779580800011,0.0001
EOSUSD,1779609600008,0.0001
EOSUSD,1779638400000,0.0001
EOSUSD,1779667200001,0.0001
EOSUSD,1779696000001,0.0001
EOSUSD,1779724800001,0.0001
EOSUSD,1779753600000,0.0001
EOSUSD,1779782400003,0.0001
EOSUSD,1779811200000,0.0001
EOSUSD,1779840000000,0.0001
EOSUSD,1779868800004,0.0001
EOSUSD,1779897600009,0.0001
EOSUSD,1779926400001,0.0001
EOSUSD,1779955200000,0.0001
EOSUSD,1779984000001,0.0001
EOSUSD,1780012800000,0.0001
EOSUSD,1780041600001,0.0001
EOSUSD,1780070400008,0.0001
EOSUSD,1780099200000,0.0001
EOSUSD,1780128000001,0.0001
EOSUSD,1780156800000,0.0001
EOSUSD,1780185600000,0.0001
EOSUSD,1780214400000,0.0001
EOSUSD,1780243200004,0.0001
EOSUSD,1780272000001,0.0001
EOSUSD,1780300800001,0.0001
EOSUSD,1780329600000,0.0001
EOSUSD,1780358400000,0.0001
EOSUSD,1780387200000,0.0001
EOSUSD,1780416000000,0.0001
EOSUSD,1780444800013,0.0001
EOSUSD,1780473600000,0.0001
EOSUSD,1780502400001,0.0001
EOSUSD,1780531200009,0.0001
EOSUSD,1780560000000,0.0001
EOSUSD,1780588800003,0.0001
EOSUSD,1780617600000,0.0001
EOSUSD,1780646400004,0.0001
EOSUSD,1780675200009,0.0001
EOSUSD,1780704000000,0.0001
EOSUSD,1780732800000,0.0001
EOSUSD,1780761600000,0.0001
EOSUSD,1780790400001,0.0001
EOSUSD,1780819200000,0.0001
EOSUSD,1780848000000,0.0001
EOSUSD,1780876800000,0.0001
EOSUSD,1780905600005,0.0001
EOSUSD,1780934400004,0.0001
EOSUSD,1780963200000,0.0001
EOSUSD,1780992000000,0.0001
EOSUSD,1781020800001,0.0001
EOSUSD,1781049600001,0.0001
EOSUSD,1781078400011,0.0001
EOSUSD,1781107200009,0.0001
EOSUSD,1781136000000,0.0001
EOSUSD,1781164800004,0.0001
EOSUSD,1781193600000,0.0001
EOSUSD,1781222400000,0.0001
EOSUSD,1781251200000,0.0001
EOSUSD,1781280000000,0.0001
EOSUSD,1781308800000,0.0001
EOSUSD,1781337600007,0.0001
EOSUSD,1781366400002,0.0001
EOSUSD,1781395200005,0.0001
EOSUSD,1781424000009,0.0001
EOSUSD,1781452800000,0.0001
EOSUSD,1781481600013,0.0001
EOSUSD,1781510400013,0.0001
EOSUSD,1781539200004,0.0001
EOSUSD,1781568000000,0.0001
EOSUSD,1781596800000,0.0001
EOSUSD,1781625600001,0.0001
EOSUSD,1781654400012,0.0001
EOSUSD,1781683200000,0.0001
EOSUSD,1781712000000,0.0001
EOSUSD,1781740800002,0.0001
EOSUSD,1781769600000,0.0001
EOSUSD,1781798400001,0.0001
EOSUSD,1781827200005,0.0001
EOSUSD,1781856000001,0.0001
EOSUSD,1781884800001,0.0001
EOSUSD,1781913600001,0.0001
EOSUSD,1781942400000,0.0001
EOSUSD,1781971200001,0.0001
EOSUSD,1782000000000,0.0001
EOSUSD,1782028800000,0.0001
EOSUSD,1782057600000,0.0001
EOSUSD,1782086400000,0.0001
EOSUSD,1782115200000,0.0001
EOSUSD,1782144000002,0.0001
EOSUSD,1782172800003,0.0001
EOSUSD,1782201600005,0.0001
EOSUSD,1782230400002,0.0001
EOSUSD,1782259200005,0.0001
EOSUSD,1782288000005,0.0001
EOSUSD,1782316800003,0.0001
EOSUSD,1782345600000,0.0001
EOSUSD,1782374400000,0.0001
EOSUSD,1782403200000,0.0001
EOSUSD,1782432000010,0.0001
EOSUSD,1782460800002,0.0001
EOSUSD,1782489600000,0.0001
EOSUSD,1782518400000,0.0001
EOSUSD,1782547200000,0.0001
EOSUSD,1782576000009,0.0001
EOSUSD,1782604800000,0.0001
EOSUSD,1782633600013,0.0001
EOSUSD,1782662400000,0.0001
EOSUSD,1782691200006,0.0001
EOSUSD,1782720000013,0.0001
EOSUSD,1782748800004,0.0001
EOSUSD,1782777600000,0.0001
EOSUSD,1782806400000,0.0001
EOSUSD,1782835200005,0.0001
EOSUSD,1782864000000,0.0001
EOSUSD,1782892800000,0.0001
EOSUSD,1782921600000,0.0001
EOSUSD,1782950400000,0.0001
EOSUSD,1782979200000,0.0001
EOSUSD,1783008000000,0.0001
EOSUSD,1783036800000,0.0001
EOSUSD,1783065600007,0.0001
EOSUSD,1783094400000,0.0001
EOSUSD,1783123200000,0.0001
EOSUSD,1783152000000,0.0001
EOSUSD,1783180800007,0.0001
EOSUSD,1783209600003,0.0001
EOSUSD,1783238400001,0.0001
EOSUSD,1783267200000,0.0001
EOSUSD,1783296000000,0.0001
EOSUSD,1783324800000,0.0001
EOSUSD,1783353600000,0.0001
EOSUSD,1783382400000,0.0001
EOSUSD,1783411200000,0.0001
EOSUSD,1783440000000,0.0001
EOSUSD,1783468800000,0.0001
EOSUSD,1783497600000,0.0001
EOSUSD,1783526400000,0.0001
EOSUSD,1783555200000,0.0001
EOSUSD,1783584000001,0.0001
EOSUSD,1783612800001,0.0001
EOSUSD,1783641600000,0.0001
EOSUSD,1783670400005,0.0001
EOSUSD,1783699200005,0.0001
EOSUSD,1783728000000,0.0001
EOSUSD,1783756800000,0.0001
EOSUSD,1783785600000,0.0001
EOSUSD,1783814400000,0.0001
EOSUSD,1783843200003,0.0001
EOSUSD,1783872000000,0.0001
EOSUSD,1783900800000,0.0001
EOSUSD,1783929600001,0.0001
EOSUSD,1783958400004,0.0001
EOSUSD,1783987200000,0.0001
EOSUSD,1784016000002,0.0001
EOSUSD,1784044800001,0.0001
EOSUSD,1784073600005,0.0001
EOSUSD,1784102400002,0.0001
EOSUSD,1784131200000,0.0001
EOSUSD,1784160000000,0.0001
EOSUSD,1784188800003,0.0001
EOSUSD,1784217600002,0.0001
EOSUSD,1784246400000,0.0001
EOSUSD,1784275200010,0.0001
EOSUSD,1784304000004,0.0001
EOSUSD,1784332800000,0.0001
EOSUSD,1784361600000,0.0001
EOSUSD,1784390400001,0.0001
EOSUSD,1784419200003,0.0001
EOSUSD,1784448000000,0.0001
EOSUSD,1784476800001,0.0001
EOSUSD,1784505600000,0.0001
EOSUSD,1784534400001,0.0001
EOSUSD,1784563200004,0.0001
EOSUSD,1784592000001,0.0001
EOSUSD,1784620800000,0.0001
EOSUSD,1784649600002,0.0001
EOSUSD,1784678400000,0.0001
EOSUSD,1784707200000,0.0001
EOSUSD,1784736000001,0.0001
EOSUSD,1784764800000,0.0001
EOSUSD,1784793600000,0.0001
EOSUSD,1784822400000,0.0001
EOSUSD,1784851200000,0.0001
EOSUSD,1784880000000,0.0001
EOSUSD,1784908800008,0.0001
EOSUSD,1784937600002,0.0001
EOSUSD,1784966400000,0.0001
EOSUSD,1784995200000,0.0001
EOSUSD,1785024000000,0.0001
EOSUSD,1785052800002,0.0001
EOSUSD,1785081600000,0.0001
EOSUSD,1785110400010,0.0001
EOSUSD,1785139200000,0.0001
EOSUSD,1785168000001,0.0001
EOSUSD,1785196800000,0.0001
