symbol,fundingTime,fundingRate
XRPUSD,1757116800000,9.833e-05
XRPUSD,1757145600005,3.207e-05
XRPUSD,1757174400000,1.238e-05
XRPUSD,1757203200000,2.499e-05
XRPUSD,1757232000000,0.0001
XRPUSD,1757260800000,0.0001
XRPUSD,1757289600007,7.22e-05
XRPUSD,1757318400000,0.0001
XRPUSD,1757347200000,8.967e-05
XRPUSD,1757376000000,0.0001
XRPUSD,1757404800000,0.0001
XRPUSD,1757433600000,0.0001
XRPUSD,1757462400000,4.492e-05
XRPUSD,1757491200002,0.0001
XRPUSD,1757520000000,0.0001
XRPUSD,1757548800000,0.0001
XRPUSD,1757577600000,0.0001
XRPUSD,1757606400001,8.667e-05
XRPUSD,1757635200002,0.0001
XRPUSD,1757664000001,0.0001
XRPUSD,1757692800005,4.253e-05
XRPUSD,1757721600005,0.0001
XRPUSD,1757750400002,0.0001
XRPUSD,1757779200000,0.0001
XRPUSD,1757808000006,0.0001
XRPUSD,1757836800000,0.0001
XRPUSD,1757865600001,6.88e-05
XRPUSD,1757894400006,-1.61e-06
XRPUSD,1757923200002,4.091e-05
XRPUSD,1757952000001,3.224e-05
XRPUSD,1757980800001,6.158e-05
XRPUSD,1758009600000,6.359e-05
XRPUSD,1758038400000,4.455e-05
XRPUSD,1758067200001,5.665e-05
XRPUSD,1758096000000,5.673e-05
XRPUSD,1758124800003,1.004e-05
XRPUSD,1758153600006,0.0001
XRPUSD,1758182400002,0.0001
XRPUSD,1758211200000,0.0001
XRPUSD,1758240000000,0.0001
XRPUSD,1758268800005,4.858e-05
XRPUSD,1758297600000,-1.287e-05
XRPUSD,1758326400000,3.418e-05
XRPUSD,1758355200000,6.9e-06
XRPUSD,1758384000002,-1.09e-06
XRPUSD,1758412800000,-1.869e-05
XRPUSD,1758441600000,5.812e-05
XRPUSD,1758470400000,4.948e-05
XRPUSD,1758499200005,2.229e-05
XRPUSD,1758528000003,9.22e-06
XRPUSD,1758556800000,-3.368e-05
XRPUSD,1758585600000,4.134e-05
XRPUSD,1758614400001,2.82e-05
XRPUSD,1758643200000,5.56e-06
XRPUSD,1758672000003,8.939e-05
XRPUSD,1758700800001,9.026e-05
XRPUSD,1758729600002,0.0001
XRPUSD,1758758400000,0.0001
XRPUSD,1758787200001,2.903e-05
XRPUSD,1758816000000,5.451e-05
XRPUSD,1758844800000,1.598e-05
XRPUSD,1758873600000,5.051e-05
XRPUSD,1758902400008,7.149e-05
XRPUSD,1758931200000,9.602e-05
XRPUSD,1758960000010,0.0001
XRPUSD,1758988800003,8.346e-05
XRPUSD,1759017600000,4.099e-05
XRPUSD,1759046400000,7.718e-05
XRPUSD,1759075200000,8.504e-05
XRPUSD,1759104000000,0.0001
XRPUSD,1759132800002,0.0001
XRPUSD,1759161600001,9.283e-05
XRPUSD,1759190400002,0.0001
XRPUSD,1759219200005,0.0001
XRPUSD,1759248000000,5.053e-05
XRPUSD,1759276800000,0.0001
XRPUSD,1759305600000,9.657e-05
XRPUSD,1759334400000,9.436e-05
XRPUSD,1759363200000,0.0001
XRPUSD,1759392000013,4.056e-05
XRPUSD,1759420800000,5.817e-05
XRPUSD,1759449600006,0.0001
XRPUSD,1759478400006,0.0001
XRPUSD,1759507200000,4.11e-05
XRPUSD,1759536000001,0.0001
XRPUSD,1759564800000,0.0001
XRPUSD,1759593600000,0.0001
XRPUSD,1759622400000,0.0001
XRPUSD,1759651200003,0.0001
XRPUSD,1759680000009,0.0001
XRPUSD,1759708800004,9.341e-05
XRPUSD,1759737600002,7.626e-05
XRPUSD,1759766400004,9.135e-05
XRPUSD,1759795200000,0.0001
XRPUSD,1759824000003,7.621e-05
XRPUSD,1759852800000,8.38e-06
XRPUSD,1759881600000,-2.4e-07
XRPUSD,1759910400006,3.954e-05
XRPUSD,1759939200002,3.718e-05
XRPUSD,1759968000001,0.0001
XRPUSD,1759996800000,3.375e-05
XRPUSD,1760025600000,2.691e-05
XRPUSD,1760054400005,1.637e-05
XRPUSD,1760083200002,7.109e-05
XRPUSD,1760112000014,1.196e-05
XRPUSD,1760140800000,0.00043589
XRPUSD,1760169600003,-0.00011128
XRPUSD,1760198400000,-1.038e-05
XRPUSD,1760227200004,-5.076e-05
XRPUSD,1760256000002,-9.372e-05
XRPUSD,1760284800000,-0.00010577
XRPUSD,1760313600003,-5.287e-05
XRPUSD,1760342400002,-7.601e-05
XRPUSD,1760371200003,5.54e-05
XRPUSD,1760400000000,0.0001
XRPUSD,1760428800000,5.641e-05
XRPUSD,1760457600000,-3.753e-05
XRPUSD,1760486400006,4.48e-06
XRPUSD,1760515200002,6.193e-05
XRPUSD,1760544000000,-3.424e-05
XRPUSD,1760572800000,-5.691e-05
XRPUSD,1760601600003,-1.3e-07
XRPUSD,1760630400002,2.874e-05
XRPUSD,1760659200001,3.367e-05
XRPUSD,1760688000005,6.032e-05
XRPUSD,1760716800003,5.015e-05
XRPUSD,1760745600000,-1.338e-05
XRPUSD,1760774400002,-3.211e-05
XRPUSD,1760803200001,-0.00010695
XRPUSD,1760832000001,-2.915e-05
XRPUSD,1760860800001,-7.444e-05
XRPUSD,1760889600001,-5.459e-05
XRPUSD,1760918400004,-7.309e-05
XRPUSD,1760947200001,6.094e-05
XRPUSD,1760976000000,9.129e-05
XRPUSD,1761004800009,5.123e-05
XRPUSD,1761033600000,3.755e-05
XRPUSD,1761062400000,-4.791e-05
XRPUSD,1761091200004,9.889e-05
XRPUSD,1761120000000,-4.136e-05
XRPUSD,1761148800000,-3.566e-05
XRPUSD,1761177600000,6.738e-05
XRPUSD,1761206400001,3.4e-05
XRPUSD,1761235200004,4.656e-05
XRPUSD,1761264000000,2.781e-05
XRPUSD,1761292800000,2.821e-05
XRPUSD,1761321600009,5.397e-05
XRPUSD,1761350400000,9.362e-05
XRPUSD,1761379200001,6.243e-05
XRPUSD,1761408000001,6.532e-05
XRPUSD,1761436800001,0.0001
XRPUSD,1761465600001,6.796e-05
XRPUSD,1761494400000,9.84e-06
XRPUSD,1761523200000,0.0001
XRPUSD,1761552000005,5.45e-05
XRPUSD,1761580800000,0.0001
XRPUSD,1761609600000,6.148e-05
XRPUSD,1761638400000,7.991e-05
XRPUSD,1761667200004,-7.39e-06
XRPUSD,1761696000004,8.01e-06
XRPUSD,1761724800005,2.793e-05
XRPUSD,1761753600000,6.163e-05
XRPUSD,1761782400004,3.056e-05
XRPUSD,1761811200008,4.474e-05
XRPUSD,1761840000001,1.958e-05
XRPUSD,1761868800000,-6.577e-05
XRPUSD,1761897600008,1.634e-05
XRPUSD,1761926400007,5.442e-05
XRPUSD,1761955200001,6e-07
XRPUSD,1761984000000,-1.931e-05
XRPUSD,1762012800000,7.1e-07
XRPUSD,1762041600007,6.796e-05
XRPUSD,1762070400000,9.884e-05
XRPUSD,1762099200001,5.745e-05
XRPUSD,1762128000000,9.17e-06
XRPUSD,1762156800010,-3.84e-05
XRPUSD,1762185600000,-3.586e-05
XRPUSD,1762214400002,1.8e-05
XRPUSD,1762243200004,9.387e-05
XRPUSD,1762272000000,-1.817e-05
XRPUSD,1762300800000,-2.721e-05
XRPUSD,1762329600000,8.406e-05
XRPUSD,1762358400004,-8.535e-05
XRPUSD,1762387200001,-1.693e-05
XRPUSD,1762416000000,-1.042e-05
XRPUSD,1762444800001,-3.7e-06
XRPUSD,1762473600005,-9.59e-05
XRPUSD,1762502400003,-6.171e-05
XRPUSD,1762531200005,1.913e-05
XRPUSD,1762560000011,0.0001
XRPUSD,1762588800015,0.0001
XRPUSD,1762617600001,3.378e-05
XRPUSD,1762646400004,-2.541e-05
XRPUSD,1762675200000,9.02e-06
XRPUSD,1762704000005,-8.163e-05
XRPUSD,1762732800000,-3.49e-06
XRPUSD,1762761600000,8.6e-05
XRPUSD,1762790400003,0.0001
XRPUSD,1762819200007,8.915e-05
XRPUSD,1762848000000,7.682e-05
XRPUSD,1762876800009,8.07e-06
XRPUSD,1762905600000,2.106e-05
XRPUSD,1762934400002,-2.154e-05
XRPUSD,1762963200000,2.272e-05
XRPUSD,1762992000002,-7.221e-05
XRPUSD,1763020800000,5.822e-05
XRPUSD,1763049600001,8.877e-05
XRPUSD,1763078400000,-0.00015148
XRPUSD,1763107200000,3.623e-05
XRPUSD,1763136000001,3.547e-05
XRPUSD,1763164800005,8.36e-06
XRPUSD,1763193600000,-3.107e-05
XRPUSD,1763222400001,-0.00010058
XRPUSD,1763251200001,-6.152e-05
XRPUSD,1763280000000,3.708e-05
XRPUSD,1763308800000,-0.00011565
XRPUSD,1763337600003,8.65e-06
XRPUSD,1763366400003,7.483e-05
XRPUSD,1763395200000,1.379e-05
XRPUSD,1763424000002,-0.00012063
XRPUSD,1763452800004,6.337e-05
XRPUSD,1763481600000,5.896e-05
XRPUSD,1763510400000,8.57e-05
XRPUSD,1763539200000,-4.675e-05
XRPUSD,1763568000008,-1.816e-05
XRPUSD,1763596800000,-4.942e-05
XRPUSD,1763625600000,0.0001
XRPUSD,1763654400000,0.0001
XRPUSD,1763683200001,-9.07e-05
XRPUSD,1763712000000,0.0001
XRPUSD,1763740800001,0.0001
XRPUSD,1763769600004,6.16e-06
XRPUSD,1763798400000,5.404e-05
XRPUSD,1763827200000,-1.413e-05
XRPUSD,1763856000000,5.36e-05
XRPUSD,1763884800008,-1.3e-07
XRPUSD,1763913600003,-8.027e-05
XRPUSD,1763942400004,-9.291e-05
XRPUSD,1763971200000,-3.225e-05
XRPUSD,1764000000006,4.41e-05
XRPUSD,1764028800000,7.267e-05
XRPUSD,1764057600009,2.636e-05
XRPUSD,1764086400007,-4.655e-05
XRPUSD,1764115200001,-5.61e-06
XRPUSD,1764144000001,1.773e-05
XRPUSD,1764172800000,-8.341e-05
XRPUSD,1764201600013,3.353e-05
XRPUSD,1764230400000,5.416e-05
XRPUSD,1764259200004,-8.996e-05
XRPUSD,1764288000008,7.361e-05
XRPUSD,1764316800000,5.779e-05
XRPUSD,1764345600008,-2.537e-05
XRPUSD,1764374400000,-8.432e-05
XRPUSD,1764403200005,-9.432e-05
XRPUSD,1764432000001,8.636e-05
XRPUSD,1764460800003,7.76e-05
XRPUSD,1764489600000,6.22e-06
XRPUSD,1764518400004,-0.00014202
XRPUSD,1764547200000,-0.00011064
XRPUSD,1764576000004,-2.72e-05
XRPUSD,1764604800000,2.226e-05
XRPUSD,1764633600004,-7.74e-06
XRPUSD,1764662400000,1.713e-05
XRPUSD,1764691200000,-8.778e-05
XRPUSD,1764720000000,0.0001
XRPUSD,1764748800000,6.47e-05
XRPUSD,1764777600005,6.376e-05
XRPUSD,1764806400012,8.002e-05
XRPUSD,1764835200000,0.0001
XRPUSD,1764864000011,1.062e-05
XRPUSD,1764892800000,-3.847e-05
XRPUSD,1764921600000,1.197e-05
XRPUSD,1764950400010,-2.411e-05
XRPUSD,1764979200001,-5.742e-05
XRPUSD,1765008000001,-5.356e-05
XRPUSD,1765036800008,-6.754e-05
XRPUSD,1765065600000,-8.124e-05
XRPUSD,1765094400004,-0.00011169
XRPUSD,1765123200000,-8.259e-05
XRPUSD,1765152000000,-5.743e-05
XRPUSD,1765180800000,8.587e-05
XRPUSD,1765209600001,0.0001
XRPUSD,1765238400001,3.594e-05
XRPUSD,1765267200001,4.795e-05
XRPUSD,1765296000007,3.113e-05
XRPUSD,1765324800007,8.123e-05
XRPUSD,1765353600002,-2.929e-05
XRPUSD,1765382400012,1.59e-06
XRPUSD,1765411200001,-1.5e-06
XRPUSD,1765440000000,-0.00014002
XRPUSD,1765468800000,-0.00011765
XRPUSD,1765497600005,-3.993e-05
XRPUSD,1765526400007,8.072e-05
XRPUSD,1765555200002,2.573e-05
XRPUSD,1765584000001,-0.0001526
XRPUSD,1765612800006,7.359e-05
XRPUSD,1765641600000,8.914e-05
XRPUSD,1765670400000,5.685e-05
XRPUSD,1765699200003,1.165e-05
XRPUSD,1765728000005,-7.39e-05
XRPUSD,1765756800000,-0.00015223
XRPUSD,1765785600000,-4.765e-05
XRPUSD,1765814400000,-0.00011362
XRPUSD,1765843200002,-0.00029486
XRPUSD,1765872000000,-9.984e-05
XRPUSD,1765900800002,-5.319e-05
XRPUSD,1765929600004,2.744e-05
XRPUSD,1765958400000,7.358e-05
XRPUSD,1765987200000,-1.781e-05
XRPUSD,1766016000005,-0.00020086
XRPUSD,1766044800007,-0.00016647
XRPUSD,1766073600001,-8.3e-06
XRPUSD,1766102400000,-9.021e-05
XRPUSD,1766131200001,6.59e-06
XRPUSD,1766160000000,9.425e-05
XRPUSD,1766188800005,-2.79e-06
XRPUSD,1766217600000,-1.461e-05
XRPUSD,1766246400002,1.653e-05
XRPUSD,1766275200000,2.141e-05
XRPUSD,1766304000009,2.436e-05
XRPUSD,1766332800000,-1.275e-05
XRPUSD,1766361600000,-8.61e-06
XRPUSD,1766390400005,4.869e-05
XRPUSD,1766419200009,9.673e-05
XRPUSD,1766448000000,-8.412e-05
XRPUSD,1766476800000,8.1e-06
XRPUSD,1766505600001,-1.748e-05
XRPUSD,1766534400001,5.386e-05
XRPUSD,1766563200001,-3.759e-05
XRPUSD,1766592000000,-8.4e-06
XRPUSD,1766620800000,7.247e-05
XRPUSD,1766649600001,6.586e-05
XRPUSD,1766678400005,-5.305e-05
XRPUSD,1766707200004,-9.789e-05
XRPUSD,1766736000001,6.872e-05
XRPUSD,1766764800007,1.56e-06
XRPUSD,1766793600000,-5.694e-05
XRPUSD,1766822400000,2.064e-05
XRPUSD,1766851200011,-5.4e-07
XRPUSD,1766880000008,8.377e-05
XRPUSD,1766908800000,0.0001
XRPUSD,1766937600000,7.866e-05
XRPUSD,1766966400016,2.448e-05
XRPUSD,1766995200001,0.0001
XRPUSD,1767024000000,-4.627e-05
XRPUSD,1767052800005,-0.00014646
XRPUSD,1767081600001,-0.0001363
XRPUSD,1767110400003,-3.594e-05
XRPUSD,1767139200004,3.59e-06
XRPUSD,1767168000001,3.325e-05
XRPUSD,1767196800001,8.036e-05
XRPUSD,1767225600008,-0.00019048
XRPUSD,1767254400002,-8.191e-05
XRPUSD,1767283200001,-4.707e-05
XRPUSD,1767312000006,8.143e-05
XRPUSD,1767340800007,0.0001
XRPUSD,1767369600000,0.0001
XRPUSD,1767398400001,0.0001
XRPUSD,1767427200000,6.927e-05
XRPUSD,1767456000000,5.829e-05
XRPUSD,1767484800000,5.24e-05
XRPUSD,1767513600000,-3.229e-05
XRPUSD,1767542400001,4.315e-05
XRPUSD,1767571200000,7.724e-05
XRPUSD,1767600000000,3.19e-06
XRPUSD,1767628800000,1.898e-05
XRPUSD,1767657600010,0.0001
XRPUSD,1767686400000,0.0001
XRPUSD,1767715200000,5.321e-05
XRPUSD,1767744000001,-1.161e-05
XRPUSD,1767772800001,0.0001
XRPUSD,1767801600001,9.874e-05
XRPUSD,1767830400001,9.594e-05
XRPUSD,1767859200000,6.856e-05
XRPUSD,1767888000000,4.946e-05
XRPUSD,1767916800003,1.079e-05
XRPUSD,1767945600000,-1.774e-05
XRPUSD,1767974400001,2.423e-05
XRPUSD,1768003200000,-6.206e-05
XRPUSD,1768032000002,-7.87e-06
XRPUSD,1768060800001,-5.045e-05
XRPUSD,1768089600003,-2.01e-05
XRPUSD,1768118400006,-1.02e-05
XRPUSD,1768147200000,-4.528e-05
XRPUSD,1768176000005,-0.00011215
XRPUSD,1768204800000,-2.5e-07
XRPUSD,1768233600000,-2.755e-05
XRPUSD,1768262400007,-1.626e-05
XRPUSD,1768291200009,7.547e-05
XRPUSD,1768320000002,-3.913e-05
XRPUSD,1768348800000,8.276e-05
XRPUSD,1768377600001,0.0001
XRPUSD,1768406400004,9.069e-05
XRPUSD,1768435200000,9.679e-05
XRPUSD,1768464000004,4.919e-05
XRPUSD,1768492800002,-1.053e-05
XRPUSD,1768521600000,-4.425e-05
XRPUSD,1768550400000,-2.426e-05
XRPUSD,1768579200001,-9.236e-05
XRPUSD,1768608000000,9.594e-05
XRPUSD,1768636800000,6.467e-05
XRPUSD,1768665600002,-1.682e-05
XRPUSD,1768694400001,8.459e-05
XRPUSD,1768723200000,-3.204e-05
XRPUSD,1768752000000,-7.887e-05
XRPUSD,1768780800007,-9.26e-06
XRPUSD,1768809600007,-0.00012712
XRPUSD,1768838400007,-3.754e-05
XRPUSD,1768867200005,0.0001
XRPUSD,1768896000001,6.601e-05
XRPUSD,1768924800009,4.764e-05
XRPUSD,1768953600001,-1.024e-05
XRPUSD,1768982400011,-8.942e-05
XRPUSD,1769011200011,7.879e-05
XRPUSD,1769040000010,4.179e-05
XRPUSD,1769068800003,5.621e-05
XRPUSD,1769097600005,2.02e-05
XRPUSD,1769126400005,-2.589e-05
XRPUSD,1769155200000,6.471e-05
XRPUSD,1769184000011,2.999e-05
XRPUSD,1769212800011,5.1e-06
XRPUSD,1769241600002,1.217e-05
XRPUSD,1769270400001,-1.266e-05
XRPUSD,1769299200002,3.152e-05
XRPUSD,1769328000011,2.253e-05
XRPUSD,1769356800005,-2.867e-05
XRPUSD,1769385600000,-0.00014795
XRPUSD,1769414400003,3.548e-05
XRPUSD,1769443200000,7.123e-05
XRPUSD,1769472000002,4.54e-05
XRPUSD,1769500800000,-1.12e-05
XRPUSD,1769529600000,4.102e-05
XRPUSD,1769558400000,9.479e-05
XRPUSD,1769587200000,6.354e-05
XRPUSD,1769616000000,3.167e-05
XRPUSD,1769644800000,7.856e-05
XRPUSD,1769673600009,-6.296e-05
XRPUSD,1769702400000,-8.506e-05
XRPUSD,1769731200008,-0.00012739
XRPUSD,1769760000000,-0.00013698
XRPUSD,1769788800001,-6.349e-05
XRPUSD,1769817600000,-0.0001881
XRPUSD,1769846400001,-0.00016098
XRPUSD,1769875200009,-5.15e-06
XRPUSD,1769904000001,-0.00014917
XRPUSD,1769932800004,-4.784e-05
XRPUSD,1769961600000,6.109e-05
XRPUSD,1769990400000,-3.803e-05
XRPUSD,1770019200014,4.967e-05
XRPUSD,1770048000000,-1.124e-05
XRPUSD,1770076800000,-1.741e-05
XRPUSD,1770105600007,-5.456e-05
XRPUSD,1770134400000,-3.65e-05
XRPUSD,1770163200002,6.105e-05
XRPUSD,1770192000007,4.654e-05
XRPUSD,1770220800000,-2.569e-05
XRPUSD,1770249600011,-8.43e-05
XRPUSD,1770278400000,7.951e-05
XRPUSD,1770307200007,-3.75e-05
XRPUSD,1770336000000,-0.00014808
XRPUSD,1770364800001,-0.00033516
XRPUSD,1770393600000,-0.00044229
XRPUSD,1770422400003,-0.00014133
XRPUSD,1770451200000,-5.299e-05
XRPUSD,1770480000010,1.112e-05
XRPUSD,1770508800003,-6.23e-05
XRPUSD,1770537600000,-8.736e-05
XRPUSD,1770566400000,-0.00023346
XRPUSD,1770595200002,-0.00011388
XRPUSD,1770624000001,-9.458e-05
XRPUSD,1770652800007,-1.156e-05
XRPUSD,1770681600000,-9.454e-05
XRPUSD,1770710400007,-2.408e-05
XRPUSD,1770739200000,-0.00025661
XRPUSD,1770768000000,-0.00016053
XRPUSD,1770796800006,-6.033e-05
XRPUSD,1770825600000,-3.453e-05
XRPUSD,1770854400000,2.632e-05
XRPUSD,1770883200001,-2.52e-06
XRPUSD,1770912000001,-7.909e-05
XRPUSD,1770940800007,-8.639e-05
XRPUSD,1770969600003,-8.61e-06
XRPUSD,1770998400005,-6.15e-06
XRPUSD,1771027200002,-3.51e-06
XRPUSD,1771056000004,-3.223e-05
XRPUSD,1771084800002,-0.00011636
XRPUSD,1771113600000,-0.00015613
XRPUSD,1771142400002,-0.00017162
XRPUSD,1771171200000,3.244e-05
XRPUSD,1771200000001,-0.00010395
XRPUSD,1771228800003,-0.00013289
XRPUSD,1771257600000,-0.00017467
XRPUSD,1771286400008,-3.147e-05
XRPUSD,1771315200001,-0.00016961
XRPUSD,1771344000002,1.898e-05
XRPUSD,1771372800000,7.8e-07
XRPUSD,1771401600000,2.25e-05
XRPUSD,1771430400011,-6.561e-05
XRPUSD,1771459200013,-2.326e-05
XRPUSD,1771488000000,-4.123e-05
XRPUSD,1771516800003,5.176e-05
XRPUSD,1771545600000,2.745e-05
XRPUSD,1771574400000,-6.986e-05
XRPUSD,1771603200000,-7.59e-05
XRPUSD,1771632000004,4.577e-05
XRPUSD,1771660800000,1.049e-05
XRPUSD,1771689600005,-2.963e-05
XRPUSD,1771718400001,-5.915e-05
XRPUSD,1771747200004,-4.324e-05
XRPUSD,1771776000000,-0.00012333
XRPUSD,1771804800001,-0.00020927
XRPUSD,1771833600000,-0.00021254
XRPUSD,1771862400000,5.582e-05
XRPUSD,1771891200007,-3.328e-05
XRPUSD,1771920000000,-0.00013612
XRPUSD,1771948800001,-8.171e-05
XRPUSD,1771977600001,8.326e-05
XRPUSD,1772006400007,-3.419e-05
XRPUSD,1772035200000,1.954e-05
XRPUSD,1772064000000,0.0001
XRPUSD,1772092800006,-1.3e-05
XRPUSD,1772121600002,2.173e-05
XRPUSD,1772150400007,-5.385e-05
XRPUSD,1772179200000,-2.657e-05
XRPUSD,1772208000001,-0.00015959
XRPUSD,1772236800000,-0.00021992
XRPUSD,1772265600000,-0.00020446
XRPUSD,1772294400004,-0.00021653
XRPUSD,1772323200005,-0.00013135
XRPUSD,1772352000000,5.472e-05
XRPUSD,1772380800002,-3.737e-05
XRPUSD,1772409600001,-1.98e-05
XRPUSD,1772438400007,-1.595e-05
XRPUSD,1772467200000,-4.485e-05
XRPUSD,1772496000000,2.442e-05
XRPUSD,1772524800000,-2.964e-05
XRPUSD,1772553600007,-0.0001756
XRPUSD,1772582400001,3.719e-05
XRPUSD,1772611200005,-1.946e-05
XRPUSD,1772640000000,4.778e-05
XRPUSD,1772668800000,0.0001
XRPUSD,1772697600000,-2.01e-05
XRPUSD,1772726400004,-2.715e-05
XRPUSD,1772755200001,4.685e-05
XRPUSD,1772784000001,-3.398e-05
XRPUSD,1772812800004,-0.00012629
XRPUSD,1772841600001,-0.00015399
XRPUSD,1772870400012,-8.882e-05
XRPUSD,1772899200001,-0.00013883
XRPUSD,1772928000001,-0.00014122
XRPUSD,1772956800000,-0.00016475
XRPUSD,1772985600002,-0.00018592
XRPUSD,1773014400000,-0.00014421
XRPUSD,1773043200004,-0.00013655
XRPUSD,1773072000003,-3.775e-05
XRPUSD,1773100800012,-4.4e-07
XRPUSD,1773129600002,2.127e-05
XRPUSD,1773158400001,1.775e-05
XRPUSD,1773187200000,-6.9e-05
XRPUSD,1773216000007,-8.439e-05
XRPUSD,1773244800010,-3.675e-05
XRPUSD,1773273600000,-1.186e-05
XRPUSD,1773302400000,-0.00021619
XRPUSD,1773331200000,-1.613e-05
XRPUSD,1773360000006,-1.574e-05
XRPUSD,1773388800001,0.0001
XRPUSD,1773417600000,9.512e-05
XRPUSD,1773446400001,-3.777e-05
XRPUSD,1773475200000,-4.684e-05
XRPUSD,1773504000007,-8.856e-05
XRPUSD,1773532800000,-9.162e-05
XRPUSD,1773561600000,3.192e-05
XRPUSD,1773590400000,8.806e-05
XRPUSD,1773619200000,9.386e-05
XRPUSD,1773648000010,0.0001
XRPUSD,1773676800000,8.1e-07
XRPUSD,1773705600000,3.052e-05
XRPUSD,1773734400002,6.496e-05
XRPUSD,1773763200011,-3.703e-05
XRPUSD,1773792000002,1.516e-05
XRPUSD,1773820800002,-1.504e-05
XRPUSD,1773849600005,-2.566e-05
XRPUSD,1773878400000,-6.332e-05
XRPUSD,1773907200003,8.54e-05
XRPUSD,1773936000003,0.0001
XRPUSD,1773964800002,-4.789e-05
XRPUSD,1773993600000,-3.629e-05
XRPUSD,1774022400000,-3.11e-05
XRPUSD,1774051200000,2.181e-05
XRPUSD,1774080000000,4.19e-06
XRPUSD,1774108800014,-4.751e-05
XRPUSD,1774137600012,-9.004e-05
XRPUSD,1774166400007,-3.671e-05
XRPUSD,1774195200002,-4.342e-05
XRPUSD,1774224000000,3.651e-05
XRPUSD,1774252800003,5.738e-05
XRPUSD,1774281600002,-4.575e-05
XRPUSD,1774310400000,6.649e-05
XRPUSD,1774339200000,1.359e-05
XRPUSD,1774368000003,-9.75e-05
XRPUSD,1774396800000,-9.143e-05
XRPUSD,1774425600000,3.239e-05
XRPUSD,1774454400013,-2.97e-05
XRPUSD,1774483200001,-5.926e-05
XRPUSD,1774512000001,-0.0001033
XRPUSD,1774540800000,-0.00014672
XRPUSD,1774569600006,-0.00017883
XRPUSD,1774598400000,-5.512e-05
XRPUSD,1774627200000,-2.744e-05
XRPUSD,1774656000005,-0.0001437
XRPUSD,1774684800005,-3.716e-05
XRPUSD,1774713600000,-2.087e-05
XRPUSD,1774742400003,-1.468e-05
XRPUSD,1774771200001,-4.356e-05
XRPUSD,1774800000000,-7.969e-05
XRPUSD,1774828800000,-0.00014246
XRPUSD,1774857600005,5.188e-05
XRPUSD,1774886400000,5.111e-05
XRPUSD,1774915200000,-7.915e-05
XRPUSD,1774944000000,-0.00011484
XRPUSD,1774972800000,-5.62e-06
XRPUSD,1775001600000,5.545e-05
XRPUSD,1775030400000,4.44e-05
XRPUSD,1775059200000,9.84e-05
XRPUSD,1775088000003,5.733e-05
XRPUSD,1775116800001,-0.00011367
XRPUSD,1775145600001,-0.00028988
XRPUSD,1775174400000,-4.73e-05
XRPUSD,1775203200008,3.834e-05
XRPUSD,1775232000008,1.667e-05
XRPUSD,1775260800000,3.096e-05
XRPUSD,1775289600003,-2.703e-05
XRPUSD,1775318400000,-0.00013852
XRPUSD,1775347200008,-0.00011222
XRPUSD,1775376000000,-0.00013713
XRPUSD,1775404800001,-0.00015618
XRPUSD,1775433600004,-4.9e-06
XRPUSD,1775462400001,9.899e-05
XRPUSD,1775491200003,5.513e-05
XRPUSD,1775520000000,2.731e-05
XRPUSD,1775548800000,-2.276e-05
XRPUSD,1775577600000,-8.267e-05
XRPUSD,1775606400000,7.749e-05
XRPUSD,1775635200000,0.0001
XRPUSD,1775664000006,7.67e-05
XRPUSD,1775692800000,3.335e-05
XRPUSD,1775721600010,-6.979e-05
XRPUSD,1775750400001,-7.182e-05
XRPUSD,1775779200000,6.357e-05
XRPUSD,1775808000005,3.36e-05
XRPUSD,1775836800000,2.35e-06
XRPUSD,1775865600000,8.244e-05
XRPUSD,1775894400000,-2.237e-05
XRPUSD,1775923200003,-7.897e-05
XRPUSD,1775952000000,7.4e-05
XRPUSD,1775980800000,-0.00011753
XRPUSD,1776009600000,-0.0001065
XRPUSD,1776038400011,-7.301e-05
XRPUSD,1776067200006,2.82e-05
XRPUSD,1776096000000,6.98e-05
XRPUSD,1776124800005,0.0001
XRPUSD,1776153600003,9.735e-05
XRPUSD,1776182400001,2.645e-05
XRPUSD,1776211200000,4.03e-06
XRPUSD,1776240000000,-1.847e-05
XRPUSD,1776268800000,7.012e-05
XRPUSD,1776297600013,0.0001
XRPUSD,1776326400000,4.5e-07
XRPUSD,1776355200000,1.473e-05
XRPUSD,1776384000001,3.109e-05
XRPUSD,1776412800011,2.322e-05
XRPUSD,1776441600001,5.621e-05
XRPUSD,1776470400001,8.126e-05
XRPUSD,1776499200006,3.202e-05
XRPUSD,1776528000000,6.2e-07
XRPUSD,1776556800002,1.62e-05
XRPUSD,1776585600010,2.645e-05
XRPUSD,1776614400001,-1.392e-05
XRPUSD,1776643200000,3.363e-05
XRPUSD,1776672000000,-4.73e-06
XRPUSD,1776700800001,-8.38e-06
XRPUSD,1776729600000,-4.44e-06
XRPUSD,1776758400004,3.948e-05
XRPUSD,1776787200004,6.143e-05
XRPUSD,1776816000004,2.449e-05
XRPUSD,1776844800000,5.667e-05
XRPUSD,1776873600000,2.052e-05
XRPUSD,1776902400000,-2.946e-05
XRPUSD,1776931200000,-7.586e-05
XRPUSD,1776960000004,-2.273e-05
XRPUSD,1776988800006,5.079e-05
XRPUSD,1777017600000,6.46e-05
XRPUSD,1777046400000,-1.854e-05
XRPUSD,1777075200000,3.891e-05
