symbol,fundingTime,fundingRate
SOLUSD,1764892800000,2.583e-05
SOLUSD,1764921600000,4.599e-05
SOLUSD,1764950400010,6.353e-05
SOLUSD,1764979200001,-2.519e-05
SOLUSD,1765008000001,-1.154e-05
SOLUSD,1765036800008,-2.208e-05
SOLUSD,1765065600000,4.977e-05
SOLUSD,1765094400004,2.491e-05
SOLUSD,1765123200000,-4.449e-05
SOLUSD,1765152000000,-4.676e-05
SOLUSD,1765180800000,6.981e-05
SOLUSD,1765209600001,7.621e-05
SOLUSD,1765238400001,-4.393e-05
SOLUSD,1765267200001,3.189e-05
SOLUSD,1765296000007,-1.38e-05
SOLUSD,1765324800007,0.0001
SOLUSD,1765353600002,2.067e-05
SOLUSD,1765382400012,2.31e-05
SOLUSD,1765411200001,9.45e-06
SOLUSD,1765440000000,-0.00016369
SOLUSD,1765468800000,-6.531e-05
SOLUSD,1765497600005,9.412e-05
SOLUSD,1765526400007,0.0001
SOLUSD,1765555200002,0.0001
SOLUSD,1765584000001,-7.703e-05
SOLUSD,1765612800006,-2.011e-05
SOLUSD,1765641600000,-2.083e-05
SOLUSD,1765670400000,-1.51e-05
SOLUSD,1765699200003,-2.194e-05
SOLUSD,1765728000005,-9.436e-05
SOLUSD,1765756800000,-9.823e-05
SOLUSD,1765785600000,2.213e-05
SOLUSD,1765814400000,2.482e-05
SOLUSD,1765843200002,-0.00012962
SOLUSD,1765872000000,-6.503e-05
SOLUSD,1765900800002,6.541e-05
SOLUSD,1765929600004,3.595e-05
SOLUSD,1765958400000,3.39e-05
SOLUSD,1765987200000,5.848e-05
SOLUSD,1766016000005,-0.00017374
SOLUSD,1766044800007,-3.187e-05
SOLUSD,1766073600001,4.877e-05
SOLUSD,1766102400000,-3.298e-05
SOLUSD,1766131200001,7.363e-05
SOLUSD,1766160000000,0.0001
SOLUSD,1766188800005,0.0001
SOLUSD,1766217600000,6.912e-05
SOLUSD,1766246400002,6.936e-05
SOLUSD,1766275200000,8.009e-05
SOLUSD,1766304000009,9.929e-05
SOLUSD,1766332800000,-1.358e-05
SOLUSD,1766361600000,3.525e-05
SOLUSD,1766390400005,4.368e-05
SOLUSD,1766419200009,5.393e-05
SOLUSD,1766448000000,-6.2e-05
SOLUSD,1766476800000,2.113e-05
SOLUSD,1766505600001,-7.533e-05
SOLUSD,1766534400001,7.105e-05
SOLUSD,1766563200001,-3.47e-06
SOLUSD,1766592000000,2.942e-05
SOLUSD,1766620800000,0.0001
SOLUSD,1766649600001,0.0001
SOLUSD,1766678400005,2.98e-05
SOLUSD,1766707200004,8.16e-05
SOLUSD,1766736000001,4.708e-05
SOLUSD,1766764800007,0.0001
SOLUSD,1766793600000,4.89e-06
SOLUSD,1766822400000,0.0001
SOLUSD,1766851200011,0.0001
SOLUSD,1766880000008,0.0001
SOLUSD,1766908800000,0.0001
SOLUSD,1766937600000,0.0001
SOLUSD,1766966400016,5.464e-05
SOLUSD,1766995200001,0.0001
SOLUSD,1767024000000,-3.375e-05
SOLUSD,1767052800005,-2.097e-05
SOLUSD,1767081600001,-3.541e-05
SOLUSD,1767110400003,0.0001
SOLUSD,1767139200004,0.0001
SOLUSD,1767168000001,2.078e-05
SOLUSD,1767196800001,0.0001
SOLUSD,1767225600008,2.778e-05
SOLUSD,1767254400002,1.759e-05
SOLUSD,1767283200001,2.227e-05
SOLUSD,1767312000006,0.0001
SOLUSD,1767340800007,0.0001
SOLUSD,1767369600000,0.0001
SOLUSD,1767398400001,0.0001
SOLUSD,1767427200000,8.286e-05
SOLUSD,1767456000000,6.427e-05
SOLUSD,1767484800000,0.0001
SOLUSD,1767513600000,4.499e-05
SOLUSD,1767542400001,4.667e-05
SOLUSD,1767571200000,5.164e-05
SOLUSD,1767600000000,1.007e-05
SOLUSD,1767628800000,1.357e-05
SOLUSD,1767657600010,0.0001
SOLUSD,1767686400000,3.473e-05
SOLUSD,1767715200000,0.0001
SOLUSD,1767744000001,0.0001
SOLUSD,1767772800001,-1.47e-06
SOLUSD,1767801600001,-4.471e-05
SOLUSD,1767830400001,2.799e-05
SOLUSD,1767859200000,7.768e-05
SOLUSD,1767888000000,8.5e-07
SOLUSD,1767916800003,0.0001
SOLUSD,1767945600000,9.569e-05
SOLUSD,1767974400001,0.0001
SOLUSD,1768003200000,-9.725e-05
SOLUSD,1768032000002,-6.589e-05
SOLUSD,1768060800001,-1.82e-06
SOLUSD,1768089600003,8.687e-05
SOLUSD,1768118400006,0.0001
SOLUSD,1768147200000,4.403e-05
SOLUSD,1768176000005,0.0001
SOLUSD,1768204800000,0.0001
SOLUSD,1768233600000,3.69e-05
SOLUSD,1768262400007,3.697e-05
SOLUSD,1768291200009,2.223e-05
SOLUSD,1768320000002,0.0001
SOLUSD,1768348800000,0.0001
SOLUSD,1768377600001,0.0001
SOLUSD,1768406400004,9.806e-05
SOLUSD,1768435200000,0.0001
SOLUSD,1768464000004,9.75e-06
SOLUSD,1768492800002,-1.293e-05
SOLUSD,1768521600000,-4.172e-05
SOLUSD,1768550400000,-1.717e-05
SOLUSD,1768579200001,1.27e-05
SOLUSD,1768608000000,0.0001
SOLUSD,1768636800000,7.146e-05
SOLUSD,1768665600002,-1.012e-05
SOLUSD,1768694400001,1.596e-05
SOLUSD,1768723200000,-9.483e-05
SOLUSD,1768752000000,-3.06e-05
SOLUSD,1768780800007,-1.163e-05
SOLUSD,1768809600007,2.229e-05
SOLUSD,1768838400007,9.979e-05
SOLUSD,1768867200005,2.304e-05
SOLUSD,1768896000001,8.389e-05
SOLUSD,1768924800009,-6.674e-05
SOLUSD,1768953600001,2.13e-06
SOLUSD,1768982400011,-2.73e-05
SOLUSD,1769011200011,3.81e-06
SOLUSD,1769040000010,6.571e-05
SOLUSD,1769068800003,-6.167e-05
SOLUSD,1769097600005,-6.749e-05
SOLUSD,1769126400005,-1.016e-05
SOLUSD,1769155200000,1.237e-05
SOLUSD,1769184000011,-6.703e-05
SOLUSD,1769212800011,-1.852e-05
SOLUSD,1769241600002,-9.28e-06
SOLUSD,1769270400001,5.43e-06
SOLUSD,1769299200002,-7.297e-05
SOLUSD,1769328000011,-3.952e-05
SOLUSD,1769356800005,5.353e-05
SOLUSD,1769385600000,-0.00020746
SOLUSD,1769414400003,7.17e-06
SOLUSD,1769443200000,2.194e-05
SOLUSD,1769472000002,8.056e-05
SOLUSD,1769500800000,7.857e-05
SOLUSD,1769529600000,2.427e-05
SOLUSD,1769558400000,8.604e-05
SOLUSD,1769587200000,6.014e-05
SOLUSD,1769616000000,3.305e-05
SOLUSD,1769644800000,1.45e-05
SOLUSD,1769673600009,-5.141e-05
SOLUSD,1769702400000,-7.62e-05
SOLUSD,1769731200008,-0.000182
SOLUSD,1769760000000,-8.985e-05
SOLUSD,1769788800001,-4.603e-05
SOLUSD,1769817600000,-4.73e-06
SOLUSD,1769846400001,-0.00019176
SOLUSD,1769875200009,-0.00015483
SOLUSD,1769904000001,-0.00069212
SOLUSD,1769932800004,-0.00019219
SOLUSD,1769961600000,-8.954e-05
SOLUSD,1769990400000,-0.00014659
SOLUSD,1770019200014,-7.189e-05
SOLUSD,1770048000000,-5.479e-05
SOLUSD,1770076800000,-0.00012874
SOLUSD,1770105600007,-9.347e-05
SOLUSD,1770134400000,-0.00016414
SOLUSD,1770163200002,-0.00017777
SOLUSD,1770192000007,-0.00047041
SOLUSD,1770220800000,-0.00033402
SOLUSD,1770249600011,-2.794e-05
SOLUSD,1770278400000,9.48e-06
SOLUSD,1770307200007,-2.324e-05
SOLUSD,1770336000000,-0.00016041
SOLUSD,1770364800001,-0.00043701
SOLUSD,1770393600000,-0.00055144
SOLUSD,1770422400003,-0.00053126
SOLUSD,1770451200000,-0.00024143
SOLUSD,1770480000010,-0.00015393
SOLUSD,1770508800003,-0.00028211
SOLUSD,1770537600000,-0.00039857
SOLUSD,1770566400000,-0.00030758
SOLUSD,1770595200002,-0.00018599
SOLUSD,1770624000001,-0.00015733
SOLUSD,1770652800007,-1.919e-05
SOLUSD,1770681600000,-0.00012797
SOLUSD,1770710400007,-9.266e-05
SOLUSD,1770739200000,-0.00015079
SOLUSD,1770768000000,3.598e-05
SOLUSD,1770796800006,-9.212e-05
SOLUSD,1770825600000,-8.635e-05
SOLUSD,1770854400000,-0.0001924
SOLUSD,1770883200001,-7.372e-05
SOLUSD,1770912000001,-0.00016709
SOLUSD,1770940800007,-4.022e-05
SOLUSD,1770969600003,-6.12e-06
SOLUSD,1770998400005,7.1e-06
SOLUSD,1771027200002,2.902e-05
SOLUSD,1771056000004,-7.743e-05
SOLUSD,1771084800002,-5.619e-05
SOLUSD,1771113600000,-0.00017847
SOLUSD,1771142400002,-1.01e-05
SOLUSD,1771171200000,5.339e-05
SOLUSD,1771200000001,-4.817e-05
SOLUSD,1771228800003,-6.6e-06
SOLUSD,1771257600000,-0.00015888
SOLUSD,1771286400008,-3.812e-05
SOLUSD,1771315200001,-5.851e-05
SOLUSD,1771344000002,-0.00012454
SOLUSD,1771372800000,-9.696e-05
SOLUSD,1771401600000,-3.984e-05
SOLUSD,1771430400011,-0.0002287
SOLUSD,1771459200013,-0.00012426
SOLUSD,1771488000000,-0.00012365
SOLUSD,1771516800003,3.106e-05
SOLUSD,1771545600000,2.253e-05
SOLUSD,1771574400000,-9.514e-05
SOLUSD,1771603200000,3.03e-06
SOLUSD,1771632000004,5.856e-05
SOLUSD,1771660800000,-9.185e-05
SOLUSD,1771689600005,-6.16e-06
SOLUSD,1771718400001,-5.057e-05
SOLUSD,1771747200004,-0.00010584
SOLUSD,1771776000000,-6.575e-05
SOLUSD,1771804800001,-7.447e-05
SOLUSD,1771833600000,-0.00053535
SOLUSD,1771862400000,-0.00014788
SOLUSD,1771891200007,-4.143e-05
SOLUSD,1771920000000,-7.491e-05
SOLUSD,1771948800001,-5.768e-05
SOLUSD,1771977600001,-0.00017258
SOLUSD,1772006400007,6.827e-05
SOLUSD,1772035200000,6.24e-05
SOLUSD,1772064000000,0.0001
SOLUSD,1772092800006,1.584e-05
SOLUSD,1772121600002,-6.714e-05
SOLUSD,1772150400007,-2.35e-06
SOLUSD,1772179200000,-8.411e-05
SOLUSD,1772208000001,-0.00018881
SOLUSD,1772236800000,5.04e-06
SOLUSD,1772265600000,-0.00020116
SOLUSD,1772294400004,-0.00022315
SOLUSD,1772323200005,-4.585e-05
SOLUSD,1772352000000,0.0001
SOLUSD,1772380800002,5.377e-05
SOLUSD,1772409600001,2.413e-05
SOLUSD,1772438400007,-8.58e-05
SOLUSD,1772467200000,-1.424e-05
SOLUSD,1772496000000,-3.622e-05
SOLUSD,1772524800000,-6.186e-05
SOLUSD,1772553600007,-0.00014862
SOLUSD,1772582400001,3.07e-06
SOLUSD,1772611200005,1.145e-05
SOLUSD,1772640000000,2.4e-05
SOLUSD,1772668800000,5.985e-05
SOLUSD,1772697600000,-7.723e-05
SOLUSD,1772726400004,-0.00011105
SOLUSD,1772755200001,6.362e-05
SOLUSD,1772784000001,-7.936e-05
SOLUSD,1772812800004,-0.00013058
SOLUSD,1772841600001,-6.121e-05
SOLUSD,1772870400012,2.98e-06
SOLUSD,1772899200001,-0.00012228
SOLUSD,1772928000001,-0.00010523
SOLUSD,1772956800000,-0.00016925
SOLUSD,1772985600002,-0.00019962
SOLUSD,1773014400000,-0.00010144
SOLUSD,1773043200004,-8.215e-05
SOLUSD,1773072000003,-1.812e-05
SOLUSD,1773100800012,3.046e-05
SOLUSD,1773129600002,6.257e-05
SOLUSD,1773158400001,-1.909e-05
SOLUSD,1773187200000,6.61e-06
SOLUSD,1773216000007,-9.673e-05
SOLUSD,1773244800010,-0.00010183
SOLUSD,1773273600000,4.554e-05
SOLUSD,1773302400000,-0.00016439
SOLUSD,1773331200000,-3.63e-06
SOLUSD,1773360000006,7.234e-05
SOLUSD,1773388800001,7.241e-05
SOLUSD,1773417600000,9.095e-05
SOLUSD,1773446400001,-2.65e-05
SOLUSD,1773475200000,-6.738e-05
SOLUSD,1773504000007,-9.915e-05
SOLUSD,1773532800000,-0.00010764
SOLUSD,1773561600000,-5.506e-05
SOLUSD,1773590400000,1.663e-05
SOLUSD,1773619200000,9.583e-05
SOLUSD,1773648000010,0.0001
SOLUSD,1773676800000,5.241e-05
SOLUSD,1773705600000,8.675e-05
SOLUSD,1773734400002,4.97e-06
SOLUSD,1773763200011,-1.43e-05
SOLUSD,1773792000002,-8.83e-06
SOLUSD,1773820800002,-4.951e-05
SOLUSD,1773849600005,-6.465e-05
SOLUSD,1773878400000,-0.00010064
SOLUSD,1773907200003,-1.65e-06
SOLUSD,1773936000003,-3.8e-06
SOLUSD,1773964800002,3.87e-06
SOLUSD,1773993600000,-4.929e-05
SOLUSD,1774022400000,-6.064e-05
SOLUSD,1774051200000,2.431e-05
SOLUSD,1774080000000,-1.16e-05
SOLUSD,1774108800014,-0.00012136
SOLUSD,1774137600012,-0.00012994
SOLUSD,1774166400007,-0.00013452
SOLUSD,1774195200002,-0.00012882
SOLUSD,1774224000000,-6.305e-05
SOLUSD,1774252800003,-1.921e-05
SOLUSD,1774281600002,4.974e-05
SOLUSD,1774310400000,0.0001
SOLUSD,1774339200000,2.758e-05
SOLUSD,1774368000003,-0.00011027
SOLUSD,1774396800000,-4.578e-05
SOLUSD,1774425600000,6.687e-05
SOLUSD,1774454400013,9.615e-05
SOLUSD,1774483200001,8.033e-05
SOLUSD,1774512000001,-0.00019611
SOLUSD,1774540800000,-0.00022349
SOLUSD,1774569600006,-0.00022517
SOLUSD,1774598400000,-0.00019053
SOLUSD,1774627200000,-0.0003981
SOLUSD,1774656000005,-0.00028259
SOLUSD,1774684800005,-0.00021298
SOLUSD,1774713600000,-0.00016926
SOLUSD,1774742400003,-0.00030226
SOLUSD,1774771200001,-0.00023173
SOLUSD,1774800000000,-0.00014871
SOLUSD,1774828800000,-0.00027324
SOLUSD,1774857600005,-7.1e-06
SOLUSD,1774886400000,-1.962e-05
SOLUSD,1774915200000,-8.653e-05
SOLUSD,1774944000000,3.994e-05
SOLUSD,1774972800000,-0.0001383
SOLUSD,1775001600000,1.608e-05
SOLUSD,1775030400000,-6.42e-06
SOLUSD,1775059200000,-1.877e-05
SOLUSD,1775088000003,1.042e-05
SOLUSD,1775116800001,-0.00023581
SOLUSD,1775145600001,-6.199e-05
SOLUSD,1775174400000,-6.8e-06
SOLUSD,1775203200008,-2.576e-05
SOLUSD,1775232000008,4.323e-05
SOLUSD,1775260800000,-4.223e-05
SOLUSD,1775289600003,-7.014e-05
SOLUSD,1775318400000,-3.973e-05
SOLUSD,1775347200008,-4.086e-05
SOLUSD,1775376000000,-9.381e-05
SOLUSD,1775404800001,-7.917e-05
SOLUSD,1775433600004,-1.272e-05
SOLUSD,1775462400001,7.896e-05
SOLUSD,1775491200003,-1.845e-05
SOLUSD,1775520000000,-0.00010287
SOLUSD,1775548800000,-0.00021212
SOLUSD,1775577600000,-6.822e-05
SOLUSD,1775606400000,0.0001
SOLUSD,1775635200000,0.0001
SOLUSD,1775664000006,0.0001
SOLUSD,1775692800000,4.258e-05
SOLUSD,1775721600010,-1.292e-05
SOLUSD,1775750400001,2.462e-05
SOLUSD,1775779200000,0.0001
SOLUSD,1775808000005,1e-06
SOLUSD,1775836800000,8.338e-05
SOLUSD,1775865600000,4.33e-05
SOLUSD,1775894400000,-1.872e-05
SOLUSD,1775923200003,-1.22e-05
SOLUSD,1775952000000,0.0001
SOLUSD,1775980800000,-0.00011509
SOLUSD,1776009600000,-6.761e-05
SOLUSD,1776038400011,3.827e-05
SOLUSD,1776067200006,-9.36e-06
SOLUSD,1776096000000,0.0001
SOLUSD,1776124800005,0.0001
SOLUSD,1776153600003,0.0001
SOLUSD,1776182400001,0.0001
SOLUSD,1776211200000,1.64e-06
SOLUSD,1776240000000,-9.128e-05
SOLUSD,1776268800000,-2.279e-05
SOLUSD,1776297600013,0.0001
SOLUSD,1776326400000,0.0001
SOLUSD,1776355200000,7.305e-05
SOLUSD,1776384000001,0.0001
SOLUSD,1776412800011,3.085e-05
SOLUSD,1776441600001,1.016e-05
SOLUSD,1776470400001,2.64e-06
SOLUSD,1776499200006,-8.193e-05
SOLUSD,1776528000000,-7.993e-05
SOLUSD,1776556800002,-6.547e-05
SOLUSD,1776585600010,-9.117e-05
SOLUSD,1776614400001,-7.527e-05
SOLUSD,1776643200000,-8.585e-05
SOLUSD,1776672000000,-1.265e-05
SOLUSD,1776700800001,4.88e-05
SOLUSD,1776729600000,8.917e-05
SOLUSD,1776758400004,2.729e-05
SOLUSD,1776787200004,-7.3e-07
SOLUSD,1776816000004,6.371e-05
SOLUSD,1776844800000,0.0001
SOLUSD,1776873600000,0.0001
SOLUSD,1776902400000,8.553e-05
SOLUSD,1776931200000,-4.21e-05
SOLUSD,1776960000004,1.908e-05
SOLUSD,1776988800006,-7.719e-05
SOLUSD,1777017600000,-2.981e-05
SOLUSD,1777046400000,-5.314e-05
SOLUSD,1777075200000,5.235e-05
SOLUSD,1777104000002,1.927e-05
SOLUSD,1777132800002,-5.575e-05
SOLUSD,1777161600003,-4.604e-05
SOLUSD,1777190400007,9.411e-05
SOLUSD,1777219200004,-3.44e-06
SOLUSD,1777248000004,-1.262e-05
SOLUSD,1777276800000,-2.08e-05
SOLUSD,1777305600002,-0.00011407
SOLUSD,1777334400001,-0.00011394
SOLUSD,1777363200000,8.41e-06
SOLUSD,1777392000004,-4.511e-05
SOLUSD,1777420800006,-1.641e-05
SOLUSD,1777449600011,7.892e-05
SOLUSD,1777478400003,-6.745e-05
SOLUSD,1777507200002,-3.778e-05
SOLUSD,1777536000000,7.422e-05
SOLUSD,1777564800000,7.585e-05
SOLUSD,1777593600000,6.01e-05
SOLUSD,1777622400005,1.697e-05
SOLUSD,1777651200000,4.955e-05
SOLUSD,1777680000006,7.261e-05
SOLUSD,1777708800000,-3.588e-05
SOLUSD,1777737600010,-1.782e-05
SOLUSD,1777766400005,4.38e-05
SOLUSD,1777795200003,-2.973e-05
SOLUSD,1777824000000,-1.872e-05
SOLUSD,1777852800000,7.211e-05
SOLUSD,1777881600000,0.0001
SOLUSD,1777910400003,2.423e-05
SOLUSD,1777939200000,6.511e-05
SOLUSD,1777968000011,7.893e-05
SOLUSD,1777996800000,0.0001
SOLUSD,1778025600010,0.0001
SOLUSD,1778054400000,5.677e-05
SOLUSD,1778083200002,0.0001
SOLUSD,1778112000000,8.995e-05
SOLUSD,1778140800000,8.232e-05
SOLUSD,1778169600004,-5.96e-05
SOLUSD,1778198400003,9.448e-05
SOLUSD,1778227200002,0.0001
SOLUSD,1778256000003,-9.97e-06
SOLUSD,1778284800000,0.0001
SOLUSD,1778313600001,4.331e-05
SOLUSD,1778342400002,1.497e-05
SOLUSD,1778371200003,-5.236e-05
SOLUSD,1778400000000,1.717e-05
SOLUSD,1778428800000,-8.59e-06
SOLUSD,1778457600000,8.884e-05
SOLUSD,1778486400000,3.592e-05
SOLUSD,1778515200000,6.498e-05
SOLUSD,1778544000002,3.539e-05
SOLUSD,1778572800008,-6.049e-05
SOLUSD,1778601600000,8.095e-05
SOLUSD,1778630400010,0.0001
SOLUSD,1778659200003,-1.573e-05
SOLUSD,1778688000001,-0.00012043
SOLUSD,1778716800005,-0.0001508
SOLUSD,1778745600000,-3.038e-05
SOLUSD,1778774400000,-5.361e-05
SOLUSD,1778803200000,-1.584e-05
SOLUSD,1778832000016,4.052e-05
SOLUSD,1778860800012,2.053e-05
SOLUSD,1778889600005,0.0001
SOLUSD,1778918400000,5.209e-05
SOLUSD,1778947200005,-0.00015361
SOLUSD,1778976000000,-5.139e-05
SOLUSD,1779004800010,-5.436e-05
SOLUSD,1779033600009,-0.00012569
SOLUSD,1779062400007,-0.00010788
SOLUSD,1779091200002,3.36e-06
SOLUSD,1779120000007,5.09e-06
SOLUSD,1779148800001,3.87e-06
SOLUSD,1779177600001,-2.902e-05
SOLUSD,1779206400009,-0.00010936
SOLUSD,1779235200001,2.839e-05
SOLUSD,1779264000006,-6.66e-06
SOLUSD,1779292800000,-1.433e-05
SOLUSD,1779321600001,-2.74e-06
SOLUSD,1779350400000,6.241e-05
SOLUSD,1779379200000,2.943e-05
SOLUSD,1779408000000,0.0001
SOLUSD,1779436800004,-1.571e-05
SOLUSD,1779465600001,-1.78e-06
SOLUSD,1779494400009,2.621e-05
SOLUSD,1779523200001,-0.0001267
SOLUSD,1779552000003,-0.00028322
SOLUSD,1779580800011,-4.389e-05
SOLUSD,1779609600008,5.791e-05
SOLUSD,1779638400000,9.58e-06
SOLUSD,1779667200001,-4.636e-05
SOLUSD,1779696000001,-4.276e-05
SOLUSD,1779724800001,3.864e-05
SOLUSD,1779753600000,4.297e-05
SOLUSD,1779782400003,-0.00010038
SOLUSD,1779811200000,4.692e-05
SOLUSD,1779840000000,-0.00014384
SOLUSD,1779868800004,-8.548e-05
SOLUSD,1779897600009,1.025e-05
SOLUSD,1779926400001,-5.061e-05
SOLUSD,1779955200000,-0.00014123
SOLUSD,1779984000001,-3.559e-05
SOLUSD,1780012800000,4.219e-05
SOLUSD,1780041600001,2.5e-05
SOLUSD,1780070400008,6.335e-05
SOLUSD,1780099200000,7.48e-05
SOLUSD,1780128000001,3.702e-05
SOLUSD,1780156800000,4.292e-05
SOLUSD,1780185600000,2.3e-05
SOLUSD,1780214400000,3.645e-05
SOLUSD,1780243200004,2.671e-05
SOLUSD,1780272000001,5.009e-05
SOLUSD,1780300800001,-2.566e-05
SOLUSD,1780329600000,3.141e-05
SOLUSD,1780358400000,0.0001
SOLUSD,1780387200000,2.624e-05
SOLUSD,1780416000000,-4.38e-05
SOLUSD,1780444800013,-0.00019668
SOLUSD,1780473600000,-4.817e-05
SOLUSD,1780502400001,-4.446e-05
SOLUSD,1780531200009,-0.00012086
SOLUSD,1780560000000,-0.00018206
SOLUSD,1780588800003,-6.287e-05
SOLUSD,1780617600000,-9.673e-05
SOLUSD,1780646400004,-0.00025721
SOLUSD,1780675200009,-8.011e-05
SOLUSD,1780704000000,-7.32e-05
SOLUSD,1780732800000,-0.00018542
SOLUSD,1780761600000,-0.00016398
SOLUSD,1780790400001,-7.23e-05
SOLUSD,1780819200000,-0.00023704
SOLUSD,1780848000000,-0.00038757
SOLUSD,1780876800000,-0.00025513
SOLUSD,1780905600005,-0.00022946
SOLUSD,1780934400004,-1.174e-05
SOLUSD,1780963200000,-6.393e-05
SOLUSD,1780992000000,-2.354e-05
SOLUSD,1781020800001,-9.828e-05
SOLUSD,1781049600001,1.79e-05
SOLUSD,1781078400011,-8.438e-05
SOLUSD,1781107200009,-1.777e-05
SOLUSD,1781136000000,-8.243e-05
SOLUSD,1781164800004,-8.25e-06
SOLUSD,1781193600000,-3.36e-06
SOLUSD,1781222400000,-9.068e-05
SOLUSD,1781251200000,-9.448e-05
SOLUSD,1781280000000,-2.866e-05
SOLUSD,1781308800000,-5.235e-05
SOLUSD,1781337600007,-2.582e-05
SOLUSD,1781366400002,-4.55e-06
SOLUSD,1781395200005,-0.00012137
SOLUSD,1781424000009,-0.00010682
SOLUSD,1781452800000,-9.337e-05
SOLUSD,1781481600013,-3.596e-05
SOLUSD,1781510400013,-3.856e-05
SOLUSD,1781539200004,-4.542e-05
SOLUSD,1781568000000,1.871e-05
SOLUSD,1781596800000,-1.544e-05
SOLUSD,1781625600001,-2.499e-05
SOLUSD,1781654400012,-1.7e-06
SOLUSD,1781683200000,-5.638e-05
SOLUSD,1781712000000,-3.481e-05
SOLUSD,1781740800002,-5.509e-05
SOLUSD,1781769600000,-4.124e-05
SOLUSD,1781798400001,-2.67e-05
SOLUSD,1781827200005,0.0001
SOLUSD,1781856000001,6.065e-05
SOLUSD,1781884800001,-3.617e-05
SOLUSD,1781913600001,-3.087e-05
SOLUSD,1781942400000,-3.337e-05
SOLUSD,1781971200001,-1.391e-05
SOLUSD,1782000000000,4.438e-05
SOLUSD,1782028800000,2.277e-05
SOLUSD,1782057600000,7.45e-06
SOLUSD,1782086400000,4.338e-05
SOLUSD,1782115200000,-4.305e-05
SOLUSD,1782144000002,-3.017e-05
SOLUSD,1782172800003,-2.964e-05
SOLUSD,1782201600005,-9.607e-05
SOLUSD,1782230400002,-0.00020855
SOLUSD,1782259200005,-8.775e-05
SOLUSD,1782288000005,-7.233e-05
SOLUSD,1782316800003,-1.309e-05
SOLUSD,1782345600000,-0.00011854
SOLUSD,1782374400000,-4.028e-05
SOLUSD,1782403200000,-4.827e-05
SOLUSD,1782432000010,3.113e-05
SOLUSD,1782460800002,8.442e-05
SOLUSD,1782489600000,6.096e-05
SOLUSD,1782518400000,0.0001
SOLUSD,1782547200000,4.81e-05
SOLUSD,1782576000009,-1.93e-05
SOLUSD,1782604800000,1.63e-05
SOLUSD,1782633600013,2.764e-05
SOLUSD,1782662400000,9.68e-06
SOLUSD,1782691200006,5.21e-06
SOLUSD,1782720000013,3.745e-05
SOLUSD,1782748800004,4.184e-05
SOLUSD,1782777600000,0.0001
SOLUSD,1782806400000,7.704e-05
SOLUSD,1782835200005,7.228e-05
SOLUSD,1782864000000,0.0001
SOLUSD,1782892800000,0.0001
SOLUSD,1782921600000,6.848e-05
SOLUSD,1782950400000,2.682e-05
SOLUSD,1782979200000,-2.441e-05
SOLUSD,1783008000000,6.544e-05
SOLUSD,1783036800000,2.31e-05
SOLUSD,1783065600007,1.188e-05
SOLUSD,1783094400000,-3.2e-05
SOLUSD,1783123200000,7.283e-05
SOLUSD,1783152000000,8.74e-05
SOLUSD,1783180800007,4.847e-05
SOLUSD,1783209600003,1.37e-05
SOLUSD,1783238400001,5.506e-05
SOLUSD,1783267200000,3.855e-05
SOLUSD,1783296000000,6.82e-05
SOLUSD,1783324800000,3.336e-05
SOLUSD,1783353600000,6.227e-05
SOLUSD,1783382400000,6.816e-05
SOLUSD,1783411200000,5.46e-06
SOLUSD,1783440000000,-1.996e-05
SOLUSD,1783468800000,-2.939e-05
SOLUSD,1783497600000,-1.042e-05
SOLUSD,1783526400000,-1.721e-05
SOLUSD,1783555200000,4.117e-05
SOLUSD,1783584000001,4.411e-05
SOLUSD,1783612800001,2.46e-06
SOLUSD,1783641600000,4.254e-05
SOLUSD,1783670400005,1.338e-05
SOLUSD,1783699200005,0.0001
SOLUSD,1783728000000,5.263e-05
SOLUSD,1783756800000,-2.607e-05
SOLUSD,1783785600000,7.892e-05
SOLUSD,1783814400000,2.546e-05
SOLUSD,1783843200003,-4.011e-05
SOLUSD,1783872000000,6.891e-05
SOLUSD,1783900800000,5.504e-05
SOLUSD,1783929600001,-5.873e-05
SOLUSD,1783958400004,2.296e-05
SOLUSD,1783987200000,4.27e-06
SOLUSD,1784016000002,3.868e-05
SOLUSD,1784044800001,6.297e-05
SOLUSD,1784073600005,1.428e-05
SOLUSD,1784102400002,2.48e-05
SOLUSD,1784131200000,-6.87e-06
SOLUSD,1784160000000,2.874e-05
SOLUSD,1784188800003,-4.349e-05
SOLUSD,1784217600002,-3.49e-06
SOLUSD,1784246400000,1.683e-05
SOLUSD,1784275200010,-2.497e-05
SOLUSD,1784304000004,-4.44e-05
SOLUSD,1784332800000,2.897e-05
SOLUSD,1784361600000,2.87e-05
SOLUSD,1784390400001,3.433e-05
SOLUSD,1784419200003,-3.81e-06
SOLUSD,1784448000000,4.518e-05
SOLUSD,1784476800001,6.396e-05
SOLUSD,1784505600000,5.638e-05
SOLUSD,1784534400001,-5.079e-05
SOLUSD,1784563200004,1.312e-05
SOLUSD,1784592000001,0.0001
SOLUSD,1784620800000,6.58e-05
SOLUSD,1784649600002,2.609e-05
SOLUSD,1784678400000,2.725e-05
SOLUSD,1784707200000,-3.237e-05
SOLUSD,1784736000001,3.89e-05
SOLUSD,1784764800000,-3.674e-05
SOLUSD,1784793600000,-0.00010642
SOLUSD,1784822400000,-3.609e-05
