symbol,fundingTime,fundingRate
AVAXUSD,1766822400000,0.0001
AVAXUSD,1766851200011,0.0001
AVAXUSD,1766880000008,0.0001
AVAXUSD,1766908800000,0.0001
AVAXUSD,1766937600000,4.229e-05
AVAXUSD,1766966400016,-3.938e-05
AVAXUSD,1766995200001,0.0001
AVAXUSD,1767024000000,-7.252e-05
AVAXUSD,1767052800005,-0.00019558
AVAXUSD,1767081600001,-1.846e-05
AVAXUSD,1767110400003,6.737e-05
AVAXUSD,1767139200004,-1.228e-05
AVAXUSD,1767168000001,0.0001
AVAXUSD,1767196800001,-4.85e-05
AVAXUSD,1767225600008,-0.00032128
AVAXUSD,1767254400002,-0.00017522
AVAXUSD,1767283200001,0.0001
AVAXUSD,1767312000006,0.0001
AVAXUSD,1767340800007,0.0001
AVAXUSD,1767369600000,0.0001
AVAXUSD,1767398400001,6.28e-06
AVAXUSD,1767427200000,0.0001
AVAXUSD,1767456000000,0.0001
AVAXUSD,1767484800000,2.393e-05
AVAXUSD,1767513600000,-7.504e-05
AVAXUSD,1767542400001,-3.204e-05
AVAXUSD,1767571200000,5.057e-05
AVAXUSD,1767600000000,-3.513e-05
AVAXUSD,1767628800000,2.317e-05
AVAXUSD,1767657600010,0.0001
AVAXUSD,1767686400000,-2.719e-05
AVAXUSD,1767715200000,8.095e-05
AVAXUSD,1767744000001,0.0001
AVAXUSD,1767772800001,-0.00022571
AVAXUSD,1767801600001,-0.00023088
AVAXUSD,1767830400001,3.646e-05
AVAXUSD,1767859200000,-2.932e-05
AVAXUSD,1767888000000,-4.638e-05
AVAXUSD,1767916800003,8.719e-05
AVAXUSD,1767945600000,5.423e-05
AVAXUSD,1767974400001,2.423e-05
AVAXUSD,1768003200000,7.392e-05
AVAXUSD,1768032000002,4.184e-05
AVAXUSD,1768060800001,0.0001
AVAXUSD,1768089600003,2.517e-05
AVAXUSD,1768118400006,6.14e-05
AVAXUSD,1768147200000,3.998e-05
AVAXUSD,1768176000005,-8.889e-05
AVAXUSD,1768204800000,0.0001
AVAXUSD,1768233600000,-0.00020954
AVAXUSD,1768262400007,2.736e-05
AVAXUSD,1768291200009,6.528e-05
AVAXUSD,1768320000002,0.0001
AVAXUSD,1768348800000,0.0001
AVAXUSD,1768377600001,0.0001
AVAXUSD,1768406400004,0.0001
AVAXUSD,1768435200000,0.0001
AVAXUSD,1768464000004,3.052e-05
AVAXUSD,1768492800002,6.731e-05
AVAXUSD,1768521600000,-8.092e-05
AVAXUSD,1768550400000,-0.00010694
AVAXUSD,1768579200001,-8.5e-05
AVAXUSD,1768608000000,-6.898e-05
AVAXUSD,1768636800000,-6.19e-05
AVAXUSD,1768665600002,6.693e-05
AVAXUSD,1768694400001,5.9e-05
AVAXUSD,1768723200000,-0.00015182
AVAXUSD,1768752000000,-0.0001108
AVAXUSD,1768780800007,-2.658e-05
AVAXUSD,1768809600007,-0.00013154
AVAXUSD,1768838400007,-6.765e-05
AVAXUSD,1768867200005,6.924e-05
AVAXUSD,1768896000001,4.469e-05
AVAXUSD,1768924800009,-6.301e-05
AVAXUSD,1768953600001,-0.00010767
AVAXUSD,1768982400011,-4.449e-05
AVAXUSD,1769011200011,-0.00013232
AVAXUSD,1769040000010,-0.00016248
AVAXUSD,1769068800003,-0.00013554
AVAXUSD,1769097600005,-0.00013209
AVAXUSD,1769126400005,3.615e-05
AVAXUSD,1769155200000,-5.667e-05
AVAXUSD,1769184000011,-2.167e-05
AVAXUSD,1769212800011,-0.00010217
AVAXUSD,1769241600002,-9.832e-05
AVAXUSD,1769270400001,-0.00010302
AVAXUSD,1769299200002,-0.00011989
AVAXUSD,1769328000011,-2.698e-05
AVAXUSD,1769356800005,1.641e-05
AVAXUSD,1769385600000,-8.031e-05
AVAXUSD,1769414400003,-1.959e-05
AVAXUSD,1769443200000,-6.103e-05
AVAXUSD,1769472000002,-2.8e-05
AVAXUSD,1769500800000,-0.00017009
AVAXUSD,1769529600000,-9.695e-05
AVAXUSD,1769558400000,8.299e-05
AVAXUSD,1769587200000,-0.00010146
AVAXUSD,1769616000000,-4.468e-05
AVAXUSD,1769644800000,-3.268e-05
AVAXUSD,1769673600009,-0.00010514
AVAXUSD,1769702400000,-0.00040579
AVAXUSD,1769731200008,-0.00025243
AVAXUSD,1769760000000,-0.00010311
AVAXUSD,1769788800001,-8.556e-05
AVAXUSD,1769817600000,-4.705e-05
AVAXUSD,1769846400001,-0.00018237
AVAXUSD,1769875200009,-9.802e-05
AVAXUSD,1769904000001,-0.00027652
AVAXUSD,1769932800004,-2.716e-05
AVAXUSD,1769961600000,-6.59e-06
AVAXUSD,1769990400000,-0.00019592
AVAXUSD,1770019200014,-8.593e-05
AVAXUSD,1770048000000,-7.085e-05
AVAXUSD,1770076800000,-7.997e-05
AVAXUSD,1770105600007,-0.00020017
AVAXUSD,1770134400000,-0.00013048
AVAXUSD,1770163200002,7.07e-06
AVAXUSD,1770192000007,2.75e-06
AVAXUSD,1770220800000,-7.374e-05
AVAXUSD,1770249600011,2.379e-05
AVAXUSD,1770278400000,8.64e-06
AVAXUSD,1770307200007,-4.897e-05
AVAXUSD,1770336000000,-2.224e-05
AVAXUSD,1770364800001,-0.00011395
AVAXUSD,1770393600000,-0.00010395
AVAXUSD,1770422400003,-0.00012259
AVAXUSD,1770451200000,-3.046e-05
AVAXUSD,1770480000010,1.478e-05
AVAXUSD,1770508800003,8.17e-06
AVAXUSD,1770537600000,-2.859e-05
AVAXUSD,1770566400000,-0.00010932
AVAXUSD,1770595200002,-1.527e-05
AVAXUSD,1770624000001,-5.167e-05
AVAXUSD,1770652800007,-3.65e-05
AVAXUSD,1770681600000,3.1e-05
AVAXUSD,1770710400007,-0.00010413
AVAXUSD,1770739200000,-9.657e-05
AVAXUSD,1770768000000,4.151e-05
AVAXUSD,1770796800006,-0.00020844
AVAXUSD,1770825600000,-0.00017654
AVAXUSD,1770854400000,-0.00016221
AVAXUSD,1770883200001,-2.035e-05
AVAXUSD,1770912000001,-4.439e-05
AVAXUSD,1770940800007,6.568e-05
AVAXUSD,1770969600003,-7.825e-05
AVAXUSD,1770998400005,2.44e-06
AVAXUSD,1771027200002,4.457e-05
AVAXUSD,1771056000004,1.984e-05
AVAXUSD,1771084800002,8.281e-05
AVAXUSD,1771113600000,4.932e-05
AVAXUSD,1771142400002,7.451e-05
AVAXUSD,1771171200000,-5.073e-05
AVAXUSD,1771200000001,-0.00012161
AVAXUSD,1771228800003,8.78e-06
AVAXUSD,1771257600000,-9.667e-05
AVAXUSD,1771286400008,0.0001
AVAXUSD,1771315200001,-2.604e-05
AVAXUSD,1771344000002,2.971e-05
AVAXUSD,1771372800000,0.0001
AVAXUSD,1771401600000,-3.168e-05
AVAXUSD,1771430400011,-1.65e-06
AVAXUSD,1771459200013,-0.00018518
AVAXUSD,1771488000000,-0.00012315
AVAXUSD,1771516800003,-0.00020288
AVAXUSD,1771545600000,7.332e-05
AVAXUSD,1771574400000,0.0001
AVAXUSD,1771603200000,-1.021e-05
AVAXUSD,1771632000004,0.0001
AVAXUSD,1771660800000,0.0001
AVAXUSD,1771689600005,0.0001
AVAXUSD,1771718400001,-4.892e-05
AVAXUSD,1771747200004,-0.00019539
AVAXUSD,1771776000000,-8.429e-05
AVAXUSD,1771804800001,-0.00025411
AVAXUSD,1771833600000,-0.00024751
AVAXUSD,1771862400000,5.861e-05
AVAXUSD,1771891200007,-7.179e-05
AVAXUSD,1771920000000,-0.0001454
AVAXUSD,1771948800001,-0.00019095
AVAXUSD,1771977600001,-5.472e-05
AVAXUSD,1772006400007,-5.8e-07
AVAXUSD,1772035200000,0.0001
AVAXUSD,1772064000000,0.0001
AVAXUSD,1772092800006,9.521e-05
AVAXUSD,1772121600002,1.331e-05
AVAXUSD,1772150400007,7.697e-05
AVAXUSD,1772179200000,0.0001
AVAXUSD,1772208000001,-0.00011331
AVAXUSD,1772236800000,-0.00011378
AVAXUSD,1772265600000,-3.551e-05
AVAXUSD,1772294400004,-7.364e-05
AVAXUSD,1772323200005,0.0001
AVAXUSD,1772352000000,0.0001
AVAXUSD,1772380800002,7.448e-05
AVAXUSD,1772409600001,3.66e-06
AVAXUSD,1772438400007,0.0001
AVAXUSD,1772467200000,3.843e-05
AVAXUSD,1772496000000,2.09e-05
AVAXUSD,1772524800000,-3.858e-05
AVAXUSD,1772553600007,-0.00011151
AVAXUSD,1772582400001,8.14e-05
AVAXUSD,1772611200005,8.291e-05
AVAXUSD,1772640000000,0.0001
AVAXUSD,1772668800000,0.0001
AVAXUSD,1772697600000,1.206e-05
AVAXUSD,1772726400004,1.535e-05
AVAXUSD,1772755200001,7.637e-05
AVAXUSD,1772784000001,-6.713e-05
AVAXUSD,1772812800004,-0.00022904
AVAXUSD,1772841600001,-9.55e-06
AVAXUSD,1772870400012,-6.226e-05
AVAXUSD,1772899200001,-0.00014645
AVAXUSD,1772928000001,-0.00013545
AVAXUSD,1772956800000,-0.0001422
AVAXUSD,1772985600002,2.183e-05
AVAXUSD,1773014400000,-0.00016421
AVAXUSD,1773043200004,0.0001
AVAXUSD,1773072000003,0.0001
AVAXUSD,1773100800012,0.0001
AVAXUSD,1773129600002,0.0001
AVAXUSD,1773158400001,0.0001
AVAXUSD,1773187200000,0.0001
AVAXUSD,1773216000007,4.794e-05
AVAXUSD,1773244800010,5.721e-05
AVAXUSD,1773273600000,3.407e-05
AVAXUSD,1773302400000,-1.745e-05
AVAXUSD,1773331200000,-4.792e-05
AVAXUSD,1773360000006,0.0001
AVAXUSD,1773388800001,0.0001
AVAXUSD,1773417600000,5.978e-05
AVAXUSD,1773446400001,-3.892e-05
AVAXUSD,1773475200000,6.986e-05
AVAXUSD,1773504000007,-0.00017038
AVAXUSD,1773532800000,-0.00012817
AVAXUSD,1773561600000,6.67e-05
AVAXUSD,1773590400000,0.0001
AVAXUSD,1773619200000,6.667e-05
AVAXUSD,1773648000010,0.0001
AVAXUSD,1773676800000,6.928e-05
AVAXUSD,1773705600000,6.745e-05
AVAXUSD,1773734400002,-9.192e-05
AVAXUSD,1773763200011,-7.364e-05
AVAXUSD,1773792000002,0.0001
AVAXUSD,1773820800002,2.14e-06
AVAXUSD,1773849600005,-0.00018495
AVAXUSD,1773878400000,-5.21e-05
AVAXUSD,1773907200003,4.224e-05
AVAXUSD,1773936000003,3.639e-05
AVAXUSD,1773964800002,-6.435e-05
AVAXUSD,1773993600000,5.319e-05
AVAXUSD,1774022400000,7.169e-05
AVAXUSD,1774051200000,-1.362e-05
AVAXUSD,1774080000000,9.8e-06
AVAXUSD,1774108800014,0.0001
AVAXUSD,1774137600012,5.271e-05
AVAXUSD,1774166400007,-6.941e-05
AVAXUSD,1774195200002,-0.00024677
AVAXUSD,1774224000000,-1.936e-05
AVAXUSD,1774252800003,4.707e-05
AVAXUSD,1774281600002,0.0001
AVAXUSD,1774310400000,2.947e-05
AVAXUSD,1774339200000,7.594e-05
AVAXUSD,1774368000003,4.978e-05
AVAXUSD,1774396800000,0.0001
AVAXUSD,1774425600000,0.0001
AVAXUSD,1774454400013,0.0001
AVAXUSD,1774483200001,0.0001
AVAXUSD,1774512000001,-2.701e-05
AVAXUSD,1774540800000,-3.088e-05
AVAXUSD,1774569600006,-0.00019598
AVAXUSD,1774598400000,-6.933e-05
AVAXUSD,1774627200000,-9.949e-05
AVAXUSD,1774656000005,-6.645e-05
AVAXUSD,1774684800005,-0.00012344
AVAXUSD,1774713600000,3.463e-05
AVAXUSD,1774742400003,-8.91e-06
AVAXUSD,1774771200001,1.594e-05
AVAXUSD,1774800000000,-2.535e-05
AVAXUSD,1774828800000,-2.78e-06
AVAXUSD,1774857600005,8.233e-05
AVAXUSD,1774886400000,0.0001
AVAXUSD,1774915200000,8.3e-06
AVAXUSD,1774944000000,5.857e-05
AVAXUSD,1774972800000,5.153e-05
AVAXUSD,1775001600000,4.414e-05
AVAXUSD,1775030400000,0.0001
AVAXUSD,1775059200000,5.184e-05
AVAXUSD,1775088000003,-3.318e-05
AVAXUSD,1775116800001,-0.00021589
AVAXUSD,1775145600001,-7.622e-05
AVAXUSD,1775174400000,-6.291e-05
AVAXUSD,1775203200008,0.0001
AVAXUSD,1775232000008,0.0001
AVAXUSD,1775260800000,0.0001
AVAXUSD,1775289600003,-3.734e-05
AVAXUSD,1775318400000,-2.07e-05
AVAXUSD,1775347200008,0.0001
AVAXUSD,1775376000000,0.0001
AVAXUSD,1775404800001,-7.541e-05
AVAXUSD,1775433600004,7.568e-05
AVAXUSD,1775462400001,0.0001
AVAXUSD,1775491200003,0.0001
AVAXUSD,1775520000000,2.909e-05
AVAXUSD,1775548800000,-0.00039068
AVAXUSD,1775577600000,-0.00033297
AVAXUSD,1775606400000,0.0001
AVAXUSD,1775635200000,0.0001
AVAXUSD,1775664000006,0.0001
AVAXUSD,1775692800000,0.0001
AVAXUSD,1775721600010,0.0001
AVAXUSD,1775750400001,0.0001
AVAXUSD,1775779200000,0.0001
AVAXUSD,1775808000005,4.899e-05
AVAXUSD,1775836800000,6.798e-05
AVAXUSD,1775865600000,9.138e-05
AVAXUSD,1775894400000,-0.00012922
AVAXUSD,1775923200003,-6.367e-05
AVAXUSD,1775952000000,0.0001
AVAXUSD,1775980800000,-0.00010747
AVAXUSD,1776009600000,-2.044e-05
AVAXUSD,1776038400011,2.741e-05
AVAXUSD,1776067200006,3.448e-05
AVAXUSD,1776096000000,9.669e-05
AVAXUSD,1776124800005,0.0001
AVAXUSD,1776153600003,0.0001
AVAXUSD,1776182400001,-2.119e-05
AVAXUSD,1776211200000,-7.68e-05
AVAXUSD,1776240000000,8.944e-05
AVAXUSD,1776268800000,0.0001
AVAXUSD,1776297600013,0.0001
AVAXUSD,1776326400000,9.049e-05
AVAXUSD,1776355200000,4.125e-05
AVAXUSD,1776384000001,0.0001
AVAXUSD,1776412800011,1.607e-05
AVAXUSD,1776441600001,0.0001
AVAXUSD,1776470400001,2.286e-05
AVAXUSD,1776499200006,1.69e-06
AVAXUSD,1776528000000,-0.00014487
AVAXUSD,1776556800002,-1.7e-05
AVAXUSD,1776585600010,-5.152e-05
AVAXUSD,1776614400001,-6.607e-05
AVAXUSD,1776643200000,-0.00012451
AVAXUSD,1776672000000,6.762e-05
AVAXUSD,1776700800001,3.814e-05
AVAXUSD,1776729600000,0.0001
AVAXUSD,1776758400004,5.977e-05
AVAXUSD,1776787200004,0.0001
AVAXUSD,1776816000004,7.63e-05
AVAXUSD,1776844800000,0.0001
AVAXUSD,1776873600000,6.902e-05
AVAXUSD,1776902400000,1.153e-05
AVAXUSD,1776931200000,-0.00010462
AVAXUSD,1776960000004,2.475e-05
AVAXUSD,1776988800006,1.636e-05
AVAXUSD,1777017600000,7.408e-05
AVAXUSD,1777046400000,0.0001
AVAXUSD,1777075200000,0.0001
AVAXUSD,1777104000002,9.159e-05
AVAXUSD,1777132800002,7.239e-05
AVAXUSD,1777161600003,-0.00011823
AVAXUSD,1777190400007,7.142e-05
AVAXUSD,1777219200004,0.0001
AVAXUSD,1777248000004,4.208e-05
AVAXUSD,1777276800000,-0.00018166
AVAXUSD,1777305600002,-0.00018323
AVAXUSD,1777334400001,-1.531e-05
AVAXUSD,1777363200000,3.606e-05
AVAXUSD,1777392000004,3.877e-05
AVAXUSD,1777420800006,3.18e-06
AVAXUSD,1777449600011,0.0001
AVAXUSD,1777478400003,-3.289e-05
AVAXUSD,1777507200002,-8.624e-05
AVAXUSD,1777536000000,-4.42e-06
AVAXUSD,1777564800000,-1.738e-05
AVAXUSD,1777593600000,5.137e-05
AVAXUSD,1777622400005,-6.777e-05
AVAXUSD,1777651200000,0.0001
AVAXUSD,1777680000006,-8.26e-05
AVAXUSD,1777708800000,-8.057e-05
AVAXUSD,1777737600010,8.7e-07
AVAXUSD,1777766400005,0.0001
AVAXUSD,1777795200003,-0.00020803
AVAXUSD,1777824000000,1.803e-05
AVAXUSD,1777852800000,6.46e-05
AVAXUSD,1777881600000,0.0001
AVAXUSD,1777910400003,2.346e-05
AVAXUSD,1777939200000,-1.253e-05
AVAXUSD,1777968000011,0.0001
AVAXUSD,1777996800000,0.0001
AVAXUSD,1778025600010,0.0001
AVAXUSD,1778054400000,0.0001
AVAXUSD,1778083200002,6.94e-05
AVAXUSD,1778112000000,0.0001
AVAXUSD,1778140800000,9.263e-05
AVAXUSD,1778169600004,-3.445e-05
AVAXUSD,1778198400003,5.496e-05
AVAXUSD,1778227200002,0.0001
AVAXUSD,1778256000003,0.0001
AVAXUSD,1778284800000,0.0001
AVAXUSD,1778313600001,5.611e-05
AVAXUSD,1778342400002,2.991e-05
AVAXUSD,1778371200003,-4.902e-05
AVAXUSD,1778400000000,4.454e-05
AVAXUSD,1778428800000,4.816e-05
AVAXUSD,1778457600000,0.0001
AVAXUSD,1778486400000,-5.202e-05
AVAXUSD,1778515200000,3.243e-05
AVAXUSD,1778544000002,-2.1e-05
AVAXUSD,1778572800008,0.0001
AVAXUSD,1778601600000,-2.342e-05
AVAXUSD,1778630400010,-5.505e-05
AVAXUSD,1778659200003,9.612e-05
AVAXUSD,1778688000001,-0.00013419
AVAXUSD,1778716800005,-2.688e-05
AVAXUSD,1778745600000,-3.792e-05
AVAXUSD,1778774400000,0.0001
AVAXUSD,1778803200000,0.0001
AVAXUSD,1778832000016,1.527e-05
AVAXUSD,1778860800012,-0.00016242
AVAXUSD,1778889600005,-4.301e-05
AVAXUSD,1778918400000,-7.633e-05
AVAXUSD,1778947200005,2.605e-05
AVAXUSD,1778976000000,0.0001
AVAXUSD,1779004800010,0.0001
AVAXUSD,1779033600009,-8.989e-05
AVAXUSD,1779062400007,-5.667e-05
AVAXUSD,1779091200002,5.501e-05
AVAXUSD,1779120000007,-1.157e-05
AVAXUSD,1779148800001,9.745e-05
AVAXUSD,1779177600001,0.0001
AVAXUSD,1779206400009,2.424e-05
AVAXUSD,1779235200001,1.035e-05
AVAXUSD,1779264000006,5.233e-05
AVAXUSD,1779292800000,6.425e-05
AVAXUSD,1779321600001,-6.1e-07
AVAXUSD,1779350400000,4.028e-05
AVAXUSD,1779379200000,3.077e-05
AVAXUSD,1779408000000,0.0001
AVAXUSD,1779436800004,7.238e-05
AVAXUSD,1779465600001,4.737e-05
AVAXUSD,1779494400009,-2.318e-05
AVAXUSD,1779523200001,-5.244e-05
AVAXUSD,1779552000003,2.381e-05
AVAXUSD,1779580800011,0.0001
AVAXUSD,1779609600008,6.205e-05
AVAXUSD,1779638400000,6.201e-05
AVAXUSD,1779667200001,2.502e-05
AVAXUSD,1779696000001,4.003e-05
AVAXUSD,1779724800001,8.39e-05
AVAXUSD,1779753600000,6.044e-05
AVAXUSD,1779782400003,3.224e-05
AVAXUSD,1779811200000,6.058e-05
AVAXUSD,1779840000000,-1.654e-05
AVAXUSD,1779868800004,-5.03e-06
AVAXUSD,1779897600009,5.681e-05
AVAXUSD,1779926400001,-1.84e-06
AVAXUSD,1779955200000,-0.0001485
AVAXUSD,1779984000001,-2.493e-05
AVAXUSD,1780012800000,6.043e-05
AVAXUSD,1780041600001,4.68e-05
AVAXUSD,1780070400008,-1.396e-05
AVAXUSD,1780099200000,9.824e-05
AVAXUSD,1780128000001,8.36e-05
AVAXUSD,1780156800000,2.96e-05
AVAXUSD,1780185600000,7.014e-05
AVAXUSD,1780214400000,6.444e-05
AVAXUSD,1780243200004,2.459e-05
AVAXUSD,1780272000001,4.056e-05
AVAXUSD,1780300800001,2.493e-05
AVAXUSD,1780329600000,4.694e-05
AVAXUSD,1780358400000,9.94e-05
AVAXUSD,1780387200000,-1.174e-05
AVAXUSD,1780416000000,-3.119e-05
AVAXUSD,1780444800013,-6.428e-05
AVAXUSD,1780473600000,5.429e-05
AVAXUSD,1780502400001,6.73e-06
AVAXUSD,1780531200009,-7.17e-06
AVAXUSD,1780560000000,2.914e-05
AVAXUSD,1780588800003,-8.512e-05
AVAXUSD,1780617600000,-0.00011165
AVAXUSD,1780646400004,5.674e-05
AVAXUSD,1780675200009,1.337e-05
AVAXUSD,1780704000000,-7.019e-05
AVAXUSD,1780732800000,-1.633e-05
AVAXUSD,1780761600000,-5.81e-06
AVAXUSD,1780790400001,-1.939e-05
AVAXUSD,1780819200000,-6.724e-05
AVAXUSD,1780848000000,-3.857e-05
AVAXUSD,1780876800000,4.957e-05
AVAXUSD,1780905600005,-5.095e-05
AVAXUSD,1780934400004,-5.118e-05
AVAXUSD,1780963200000,-2.92e-06
AVAXUSD,1780992000000,4.599e-05
AVAXUSD,1781020800001,-0.00015089
AVAXUSD,1781049600001,6.886e-05
AVAXUSD,1781078400011,-6.322e-05
AVAXUSD,1781107200009,-0.00012197
AVAXUSD,1781136000000,-1.208e-05
AVAXUSD,1781164800004,3.408e-05
AVAXUSD,1781193600000,-3.331e-05
AVAXUSD,1781222400000,-2.958e-05
AVAXUSD,1781251200000,-2.752e-05
AVAXUSD,1781280000000,-6.659e-05
AVAXUSD,1781308800000,-2.719e-05
AVAXUSD,1781337600007,-2.389e-05
AVAXUSD,1781366400002,2.43e-05
AVAXUSD,1781395200005,-3.58e-05
AVAXUSD,1781424000009,-0.00016329
AVAXUSD,1781452800000,-0.00010091
AVAXUSD,1781481600013,3.817e-05
AVAXUSD,1781510400013,5.55e-06
AVAXUSD,1781539200004,3.77e-06
AVAXUSD,1781568000000,9.69e-06
AVAXUSD,1781596800000,-9.046e-05
AVAXUSD,1781625600001,-8.016e-05
AVAXUSD,1781654400012,8.835e-05
AVAXUSD,1781683200000,3.452e-05
AVAXUSD,1781712000000,1.078e-05
AVAXUSD,1781740800002,-0.00015109
AVAXUSD,1781769600000,-0.00024335
AVAXUSD,1781798400001,-8.523e-05
AVAXUSD,1781827200005,-0.00013209
AVAXUSD,1781856000001,-0.0001456
AVAXUSD,1781884800001,-0.00013193
AVAXUSD,1781913600001,-0.00018652
AVAXUSD,1781942400000,-0.00013524
AVAXUSD,1781971200001,5.196e-05
AVAXUSD,1782000000000,-4.411e-05
AVAXUSD,1782028800000,-8.191e-05
AVAXUSD,1782057600000,-6.478e-05
AVAXUSD,1782086400000,-1.466e-05
AVAXUSD,1782115200000,-1.309e-05
AVAXUSD,1782144000002,1.107e-05
AVAXUSD,1782172800003,-4.83e-05
AVAXUSD,1782201600005,1.915e-05
AVAXUSD,1782230400002,1.98e-05
AVAXUSD,1782259200005,4.004e-05
AVAXUSD,1782288000005,1.91e-05
AVAXUSD,1782316800003,-6.43e-06
AVAXUSD,1782345600000,1.855e-05
AVAXUSD,1782374400000,4.556e-05
AVAXUSD,1782403200000,-0.0001103
AVAXUSD,1782432000010,4.05e-06
AVAXUSD,1782460800002,1.216e-05
AVAXUSD,1782489600000,2.68e-06
AVAXUSD,1782518400000,0.0001
AVAXUSD,1782547200000,0.0001
AVAXUSD,1782576000009,8.606e-05
AVAXUSD,1782604800000,3.347e-05
AVAXUSD,1782633600013,-2.078e-05
AVAXUSD,1782662400000,2.32e-05
AVAXUSD,1782691200006,3.3e-05
AVAXUSD,1782720000013,8.121e-05
AVAXUSD,1782748800004,6.278e-05
AVAXUSD,1782777600000,1.998e-05
AVAXUSD,1782806400000,7.92e-06
AVAXUSD,1782835200005,-1.017e-05
AVAXUSD,1782864000000,6.871e-05
AVAXUSD,1782892800000,7.856e-05
AVAXUSD,1782921600000,5.03e-05
AVAXUSD,1782950400000,3.433e-05
AVAXUSD,1782979200000,-2.69e-06
AVAXUSD,1783008000000,1.542e-05
AVAXUSD,1783036800000,-1.628e-05
AVAXUSD,1783065600007,0.0001
AVAXUSD,1783094400000,3.479e-05
AVAXUSD,1783123200000,9.203e-05
AVAXUSD,1783152000000,1.299e-05
AVAXUSD,1783180800007,3.164e-05
AVAXUSD,1783209600003,9.809e-05
AVAXUSD,1783238400001,-0.00013162
AVAXUSD,1783267200000,0.0001
AVAXUSD,1783296000000,0.0001
AVAXUSD,1783324800000,3.928e-05
AVAXUSD,1783353600000,4.857e-05
AVAXUSD,1783382400000,0.0001
AVAXUSD,1783411200000,-7.396e-05
AVAXUSD,1783440000000,1.896e-05
AVAXUSD,1783468800000,-6e-08
AVAXUSD,1783497600000,-0.00017907
AVAXUSD,1783526400000,-4.09e-06
AVAXUSD,1783555200000,3.293e-05
AVAXUSD,1783584000001,0.0001
AVAXUSD,1783612800001,0.0001
AVAXUSD,1783641600000,0.0001
AVAXUSD,1783670400005,0.0001
AVAXUSD,1783699200005,6.936e-05
AVAXUSD,1783728000000,6.443e-05
AVAXUSD,1783756800000,6.553e-05
AVAXUSD,1783785600000,0.0001
AVAXUSD,1783814400000,5.113e-05
AVAXUSD,1783843200003,-0.00022806
AVAXUSD,1783872000000,-0.00017763
AVAXUSD,1783900800000,-6.817e-05
AVAXUSD,1783929600001,-5.229e-05
AVAXUSD,1783958400004,9.907e-05
AVAXUSD,1783987200000,-1.621e-05
AVAXUSD,1784016000002,1.541e-05
AVAXUSD,1784044800001,9.621e-05
AVAXUSD,1784073600005,0.0001
AVAXUSD,1784102400002,7.216e-05
AVAXUSD,1784131200000,8.998e-05
AVAXUSD,1784160000000,5.068e-05
AVAXUSD,1784188800003,6.151e-05
AVAXUSD,1784217600002,1.921e-05
AVAXUSD,1784246400000,1.337e-05
AVAXUSD,1784275200010,-7.26e-06
AVAXUSD,1784304000004,2.583e-05
AVAXUSD,1784332800000,8.536e-05
AVAXUSD,1784361600000,0.0001
AVAXUSD,1784390400001,4.638e-05
AVAXUSD,1784419200003,7.488e-05
AVAXUSD,1784448000000,4.77e-06
AVAXUSD,1784476800001,-8.493e-05
AVAXUSD,1784505600000,-0.00011531
AVAXUSD,1784534400001,3.488e-05
AVAXUSD,1784563200004,5.621e-05
AVAXUSD,1784592000001,9.543e-05
AVAXUSD,1784620800000,8.823e-05
AVAXUSD,1784649600002,1.7e-07
AVAXUSD,1784678400000,-7.7e-07
AVAXUSD,1784707200000,-8.67e-05
AVAXUSD,1784736000001,-6.08e-06
AVAXUSD,1784764800000,9.039e-05
AVAXUSD,1784793600000,-3.145e-05
AVAXUSD,1784822400000,-0.00014286
AVAXUSD,1784851200000,-0.0001954
AVAXUSD,1784880000000,-0.00018106
AVAXUSD,1784908800008,-0.00014244
AVAXUSD,1784937600002,-5.514e-05
AVAXUSD,1784966400000,1.901e-05
AVAXUSD,1784995200000,0.0001
AVAXUSD,1785024000000,0.0001
AVAXUSD,1785052800002,0.0001
AVAXUSD,1785081600000,0.0001
AVAXUSD,1785110400010,0.0001
AVAXUSD,1785139200000,7.881e-05
AVAXUSD,1785168000001,3.785e-05
AVAXUSD,1785196800000,1.1e-05
AVAXUSD,1785225600000,-3.038e-05
AVAXUSD,1785254400000,1.059e-05
AVAXUSD,1785283200000,7.415e-05
AVAXUSD,1785312000002,-2.301e-05
AVAXUSD,1785340800000,1.236e-05
AVAXUSD,1785369600000,3e-08
AVAXUSD,1785398400000,6.23e-05
AVAXUSD,1785427200000,3.127e-05
AVAXUSD,1785456000003,8.31e-06
AVAXUSD,1785484800000,-5.106e-05
AVAXUSD,1785513600000,3.544e-05
AVAXUSD,1785542400001,7.341e-05
AVAXUSD,1785571200000,6.872e-05
AVAXUSD,1785600000000,-5.611e-05
AVAXUSD,1785628800000,-0.00021252
AVAXUSD,1785657600000,0.0001
AVAXUSD,1785686400000,0.0001
AVAXUSD,1785715200000,0.0001
AVAXUSD,1785744000000,-1.888e-05
AVAXUSD,1785772800000,8.841e-05
AVAXUSD,1785801600004,0.0001
AVAXUSD,1785830400002,0.0001
AVAXUSD,1785859200000,0.0001
AVAXUSD,1785888000003,0.0001
AVAXUSD,1785916800004,5.582e-05
AVAXUSD,1785945600000,1.57e-05
AVAXUSD,1785974400002,0.0001
AVAXUSD,1786003200000,2.731e-05
AVAXUSD,1786032000000,-0.00013145
AVAXUSD,1786060800000,-1.172e-05
